time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,98.1012,80.7774,110.4848,113.715740,-3673.902369,88.183098,-170.453262,84.233742
26.300000,100.0000,101.2995,90.6842,106.5862,127.662252,-3699.152734,109.784210,-246.316879,139.766708
26.400000,100.0000,103.8797,85.7496,104.2370,120.715427,-3714.565918,299.512634,-604.835815,306.945374
26.500000,100.0000,98.5856,79.6318,110.0821,112.103053,-3676.492075,307.749481,-631.144958,325.321411
26.600000,100.0000,96.6258,89.7247,109.5270,126.311506,-3680.068787,323.181305,-642.882141,321.555542
26.700000,100.0000,101.7154,78.7042,105.2483,110.797220,-3707.911928,308.160126,-608.428040,302.218048
26.800000,100.0000,102.7974,83.0847,103.7209,116.963915,-3717.972936,383.745087,-753.151550,370.185822
26.900000,100.0000,100.4614,86.3655,106.5928,121.582541,-3699.109293,298.311707,-588.015259,292.146759
27.000000,100.0000,98.6594,84.2263,110.5442,118.571057,-3673.520841,398.871643,-760.389099,363.251678
27.100000,100.0000,102.3173,87.5803,105.3158,123.292630,-3707.469060,336.099884,-686.747986,352.817291
27.200000,100.0000,99.0731,85.1263,107.4592,119.837959,-3693.463605,341.524872,-633.966919,295.654694
27.300000,100.0000,105.8161,85.0683,99.9432,119.756364,-3743.140917,137.063324,-294.535217,158.758194
27.400000,100.0000,94.2181,84.1251,109.2585,118.428538,-3681.801749,55.395977,-93.268730,41.309116
27.500000,100.0000,99.5960,86.2063,104.0773,121.358339,-3715.619273,11.234143,-27.701191,18.449928
27.600000,100.0000,99.8304,81.8716,103.4982,115.256186,-3719.444734,73.608665,-136.979507,64.697716
27.700000,100.0000,98.1467,84.0262,105.0662,118.289330,-3709.108314,53.315525,-108.188210,58.899109
27.800000,100.0000,97.7606,85.6050,104.1508,120.511852,-3715.134227,64.181259,-118.923752,55.347954
27.900000,100.0000,100.4060,76.6899,102.5650,107.961483,-3725.630210,28.219765,-53.253414,28.104685
28.000000,100.0000,94.9801,83.7066,105.2855,117.839331,-3707.668092,43.609512,-81.527573,38.777477
28.100000,100.0000,94.5007,82.9409,107.2785,116.761407,-3694.639320,45.204185,-95.525452,51.254200
28.200000,100.0000,104.0842,77.0071,100.8421,108.408114,-3737.114496,126.756493,-264.962463,141.022034
28.300000,100.0000,99.1832,87.8222,102.0971,123.633245,-3728.740471,150.850235,-312.178680,161.550446
28.400000,100.0000,102.3039,83.1422,102.7277,117.044831,-3724.550047,92.823326,-188.637634,97.395309
28.500000,100.0000,104.2369,82.5272,102.3025,116.179127,-3727.374346,105.422607,-201.213913,96.603340
28.600000,100.0000,97.8274,91.9618,106.6728,129.460749,-3698.587694,68.799835,-127.523056,59.362782
28.700000,100.0000,104.7805,80.9091,103.6486,113.901127,-3718.450314,62.528111,-111.972412,50.973568
28.800000,100.0000,100.4646,86.6601,106.4376,121.997202,-3700.122906,75.792778,-143.328018,67.963768
28.900000,100.0000,100.2005,90.7019,106.6764,127.687095,-3698.564120,130.894424,-244.432571,115.493263
29.000000,100.0000,104.6265,79.6986,105.1880,112.197125,-3708.307946,110.156052,-211.946838,103.174538
29.100000,100.0000,104.8575,94.0169,104.9517,132.353962,-3709.860259,64.168289,-126.787247,64.836052
29.200000,100.0000,102.0053,88.8321,108.7169,125.054853,-3685.302964,65.592865,-130.541794,66.882713
29.300000,100.0000,105.6017,78.9875,107.4816,111.195968,-3693.317345,85.449005,-170.463867,86.024612
29.400000,100.0000,102.9005,96.3459,106.1768,135.632528,-3701.827994,146.570236,-297.903778,151.784744
29.500000,100.0000,102.9017,75.6750,106.6031,106.532733,-3699.042151,141.594574,-258.430511,119.028999
29.600000,100.0000,102.8489,85.1092,105.4774,119.813890,-3706.408751,54.100090,-114.954239,61.461220
29.700000,100.0000,97.9960,89.3353,105.3370,125.763232,-3707.330069,60.221767,-109.490501,51.591526
29.800000,100.0000,105.0874,73.0554,103.5526,102.845048,-3719.085315,29.073503,-70.188774,44.184956
29.900000,100.0000,103.1251,91.0814,102.2703,128.221423,-3727.588588,75.097176,-140.440079,65.942703
30.000000,100.0000,102.4013,84.1272,102.6539,118.431553,-3725.039399,85.474419,-188.933212,108.798386
30.100000,100.0000,101.7504,78.8632,105.6241,111.021075,-3705.446407,100.525986,-202.671082,103.075188
30.200000,100.0000,96.0521,92.5061,107.6310,130.226995,-3692.346037,126.118057,-284.619934,161.615311
30.300000,100.0000,98.9090,77.6966,107.4450,109.378722,-3693.555758,242.576630,-460.359161,219.494354
30.400000,100.0000,98.8521,84.8314,105.3309,119.422876,-3707.369762,188.532410,-379.934021,192.420807
30.500000,100.0000,94.6266,89.7070,105.8510,126.286622,-3703.960338,197.039322,-361.936462,166.641647
30.600000,100.0000,98.2205,76.7659,108.0488,108.068534,-3689.632592,251.836243,-467.696808,218.234695
30.700000,100.0000,102.9343,92.5413,102.8534,130.276555,-3723.715786,309.977234,-572.021484,264.045013
30.800000,100.0000,99.4376,85.7727,106.0212,120.748030,-3702.845623,339.547485,-606.780457,272.537415
30.900000,100.0000,99.5476,81.1781,106.5360,114.279819,-3699.480209,388.278931,-737.123291,350.581299
31.000000,100.0000,99.6325,93.4078,106.9476,131.496392,-3696.795174,321.802277,-590.795471,272.260254
31.100000,100.0000,100.4473,81.5331,108.7975,114.779604,-3684.781592,207.285294,-414.619354,209.199142
31.200000,100.0000,101.6922,87.7980,107.5605,123.599086,-3692.804756,301.677887,-586.372681,285.353729
31.300000,100.0000,97.5029,89.6629,108.1063,126.224477,-3689.259262,216.360764,-465.397614,251.227432
31.400000,100.0000,101.8304,81.1885,106.9972,114.294475,-3696.471682,265.618317,-533.266296,267.840149
31.500000,100.0000,103.1650,89.4993,104.2422,125.994185,-3714.531866,198.755264,-448.570068,253.736740
31.600000,100.0000,101.2177,92.0364,105.9834,129.565787,-3703.093379,146.153854,-302.313171,158.636414
31.700000,100.0000,98.2857,82.2363,110.5641,115.769615,-3673.393154,72.686325,-165.780273,94.615059
31.800000,100.0000,98.9926,94.7833,106.0954,133.432772,-3702.360421,138.690369,-264.113373,127.798370
31.900000,100.0000,99.7906,85.3577,104.8201,120.163745,-3710.725887,135.377991,-275.943970,142.238724
32.000000,100.0000,96.7382,84.2189,112.8109,118.560638,-3659.026064,248.723984,-476.706146,229.652054
32.100000,100.0000,101.1850,97.9931,105.7870,137.951455,-3704.378971,473.803833,-947.982544,479.177307
32.200000,100.0000,100.5174,83.1115,108.9027,117.001647,-3684.100637,786.902100,-1559.231445,772.406250
32.300000,100.0000,102.5424,89.0124,107.2315,125.308769,-3694.944987,733.378906,-1466.864380,736.239746
32.400000,100.0000,99.9088,94.9134,108.3894,133.615989,-3687.424049,535.924622,-1072.039551,538.077942
32.500000,100.0000,101.7967,77.8841,108.4771,109.642607,-3686.855540,379.223969,-777.341614,399.471344
32.600000,100.0000,100.8059,93.2297,104.8018,131.245689,-3710.846550,571.856201,-1142.737427,573.906982
32.700000,100.0000,98.6043,86.2800,107.0387,121.462179,-3696.201037,613.198975,-1270.626221,658.667297
32.800000,100.0000,101.4311,75.7544,106.8369,106.644564,-3697.516826,503.643829,-1041.468872,539.702881
32.900000,100.0000,98.7299,97.6973,107.2967,137.535031,-3694.520924,469.600342,-974.231201,505.941162
33.000000,100.0000,98.5040,79.6072,109.3561,112.068463,-3681.171496,606.748047,-1225.690674,619.925964
33.100000,100.0000,101.2894,84.1138,107.4312,118.412577,-3693.645387,638.218567,-1262.527344,625.698730
33.200000,100.0000,95.6774,97.2847,107.5234,136.954207,-3693.045486,543.388916,-1056.348389,515.635925
33.300000,100.0000,94.7664,75.2718,111.5162,105.965222,-3667.289061,597.615723,-1138.067139,542.406921
33.400000,100.0000,93.9713,90.7665,109.9589,127.778151,-3677.285325,518.685364,-992.716858,475.807312
33.500000,100.0000,94.5835,91.1530,110.3757,128.322127,-3674.604112,566.373901,-1109.245850,544.754395
33.600000,100.0000,107.8251,77.6327,102.1728,109.288737,-3728.236537,633.580750,-1274.583130,641.344482
33.700000,100.0000,100.7813,99.1108,105.8415,139.524915,-3704.022078,551.911072,-1130.662231,580.521179
33.800000,100.0000,99.1825,85.0768,107.9340,119.768258,-3690.377531,457.862579,-952.314148,495.644257
33.900000,100.0000,101.2022,80.0233,106.1994,112.654208,-3701.680015,375.069702,-784.935669,412.416992
34.000000,100.0000,97.8638,99.2772,106.4493,139.759113,-3700.046549,311.066681,-626.297546,315.911072
34.100000,100.0000,101.7464,76.8021,104.7604,108.119420,-3711.118301,297.404358,-606.946716,310.181854
34.200000,100.0000,99.0609,86.8150,105.3556,122.215249,-3707.207548,382.282257,-752.722412,370.940430
34.300000,100.0000,97.5607,93.0420,105.1146,130.981506,-3708.790383,383.841492,-783.101562,399.437744
34.400000,100.0000,100.1139,73.2504,105.1511,103.119487,-3708.550180,381.665833,-734.996704,353.962585
34.500000,100.0000,100.4223,95.6602,103.9954,134.667268,-3716.159934,325.306152,-665.792358,340.679565
34.600000,100.0000,100.0356,83.0341,104.1474,116.892633,-3715.156786,387.842438,-742.839355,355.878357
34.700000,100.0000,101.7788,79.6766,106.5127,112.166156,-3699.632329,345.872864,-707.687073,362.927216
34.800000,100.0000,99.0018,98.9232,104.1360,139.260762,-3715.231736,381.734497,-741.442322,360.042603
34.900000,100.0000,105.2231,78.1763,100.9483,110.054059,-3736.404518,215.825958,-439.241119,224.670074
35.000000,100.0000,98.4740,84.8981,105.0123,119.516816,-3709.462047,191.788025,-358.813995,167.849258
35.100000,100.0000,90.0249,95.3818,109.7259,134.275350,-3678.786284,110.361710,-231.810715,121.855751
35.200000,100.0000,103.1135,72.9758,101.6041,102.732944,-3732.024676,114.286652,-219.141281,105.957649
35.300000,100.0000,96.4400,89.4144,104.6529,125.874640,-3711.825874,87.099480,-184.249084,97.450958
35.400000,100.0000,94.1720,84.9399,104.0344,119.575589,-3715.902518,83.294975,-169.910568,87.042740
35.500000,100.0000,96.9475,70.7085,104.0634,99.541077,-3715.711142,38.036209,-72.968758,35.869347
35.600000,100.0000,95.0451,93.0173,101.7873,130.946656,-3730.803127,62.177067,-114.310524,52.691483
35.700000,100.0000,94.1004,76.8571,103.7655,108.196876,-3717.678086,46.271210,-82.747505,37.207527
35.800000,100.0000,99.6198,75.4546,98.1217,106.222562,-3755.426837,16.352074,-34.346161,18.069336
35.900000,100.0000,90.8375,92.0095,104.0764,129.527984,-3715.625102,40.970421,-81.759415,40.801800
36.000000,100.0000,96.0053,70.4639,102.4121,99.196706,-3726.645654,13.272175,-28.952202,16.606813
36.100000,100.0000,98.1307,87.3609,101.6856,122.983836,-3731.481173,29.423126,-52.543755,23.501308
36.200000,100.0000,92.2968,87.5350,104.3701,123.228886,-3713.688635,52.733421,-105.962433,53.336906
36.300000,100.0000,93.3813,69.9091,103.9228,98.415801,-3716.639049,87.779076,-160.244705,73.234924
36.400000,100.0000,91.2829,90.9710,102.8772,128.066041,-3723.557806,65.246506,-119.800179,55.310440
36.500000,100.0000,92.4255,77.5118,104.9627,109.118614,-3709.788067,81.464233,-145.094742,65.097015
36.600000,100.0000,91.7853,74.8310,108.2306,105.344658,-3688.452912,85.182770,-168.566132,84.740433
36.700000,100.0000,91.3894,94.4565,104.8501,132.972702,-3710.528274,55.677334,-98.698524,43.912674
36.800000,100.0000,95.5205,69.8022,102.1948,98.265256,-3728.090403,21.563959,-39.666283,19.477371
36.900000,100.0000,92.3965,81.8516,104.9183,115.228058,-3710.080373,18.832363,-41.180202,22.844561
37.000000,100.0000,88.3559,88.9004,105.1676,125.150998,-3708.441797,22.394133,-53.563091,33.535294
37.100000,100.0000,97.8962,71.5257,100.5394,100.691511,-3739.141340,82.331436,-169.342926,89.294670
37.200000,100.0000,94.9664,88.6853,97.8908,124.848219,-3756.991170,72.746811,-158.150452,86.191429
37.300000,100.0000,87.7910,79.1148,102.3704,111.375248,-3726.922838,77.816406,-139.069183,68.498871
37.400000,100.0000,98.2002,74.7794,96.5227,105.272041,-3766.295196,29.223499,-58.360664,29.254238
37.500000,100.0000,88.3977,87.7065,100.7031,123.470311,-3738.045060,32.399933,-57.676071,28.100149
37.600000,100.0000,92.1723,73.4513,101.6634,103.402331,-3731.629144,46.684055,-90.294449,46.516911
37.700000,100.0000,97.3808,83.7423,98.4526,117.889653,-3753.187508,78.682381,-155.929703,77.865189
37.800000,100.0000,93.9858,86.5891,99.3188,121.897266,-3747.341629,104.308372,-173.524750,74.799011
37.900000,100.0000,93.8249,74.7059,105.7887,105.168480,-3704.368127,100.307510,-185.038528,85.820656
38.000000,100.0000,93.0136,89.6488,107.0355,126.204628,-3696.222287,69.029793,-118.310608,52.556026
38.100000,100.0000,98.8834,82.8911,103.1955,116.691316,-3721.448722,59.806087,-115.393936,55.867542
38.200000,100.0000,99.4563,76.5445,103.6766,107.756871,-3718.265708,98.644829,-198.120743,99.767410
38.300000,100.0000,93.3967,90.7264,105.2077,127.721658,-3708.178770,169.956848,-363.787598,195.403183
38.400000,100.0000,97.8220,75.3594,103.2704,106.088424,-3720.952447,176.753311,-362.887329,187.451584
38.500000,100.0000,101.5402,82.6304,100.1774,116.324333,-3741.569012,87.487206,-189.194275,102.446678
38.600000,100.0000,97.7534,88.3297,102.6017,124.347647,-3725.386018,49.811150,-105.025078,55.676418
38.700000,100.0000,100.5822,74.9847,107.5115,105.560926,-3693.123062,74.451103,-138.586868,65.800713
38.800000,100.0000,96.9399,96.0769,107.0006,135.253886,-3696.449335,53.182320,-112.582573,59.723598
38.900000,100.0000,97.0703,85.2413,108.8812,119.999840,-3684.239752,23.040712,-33.947392,12.519069
39.000000,100.0000,102.7713,83.6134,105.0825,117.708163,-3709.000859,5.326122,-11.034546,6.094638
39.100000,100.0000,100.6015,95.6906,104.6305,134.710093,-3711.973422,4.298845,-8.498906,5.016650
39.200000,100.0000,102.6788,83.0494,107.1831,116.914214,-3695.260563,0.842695,-1.851818,1.769459
39.300000,100.0000,97.0294,91.3289,113.2284,128.569803,-3656.370254,0.476072,-0.148415,0.238610
39.400000,100.0000,104.3633,92.4880,105.0546,130.201609,-3709.184076,16.332066,-21.569677,7.522448
39.500000,100.0000,99.9567,81.5749,111.3838,114.838442,-3668.136377,34.159023,-54.561962,22.350637
39.600000,100.0000,105.5381,94.6898,104.1899,133.301257,-3714.876382,89.338020,-153.574677,66.732277
39.700000,100.0000,100.7198,85.0711,108.9410,119.760347,-3683.853152,86.489220,-166.840668,80.483856
39.800000,100.0000,103.3362,84.4136,109.8980,118.834736,-3677.677619,96.560776,-172.289047,78.102997
39.900000,100.0000,102.6231,94.7156,110.4329,133.337523,-3674.236034,59.218246,-108.453926,51.075123
40.000000,100.0000,102.7568,87.0109,112.3592,122.491040,-3661.903877,46.715427,-84.298264,38.867641
40.100000,100.0000,104.6438,91.3989,112.5073,128.668335,-3660.959852,59.605225,-136.379715,79.853645
40.200000,100.0000,98.9792,98.2042,117.4918,138.248687,-3629.496568,135.219696,-271.284698,136.102203
40.300000,100.0000,105.4721,89.8687,109.9445,126.514191,-3677.377876,98.681847,-227.604492,133.437393
40.400000,100.0000,100.2898,98.3014,111.9966,138.385544,-3664.218132,133.505280,-259.082855,125.997772
40.500000,100.0000,101.6560,91.4541,110.4868,128.746113,-3673.890090,79.114265,-178.225143,101.352272
40.600000,100.0000,107.2069,91.0861,106.9047,128.228018,-3697.074639,121.159515,-224.674042,105.349564
40.700000,100.0000,96.9919,96.9302,115.2698,136.455104,-3643.446986,115.213753,-233.613480,118.607521
40.800000,100.0000,103.4556,84.9709,110.6711,119.619251,-3672.705818,118.045197,-209.825027,94.241119
40.900000,100.0000,99.6464,93.3391,112.1004,131.399758,-3663.555281,51.978607,-102.103516,51.444260
41.000000,100.0000,96.9156,86.4235,115.5138,121.664228,-3641.909369,49.669601,-89.178535,40.243603
41.100000,100.0000,100.2023,83.9199,113.9497,118.139722,-3651.792283,7.901534,-14.425701,8.110443
41.200000,100.0000,98.2724,92.5479,116.1403,130.285872,-3637.967985,6.820960,-12.440806,5.957250
41.300000,100.0000,104.1505,84.6176,112.4661,119.121818,-3661.222179,23.207298,-42.892250,21.559145
41.400000,100.0000,106.2151,93.5716,111.1684,131.727086,-3669.516211,29.722242,-57.397705,28.481489
41.500000,100.0000,105.5446,92.7398,110.2413,130.556108,-3675.467928,20.659407,-48.641411,30.034584
41.600000,100.0000,105.2849,91.1318,112.0984,128.292314,-3663.568340,54.386520,-96.715927,44.043262
41.700000,100.0000,100.4804,96.0417,115.9963,135.204334,-3638.872661,55.746090,-120.284378,65.965500
41.800000,100.0000,107.7128,93.1472,109.8008,131.129615,-3678.303627,38.008167,-68.755341,34.852829
41.900000,100.0000,102.0767,95.6259,112.9280,134.619041,-3658.280678,29.812664,-54.520218,26.710812
42.000000,100.0000,102.9556,92.2610,109.2062,129.881950,-3682.139812,37.451298,-65.542160,32.883263
42.100000,100.0000,104.1643,90.7011,108.1409,127.686005,-3689.035209,7.662690,-10.272749,5.530372
42.200000,100.0000,102.9123,91.0364,108.8368,128.157983,-3684.527174,40.747108,-64.351570,25.830164
42.300000,100.0000,104.9526,87.4074,107.8239,123.049291,-3691.092452,51.462814,-109.252647,60.189266
42.400000,100.0000,103.6128,85.7797,107.8087,120.757835,-3691.191404,80.620880,-150.488510,72.110252
42.500000,100.0000,97.7992,88.8025,112.6798,125.013276,-3659.860848,58.293339,-139.304443,83.237724
42.600000,100.0000,101.3289,81.6027,109.7379,114.877602,-3678.708801,82.697357,-164.745789,85.076851
42.700000,100.0000,98.9569,87.3219,110.0819,122.928961,-3676.493396,28.443323,-69.366653,44.008255
42.800000,100.0000,101.8334,86.2814,105.2352,121.464138,-3707.998072,30.786978,-55.671745,26.070225
42.900000,100.0000,100.8494,81.7829,108.6910,115.131240,-3685.470694,27.491877,-58.968067,34.762825
43.000000,100.0000,104.6974,93.3256,103.7527,131.380651,-3717.762705,76.648872,-141.305771,65.432190
43.100000,100.0000,98.0539,86.6272,112.2277,121.950878,-3662.742740,51.449181,-109.552803,58.838009
43.200000,100.0000,104.1394,89.4707,107.4698,125.953860,-3693.394385,78.274956,-142.955902,65.973152
43.300000,100.0000,98.1720,96.9969,110.5251,136.549081,-3673.643956,66.349846,-136.267136,70.520264
43.400000,100.0000,104.1647,84.4522,106.2237,118.889083,-3701.521440,113.920959,-219.490479,106.710983
43.500000,100.0000,95.5053,95.0941,111.4371,133.870407,-3667.795271,111.543144,-229.793640,118.841469
43.600000,100.0000,101.8079,92.4023,106.7671,130.080912,-3697.972241,174.373886,-333.266571,161.074463
43.700000,100.0000,102.3803,80.4827,107.5802,113.300936,-3692.676588,189.592270,-380.907104,191.447937
43.800000,100.0000,97.6007,93.7827,110.6609,132.024162,-3672.771406,143.551758,-290.247192,147.396362
43.900000,100.0000,101.2756,84.2223,108.9807,118.565419,-3683.596849,212.442215,-444.774414,233.580704
44.000000,100.0000,106.0055,79.6373,106.2135,112.110711,-3701.587575,240.921753,-506.735718,266.722229
44.100000,100.0000,100.6791,91.5205,108.0527,128.839613,-3689.607533,212.750351,-440.256653,229.158752
44.200000,100.0000,101.5219,77.9501,107.9780,109.735629,-3690.091879,305.889221,-610.874939,305.245483
44.300000,100.0000,100.0405,81.3511,107.3269,114.523359,-3694.323930,275.599060,-559.589050,285.353302
44.400000,100.0000,102.1601,92.7424,104.1181,130.559645,-3715.349988,291.489960,-566.639160,275.665955
44.500000,100.0000,103.2727,76.9071,105.9014,108.267307,-3703.630182,397.083313,-785.386719,389.341400
44.600000,100.0000,102.2742,93.4715,106.4255,131.586131,-3700.202519,667.162659,-1311.607666,644.753845
44.700000,100.0000,96.2848,89.7388,110.5222,126.331371,-3673.662256,644.054443,-1285.328125,642.744934
44.800000,100.0000,100.5146,82.6531,109.4437,116.356246,-3680.606528,686.428650,-1338.607056,652.766907
44.900000,100.0000,101.8417,98.9005,103.8376,139.228811,-3717.201955,691.770630,-1402.589844,711.361084
45.000000,100.0000,96.3802,81.2463,109.5318,114.375871,-3680.037973,813.383545,-1619.447266,807.467102
45.100000,100.0000,97.9516,85.3137,107.5486,120.101770,-3692.881652,629.364990,-1320.557983,693.380493
45.200000,100.0000,96.8039,93.3186,106.6399,131.370914,-3698.802304,703.807617,-1429.612793,727.438538
45.300000,100.0000,102.0538,74.0019,106.3430,104.177492,-3700.741262,631.643677,-1288.772949,657.509216
45.400000,100.0000,97.9865,89.3222,106.8150,125.744923,-3697.659834,596.246399,-1214.185913,618.271912
45.500000,100.0000,100.2348,86.0860,104.3143,121.189071,-3714.056387,826.137878,-1630.548950,805.715332
45.600000,100.0000,104.5107,74.4601,104.9226,104.822450,-3710.051567,1130.165527,-2215.158936,1086.686157
45.700000,100.0000,96.3817,94.5036,109.6462,133.039067,-3679.300257,1260.486572,-2426.672607,1169.976074
45.800000,100.0000,103.4498,77.7937,106.0157,109.515442,-3702.881785,1132.007690,-2181.959473,1053.132812
45.900000,100.0000,99.1688,82.8087,110.6826,116.575311,-3672.632154,991.965698,-1976.206543,985.036438
46.000000,100.0000,100.7789,96.5184,106.5314,135.875373,-3699.510735,863.765747,-1726.753174,863.523193
46.100000,100.0000,104.8708,78.2980,108.2361,110.225350,-3688.417296,603.309387,-1234.537598,631.985901
46.200000,100.0000,100.1330,96.1730,108.2266,135.389171,-3688.479203,575.694946,-1155.972900,581.020264
46.300000,100.0000,104.0071,93.0796,103.1218,131.034341,-3721.936515,437.537872,-909.325562,472.921295
46.400000,100.0000,101.6307,78.8640,109.0127,111.022195,-3683.389555,375.399109,-760.642517,386.275848
46.500000,100.0000,97.9554,100.6695,108.5542,141.719157,-3686.356429,237.133911,-495.675415,259.035675
46.600000,100.0000,98.3307,82.6369,112.6667,116.333514,-3659.944292,293.124939,-579.757935,287.398895
46.700000,100.0000,103.2333,83.6455,107.5008,117.753438,-3693.192730,284.737305,-575.904480,293.114624
46.800000,100.0000,97.6273,97.1879,109.1991,136.817947,-3682.185267,326.568756,-643.475952,317.044159
46.900000,100.0000,102.9624,71.5621,108.1698,100.742815,-3688.847349,368.611420,-738.672302,373.945862
47.000000,100.0000,101.7119,91.4783,105.1370,128.780085,-3708.643188,337.131317,-674.986084,338.347473
47.100000,100.0000,97.6031,85.3369,107.8581,120.134459,-3690.870794,445.082184,-895.450684,451.966797
47.200000,100.0000,105.1849,74.7988,104.4684,105.299340,-3713.041137,557.459717,-1117.464233,562.708801
47.300000,100.0000,97.2654,93.7229,106.6695,131.940060,-3698.609025,497.234894,-996.066101,499.719269
47.400000,100.0000,100.7741,80.7070,106.5563,113.616689,-3699.347835,471.498840,-930.951294,462.736633
47.500000,100.0000,99.7412,86.3737,108.3160,121.594073,-3687.899460,374.947906,-727.203430,352.989807
47.600000,100.0000,101.2832,95.1051,105.2681,133.885784,-3707.782284,520.483337,-1029.500366,510.666962
47.700000,100.0000,104.3479,79.2852,102.9796,111.615135,-3722.878768,674.950073,-1304.492920,630.659729
47.800000,100.0000,101.1094,93.6274,105.4196,131.805597,-3706.787950,607.413391,-1218.774536,612.399353
47.900000,100.0000,93.5039,89.5022,112.8468,125.998226,-3658.797388,646.217468,-1258.634521,613.169617
48.000000,100.0000,103.1530,84.3901,106.4098,118.801575,-3700.304846,664.743042,-1342.564941,678.041931
48.100000,100.0000,99.7105,93.3852,106.1313,131.464614,-3702.125552,710.651978,-1398.458374,689.759705
48.200000,100.0000,103.0793,82.2730,105.3002,115.821242,-3707.571472,553.602417,-1150.512329,598.015869
48.300000,100.0000,100.0444,83.5363,108.9491,117.599698,-3683.801023,433.859406,-890.090515,457.891693
48.400000,100.0000,100.4140,89.7337,105.1031,126.324173,-3708.865624,465.645782,-974.505127,510.484253
48.500000,100.0000,106.5893,76.4004,102.8868,107.553961,-3723.494038,401.685089,-824.563599,424.007996
48.600000,100.0000,97.7688,84.2793,109.2733,118.645673,-3681.705938,446.032318,-937.942200,493.777313
48.700000,100.0000,103.5700,88.6451,104.5789,124.791621,-3712.313228,618.076721,-1236.460938,618.840271
48.800000,100.0000,102.8992,76.2943,109.3144,107.404635,-3681.440748,549.113403,-1131.061646,583.482178
48.900000,100.0000,100.1563,93.7174,108.6252,131.932267,-3685.896705,431.486450,-846.072693,415.003418
49.000000,100.0000,102.3518,85.9694,108.1136,121.024881,-3689.212235,480.033691,-958.675537,479.871826
49.100000,100.0000,102.6369,85.0108,111.7597,119.675431,-3665.731548,745.746216,-1461.746460,716.324219
49.200000,100.0000,101.3549,100.0559,106.8739,140.855335,-3697.275206,792.768982,-1546.872437,754.822021
49.300000,100.0000,103.3817,84.0356,106.5638,118.302536,-3699.299017,624.872925,-1225.504395,601.338989
49.400000,100.0000,103.2876,94.5925,104.3699,133.164160,-3713.689600,435.200531,-872.212891,437.310577
49.500000,100.0000,99.2867,93.5793,106.3300,131.737891,-3700.826433,452.015656,-923.927734,472.945984
49.600000,100.0000,101.4300,78.4238,106.3536,110.402515,-3700.672158,714.563843,-1430.349365,717.216187
49.700000,100.0000,100.8402,96.2305,103.8098,135.470111,-3717.385003,775.312683,-1587.790894,813.313660
49.800000,100.0000,97.9421,78.9605,106.6487,111.158027,-3698.744399,824.925781,-1656.019287,831.841614
49.900000,100.0000,98.2081,77.7259,108.1149,109.419938,-3689.203617,725.904297,-1480.983154,755.650696
50.000000,100.0000,101.2476,90.1353,102.7149,126.889567,-3724.634650,642.004517,-1284.923340,643.103699
50.100000,100.0000,101.9829,69.5129,105.6641,97.857939,-3705.184412,658.165894,-1358.773804,701.489563
50.200000,100.0000,99.1470,82.5422,104.6299,116.200141,-3711.977720,589.288757,-1175.625366,587.469788
50.300000,100.0000,98.3645,85.0687,104.7238,119.756985,-3711.359191,576.894836,-1183.063354,607.006653
50.400000,100.0000,102.9318,73.5714,106.1125,103.571381,-3702.248217,818.113770,-1612.631958,796.211182
50.500000,100.0000,101.2748,97.0747,103.3023,136.658517,-3720.741129,1041.695068,-2078.674072,1037.429565
50.600000,100.0000,96.8165,83.7032,106.9750,117.834621,-3696.616339,1136.670532,-2227.293213,1091.281128
50.700000,100.0000,99.1823,84.6714,106.6571,119.197588,-3698.689704,1102.798828,-2179.034424,1079.379395
50.800000,100.0000,96.0317,99.0760,104.7073,139.475970,-3711.468120,1231.512085,-2408.993164,1178.169678
50.900000,100.0000,100.2930,80.2269,103.8458,112.940760,-3717.147521,1071.281860,-2177.787598,1109.287842
51.000000,100.0000,99.7873,90.1069,102.7030,126.849501,-3724.713793,1271.822754,-2530.356934,1259.360840
51.100000,100.0000,96.5933,88.2272,104.8146,124.203289,-3710.762192,1221.275024,-2525.113525,1305.479248
51.200000,100.0000,99.2819,76.3037,104.6621,107.417826,-3711.765694,1197.802856,-2374.582764,1179.971069
51.300000,100.0000,98.3823,89.4295,103.5615,125.895977,-3719.026617,758.111328,-1571.160522,814.531860
51.400000,100.0000,100.0303,76.4159,104.1270,107.575815,-3715.291348,612.484375,-1182.566772,571.308655
51.500000,100.0000,99.3533,77.3696,104.2941,108.918399,-3714.189433,574.020691,-1169.975098,597.163696
51.600000,100.0000,100.2278,84.4700,101.9158,118.914131,-3729.947130,656.095032,-1253.236694,598.989014
51.700000,100.0000,100.9440,72.9827,105.3903,102.742686,-3706.979749,491.540192,-972.766541,482.878265
51.800000,100.0000,101.8344,84.0922,103.3050,118.382232,-3720.723230,565.009949,-1095.432007,531.875793
51.900000,100.0000,99.1145,83.6638,103.4855,117.779116,-3719.529277,474.243073,-975.211914,501.770050
52.000000,100.0000,101.8447,82.4851,103.9190,116.119827,-3716.664195,418.926849,-835.133301,417.288177
52.100000,100.0000,97.0131,90.8555,106.1778,127.903322,-3701.821603,331.528870,-702.463684,372.947021
