time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.100000,100.0000,105.5262,134.3694,90.8596,189.160836,-3805.441315,107.808945,-188.623077,82.808159
26.200000,100.0000,106.3584,145.0155,89.8325,204.148007,-3812.655112,45.310986,-99.055931,54.946003
26.300000,100.0000,97.3383,155.6668,91.3939,219.142641,-3801.702802,73.479019,-124.136940,52.729687
26.400000,100.0000,110.1380,122.4745,89.1898,172.415643,-3817.187541,50.461239,-94.099091,44.603123
26.500000,100.0000,104.1510,152.6395,89.2096,214.880862,-3817.047504,94.251625,-170.792038,77.759857
26.600000,100.0000,104.1783,140.8231,89.0554,198.246077,-3818.136842,60.979248,-107.822815,48.761494
26.700000,100.0000,105.0363,130.6987,93.7120,183.993305,-3785.593580,44.147175,-81.345131,37.712173
26.800000,100.0000,99.0690,158.7426,89.9878,223.472681,-3811.562173,62.811047,-118.216728,55.919407
26.900000,100.0000,107.6043,129.2649,88.0740,181.974923,-3825.090188,158.840256,-315.397980,157.245758
27.000000,100.0000,103.3878,147.2326,90.2506,207.269142,-3809.714442,170.321152,-346.689758,176.576782
27.100000,100.0000,94.7513,154.5468,93.8950,217.565934,-3784.329373,204.607285,-426.555267,223.274811
27.200000,100.0000,104.1142,131.5580,90.7734,185.202968,-3806.045435,346.201050,-710.032104,364.563446
27.300000,100.0000,97.6683,161.0398,91.6083,226.706603,-3800.205306,214.808029,-432.497101,217.852615
27.400000,100.0000,100.7594,143.8343,91.7279,202.485152,-3799.370730,149.072830,-297.561859,149.725113
27.500000,100.0000,101.7109,137.2176,92.9753,193.170392,-3790.693914,171.869476,-345.907257,174.210083
27.600000,100.0000,97.0483,159.9928,89.8853,225.232534,-3812.283372,156.512329,-307.755096,151.364548
27.700000,100.0000,98.3520,128.1241,92.7866,180.368920,-3792.003492,190.529144,-374.375732,185.547043
27.800000,100.0000,103.2804,139.5525,88.0940,196.457407,-3824.948427,193.251083,-372.550598,179.817261
27.900000,100.0000,94.2946,150.1920,94.7332,211.435409,-3778.553098,200.165497,-401.174866,201.323090
28.000000,100.0000,101.9164,130.5305,92.8248,183.756526,-3791.738490,216.894653,-405.020020,189.993484
28.100000,100.0000,97.1898,142.6260,92.7955,200.784217,-3791.941349,102.310547,-212.439499,110.416542
28.200000,100.0000,100.7970,140.3384,88.5110,197.563784,-3821.989957,102.682907,-204.155502,103.806404
28.300000,100.0000,104.2033,132.8393,90.1360,187.006758,-3810.520016,137.513947,-282.010529,145.566818
28.400000,100.0000,98.2059,147.9677,92.5041,208.304025,-3793.965784,173.805817,-352.620941,180.020874
28.500000,100.0000,103.4439,140.4562,91.6474,197.729654,-3799.932736,133.094498,-290.569641,159.786026
28.600000,100.0000,104.9217,145.7114,91.3236,205.127750,-3802.194176,150.615616,-314.729309,164.854950
28.700000,100.0000,101.9794,156.0614,92.7586,219.698111,-3792.197662,152.153641,-306.383820,157.559906
28.800000,100.0000,105.6591,144.1127,92.9815,202.877120,-3790.651241,201.819550,-397.967041,197.532364
28.900000,100.0000,107.7490,151.6325,90.7569,213.463235,-3806.160936,275.111328,-566.234802,292.284515
29.000000,100.0000,99.6600,152.8438,93.8321,215.168418,-3784.763982,386.950806,-757.602722,371.127502
29.100000,100.0000,106.9491,140.7426,92.7656,198.132779,-3792.149404,273.012878,-556.693787,284.382812
29.200000,100.0000,101.8310,154.2606,93.5908,217.162971,-3786.431489,306.446228,-598.494080,293.955383
29.300000,100.0000,104.4330,143.7597,92.9109,202.380150,-3791.141066,280.826874,-538.166809,261.282288
29.400000,100.0000,107.3753,137.0886,91.6780,192.988886,-3799.718909,331.843140,-636.187744,305.697906
29.500000,100.0000,103.3521,150.7275,92.4534,212.189281,-3794.318428,401.034790,-770.823059,372.155853
29.600000,100.0000,104.7392,135.8709,95.3866,191.274575,-3774.065607,330.086121,-676.201233,346.913055
29.700000,100.0000,102.2756,139.6772,95.0039,196.633025,-3776.692018,310.342621,-574.045776,265.726593
29.800000,100.0000,101.0150,146.8917,94.4226,206.789269,-3780.690767,173.292740,-370.630035,200.396072
29.900000,100.0000,106.0269,138.1337,93.0873,194.460038,-3789.917341,247.357010,-454.327454,208.715088
30.000000,100.0000,99.4237,149.8795,95.5177,210.995482,-3773.166964,229.660629,-491.514587,267.382080
30.100000,100.0000,100.0291,150.3556,92.2495,211.665702,-3795.736296,303.918335,-571.588867,270.117279
30.200000,100.0000,101.9787,141.1525,90.7273,198.709872,-3806.368371,243.854568,-515.147278,276.567444
30.300000,100.0000,103.7886,154.2010,89.4305,217.079139,-3815.488479,329.375153,-638.065918,309.393677
30.400000,100.0000,101.9483,143.4825,89.4678,201.989922,-3815.225381,232.122147,-495.903717,266.137115
30.500000,100.0000,98.9755,142.1280,89.8530,200.083067,-3812.510466,270.262970,-541.544006,271.631348
30.600000,100.0000,97.3419,147.1751,89.4606,207.188242,-3815.276069,229.442749,-483.329010,254.923721
30.700000,100.0000,101.7126,137.3868,89.0982,193.408562,-3817.834746,218.713165,-428.253662,210.252838
30.800000,100.0000,100.0761,140.7109,91.8267,198.088115,-3798.681497,250.384186,-498.055939,247.828461
30.900000,100.0000,99.6508,140.9661,91.8397,198.447495,-3798.591234,280.434723,-559.516174,279.312195
31.000000,100.0000,102.1493,131.1389,89.5434,184.613082,-3814.692042,300.521179,-600.955383,300.482239
31.100000,100.0000,100.8972,138.7219,88.9836,195.288163,-3818.644540,258.058228,-520.188171,262.267181
31.200000,100.0000,102.3652,136.1840,88.6236,191.715319,-3821.192096,192.239227,-383.970917,191.931458
31.300000,100.0000,104.1102,135.1266,87.2684,190.226797,-3830.823566,230.912903,-451.945251,221.147949
31.400000,100.0000,99.4949,144.3777,88.8144,203.250221,-3819.841249,280.419159,-581.195435,301.240662
31.500000,100.0000,99.5146,136.9809,89.1963,192.837256,-3817.141390,322.082214,-633.177612,311.358490
31.600000,100.0000,99.4041,145.5775,90.6929,204.939262,-3806.609619,237.117828,-507.929962,273.130859
31.700000,100.0000,103.1100,145.3220,85.9611,204.579589,-3840.176798,224.348999,-441.305115,217.031891
31.800000,100.0000,94.7101,140.4335,91.6013,197.697693,-3800.254558,238.367188,-479.720337,241.662277
31.900000,100.0000,99.3168,143.5120,87.3428,202.031461,-3830.292828,342.389465,-660.254028,318.641632
32.000000,100.0000,97.0070,140.1596,90.2854,197.312077,-3809.469504,372.750610,-716.099792,344.866394
32.100000,100.0000,100.2307,143.5097,86.8829,202.028303,-3833.575187,535.843140,-1016.399780,482.886169
32.200000,100.0000,97.2135,132.1040,89.6698,185.971654,-3813.801197,650.365051,-1264.805298,615.252380
32.300000,100.0000,97.2967,131.5924,89.4159,185.251488,-3815.591417,730.810852,-1405.143799,675.658875
32.400000,100.0000,98.9939,135.5362,87.8634,190.803474,-3826.586826,546.412842,-1075.892212,530.379089
32.500000,100.0000,100.9241,128.1004,89.2360,180.335469,-3816.860959,318.561493,-625.518921,307.978058
32.600000,100.0000,100.2998,133.9012,87.5512,188.501644,-3828.808308,237.169937,-512.289307,276.843597
32.700000,100.0000,100.8955,134.3043,82.7725,189.069231,-3863.255497,178.232544,-387.161499,212.119400
32.800000,100.0000,95.6162,124.3180,86.1927,175.010854,-3838.515143,155.712036,-352.741852,200.716324
32.900000,100.0000,93.9628,136.5645,86.5543,192.251018,-3835.925224,217.816681,-450.635498,234.608398
33.000000,100.0000,95.3351,136.1416,86.9817,191.655698,-3832.869903,308.143768,-614.922485,308.375793
33.100000,100.0000,96.7712,136.2536,89.5291,191.813386,-3814.792596,384.845673,-741.877563,358.535614
33.200000,100.0000,95.4336,146.9043,88.0611,206.807061,-3825.181974,439.958252,-831.890381,394.499115
33.300000,100.0000,97.4662,136.6489,88.9370,192.369852,-3818.973828,468.642914,-904.073608,436.924072
33.400000,100.0000,99.4918,138.0490,87.1122,194.340835,-3831.938212,406.768311,-798.682861,392.761383
33.500000,100.0000,96.0362,141.4549,88.7149,199.135550,-3820.545790,403.076508,-783.923157,381.982178
33.600000,100.0000,93.2523,129.9220,93.2972,182.899899,-3788.463643,338.345459,-695.279358,358.513885
33.700000,100.0000,101.3382,137.6981,86.5358,193.846812,-3836.057727,398.534485,-780.396423,382.371368
33.800000,100.0000,103.8256,136.3234,84.5656,191.911666,-3850.230746,354.521484,-750.487915,397.545288
33.900000,100.0000,98.8805,131.6532,91.1265,185.336987,-3803.572943,468.445099,-944.235229,476.588867
34.000000,100.0000,98.1133,139.7539,90.3091,196.741009,-3809.303295,385.763672,-813.206726,429.148621
34.100000,100.0000,99.6951,130.4226,88.8665,183.604676,-3819.472518,259.061554,-505.613129,249.309357
34.200000,100.0000,97.3897,134.5022,90.4154,189.347715,-3808.556880,162.096756,-346.045715,185.601135
34.300000,100.0000,97.5032,142.0184,89.2077,199.928854,-3817.060760,193.232910,-376.134766,184.480530
34.400000,100.0000,97.9172,136.9760,90.4435,192.830287,-3808.359691,227.717056,-479.483337,253.588791
34.500000,100.0000,97.9100,140.4793,88.2422,197.762069,-3823.896553,373.962219,-711.352661,339.010864
34.600000,100.0000,95.0067,144.7923,88.6693,203.833794,-3820.868328,346.856110,-698.381653,352.246582
34.700000,100.0000,97.0822,134.6444,88.0662,189.548016,-3825.145975,342.543671,-647.202087,306.833588
34.800000,100.0000,92.2358,142.1628,91.6870,200.132118,-3799.656319,274.791138,-529.019775,254.785187
34.900000,100.0000,93.0307,140.7565,91.1995,198.152368,-3803.062243,321.429108,-619.543762,299.348938
35.000000,100.0000,101.8458,132.1922,85.9600,186.095815,-3840.184984,345.860687,-676.163818,330.829987
35.100000,100.0000,98.1552,141.6035,88.6408,199.344694,-3821.070117,341.005615,-703.967590,363.422638
35.200000,100.0000,99.5178,135.6057,89.6960,190.901196,-3813.616692,413.325806,-839.832825,426.867615
35.300000,100.0000,104.9126,135.4858,85.5583,190.732477,-3843.071712,273.108826,-563.837341,291.110352
35.400000,100.0000,96.2249,139.4305,92.2281,196.285637,-3795.885455,223.686295,-466.864777,243.705536
35.500000,100.0000,101.9988,135.9736,89.2351,191.419230,-3816.867433,231.434830,-479.021637,247.984528
35.600000,100.0000,100.9212,138.2814,88.5305,194.667991,-3821.851998,175.091995,-362.302673,187.720886
35.700000,100.0000,99.5869,134.0240,87.5866,188.674650,-3828.555992,116.732048,-237.430191,121.381927
35.800000,100.0000,101.4097,135.1749,86.7989,190.294813,-3834.175787,141.580322,-280.331757,138.803635
35.900000,100.0000,97.3219,142.4839,88.3659,200.584095,-3823.018772,215.581329,-424.961639,209.558929
36.000000,100.0000,99.1718,137.3434,88.6498,193.347578,-3821.006967,188.095993,-368.383911,180.561264
36.100000,100.0000,98.7485,139.6521,87.8238,196.597582,-3826.868480,118.432785,-226.341217,108.556747
36.200000,100.0000,98.5901,141.9667,87.5231,199.856082,-3829.008486,104.891228,-196.573456,92.254478
36.300000,100.0000,96.7438,137.0928,91.4694,192.994718,-3801.175240,146.036713,-290.571533,145.246750
36.400000,100.0000,97.7772,144.0978,90.2442,202.856138,-3809.759278,164.607285,-317.869232,154.319138
36.500000,100.0000,99.4285,136.7564,89.1278,192.521134,-3817.625240,100.451111,-212.805161,113.119225
36.600000,100.0000,97.6547,137.3661,90.3015,193.379467,-3809.356405,101.947914,-200.524475,99.021614
36.700000,100.0000,98.1729,138.7166,88.5535,195.280609,-3821.688582,106.261391,-225.525772,121.067703
36.800000,100.0000,100.7637,131.5415,87.3495,185.179794,-3830.245413,92.939621,-186.043930,93.247215
36.900000,100.0000,98.8806,133.0648,86.9551,187.324264,-3833.059199,83.864220,-176.284195,94.809303
37.000000,100.0000,97.0176,131.7724,90.8399,185.504812,-3805.579285,96.969818,-192.916626,96.203705
37.100000,100.0000,99.1098,133.8890,90.9497,188.484564,-3804.810002,111.942383,-221.282974,109.607368
37.200000,100.0000,106.2131,138.6244,85.0856,195.150900,-3846.475601,116.624146,-220.820160,105.637123
37.300000,100.0000,102.3977,138.2408,89.3282,194.610856,-3816.210014,105.186607,-203.361313,98.467377
37.400000,100.0000,102.0029,145.5474,90.9938,204.896863,-3804.501758,224.830261,-435.587646,211.349716
37.500000,100.0000,105.2561,143.8754,88.7205,202.543039,-3820.506038,371.800354,-738.003174,366.258240
37.600000,100.0000,103.8287,144.7681,90.8892,203.799706,-3805.234148,315.868011,-610.891174,295.869171
37.700000,100.0000,100.6043,146.5976,90.8203,206.375234,-3805.716531,218.065155,-443.716980,226.059219
37.800000,100.0000,99.4854,140.9502,91.8373,198.425042,-3798.608069,184.327286,-378.346802,194.402435
37.900000,100.0000,99.8999,141.8416,89.5176,199.679888,-3814.874249,113.068192,-234.465561,121.677605
38.000000,100.0000,101.7972,140.6527,87.0183,198.006200,-3832.608475,99.054863,-195.743668,97.289810
38.100000,100.0000,99.3859,135.7360,91.1773,191.084647,-3803.217033,81.603065,-168.709702,87.349991
38.200000,100.0000,99.7156,138.4257,90.6951,194.871141,-3806.593976,118.544212,-224.662964,106.753204
38.300000,100.0000,98.4931,133.7580,93.1223,188.300071,-3789.675351,81.521599,-175.828934,95.291512
38.400000,100.0000,102.9201,133.8576,88.8115,188.440379,-3819.862029,161.156876,-303.750183,144.000717
38.500000,100.0000,99.5210,134.1412,90.4094,188.839636,-3808.598682,103.440620,-211.685455,108.902946
38.600000,100.0000,100.1279,129.3122,88.8964,182.041521,-3819.261400,81.373909,-148.911118,70.023087
38.700000,100.0000,96.2025,139.1702,92.4163,195.919244,-3794.576087,122.274178,-256.834412,136.205338
38.800000,100.0000,98.1970,134.4496,90.5795,189.273678,-3807.405260,160.293015,-305.686981,146.604568
38.900000,100.0000,104.1043,134.6461,84.3253,189.550392,-3851.969226,74.966354,-162.919189,88.946434
39.000000,100.0000,96.8264,143.3894,90.6145,201.858899,-3807.159827,83.261101,-162.216599,79.092041
39.100000,100.0000,102.4673,132.6696,87.0827,186.767856,-3832.148755,89.840782,-200.658340,112.046227
39.200000,100.0000,98.2865,141.8916,88.1235,199.750288,-3824.739161,205.894989,-406.817657,201.314316
39.300000,100.0000,98.4869,138.8655,87.3417,195.490338,-3830.301150,212.581375,-445.278015,233.274155
39.400000,100.0000,98.8385,133.3644,90.2703,187.746049,-3809.575983,233.854584,-431.879150,200.405716
39.500000,100.0000,100.2267,145.2536,87.8987,204.483266,-3826.336260,197.299057,-404.444550,207.338608
39.600000,100.0000,101.0342,127.9600,88.7673,180.137908,-3820.174737,319.754639,-580.225342,265.921509
39.700000,100.0000,104.7143,133.4804,88.2545,187.909280,-3823.808648,253.694687,-513.509644,260.130585
39.800000,100.0000,104.8572,142.1843,87.6789,200.162430,-3827.899475,339.810455,-640.764954,302.643402
39.900000,100.0000,105.3195,122.5279,89.7654,172.490717,-3813.127807,312.588684,-640.538940,329.538574
40.000000,100.0000,101.4888,137.9836,90.1908,194.248709,-3810.134322,173.430481,-372.300446,200.862000
40.100000,100.0000,99.7514,135.6039,90.3621,190.898753,-3808.931189,237.811203,-501.713837,266.556763
40.200000,100.0000,99.9282,124.3592,91.0219,175.068850,-3804.304578,274.158264,-624.701599,356.540253
40.300000,100.0000,100.2465,151.0117,86.1414,212.589263,-3838.883578,390.392334,-802.883118,415.075684
40.400000,100.0000,96.4606,127.6978,91.9385,179.768735,-3797.902511,370.900787,-794.753723,426.157593
40.500000,100.0000,100.5567,136.8256,89.2093,192.618547,-3817.049600,412.304993,-799.728943,389.087067
40.600000,100.0000,93.4995,153.1355,90.7186,215.579085,-3806.429271,488.514679,-944.175720,457.812622
40.700000,100.0000,100.6888,127.3652,91.0377,179.300522,-3804.194001,528.378601,-1001.274963,474.411652
40.800000,100.0000,99.2161,142.7321,87.7197,200.933587,-3827.609063,472.947876,-867.278015,399.042511
40.900000,100.0000,93.0723,142.1971,90.6537,200.180357,-3806.884310,262.677124,-507.669891,245.999313
41.000000,100.0000,105.0687,122.3046,88.0691,172.176416,-3825.125095,172.708466,-328.145996,156.062195
41.100000,100.0000,100.0255,143.9756,88.7418,202.684077,-3820.355389,199.038391,-404.683319,206.907104
41.200000,100.0000,98.1991,131.0871,90.2300,184.540065,-3809.858863,303.532257,-624.627502,321.621887
41.300000,100.0000,100.2585,124.5924,92.8506,175.397085,-3791.559057,289.243073,-584.829590,298.215942
41.400000,100.0000,98.5296,149.5264,90.8012,210.498292,-3805.850416,333.683289,-678.148132,344.896362
41.500000,100.0000,110.3795,124.3007,84.0035,174.986373,-3854.300418,431.025635,-833.484314,404.170868
41.600000,100.0000,97.9943,139.5405,93.4621,196.440487,-3787.321848,364.660156,-704.234253,341.073792
41.700000,100.0000,96.0415,148.8796,91.6828,209.587741,-3799.685284,237.881973,-446.663086,209.829895
41.800000,100.0000,103.8247,123.7041,88.5397,174.146598,-3821.786941,212.838928,-411.360870,200.335144
41.900000,100.0000,95.6795,147.9946,90.2837,208.341968,-3809.481441,200.347412,-408.159241,208.009247
42.000000,100.0000,98.0050,140.1260,87.5917,197.264795,-3828.520106,237.936996,-486.946350,250.176300
42.100000,100.0000,101.6466,124.8480,88.5230,175.756963,-3821.904817,212.016220,-438.947296,227.615677
42.200000,100.0000,95.0400,151.6347,89.3723,213.466341,-3815.898621,287.725128,-563.952698,276.928772
42.300000,100.0000,100.5175,127.2618,88.3682,179.154928,-3823.002542,337.027039,-702.030518,365.909088
42.400000,100.0000,100.2551,134.5495,90.5393,189.414376,-3807.687401,207.958771,-425.884186,218.665649
42.500000,100.0000,97.3707,141.9990,88.1982,199.901547,-3824.208275,206.367783,-419.954346,214.541870
42.600000,100.0000,102.1030,124.8062,90.5825,175.698041,-3807.383854,378.123138,-743.617554,366.542877
42.700000,100.0000,100.3528,138.5068,90.4150,194.985266,-3808.559269,418.231537,-790.902771,374.729340
42.800000,100.0000,97.6382,138.5700,89.4589,195.074227,-3815.287932,209.612213,-390.580109,182.179916
42.900000,100.0000,102.1690,124.0888,89.0735,174.688075,-3818.009394,127.863136,-218.961502,94.063545
43.000000,100.0000,97.2046,141.8568,89.5269,199.701290,-3814.808710,120.878647,-248.854172,128.083969
43.100000,100.0000,100.0256,132.8179,87.1428,186.976611,-3831.719414,220.714417,-409.856018,190.463745
43.200000,100.0000,98.9654,128.9164,88.7235,181.484259,-3820.485050,223.017883,-485.929352,265.249512
43.300000,100.0000,93.9080,145.8275,88.0057,205.291221,-3825.575778,443.941895,-828.530945,386.587616
43.400000,100.0000,94.9337,125.5335,89.5225,176.721894,-3814.839081,335.527191,-722.663696,391.321167
43.500000,100.0000,96.6745,135.8922,87.4702,191.304622,-3829.385038,424.299652,-816.987854,393.317078
43.600000,100.0000,95.6744,144.7445,85.8228,203.766492,-3841.170430,231.291550,-518.110901,290.765289
43.700000,100.0000,95.1581,119.7513,88.0913,168.581935,-3824.967753,436.401825,-825.610413,391.238159
43.800000,100.0000,93.4725,137.1102,85.9896,193.019231,-3839.972686,560.981262,-1154.006958,593.655762
43.900000,100.0000,90.2610,137.3367,86.9638,193.338093,-3832.997094,823.241394,-1564.295532,745.099243
44.000000,100.0000,99.3973,118.6030,85.6025,166.965357,-3842.753868,727.969604,-1478.716553,751.597900
44.100000,100.0000,88.7510,137.0518,88.7285,192.937032,-3820.449091,568.528442,-1107.945923,540.375977
44.200000,100.0000,89.4670,126.6346,89.4927,178.272058,-3815.049470,570.581360,-1153.128540,583.151001
44.300000,100.0000,98.0488,117.8477,83.5651,165.902146,-3857.483136,755.390747,-1527.883911,772.853333
44.400000,100.0000,91.8039,134.4651,86.9687,189.295525,-3832.962442,661.875183,-1358.463501,699.630493
44.500000,100.0000,95.2921,123.3852,86.0901,173.697593,-3839.251581,625.227234,-1252.649658,627.913086
44.600000,100.0000,97.4046,121.2091,84.3772,170.634233,-3851.593021,712.058960,-1428.718872,719.342529
44.700000,100.0000,90.6480,138.9183,87.5689,195.564550,-3828.682536,653.828918,-1275.702637,622.608948
44.800000,100.0000,99.2448,120.0586,85.3220,169.014585,-3844.772252,587.075806,-1161.490234,574.819336
44.900000,100.0000,92.7890,132.7369,91.1395,186.862578,-3803.481659,731.355652,-1432.980103,702.805969
45.000000,100.0000,93.8616,141.6085,88.6719,199.351757,-3820.849819,926.051025,-1821.890137,897.541992
45.100000,100.0000,98.3533,121.6090,87.8775,171.197211,-3826.486373,1036.376831,-2046.145508,1011.062195
45.200000,100.0000,94.0691,142.9028,89.0697,201.173888,-3818.035770,972.107727,-1917.902832,947.141113
45.300000,100.0000,96.1408,137.1423,87.2761,193.064403,-3830.768786,820.523376,-1662.104980,841.733521
45.400000,100.0000,99.5295,122.9379,88.2258,173.067891,-3824.012854,785.370850,-1544.887207,760.516663
45.500000,100.0000,91.6040,149.8294,92.3449,210.924836,-3795.072371,659.897156,-1365.812500,706.835449
45.600000,100.0000,97.8801,130.2719,90.0447,183.392481,-3811.161758,694.198486,-1355.911987,662.393616
45.700000,100.0000,103.9385,128.1661,85.3440,180.427996,-3844.614169,709.619019,-1455.220093,746.558533
45.800000,100.0000,93.8177,148.9589,91.8739,209.699407,-3798.352847,881.902161,-1707.259033,826.363892
45.900000,100.0000,99.7694,118.7896,88.7477,167.228152,-3820.313399,735.133728,-1516.576782,784.041931
46.000000,100.0000,99.7334,136.2445,88.2019,191.800544,-3824.182343,568.700989,-1104.130737,536.454590
46.100000,100.0000,94.8954,141.6485,90.4016,199.408157,-3808.653294,389.761414,-813.008484,424.630951
46.200000,100.0000,102.3778,121.2462,88.9438,170.686389,-3818.926197,541.637512,-1051.085693,510.279999
46.300000,100.0000,96.1888,146.6540,88.8752,206.454696,-3819.411263,660.297180,-1352.507324,692.663879
46.400000,100.0000,101.1703,135.0746,87.3665,190.153611,-3830.123913,932.029236,-1843.609985,912.284119
46.500000,100.0000,100.8600,129.7332,90.8256,182.634095,-3805.679716,1272.001221,-2563.743164,1292.577881
46.600000,100.0000,96.8228,157.6219,90.2043,221.894861,-3810.039825,1399.210938,-2779.081055,1380.159302
46.700000,100.0000,102.5718,126.3644,91.1684,177.891661,-3803.279834,991.689819,-2004.650879,1013.341431
46.800000,100.0000,98.3202,144.8588,93.7271,203.927485,-3785.489345,935.846863,-1847.977539,912.792175
46.900000,100.0000,97.3108,154.4898,92.9214,217.485664,-3791.067719,772.273254,-1580.113892,808.670898
47.000000,100.0000,103.9884,123.4012,91.8564,173.720099,-3798.474349,1024.767334,-1977.698120,956.553284
47.100000,100.0000,99.8491,149.6474,90.5087,210.668746,-3807.901524,1209.325073,-2431.539307,1223.305908
47.200000,100.0000,103.8169,139.9114,89.0792,196.962698,-3817.969077,1137.069336,-2209.311523,1074.428955
47.300000,100.0000,101.5930,122.8589,97.1105,172.956756,-3762.290597,791.878235,-1626.181030,834.901367
47.400000,100.0000,102.7027,155.9108,90.5762,219.486101,-3807.428084,978.658508,-1915.841187,937.677979
47.500000,100.0000,103.6145,126.5826,93.8707,178.198886,-3784.497533,982.386414,-2011.172363,1030.549438
47.600000,100.0000,105.4983,138.2497,90.7100,194.623341,-3806.489691,1205.388062,-2323.766113,1121.300415
47.700000,100.0000,100.1892,158.1627,88.9523,222.656294,-3818.865698,1276.291504,-2579.892822,1306.901489
47.800000,100.0000,102.3720,120.4992,91.8409,169.634771,-3798.582963,1083.312256,-2080.241699,1000.418335
47.900000,100.0000,99.5467,151.6671,90.3479,213.512024,-3809.030532,802.683167,-1610.024414,809.837585
48.000000,100.0000,99.0213,145.8155,88.4652,205.274208,-3822.314395,856.844116,-1655.768555,800.161438
48.100000,100.0000,104.8425,121.5334,87.8615,171.090754,-3826.600751,734.387390,-1479.797119,745.628967
48.200000,100.0000,94.8939,157.8228,90.2305,222.177740,-3809.855694,767.709229,-1470.451660,704.683716
48.300000,100.0000,98.7907,131.6501,91.6266,185.332720,-3800.077753,643.121582,-1324.194946,681.778687
48.400000,100.0000,99.8674,124.4027,92.8223,175.130095,-3791.755972,698.593079,-1342.543579,645.830566
48.500000,100.0000,98.6981,157.9253,87.0894,222.322029,-3832.100878,563.589172,-1185.235718,623.621216
48.600000,100.0000,109.5898,117.2509,84.5230,165.062030,-3850.538358,519.508728,-1061.324219,542.702698
48.700000,100.0000,101.4023,135.2875,91.5439,190.453312,-3800.655400,324.848358,-694.518372,372.965393
48.800000,100.0000,99.6312,147.8646,88.0555,208.158856,-3825.221938,314.099609,-676.292725,364.056244
48.900000,100.0000,108.9296,113.3697,88.1579,159.598126,-3824.494427,410.941681,-856.112244,446.810150
49.000000,100.0000,96.8403,151.9303,91.2170,213.882471,-3802.939873,562.594666,-1137.675537,575.184082
49.100000,100.0000,96.8152,135.9067,93.4672,191.324994,-3787.286985,504.069061,-973.021912,469.994568
49.200000,100.0000,106.6165,128.9391,91.4526,181.516171,-3801.292865,331.396179,-640.764709,310.150909
49.300000,100.0000,96.4530,164.0646,91.0986,230.964790,-3803.768223,283.367432,-522.807129,241.339249
49.400000,100.0000,103.5402,126.7180,91.3091,178.389398,-3802.295890,207.600754,-416.268127,209.753250
49.500000,100.0000,100.1921,144.3471,93.9274,203.207146,-3784.105735,401.128845,-753.122253,353.605591
49.600000,100.0000,94.2636,155.5397,93.1062,218.963727,-3789.786928,362.192322,-739.425903,378.886078
49.700000,100.0000,105.2376,117.0586,90.2407,164.791264,-3809.783781,372.147461,-726.061462,355.377228
49.800000,100.0000,95.7896,150.1629,91.0093,211.394363,-3804.393017,369.825439,-785.354004,417.560699
49.900000,100.0000,98.7356,137.1194,89.3064,193.032248,-3816.364326,461.361969,-916.965027,459.591339
50.000000,100.0000,109.5909,118.2734,86.2737,166.501391,-3837.934518,239.499664,-527.132263,290.427948
50.100000,100.0000,94.2161,155.9689,91.3671,219.567846,-3801.890031,280.390167,-549.359985,270.534576
50.200000,100.0000,103.2311,120.9003,87.9334,170.199462,-3826.089176,201.696747,-434.980011,238.892776
50.300000,100.0000,100.0639,136.0398,90.9094,191.512296,-3805.092667,186.995483,-342.957489,157.666824
50.400000,100.0000,99.7501,153.4246,87.0233,215.986045,-3832.572859,155.940521,-304.729980,152.819672
50.500000,100.0000,103.2771,122.2517,91.1114,172.101880,-3803.678440,125.001221,-214.559647,92.846794
50.600000,100.0000,99.6833,152.3789,89.3748,214.514005,-3815.881414,51.681847,-90.971939,41.831532
50.700000,100.0000,98.7281,146.8921,92.7138,206.789818,-3792.509076,101.911880,-183.844498,84.228447
50.800000,100.0000,106.1515,129.3781,91.2676,182.134168,-3802.585480,165.519196,-359.216980,195.442642
50.900000,100.0000,98.2774,161.4531,92.9428,227.288304,-3790.919299,215.186157,-429.111420,215.630951
51.000000,100.0000,102.1096,135.5851,91.8490,190.872209,-3798.526579,116.166771,-255.276779,143.940735
51.100000,100.0000,104.5228,133.1149,90.0813,187.394776,-3810.904227,150.039612,-280.730225,133.480270
51.200000,100.0000,98.1883,151.5199,89.1656,213.304719,-3817.358431,134.941864,-272.332397,140.865295
51.300000,100.0000,105.0812,120.5593,88.2205,169.719475,-3824.049934,154.805496,-274.676605,122.293106
51.400000,100.0000,97.8328,140.0928,91.6167,197.217977,-3800.146975,111.205742,-216.442337,106.128036
51.500000,100.0000,101.3635,137.8200,86.1713,194.018452,-3838.668683,172.396225,-312.621826,142.443604
51.600000,100.0000,105.2015,122.3164,87.1840,172.193045,-3831.425783,163.588272,-331.631744,168.283875
51.700000,100.0000,95.7491,150.2089,89.4598,211.459163,-3815.281657,158.684296,-297.607117,141.378067
51.800000,100.0000,97.2567,131.8549,91.8071,185.621059,-3798.818259,196.754929,-380.674316,184.242096
51.900000,100.0000,101.2405,133.0114,88.4332,187.249033,-3822.541429,210.995132,-412.494385,203.329041
52.000000,100.0000,94.9738,153.4975,88.8321,216.088692,-3819.716463,94.203163,-197.028198,104.076164
