time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,91.5958,225.6500,71.1467,317.662589,-3950.899326,3165.941406,-6124.475586,2962.496582
50.200000,100.0000,101.3447,213.6193,68.3843,300.726266,-3972.621232,2698.688477,-5503.864746,2806.406494
50.300000,100.0000,92.1885,242.8370,69.9427,341.857904,-3960.320774,3231.634277,-6506.185547,3274.914551
50.400000,100.0000,99.2184,219.9739,69.4091,309.672045,-3964.519182,3823.181885,-7441.677246,3621.479004
50.500000,100.0000,100.6253,224.1653,68.8701,315.572511,-3968.774248,3080.994141,-6292.411133,3212.834473
50.600000,100.0000,92.8735,250.1027,70.2751,352.086289,-3957.712731,3768.885254,-7526.979004,3758.354736
50.700000,100.0000,98.5374,208.5054,71.8671,293.527110,-3945.294625,4307.812012,-8558.265625,4250.678711
50.800000,100.0000,96.2996,235.3180,69.5165,331.272985,-3963.673030,3632.691162,-7355.550781,3723.578369
50.900000,100.0000,95.0026,233.8351,69.1801,329.185294,-3966.325306,3618.031250,-7219.358398,3601.774170
51.000000,100.0000,102.1111,205.6943,69.8232,289.569621,-3961.259521,3867.480957,-7669.475098,3802.273926
51.100000,100.0000,92.0720,241.2629,71.0915,339.642007,-3951.329632,4430.569824,-8916.928711,4487.012207
51.200000,100.0000,97.4233,220.7023,71.3892,310.697479,-3949.009829,5470.509277,-10976.194336,5506.064453
51.300000,100.0000,102.2851,216.7810,71.8295,305.177113,-3945.587132,6424.284180,-12733.032227,6309.453125
51.400000,100.0000,95.1316,251.1959,71.3014,353.625259,-3949.693473,5546.818848,-11179.103516,5634.049805
51.500000,100.0000,100.8164,208.0923,71.2504,292.945487,-3950.091137,5062.089355,-10109.186523,5047.355957
51.600000,100.0000,100.6570,233.2029,71.4311,328.295371,-3948.683521,4535.093262,-8940.747070,4406.940430
51.700000,100.0000,93.8347,246.8943,69.8918,347.569639,-3960.720796,3644.943848,-7334.025879,3692.714844
51.800000,100.0000,104.2621,206.0111,70.4277,290.015587,-3956.517575,3488.193604,-6864.153320,3378.733154
51.900000,100.0000,95.7250,253.4052,71.2167,356.735502,-3950.353496,3788.576416,-7500.647949,3712.782471
52.000000,100.0000,98.3883,233.5716,71.1868,328.814398,-3950.586607,4009.357178,-8114.036133,4105.503906
52.100000,100.0000,103.2185,218.9714,72.3561,308.260736,-3941.504570,4180.805176,-8372.530273,4192.384766
52.200000,100.0000,96.8242,259.7702,71.1010,365.695944,-3951.255786,4221.983398,-8369.340820,4147.738281
52.300000,100.0000,103.3537,219.7754,70.6761,309.392602,-3954.573824,3618.585938,-7433.661621,3818.525146
52.400000,100.0000,101.2534,226.2208,71.4954,318.466255,-3948.183306,3973.286865,-7954.129395,3981.314209
52.500000,100.0000,94.9010,246.9541,72.8203,347.653859,-3937.917284,4222.114258,-8225.287109,4006.222412
52.600000,100.0000,103.3558,214.3988,73.3984,301.823549,-3933.463235,3952.069824,-8098.367676,4149.370605
52.700000,100.0000,103.3982,234.1079,71.0299,329.569377,-3951.810395,3799.459473,-7699.017090,3900.357178
52.800000,100.0000,100.2927,239.8546,71.5165,337.659486,-3948.019595,4514.830078,-8710.085938,4201.296875
52.900000,100.0000,108.0123,224.3649,70.4782,315.853596,-3956.122132,4226.788574,-8526.921875,4301.612305
53.000000,100.0000,99.3987,247.7704,72.4361,348.803044,-3940.886103,4294.729492,-8773.140625,4480.974609
53.100000,100.0000,98.5082,237.6241,74.4755,334.519450,-3925.205042,4556.486816,-8920.337891,4366.321289
53.200000,100.0000,104.5530,231.7134,72.0455,326.198574,-3943.911110,3421.890137,-6822.636230,3402.052979
53.300000,100.0000,99.2907,255.5791,70.4640,359.795801,-3956.232898,2698.589111,-5482.836914,2785.066406
53.400000,100.0000,101.8337,225.7831,72.8704,317.849985,-3937.530528,2184.309082,-4403.574219,2220.608887
53.500000,100.0000,103.4488,245.9536,70.9500,346.245375,-3952.433821,2689.252686,-5326.784180,2638.503906
53.600000,100.0000,100.0631,256.0880,72.3359,360.512305,-3941.660921,3428.202393,-6912.793945,3486.408691
53.700000,100.0000,109.4909,220.3605,72.3692,310.216272,-3941.403569,3523.947510,-7137.966309,3615.986572
53.800000,100.0000,103.2566,254.2843,72.4917,357.973097,-3940.455471,3234.478760,-6373.012695,3139.276367
53.900000,100.0000,105.9686,236.1794,71.6711,332.485613,-3946.817244,3605.911377,-7176.128418,3574.666260
54.000000,100.0000,110.5768,225.2939,72.5048,317.161323,-3940.354620,3829.540283,-7833.560059,4008.885254
54.100000,100.0000,101.2253,257.9659,75.1091,363.155945,-3920.371504,3470.710938,-6806.952637,3338.130371
54.200000,100.0000,104.2271,223.9723,74.9338,315.300804,-3921.707043,2932.421387,-5791.431641,2863.724365
54.300000,100.0000,106.0608,233.7880,72.3651,329.119089,-3941.434820,2434.422607,-5029.417480,2598.843994
54.400000,100.0000,98.8204,248.2737,71.5471,349.511617,-3947.781486,2576.007568,-5011.447266,2439.375977
54.500000,100.0000,108.1151,212.4897,69.6621,299.136048,-3962.526804,3146.761963,-6205.415527,3062.146729
54.600000,100.0000,99.6457,246.3843,72.7963,346.851763,-3938.102262,3747.814209,-7663.313477,3917.776367
54.700000,100.0000,95.6266,241.8303,72.3538,340.440795,-3941.522550,3552.309082,-7006.914551,3456.893311
54.800000,100.0000,105.9667,216.4869,71.1677,304.763156,-3950.735169,2931.026611,-5795.817383,2865.823730
54.900000,100.0000,95.8169,251.9178,72.1510,354.641619,-3943.092971,2883.237549,-5940.435059,3060.554688
55.000000,100.0000,98.3861,230.2229,71.1288,324.100187,-3951.038810,3561.366699,-7022.078613,3461.427734
55.100000,100.0000,103.3898,224.0991,72.0468,315.479301,-3943.901188,2974.438477,-6009.102539,3035.876221
55.200000,100.0000,94.3442,250.2836,74.3654,352.341070,-3926.046692,2220.121094,-4444.076660,2224.939941
55.300000,100.0000,106.9945,220.7137,71.2573,310.713542,-3950.037128,2294.942383,-4494.737305,2201.105225
55.400000,100.0000,102.6837,243.7109,72.5174,343.088236,-3940.257033,2286.803467,-4694.559082,2415.072754
55.500000,100.0000,102.3213,240.2362,71.2484,338.196563,-3950.106898,2637.027588,-5126.732910,2494.742432
55.600000,100.0000,106.6509,210.2349,73.8177,295.961837,-3930.241721,3035.795654,-5995.646973,2960.442871
55.700000,100.0000,96.2153,255.8998,73.8346,360.247388,-3930.112272,3264.823975,-6765.021484,3509.066162
55.800000,100.0000,103.7181,217.7828,71.8486,306.587496,-3945.438197,4055.117188,-7932.597656,3882.565186
55.900000,100.0000,103.0621,225.6448,72.8178,317.655303,-3937.936197,3679.759277,-7306.267578,3627.867676
56.000000,100.0000,92.6989,253.9787,75.2635,357.542804,-3919.196151,2988.145752,-6166.630859,3189.532715
56.100000,100.0000,105.0735,218.6369,73.0499,307.789772,-3936.146163,3475.912842,-6853.185547,3379.479004
56.200000,100.0000,101.6918,247.8636,71.4821,348.934173,-3948.287106,3489.791260,-6884.113281,3397.499512
56.300000,100.0000,101.0192,249.9274,70.8341,351.839537,-3953.338789,3177.056885,-6515.251465,3341.506836
56.400000,100.0000,105.9185,219.9939,72.2659,309.700193,-3942.203125,3039.668701,-6094.936523,3056.224365
56.500000,100.0000,99.6273,255.0648,70.5423,359.071859,-3955.619749,2996.214844,-5912.439941,2920.337646
56.600000,100.0000,99.3328,228.6131,75.0264,321.833993,-3921.001310,2985.338623,-5980.970703,2997.025391
56.700000,100.0000,103.1335,226.2429,72.9984,318.497293,-3936.543575,3178.446045,-6393.777344,3217.007324
56.800000,100.0000,95.6653,248.6811,73.4015,350.085118,-3933.438845,3404.376465,-6817.202637,3414.796631
56.900000,100.0000,107.1203,210.7345,70.9356,296.665126,-3952.546123,2984.863525,-5833.500488,2852.149658
57.000000,100.0000,101.4431,242.0504,74.1707,340.750641,-3927.536093,2578.501221,-5197.235352,2620.532715
57.100000,100.0000,101.0465,240.7518,72.1091,338.922484,-3943.418011,2869.199463,-5814.659180,2947.898438
57.200000,100.0000,107.8626,218.8786,70.1209,308.130102,-3958.922128,3699.531250,-7215.786133,3519.561768
57.300000,100.0000,98.5401,242.2856,70.5444,341.081679,-3955.603850,3908.048340,-7830.910645,3923.312012
57.400000,100.0000,98.7499,222.6013,71.7700,313.370757,-3946.048782,3584.852783,-7311.295410,3730.089600
57.500000,100.0000,99.6256,222.4017,72.7009,313.089742,-3938.838801,3216.885010,-6363.862793,3147.448975
57.600000,100.0000,93.5924,246.0701,71.8895,346.409464,-3945.120902,2769.526123,-5458.682129,2691.641602
57.700000,100.0000,102.1913,213.0319,70.6300,299.899309,-3954.933909,2632.642822,-5410.695801,2782.729736
57.800000,100.0000,99.6290,235.6660,70.9558,331.762851,-3952.388096,2669.664551,-5295.996582,2626.534912
57.900000,100.0000,94.2235,238.0707,72.1646,335.148107,-3942.987510,1814.448975,-3480.981445,1673.851440
58.000000,100.0000,104.8864,214.5372,70.8312,302.018396,-3953.361245,1734.911499,-3638.044922,1910.085815
58.100000,100.0000,97.0858,243.1850,73.3259,342.347846,-3934.020418,2529.872070,-4983.998535,2456.023438
58.200000,100.0000,97.9447,225.0060,72.9378,316.756057,-3937.010825,2180.239258,-4221.981445,2047.115479
58.300000,100.0000,102.4399,215.5376,72.1063,303.426707,-3943.439874,2003.776855,-4127.649414,2125.725586
58.400000,100.0000,97.5431,241.7655,72.2965,340.349508,-3941.966093,3013.183594,-5942.466797,2933.181152
58.500000,100.0000,102.9486,221.3409,69.9674,311.596381,-3960.127102,3667.946045,-7352.901855,3690.317139
58.600000,100.0000,101.9647,219.2839,71.4267,308.700714,-3948.718017,4041.886475,-8116.069336,4074.765869
58.700000,100.0000,98.6756,238.2433,70.4384,335.391066,-3956.433287,4040.108154,-7861.733887,3830.506836
58.800000,100.0000,99.4033,218.5965,71.5726,307.732920,-3947.582949,3654.299561,-7442.103516,3791.804443
58.900000,100.0000,101.5465,225.4154,68.9235,317.332377,-3968.351800,3922.688477,-7912.097656,3992.798096
59.000000,100.0000,96.9360,236.9639,71.8912,333.589931,-3945.107781,4947.019531,-9679.468750,4740.933594
59.100000,100.0000,99.0532,223.4346,72.1891,314.543909,-3942.797841,4464.913086,-9049.859375,4587.272461
59.200000,100.0000,97.0674,225.7967,73.0481,317.869151,-3936.160263,4316.681641,-8737.261719,4427.351074
59.300000,100.0000,102.1903,231.2818,70.2949,325.590849,-3957.557966,5095.155762,-10005.574219,4919.833984
59.400000,100.0000,101.2257,231.7285,70.9391,326.219780,-3952.518985,4208.309570,-8495.440430,4288.805176
59.500000,100.0000,102.0224,230.9146,72.1167,325.074044,-3943.359078,3668.766113,-7460.170898,3796.057617
59.600000,100.0000,104.5300,229.6022,71.4704,323.226463,-3948.378336,5303.734375,-10431.507812,5134.899414
59.700000,100.0000,98.0591,240.6318,73.5258,338.753520,-3932.483136,5056.394531,-10090.022461,5034.242188
59.800000,100.0000,100.5736,221.3144,73.2294,311.559201,-3934.763500,3979.986084,-8060.334473,4084.976807
59.900000,100.0000,101.1927,224.4527,70.7351,315.977065,-3954.112650,4532.352051,-8898.510742,4368.497559
60.000000,100.0000,96.9183,231.3170,72.3103,325.640416,-3941.859428,4404.753906,-8800.986328,4397.812988
60.100000,100.0000,101.3032,217.1008,71.8407,305.627360,-3945.499862,3544.784668,-7191.046387,3650.371826
60.200000,100.0000,99.9715,232.5461,72.2680,327.370685,-3942.187010,3667.276367,-7231.200195,3564.822021
60.300000,100.0000,99.0739,229.3769,73.2121,322.909316,-3934.896559,3806.763184,-7555.353027,3751.105713
60.400000,100.0000,102.7102,229.0065,70.4481,322.387867,-3956.357478,2825.034180,-5833.419922,3012.006104
60.500000,100.0000,99.8924,236.3335,73.5382,332.702509,-3932.387901,2796.584717,-5544.261230,2748.530273
60.600000,100.0000,102.2935,232.3887,73.0834,327.149110,-3935.888132,3452.870361,-6805.833008,3354.432129
60.700000,100.0000,103.9328,240.0917,70.2562,337.993248,-3957.860932,3361.523438,-6937.330566,3579.483154
60.800000,100.0000,97.2048,230.2062,74.5406,324.076781,-3924.707080,2826.376221,-5632.819824,2806.984375
60.900000,100.0000,103.0368,231.1880,71.6490,325.458898,-3946.989145,2354.636475,-4577.170898,2224.828613
61.000000,100.0000,100.4189,241.9036,73.0753,340.543960,-3935.950479,2508.145264,-5138.604492,2633.363525
61.100000,100.0000,105.5096,225.6217,70.7520,317.622788,-3953.980465,2693.364014,-5448.895508,2756.032959
61.200000,100.0000,100.9603,232.6752,72.9642,327.552563,-3936.807208,3299.837158,-6407.246094,3110.721924
61.300000,100.0000,99.9082,232.2880,73.4305,327.007446,-3933.216410,3723.542969,-7476.508789,3753.551514
61.400000,100.0000,105.2224,220.5236,70.8845,310.445919,-3952.944906,3769.470947,-7658.201660,3890.213379
61.500000,100.0000,101.3360,235.5481,71.7203,331.596818,-3946.434713,4005.443604,-7884.274414,3880.735352
61.600000,100.0000,101.3571,228.5809,71.1050,321.788672,-3951.224154,3786.992432,-7526.275391,3739.569580
61.700000,100.0000,101.9424,228.3672,73.1570,321.487881,-3935.320861,3836.878906,-7818.336914,3983.302490
61.800000,100.0000,99.5863,238.2071,71.1737,335.340189,-3950.688610,3547.261963,-7028.714355,3481.912109
61.900000,100.0000,98.7002,228.1696,72.0297,321.209656,-3944.033593,2637.319580,-5208.402344,2572.483643
62.000000,100.0000,102.5940,233.6325,70.3423,328.900216,-3957.186327,3065.513916,-6233.033203,3169.241943
62.100000,100.0000,98.8805,238.2378,72.0965,335.383297,-3943.515730,3633.382080,-7355.684570,3723.126221
62.200000,100.0000,100.2548,229.5817,72.7550,323.197593,-3938.421289,3406.214111,-6636.458496,3233.884766
62.300000,100.0000,100.1023,232.6334,72.5914,327.493630,-3939.685169,3792.294678,-7626.310547,3834.233887
62.400000,100.0000,101.1947,233.6812,71.4730,328.968763,-3948.357450,4196.470215,-8559.561523,4366.040039
62.500000,100.0000,100.3879,227.5141,73.0335,320.286844,-3936.272866,3591.802246,-7023.709473,3435.499268
62.600000,100.0000,101.4840,231.2830,72.7764,325.592592,-3938.256281,2776.204834,-5477.379883,2702.795166
62.700000,100.0000,102.2305,233.1947,72.4268,328.283850,-3940.957920,3203.633301,-6506.162598,3303.998291
62.800000,100.0000,103.9559,225.4952,73.1512,317.444676,-3935.365476,3002.156006,-5987.312012,2985.700928
62.900000,100.0000,102.1213,237.4518,72.9692,334.276797,-3936.768697,2537.767822,-4972.540527,2436.117920
63.000000,100.0000,102.6598,228.2391,73.2237,321.307473,-3934.807081,3128.040283,-6314.687988,3187.205078
63.100000,100.0000,107.4122,227.3742,70.7900,320.089895,-3953.683075,3185.125732,-6474.715332,3290.825195
63.200000,100.0000,102.9129,246.0765,72.1872,346.418389,-3942.812911,2972.665039,-5820.817383,2849.583008
63.300000,100.0000,104.0527,228.2782,72.2077,321.362606,-3942.653460,2597.649170,-5141.150879,2543.873291
63.400000,100.0000,101.4148,235.7610,73.4103,331.896560,-3933.371296,2359.193848,-4891.615234,2535.809814
63.500000,100.0000,101.8387,241.6281,72.7668,340.156037,-3938.330274,3008.446289,-5948.097656,2940.213867
63.600000,100.0000,101.6633,232.1364,73.3552,326.793950,-3933.794913,4254.664551,-8310.781250,4058.911377
63.700000,100.0000,103.1690,240.8927,70.6321,339.120876,-3954.917231,3598.239014,-7393.495605,3798.125244
63.800000,100.0000,102.1918,224.4727,70.5867,316.005278,-3955.272348,3057.472168,-6121.430664,3064.318359
63.900000,100.0000,99.2846,228.2591,71.3859,321.335624,-3949.035834,3037.606934,-5877.542969,2843.251709
64.000000,100.0000,99.8648,224.6196,70.3991,316.212093,-3956.741586,3155.769775,-6465.132324,3311.588379
64.100000,100.0000,101.1924,226.5394,71.5114,318.914670,-3948.059206,3558.657715,-7227.089844,3669.938721
64.200000,100.0000,100.4331,232.6795,71.9425,327.558537,-3944.709428,3877.459717,-7485.755859,3613.375244
64.300000,100.0000,104.5145,222.7102,72.8076,313.524101,-3938.014948,4040.889160,-8186.853516,4148.911621
64.400000,100.0000,101.5495,237.0388,71.8431,333.695423,-3945.481482,4248.473145,-8595.571289,4348.178223
64.500000,100.0000,101.6708,225.5356,74.2313,317.501613,-3927.072255,4163.696289,-8095.625977,3936.581543
64.600000,100.0000,101.2568,224.9270,72.9167,316.644817,-3937.173604,3556.724609,-7100.093262,3550.014160
64.700000,100.0000,100.2166,232.7982,72.3541,327.725593,-3941.520577,3204.032471,-6475.243652,3276.378662
64.800000,100.0000,104.9715,217.7380,70.0659,306.524428,-3959.353973,3186.116211,-6273.588379,3089.292969
64.900000,100.0000,100.1540,239.9154,72.3936,337.745004,-3941.214925,3099.697998,-6247.946289,3154.377930
65.000000,100.0000,101.1087,232.0260,72.3815,326.638642,-3941.308538,3337.335693,-6680.687988,3350.833740
65.100000,100.0000,101.0087,220.7578,74.4102,310.775627,-3925.704031,2466.471924,-4905.410156,2439.316650
65.200000,100.0000,98.3582,246.3765,73.0363,346.840779,-3936.251245,2199.785156,-4382.862305,2190.706787
65.300000,100.0000,103.7175,224.2289,69.9599,315.662132,-3960.186208,3310.659424,-6648.181641,3347.278320
65.400000,100.0000,100.7259,229.6051,74.0455,323.230454,-3928.495298,3651.479980,-7292.134766,3641.003906
65.500000,100.0000,99.1981,237.2752,71.8854,334.028253,-3945.152643,2749.392822,-5421.959473,2679.485352
65.600000,100.0000,103.0730,211.9014,72.5390,298.307858,-3940.089798,2080.643799,-4167.008301,2091.723389
65.700000,100.0000,97.3272,237.9547,74.5348,334.984793,-3924.751800,2575.608643,-5293.283691,2720.320557
65.800000,100.0000,100.3438,222.9150,72.6387,313.812456,-3939.319460,3667.861816,-7051.908691,3392.812744
65.900000,100.0000,103.3262,208.1072,74.1262,292.966444,-3927.877473,4003.150879,-8018.386230,4016.498535
66.000000,100.0000,98.8568,244.0559,71.1602,343.573878,-3950.794086,3747.720947,-7693.678223,3950.816650
66.100000,100.0000,100.9656,214.9089,74.3755,302.541683,-3925.969401,3660.722168,-7090.687988,3435.199707
66.200000,100.0000,103.6965,227.5792,71.7218,320.378568,-3946.423076,3808.529053,-7611.653320,3804.450684
66.300000,100.0000,97.6198,246.1585,70.7837,346.533910,-3953.732193,3504.021484,-7118.477051,3618.098145
66.400000,100.0000,106.2511,211.3094,71.0657,297.474477,-3951.531196,3207.878418,-6312.664551,3106.766846
66.500000,100.0000,99.2383,240.0997,72.2283,338.004454,-3942.494163,3653.400391,-7386.389648,3734.372803
66.600000,100.0000,97.0929,238.9408,72.5473,336.372990,-3940.025935,4741.474609,-9551.666016,4814.613770
66.700000,100.0000,107.5914,213.7071,70.6138,300.849792,-3955.060895,4738.779785,-9359.309570,4621.466309
66.800000,100.0000,94.0755,246.5830,73.8116,347.131434,-3930.288928,4101.088867,-8231.139648,4133.981934
66.900000,100.0000,98.6836,223.4845,72.2575,314.614084,-3942.268143,3887.554932,-7914.493652,4033.266846
67.000000,100.0000,104.0976,216.1866,71.0182,304.340319,-3951.901640,3954.327881,-7769.027832,3817.411377
67.100000,100.0000,96.4652,241.3470,71.5101,339.760312,-3948.069004,4413.080078,-8713.008789,4305.456055
67.200000,100.0000,103.9500,210.1745,71.2408,295.876747,-3950.165487,4658.207031,-9496.715820,4844.377441
67.300000,100.0000,101.1880,227.0858,71.8205,319.683987,-3945.656547,4026.100830,-7937.197266,3914.296631
67.400000,100.0000,93.9029,235.2937,72.9014,331.238751,-3937.290981,3228.655518,-6288.980957,3064.263916
67.500000,100.0000,104.7638,201.8234,71.7473,284.120333,-3946.225518,2498.647217,-5183.583496,2693.244385
67.600000,100.0000,100.4876,240.5441,68.3796,338.630122,-3972.658508,3048.337158,-6079.667969,3036.827393
67.700000,100.0000,96.0936,216.9334,73.0689,305.391730,-3935.999596,3804.930908,-7440.052734,3637.606445
67.800000,100.0000,102.8064,209.2192,71.2280,294.531887,-3950.265631,3927.068115,-7979.291992,4063.210205
67.900000,100.0000,92.8946,251.0990,70.4016,353.488912,-3956.721392,4006.770752,-8043.481934,4046.675537
68.000000,100.0000,101.3984,191.6848,70.8379,269.847498,-3953.309177,5128.015137,-10119.600586,4992.624023
68.100000,100.0000,99.4299,221.5645,71.0622,311.911254,-3951.557951,5207.692383,-10398.106445,5203.359375
68.200000,100.0000,90.2854,251.0431,70.7422,353.410270,-3954.056788,3978.534668,-8068.350098,4104.554199
68.300000,100.0000,104.8370,187.8176,70.4789,264.403411,-3956.116652,3918.752930,-7776.142578,3858.512451
68.400000,100.0000,96.1227,234.9136,70.7187,330.703700,-3954.240645,3975.388428,-7769.890137,3802.761475
68.500000,100.0000,93.0180,229.8555,72.0026,323.582962,-3944.243273,4324.781250,-8812.298828,4496.110352
68.600000,100.0000,104.1132,195.0345,72.8893,274.563183,-3937.384454,4562.576660,-9154.424805,4593.846680
68.700000,100.0000,95.5846,249.7122,70.6528,351.536610,-3954.755572,4535.676758,-8871.178711,4340.806641
68.800000,100.0000,101.0991,213.1617,71.4835,300.082024,-3948.275796,4217.416016,-8583.353516,4371.667480
68.900000,100.0000,104.6289,214.2906,71.8915,301.671298,-3945.105566,4107.535156,-8274.962891,4171.045898
69.000000,100.0000,94.5788,253.4966,73.6183,356.864125,-3931.772771,4354.024902,-8425.453125,4076.647217
69.100000,100.0000,106.4474,210.0696,73.5500,295.729121,-3932.297794,3336.976807,-6782.824707,3448.852539
69.200000,100.0000,104.0389,240.5803,73.0871,338.681020,-3935.859378,2965.511719,-6030.471191,3068.047119
69.300000,100.0000,98.9710,252.6334,72.9968,355.649016,-3936.555364,4018.846680,-7821.300781,3805.909180
69.400000,100.0000,108.2068,206.0861,74.1107,290.121278,-3927.995580,3868.441162,-7689.934082,3824.420410
69.500000,100.0000,96.0406,255.2159,74.1706,359.284584,-3927.536963,3340.249512,-6921.091309,3585.823975
69.600000,100.0000,101.5216,228.7079,72.1573,321.967473,-3943.044433,3763.955322,-7328.951172,3568.233887
69.700000,100.0000,107.0347,208.9163,72.1148,294.105460,-3943.373987,3138.280029,-6242.243164,3105.129883
69.800000,100.0000,95.6120,264.7027,72.4530,372.639746,-3940.755132,2574.185059,-5286.458008,2714.330322
69.900000,100.0000,101.4076,210.0047,75.4877,295.637717,-3917.490981,3225.830322,-6404.977539,3179.552979
70.000000,100.0000,100.0322,225.7613,74.2560,317.819328,-3926.883624,3031.164795,-6010.229980,2979.297363
70.100000,100.0000,99.0659,254.2920,70.7831,357.983860,-3953.737082,2595.785400,-5176.075684,2580.714355
70.200000,100.0000,107.2775,206.1251,73.8174,290.176079,-3930.244225,1734.564575,-3520.426514,1786.462891
70.300000,100.0000,101.2147,249.2293,72.7930,350.856825,-3938.127867,1782.503784,-3554.997314,1772.686035
70.400000,100.0000,97.2823,237.0103,74.3508,333.655289,-3926.158372,2591.026855,-5112.929199,2522.521973
70.500000,100.0000,111.9574,204.4105,70.4856,287.762389,-3956.063751,2004.956177,-4042.941162,2039.503174
70.600000,100.0000,95.2107,263.0480,75.7849,370.310297,-3915.235122,1357.205444,-2750.646729,1393.898682
70.700000,100.0000,105.3859,220.7601,72.3221,310.778784,-3941.767574,1092.947021,-2105.430664,1015.412415
70.800000,100.0000,107.3702,221.6732,70.3643,312.064177,-3957.013938,890.867371,-1824.542847,935.969543
70.900000,100.0000,93.8539,257.4042,73.8437,362.365196,-3930.042300,1327.957397,-2734.035400,1407.821777
71.000000,100.0000,106.3315,204.2937,73.2748,287.597979,-3934.413889,1754.464355,-3364.763916,1613.530029
71.100000,100.0000,101.1360,244.1524,72.0822,343.709704,-3943.626671,1511.054077,-3033.914062,1524.195190
71.200000,100.0000,99.7872,244.5671,72.4747,344.293546,-3940.587165,1503.687622,-3163.877686,1666.111084
71.300000,100.0000,108.4090,204.2642,74.8658,287.556474,-3922.225332,2246.828613,-4359.068848,2114.611084
71.400000,100.0000,98.4475,260.5028,73.9514,366.727259,-3929.216597,2051.687500,-4132.930664,2083.595459
71.500000,100.0000,102.0332,224.7906,73.0074,316.452881,-3936.473469,1920.681885,-3948.562744,2029.439819
71.600000,100.0000,109.5205,211.2830,70.6342,297.437201,-3954.901162,3036.845215,-5927.699219,2894.419434
71.700000,100.0000,95.5827,258.0870,72.1122,363.326324,-3943.393468,2756.242676,-5518.130859,2763.885986
71.800000,100.0000,103.7591,209.2079,72.8578,294.516033,-3937.627416,2279.125488,-4580.549805,2303.383057
71.900000,100.0000,104.3844,222.9666,72.9950,313.885000,-3936.569351,2307.645752,-4578.414551,2274.393066
72.000000,100.0000,97.9126,258.3415,71.3637,363.684680,-3949.208615,2979.298096,-5883.337402,2904.669189
72.100000,100.0000,107.9929,204.4238,72.2265,287.781072,-3942.508362,3056.065918,-6200.292480,3147.538086
72.200000,100.0000,99.5629,241.4365,75.1323,339.886324,-3920.194206,3050.700439,-5990.700684,2943.042236
72.300000,100.0000,101.5028,244.6439,71.2705,344.401652,-3949.934191,3219.027588,-6452.843750,3235.245117
72.400000,100.0000,110.2831,209.9804,72.2172,295.603510,-3942.580352,3073.735840,-6182.904297,3111.549072
72.500000,100.0000,99.7580,250.2128,73.1739,352.241329,-3935.191012,3410.241699,-6760.856445,3351.108643
72.600000,100.0000,99.8390,224.6774,73.6644,316.293417,-3931.418750,3568.326172,-7161.696289,3594.199463
72.700000,100.0000,108.3331,216.2525,71.4580,304.433140,-3948.474406,3981.352051,-8058.577148,4078.244385
72.800000,100.0000,97.6312,252.1025,74.9480,354.901578,-3921.598433,4640.884766,-9118.263672,4480.314941
72.900000,100.0000,106.7475,212.6084,74.7173,299.303086,-3923.357650,4193.854004,-8442.011719,4250.253418
73.000000,100.0000,107.7490,234.2086,71.0196,329.711119,-3951.890491,4137.099609,-8358.236328,4221.956543
73.100000,100.0000,97.7264,246.0361,74.9893,346.361600,-3921.283977,4371.667480,-8560.494141,4195.819824
73.200000,100.0000,107.7267,210.0625,72.1347,295.719041,-3943.219133,4876.975098,-9812.929688,4939.611328
73.300000,100.0000,102.8675,239.7072,70.5562,337.451951,-3955.511718,4817.121094,-9711.582031,4895.576660
73.400000,100.0000,100.3196,233.8003,72.0832,329.136400,-3943.618780,4982.368652,-9828.519531,4853.211426
73.500000,100.0000,103.8034,214.5332,75.3031,302.012766,-3918.894573,4346.283691,-8778.559570,4435.823242
73.600000,100.0000,98.4250,246.2037,72.8878,346.597533,-3937.396411,4179.317871,-8329.762695,4150.650879
73.700000,100.0000,103.0657,220.8954,74.0555,310.969298,-3928.418913,4190.733887,-8425.511719,4236.677246
73.800000,100.0000,107.2203,227.0584,73.0832,319.645323,-3935.889467,5163.694336,-10297.586914,5136.002930
73.900000,100.0000,99.0126,250.8841,72.6417,353.186335,-3939.296597,5500.008301,-10834.892578,5336.152832
74.000000,100.0000,107.4855,215.4064,72.4527,303.242060,-3940.757075,4062.329102,-8326.450195,4267.188477
74.100000,100.0000,105.3268,233.6738,73.1985,328.958252,-3935.001142,4594.178711,-9133.393555,4540.420898
74.200000,100.0000,101.2740,239.7968,72.9048,337.578039,-3937.264810,5226.062988,-10185.403320,4963.020020
74.300000,100.0000,107.3950,211.8940,71.0790,298.297452,-3951.426909,5127.737793,-10500.358398,5376.313477
74.400000,100.0000,98.1316,242.4616,75.4671,341.329477,-3917.647777,5849.468750,-11666.325195,5817.979004
74.500000,100.0000,103.0989,234.5193,73.4948,330.148584,-3932.721772,5681.980469,-11019.175781,5343.104004
74.600000,100.0000,108.1894,222.9824,74.2711,313.907342,-3926.767963,4884.122559,-9981.563477,5099.992676
74.700000,100.0000,102.2935,256.1668,74.6653,360.623237,-3923.755238,5136.680176,-10331.941406,5195.486328
74.800000,100.0000,107.4665,222.5298,74.7479,313.270157,-3923.124753,5765.910645,-11310.518555,5547.004395
