time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,96.7423,200.9195,74.3899,282.847835,-3925.859134,5285.818848,-10548.536133,5264.057129
50.200000,100.0000,100.9671,192.4751,73.4167,270.960079,-3933.322053,4823.159668,-9693.970703,4873.035645
50.300000,100.0000,90.6609,230.0739,74.2192,323.890523,-3927.165326,4364.979980,-8744.263672,4379.727051
50.400000,100.0000,99.6775,188.3941,73.5854,265.215079,-3932.025542,3679.839111,-7333.782227,3655.023193
50.500000,100.0000,95.8617,206.2793,75.4813,290.393214,-3917.539728,3509.548340,-7011.426270,3503.347656
50.600000,100.0000,94.5105,221.6106,72.5698,311.976128,-3939.852069,3963.842773,-7859.674805,3896.265625
50.700000,100.0000,100.0291,184.3212,75.4608,259.481273,-3917.695969,3551.777588,-7121.506836,3571.296631
50.800000,100.0000,94.0324,218.5412,75.2063,307.655116,-3919.630923,3498.251953,-6916.529785,3419.183838
50.900000,100.0000,96.8285,201.5237,75.2995,283.698436,-3918.922099,3516.312988,-7085.885742,3571.557861
51.000000,100.0000,101.7103,187.7078,75.6621,264.248873,-3916.167069,3431.474365,-6827.311523,3397.773438
51.100000,100.0000,95.2210,215.6912,75.2550,303.642918,-3919.260399,3606.520752,-7127.263184,3521.558350
51.200000,100.0000,102.6459,185.7620,73.3916,261.509592,-3933.515594,4312.385742,-8783.204102,4473.568359
51.300000,100.0000,97.3852,203.1676,76.6609,286.012644,-3908.607632,4388.517578,-8865.583008,4478.778320
51.400000,100.0000,95.4333,212.2599,74.4315,298.812470,-3925.540696,4321.783203,-8447.644531,4129.252930
51.500000,100.0000,102.2191,183.9662,73.9948,258.981622,-3928.883861,3305.003174,-6733.761719,3431.848145
51.600000,100.0000,95.6357,214.0091,73.5570,301.275037,-3932.243728,2935.153564,-5970.129395,3036.134766
51.700000,100.0000,95.2866,201.2795,73.8312,283.354661,-3930.138683,3321.885742,-6423.354492,3108.673828
51.800000,100.0000,96.9923,195.9209,75.5356,275.810982,-3917.127512,3155.150391,-6339.878418,3185.651367
51.900000,100.0000,90.5493,216.9533,74.6018,305.419704,-3924.239919,3254.636230,-6684.344238,3432.738281
52.000000,100.0000,93.9165,190.1118,73.8408,267.633133,-3930.064880,3286.139893,-6382.012695,3100.146484
52.100000,100.0000,95.1321,191.5406,74.6684,269.644512,-3923.731426,3019.542236,-6018.520996,3000.052002
52.200000,100.0000,91.0145,211.3996,74.7892,297.601474,-3922.809051,2672.426025,-5486.917969,2817.599854
52.300000,100.0000,97.7852,180.4261,74.2735,253.997947,-3926.749141,2577.434814,-5062.555176,2486.080811
52.400000,100.0000,96.3247,199.1457,76.1127,280.350704,-3912.750836,3281.357666,-6502.164062,3221.202148
52.500000,100.0000,96.5646,206.2668,73.9631,290.375668,-3929.127129,3599.580322,-7373.155273,3776.037842
52.600000,100.0000,101.1650,186.3717,76.7417,262.367888,-3907.997517,3448.187988,-6922.017090,3474.428955
52.700000,100.0000,99.5795,209.6629,75.6956,295.156509,-3915.912697,3406.701172,-6735.182617,3330.349121
52.800000,100.0000,101.7625,199.3577,74.1148,280.649149,-3927.964427,4287.871094,-8610.791016,4323.365723
52.900000,100.0000,103.1564,201.0335,75.4327,283.008350,-3917.909126,5099.552734,-10207.021484,5109.234375
53.000000,100.0000,98.1501,219.4331,74.9548,308.910645,-3921.546944,5200.815430,-10348.094727,5151.656738
53.100000,100.0000,98.2154,202.7697,76.5157,285.452546,-3909.703967,5373.688965,-10691.049805,5318.080078
53.200000,100.0000,98.8175,207.3025,75.5874,291.833614,-3916.734166,4240.962891,-8485.553711,4246.618164
53.300000,100.0000,95.2944,220.8996,75.1603,310.975182,-3919.981503,4199.803711,-8449.103516,4253.983887
53.400000,100.0000,101.0277,198.8538,75.4968,279.939781,-3917.422528,3912.144043,-7753.328613,3842.474854
53.500000,100.0000,98.7555,211.0244,76.1494,297.073254,-3912.473166,2721.919678,-5441.709961,2721.492920
53.600000,100.0000,95.4778,213.5606,77.2894,300.643581,-3903.872423,2788.037598,-5556.968262,2771.527832
53.700000,100.0000,102.2244,193.7128,75.7301,272.702486,-3915.650692,2582.525879,-5172.342773,2590.799072
53.800000,100.0000,99.2113,211.5096,75.3837,297.756321,-3918.281676,3218.550049,-6359.704102,3142.523193
53.900000,100.0000,95.0967,203.8629,77.3980,286.991440,-3903.055649,3148.713867,-6324.496582,3175.875000
54.000000,100.0000,107.3086,186.9243,72.9627,263.145891,-3936.818132,2921.306641,-5859.555176,2939.809082
54.100000,100.0000,98.2970,216.5881,74.7968,304.905569,-3922.751063,3518.898438,-6986.472168,3468.482910
54.200000,100.0000,98.1328,195.5978,76.1662,275.356165,-3912.346264,3663.400146,-7385.204102,3723.313965
54.300000,100.0000,101.5272,196.3155,74.6010,276.366444,-3924.245773,3118.347168,-6219.011719,3102.366699
54.400000,100.0000,96.2822,218.5321,74.3675,307.642282,-3926.030120,2005.472412,-3987.916748,1983.578125
54.500000,100.0000,100.9186,194.5246,73.6643,273.845377,-3931.419200,2227.811035,-4399.448242,2174.363770
54.600000,100.0000,94.1389,209.0772,75.1116,294.332066,-3920.351969,2628.029297,-5234.781250,2607.008057
54.700000,100.0000,95.2984,212.0866,72.1229,298.568503,-3943.310701,2737.436523,-5478.624023,2742.105225
54.800000,100.0000,98.6530,192.8702,74.3130,271.516372,-3926.447369,2819.876709,-5586.414062,2768.020752
54.900000,100.0000,93.2555,214.0383,74.3507,301.316070,-3926.158877,2893.408203,-5843.923828,2951.226807
55.000000,100.0000,94.7286,197.6760,74.2582,278.281803,-3926.866468,2846.117676,-5742.076172,2897.292725
55.100000,100.0000,98.9514,192.9803,72.9723,271.671324,-3936.744385,2756.859619,-5510.539062,2753.812988
55.200000,100.0000,96.3905,210.9422,74.5102,296.957481,-3924.939605,2925.008545,-5932.525391,3008.223145
55.300000,100.0000,100.3747,189.8570,77.2694,267.274457,-3904.022939,3435.507568,-6814.393066,3379.564941
55.400000,100.0000,104.7026,201.8044,74.5030,284.093642,-3924.994667,3262.003174,-6518.847656,3257.152588
55.500000,100.0000,100.4701,205.3629,74.0971,289.103197,-3928.099690,3674.779297,-7403.016113,3728.925537
55.600000,100.0000,100.0138,182.3488,74.4623,256.704665,-3925.305243,4039.654297,-8038.697754,3999.816650
55.700000,100.0000,94.0565,201.6840,75.1896,283.924172,-3919.758574,3614.764160,-7202.748535,3588.044678
55.800000,100.0000,94.6312,199.3210,75.5332,280.597531,-3917.145712,3791.111816,-7621.625000,3831.326172
55.900000,100.0000,98.8781,192.3830,74.4003,270.830413,-3925.779527,4295.409180,-8478.251953,4184.289551
56.000000,100.0000,92.2920,215.4608,73.9696,303.318560,-3929.077213,4308.419922,-8664.838867,4356.781738
56.100000,100.0000,99.6848,194.0243,71.1770,273.141034,-3950.662852,3885.452393,-7785.562500,3900.802979
56.200000,100.0000,95.9557,207.7067,72.5112,292.402616,-3940.304995,4679.959961,-9305.934570,4626.656250
56.300000,100.0000,94.3632,210.3605,70.9438,296.138660,-3952.482380,4976.551270,-10087.818359,5112.958496
56.400000,100.0000,98.4303,196.1387,73.5550,276.117542,-3932.258888,4112.741699,-8234.994141,4123.448242
56.500000,100.0000,93.1180,217.1965,75.2921,305.762022,-3918.978104,4071.784912,-8118.921387,4048.132324
56.600000,100.0000,97.4668,200.4670,73.1790,282.210889,-3935.151452,3880.622559,-7886.266602,4006.712646
56.700000,100.0000,101.3269,195.0841,72.8707,274.632996,-3937.528122,3383.084961,-6716.500977,3334.502197
56.800000,100.0000,93.9327,206.4694,74.2606,290.660769,-3926.847896,2751.760986,-5381.248535,2631.901123
56.900000,100.0000,99.5993,181.7557,73.7016,255.869641,-3931.132929,2234.722900,-4590.879883,2357.977539
57.000000,100.0000,95.1146,203.0923,75.1221,285.906668,-3920.271968,2704.366211,-5398.305664,2695.182617
57.100000,100.0000,97.6445,199.5136,73.5492,280.868653,-3932.303863,3926.924805,-7673.492188,3748.679199
57.200000,100.0000,103.8218,185.5013,74.1260,261.142648,-3927.878491,4545.436035,-9270.129883,4728.103027
57.300000,100.0000,95.4929,219.8465,74.7527,309.492741,-3923.087988,5038.462891,-10111.303711,5073.525879
57.400000,100.0000,98.2232,200.9248,74.8800,282.855261,-3922.116672,4479.285645,-8792.942383,4315.911621
57.500000,100.0000,100.5683,201.6802,75.4760,283.918687,-3917.580062,3767.572266,-7632.491699,3867.847656
57.600000,100.0000,94.1166,227.3175,76.9350,320.010047,-3906.539904,3766.391602,-7681.143555,3916.216064
57.700000,100.0000,103.7414,199.3369,74.2018,280.619901,-3927.298127,3941.079834,-7693.978516,3757.059082
57.800000,100.0000,98.5942,214.2452,74.8999,301.607299,-3921.965365,3576.020996,-7219.175781,3644.227051
57.900000,100.0000,96.3797,219.0770,73.8255,308.409344,-3930.182331,3640.078369,-7453.117676,3815.852295
58.000000,100.0000,101.6435,186.0954,76.3141,261.979043,-3911.226971,3503.501465,-6839.475586,3340.459473
58.100000,100.0000,97.7264,220.2078,76.9414,310.001356,-3906.492246,3232.511230,-6398.137207,3167.313232
58.200000,100.0000,100.6404,201.8179,74.7992,284.112646,-3922.733111,3875.051025,-7890.253906,4018.387207
58.300000,100.0000,104.2061,193.4492,74.2267,272.331445,-3927.107400,5599.604492,-11114.962891,5519.994629
58.400000,100.0000,95.2476,211.6167,75.5409,297.907078,-3917.087058,6033.812988,-11956.400391,5924.437500
58.500000,100.0000,99.2549,182.7946,77.1189,257.332237,-3905.155280,5650.329590,-11417.950195,5770.592773
58.600000,100.0000,100.9208,209.4195,73.8322,294.813890,-3930.130303,5363.307129,-10715.681641,5353.728516
58.700000,100.0000,98.4296,204.2681,74.7336,287.561972,-3923.233365,5805.472656,-11454.228516,5651.147461
58.800000,100.0000,102.8261,191.4273,73.8563,269.485112,-3929.945782,5104.401367,-10339.388672,5236.459961
58.900000,100.0000,96.6079,216.3500,74.0790,304.570434,-3928.238377,4072.093994,-8195.282227,4123.930176
59.000000,100.0000,100.1204,196.1574,73.0805,276.143969,-3935.910582,4901.287109,-9688.873047,4789.651367
59.100000,100.0000,96.0445,204.8620,76.4918,288.397988,-3909.884428,5362.902832,-10824.039062,5462.365723
59.200000,100.0000,92.3390,222.3054,74.1152,312.954176,-3927.961640,5364.008301,-10808.322266,5449.282715
59.300000,100.0000,98.2363,187.9787,74.9500,264.630219,-3921.582938,5188.538574,-10276.290039,5089.578125
59.400000,100.0000,96.4838,206.1462,75.7686,290.205799,-3915.359008,5641.556641,-11340.546875,5700.916504
59.500000,100.0000,94.2541,216.0328,74.7733,304.123873,-3922.930644,5947.158203,-11986.583984,6043.206543
59.600000,100.0000,101.2676,188.4680,74.5703,265.318989,-3924.480673,5164.911133,-10233.596680,5069.249512
59.700000,100.0000,99.6953,213.5582,72.2174,300.640230,-3942.578824,4489.243164,-8885.301758,4397.408691
59.800000,100.0000,96.9955,197.9136,75.1349,278.616194,-3920.174464,4016.212891,-8113.812012,4098.384277
59.900000,100.0000,104.4451,189.8920,72.0789,267.323673,-3943.652215,4034.949219,-8000.365723,3966.448730
60.000000,100.0000,93.9066,210.2625,74.7597,296.000656,-3923.034164,4883.016602,-9662.277344,4781.982422
60.100000,100.0000,99.6674,181.4015,73.4521,255.371072,-3933.049690,5423.691406,-10919.160156,5495.851074
60.200000,100.0000,96.5260,197.2658,74.3092,277.704283,-3926.476497,5095.118164,-10191.820312,5099.336426
60.300000,100.0000,92.9527,201.1830,73.9521,283.218804,-3929.210836,4636.970215,-9201.488281,4567.740234
60.400000,100.0000,99.0732,184.0769,72.4139,259.137397,-3941.057110,4876.627930,-9747.866211,4873.121582
60.500000,100.0000,90.2073,209.6432,74.0433,295.128829,-3928.512486,4361.526855,-8744.948242,4385.800293
60.600000,100.0000,91.8149,196.7630,74.5819,276.996446,-3924.391620,4259.014160,-8571.148438,4312.465820
60.700000,100.0000,97.0719,190.7289,74.8376,268.501882,-3922.440231,4997.243164,-9939.623047,4945.517578
60.800000,100.0000,90.6888,218.0171,75.2573,306.917292,-3919.243467,4436.995117,-8878.182617,4444.388672
60.900000,100.0000,96.5129,187.3227,73.5762,263.706737,-3932.096007,4731.165039,-9593.800781,4863.827148
61.000000,100.0000,93.8621,192.1976,74.4108,270.569464,-3925.699421,5604.201172,-11037.526367,5437.878418
61.100000,100.0000,89.4829,205.8403,73.6058,289.775236,-3931.868478,5329.127441,-10579.996094,5251.956543
61.200000,100.0000,96.8156,170.7030,74.8281,240.310032,-3922.512984,4681.072266,-9524.734375,4846.707520
61.300000,100.0000,94.0318,204.3180,72.4362,287.632200,-3940.885023,4715.270020,-9303.752930,4592.248047
61.400000,100.0000,93.3997,185.6468,73.3949,261.347420,-3933.490082,5000.884766,-9887.651367,4888.748047
61.500000,100.0000,99.3875,178.2507,72.1576,250.935509,-3943.042130,5111.156250,-10512.921875,5410.666504
61.600000,100.0000,93.1806,208.1335,73.0293,293.003542,-3936.304639,6091.969238,-12089.833008,5998.550781
61.700000,100.0000,100.5832,177.5349,73.1475,249.927749,-3935.394115,6764.325684,-13324.948242,6564.210449
61.800000,100.0000,96.4007,204.4163,73.6643,287.770593,-3931.419086,6751.358887,-13799.213867,7053.290039
61.900000,100.0000,91.9596,199.5348,74.6609,280.898582,-3923.788387,7306.102051,-14695.005859,7389.310059
62.000000,100.0000,96.4976,181.2942,74.3333,255.220034,-3926.291872,6845.127930,-13347.161133,6509.571289
62.100000,100.0000,94.0579,216.3253,72.6040,304.535709,-3939.587650,5705.706543,-11617.531250,5914.909180
62.200000,100.0000,95.6936,193.5912,74.9064,272.531365,-3921.915793,6331.041016,-12761.197266,6432.044434
62.300000,100.0000,99.8984,193.8167,71.8170,272.848746,-3945.683668,6832.987793,-13378.507812,6551.528320
62.400000,100.0000,91.9410,217.8240,75.2942,306.645427,-3918.962264,5557.846191,-11250.255859,5693.405762
62.500000,100.0000,101.6476,187.6829,73.8070,264.213769,-3930.323730,5115.985840,-10341.912109,5229.038086
62.600000,100.0000,98.8358,207.5948,75.7085,292.245108,-3915.814744,6189.397949,-12094.133789,5910.147949
62.700000,100.0000,97.6550,217.9900,74.1133,306.879168,-3927.975826,6050.662598,-12165.912109,6116.562500
62.800000,100.0000,103.1170,183.0242,77.0325,257.655459,-3905.805765,5456.147461,-11158.627930,5708.144531
62.900000,100.0000,98.7315,220.4678,74.8532,310.367319,-3922.321330,5745.754883,-11310.489258,5566.706055
63.000000,100.0000,96.9954,199.0679,76.2264,280.241233,-3911.890711,5020.482422,-10043.540039,5025.325684
63.100000,100.0000,103.7290,189.7811,74.4028,267.167633,-3925.760465,4713.577637,-9621.920898,4913.071777
63.200000,100.0000,96.5205,218.0883,72.7631,307.017488,-3938.358459,5637.498535,-11183.635742,5547.720703
63.300000,100.0000,101.1567,185.5734,74.6283,261.244152,-3924.037661,5890.636230,-11689.368164,5802.103516
63.400000,100.0000,97.8794,196.3395,74.9737,276.400235,-3921.402379,5654.397949,-11440.032227,5786.980469
63.500000,100.0000,94.8032,205.8262,73.1853,289.755424,-3935.103196,5427.708984,-10929.687500,5505.335449
63.600000,100.0000,97.1051,181.9034,74.6578,256.077673,-3923.812110,5242.363281,-10326.612305,5088.379883
63.700000,100.0000,95.9311,202.0178,72.2822,284.394056,-3942.076722,4523.329590,-9113.582031,4590.645020
63.800000,100.0000,92.9263,198.4775,74.1355,279.410099,-3927.805720,4790.441406,-9636.354492,4849.341797
63.900000,100.0000,99.3284,186.7373,74.5213,262.882580,-3924.854708,5825.800293,-11509.415039,5685.455078
64.000000,100.0000,93.3542,211.6311,73.5602,297.927304,-3932.219192,6642.187012,-13274.708984,6634.181641
64.100000,100.0000,96.6239,190.0808,74.9357,267.589434,-3921.692323,7674.983398,-15294.418945,7624.087402
64.200000,100.0000,99.3611,200.1923,73.2769,281.824142,-3934.397448,7225.249512,-14437.061523,7212.270996
64.300000,100.0000,90.1725,209.6295,75.2123,295.109570,-3919.585160,5984.915039,-12021.833984,6039.492188
64.400000,100.0000,100.0062,183.8251,73.6694,258.782943,-3931.380141,5221.612305,-10351.237305,5130.926758
64.500000,100.0000,94.9252,207.8472,74.8363,292.600468,-3922.450154,5171.229492,-10443.027344,5272.992676
64.600000,100.0000,93.5977,201.6708,74.1832,283.905586,-3927.440846,5332.642578,-10758.659180,5428.651855
64.700000,100.0000,99.6801,178.7048,74.1770,251.574790,-3927.488116,6751.530273,-13393.996094,6643.687988
64.800000,100.0000,96.1903,212.4850,71.7965,299.129464,-3945.842766,6854.858398,-13745.215820,6893.170898
64.900000,100.0000,96.1935,188.3345,73.7683,265.131135,-3930.621317,6318.438477,-12685.190430,6367.496582
65.000000,100.0000,97.6775,181.5377,75.0450,255.562857,-3920.859432,6417.513184,-12713.032227,6297.145996
65.100000,100.0000,90.6460,213.1858,74.0366,300.115967,-3928.563674,6295.362793,-12552.502930,6259.755371
65.200000,100.0000,100.7271,175.7072,73.2363,247.354845,-3934.710073,6095.247070,-12212.270508,6117.068359
65.300000,100.0000,95.4537,199.0736,74.4191,280.249237,-3925.635902,5234.389648,-10470.101562,5238.168457
65.400000,100.0000,89.7736,211.1377,74.6993,297.232749,-3923.495550,4586.712402,-9120.126953,4535.761719
65.500000,100.0000,101.9903,174.3536,73.5420,245.449211,-3932.359291,5362.874512,-10798.453125,5436.888184
65.600000,100.0000,93.9314,225.4212,72.9024,317.340517,-3937.283935,5254.726562,-10553.933594,5303.239746
65.700000,100.0000,95.6806,200.5663,73.4347,282.350636,-3933.183730,4979.713867,-9941.549805,4962.482910
65.800000,100.0000,102.1191,186.4557,73.8961,262.486248,-3929.640601,5663.374512,-11399.364258,5739.055176
65.900000,100.0000,88.0907,233.6179,75.3768,328.879592,-3918.334527,7136.265137,-14230.097656,7097.928711
66.000000,100.0000,98.7535,184.1023,75.3600,259.173163,-3918.462165,6850.059082,-13709.943359,6860.286621
66.100000,100.0000,98.6398,199.4938,73.2169,280.840781,-3934.859861,6244.156250,-12508.021484,6267.999512
66.200000,100.0000,92.3571,211.5961,74.5062,297.877975,-3924.969973,5666.271973,-11418.936523,5755.527832
66.300000,100.0000,99.2026,169.3972,75.4652,238.471831,-3917.662606,5883.514160,-11720.232422,5838.535645
66.400000,100.0000,96.6958,210.4513,72.3005,296.266486,-3941.935107,6298.358887,-12513.402344,6219.914062
66.500000,100.0000,100.2687,198.0369,73.1098,278.789829,-3935.684382,5825.515625,-11704.838867,5879.967285
66.600000,100.0000,103.7242,175.5517,74.2573,247.135900,-3926.873760,6205.888184,-12367.567383,6166.222656
66.700000,100.0000,96.7473,217.8236,73.4903,306.644832,-3932.755948,6058.227539,-12045.308594,5991.039062
66.800000,100.0000,99.6423,191.4747,74.2699,269.551838,-3926.776990,5931.486816,-11889.810547,5959.866699
66.900000,100.0000,99.5285,192.9113,77.1323,271.574202,-3905.054661,6159.680664,-12347.700195,6191.425781
67.000000,100.0000,95.1233,223.0656,74.2551,314.024465,-3926.890634,5829.111816,-11668.396484,5839.696777
67.100000,100.0000,98.4821,190.8809,76.4872,268.715845,-3909.919047,4949.100098,-9936.042969,4991.761230
67.200000,100.0000,98.9434,210.8586,73.9312,296.839790,-3929.371115,6188.894043,-12320.769531,6133.473633
67.300000,100.0000,91.4209,215.8003,77.7501,303.796611,-3900.412192,6581.913086,-13209.867188,6630.281250
67.400000,100.0000,100.7082,192.1457,77.8904,270.496461,-3899.360359,6011.613281,-12012.632812,6004.345703
67.500000,100.0000,95.0971,213.6526,77.6368,300.773038,-3901.262389,5968.216797,-11843.836914,5877.205078
67.600000,100.0000,97.1112,204.3474,74.6979,287.673607,-3923.506024,5804.594238,-11654.555664,5853.988281
67.700000,100.0000,101.0979,186.3323,77.8409,262.312486,-3899.731301,6069.658691,-12140.631836,6071.962891
67.800000,100.0000,95.4927,213.5975,76.6837,300.695499,-3908.435557,6829.351562,-13650.741211,6822.456055
67.900000,100.0000,97.7796,190.5721,78.2420,268.281114,-3896.727992,6751.293457,-13505.865234,6756.768555
68.000000,100.0000,104.9942,195.4274,73.4283,275.116255,-3933.232655,6502.491211,-12948.649414,6446.511230
68.100000,100.0000,98.9015,216.4123,75.7635,304.658162,-3915.397673,7215.054688,-14550.836914,7338.888672
68.200000,100.0000,103.7334,189.5918,76.3711,266.901056,-3910.796609,7731.618164,-15445.496094,7715.595215
68.300000,100.0000,100.8263,210.8043,76.7020,296.763383,-3908.297331,7473.990234,-14907.184570,7434.181152
68.400000,100.0000,97.6287,222.0700,74.7218,312.622817,-3923.323429,6198.646484,-12432.403320,6236.345703
68.500000,100.0000,100.0210,195.6577,78.7771,275.440484,-3892.731057,4456.756836,-8947.217773,4490.917969
68.600000,100.0000,94.6833,219.8300,78.9289,309.469460,-3891.599590,4440.537598,-8896.484375,4456.966309
68.700000,100.0000,98.4929,219.9159,75.2128,309.590307,-3919.581593,5669.941406,-11320.207031,5653.170898
68.800000,100.0000,103.8093,199.0661,76.2241,280.238647,-3911.907983,6601.734863,-13126.754883,6526.104492
68.900000,100.0000,95.2278,229.6512,77.2541,323.295475,-3904.137675,5762.961914,-11624.007812,5862.112305
69.000000,100.0000,104.5784,202.0563,76.1594,284.448281,-3912.397572,4570.844238,-9112.868164,4542.105469
69.100000,100.0000,103.8536,205.1270,78.0642,288.770991,-3898.058066,4821.215820,-9633.393555,4812.347168
69.200000,100.0000,95.6136,221.7940,78.1849,312.234337,-3897.154613,5877.796875,-11764.736328,5887.849609
69.300000,100.0000,105.5829,185.8623,74.2465,261.650798,-3926.956478,6423.815918,-12831.528320,6409.653320
69.400000,100.0000,99.9819,204.2052,76.0429,287.473381,-3913.279721,6220.386719,-12494.895508,6276.048828
69.500000,100.0000,99.6591,205.4555,76.1242,289.233442,-3912.664006,5363.480957,-10737.553711,5376.533691
69.600000,100.0000,106.5790,188.0921,74.6544,264.789863,-3923.838308,5439.041016,-10831.071289,5397.650879
69.700000,100.0000,95.7445,216.2178,77.5738,304.384336,-3901.735120,7209.458496,-14506.754883,7299.571777
69.800000,100.0000,100.2280,198.4969,76.6607,279.437383,-3908.609160,8592.731445,-17169.923828,8577.540039
69.900000,100.0000,102.1822,202.2241,77.4832,284.684369,-3902.415624,8458.626953,-16872.742188,8414.414062
70.000000,100.0000,93.7632,222.9367,77.2044,313.843018,-3904.511380,7621.941895,-15314.118164,7692.383301
70.100000,100.0000,97.8897,197.3159,77.3424,277.774784,-3903.473785,8317.289062,-16555.343750,8238.417969
70.200000,100.0000,98.4447,205.9380,75.9122,289.912805,-3914.270031,8710.574219,-17383.738281,8673.666016
70.300000,100.0000,92.6830,220.4721,77.2306,310.373434,-3904.314819,8374.558594,-16866.220703,8492.336914
70.400000,100.0000,102.7629,183.5445,76.0677,258.387951,-3913.091855,7238.876953,-14356.042969,7119.917480
70.500000,100.0000,94.7454,209.6647,77.1527,295.159095,-3904.901058,6252.896973,-12462.351562,6211.165039
70.600000,100.0000,97.0497,199.9825,75.4434,281.528758,-3917.828061,5771.758301,-11693.564453,5923.046875
70.700000,100.0000,102.6918,176.3792,76.6022,248.300833,-3909.050712,5919.402344,-11773.749023,5859.360352
70.800000,100.0000,95.7093,220.8087,75.7858,310.847163,-3915.228114,6584.706543,-12958.459961,6379.072266
70.900000,100.0000,103.4927,183.9824,75.9133,259.004371,-3914.261922,6428.119141,-12957.375000,6529.859375
71.000000,100.0000,102.3473,188.3194,76.3582,265.109918,-3910.894126,6080.849121,-12280.749023,6203.126953
71.100000,100.0000,96.6794,225.0577,74.4158,316.828865,-3925.660798,6463.396973,-12689.393555,6229.584961
71.200000,100.0000,104.6559,182.7670,75.4788,257.293305,-3917.559181,5865.028809,-11739.971680,5875.566895
71.300000,100.0000,97.7629,213.8293,78.0900,301.021824,-3897.865386,4742.802246,-9676.700195,4936.372070
71.400000,100.0000,94.4239,219.2033,75.6682,308.587160,-3916.120512,4959.400391,-9715.925781,4760.763184
71.500000,100.0000,100.4318,189.4993,76.7186,266.770821,-3908.172237,4570.659180,-9027.743164,4459.863281
71.600000,100.0000,94.7166,223.2171,75.1083,314.237670,-3920.377474,4301.418945,-8845.904297,4548.252930
71.700000,100.0000,95.6333,200.7299,75.7232,282.580961,-3915.703293,5123.978027,-10091.504883,4969.352051
71.800000,100.0000,98.5994,195.2707,75.5400,274.895681,-3917.093797,5515.102539,-10884.163086,5372.648926
71.900000,100.0000,92.3799,220.3312,75.6271,310.174953,-3916.432901,5774.204102,-11807.535156,6038.088379
72.000000,100.0000,99.6629,182.3437,76.5991,256.697488,-3909.073913,6158.565918,-12226.207031,6068.421875
72.100000,100.0000,101.1464,201.3029,74.2007,283.387576,-3927.307040,6202.552734,-12170.705078,5970.417480
72.200000,100.0000,96.3512,206.5654,77.3541,290.795935,-3903.386204,5493.100586,-11271.950195,5783.254883
72.300000,100.0000,104.6165,179.7423,76.9564,253.035250,-3906.378923,5268.569336,-10499.772461,5231.511719
72.400000,100.0000,101.8140,216.3043,75.2321,304.506012,-3919.435180,5589.564453,-10985.361328,5398.274902
72.500000,100.0000,102.8750,198.2078,75.9305,279.030441,-3914.130974,5752.614746,-11667.326172,5916.245605
72.600000,100.0000,104.1371,194.1100,76.7919,273.261625,-3907.619060,6717.583984,-13496.893555,6779.476074
72.700000,100.0000,96.1643,224.0736,78.1963,315.443480,-3897.069447,7052.388184,-13850.774414,6802.365234
72.800000,100.0000,102.5060,195.8066,78.4583,275.650139,-3895.110509,5695.640137,-11322.553711,5628.318848
72.900000,100.0000,98.0373,215.3166,78.4966,303.115664,-3894.824395,5497.996582,-11173.692383,5677.419922
73.000000,100.0000,95.0224,212.0060,78.5341,298.455006,-3894.544275,6343.707031,-12536.294922,6193.815430
73.100000,100.0000,100.4575,190.8557,75.1734,268.680350,-3919.881444,6045.046875,-11979.011719,5934.796875
73.200000,100.0000,94.7048,217.9400,77.2325,306.808810,-3904.299991,6227.958008,-12692.499023,6467.623047
73.300000,100.0000,100.6566,194.1017,74.4694,273.249971,-3925.251277,7122.713867,-14178.647461,7056.535645
73.400000,100.0000,103.4028,194.5911,73.6734,273.938923,-3931.349352,7405.647461,-14564.332031,7160.832031
73.500000,100.0000,94.6991,212.4868,78.6820,299.131936,-3893.440209,6991.544922,-14270.442383,7282.564941
73.600000,100.0000,101.5390,185.0494,78.7119,260.506418,-3893.217333,6641.810547,-13277.592773,6636.662109
73.700000,100.0000,100.8073,202.1672,76.2526,284.604310,-3911.692097,6529.142578,-12870.421875,6342.708984
73.800000,100.0000,97.0023,206.2281,77.6260,290.321162,-3901.343675,6891.586426,-14050.877930,7162.003418
73.900000,100.0000,107.3831,185.6879,73.1952,261.405387,-3935.026562,8159.812500,-16232.240234,8072.672852
74.000000,100.0000,96.9526,212.1109,77.6627,298.602712,-3901.067697,8617.243164,-17024.707031,8408.774414
74.100000,100.0000,97.1054,202.9197,76.3900,285.663723,-3910.653602,7576.802734,-15384.561523,7811.623535
74.200000,100.0000,100.9362,201.9170,76.8167,284.252122,-3907.432146,8100.538086,-16182.038086,8082.153809
74.300000,100.0000,98.7836,219.0303,75.3405,308.343689,-3918.610448,7733.596680,-15230.669922,7499.630371
74.400000,100.0000,101.7808,205.7933,78.3198,289.709055,-3896.145722,6143.372070,-12472.939453,6331.004883
74.500000,100.0000,100.3685,221.3631,77.6113,311.627718,-3901.453945,6494.155273,-13119.330078,6626.738770
74.600000,100.0000,100.6791,217.5220,79.6245,306.220249,-3886.426203,8386.110352,-16363.335938,7982.282227
74.700000,100.0000,103.6255,206.3236,78.1527,290.455552,-3897.396144,8474.677734,-17098.486328,8624.550781
74.800000,100.0000,101.6588,217.9124,74.6226,306.769882,-3924.080933,7413.724609,-15053.988281,7642.060059
