time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.300000,100.0000,94.7410,211.2054,67.4284,297.328030,-3980.225845,3427.869385,-6623.809082,3204.405518
25.400000,100.0000,92.9011,219.7846,66.3070,309.405521,-3989.207292,2118.932373,-4314.431641,2198.606201
25.500000,100.0000,91.7887,225.9998,67.7256,318.155114,-3977.857057,1901.639526,-3706.807373,1808.394165
25.600000,100.0000,98.9421,211.2540,67.6329,297.396463,-3978.595070,2216.190918,-4594.076660,2387.545166
25.700000,100.0000,97.0841,222.3595,66.1926,313.030393,-3990.127908,2536.040039,-4754.185059,2237.872559
25.800000,100.0000,92.9837,216.5709,68.5699,304.881380,-3971.149626,2119.284180,-4577.457520,2475.008545
25.900000,100.0000,96.1559,219.6654,67.8965,309.237676,-3976.495956,2729.811035,-5201.617188,2478.337402
26.000000,100.0000,92.4073,235.0609,68.5066,330.911056,-3971.651096,2410.091553,-5041.258301,2640.294189
26.100000,100.0000,98.4843,215.6969,66.3689,303.651035,-3988.710128,3477.025146,-6633.606445,3170.520996
26.200000,100.0000,93.1982,216.0614,69.6598,304.164201,-3962.545006,2342.299805,-5065.622559,2741.458496
26.300000,100.0000,91.5901,230.5447,66.3382,324.553202,-3988.957285,2075.859863,-3757.663086,1700.701782
26.400000,100.0000,95.2395,219.6816,68.1302,309.260549,-3974.638116,1665.567627,-3584.910889,1929.802368
26.500000,100.0000,91.6461,237.9739,69.2540,335.011783,-3965.741810,2731.682617,-5115.348633,2395.424561
26.600000,100.0000,92.9873,225.9584,66.9400,318.096853,-3984.130154,2235.724121,-4955.321289,2747.119385
26.700000,100.0000,97.4334,211.0453,67.5403,297.102658,-3979.333798,3099.643555,-5630.780273,2558.450195
26.800000,100.0000,89.9892,246.5637,67.7498,347.104267,-3977.664243,3070.367432,-6611.728027,3561.372803
26.900000,100.0000,91.8360,225.8300,70.9590,317.916089,-3952.363436,5048.184082,-9629.589844,4595.324707
27.000000,100.0000,96.7649,223.0448,67.2574,313.995199,-3981.591772,4722.654297,-10055.446289,5357.502441
27.100000,100.0000,93.0159,234.0075,67.5705,329.428074,-3979.092728,5276.799316,-9748.265625,4510.712891
27.200000,100.0000,98.5980,206.2223,69.6838,290.312954,-3962.356070,3445.961914,-7378.489258,3951.027588
27.300000,100.0000,93.0001,232.0202,68.8308,326.630424,-3969.084736,3562.236572,-6746.354980,3194.932373
27.400000,100.0000,92.2717,223.0069,67.8766,313.941747,-3976.654490,3346.874756,-6994.166016,3657.150146
27.500000,100.0000,101.3715,202.8824,67.4547,285.611118,-3980.016386,3757.047363,-7108.081055,3362.367676
27.600000,100.0000,93.1578,238.0728,67.0319,335.151092,-3983.394302,3039.316895,-6409.607910,3380.331787
27.700000,100.0000,91.3559,213.8947,69.5610,301.113869,-3963.322401,3586.203857,-7012.063477,3429.870850
27.800000,100.0000,96.0618,215.7922,66.2644,303.785121,-3989.549853,3259.639648,-6686.417480,3429.091309
27.900000,100.0000,88.6331,237.5817,67.4183,334.459736,-3980.306932,3458.199707,-6601.295898,3150.939453
28.000000,100.0000,92.7750,208.6179,67.5558,293.685393,-3979.210108,3045.738281,-6480.908203,3450.181885
28.100000,100.0000,94.6806,225.8638,65.8922,317.963684,-3992.546708,2757.475586,-5210.240723,2462.167236
28.200000,100.0000,87.1473,242.7422,68.5230,341.724439,-3971.521630,2152.672852,-4431.043945,2281.007324
28.300000,100.0000,93.1521,214.4008,67.4936,301.826410,-3979.706242,2434.652344,-4662.349609,2232.428467
28.400000,100.0000,91.2356,221.9996,68.9079,312.523788,-3968.475397,2621.348877,-5472.185547,2860.121826
28.500000,100.0000,95.9769,220.5043,66.1996,310.418758,-3990.071661,3606.060059,-6968.914062,3372.665771
28.600000,100.0000,98.7050,206.3773,68.8386,290.531152,-3969.023034,2927.835938,-6002.095215,3076.427734
28.700000,100.0000,95.8233,238.1322,68.2182,335.234718,-3973.939054,2580.586426,-5084.462402,2505.553955
28.800000,100.0000,95.9617,211.3941,69.3264,297.593713,-3965.171197,1985.203247,-4075.379150,2092.048584
28.900000,100.0000,99.2093,209.6772,68.7828,295.176676,-3969.464605,2478.016846,-4777.469727,2306.480225
29.000000,100.0000,95.1246,234.2503,67.4666,329.769857,-3979.920960,3089.691162,-6403.579102,3318.758545
29.100000,100.0000,98.8103,208.8316,69.5458,293.986299,-3963.442546,4473.597168,-8659.974609,4193.660156
29.200000,100.0000,97.3615,235.7846,66.6966,331.929751,-3986.079792,4247.297852,-8684.401367,4440.056641
29.300000,100.0000,89.2442,241.7643,69.1986,340.347809,-3966.178917,4943.662109,-9678.617188,4737.210938
29.400000,100.0000,97.5263,208.7666,69.7863,293.894798,-3961.550254,3566.010254,-7277.261719,3713.842773
29.500000,100.0000,91.1666,243.2104,68.4540,342.383583,-3972.068815,3073.961182,-6077.588379,3006.555908
29.600000,100.0000,91.2995,232.2838,69.0511,327.001555,-3967.343167,3270.437500,-6572.629883,3302.921875
29.700000,100.0000,98.9456,212.9722,67.3641,299.815288,-3980.739418,3109.515381,-6174.928711,3066.390137
29.800000,100.0000,89.3652,246.0504,68.9866,346.381665,-3967.853352,3094.829346,-6244.393066,3150.689209
29.900000,100.0000,95.1409,207.8523,69.6295,292.607629,-3962.783664,2628.170898,-5171.307129,2544.627930
30.000000,100.0000,100.2808,214.8782,69.6030,302.498508,-3962.992053,1842.741333,-3748.778564,1907.934204
30.100000,100.0000,94.3544,237.8015,69.1444,334.769181,-3966.606839,2169.074463,-4296.395020,2128.796387
30.200000,100.0000,103.6510,191.2446,69.5654,269.227790,-3963.288026,2959.824219,-5886.573242,2929.289551
30.300000,100.0000,98.7888,226.8419,69.4745,319.340497,-3964.003641,3024.898193,-5948.900391,2927.942139
30.400000,100.0000,97.1592,228.2909,69.6103,321.380449,-3962.934220,3020.766357,-6177.763184,3158.967041
30.500000,100.0000,107.2137,199.9391,68.6815,281.467713,-3970.265979,3955.975342,-7817.093262,3863.348145
30.600000,100.0000,96.7258,254.2699,69.2526,357.952741,-3965.753174,5095.845703,-10252.530273,5157.145996
30.700000,100.0000,98.9991,228.6202,68.9991,321.843950,-3967.753900,5291.315918,-10602.275391,5311.813965
30.800000,100.0000,103.3835,228.8204,70.7316,322.125884,-3954.139727,5114.957520,-10304.976562,5191.774414
30.900000,100.0000,92.1796,274.3136,69.9730,386.169701,-3960.083221,4929.456543,-9803.427734,4877.194336
31.000000,100.0000,97.0227,223.7002,72.5957,314.917853,-3939.651520,4267.452148,-8562.858398,4297.827637
31.100000,100.0000,100.6682,243.5436,68.0479,342.852735,-3975.292275,3788.792480,-7567.110352,3782.311523
31.200000,100.0000,91.0305,254.0956,69.3031,357.707435,-3965.354956,3012.019531,-5957.878906,2949.850342
31.300000,100.0000,102.3278,208.2586,69.3863,293.179624,-3964.698393,2478.617432,-4910.593750,2434.729248
31.400000,100.0000,92.7906,243.4904,71.2811,342.777836,-3949.851966,1840.027344,-3718.937988,1884.521973
31.500000,100.0000,99.2270,226.0631,67.9585,318.244242,-3976.002934,1832.185547,-3727.700439,1897.964966
31.600000,100.0000,105.7511,198.3330,68.7929,279.206624,-3969.384095,1879.777832,-3639.176025,1763.758789
31.700000,100.0000,92.9653,243.2634,71.0422,342.458175,-3951.713931,1605.325073,-3294.398438,1693.351685
31.800000,100.0000,101.2443,207.1053,69.1994,291.555998,-3966.172494,2323.504639,-4604.533691,2282.755859
31.900000,100.0000,104.7192,215.8335,68.6723,303.843262,-3970.339207,2710.165771,-5527.483887,2819.591309
32.000000,100.0000,95.8269,249.4874,68.5306,351.220159,-3971.460992,2628.492432,-5011.594727,2389.300781
32.100000,100.0000,103.6470,206.9340,68.7186,291.314842,-3969.972464,2358.792725,-4838.510742,2481.899414
32.200000,100.0000,97.1859,247.3503,70.3402,348.211668,-3957.202788,2807.194092,-5530.314453,2724.199951
32.300000,100.0000,95.6420,249.3883,70.7392,351.080708,-3954.080440,2546.484619,-5317.894531,2776.450439
32.400000,100.0000,105.1086,219.3724,69.6241,308.825304,-3962.826162,2632.896240,-4962.040527,2338.370361
32.500000,100.0000,94.1028,261.9414,68.8050,368.752455,-3969.289063,1714.626099,-3681.948486,1976.678589
32.600000,100.0000,95.6434,235.5729,70.4740,331.631735,-3956.154871,1855.869141,-3595.199707,1741.476196
32.700000,100.0000,98.6317,223.4037,70.2429,314.500441,-3957.965276,1306.776489,-2787.299805,1486.751709
32.800000,100.0000,93.0822,247.5792,67.2064,348.533802,-3981.998741,1349.022339,-2415.135498,1081.931885
32.900000,100.0000,98.0687,201.8314,68.9281,284.131554,-3968.315503,855.834656,-1894.962402,1050.651733
33.000000,100.0000,97.8082,228.9769,68.5118,322.346091,-3971.610555,1388.088501,-2588.000000,1206.939941
33.100000,100.0000,95.1981,235.2742,68.0108,331.211280,-3975.587242,2109.762451,-4401.613281,2296.940430
33.200000,100.0000,102.6853,191.1543,70.0066,269.100752,-3959.818903,3201.325928,-5974.384766,2789.988525
33.300000,100.0000,95.0064,233.1617,70.1323,328.237426,-3958.832912,2072.682861,-4512.354492,2457.632324
33.400000,100.0000,100.1166,221.9800,67.6194,312.496084,-3978.702627,2529.511963,-4803.904297,2280.900879
33.500000,100.0000,103.4892,217.8622,67.4426,306.699221,-3980.113021,2698.788574,-5644.150391,2951.322510
33.600000,100.0000,93.7277,245.6818,67.8053,345.862698,-3977.221919,3275.552246,-6265.738770,2996.405029
33.700000,100.0000,96.4890,214.7302,68.3339,302.290053,-3973.020808,2587.780518,-5460.518066,2881.620117
33.800000,100.0000,96.6897,229.2411,68.3719,322.718150,-3972.719718,2889.324951,-5577.881348,2693.250000
33.900000,100.0000,89.3762,251.7254,70.1209,354.370714,-3958.921967,2482.756104,-5022.910645,2540.717285
34.000000,100.0000,96.7497,220.5369,69.0800,310.464598,-3967.115279,2707.593506,-5237.328613,2534.271973
34.100000,100.0000,92.1789,243.0621,69.7621,342.174855,-3961.739866,2482.944336,-5156.251953,2677.887695
34.200000,100.0000,94.3589,232.5498,67.8604,327.375971,-3976.783799,2350.934570,-4580.829590,2233.091064
34.300000,100.0000,100.7474,214.5083,67.6184,301.977700,-3978.711154,3045.203613,-6151.966309,3108.432129
34.400000,100.0000,91.0084,244.0090,69.3863,343.507886,-3964.698604,4126.175293,-8203.566406,4077.609375
34.500000,100.0000,99.7907,207.2522,68.5149,291.762830,-3971.585646,4101.908691,-8335.620117,4236.673340
34.600000,100.0000,98.7255,211.3609,70.4289,297.546952,-3956.507465,3907.501953,-7832.957520,3926.568604
34.700000,100.0000,95.3002,229.5530,69.4493,323.157099,-3964.202500,3757.195557,-7394.702637,3638.683105
34.800000,100.0000,104.3258,201.8486,68.8060,284.155754,-3969.280727,2978.253418,-6027.819824,3051.017822
34.900000,100.0000,101.7240,229.0021,69.2012,322.381570,-3966.158606,2693.910645,-5256.564453,2565.063477
35.000000,100.0000,98.3001,238.6002,69.6162,335.893467,-3962.887690,2918.471436,-5978.487793,3066.562012
35.100000,100.0000,102.9033,217.9447,72.1751,306.815377,-3942.906740,3004.025879,-5723.385742,2727.427246
35.200000,100.0000,99.1907,252.8915,67.9570,356.012363,-3976.015033,2645.905273,-5565.843262,2927.539307
35.300000,100.0000,94.3921,245.6674,70.5708,345.842538,-3955.397023,2919.277100,-5652.414062,2737.804199
35.400000,100.0000,96.4736,232.8803,72.1010,327.841232,-3943.480705,3356.603027,-6992.155762,3643.040283
35.500000,100.0000,94.0995,257.9133,69.1325,363.081854,-3966.700398,4203.503906,-8142.943848,3947.179688
35.600000,100.0000,95.5434,228.3093,71.5944,321.406285,-3947.413500,3993.778809,-8241.248047,4253.500000
35.700000,100.0000,97.8866,235.6829,70.3078,331.786657,-3957.456735,3979.004395,-7729.669434,3754.574219
35.800000,100.0000,95.3145,238.0954,70.2366,335.182855,-3958.014742,3335.561523,-6807.405762,3475.948730
35.900000,100.0000,102.0464,211.6513,70.9302,297.955675,-3952.588443,2910.354492,-5643.121094,2736.052490
36.000000,100.0000,102.5752,230.7296,70.6055,324.813575,-3955.125351,2024.048706,-4055.215332,2031.611694
36.100000,100.0000,100.5027,223.5249,71.1055,314.671059,-3951.220619,1661.350708,-3341.454102,1684.751831
36.200000,100.0000,103.2982,206.6238,73.4079,290.878121,-3933.389958,2060.943848,-4148.012695,2089.938477
36.300000,100.0000,101.5950,241.3386,68.5469,339.748540,-3971.332267,3074.289307,-6184.649414,3112.364746
36.400000,100.0000,99.7586,217.6145,69.9656,306.350510,-3960.141430,3353.279541,-6687.332031,3336.223633
36.500000,100.0000,103.2398,218.4613,69.6967,307.542607,-3962.254729,3598.875488,-7300.203613,3704.019043
36.600000,100.0000,92.8184,255.4716,70.6233,359.644528,-3954.986488,4878.666016,-9595.851562,4723.487793
36.700000,100.0000,98.9475,233.4812,70.6188,328.687201,-3955.021762,6190.673340,-12423.955078,6236.684082
36.800000,100.0000,95.9303,243.2277,71.3590,342.407953,-3949.245490,6036.351562,-11781.250977,5750.060547
36.900000,100.0000,91.6119,258.4733,70.1063,363.870272,-3959.036958,4668.941895,-9505.719727,4839.137695
37.000000,100.0000,99.8108,223.8867,70.6249,315.180329,-3954.973577,4085.326172,-8072.323730,3987.798340
37.100000,100.0000,93.7381,249.4196,69.7056,351.124733,-3962.184763,3978.297119,-8154.968750,4181.165527
37.200000,100.0000,95.9143,242.9882,71.2127,342.070788,-3950.384754,5337.047363,-10487.494141,5152.536133
37.300000,100.0000,102.5844,220.0493,71.9025,309.778139,-3945.019976,4525.216309,-9307.639648,4786.344238
37.400000,100.0000,99.0578,243.0373,68.5298,342.139945,-3971.467770,4528.553711,-8939.920898,4413.570312
37.500000,100.0000,99.7244,216.6906,69.3725,305.049930,-3964.807521,5047.678711,-10174.278320,5127.328125
37.600000,100.0000,105.0074,216.1548,70.4186,304.295657,-3956.588805,5477.355469,-10884.462891,5407.403809
37.700000,100.0000,98.7615,236.3014,68.2148,332.657298,-3973.966201,5087.516602,-10108.938477,5024.401367
37.800000,100.0000,102.1013,209.2393,69.6042,294.560139,-3962.982134,4448.239746,-8841.754883,4396.080078
37.900000,100.0000,104.0804,227.9648,67.8828,320.921342,-3976.604990,3497.033691,-6995.969238,3500.674316
38.000000,100.0000,95.6901,235.4456,69.3467,331.452578,-3965.010966,3133.389404,-6323.740723,3191.427734
38.100000,100.0000,100.3848,219.7876,68.5209,309.409715,-3971.538495,4518.990723,-8998.179688,4480.800293
38.200000,100.0000,90.7303,248.0625,72.3880,349.214288,-3941.258113,4530.977051,-9218.194336,4692.928711
38.300000,100.0000,92.4150,236.6240,69.9121,333.111468,-3960.560970,4107.166504,-8299.009766,4193.458008
38.400000,100.0000,100.7340,225.0315,70.0419,316.791945,-3959.541931,4316.484863,-8674.884766,4358.793945
38.500000,100.0000,94.5540,255.2477,69.8561,359.329279,-3961.001514,3949.509277,-7758.770508,3811.437256
38.600000,100.0000,96.3943,229.9272,70.6303,323.683931,-3954.931939,3606.751221,-7176.956055,3571.130859
38.700000,100.0000,98.5691,227.4497,71.1470,320.196247,-3950.897091,2899.744629,-5724.401855,2826.462646
38.800000,100.0000,93.9283,239.3221,70.6440,336.909767,-3954.824652,3790.025635,-7686.088867,3896.836670
38.900000,100.0000,103.2368,204.3096,71.4868,287.620273,-3948.250025,5840.398438,-11504.467773,5665.841797
39.000000,100.0000,101.0106,230.4701,71.2860,324.448260,-3949.813820,4975.440430,-10026.175781,5051.976562
39.100000,100.0000,99.9675,232.4866,71.7879,327.287014,-3945.909776,3952.695312,-7968.900879,4016.517578
39.200000,100.0000,106.7522,207.3683,69.6202,291.926254,-3962.856851,3434.967529,-7010.050781,3576.786133
39.300000,100.0000,99.3302,233.7797,71.4354,329.107328,-3948.650425,3422.266113,-6695.204590,3275.379150
39.400000,100.0000,104.6070,219.8205,69.1428,309.456114,-3966.619126,3369.518555,-6763.276855,3395.925781
39.500000,100.0000,101.8527,228.1680,71.0664,321.207385,-3951.525158,3109.169434,-6148.567871,3041.411133
39.600000,100.0000,95.3746,251.5279,71.2770,354.092684,-3949.883522,2605.739990,-5235.046387,2631.149658
39.700000,100.0000,104.4239,233.1179,68.3229,328.175780,-3973.108315,2576.256348,-5054.067871,2480.630127
39.800000,100.0000,101.0749,249.5096,70.2244,351.251424,-3958.110117,2835.204346,-5721.120117,2889.089600
39.900000,100.0000,95.3230,258.6315,71.3521,364.092864,-3949.299189,3140.032471,-6303.806641,3167.456543
40.000000,100.0000,99.3699,241.1831,72.8917,339.529604,-3937.365792,3835.924072,-7735.629395,3901.218018
40.100000,100.0000,98.7890,261.0392,71.1633,367.482369,-3950.769975,3561.868896,-7130.932617,3570.311279
40.200000,100.0000,100.3310,241.8872,70.8980,340.520845,-3952.839743,2833.370361,-5660.701660,2830.285156
40.300000,100.0000,104.5943,230.7208,70.7636,324.801215,-3953.889863,3980.799805,-7951.370605,3971.630615
40.400000,100.0000,98.9857,243.7755,71.4659,343.179109,-3948.413094,4459.774902,-8982.867188,4523.458984
40.500000,100.0000,109.0070,217.9448,68.6996,306.815464,-3970.122832,3795.511475,-7471.196289,3676.659424
40.600000,100.0000,106.7063,231.0024,72.5038,325.197527,-3940.362340,3409.872803,-6808.461914,3398.943115
40.700000,100.0000,106.4200,235.5568,71.2893,331.609060,-3949.787873,4016.584961,-7958.074219,3943.851562
40.800000,100.0000,107.2627,220.0966,72.5295,309.844746,-3940.163301,4265.049316,-8774.884766,4513.848633
40.900000,100.0000,105.7083,238.1159,70.9465,335.211762,-3952.461403,4897.468750,-9592.048828,4696.697754
41.000000,100.0000,104.1401,242.0936,69.9230,340.811440,-3960.475882,4387.357910,-8891.143555,4504.709473
41.100000,100.0000,101.4475,241.0101,71.9902,339.286131,-3944.339510,3356.935059,-6690.621094,3333.921387
41.200000,100.0000,99.2294,248.6267,71.2103,350.008439,-3950.403459,2548.956299,-5224.751953,2677.738037
41.300000,100.0000,103.9966,243.7927,67.0121,343.203291,-3983.552659,3110.748047,-6085.235840,2976.037842
41.400000,100.0000,96.7166,251.6329,72.0066,354.240500,-3944.212604,3541.630371,-7086.266113,3544.900391
41.500000,100.0000,96.0874,250.5773,72.7995,352.754549,-3938.077625,3785.141113,-7496.120117,3711.780518
41.600000,100.0000,97.9629,239.1190,73.3435,336.623929,-3933.885481,3546.675049,-7185.408691,3639.385986
41.700000,100.0000,101.8317,244.7849,69.9842,344.600165,-3959.994947,4371.375488,-8665.303711,4295.449219
41.800000,100.0000,101.1286,232.2895,71.6399,327.009541,-3947.059443,4329.393066,-8733.381836,4404.570801
41.900000,100.0000,100.7704,227.6733,72.4857,320.510980,-3940.502136,4989.292480,-9936.394531,4947.323242
42.000000,100.0000,102.2280,226.6235,70.6178,319.033094,-3955.029459,5895.063477,-11898.007812,6004.453125
42.100000,100.0000,103.6898,215.5681,70.6563,303.469666,-3954.728214,5319.875977,-10658.303711,5338.911133
42.200000,100.0000,102.2494,218.9518,70.4618,308.233192,-3956.250198,5848.541992,-11623.270508,5775.112793
42.300000,100.0000,99.7985,226.4800,71.2018,318.831042,-3950.469786,5995.638672,-11969.172852,5974.964844
42.400000,100.0000,104.7591,225.8677,70.3241,317.969179,-3957.328495,6239.726074,-12394.273438,6155.169434
42.500000,100.0000,102.5688,233.9062,70.8948,329.285492,-3952.865007,5161.885254,-10421.799805,5261.064941
42.600000,100.0000,100.8331,242.4435,71.8509,341.304051,-3945.420638,4874.129883,-9671.829102,4798.531738
42.700000,100.0000,100.1563,247.1424,70.8174,347.918967,-3953.469537,4803.422852,-9710.719727,4908.113281
42.800000,100.0000,99.0834,249.9493,70.7023,351.870454,-3954.368365,5696.323730,-11321.480469,5626.716309
42.900000,100.0000,95.8162,248.3485,70.3710,349.616864,-3956.961504,6748.491699,-13722.251953,6975.861328
43.000000,100.0000,97.9049,242.1083,68.5898,340.832109,-3970.991948,6894.123047,-13557.223633,6665.758301
43.100000,100.0000,94.4444,238.6818,70.4829,336.008355,-3956.084889,4988.057129,-10080.635742,5093.736816
43.200000,100.0000,94.7445,238.5927,70.3776,335.882978,-3956.909641,4529.062988,-8949.123047,4420.796387
43.300000,100.0000,96.3706,221.8587,69.6688,312.325433,-3962.474362,5130.087402,-10513.333984,5387.568359
43.400000,100.0000,100.2733,218.5478,68.2799,307.664370,-3973.449339,4894.097168,-9541.981445,4651.177246
43.500000,100.0000,97.8341,227.9887,70.5286,320.954971,-3955.727519,3665.588623,-7454.646484,3790.694580
43.600000,100.0000,99.3231,210.5472,70.2249,296.401371,-3958.106460,3438.606934,-6767.716797,3330.827881
43.700000,100.0000,101.5024,217.3353,69.0541,305.957557,-3967.319998,3274.498047,-6725.672363,3453.680176
43.800000,100.0000,98.6869,227.5221,68.4786,320.298063,-3971.873165,4213.346680,-8242.062500,4032.206299
43.900000,100.0000,102.5680,210.5414,67.5125,296.393293,-3979.555183,4254.894043,-8632.466797,4379.087891
44.000000,100.0000,95.3389,234.2443,70.6197,329.761479,-3955.014568,4904.181641,-9681.622070,4778.278809
44.100000,100.0000,96.9700,232.8728,71.1125,327.830657,-3951.165792,5516.007812,-11081.253906,5566.406250
44.200000,100.0000,99.4960,227.9826,72.0078,320.946426,-3944.203515,6108.108887,-12063.708008,5956.831055
44.300000,100.0000,94.5498,257.8799,69.6509,363.034866,-3962.614673,5940.973145,-12061.561523,6123.825195
44.400000,100.0000,96.3774,232.8852,70.5398,327.848148,-3955.639850,6336.454102,-12553.332031,6218.995605
44.500000,100.0000,99.1381,239.2824,70.4787,336.853935,-3956.118127,5929.167480,-12003.751953,6075.570801
44.600000,100.0000,94.8489,254.7579,69.9294,358.639802,-3960.425068,4983.056641,-9917.802734,4937.449219
44.700000,100.0000,102.9246,209.4130,71.7851,294.804725,-3945.931814,5819.070312,-11763.695312,5947.250000
44.800000,100.0000,101.5845,235.6419,70.2181,331.728864,-3958.159975,6071.351562,-12075.780273,6006.146484
44.900000,100.0000,97.9908,238.4638,72.0494,335.701549,-3943.880976,5104.773438,-10167.330078,5066.817871
45.000000,100.0000,108.1490,209.7855,69.8610,295.329087,-3960.962830,4789.761230,-9498.048828,4710.372559
45.100000,100.0000,97.9563,249.2817,71.3700,350.930636,-3949.159535,5233.889160,-10463.725586,5231.423828
45.200000,100.0000,100.3091,216.5328,71.5626,304.827807,-3947.660512,5389.040527,-10814.127930,5428.036621
45.300000,100.0000,105.8816,217.5444,69.7357,306.251838,-3961.947661,5463.906250,-10855.216797,5394.294434
45.400000,100.0000,94.1440,250.3064,70.4399,352.373096,-3956.421428,5373.169922,-10739.170898,5370.690918
45.500000,100.0000,103.8080,216.4496,69.6479,304.710647,-3962.638692,4961.534180,-9977.712891,5021.205566
45.600000,100.0000,97.2818,252.8640,71.2322,355.973577,-3950.233118,4658.685547,-9418.252930,4761.463379
45.700000,100.0000,95.1717,257.6111,70.2649,362.656396,-3957.792725,5377.250000,-10636.711914,5262.691406
45.800000,100.0000,101.4268,223.0629,71.6565,314.020562,-3946.930762,5515.749512,-11119.748047,5604.466309
45.900000,100.0000,96.8260,257.1281,68.7319,361.976417,-3969.867432,5016.595703,-10024.912109,5011.304199
46.000000,100.0000,96.1564,229.8024,71.6762,323.508285,-3946.777778,4487.843750,-8991.255859,4511.274902
46.100000,100.0000,102.1722,223.0284,69.2188,313.972083,-3966.019857,5660.344238,-11182.541992,5524.663574
46.200000,100.0000,93.5184,255.8877,69.6409,360.230332,-3962.693497,7128.379395,-14221.896484,7094.900879
46.300000,100.0000,104.1526,212.0250,69.4827,298.481848,-3963.939147,7115.662598,-14217.842773,7102.335449
46.400000,100.0000,103.0496,227.6658,69.7549,320.500454,-3961.797116,6710.889648,-13461.105469,6751.518555
46.500000,100.0000,99.8850,240.4383,71.2318,338.481079,-3950.235570,6722.239258,-13470.555664,6749.000000
46.600000,100.0000,109.6055,209.2932,70.8303,294.636081,-3953.368180,6616.307617,-13103.901367,6488.674316
46.700000,100.0000,100.4868,249.8575,71.5337,351.741228,-3947.885936,6530.537598,-13241.761719,6713.137207
46.800000,100.0000,101.2278,231.4546,71.0767,325.834215,-3951.445458,7620.285156,-15192.179688,7572.687500
46.900000,100.0000,105.7547,214.6575,70.8687,302.187783,-3953.068409,7680.348145,-15461.458008,7782.376953
47.000000,100.0000,95.1057,259.9254,71.0726,365.914416,-3951.477136,7954.291504,-15670.463867,7719.222168
47.100000,100.0000,103.2908,224.9032,68.4418,316.611363,-3972.164951,8093.250488,-16398.521484,8308.616211
47.200000,100.0000,100.5295,237.3830,70.0812,334.179981,-3959.233366,10125.275391,-20110.566406,9987.098633
47.300000,100.0000,96.3580,260.1832,67.6896,366.277301,-3978.143248,9046.616211,-18197.039062,9153.447266
47.400000,100.0000,99.5260,219.0164,71.6974,308.324125,-3946.612660,8793.232422,-17338.843750,8549.521484
47.500000,100.0000,99.2671,242.0936,68.7391,340.811400,-3969.810101,9117.911133,-18373.925781,9258.653320
47.600000,100.0000,96.8017,240.4721,69.2691,338.528684,-3965.622503,7958.385254,-15891.123047,7934.767578
47.700000,100.0000,102.1848,208.3002,71.6795,293.238177,-3946.751823,7803.415039,-15672.562500,7872.191406
47.800000,100.0000,96.5694,242.1547,70.7427,340.897403,-3954.052921,7363.327637,-14682.759766,7322.636230
47.900000,100.0000,103.0991,217.2285,68.5277,305.807161,-3971.483965,7095.464844,-14226.111328,7132.446289
48.000000,100.0000,103.0749,211.4959,70.6413,297.737037,-3954.845558,8727.526367,-17445.046875,8718.995117
48.100000,100.0000,96.2774,238.2231,71.0939,335.362684,-3951.310750,9716.849609,-19507.849609,9791.788086
48.200000,100.0000,106.4180,212.3690,69.7718,298.966143,-3961.664016,9070.627930,-18052.027344,8981.969727
48.300000,100.0000,99.8827,234.1147,72.3223,329.578946,-3941.766031,9167.490234,-18161.701172,8995.791992
48.400000,100.0000,96.3279,240.0981,71.8634,338.002263,-3945.323762,10265.544922,-20679.296875,10414.608398
48.500000,100.0000,102.0185,218.4343,70.1626,307.504596,-3958.595079,11263.035156,-22521.275391,11259.864258
48.600000,100.0000,94.4684,250.2396,71.1397,352.279040,-3950.953969,10424.348633,-20877.806641,10454.182617
48.700000,100.0000,96.5261,235.8929,69.6316,332.082213,-3962.766957,9526.330078,-18904.623047,9380.756836
48.800000,100.0000,102.2224,228.8246,67.8346,322.131780,-3976.988794,10476.038086,-21206.796875,10733.708984
48.900000,100.0000,96.3001,249.4925,67.8183,351.227307,-3977.118361,10752.545898,-21453.816406,10702.196289
49.000000,100.0000,98.5931,220.8725,70.2915,310.937079,-3957.584259,10145.750000,-20416.707031,10272.842773
49.100000,100.0000,98.1370,228.9339,70.0709,322.285586,-3959.314727,10166.093750,-20027.085938,9863.284180
49.200000,100.0000,95.8350,234.4364,68.3030,330.031792,-3973.266545,9886.647461,-20015.085938,10131.390625
49.300000,100.0000,100.6634,207.7887,70.1764,292.518102,-3958.486424,8721.604492,-17224.876953,8506.213867
49.400000,100.0000,96.1103,226.2351,70.4227,318.486281,-3956.556242,6883.117188,-13913.329102,7031.597168
49.500000,100.0000,98.0565,216.2275,68.5312,304.397963,-3971.456690,8748.209961,-17254.744141,8508.733398
49.600000,100.0000,101.8323,211.4800,67.7395,297.714607,-3977.745732,8892.447266,-17932.125000,9040.361328
49.700000,100.0000,94.5915,233.9560,69.9293,329.355571,-3960.426167,6855.887695,-13737.930664,6883.171875
49.800000,100.0000,98.1239,219.4284,69.5015,308.904129,-3963.791246,6272.403320,-12676.318359,6406.975098
49.900000,100.0000,98.6938,230.6563,68.2837,324.710391,-3973.419278,7841.509277,-15468.917969,7630.358887
50.000000,100.0000,95.9892,238.0775,69.8160,335.157665,-3961.316139,8756.852539,-17714.328125,8960.446289
