time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.600000,100.0000,98.7111,136.0618,95.5262,191.543319,-3773.108572,2347.428711,-4810.706543,2466.439209
25.700000,100.0000,100.2188,144.4630,94.4647,203.370238,-3780.401277,1799.825928,-3673.196289,1875.415894
25.800000,100.0000,104.0027,135.1602,92.3135,190.274063,-3795.291294,1524.379150,-3082.313965,1559.273804
25.900000,100.0000,97.5051,142.3171,96.4401,200.349312,-3766.858588,1590.617676,-3291.325195,1703.533081
26.000000,100.0000,102.4807,141.5919,92.1732,199.328444,-3796.267555,1700.479736,-3368.484375,1670.487061
26.100000,100.0000,101.1270,133.6044,94.7133,188.083892,-3778.690081,1262.294434,-2587.496094,1327.146729
26.200000,100.0000,100.4339,145.8902,93.5972,205.379375,-3786.387363,1494.317383,-2901.493408,1409.054443
26.300000,100.0000,95.2614,135.1941,99.7603,190.321828,-3744.369952,1584.863770,-3206.613281,1623.774292
26.400000,100.0000,99.3501,135.9525,96.4893,191.389417,-3766.523180,1725.625244,-3366.931396,1642.441284
26.500000,100.0000,98.8861,138.5196,94.3274,195.003273,-3781.346601,1749.538818,-3468.259766,1720.947021
26.600000,100.0000,103.3175,131.5915,93.3170,185.250243,-3788.326392,1832.049194,-3552.560303,1722.921143
26.700000,100.0000,101.5934,140.0957,92.1947,197.222186,-3796.117558,1668.389404,-3231.048340,1564.744873
26.800000,100.0000,97.8765,129.7108,94.6488,182.602529,-3779.133628,1739.073975,-3339.798828,1605.811035
26.900000,100.0000,98.6303,131.6158,93.6906,185.284461,-3785.741517,2095.673584,-4094.302246,2000.067993
27.000000,100.0000,99.2899,137.7100,91.5589,193.863665,-3800.550752,2042.225342,-3938.489014,1900.602661
27.100000,100.0000,93.0950,127.1857,96.7849,179.047871,-3764.507719,1632.395996,-3127.160400,1498.581909
27.200000,100.0000,93.8190,130.1637,96.0803,183.240221,-3769.315971,1599.765991,-3105.903809,1507.824707
27.300000,100.0000,94.6571,136.4837,92.3142,192.137216,-3795.286255,2120.374512,-4037.007324,1923.088501
27.400000,100.0000,95.5971,129.5166,94.8520,182.329216,-3777.736042,2460.015137,-4865.594727,2406.484619
27.500000,100.0000,95.0196,133.9278,94.7771,188.539191,-3778.250908,2144.580078,-4212.280762,2071.814941
27.600000,100.0000,90.2334,136.5059,96.4564,192.168520,-3766.747541,1958.891235,-3905.239258,1948.076294
27.700000,100.0000,102.4974,123.7128,89.4869,174.158742,-3815.090423,1905.957764,-3800.887451,1896.187866
27.800000,100.0000,96.6634,140.3437,91.6836,197.571181,-3799.679697,1890.888550,-3820.945801,1934.045288
27.900000,100.0000,96.8344,128.8671,93.1366,181.414815,-3789.575900,2024.847656,-4104.686035,2080.457764
28.000000,100.0000,95.0627,127.3929,96.0663,179.339494,-3769.411700,2000.007202,-4092.547363,2096.377930
28.100000,100.0000,96.9800,138.6022,90.2632,195.119658,-3809.625661,1644.226929,-3382.146973,1740.976807
28.200000,100.0000,100.6237,123.3821,92.0984,173.693224,-3796.788589,1516.190063,-3125.955078,1611.526733
28.300000,100.0000,95.1317,134.1821,94.8718,188.897198,-3777.600267,1508.039551,-3153.805908,1651.104126
28.400000,100.0000,95.6210,133.9596,94.0165,188.583886,-3783.490715,1653.104736,-3384.796875,1733.146606
28.500000,100.0000,99.9402,125.0952,91.0554,176.104920,-3804.070475,1581.835815,-3331.625244,1755.892944
28.600000,100.0000,92.4789,138.8457,94.0568,195.462371,-3783.213089,1609.714233,-3279.927979,1672.566772
28.700000,100.0000,94.3530,129.3966,93.6659,182.160293,-3785.912824,1326.258301,-2815.172119,1494.422607
28.800000,100.0000,99.3056,132.5769,92.6450,186.637388,-3792.986877,663.067078,-1355.311646,696.230286
28.900000,100.0000,92.6840,143.8696,94.6535,202.534827,-3779.101448,419.924927,-928.876648,516.698853
29.000000,100.0000,96.9155,129.1709,93.3872,181.842549,-3787.840498,513.420593,-1030.713745,518.747437
29.100000,100.0000,94.3651,135.1147,95.1544,190.210023,-3775.659086,489.510284,-1065.560425,584.979797
29.200000,100.0000,98.0245,140.7023,90.8871,198.076062,-3805.248500,953.366760,-1885.369385,932.170593
29.300000,100.0000,99.8360,123.9218,92.9548,174.453082,-3790.836646,947.441956,-1977.049927,1036.518921
29.400000,100.0000,96.4246,140.3590,94.2102,197.592716,-3782.154658,1056.061157,-2077.642578,1022.714905
29.500000,100.0000,101.2746,127.1710,92.7433,179.027095,-3792.304228,638.902222,-1314.979248,678.570435
29.600000,100.0000,99.1852,124.3582,93.4762,175.067421,-3787.224513,640.909973,-1247.643311,608.315430
29.700000,100.0000,96.8600,132.9378,92.4850,187.145497,-3794.098811,489.033203,-980.375488,492.043640
29.800000,100.0000,99.1208,124.9902,92.0634,175.957127,-3797.031939,466.494171,-905.222168,439.495941
29.900000,100.0000,97.4497,129.9762,93.3924,182.976185,-3787.804603,348.718719,-677.821716,329.962616
30.000000,100.0000,98.6603,135.8694,91.5367,191.272494,-3800.705638,290.136841,-568.702515,278.700836
30.100000,100.0000,96.2578,125.7600,94.0224,177.040746,-3783.450400,403.047729,-766.829712,365.375702
30.200000,100.0000,96.4946,135.6307,93.8314,190.936420,-3784.769141,590.591125,-1165.086304,575.097839
30.300000,100.0000,93.8586,135.2295,94.5689,190.371611,-3779.683377,916.582947,-1784.506226,868.993469
30.400000,100.0000,99.5326,126.9319,93.1848,178.690605,-3789.242066,790.791382,-1536.955933,747.898010
30.500000,100.0000,97.9351,138.4479,91.2505,194.902350,-3802.705601,789.872375,-1550.614380,762.494263
30.600000,100.0000,100.1966,128.6256,90.4176,181.074826,-3808.541232,1007.922119,-1954.576294,948.623962
30.700000,100.0000,101.1604,128.1126,90.0648,180.352696,-3811.020623,974.251404,-1979.882812,1007.872070
30.800000,100.0000,97.9630,135.2264,90.6507,190.367283,-3806.905710,1179.695312,-2312.177734,1134.520508
30.900000,100.0000,98.2633,122.3532,92.2556,172.244757,-3795.693891,1319.672119,-2676.826172,1358.808105
31.000000,100.0000,95.4753,127.9297,93.2398,180.095263,-3788.861243,1442.298462,-2864.970703,1423.928955
31.100000,100.0000,100.8195,132.6363,90.9781,186.720952,-3804.611691,1421.028198,-2860.817383,1439.937500
31.200000,100.0000,101.0696,126.7263,91.9010,178.401175,-3798.163978,1446.574463,-2918.723877,1472.587402
31.300000,100.0000,97.3640,135.9296,92.8786,191.357239,-3791.365011,1657.317017,-3276.443848,1620.241089
31.400000,100.0000,97.6314,129.0061,94.6318,181.610571,-3779.250470,1621.874390,-3307.779297,1686.960938
31.500000,100.0000,98.4507,134.3681,94.3259,189.159016,-3781.357503,1829.623657,-3578.715576,1750.942261
31.600000,100.0000,98.6016,139.4527,92.6510,196.316946,-3792.945129,1628.536011,-3278.955566,1651.154297
31.700000,100.0000,101.0254,127.2896,91.6417,179.194171,-3799.972440,1440.540649,-2852.231201,1412.735229
31.800000,100.0000,98.2314,134.6805,94.0967,189.598723,-3782.937211,1161.095581,-2331.909424,1171.554077
31.900000,100.0000,94.7723,135.6109,95.1841,190.908575,-3775.455028,938.587402,-1871.812988,933.650757
32.000000,100.0000,98.1451,127.4641,93.8547,179.439807,-3784.608173,738.194641,-1487.914062,750.135498
32.100000,100.0000,97.8865,134.6045,94.1001,189.491823,-3782.914288,756.507019,-1460.310303,705.184387
32.200000,100.0000,99.4669,133.1189,93.1959,187.400435,-3789.164834,593.251160,-1219.334106,626.685547
32.300000,100.0000,96.0894,128.0731,96.8808,180.297155,-3763.854692,800.123657,-1510.199097,712.769470
32.400000,100.0000,99.8311,138.5355,92.4892,195.025706,-3794.069066,622.324280,-1259.068848,636.954895
32.500000,100.0000,99.9929,128.6044,94.4004,181.045094,-3780.843884,589.861389,-1160.255615,572.998230
32.600000,100.0000,99.8190,130.3910,93.9561,183.560164,-3783.907973,554.325500,-1090.996704,536.814697
32.700000,100.0000,96.3655,136.4514,96.1097,192.091832,-3769.114948,427.963196,-853.761230,426.980804
32.800000,100.0000,101.0484,127.9717,95.6438,180.154321,-3772.303208,341.420715,-650.309265,309.727722
32.900000,100.0000,99.6660,142.5688,95.9528,200.703682,-3770.188145,236.641754,-485.129028,249.130569
33.000000,100.0000,99.2352,134.7834,96.4240,189.743708,-3766.968974,585.872742,-1118.078735,534.287292
33.100000,100.0000,101.0870,131.4375,95.1567,185.033339,-3775.643161,693.691162,-1411.970581,720.165527
33.200000,100.0000,98.2009,138.9555,95.4853,195.617008,-3773.388830,724.377869,-1395.485962,673.305847
33.300000,100.0000,100.7152,129.5212,95.4439,182.335644,-3773.672599,922.402283,-1863.250610,942.632996
33.400000,100.0000,99.3225,130.0913,95.1647,183.138232,-3775.587814,940.549866,-1854.295898,915.940613
33.500000,100.0000,95.6507,136.1444,96.9932,191.659654,-3763.088859,671.541077,-1316.074341,645.969055
33.600000,100.0000,100.0378,128.6301,94.9903,181.081247,-3776.785716,407.724182,-810.685364,408.287811
33.700000,100.0000,99.4979,136.4322,96.8833,192.064696,-3763.837643,407.808350,-801.636780,394.176025
33.800000,100.0000,99.8128,135.4054,95.8921,190.619265,-3770.603358,335.350433,-692.030151,361.560089
33.900000,100.0000,97.5488,133.6266,97.5072,188.115193,-3759.593999,362.034607,-728.947449,368.174561
34.000000,100.0000,98.4345,130.2048,97.2042,183.298036,-3761.653543,317.852570,-633.323914,318.335999
34.100000,100.0000,96.2029,135.3029,97.0775,190.475030,-3762.515648,138.112808,-290.390778,155.272202
34.200000,100.0000,98.9088,128.7056,93.1299,181.187558,-3789.622312,124.553001,-235.278915,112.007416
34.300000,100.0000,97.8612,129.2966,96.2315,182.019520,-3768.283230,62.335018,-126.801796,68.206421
34.400000,100.0000,93.2344,137.3624,97.2972,193.374316,-3761.021413,190.785721,-349.424316,160.300568
34.500000,100.0000,97.6617,128.5438,95.0409,180.959776,-3776.438064,274.666473,-544.225952,271.404083
34.600000,100.0000,102.2919,133.2569,92.5692,187.594637,-3793.513051,468.492859,-876.041199,410.426819
34.700000,100.0000,102.6676,138.1442,94.6016,194.474929,-3779.458221,499.500275,-967.177917,468.416565
34.800000,100.0000,101.6078,133.2525,96.4529,187.588439,-3766.771590,467.609772,-899.917419,434.029449
34.900000,100.0000,98.3742,135.3077,97.4887,190.481661,-3759.720022,480.780396,-905.985168,427.836761
35.000000,100.0000,100.3903,137.7400,95.3978,193.905901,-3773.988759,455.648163,-902.522583,447.159393
35.100000,100.0000,100.2741,135.3382,94.3283,190.524601,-3781.340837,457.060883,-860.955017,408.715393
35.200000,100.0000,99.2293,136.9270,95.9435,192.761377,-3770.251716,402.926422,-783.235962,380.837524
35.300000,100.0000,99.7653,132.7089,96.4083,186.823287,-3767.075842,341.125854,-657.054199,318.595123
35.400000,100.0000,97.1100,134.7598,96.8107,189.710477,-3764.331567,286.945923,-556.491699,271.464142
35.500000,100.0000,99.5602,128.8419,96.5106,181.379400,-3766.378024,221.251144,-457.018127,236.218948
35.600000,100.0000,100.9347,133.8883,93.8606,188.483602,-3784.567343,154.502106,-303.741425,151.356064
35.700000,100.0000,100.2057,133.0800,93.0819,187.345613,-3789.955274,137.985092,-287.624512,151.227737
35.800000,100.0000,97.7819,128.7894,94.8395,181.305514,-3777.821722,157.613068,-345.570770,191.200104
35.900000,100.0000,94.8166,134.0943,95.5930,188.773547,-3772.650737,240.190414,-479.872864,241.921524
36.000000,100.0000,98.7569,131.0153,92.7406,184.439092,-3792.322824,260.552795,-551.951660,294.062408
36.100000,100.0000,97.4077,133.3317,94.5400,187.699930,-3779.882377,261.666077,-508.971954,248.559570
36.200000,100.0000,98.8058,129.5273,94.1102,182.344342,-3782.844101,147.520538,-316.499084,171.431000
36.300000,100.0000,98.4674,132.2911,93.6055,186.235067,-3786.329756,102.058144,-201.118210,99.356316
36.400000,100.0000,100.6753,128.5716,91.5681,180.998866,-3800.485880,136.288940,-271.921265,137.318939
36.500000,100.0000,98.2637,132.1014,96.0645,185.968022,-3769.424114,152.809479,-305.087067,153.813629
36.600000,100.0000,96.6524,137.2935,97.3821,193.277289,-3760.444020,34.314404,-67.822784,36.633152
36.700000,100.0000,105.7663,131.9010,92.6895,185.685931,-3792.677927,35.987270,-56.001530,22.656418
36.800000,100.0000,100.7533,137.5778,96.9921,193.677523,-3763.096726,47.055443,-88.081207,43.794304
36.900000,100.0000,101.9491,139.5528,95.3198,196.457854,-3774.523427,14.605675,-27.429340,14.022887
37.000000,100.0000,103.5041,131.2995,96.7147,184.839063,-3764.985754,27.595871,-54.511738,27.354782
37.100000,100.0000,100.8326,137.8680,95.4413,194.086011,-3773.690744,55.105831,-112.838379,58.251823
37.200000,100.0000,103.1848,137.0256,94.8690,192.900099,-3777.619544,106.592972,-195.529465,91.505585
37.300000,100.0000,103.7794,135.0967,95.3652,190.184662,-3774.212642,87.134193,-177.961411,91.029068
37.400000,100.0000,100.0902,141.6121,97.7361,199.356915,-3758.040791,154.875214,-291.802063,140.747208
37.500000,100.0000,102.7720,138.8303,98.0237,195.440688,-3756.090565,112.119347,-226.736069,115.393166
37.600000,100.0000,98.4528,137.8747,98.5664,194.095422,-3752.418099,127.235458,-263.892059,141.683350
37.700000,100.0000,102.1428,138.8260,94.8483,195.434620,-3777.761730,73.675110,-162.466339,90.016891
37.800000,100.0000,103.9974,134.5151,95.6966,189.365957,-3771.941044,202.162628,-368.284576,170.451401
37.900000,100.0000,103.6613,142.5887,95.7634,200.731697,-3771.483745,149.070175,-331.001953,184.923279
38.000000,100.0000,101.6178,139.0018,99.0187,195.682102,-3749.364161,309.057587,-545.299255,241.091354
38.100000,100.0000,100.3719,138.7704,98.3927,195.356463,-3753.592451,209.534042,-450.415253,244.368118
38.200000,100.0000,102.0703,142.7323,96.0019,200.933873,-3769.852013,163.533691,-273.023132,114.753700
38.300000,100.0000,103.8632,136.4736,96.5515,192.123071,-3766.098439,51.093334,-121.022675,72.938293
38.400000,100.0000,97.6254,139.9645,100.4573,197.037446,-3739.691324,124.373795,-219.363724,97.644600
38.500000,100.0000,98.8706,134.4500,95.6254,189.274344,-3772.429233,94.571892,-190.677689,97.120621
38.600000,100.0000,102.1459,128.8447,93.9406,181.383396,-3784.014716,112.970993,-222.913605,110.001846
38.700000,100.0000,96.4604,134.9492,95.8903,189.976994,-3770.615756,81.966591,-146.899292,67.260750
38.800000,100.0000,96.8443,130.5107,98.3077,183.728724,-3754.168012,35.974182,-66.661209,31.615973
38.900000,100.0000,99.2936,130.5191,96.3423,183.740530,-3767.526679,29.285814,-36.464066,11.986519
39.000000,100.0000,98.6578,136.1441,97.6632,191.659167,-3758.535049,36.527378,-66.778488,32.880539
39.100000,100.0000,102.4315,127.4872,94.8353,179.472334,-3777.850676,164.073425,-272.977051,113.593834
39.200000,100.0000,101.0534,138.3075,95.3982,194.704724,-3773.986186,75.799644,-154.955505,81.687035
39.300000,100.0000,100.7615,131.5455,93.8389,185.185467,-3784.717127,178.876968,-306.002533,135.574570
39.400000,100.0000,101.3461,133.6782,95.2472,188.187726,-3775.021832,132.596313,-284.876617,153.556610
39.500000,100.0000,99.2237,134.4036,95.1178,189.208966,-3775.910272,185.278595,-306.226196,128.544907
39.600000,100.0000,96.2899,132.5046,96.9312,186.535551,-3763.511185,180.084915,-366.648987,188.366394
39.700000,100.0000,102.7596,130.5008,92.7255,183.714745,-3792.427536,399.950653,-723.096130,327.524384
39.800000,100.0000,93.5178,134.8252,98.3266,189.802443,-3754.039944,286.589569,-548.027405,263.848175
39.900000,100.0000,100.8050,130.6826,93.1577,183.970650,-3789.429795,334.933258,-619.036072,286.265442
40.000000,100.0000,97.3745,131.8553,96.8170,185.621582,-3764.289001,382.885620,-717.877258,337.269226
40.100000,100.0000,99.9684,136.3411,95.1484,191.936526,-3775.699712,300.698547,-576.455750,276.721436
40.200000,100.0000,99.1675,127.7546,96.5686,179.848657,-3765.981821,384.682831,-716.029663,333.291626
40.300000,100.0000,101.7782,134.7888,92.0037,189.751258,-3797.448034,472.302826,-907.932373,437.309509
40.400000,100.0000,97.7698,132.7272,98.2709,186.849054,-3754.416835,533.915283,-1029.357788,496.252167
40.500000,100.0000,104.9504,129.1415,95.2100,181.801165,-3775.277413,676.457520,-1295.091553,620.507507
40.600000,100.0000,100.4586,136.0586,96.5077,191.538785,-3766.397788,547.158752,-1102.582031,556.937561
40.700000,100.0000,101.7944,130.4343,96.0207,183.621149,-3769.723751,435.017090,-836.440735,402.103058
40.800000,100.0000,103.8525,133.9395,94.1527,188.555653,-3782.551099,608.044067,-1225.084839,619.079590
40.900000,100.0000,99.5581,143.7841,97.5947,202.414463,-3759.000038,613.674072,-1205.330566,592.722839
41.000000,100.0000,103.9450,133.4912,95.3420,187.924570,-3774.371770,373.270935,-732.700439,360.630768
41.100000,100.0000,99.7384,142.0791,97.8176,200.014238,-3757.487903,275.288818,-551.547058,278.270386
41.200000,100.0000,101.9317,140.1215,95.1797,197.258411,-3775.485416,312.850159,-610.054382,297.401581
41.300000,100.0000,103.3982,133.2993,95.7740,187.654439,-3771.411077,328.738861,-696.139648,370.911774
41.400000,100.0000,99.4164,143.0832,95.5317,201.427844,-3773.070990,244.791275,-478.778839,234.788544
41.500000,100.0000,100.0216,128.3093,95.5726,180.629661,-3772.790739,64.579094,-148.060150,87.969276
41.600000,100.0000,101.8402,132.1958,94.7822,186.100882,-3778.215960,224.839386,-435.094452,213.732468
41.700000,100.0000,102.0878,136.4745,93.1811,192.124363,-3789.267645,325.010406,-696.745056,373.780579
41.800000,100.0000,102.8202,126.0169,95.2972,177.402462,-3774.679081,417.294861,-814.923706,400.361511
41.900000,100.0000,102.6492,135.5818,93.0706,190.867645,-3790.033409,418.982788,-869.782227,452.278320
42.000000,100.0000,100.8355,132.4745,93.5797,186.493225,-3786.508293,587.613464,-1187.296509,602.722900
42.100000,100.0000,101.0736,128.3073,94.4070,180.626861,-3780.798672,580.030212,-1180.651123,602.485291
42.200000,100.0000,99.9686,139.5481,93.1279,196.451263,-3789.636113,444.850342,-927.642273,484.675995
42.300000,100.0000,103.5424,127.0110,92.1010,178.801951,-3796.770047,377.416046,-771.447876,396.759338
42.400000,100.0000,98.9213,136.2542,93.3031,191.814178,-3788.422423,266.975281,-555.212158,288.912567
42.500000,100.0000,98.0112,138.4089,94.1170,194.847497,-3782.797365,350.660980,-724.964722,377.292969
42.600000,100.0000,100.3974,128.7985,95.1181,181.318235,-3775.907913,329.604218,-694.097656,366.938141
42.700000,100.0000,96.7162,140.2169,94.3768,197.392684,-3781.006335,556.899536,-1127.167847,572.068909
42.800000,100.0000,98.8393,132.1127,96.5143,185.983897,-3766.352230,640.497314,-1271.756958,634.427124
42.900000,100.0000,104.1069,133.4571,95.2001,187.876575,-3775.344827,458.138611,-936.445129,480.346710
43.000000,100.0000,99.7771,141.4688,93.3808,199.155162,-3787.884809,350.496307,-693.028015,346.124939
43.100000,100.0000,103.8228,129.4010,94.4241,182.166487,-3780.680472,304.881439,-620.587158,316.685974
43.200000,100.0000,101.9004,135.4997,96.5317,190.752091,-3766.233777,365.388245,-746.189697,384.539520
43.300000,100.0000,99.4773,143.7206,96.5738,202.325123,-3765.946816,361.004852,-706.169189,345.619995
43.400000,100.0000,102.1971,123.9262,97.3531,174.459203,-3760.640963,338.974335,-695.458313,361.974060
43.500000,100.0000,97.6048,140.7254,96.8179,198.108536,-3764.283086,516.524963,-1019.592590,503.228516
43.600000,100.0000,102.8957,133.2877,90.5278,187.638029,-3807.768075,281.668335,-587.690186,310.390076
43.700000,100.0000,102.1727,128.3504,95.0770,180.687433,-3776.189909,210.085098,-430.495453,220.707626
43.800000,100.0000,101.3209,142.2291,93.9985,200.225465,-3783.615160,301.981140,-614.036377,313.211761
43.900000,100.0000,102.8185,134.5959,92.0553,189.479713,-3797.088633,332.078430,-706.406311,375.997711
44.000000,100.0000,102.9144,135.7483,95.1322,191.102033,-3775.811198,679.929565,-1388.606079,709.698608
44.100000,100.0000,103.4919,145.7942,91.4082,205.244267,-3801.602933,528.613586,-1141.469360,616.599609
44.200000,100.0000,99.5984,131.5896,95.4106,185.247510,-3773.901261,533.688354,-1111.022827,578.356689
44.300000,100.0000,98.6401,135.1784,94.9231,190.299640,-3777.247555,665.597168,-1413.610596,750.566467
44.400000,100.0000,98.5017,139.5692,92.8775,196.480959,-3791.372616,530.408264,-1098.851318,569.129333
44.500000,100.0000,99.9526,124.5444,94.7646,175.329449,-3778.337165,207.232620,-450.545990,245.106293
44.600000,100.0000,98.3031,139.0340,95.7285,195.727480,-3771.722634,195.278351,-398.785980,203.729599
44.700000,100.0000,99.9220,131.6048,94.1175,185.268956,-3782.794336,216.828156,-448.742706,232.294632
44.800000,100.0000,101.7721,127.2455,94.5627,179.132007,-3779.726410,277.240845,-557.297058,280.122040
44.900000,100.0000,105.6274,138.7701,90.5829,195.355913,-3807.381024,518.161377,-1033.689697,515.998596
45.000000,100.0000,104.1040,129.1050,92.5759,181.749781,-3793.467020,614.368164,-1265.910278,652.118042
45.100000,100.0000,102.6946,134.8947,95.5383,189.900353,-3773.026027,600.689880,-1182.386108,582.201660
45.200000,100.0000,102.9587,140.5141,93.4900,197.811198,-3787.129042,605.390869,-1240.442505,635.571411
45.300000,100.0000,105.4789,131.0137,93.2356,184.436762,-3788.890131,854.980225,-1671.394043,817.090942
45.400000,100.0000,101.3043,141.8754,95.4772,199.727488,-3773.444150,746.715027,-1480.803467,734.240723
45.500000,100.0000,102.8353,136.5442,95.6108,192.222392,-3772.528927,662.454468,-1276.695557,616.043579
45.600000,100.0000,108.5010,133.6498,91.6499,188.147776,-3799.915348,657.141663,-1241.905518,587.007568
45.700000,100.0000,96.4145,144.4346,98.5561,203.330225,-3752.487605,752.259949,-1402.721802,654.993958
45.800000,100.0000,103.5805,130.4874,92.3616,183.695859,-3794.956841,521.188599,-995.964417,477.352081
45.900000,100.0000,102.7880,133.3149,93.2922,187.676363,-3788.498001,566.569458,-1071.264038,506.687134
46.000000,100.0000,96.7695,139.0165,95.1465,195.702821,-3775.712861,542.610413,-1062.100952,521.433533
46.100000,100.0000,99.8415,124.1816,94.8508,174.818746,-3777.744671,580.680725,-1118.326172,538.791077
46.200000,100.0000,100.5238,135.2455,91.6636,190.394146,-3799.819820,655.420227,-1287.959839,632.851685
46.300000,100.0000,99.1946,133.6162,93.7649,188.100525,-3785.228136,434.948792,-861.815125,427.606781
46.400000,100.0000,100.2310,126.8747,94.9217,178.610015,-3777.256970,414.173523,-851.920227,438.239685
46.500000,100.0000,102.5108,137.4623,91.2013,193.514856,-3803.049495,450.876495,-916.411987,466.511749
46.600000,100.0000,101.1288,130.5264,92.3924,183.750824,-3794.742610,383.065002,-817.426392,436.690552
46.700000,100.0000,99.9992,129.9801,91.5574,182.981765,-3800.560681,430.651764,-880.169617,449.811646
46.800000,100.0000,103.0772,133.4975,88.2230,187.933417,-3824.032391,452.163513,-958.596313,508.747803
46.900000,100.0000,102.9196,133.1077,90.9781,187.384577,-3804.611702,526.784851,-1102.329590,577.606262
47.000000,100.0000,100.2290,138.3621,94.0992,194.781553,-3782.920358,638.988281,-1324.556274,686.570007
47.100000,100.0000,97.3167,135.7137,97.1495,191.053255,-3762.025782,728.334045,-1490.532471,764.162903
47.200000,100.0000,103.0035,136.7128,93.5747,192.459751,-3786.542813,646.083435,-1312.645874,667.408203
47.300000,100.0000,103.8712,137.1551,92.9365,193.082415,-3790.963275,731.490601,-1457.204468,726.696838
47.400000,100.0000,100.8300,133.1254,94.3343,187.409518,-3781.299082,489.662109,-1001.085693,513.946167
47.500000,100.0000,98.0486,133.4264,95.8231,187.833240,-3771.075020,442.182037,-838.908691,398.431763
47.600000,100.0000,98.9915,133.7818,94.4387,188.333636,-3780.580334,307.847809,-637.025940,331.646118
47.700000,100.0000,102.4202,130.3881,93.0476,183.556015,-3790.192978,223.639633,-403.464111,183.784790
47.800000,100.0000,102.8860,133.9862,93.9966,188.621397,-3783.628467,30.345203,-66.907364,37.385307
47.900000,100.0000,101.9167,135.1036,94.2933,190.194472,-3781.581526,93.470360,-171.898621,81.770988
48.000000,100.0000,101.8027,132.8671,96.3508,187.045873,-3767.468070,170.476028,-348.852234,178.633011
48.100000,100.0000,100.2181,134.3527,96.5793,189.137306,-3765.908834,267.605469,-534.272522,267.847656
48.200000,100.0000,102.6952,133.8371,94.6541,188.411498,-3779.097354,205.825104,-399.484711,194.556564
48.300000,100.0000,97.6116,135.3072,96.6927,190.480985,-3765.135686,59.900173,-130.647964,71.853577
48.400000,100.0000,98.4772,129.6871,94.0657,182.569242,-3783.151647,116.965134,-201.693954,88.238373
48.500000,100.0000,96.5277,134.2935,95.0588,189.053930,-3776.314973,126.472290,-283.947510,159.995422
48.600000,100.0000,101.1868,132.2045,91.1719,186.113188,-3803.255013,134.791672,-228.141678,97.404060
48.700000,100.0000,97.6230,129.2292,92.5167,181.924625,-3793.878378,7.820132,-21.450825,15.678616
48.800000,100.0000,97.0239,131.5445,93.7585,185.183975,-3785.272520,2.059856,-5.863048,4.928883
48.900000,100.0000,101.2814,126.8757,92.4987,178.611435,-3794.003391,29.578024,-54.413731,25.559336
49.000000,100.0000,103.3094,132.7988,90.3764,186.949805,-3808.830519,28.388191,-58.188679,29.842592
49.100000,100.0000,98.4079,134.8452,98.0382,189.830590,-3755.992251,21.586967,-42.347279,21.015825
49.200000,100.0000,102.5981,134.5007,94.6187,189.345631,-3779.340771,6.251242,-8.515062,3.376125
49.300000,100.0000,104.7949,139.9678,93.0650,197.042135,-3790.072518,30.194979,-66.508415,37.877468
49.400000,100.0000,98.8317,136.7865,99.3606,192.563469,-3747.059625,114.622482,-206.087799,93.046906
49.500000,100.0000,104.1190,136.5624,95.3918,192.248124,-3774.030140,102.036339,-221.736084,120.989075
49.600000,100.0000,100.9483,138.0982,94.4193,194.410156,-3780.713709,107.128441,-191.921417,86.602119
49.700000,100.0000,102.8863,130.1349,95.0606,183.199636,-3776.303093,27.921249,-54.676075,26.975441
49.800000,100.0000,100.0331,135.3100,96.6426,190.484970,-3765.477353,13.195647,-22.810373,10.092764
49.900000,100.0000,98.0955,136.8079,95.6314,192.593660,-3772.387831,22.404839,-35.220032,15.381740
50.000000,100.0000,100.9000,126.6254,94.4803,178.259142,-3780.293840,102.449692,-197.861069,96.128464
50.100000,100.0000,97.7615,136.0809,94.0735,191.570174,-3783.097666,194.512604,-379.649658,189.375381
50.200000,100.0000,99.5292,136.1502,91.9271,191.667792,-3797.981973,270.897491,-510.912292,243.092377
50.300000,100.0000,99.3260,129.5725,93.5891,182.407943,-3786.443277,179.951050,-354.618622,177.300934
50.400000,100.0000,98.2903,139.4110,93.5753,196.258236,-3786.538960,184.499786,-353.135925,170.934723
50.500000,100.0000,100.1431,132.8041,95.0716,186.957222,-3776.227330,222.335495,-429.689423,209.004547
50.600000,100.0000,104.4725,131.8085,93.3581,185.555683,-3788.041826,199.083252,-411.646667,213.997253
50.700000,100.0000,103.5921,138.4713,92.5156,194.935405,-3793.886069,362.830994,-695.769897,335.862366
50.800000,100.0000,95.8641,131.0041,100.0633,184.423284,-3742.334900,593.805237,-1227.197754,635.678833
50.900000,100.0000,98.8827,133.3037,98.9782,187.660596,-3749.637619,846.467590,-1693.942505,848.724609
51.000000,100.0000,100.6525,136.3783,96.0812,191.988850,-3769.309850,546.923950,-1142.844604,598.575500
51.100000,100.0000,106.8915,133.3274,91.1993,187.693864,-3803.063389,405.880493,-831.130493,425.916779
51.200000,100.0000,103.6921,133.3780,94.5239,187.765191,-3779.993193,497.441681,-1013.137573,516.950256
51.300000,100.0000,95.0597,140.8274,99.4494,198.252140,-3746.461934,535.128357,-1112.931885,578.978210
