time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.300000,100.0000,96.1280,225.3604,71.4401,317.255009,-3948.613427,1448.872803,-2714.099609,1276.693481
25.400000,100.0000,101.0827,210.1820,69.6149,295.887290,-3962.898129,1262.743652,-2724.220703,1471.134033
25.500000,100.0000,94.8148,227.2975,71.8582,319.981883,-3945.364433,2475.783691,-4679.147949,2211.235107
25.600000,100.0000,99.0662,226.7747,68.7574,319.245993,-3969.665207,3212.743408,-6767.341309,3566.182129
25.700000,100.0000,98.1193,220.4185,70.8477,310.297934,-3953.232171,3968.280029,-7540.709473,3583.613770
25.800000,100.0000,96.5138,236.6360,70.2925,333.128407,-3957.576223,3622.782715,-7684.842285,4078.550781
25.900000,100.0000,98.7115,226.6149,71.7327,319.021051,-3946.339028,3635.868896,-6879.674316,3256.471191
26.000000,100.0000,98.3806,229.5635,71.7961,323.171895,-3945.845854,2899.412354,-6123.839355,3233.852051
26.100000,100.0000,95.8178,235.7862,71.1672,331.932091,-3950.739687,3979.436279,-7519.855469,3554.345459
26.200000,100.0000,102.0134,227.0330,69.4337,319.609601,-3964.325201,3693.482666,-7771.981445,4089.386719
26.300000,100.0000,96.5936,243.8534,72.9662,343.288842,-3936.791385,3394.690186,-6413.778320,3031.104004
26.400000,100.0000,99.7263,231.6014,70.6651,326.040890,-3954.659869,2149.601318,-4541.934570,2402.887695
26.500000,100.0000,96.0824,226.5142,73.9433,318.879306,-3929.278354,2866.861328,-5320.294434,2468.958008
26.600000,100.0000,96.5901,231.5973,70.9921,326.035071,-3952.105454,2100.868164,-4568.209961,2486.327148
26.700000,100.0000,102.0829,218.0211,70.7240,306.922979,-3954.198820,2981.952637,-5593.543945,2626.026367
26.800000,100.0000,100.7786,236.5308,69.2065,332.980256,-3966.116953,2016.901978,-4291.499512,2287.635010
26.900000,100.0000,97.3130,231.3465,71.1968,325.682023,-3950.508425,2322.477295,-4359.997070,2051.039551
27.000000,100.0000,101.6163,212.8321,71.9375,299.617993,-3944.748962,1974.581177,-4266.641602,2307.982910
27.100000,100.0000,96.4717,234.8720,71.3062,330.645020,-3949.656303,2350.278320,-4495.479004,2154.211914
27.200000,100.0000,99.4032,227.9843,71.1097,320.948779,-3951.187696,2537.419922,-5160.115234,2628.316650
27.300000,100.0000,98.6557,216.6746,70.8387,305.027371,-3953.302567,2615.371826,-5118.423828,2507.568848
27.400000,100.0000,94.9082,227.4115,69.6489,320.142401,-3962.630684,2187.525635,-4536.521484,2356.980469
27.500000,100.0000,94.0977,211.6217,72.6630,297.914010,-3939.131982,2472.836426,-4770.117188,2301.665527
27.600000,100.0000,96.3222,219.1341,70.2019,308.489795,-3958.286340,2592.409668,-5119.877441,2529.601807
27.700000,100.0000,92.2134,217.9993,72.4371,306.892215,-3940.877956,2575.180176,-5270.812012,2700.199951
27.800000,100.0000,94.1675,216.4287,71.8158,304.681234,-3945.693514,2491.916504,-4930.012695,2438.793213
27.900000,100.0000,95.0389,224.4876,70.6876,316.026304,-3954.483607,2552.677002,-5117.813965,2568.364258
28.000000,100.0000,96.1247,215.0762,70.5933,302.777176,-3955.221413,3638.103027,-7185.060059,3550.341064
28.100000,100.0000,95.7483,219.0308,71.2126,308.344350,-3950.385347,4369.710938,-9012.677734,4649.112793
28.200000,100.0000,95.5178,220.8704,72.2401,310.934101,-3942.402592,4325.097656,-8388.274414,4069.277100
28.300000,100.0000,99.9284,212.6823,68.7027,299.407178,-3970.098289,4121.967285,-8496.355469,4378.362793
28.400000,100.0000,96.3529,223.3020,70.1967,314.357210,-3958.327760,4143.431152,-7980.604004,3844.604492
28.500000,100.0000,94.4062,218.7444,71.7298,307.941110,-3946.360826,3712.772217,-7743.201172,4038.959717
28.600000,100.0000,97.7214,216.9929,69.6365,305.475459,-3962.728020,4671.623047,-8924.184570,4262.102539
28.700000,100.0000,95.5295,233.3487,70.5674,328.500564,-3955.423333,4753.475098,-9845.603516,5099.246094
28.800000,100.0000,97.4160,219.0063,71.9443,308.309816,-3944.695811,4907.379395,-9415.028320,4515.939941
28.900000,100.0000,96.4621,229.9862,70.9939,323.766947,-3952.090776,3621.449219,-7578.125977,3964.817139
29.000000,100.0000,93.9358,235.4960,73.1312,331.523521,-3935.519408,5067.113770,-9832.945312,4771.102539
29.100000,100.0000,99.4922,221.9492,69.8693,312.452788,-3960.897929,4579.850098,-9460.880859,4887.183105
29.200000,100.0000,94.9738,234.4806,71.9932,330.094038,-3944.316885,3945.989014,-7682.360840,3740.099609
29.300000,100.0000,97.4245,222.7665,71.8698,313.603404,-3945.274276,3419.872803,-7078.433594,3663.266357
29.400000,100.0000,103.0812,220.5212,69.6138,310.442549,-3962.907260,4112.731445,-8012.047852,3902.391846
29.500000,100.0000,95.1014,232.2767,73.0112,326.991545,-3936.444192,3425.298096,-6962.611816,3539.570312
29.600000,100.0000,99.6619,210.5031,71.3927,296.339382,-3948.982668,2956.987305,-5810.474121,2854.673340
29.700000,100.0000,98.8685,227.6736,71.3264,320.511350,-3949.499324,2820.960205,-5661.194336,2841.803955
29.800000,100.0000,98.4336,224.4391,71.4248,315.958046,-3948.732988,2836.380859,-5615.231934,2780.161621
29.900000,100.0000,102.3625,208.8253,71.7753,293.977361,-3946.007757,3178.957520,-6346.683105,3167.936523
30.000000,100.0000,98.7592,237.6749,70.6003,334.590913,-3955.166691,4508.336426,-9149.098633,4642.793457
30.100000,100.0000,98.6690,217.6220,71.3499,306.361164,-3949.315889,4929.168945,-9670.041016,4743.625488
30.200000,100.0000,101.2334,215.4940,69.3666,303.365362,-3964.853857,4279.807617,-8854.726562,4581.145996
30.300000,100.0000,93.0358,245.3548,71.3324,345.402401,-3949.452540,4213.921387,-8245.341797,4034.383301
30.400000,100.0000,103.3240,211.5283,70.8350,297.782549,-3953.331955,3814.164062,-7957.580566,4150.574707
30.500000,100.0000,99.1640,232.4995,71.5779,327.305189,-3947.541735,4452.507324,-8475.009766,4033.458496
30.600000,100.0000,95.4128,238.9264,70.8540,336.352715,-3953.183593,3600.547607,-7486.779785,3892.677979
30.700000,100.0000,104.7718,210.5732,69.9073,296.438034,-3960.598949,3172.730225,-6072.302734,2905.531738
30.800000,100.0000,94.0062,249.3336,71.8009,351.003590,-3945.808988,2471.216797,-5188.842285,2726.409668
30.900000,100.0000,96.3250,221.9385,72.5945,312.437668,-3939.661261,3053.009521,-5782.812012,2738.560303
31.000000,100.0000,98.0242,218.1429,71.6192,307.094383,-3947.220370,3020.078857,-6313.377930,3300.629883
31.100000,100.0000,91.6120,240.7609,69.2195,338.935311,-3966.013856,2515.371094,-4830.142578,2320.359375
31.200000,100.0000,99.0321,195.8133,69.8565,275.659502,-3960.997870,1356.800781,-2942.868164,1596.297729
31.300000,100.0000,97.7558,222.9970,70.3129,313.927878,-3957.416426,2138.224609,-4057.556152,1926.183838
31.400000,100.0000,92.0225,232.5242,71.0375,327.339940,-3951.751250,2739.770752,-5597.944824,2859.886230
31.500000,100.0000,99.7674,200.2490,71.7917,281.903977,-3945.880682,2315.715088,-4472.196289,2159.770020
31.600000,100.0000,97.3064,234.7531,68.9861,330.477667,-3967.856697,2468.194580,-5096.266602,2631.982422
31.700000,100.0000,98.2356,215.6969,72.3813,303.650980,-3941.309361,4055.400146,-7983.058105,3929.882812
31.800000,100.0000,106.6810,203.2640,69.5714,286.148307,-3963.240403,3881.898682,-7809.440918,3930.487305
31.900000,100.0000,94.2007,251.0392,71.1550,353.404717,-3950.834585,3131.983643,-6342.347656,3212.233398
32.000000,100.0000,98.7422,211.3711,72.1340,297.561325,-3943.225026,2770.267334,-5631.729004,2863.885498
32.100000,100.0000,99.1848,222.6676,72.6251,313.464120,-3939.424326,3166.380127,-6294.788086,3131.460693
32.200000,100.0000,93.3049,244.3969,71.4578,344.053887,-3948.476285,3022.469971,-5967.263672,2946.087158
32.300000,100.0000,101.5433,209.9073,71.5943,295.500575,-3947.414538,2805.372314,-5665.686035,2863.942627
32.400000,100.0000,95.5850,243.3865,71.1158,342.631452,-3951.140276,2629.528564,-5120.756836,2494.261230
32.500000,100.0000,94.4468,234.1471,69.9167,329.624614,-3960.525070,2695.722656,-5368.148926,2673.510254
32.600000,100.0000,102.9181,203.7273,71.5442,286.800622,-3947.804227,2768.289551,-5416.352051,2651.407227
32.700000,100.0000,94.4043,242.6135,70.5410,341.543265,-3955.629904,2161.828369,-4577.883301,2423.704834
32.800000,100.0000,96.2777,212.5898,71.7570,299.276889,-3946.150042,2651.198486,-5192.368652,2544.566162
32.900000,100.0000,99.7223,212.2673,70.9475,298.822919,-3952.453239,2669.175781,-5428.083984,2761.305664
33.000000,100.0000,92.2176,236.3489,71.3468,332.724185,-3949.340088,2472.221680,-4816.152832,2346.066650
33.100000,100.0000,107.2146,191.7741,68.8255,269.973232,-3969.126194,2062.847900,-4307.271484,2249.677246
33.200000,100.0000,99.9235,229.7352,70.8818,323.413595,-3952.966310,2369.569336,-4554.036621,2188.870605
33.300000,100.0000,95.2476,234.3948,70.9622,329.973318,-3952.338503,2583.399414,-5184.412109,2602.833984
33.400000,100.0000,104.5674,199.3002,72.7958,280.568268,-3938.106279,3154.336426,-6108.392578,2958.087646
33.500000,100.0000,97.2249,255.3886,72.1885,359.527738,-3942.802210,2551.898682,-5292.406250,2744.252686
33.600000,100.0000,99.3662,226.3238,73.9348,318.611160,-3929.344017,2744.716553,-5401.832520,2658.105469
33.700000,100.0000,103.6297,220.4787,72.0309,310.382645,-3944.024125,2751.954102,-5580.625488,2830.629395
33.800000,100.0000,93.4881,266.3597,71.5939,374.972449,-3947.417778,2573.435791,-5105.983887,2533.687988
33.900000,100.0000,100.8439,209.3076,72.9811,294.656424,-3936.676503,2932.978516,-6014.957031,3086.276855
34.000000,100.0000,96.5046,234.2295,73.4730,329.740611,-3932.889655,2975.353516,-5924.629395,2951.311279
34.100000,100.0000,92.0483,249.8326,72.8467,351.706056,-3937.713221,2390.427490,-4732.541992,2343.704102
34.200000,100.0000,105.9533,206.2459,70.9275,290.346131,-3952.609195,2387.183594,-4695.072266,2308.874756
34.300000,100.0000,98.6350,244.9072,72.8220,344.772240,-3937.903892,2279.969482,-4544.038574,2264.215576
34.400000,100.0000,97.0297,225.5461,74.4776,317.516434,-3925.188478,2379.854248,-4838.176758,2459.156006
34.500000,100.0000,108.2314,206.4526,72.0709,290.637195,-3943.714236,2403.577393,-4763.096680,2360.404297
34.600000,100.0000,94.0633,243.6526,73.4783,343.006185,-3932.848767,1790.805298,-3594.808105,1805.033081
34.700000,100.0000,104.9674,210.6728,71.9576,296.578181,-3944.592438,1417.269897,-2877.174561,1460.369019
34.800000,100.0000,104.2853,220.7703,70.8527,310.793105,-3953.193403,1584.135010,-3252.079102,1669.053589
34.900000,100.0000,96.1448,242.5973,72.7268,341.520562,-3938.638777,2270.900879,-4402.319336,2134.009521
35.000000,100.0000,104.5499,204.4497,72.7203,287.817571,-3938.688779,1966.143555,-3950.982178,1985.105103
35.100000,100.0000,98.4275,245.6406,72.9969,345.804703,-3936.554528,1219.811279,-2376.116211,1157.300415
35.200000,100.0000,100.6033,243.0220,71.0595,342.118414,-3951.579496,1241.068848,-2541.736816,1301.689697
35.300000,100.0000,107.6158,219.9385,73.4007,309.622130,-3933.445151,1553.234009,-3013.835449,1462.277954
35.400000,100.0000,93.5949,261.6348,74.1067,368.320827,-3928.026374,1377.936157,-2773.562988,1396.159424
35.500000,100.0000,100.7833,224.9677,73.7735,316.702152,-3930.581243,1409.402222,-2846.143555,1437.029297
35.600000,100.0000,102.2240,225.1824,71.6770,317.004423,-3946.771335,1798.846191,-3695.151123,1897.744629
35.700000,100.0000,95.7755,252.0870,72.1093,354.879756,-3943.416038,2148.202637,-4204.578125,2057.373291
35.800000,100.0000,108.8194,211.3210,71.5285,297.490690,-3947.926379,2073.645996,-4208.322266,2135.150635
35.900000,100.0000,103.6241,240.8233,72.6200,339.023059,-3939.464003,2710.315186,-5384.957520,2674.773682
36.000000,100.0000,101.7697,238.5827,73.4074,335.868901,-3933.393442,3405.530762,-6839.407715,3433.954346
36.100000,100.0000,111.7725,213.2645,73.5684,300.226791,-3932.155806,3645.803467,-7171.649414,3526.887939
36.200000,100.0000,101.7358,247.2913,75.6671,348.128538,-3916.128671,4066.172119,-8153.633789,4087.557129
36.300000,100.0000,104.7607,229.1280,75.0317,322.558870,-3920.960933,5065.538086,-10125.418945,5060.400391
36.400000,100.0000,108.0126,228.2536,73.8327,321.327951,-3930.126453,5591.661621,-11357.144531,5767.362793
36.500000,100.0000,98.2094,252.9132,75.5809,356.042937,-3916.783061,5456.674316,-10875.912109,5419.650879
36.600000,100.0000,106.7581,231.4233,74.0300,325.790125,-3928.613748,5495.172852,-11042.578125,5547.781250
36.700000,100.0000,105.7732,242.2436,71.9745,341.022565,-3944.461853,5298.188477,-10432.305664,5135.822266
36.800000,100.0000,94.4275,249.7358,76.1050,351.569879,-3912.809522,3623.365234,-7415.904785,3796.179443
36.900000,100.0000,102.5262,221.8854,73.3208,312.362914,-3934.060249,2927.242920,-5717.817871,2793.527100
37.000000,100.0000,98.8313,242.8664,71.4515,341.899286,-3948.524978,3031.677002,-6065.079590,3034.606445
37.100000,100.0000,98.6886,232.7423,71.2331,327.646997,-3950.226037,4118.321777,-8157.264160,4039.452148
37.200000,100.0000,99.0811,211.9099,72.9732,298.319836,-3936.737411,4411.084961,-9040.937500,4632.778320
37.300000,100.0000,96.5990,234.5868,72.3311,330.243622,-3941.698535,5194.458984,-10317.667969,5125.103027
37.400000,100.0000,100.4584,220.3542,70.8005,310.207437,-3953.601501,5169.812012,-10363.237305,5193.943359
37.500000,100.0000,102.6273,205.8717,73.2184,289.819405,-3934.848226,4400.925293,-8753.833008,4354.462402
37.600000,100.0000,95.8601,235.9276,74.1353,332.131093,-3927.807606,4378.768066,-8830.018555,4451.605469
37.700000,100.0000,103.0985,213.2967,71.4668,300.272122,-3948.405678,4502.944336,-8974.696289,4472.388184
37.800000,100.0000,102.2452,216.9481,71.7734,305.412365,-3946.022689,3919.102051,-7755.744141,3838.515137
37.900000,100.0000,94.7849,245.5742,72.0453,345.711312,-3943.912517,4560.658203,-9116.845703,4556.984863
38.000000,100.0000,100.9936,217.6716,73.5513,306.430937,-3932.287164,4854.481934,-9778.917969,4926.595703
38.100000,100.0000,100.4198,232.4304,71.7481,327.207844,-3946.218766,5376.465820,-10625.067383,5249.587402
38.200000,100.0000,95.2215,245.7509,72.6596,345.959974,-3939.157983,6817.092773,-13702.298828,6885.942383
38.300000,100.0000,100.1046,220.2543,73.4283,310.066695,-3933.232664,6689.321289,-13384.063477,6696.517090
38.400000,100.0000,95.8917,246.8900,72.7800,347.563580,-3938.227813,5266.193848,-10597.158203,5332.602051
38.500000,100.0000,96.3135,233.7095,72.5050,329.008558,-3940.353017,4747.351562,-9492.712891,4747.333496
38.600000,100.0000,102.2621,221.5567,71.3289,311.900171,-3949.479171,5021.911621,-10061.222656,5039.780273
38.700000,100.0000,97.5375,238.7821,72.7015,336.149578,-3938.834208,5303.305176,-10619.732422,5316.922363
38.800000,100.0000,104.9948,216.7396,72.8275,305.118881,-3937.861387,4910.574219,-9791.802734,4882.353516
38.900000,100.0000,108.2592,229.7548,70.7459,323.441310,-3954.028068,3891.205566,-7781.748047,3892.645020
39.000000,100.0000,101.6981,237.4751,73.6614,334.309694,-3931.441331,2900.224854,-5807.416992,2910.688477
39.100000,100.0000,107.2717,212.6140,74.3704,299.311037,-3926.008475,3231.429688,-6443.729980,3212.397949
39.200000,100.0000,102.9452,236.9078,71.7484,333.510979,-3946.217068,4076.734375,-8156.742188,4080.236572
39.300000,100.0000,102.1842,227.1593,72.3755,319.787359,-3941.354573,3928.922607,-7808.938477,3881.560791
39.400000,100.0000,106.9464,218.0881,70.6596,307.017259,-3954.702728,3898.885254,-7932.475586,4037.954834
39.500000,100.0000,97.4880,248.9461,71.4434,350.458091,-3948.588108,4007.709961,-7974.996582,3970.431396
39.600000,100.0000,99.6520,234.5472,72.8609,330.187891,-3937.603463,4075.897705,-8171.064453,4096.178711
39.700000,100.0000,99.3190,231.3448,73.1231,325.679540,-3935.582447,3491.962891,-6932.364258,3441.652344
39.800000,100.0000,96.3517,243.0017,71.5393,342.089766,-3947.841674,3311.834717,-6712.623047,3404.975098
39.900000,100.0000,103.0668,219.8295,70.8736,309.468773,-3953.030135,3655.397461,-7269.091309,3614.678467
40.000000,100.0000,98.1102,231.4896,73.3570,325.883457,-3933.781521,3485.171387,-6911.617188,3427.578125
40.100000,100.0000,96.7346,231.4010,73.0475,325.758787,-3936.164976,3048.654541,-5998.774414,2952.257324
40.200000,100.0000,102.9655,219.3585,73.3890,308.805724,-3933.535434,2850.354980,-5847.662598,3001.205078
40.300000,100.0000,103.5831,225.6886,72.5565,317.716929,-3939.954838,2904.100586,-5706.106445,2804.400635
40.400000,100.0000,101.3578,223.9072,73.0663,315.209200,-3936.020212,2787.043945,-5513.405762,2727.251221
40.500000,100.0000,107.9244,214.7536,70.6023,302.323069,-3955.150436,3056.389404,-6160.736328,3105.336182
40.600000,100.0000,99.2982,228.9845,73.0478,322.356828,-3936.162215,4286.914551,-8740.847656,4456.969238
40.700000,100.0000,103.9826,227.9617,71.3318,320.916919,-3949.457083,4650.025391,-9212.351562,4563.548828
40.800000,100.0000,102.1552,233.6530,72.7125,328.928978,-3938.749067,3447.371826,-6824.436035,3379.885986
40.900000,100.0000,99.8028,238.3778,72.8416,335.580382,-3937.752565,2942.131348,-5928.242676,2989.689941
41.000000,100.0000,102.7318,234.0793,72.5129,329.529161,-3940.291699,3567.281006,-7200.956055,3635.323975
41.100000,100.0000,98.4355,241.1618,74.2124,339.499655,-3927.216739,3611.591553,-7013.437012,3406.335693
41.200000,100.0000,98.0203,246.9630,74.0025,347.666354,-3928.824730,2980.631836,-6017.146973,3037.005371
41.300000,100.0000,102.7460,230.7734,73.3970,324.875134,-3933.473562,3258.279297,-6515.199219,3260.950684
41.400000,100.0000,101.9045,239.0394,72.1221,336.511804,-3943.316815,3225.388672,-6507.669434,3284.810791
41.500000,100.0000,100.4227,235.9032,72.0426,332.096822,-3943.933741,3565.964111,-6968.120117,3404.696045
41.600000,100.0000,104.1170,218.2425,72.0719,307.234599,-3943.706348,3281.641357,-6673.428711,3394.155518
41.700000,100.0000,100.6010,231.1570,73.8044,325.415167,-3930.343893,3101.980957,-6241.319336,3140.232178
41.800000,100.0000,103.6681,223.3104,72.1993,314.369039,-3942.718725,2780.055908,-5511.473633,2734.531250
41.900000,100.0000,104.5589,214.8968,73.3393,302.524612,-3933.917374,2366.312012,-4653.151855,2289.273438
42.000000,100.0000,100.3991,234.8698,73.6488,330.642039,-3931.538497,2461.590576,-5021.672363,2561.525635
42.100000,100.0000,103.1699,222.9458,73.4352,313.855757,-3933.179586,3351.920898,-6681.275879,3332.623535
42.200000,100.0000,105.6767,222.8526,70.9636,313.724573,-3952.327257,3984.315430,-7879.223145,3897.015137
42.300000,100.0000,94.6658,237.0991,74.9626,333.780337,-3921.487442,3655.728760,-7293.290527,3639.625488
42.400000,100.0000,101.2399,227.0382,71.9400,319.616899,-3944.728831,2300.501709,-4664.066406,2366.285400
42.500000,100.0000,100.9164,236.8427,71.8696,333.419397,-3945.275604,2416.865967,-4788.495117,2372.603760
42.600000,100.0000,96.7831,242.8401,73.7426,341.862301,-3930.817928,2912.354004,-5778.534668,2870.194580
42.700000,100.0000,102.5433,233.7209,71.1697,329.024635,-3950.719939,3982.690674,-7935.189941,3954.221191
42.800000,100.0000,94.1663,240.3525,74.2948,338.360285,-3926.586386,3172.983643,-6486.053223,3315.115967
42.900000,100.0000,97.8555,229.9220,72.6431,323.676592,-3939.285497,3233.733154,-6418.810547,3187.385010
43.000000,100.0000,100.7391,221.0014,72.0779,311.118480,-3943.659676,3380.976807,-6653.347168,3273.801270
43.100000,100.0000,97.8025,228.9567,71.3745,322.317687,-3949.124250,3699.720947,-7431.657227,3732.905762
43.200000,100.0000,102.1221,213.0074,72.8974,299.864809,-3937.322336,4514.316406,-9149.467773,4636.635742
43.300000,100.0000,103.9244,216.2283,72.5843,304.399071,-3939.739655,4925.541016,-9711.197266,4787.516602
43.400000,100.0000,102.0278,222.8301,73.6379,313.692855,-3931.622032,4998.184570,-9980.076172,4982.730469
43.500000,100.0000,104.0052,208.2870,72.7453,293.219563,-3938.495892,4563.732910,-9207.398438,4644.279785
43.600000,100.0000,101.7313,222.6636,71.7692,313.458485,-3946.055372,3860.347412,-7726.202637,3865.942871
43.700000,100.0000,99.0525,226.4245,72.5619,318.752900,-3939.913033,3863.351318,-7673.989258,3811.058594
43.800000,100.0000,101.1282,223.9792,73.0813,315.310560,-3935.904003,3622.130371,-7240.651367,3618.729736
43.900000,100.0000,100.3587,239.0970,70.4693,336.592855,-3956.191464,2885.058594,-5828.875977,2944.274414
44.000000,100.0000,99.2980,235.6537,70.2347,331.745492,-3958.029661,3323.747559,-6526.054199,3203.434570
44.100000,100.0000,98.6225,233.2632,70.8400,328.380321,-3953.292727,2886.055176,-5809.475098,2923.814453
44.200000,100.0000,94.5942,244.4322,71.8860,344.103678,-3945.147976,3519.417969,-6997.721191,3479.388672
44.300000,100.0000,96.7770,223.3850,72.1359,314.474034,-3943.210058,4392.967285,-8889.242188,4496.925293
44.400000,100.0000,98.0763,231.2903,70.9551,325.602917,-3952.393735,5994.054199,-11752.507812,5761.177734
44.500000,100.0000,94.7093,223.9718,73.2393,315.300104,-3934.687568,6014.307129,-12156.075195,6142.686523
44.600000,100.0000,102.1102,207.8418,68.8369,292.592892,-3969.036641,6371.315430,-12618.246094,6247.713379
44.700000,100.0000,97.7471,220.6769,70.4994,310.661712,-3955.955528,5092.032227,-10324.943359,5234.194824
44.800000,100.0000,103.7500,202.3822,68.9800,284.907046,-3967.905080,4779.943359,-9370.750000,4593.330078
44.900000,100.0000,98.3302,207.7290,72.4135,292.434093,-3941.060596,4130.231934,-8394.040039,4265.055664
45.000000,100.0000,102.0837,223.7863,69.0028,315.039022,-3967.724683,4848.594238,-9652.890625,4804.429199
45.100000,100.0000,103.0065,209.0505,72.5698,294.294379,-3939.852056,5462.519531,-11034.229492,5573.175781
45.200000,100.0000,100.9584,228.5555,69.9137,321.752910,-3960.548590,4951.600098,-9749.297852,4799.464355
45.300000,100.0000,99.1234,236.6745,71.1874,333.182552,-3950.581956,4128.225586,-8299.103516,4171.348633
45.400000,100.0000,101.1119,223.0346,71.8671,313.980722,-3945.294631,5004.508301,-9946.709961,4942.532715
45.500000,100.0000,98.7165,248.5957,69.9715,349.964840,-3960.095062,5190.540527,-10432.555664,5242.904785
45.600000,100.0000,97.4163,236.9478,72.6210,333.567271,-3939.456235,5050.166016,-10016.764648,4967.687500
45.700000,100.0000,101.4911,230.0297,71.6603,323.828297,-3946.901073,4792.544434,-9610.228516,4817.958984
45.800000,100.0000,91.0024,246.5080,74.8363,347.025892,-3922.450141,4443.624512,-8913.946289,4470.383301
45.900000,100.0000,101.3342,219.5763,69.8559,309.112290,-3961.003110,4223.177246,-8444.863281,4222.064941
46.000000,100.0000,102.4663,221.2167,70.2882,311.421634,-3957.609960,4796.117676,-9654.988281,4861.409180
46.100000,100.0000,95.7080,226.2676,73.5929,318.532094,-3931.967929,4736.647461,-9359.635742,4624.459961
46.200000,100.0000,103.1332,201.4400,72.5833,283.580627,-3939.747343,4318.051758,-8776.314453,4459.802246
46.300000,100.0000,101.6588,216.1251,71.8777,304.253773,-3945.212647,4577.097168,-9185.730469,4608.817383
46.400000,100.0000,100.4813,218.1618,71.3063,307.121074,-3949.655338,4138.516113,-8250.436523,4112.259277
46.500000,100.0000,102.2688,199.4766,73.3348,280.816659,-3933.952031,3607.148193,-7039.216797,3434.287598
46.600000,100.0000,98.9288,227.0767,71.2581,319.671122,-3950.030838,4632.231934,-9488.134766,4859.149902
46.700000,100.0000,100.6625,218.3729,70.3499,307.418244,-3957.126667,5172.837402,-10172.251953,5001.003418
46.800000,100.0000,101.4643,220.3046,69.2071,310.137573,-3966.112240,4634.755859,-9267.071289,4632.633301
46.900000,100.0000,92.3818,239.5067,72.7136,337.169637,-3938.740705,4488.880859,-8837.474609,4349.841797
47.000000,100.0000,101.8442,222.7451,69.6813,313.573256,-3962.375857,4447.230957,-9183.984375,4741.501465
47.100000,100.0000,96.1257,238.9206,71.6638,336.344603,-3946.873901,4591.477539,-9053.149414,4462.630371
47.200000,100.0000,94.3080,246.5849,70.1873,347.134072,-3958.400874,4839.547363,-9710.954102,4871.668457
47.300000,100.0000,101.4427,220.2503,72.2131,310.061177,-3942.611676,5589.233887,-11036.270508,5448.036133
47.400000,100.0000,95.9856,236.4590,72.0234,332.879203,-3944.082129,4454.623535,-9184.266602,4733.904785
47.500000,100.0000,97.8057,218.1725,72.2368,307.136107,-3942.428036,2943.984863,-5734.214844,2792.266357
47.600000,100.0000,99.9350,210.7117,72.4002,296.633042,-3941.163562,2057.492676,-4064.640625,2007.734863
47.700000,100.0000,97.8997,223.0431,71.0884,313.992797,-3951.353546,2829.166504,-5577.528809,2748.975342
47.800000,100.0000,104.5637,205.1104,69.7345,288.747729,-3961.957630,3483.906006,-7106.206055,3623.958984
47.900000,100.0000,103.3485,206.5275,72.4272,290.742673,-3940.954559,3441.251221,-6710.038086,3270.992188
48.000000,100.0000,101.6835,224.4356,71.3270,315.953098,-3949.493908,3237.884521,-6468.117676,3230.754395
48.100000,100.0000,101.2918,211.9638,72.1295,298.395603,-3943.260088,3194.566895,-6516.216309,3323.063232
48.200000,100.0000,98.6242,224.8067,72.8950,316.475483,-3937.340627,2778.417480,-5639.537109,2862.234375
48.300000,100.0000,94.9346,231.9138,72.7356,326.480654,-3938.571135,2646.438965,-5221.474121,2575.840332
48.400000,100.0000,101.1398,223.6959,69.0367,314.911750,-3967.457472,2879.747070,-5702.149902,2823.292236
48.500000,100.0000,92.8305,242.6575,72.3264,341.605225,-3941.734591,2883.091309,-5916.827148,3036.041016
48.600000,100.0000,94.8969,224.0856,70.6307,315.460314,-3954.928191,2717.384277,-5330.985352,2615.599121
48.700000,100.0000,96.3176,231.1601,69.7507,325.419543,-3961.830170,2564.609863,-5075.998047,2512.238770
48.800000,100.0000,93.0383,241.1466,71.6434,339.478241,-3947.032703,2648.620361,-5202.372559,2554.621338
48.900000,100.0000,97.1377,215.7080,71.4549,303.666590,-3948.498548,2650.445068,-5471.185547,2823.535400
49.000000,100.0000,101.8698,215.0370,68.8150,302.722032,-3969.209972,2919.082520,-5719.777344,2803.202393
49.100000,100.0000,94.7965,222.9024,70.6417,313.794633,-3954.842614,2496.053955,-5069.095215,2574.754639
49.200000,100.0000,101.7469,196.3988,70.9520,276.483712,-3952.418202,2656.601807,-5267.013184,2610.891357
49.300000,100.0000,101.6639,210.3778,69.8805,296.162947,-3960.809781,3564.162109,-7277.797852,3715.719971
49.400000,100.0000,100.8632,213.3284,70.6405,300.316706,-3954.851542,4050.795166,-7994.185547,3944.513916
49.500000,100.0000,104.8398,202.2094,71.4523,284.663737,-3948.518972,3794.663086,-7501.731934,3710.347656
49.600000,100.0000,101.8050,228.8397,68.0784,322.152984,-3975.049490,4032.175293,-8061.757812,4029.951172
49.700000,100.0000,98.9097,219.0118,71.8212,308.317634,-3945.651319,4271.603516,-8690.134766,4420.210938
49.800000,100.0000,100.9238,221.3441,70.7457,311.600915,-3954.029539,4593.346680,-8932.958984,4343.474121
49.900000,100.0000,92.6085,247.0089,71.6942,347.730995,-3946.638010,4258.076172,-8539.826172,4282.486328
50.000000,100.0000,100.1705,230.7226,68.9786,324.803742,-3967.916328,3244.560547,-6549.559570,3307.793457
