time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.900000,100.0000,96.8931,86.7099,106.0947,122.067335,-3702.364899,206.698654,-426.562195,222.111969
52.000000,100.0000,101.5200,85.3722,103.1474,120.184208,-3721.766761,369.133514,-725.558105,358.055756
52.100000,100.0000,101.0343,99.1411,102.4029,139.567619,-3726.707044,515.204529,-1012.376587,497.844666
52.200000,100.0000,101.0850,81.4562,104.8765,114.671346,-3710.355279,439.405762,-865.814697,427.244354
52.300000,100.0000,105.4486,89.9949,101.3122,126.691888,-3733.972774,519.454712,-1059.399170,540.278870
52.400000,100.0000,96.7648,96.1321,107.4091,135.331645,-3693.789212,841.352478,-1682.783813,842.286194
52.500000,100.0000,107.6651,80.5002,102.3498,113.325568,-3727.059504,846.513306,-1753.427490,908.875122
52.600000,100.0000,101.8037,94.6778,106.1495,133.284297,-3702.006632,958.860962,-1936.786377,978.716492
52.700000,100.0000,98.6221,91.3673,109.8402,128.623813,-3678.049641,1027.923828,-2122.087891,1096.904907
52.800000,100.0000,106.1877,86.0798,103.3969,121.180305,-3720.115446,929.594482,-1915.583130,987.287109
52.900000,100.0000,99.4590,96.8006,106.6264,136.272760,-3698.890265,749.521973,-1552.340088,806.457458
53.000000,100.0000,102.8563,84.0161,101.8371,118.275040,-3730.471577,828.218140,-1720.008789,893.137634
53.100000,100.0000,101.5150,92.1493,104.7983,129.724698,-3710.869157,1059.553467,-2192.530762,1134.774536
53.200000,100.0000,101.5371,94.3825,101.9959,132.868577,-3729.413731,961.678345,-1977.687744,1016.960632
53.300000,100.0000,100.3732,82.4081,103.6991,116.011350,-3718.116740,869.331299,-1800.727417,933.566284
53.400000,100.0000,95.0217,94.7584,103.0614,133.397826,-3722.336882,911.394531,-1832.796143,922.034058
53.500000,100.0000,96.7400,87.0347,103.7960,122.524610,-3717.476724,921.069031,-1942.675903,1025.287109
53.600000,100.0000,104.7877,86.8652,98.0141,122.286038,-3756.155833,1232.133423,-2431.084473,1199.593262
53.700000,100.0000,96.1552,94.1413,104.4276,132.529054,-3713.309602,1075.168457,-2235.834961,1162.418823
53.800000,100.0000,96.8276,79.7949,104.4995,112.332646,-3712.835714,1178.870728,-2291.055176,1113.319824
53.900000,100.0000,99.3363,85.6066,101.2517,120.514193,-3734.376689,1028.185181,-2093.204102,1065.453491
54.000000,100.0000,93.9867,89.0322,105.4871,125.336602,-3706.344719,848.270081,-1634.570068,787.658813
54.100000,100.0000,99.1903,77.4714,103.6517,109.061650,-3718.430262,1001.962463,-1943.714233,943.132568
54.200000,100.0000,94.4541,88.8815,106.6773,125.124414,-3698.557863,1267.359619,-2477.961182,1211.628540
54.300000,100.0000,100.7958,88.8689,103.9003,125.106712,-3716.787666,1367.737427,-2596.417725,1232.709473
54.400000,100.0000,101.6165,85.2583,105.3780,120.023868,-3707.060805,815.377991,-1609.218140,794.026001
54.500000,100.0000,99.7711,95.4923,103.8817,134.430852,-3716.910373,788.798401,-1486.818604,701.168884
54.600000,100.0000,99.5492,90.7293,107.1815,127.725686,-3695.271034,964.287598,-1924.102661,960.069519
54.700000,100.0000,100.6008,92.1965,106.9480,129.791217,-3696.792543,991.897095,-1931.356201,940.316833
54.800000,100.0000,101.9295,102.3736,103.3802,144.118152,-3720.225446,912.605713,-1808.568604,896.166016
54.900000,100.0000,100.1779,87.7549,109.2413,123.538449,-3681.912848,1096.449341,-2133.512939,1038.135986
55.000000,100.0000,99.5509,95.7697,108.1804,134.821391,-3688.778609,986.796265,-1932.335571,946.136902
55.100000,100.0000,97.4489,95.1017,106.3516,133.880996,-3700.685413,1131.186035,-2240.601807,1110.393799
55.200000,100.0000,107.0073,83.2814,103.6665,117.240874,-3718.331847,1204.058960,-2392.027100,1188.267578
55.300000,100.0000,99.6045,95.1806,109.0384,133.992096,-3683.223940,1204.635254,-2445.932129,1242.372681
55.400000,100.0000,100.6508,89.7621,108.7678,126.364113,-3684.973652,1185.769165,-2363.265381,1178.179443
55.500000,100.0000,104.7893,83.3759,107.7311,117.373812,-3691.695812,1059.429932,-2123.754150,1065.344849
55.600000,100.0000,97.0352,98.2526,109.2996,138.316722,-3681.536122,1241.089111,-2464.517334,1223.575562
55.700000,100.0000,102.2196,82.6643,107.4568,116.372109,-3693.479205,1415.717773,-2825.589111,1410.647705
55.800000,100.0000,100.8355,91.1547,108.9394,128.324636,-3683.863682,1826.414307,-3599.876221,1773.987305
55.900000,100.0000,101.8641,97.8386,106.2215,137.733931,-3701.535262,1948.891846,-3939.567627,1991.033081
56.000000,100.0000,98.5736,84.2396,111.7375,118.589716,-3665.873898,2168.870361,-4301.479980,2133.456055
56.100000,100.0000,97.6335,102.1925,110.3878,143.863289,-3674.526213,1888.969238,-3860.421875,1972.506836
56.200000,100.0000,104.6050,93.7813,105.4550,132.022181,-3706.555292,1442.662231,-2873.909424,1431.731445
56.300000,100.0000,99.5732,88.7546,109.7337,124.945778,-3678.736113,1210.310181,-2468.950195,1259.158203
56.400000,100.0000,98.4888,99.9163,108.6669,140.658868,-3685.626571,994.797546,-2027.602539,1033.732178
56.500000,100.0000,103.1809,85.8623,105.1731,120.874057,-3708.405759,718.760132,-1453.526611,735.260864
56.600000,100.0000,104.7750,88.4342,103.6518,124.494719,-3718.429538,714.908630,-1479.047607,765.333557
56.700000,100.0000,99.6338,96.9991,108.3261,136.552188,-3687.833978,1115.158203,-2207.968750,1094.144653
56.800000,100.0000,103.0950,81.2569,109.4665,114.390780,-3680.459290,1481.781982,-3002.245850,1520.792114
56.900000,100.0000,103.3770,96.9757,108.9964,136.519219,-3683.495021,1839.362915,-3638.746338,1800.095337
57.000000,100.0000,104.4950,94.1277,108.0687,132.509870,-3689.503736,1710.069946,-3438.122314,1728.798462
57.100000,100.0000,107.9943,83.5733,107.3778,117.651698,-3693.993186,1734.492065,-3497.914062,1763.844727
57.200000,100.0000,105.6536,100.0055,103.5833,140.784462,-3718.881863,1719.886841,-3394.583496,1676.433228
57.300000,100.0000,100.5523,89.3146,109.5137,125.734108,-3680.154736,1309.702271,-2646.156006,1336.933594
57.400000,100.0000,106.3828,90.4001,106.2982,127.262357,-3701.033911,1291.525879,-2517.773926,1227.821167
57.500000,100.0000,94.2642,103.5193,113.4537,145.731015,-3654.938475,1453.740234,-2908.433350,1455.155640
57.600000,100.0000,103.2576,86.7074,108.1998,122.063868,-3688.653117,1381.260498,-2730.850098,1350.494263
57.700000,100.0000,99.8288,94.0727,108.6822,132.432522,-3685.527727,1513.354736,-3024.382812,1511.233154
57.800000,100.0000,101.0350,97.7158,108.3326,137.561081,-3687.791729,1921.834717,-3833.223877,1911.434204
57.900000,100.0000,100.8480,86.2921,110.8082,121.479178,-3671.826258,1915.400757,-3779.490234,1864.596558
58.000000,100.0000,100.3959,97.0656,108.9054,136.645771,-3684.083197,1266.664062,-2542.695068,1276.797363
58.100000,100.0000,105.1165,90.9008,105.4845,127.967175,-3706.362352,1247.517212,-2444.084717,1197.302368
58.200000,100.0000,106.2539,88.6113,107.8499,124.744075,-3690.923963,1283.141357,-2584.448486,1303.424561
58.300000,100.0000,99.6563,98.6552,113.7923,138.883513,-3652.789770,1342.984375,-2637.283447,1294.838989
58.400000,100.0000,107.6529,87.0888,111.1380,122.600755,-3669.710789,1605.114746,-3248.316406,1646.970215
58.500000,100.0000,105.4678,93.9640,110.4871,132.279498,-3673.887783,1489.153320,-2926.884277,1438.307617
58.600000,100.0000,103.7830,95.7230,108.4271,134.755694,-3687.179389,1071.839600,-2165.819824,1096.395630
58.700000,100.0000,105.3285,88.2432,112.4515,124.225942,-3661.315348,1041.476929,-2082.856934,1041.536499
58.800000,100.0000,101.8828,101.7964,112.4485,143.305590,-3661.334371,1008.167786,-2018.326782,1011.490540
58.900000,100.0000,102.1458,94.3057,110.9509,132.760445,-3670.910620,797.399414,-1605.987793,809.075256
59.000000,100.0000,102.4443,92.2361,110.5266,129.846903,-3673.634173,779.305847,-1544.727539,766.682556
59.100000,100.0000,102.4717,101.5345,107.2669,142.936891,-3694.715109,1006.677124,-2032.888306,1026.480103
59.200000,100.0000,103.9872,89.4208,107.4093,125.883630,-3693.787986,1085.122314,-2210.906494,1127.305298
59.300000,100.0000,101.0965,94.4536,110.9199,132.968711,-3671.109616,1412.861938,-2856.434082,1443.740479
59.400000,100.0000,101.8126,96.6687,110.2283,136.087033,-3675.551351,1261.723267,-2556.262939,1295.807861
59.500000,100.0000,105.6412,85.4820,108.7063,120.338731,-3685.371209,1155.100220,-2362.468506,1208.179565
59.600000,100.0000,102.4588,91.5786,110.3743,128.921352,-3674.612554,1233.163940,-2471.613037,1238.760986
59.700000,100.0000,105.0122,91.3097,109.1990,128.542763,-3682.185906,1291.042358,-2612.389893,1323.008301
59.800000,100.0000,102.4651,87.3858,111.9918,123.018815,-3664.249015,1559.862915,-3166.621582,1607.335693
59.900000,100.0000,99.6285,95.5146,111.6266,134.462358,-3666.583108,1566.382568,-3124.043945,1559.009644
60.000000,100.0000,105.7711,89.9048,105.3983,126.564965,-3706.927844,1542.980591,-3089.452148,1546.735229
60.100000,100.0000,104.5916,92.0644,107.5278,129.605215,-3693.017369,1653.071899,-3289.220459,1637.193359
60.200000,100.0000,101.7164,99.5344,109.5190,140.121225,-3680.120253,1464.358887,-2878.117920,1414.323242
60.300000,100.0000,101.0786,91.7374,108.8209,129.144862,-3684.630170,990.459351,-1992.825195,1003.091614
60.400000,100.0000,98.6368,96.5886,111.7403,135.974247,-3665.855849,1241.720947,-2436.681396,1196.229004
60.500000,100.0000,103.2325,98.0758,105.8004,138.067902,-3704.291298,1248.547119,-2445.312744,1197.881592
60.600000,100.0000,102.3535,91.4397,107.7373,128.725746,-3691.655538,999.934692,-1956.744385,958.178040
60.700000,100.0000,102.0579,94.6429,108.2881,133.235194,-3688.080302,914.997131,-1775.888550,861.957581
60.800000,100.0000,104.8568,94.6521,105.5904,133.248099,-3705.667406,845.799377,-1688.083740,843.847900
60.900000,100.0000,103.6695,89.9296,107.3334,126.599876,-3694.281636,950.979919,-1877.769409,926.977234
61.000000,100.0000,104.0789,90.3937,105.2942,127.253244,-3707.610949,806.974182,-1569.853149,766.707886
61.100000,100.0000,99.0004,91.4410,110.3361,128.727638,-3674.858456,494.718903,-966.225464,471.960205
61.200000,100.0000,102.7140,85.7200,107.8394,120.673845,-3690.991963,499.784027,-967.064087,470.952789
61.300000,100.0000,99.5686,91.6072,108.8234,128.961638,-3684.614125,546.648926,-1069.373291,523.093689
61.400000,100.0000,99.7823,86.3610,109.6071,121.576166,-3679.552146,658.514526,-1261.357422,606.468994
61.500000,100.0000,100.6909,88.2538,107.7002,124.240782,-3691.896255,942.366028,-1881.801758,940.085693
61.600000,100.0000,95.3222,92.0629,112.0885,129.603131,-3663.631004,1348.489746,-2622.052002,1276.068359
61.700000,100.0000,106.2352,89.2937,106.0340,125.704744,-3702.762316,1333.231323,-2654.523193,1322.074951
61.800000,100.0000,103.3871,91.6808,108.9157,129.065239,-3684.017134,1631.464722,-3180.882812,1550.811768
61.900000,100.0000,98.6470,96.6301,110.1320,136.032653,-3676.170964,1349.957764,-2680.816162,1331.103638
62.000000,100.0000,102.7840,87.2893,104.3482,122.882978,-3713.832708,1232.628906,-2436.086670,1204.144531
62.100000,100.0000,102.0414,92.2792,104.6510,129.907624,-3711.838401,1548.444458,-3051.531738,1503.772339
62.200000,100.0000,99.0973,93.6840,105.9666,131.885285,-3703.203391,1899.925049,-3757.750732,1859.493896
62.300000,100.0000,106.4792,86.9511,100.9304,122.406837,-3736.523951,2187.728516,-4345.732910,2158.629150
62.400000,100.0000,102.1357,94.8541,102.7648,133.532450,-3724.303524,2151.688965,-4260.826660,2111.151855
62.500000,100.0000,99.1733,88.0621,107.3696,123.970995,-3694.046482,1670.862061,-3259.798340,1590.665771
62.600000,100.0000,101.2001,82.3533,106.1409,115.934290,-3702.062814,1735.808960,-3433.478027,1699.050781
62.700000,100.0000,96.7777,93.0213,106.9871,130.952307,-3696.537306,1388.676025,-2717.051758,1330.569336
62.800000,100.0000,101.0580,81.6108,106.4966,114.889042,-3699.737561,862.417358,-1705.010010,843.835754
62.900000,100.0000,102.3178,87.1407,106.4967,122.673755,-3699.737150,870.757874,-1717.516724,847.640381
63.000000,100.0000,100.8520,94.1985,105.7330,132.609617,-3704.732798,1093.790161,-2197.723389,1106.382812
63.100000,100.0000,106.6594,83.7591,103.4050,117.913359,-3720.061359,1003.817139,-2009.883179,1007.272278
63.200000,100.0000,101.2654,96.3305,105.0868,135.610873,-3708.972531,765.534851,-1554.405884,791.089111
63.300000,100.0000,99.3423,93.0080,108.6162,130.933633,-3685.954892,753.019348,-1521.347168,769.416077
63.400000,100.0000,103.1196,88.8281,103.3685,125.049338,-3720.303178,609.634583,-1255.503662,648.717773
63.500000,100.0000,92.4007,103.2000,113.4747,145.281624,-3654.805560,623.261169,-1265.082886,643.179138
63.600000,100.0000,103.3972,88.6171,105.5458,124.752174,-3705.960313,561.133362,-1143.667114,583.870361
63.700000,100.0000,103.2194,92.3425,105.2597,129.996792,-3707.837413,678.114990,-1388.017944,711.367432
63.800000,100.0000,100.5986,93.4534,105.0935,131.560656,-3708.929008,949.658691,-1906.782837,957.518616
63.900000,100.0000,102.5111,82.4100,107.0793,116.014029,-3695.936600,958.837463,-1969.881104,1013.101990
64.000000,100.0000,99.4092,90.2396,107.8910,127.036405,-3690.657073,1171.020264,-2323.291748,1153.210449
64.100000,100.0000,102.9596,85.1031,105.8720,119.805326,-3703.822313,1615.933960,-3284.097656,1668.719360
64.200000,100.0000,105.3832,80.3760,107.5737,113.150659,-3692.718406,2032.783447,-4037.874512,2007.883301
64.300000,100.0000,102.0877,95.6356,107.4656,134.632668,-3693.421883,1561.305054,-3119.674072,1558.575073
64.400000,100.0000,105.6751,81.9537,105.5356,115.371666,-3706.027197,1081.353638,-2187.717285,1109.665161
64.500000,100.0000,104.7010,92.6795,108.1538,130.471139,-3688.951216,1054.697266,-2069.374268,1015.602600
64.600000,100.0000,101.2931,99.0697,108.3252,139.467027,-3687.839860,963.762268,-1973.940308,1011.651428
64.700000,100.0000,104.5782,89.1367,108.1710,125.483673,-3688.839489,1239.809448,-2426.492676,1187.750244
64.800000,100.0000,101.6350,102.5088,109.4228,144.308502,-3680.741108,968.096008,-1958.729614,992.884583
64.900000,100.0000,103.1095,98.2285,106.3520,138.282876,-3700.682296,783.019653,-1521.331421,739.172729
65.000000,100.0000,106.5666,85.8759,106.8571,120.893236,-3697.384967,791.296265,-1601.304077,813.258179
65.100000,100.0000,103.3877,101.7132,107.8747,143.188511,-3690.762797,989.605774,-1990.220581,1000.853638
65.200000,100.0000,104.6233,88.0013,108.6209,123.885269,-3685.924328,1125.911743,-2264.427246,1140.062012
65.300000,100.0000,101.7677,85.3980,112.7732,120.220482,-3659.265693,740.094299,-1529.950439,791.611206
65.400000,100.0000,105.7271,97.0459,108.9856,136.618095,-3683.564719,620.605103,-1241.495483,622.281311
65.500000,100.0000,108.2409,85.3332,112.3669,120.129259,-3661.855095,902.129456,-1863.277954,964.599609
65.600000,100.0000,105.7534,94.8159,112.3835,133.478650,-3661.748671,1387.910034,-2762.051758,1374.494995
65.700000,100.0000,110.3140,94.7546,107.6321,133.392368,-3692.339068,1403.483154,-2922.706055,1524.523560
65.800000,100.0000,108.2546,90.1779,109.6966,126.949471,-3678.975125,1406.102295,-2810.392334,1404.778442
65.900000,100.0000,98.9393,99.1951,117.1231,139.643653,-3631.803443,1514.579712,-3103.783203,1591.056519
66.000000,100.0000,103.4240,94.7621,111.9919,133.403010,-3664.248398,1441.202148,-2868.409424,1428.011475
66.100000,100.0000,109.4223,97.8898,107.3306,137.806043,-3694.299973,1162.337280,-2353.217285,1191.116089
66.200000,100.0000,108.2662,100.3523,104.9500,141.272611,-3709.871938,1390.634521,-2742.679932,1352.752930
66.300000,100.0000,103.1335,92.7301,111.2827,130.542420,-3668.784043,1560.428345,-3153.292480,1593.650757
66.400000,100.0000,105.0749,96.1436,105.3404,135.347744,-3707.307730,1631.010254,-3236.867920,1606.029175
66.500000,100.0000,105.5519,93.7879,106.1271,132.031475,-3702.153099,1620.110229,-3239.260986,1620.928955
66.600000,100.0000,105.2447,89.7199,108.4642,126.304704,-3686.938917,1503.584106,-3018.387939,1515.754761
66.700000,100.0000,103.1206,94.0604,106.5711,132.415099,-3699.251004,1307.975220,-2617.071289,1311.208374
66.800000,100.0000,109.3180,87.0683,101.5807,122.571905,-3732.180589,1071.930176,-2163.418457,1093.680786
66.900000,100.0000,103.4620,86.9514,105.9301,122.407327,-3703.441900,1064.309570,-2075.612793,1013.222595
67.000000,100.0000,100.4195,92.3382,108.5419,129.990689,-3686.435986,1185.653076,-2390.066650,1205.430664
67.100000,100.0000,101.4632,82.8808,111.2758,116.676809,-3668.828141,1561.304077,-3030.559082,1471.758179
67.200000,100.0000,105.1231,90.7091,103.9974,127.697253,-3716.146219,1387.786621,-2758.346680,1371.452026
67.300000,100.0000,98.8949,90.2607,108.0626,127.066031,-3689.542946,1356.634888,-2610.047607,1256.151978
67.400000,100.0000,102.5701,86.2093,106.7378,121.362638,-3698.163037,1350.381226,-2640.862793,1291.493652
67.500000,100.0000,108.1314,101.5820,99.7201,143.003743,-3744.640722,1339.865601,-2600.767822,1262.342285
67.600000,100.0000,100.1574,88.2527,108.9818,124.239233,-3683.589437,1370.860474,-2700.749023,1330.768066
67.700000,100.0000,101.9001,93.6163,105.1188,131.789917,-3708.762662,1393.799438,-2712.768799,1319.979370
67.800000,100.0000,101.1115,99.1056,106.0684,139.517538,-3702.537041,1264.971436,-2486.091553,1221.744629
67.900000,100.0000,105.0374,84.5604,104.7800,119.041323,-3710.989897,1410.873901,-2761.006104,1351.388184
68.000000,100.0000,102.5396,94.5261,107.7656,133.070693,-3691.471429,1412.270630,-2767.627441,1356.484375
68.100000,100.0000,99.8799,92.3523,110.1654,130.010551,-3675.956148,1106.932983,-2172.259033,1067.477905
68.200000,100.0000,109.3513,80.5486,103.2012,113.393649,-3721.410418,935.332581,-1822.454956,888.386169
68.300000,100.0000,99.0196,91.7793,110.4676,129.203926,-3674.012999,659.651611,-1286.153076,627.527283
68.400000,100.0000,102.1578,85.2967,108.0083,120.077907,-3689.895262,703.246643,-1365.904663,664.571411
68.500000,100.0000,104.2847,83.4421,107.9614,117.467011,-3690.199578,749.997681,-1462.812622,713.372437
68.600000,100.0000,98.5003,89.5953,109.4375,126.129258,-3680.646006,803.836121,-1570.394165,767.635071
68.700000,100.0000,102.7930,89.0255,105.8870,125.327148,-3703.724032,880.605103,-1713.467285,833.774780
68.800000,100.0000,105.5676,91.8184,103.1090,129.258942,-3722.021577,830.813599,-1626.800049,796.440979
68.900000,100.0000,100.3087,98.4432,107.6263,138.585099,-3692.376884,897.379395,-1759.576294,862.754150
69.000000,100.0000,100.3905,92.9142,108.0297,130.801569,-3689.756632,1057.264893,-2073.967529,1017.463196
69.100000,100.0000,99.8818,97.3882,105.3153,137.099970,-3707.472379,723.166016,-1428.880005,706.332397
69.200000,100.0000,102.1969,93.2222,103.9056,131.235115,-3716.752313,637.111633,-1232.000488,595.655090
69.300000,100.0000,96.9043,89.9220,107.9049,126.589184,-3690.566531,886.456360,-1762.571533,876.244995
69.400000,100.0000,94.8923,92.7234,106.9984,130.533014,-3696.463595,816.783997,-1607.128662,790.792419
69.500000,100.0000,99.4271,79.7695,103.2107,112.296852,-3721.347774,944.484131,-1907.227173,963.090881
69.600000,100.0000,102.1457,85.1162,100.5426,119.823819,-3739.120080,1350.675049,-2629.896240,1280.417847
69.700000,100.0000,95.2233,85.4728,105.4551,120.325835,-3706.554824,1143.946899,-2296.106445,1152.260132
69.800000,100.0000,99.4787,73.2796,103.0423,103.160667,-3722.463207,1057.142700,-2061.487305,1005.234375
69.900000,100.0000,97.6330,86.4030,101.7542,121.635282,-3731.023850,825.048340,-1642.145386,817.527588
70.000000,100.0000,97.0414,81.4436,104.9159,114.653655,-3710.095915,560.495178,-1139.495850,580.353882
70.100000,100.0000,101.4155,82.0154,102.0666,115.458529,-3728.943134,467.706726,-908.384460,441.984344
70.200000,100.0000,98.8011,91.4829,101.2211,128.786601,-3734.580935,546.472656,-1094.241821,548.589905
70.300000,100.0000,96.3704,84.1632,103.6068,118.482149,-3718.726508,608.854980,-1182.334717,574.475403
70.400000,100.0000,94.8531,89.6782,103.3079,126.246009,-3720.703983,842.263428,-1692.788330,850.938416
70.500000,100.0000,93.7464,87.0530,104.1644,122.550357,-3715.044995,795.746277,-1543.967163,749.755798
70.600000,100.0000,101.7504,86.8773,98.0118,122.303049,-3756.171661,893.374939,-1781.015747,887.718689
70.700000,100.0000,94.4018,90.8190,106.0929,127.851995,-3702.376742,1057.788574,-2073.909180,1017.714844
70.800000,100.0000,97.6019,83.2628,103.8753,117.214623,-3716.952644,808.655823,-1604.852783,797.239868
70.900000,100.0000,103.4075,86.5690,100.1050,121.868943,-3742.054532,598.919495,-1207.137573,608.918640
71.000000,100.0000,101.3943,85.8431,103.4306,120.847104,-3719.891966,721.133545,-1413.167358,693.500488
71.100000,100.0000,103.0169,80.4125,106.1429,113.202114,-3702.049890,693.068787,-1408.101807,715.756653
71.200000,100.0000,102.9344,86.5797,105.3251,121.883992,-3707.407689,998.652161,-1951.066284,954.458801
71.300000,100.0000,104.7137,84.2394,104.1697,118.589521,-3715.009898,850.385864,-1736.555908,887.798523
71.400000,100.0000,100.6683,83.8001,108.7703,117.970963,-3684.957688,736.890808,-1435.295044,699.658447
71.500000,100.0000,100.5560,89.4074,105.8773,125.864733,-3703.787962,558.656616,-1157.926392,602.365051
71.600000,100.0000,98.3970,85.4200,106.6114,120.251490,-3698.988177,845.076782,-1641.695679,797.767822
71.700000,100.0000,106.1625,91.4096,99.6027,128.683430,-3745.429902,1041.020386,-2143.881592,1104.429932
71.800000,100.0000,98.2725,93.5312,107.8191,131.670122,-3691.123920,986.687439,-1964.611572,978.859924
71.900000,100.0000,97.0692,90.7040,108.8293,127.690079,-3684.575994,988.513367,-2045.021240,1057.868164
72.000000,100.0000,94.7164,96.6148,111.8133,136.011202,-3665.389318,1080.973389,-2180.082031,1099.880127
72.100000,100.0000,103.7557,89.1245,105.1479,125.466585,-3708.571205,1008.367981,-2055.725586,1048.066772
72.200000,100.0000,104.8971,93.1495,102.2296,131.132840,-3727.858682,917.530884,-1861.536621,945.091003
72.300000,100.0000,98.0884,92.9297,107.2602,130.823343,-3694.758427,936.555725,-1876.097778,940.688782
72.400000,100.0000,100.7824,80.1579,108.2265,112.843702,-3688.479777,964.438599,-1976.928955,1014.180786
72.500000,100.0000,103.2217,94.0242,105.0065,132.364231,-3709.500276,1003.209412,-2012.359741,1009.981873
72.600000,100.0000,98.4649,82.6157,109.6042,116.303723,-3679.571082,930.382568,-1904.195923,975.883484
72.700000,100.0000,101.6829,79.4052,108.1997,111.784031,-3688.653508,885.185974,-1752.716797,867.895874
72.800000,100.0000,100.9281,91.5514,107.9140,128.883109,-3690.507416,866.586670,-1754.495117,890.284241
72.900000,100.0000,104.2173,82.3420,106.9120,115.918338,-3697.026874,810.465149,-1574.130981,764.679138
73.000000,100.0000,103.1274,88.7189,107.5145,124.895513,-3693.103375,857.942383,-1724.506714,867.511108
73.100000,100.0000,103.1652,95.5827,106.0716,134.558116,-3702.516062,1212.265747,-2408.650635,1198.599365
73.200000,100.0000,101.0665,90.1359,110.7012,126.890377,-3672.512864,1502.718140,-3013.066162,1510.926025
73.300000,100.0000,105.1848,96.7278,106.3420,136.170222,-3700.747916,1103.865112,-2204.159668,1103.514404
73.400000,100.0000,103.5050,95.1286,108.5175,133.918927,-3686.594131,988.786865,-1961.517822,974.303650
73.500000,100.0000,105.6914,91.5731,105.7521,128.913597,-3704.607988,1167.424683,-2329.693359,1164.300537
73.600000,100.0000,104.6524,96.2550,105.2753,135.504631,-3707.734711,1005.250488,-2001.684204,999.407715
73.700000,100.0000,99.8380,87.6283,110.8663,123.360210,-3671.453558,825.765564,-1645.702026,820.019409
73.800000,100.0000,106.1182,89.3127,107.0139,125.731530,-3696.362971,1098.786621,-2224.589844,1129.530884
73.900000,100.0000,103.7471,91.8592,107.7180,129.316366,-3691.780547,1413.938843,-2825.075928,1411.457275
74.000000,100.0000,101.4625,82.7297,109.9110,116.464102,-3677.593577,1361.842163,-2748.407227,1388.162354
74.100000,100.0000,103.4168,89.2806,109.1308,125.686309,-3682.626242,931.882019,-1877.309204,947.531128
74.200000,100.0000,101.2280,89.6999,111.0488,126.276528,-3670.282979,870.666321,-1747.604858,877.902710
74.300000,100.0000,103.0022,84.0560,108.8477,118.331234,-3684.456806,1171.493774,-2393.328857,1224.625732
74.400000,100.0000,100.3065,97.8083,108.0329,137.691275,-3689.735666,1752.356812,-3515.898438,1765.136719
74.500000,100.0000,104.8708,88.7269,105.0236,124.906860,-3709.388250,1772.175537,-3639.402832,1869.360474
74.600000,100.0000,100.5240,93.3266,106.9459,131.382172,-3696.805999,1821.867432,-3741.884033,1922.393921
74.700000,100.0000,103.0252,97.9090,104.6998,137.833033,-3711.517146,1841.109131,-3756.669189,1916.534668
74.800000,100.0000,96.7905,90.0101,111.3800,126.713329,-3668.161105,1900.024048,-3909.405762,2011.388428
74.900000,100.0000,100.9498,97.4916,107.5228,137.245483,-3693.049388,2338.828369,-4728.231934,2390.085205
75.000000,100.0000,97.9009,90.4307,109.9703,127.305306,-3677.211865,2709.610107,-5526.122070,2818.141602
75.100000,100.0000,101.9950,87.6175,106.1976,123.345024,-3701.692099,2432.407471,-4814.986328,2383.719971
75.200000,100.0000,97.5560,89.3763,107.2620,125.821077,-3694.747016,2035.062866,-4073.719727,2038.938965
75.300000,100.0000,98.7966,82.0338,107.1840,115.484432,-3695.254807,1985.108398,-3946.810791,1963.317993
75.400000,100.0000,99.9307,85.2366,103.9049,119.993246,-3716.757267,2083.321533,-4083.157471,2001.593018
75.500000,100.0000,97.8960,86.9865,106.5534,122.456710,-3699.366553,2291.071533,-4546.468750,2256.103760
75.600000,100.0000,102.6242,80.5470,104.0857,113.391434,-3715.563525,2112.150635,-4077.889160,1969.430664
75.700000,100.0000,94.2231,91.3854,107.7709,128.649322,-3691.437149,1784.471680,-3546.650635,1762.584961
75.800000,100.0000,99.6359,83.0406,103.7875,116.901824,-3717.532393,1959.272949,-3762.636719,1806.515015
75.900000,100.0000,97.2551,85.7356,105.8031,120.695784,-3704.273536,1855.545166,-3696.350830,1841.159424
76.000000,100.0000,99.0337,92.0440,103.0336,129.576502,-3722.521308,2098.827148,-4097.027832,1999.603760
76.100000,100.0000,98.4406,87.3187,106.3885,122.924421,-3700.443677,2078.445068,-4163.523438,2085.550537
76.200000,100.0000,98.0106,92.8593,105.9670,130.724260,-3703.200254,1706.075562,-3343.550537,1639.517334
76.300000,100.0000,98.6321,93.2902,105.9013,131.330855,-3703.630923,1658.612061,-3314.263184,1657.256836
76.400000,100.0000,104.2488,90.4859,103.6372,127.383100,-3718.525992,1759.549316,-3482.847900,1726.293579
76.500000,100.0000,99.8624,94.4310,105.5686,132.936800,-3705.810700,1709.357666,-3435.648438,1726.951660
76.600000,100.0000,102.6742,85.4651,103.7868,120.314957,-3717.537301,1802.710938,-3615.623291,1814.540894
76.700000,100.0000,95.2763,88.6216,110.5060,124.758632,-3673.766326,1555.257324,-3156.259766,1601.645874
76.800000,100.0000,97.2422,87.8859,106.6338,123.722921,-3698.842119,1751.801514,-3545.993652,1794.884033
76.900000,100.0000,97.7779,79.9502,108.1659,112.551286,-3688.873143,2065.936768,-4204.066895,2141.070312
