time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.400000,100.0000,106.6069,131.9881,94.1049,185.808560,-3782.880952,2542.864990,-5094.306641,2552.432373
25.500000,100.0000,101.4337,147.1602,96.1601,207.167339,-3768.770864,1827.309448,-3664.493408,1838.800171
25.600000,100.0000,106.3612,118.1678,96.1598,166.352734,-3768.772758,1967.829468,-3960.248535,1993.365845
25.700000,100.0000,100.0898,138.7679,96.6145,195.352897,-3765.668886,1648.985962,-3225.125977,1578.773193
25.800000,100.0000,102.2278,134.8588,95.2095,189.849771,-3775.280234,1672.217773,-3330.867432,1659.178833
25.900000,100.0000,103.0192,121.8816,95.0012,171.580850,-3776.710567,2130.389893,-4337.371094,2208.815186
26.000000,100.0000,97.4401,144.7803,95.1995,203.816962,-3775.348912,3051.184326,-6123.393066,3073.392578
26.100000,100.0000,100.5320,126.1253,93.6765,177.555118,-3785.839485,2779.908203,-5484.352051,2705.960693
26.200000,100.0000,98.4001,130.6023,93.6089,183.857640,-3786.306389,1812.420654,-3765.627686,1957.597290
26.300000,100.0000,97.8823,142.5077,89.0708,200.617674,-3818.028370,1653.328003,-3303.361328,1650.403564
26.400000,100.0000,97.6300,119.9729,95.5800,168.893841,-3772.739852,1871.507568,-3658.545410,1789.080322
26.500000,100.0000,95.0129,137.7606,92.4392,193.934789,-3794.416550,2063.497803,-4212.766602,2151.427002
26.600000,100.0000,95.5474,136.2878,91.3792,191.861432,-3801.805418,1668.091553,-3304.068359,1636.446167
26.700000,100.0000,96.1494,116.3728,94.4812,163.825778,-3780.287385,2016.047485,-4019.471191,2004.666260
26.800000,100.0000,95.6425,136.6306,90.0496,192.344032,-3811.127521,2179.252441,-4355.678711,2176.567871
26.900000,100.0000,96.4506,124.1244,90.9617,174.738216,-3804.725986,2412.002441,-4810.807129,2400.020996
27.000000,100.0000,97.6926,116.4859,93.7357,163.985065,-3785.429722,2478.849609,-4986.372070,2508.373047
27.100000,100.0000,96.0711,135.0255,89.5271,190.084446,-3814.807245,3303.323730,-6502.309570,3200.187256
27.200000,100.0000,98.2466,117.8285,91.4427,165.875072,-3801.362164,3615.754395,-7224.674316,3610.205078
27.300000,100.0000,96.6286,119.5041,92.3221,168.233874,-3795.231400,3896.781982,-7902.343750,4006.738525
27.400000,100.0000,93.5801,134.9524,92.3746,189.981537,-3794.866039,3696.872314,-7268.186035,3573.617188
27.500000,100.0000,98.4752,115.5275,91.4878,162.635860,-3801.047032,3302.226318,-6590.026855,3289.365479
27.600000,100.0000,96.0880,134.9243,90.5286,189.941938,-3807.762361,3522.701416,-7245.615234,3726.016357
27.700000,100.0000,93.7889,132.2062,92.1019,186.115472,-3796.763938,3444.029785,-6893.284180,3449.817627
27.800000,100.0000,100.3891,123.3804,90.6560,173.690883,-3806.868251,2622.681396,-5173.100098,2551.482666
27.900000,100.0000,95.1914,139.7131,92.4084,196.683462,-3794.630962,2441.667725,-4949.899902,2509.394287
28.000000,100.0000,93.3361,125.2574,95.3346,176.333198,-3774.422299,2815.838379,-5723.365234,2908.953369
28.100000,100.0000,95.3511,122.8180,92.7934,172.899152,-3791.956180,2589.502197,-5067.495117,2479.395752
28.200000,100.0000,91.6049,134.4774,93.5516,189.312903,-3786.702549,1924.707642,-3803.126465,1879.597778
28.300000,100.0000,98.9457,119.9281,91.8586,168.830881,-3798.459130,1506.535889,-3108.234131,1603.296631
28.400000,100.0000,100.4658,126.9427,92.7951,178.705801,-3791.944384,1700.088135,-3342.197021,1643.441406
28.500000,100.0000,99.1770,132.7038,92.2811,186.816020,-3795.516535,1891.698120,-3703.478271,1813.357544
28.600000,100.0000,97.6069,121.3914,96.1048,170.890884,-3769.148799,1875.815918,-3837.172363,1962.621216
28.700000,100.0000,99.9433,136.1479,94.2743,191.664515,-3781.712700,2752.251465,-5501.915527,2751.298340
28.800000,100.0000,100.7299,135.9417,94.9170,191.374303,-3777.289122,2379.488525,-4646.581543,2268.492188
28.900000,100.0000,101.4800,126.1694,95.2223,177.617160,-3775.192931,1288.652954,-2610.533203,1323.749634
29.000000,100.0000,96.1041,142.3229,95.5293,200.357439,-3773.087337,1283.025391,-2676.705811,1396.891846
29.100000,100.0000,99.7347,133.2557,93.6353,187.592948,-3786.124263,1647.062134,-3199.720215,1554.221069
29.200000,100.0000,103.4173,133.5763,91.6277,188.044365,-3800.069824,1736.603271,-3451.281738,1715.953369
29.300000,100.0000,96.0764,146.2356,93.8443,205.865638,-3784.679481,1597.869629,-3319.461426,1724.244019
29.400000,100.0000,100.8525,128.3257,92.9554,180.652664,-3790.832482,1442.022339,-2865.906982,1424.735962
29.500000,100.0000,97.9580,137.0592,95.7738,192.947379,-3771.413048,1176.958496,-2317.091797,1141.499634
29.600000,100.0000,99.4625,136.1044,94.8745,191.603276,-3777.581290,1237.284668,-2533.000488,1296.759033
29.700000,100.0000,101.4288,125.6426,96.0233,176.875535,-3769.706145,1339.595337,-2703.032471,1364.229614
29.800000,100.0000,96.9284,136.4053,96.5652,192.026887,-3766.005188,1394.485352,-2691.911621,1299.281860
29.900000,100.0000,98.7955,123.6560,94.3675,174.078810,-3781.070328,1109.853882,-2253.081055,1143.840332
30.000000,100.0000,98.3092,125.9764,94.6642,177.345442,-3779.027382,1085.477661,-2202.891113,1119.185303
30.100000,100.0000,95.1168,135.3138,95.1296,190.490342,-3775.829005,965.690002,-1840.806519,877.397888
30.200000,100.0000,104.0902,120.6571,90.5781,169.857031,-3807.414600,1108.455933,-2219.909668,1111.789185
30.300000,100.0000,99.2226,134.2727,92.1101,189.024721,-3796.706678,1839.513550,-3778.106689,1941.500122
30.400000,100.0000,94.7283,132.3447,94.2859,186.310454,-3781.632848,2683.331299,-5264.796387,2583.929688
30.500000,100.0000,99.2256,124.0108,93.2992,174.578328,-3788.449503,2422.311768,-4772.700195,2351.435791
30.600000,100.0000,93.9021,144.8907,95.7730,203.972339,-3771.418137,2457.799805,-5130.630859,2679.261963
30.700000,100.0000,98.1925,128.5644,94.5158,180.988789,-3780.048940,2778.799316,-5424.769531,2648.815186
30.800000,100.0000,101.3702,129.8849,93.2850,182.847623,-3788.548035,2545.627441,-5013.304688,2469.804443
30.900000,100.0000,95.8520,140.3849,96.1786,197.629275,-3768.644652,2121.774414,-4398.823242,2280.487305
31.000000,100.0000,102.3532,122.3210,94.3114,172.199514,-3781.457115,2062.579102,-4089.406250,2028.544556
31.100000,100.0000,98.3538,135.7677,95.5571,191.129265,-3772.897016,2867.927246,-5586.957520,2722.354004
31.200000,100.0000,104.6269,131.1967,93.7982,184.694430,-3784.998230,2604.217529,-5400.866699,2800.336426
31.300000,100.0000,107.6066,128.1997,91.4767,180.475297,-3801.124499,2010.172119,-4024.888672,2017.199951
31.400000,100.0000,97.9121,133.0966,97.1460,187.369067,-3762.049196,2481.853271,-4815.780273,2336.931396
31.500000,100.0000,101.1664,128.5129,96.7838,180.916242,-3764.514993,2867.112793,-5925.352539,3061.547607
31.600000,100.0000,103.1754,136.8536,91.9708,192.657999,-3797.676960,2406.427002,-4799.807617,2394.924316
31.700000,100.0000,103.6219,138.3214,92.3943,194.724269,-3794.729412,2025.019409,-3907.604248,1885.329346
31.800000,100.0000,101.9078,134.4846,95.4791,189.322939,-3773.431540,1664.323120,-3409.679688,1746.764038
31.900000,100.0000,102.6554,149.4906,93.0593,210.447912,-3790.111911,1514.175659,-3050.398438,1536.960449
32.000000,100.0000,101.6900,139.5927,95.0522,196.514050,-3776.360808,946.380005,-1837.523071,893.931152
32.100000,100.0000,102.0753,136.6325,95.8271,192.346797,-3771.047666,1328.018433,-2586.008545,1259.361450
32.200000,100.0000,100.9825,144.6543,95.9360,203.639587,-3770.302850,1136.062744,-2379.951904,1246.682129
32.300000,100.0000,103.3695,136.3611,94.0391,191.964707,-3783.335227,945.641418,-1858.805054,915.255798
32.400000,100.0000,104.5670,130.7900,95.6116,184.121836,-3772.523535,1053.819702,-2052.496094,999.526306
32.500000,100.0000,99.6333,137.9374,100.0670,194.183691,-3742.309501,1378.414185,-2865.764893,1489.774658
32.600000,100.0000,105.6509,132.5112,95.0844,186.544958,-3776.139087,1569.122559,-3152.278076,1583.438110
32.700000,100.0000,102.1414,128.8437,96.3547,181.381922,-3767.441741,1449.190430,-2836.737793,1388.259033
32.800000,100.0000,101.4604,132.2335,94.8085,186.154024,-3778.034933,1960.517944,-4019.365723,2060.394287
32.900000,100.0000,101.9713,128.5259,95.2607,180.934589,-3774.929068,2713.161133,-5413.970215,2700.885742
33.000000,100.0000,103.0419,135.0489,93.9411,190.117381,-3784.011012,2710.373047,-5436.148438,2726.264160
33.100000,100.0000,101.6052,129.7306,93.6424,182.630409,-3786.074752,3031.558105,-6040.512207,3009.085938
33.200000,100.0000,98.0806,136.7561,95.7619,192.520772,-3771.494243,3498.147461,-6915.987793,3418.689697
33.300000,100.0000,97.1071,137.7017,95.7648,193.851899,-3771.474482,2609.631836,-5401.798828,2795.727783
33.400000,100.0000,98.6794,130.4755,94.5040,183.679144,-3780.130577,2777.356689,-5417.560059,2641.982910
33.500000,100.0000,95.9875,137.4932,94.8484,193.558376,-3777.760845,2639.633545,-5240.385254,2601.333984
33.600000,100.0000,102.2705,133.1662,90.9082,187.467038,-3805.100653,1918.926025,-3964.933105,2048.121338
33.700000,100.0000,99.1217,131.5674,93.5168,185.216265,-3786.943222,2179.109131,-4291.245117,2113.836914
33.800000,100.0000,98.8960,133.2589,96.5681,187.597440,-3765.985400,1908.630249,-3734.886963,1828.464478
33.900000,100.0000,100.0515,130.3080,96.1855,183.443386,-3768.597296,1234.708008,-2548.822266,1318.587891
34.000000,100.0000,99.9400,128.6804,95.4552,181.152074,-3773.595075,1660.294189,-3246.583740,1589.628906
34.100000,100.0000,102.5673,128.7495,93.6144,181.249295,-3786.268203,2011.045776,-4052.427490,2042.172485
34.200000,100.0000,101.0545,125.1434,94.2692,176.172802,-3781.747738,2083.774170,-4156.357910,2074.770996
34.300000,100.0000,97.2175,129.3421,96.8541,182.083535,-3764.036419,2196.214355,-4344.574707,2150.142090
34.400000,100.0000,99.1682,128.3738,93.5647,180.720356,-3786.612309,2905.585205,-5890.217285,2987.223877
34.500000,100.0000,98.7780,129.1155,94.4652,181.764570,-3780.397777,3533.021729,-7024.750488,3492.726562
34.600000,100.0000,98.0196,138.1900,93.8223,194.539307,-3784.831756,2899.223633,-5759.453125,2862.177979
34.700000,100.0000,99.2746,128.0474,92.7993,180.260926,-3791.915400,2484.669678,-5037.114746,2553.811523
34.800000,100.0000,100.2841,136.5971,92.0856,192.296903,-3796.877643,2438.537598,-4851.848633,2415.001953
34.900000,100.0000,96.4129,139.6789,93.1117,196.635395,-3789.748695,2212.666260,-4384.277832,2174.829590
35.000000,100.0000,98.4707,125.4808,92.7453,176.647748,-3792.289853,2911.400879,-5860.567383,2950.532227
35.100000,100.0000,98.3257,137.4960,89.8797,193.562411,-3812.322632,3934.531250,-7811.474121,3879.409912
35.200000,100.0000,93.1552,131.5493,92.3207,185.190729,-3795.241193,4495.826660,-8997.768555,4502.818848
35.300000,100.0000,98.8621,116.3578,91.9621,163.804652,-3797.737563,4681.254883,-9323.035156,4643.892578
35.400000,100.0000,93.1109,134.8077,94.2173,189.777832,-3782.105626,4432.566895,-8847.726562,4417.138184
35.500000,100.0000,100.9585,125.5487,92.0647,176.743302,-3797.023105,3901.373047,-7885.915039,3986.374268
35.600000,100.0000,107.5997,118.3601,90.0643,166.623439,-3811.024055,4033.697754,-8050.816406,4019.270996
35.700000,100.0000,105.0972,144.7615,88.9995,203.790489,-3818.532516,3218.442139,-6368.075684,3150.644531
35.800000,100.0000,99.0198,118.3681,98.9991,166.634777,-3749.496735,2553.054932,-5150.937988,2600.165283
35.900000,100.0000,100.3008,129.6842,97.3238,182.565117,-3760.840009,2117.628906,-4278.932129,2162.125732
36.000000,100.0000,97.8730,145.1582,92.9299,204.348957,-3791.009374,2207.894287,-4353.965820,2146.945557
36.100000,100.0000,103.5465,116.6555,92.2484,164.223822,-3795.744207,2092.145752,-4144.041504,2053.657471
36.200000,100.0000,99.5157,137.9826,90.3522,194.247357,-3809.000801,2026.370483,-4164.176758,2139.692871
36.300000,100.0000,98.5694,133.2658,90.4429,187.607213,-3808.363899,3014.833740,-5947.109375,2933.352051
36.400000,100.0000,99.8238,121.0856,92.4044,170.460370,-3794.658758,3755.345459,-7398.961426,3645.901611
36.500000,100.0000,97.4798,144.0959,92.0566,202.853410,-3797.079342,4007.466064,-8192.583008,4187.430176
36.600000,100.0000,99.5363,125.9272,91.9706,177.276225,-3797.678381,5026.571777,-9975.595703,4950.841309
36.700000,100.0000,98.5430,124.6074,95.0057,175.418137,-3776.680009,4396.826660,-8701.769531,4306.880371
36.800000,100.0000,98.1096,140.0539,92.1192,197.163207,-3796.643827,3952.352295,-7931.895996,3980.067871
36.900000,100.0000,100.6606,114.5437,95.0358,161.250790,-3776.472958,3281.062256,-6510.232910,3230.938965
37.000000,100.0000,106.0855,132.6570,88.5441,186.750129,-3821.755356,3192.585938,-6410.043945,3217.756836
37.100000,100.0000,99.5691,134.7525,92.9007,189.700165,-3791.211441,2810.388916,-5636.852539,2827.819336
37.200000,100.0000,102.3102,110.0327,96.3935,154.900391,-3767.176510,2063.291504,-4089.942383,2027.918701
37.300000,100.0000,99.5871,140.3171,93.0351,197.533772,-3790.279419,1390.531738,-2803.691406,1413.338745
37.400000,100.0000,98.4445,129.6553,94.2254,182.524457,-3782.049788,1414.892822,-2839.374756,1425.296997
37.500000,100.0000,100.9620,120.6894,96.1733,169.902546,-3768.680772,1526.986206,-3013.788574,1487.209595
37.600000,100.0000,93.9153,151.4587,95.1155,213.218561,-3775.925471,2175.552246,-4376.183105,2200.975586
37.700000,100.0000,101.5397,124.1625,93.4884,174.791831,-3787.140087,3052.187012,-6175.184570,3123.689697
37.800000,100.0000,98.0489,135.2647,94.9019,190.421243,-3777.392847,3249.957275,-6476.230957,3226.324463
37.900000,100.0000,93.4981,150.6685,95.2620,212.106222,-3774.920386,3749.785400,-7398.044922,3649.308838
38.000000,100.0000,103.5730,118.4099,91.5232,166.693537,-3800.799746,3787.512207,-7667.142090,3880.350098
38.100000,100.0000,96.9783,141.1385,93.5547,198.690092,-3786.681386,4345.361816,-8740.743164,4395.728027
38.200000,100.0000,96.5372,135.9423,95.2543,191.375038,-3774.973115,4517.315430,-8950.110352,4433.951660
38.300000,100.0000,105.8031,117.8533,92.4545,165.909942,-3794.310584,3895.789307,-7850.898926,3955.387207
38.400000,100.0000,97.5426,143.9160,94.5826,202.600145,-3779.589358,3020.231201,-6112.953613,3093.443848
38.500000,100.0000,102.3354,119.7481,94.1009,168.577472,-3782.908388,2624.175537,-5124.730957,2502.160156
38.600000,100.0000,100.0533,120.3517,95.6265,169.427194,-3772.421578,2412.779785,-4864.480469,2452.003906
38.700000,100.0000,94.6151,140.8820,94.8409,198.329080,-3777.812365,1920.503296,-3904.802979,1985.725464
38.800000,100.0000,103.2460,108.8719,93.1911,153.266323,-3789.198225,1796.039062,-3533.874023,1738.843506
38.900000,100.0000,97.5901,137.1714,96.3941,193.105374,-3767.172742,1959.612793,-3882.791260,1923.747070
39.000000,100.0000,94.1117,140.4366,95.8811,197.702090,-3770.678508,1685.625000,-3448.665527,1764.748657
39.100000,100.0000,101.9927,113.0953,95.5630,159.211864,-3772.856589,2362.506592,-4688.462402,2326.114990
39.200000,100.0000,96.3734,151.2553,94.0515,212.932175,-3783.249531,2915.739502,-5793.600586,2879.199463
39.300000,100.0000,100.0833,130.3184,92.9948,183.457983,-3790.558876,2869.332031,-5821.349121,2953.206787
39.400000,100.0000,102.1374,121.3031,92.8970,170.766531,-3791.237351,3008.954834,-6012.505859,3004.127197
39.500000,100.0000,97.0506,147.2617,88.7488,207.310248,-3820.305625,2745.282959,-5416.340820,2673.299072
39.600000,100.0000,98.5508,116.1735,94.2609,163.545164,-3781.805149,2841.128418,-5736.026367,2895.367920
39.700000,100.0000,96.5451,129.5714,94.5587,182.406345,-3779.754054,2632.720215,-5362.298340,2731.371582
39.800000,100.0000,101.2151,139.7185,90.6922,196.691052,-3806.614448,3492.228271,-6856.379395,3365.864990
39.900000,100.0000,105.2922,111.7974,90.0859,157.384709,-3810.872128,3692.857422,-7461.380859,3769.002930
40.000000,100.0000,98.1014,133.6175,93.0482,188.102306,-3790.188891,3284.669434,-6656.162598,3372.570801
40.100000,100.0000,96.9797,129.5272,93.0879,182.344150,-3789.913317,3048.175537,-6003.673828,2956.849854
40.200000,100.0000,101.0672,113.9594,93.4288,160.428291,-3787.552497,2759.298096,-5483.941895,2725.057861
40.300000,100.0000,98.5933,141.2613,93.0321,198.862966,-3790.300128,2398.160156,-4921.297363,2524.823730
40.400000,100.0000,102.8124,123.9867,91.4973,174.544400,-3800.980375,2143.137207,-4208.394531,2066.815186
40.500000,100.0000,100.7372,126.8593,92.5688,178.588394,-3793.516159,2411.874756,-4725.557617,2315.494873
40.600000,100.0000,98.0565,144.8385,94.1383,203.898808,-3782.650539,3334.835205,-6770.196289,3437.300049
40.700000,100.0000,106.6264,124.2124,91.7253,174.862103,-3799.389244,4540.682129,-9032.042969,4493.715332
40.800000,100.0000,102.2177,142.8094,94.4599,201.042359,-3780.434119,3388.301514,-6682.853516,3295.220215
40.900000,100.0000,102.2962,143.6964,94.8258,202.291107,-3777.916134,3023.261719,-6157.574219,3136.432373
41.000000,100.0000,106.9407,123.9487,94.6469,174.490956,-3779.146608,5020.987305,-10052.393555,5032.264648
41.100000,100.0000,98.6145,149.6836,99.2689,210.719611,-3747.677675,5317.798340,-10446.563477,5130.447754
41.200000,100.0000,105.7753,132.9574,95.0931,187.173022,-3776.079827,4046.052734,-8262.259766,4218.691406
41.300000,100.0000,104.6234,128.9248,100.5732,181.496145,-3738.914718,3817.288818,-7653.328125,3836.123291
41.400000,100.0000,97.2294,148.7764,100.6109,209.442564,-3738.662607,4227.864746,-8350.276367,4123.404297
41.500000,100.0000,109.5146,126.2696,96.0529,177.758233,-3769.503434,5151.516113,-10323.242188,5173.381836
41.600000,100.0000,102.6369,131.4779,99.1408,185.090291,-3748.541037,5271.265625,-10603.218750,5332.837402
41.700000,100.0000,107.4735,140.5538,94.3728,197.867033,-3781.033962,4682.508789,-9266.721680,4585.446777
41.800000,100.0000,111.8187,126.1568,93.7226,177.599357,-3785.520443,3924.150635,-7914.075684,3991.215576
41.900000,100.0000,103.3067,141.2781,95.5663,198.886722,-3772.834039,3813.958252,-7612.530273,3798.978027
42.000000,100.0000,104.4834,136.2664,96.7727,191.831315,-3764.590891,4184.605469,-8311.713867,4128.306152
42.100000,100.0000,109.4546,131.6581,95.4563,185.343931,-3773.587373,4056.534180,-8157.254395,4100.918945
42.200000,100.0000,103.5636,151.6646,99.0158,213.508435,-3749.384147,4675.066895,-9286.319336,4611.717773
42.300000,100.0000,107.5867,136.4851,97.0203,192.139274,-3762.904837,4603.583008,-9155.021484,4552.531738
42.400000,100.0000,108.5457,138.1081,97.1829,194.424103,-3761.798355,4564.854004,-9209.005859,4644.687988
42.500000,100.0000,101.6594,151.9766,101.4370,213.947688,-3733.139179,4859.985352,-9714.161133,4854.729004
42.600000,100.0000,105.7395,126.9574,100.2655,178.726403,-3740.977904,5474.432129,-10790.461914,5317.592773
42.700000,100.0000,105.9280,143.3035,97.5374,201.737992,-3759.389187,6251.354492,-12604.402344,6353.801758
42.800000,100.0000,103.7746,141.5077,95.9049,199.209865,-3770.515882,6484.273438,-13094.673828,6612.381836
42.900000,100.0000,108.4497,121.7804,96.7347,171.438500,-3764.849647,6405.118652,-12538.073242,6136.357910
43.000000,100.0000,103.9824,149.0418,96.1662,209.816155,-3768.729301,6771.977051,-13709.540039,6939.339844
43.100000,100.0000,109.9817,135.4297,93.5087,190.653463,-3786.999861,7645.949707,-15417.250977,7772.422363
43.200000,100.0000,109.6685,126.9673,93.9021,178.740370,-3784.280282,8295.734375,-16444.626953,8150.469238
43.300000,100.0000,99.0346,150.9064,99.6801,212.441024,-3744.909541,7411.448730,-14920.842773,7511.482910
43.400000,100.0000,107.6984,130.2814,95.6482,183.405807,-3772.272439,6663.773926,-13429.609375,6767.287109
43.500000,100.0000,104.5752,136.3419,95.4831,191.937686,-3773.403749,6850.840820,-13510.130859,6662.697754
43.600000,100.0000,104.0677,142.9993,89.9905,201.309722,-3811.542982,7603.759277,-15295.121094,7692.977539
43.700000,100.0000,104.0740,131.0119,95.8169,184.434259,-3771.117928,7515.684570,-15013.503906,7499.802246
43.800000,100.0000,99.5318,142.9379,98.7831,201.223242,-3750.954150,8336.066406,-16447.042969,8114.889648
43.900000,100.0000,100.0061,141.8050,96.4602,199.628413,-3766.721547,8619.254883,-17381.822266,8764.603516
44.000000,100.0000,104.8020,125.3905,93.2689,176.520590,-3788.659215,7709.329102,-15507.070312,7798.615723
44.100000,100.0000,97.7660,141.5507,95.0394,199.270480,-3776.448332,8187.133301,-16055.673828,7872.700195
44.200000,100.0000,100.5364,129.1356,94.8694,181.792785,-3777.616279,7239.605469,-14560.970703,7322.204102
44.300000,100.0000,102.9275,128.5627,94.3772,180.986404,-3781.003775,5464.898926,-11142.857422,5681.136719
44.400000,100.0000,106.3169,140.5310,90.8554,197.834898,-3805.470702,4978.488281,-9750.725586,4775.980957
44.500000,100.0000,103.4744,126.5729,95.3289,178.185130,-3774.461363,4465.101074,-8879.582031,4414.646484
44.600000,100.0000,102.0307,132.6467,94.1410,186.735719,-3782.631969,4061.981934,-8293.789062,4236.070312
44.700000,100.0000,101.2230,134.1272,93.6195,188.819853,-3786.233368,3621.354248,-7244.735840,3625.234863
44.800000,100.0000,105.2398,129.1775,94.0646,181.851796,-3783.158884,3974.677490,-7832.405273,3859.142090
44.900000,100.0000,103.2217,137.3446,94.1546,193.349180,-3782.538107,5112.633301,-10265.167969,5156.497070
45.000000,100.0000,101.1827,136.4077,94.6494,192.030248,-3779.129612,5341.918457,-10820.627930,5482.109375
45.100000,100.0000,99.9697,128.0899,96.8560,180.320758,-3764.023472,5419.468262,-10648.840820,5232.662598
45.200000,100.0000,102.0450,137.3770,92.3494,193.394772,-3795.041263,4306.465820,-8585.588867,4283.506348
45.300000,100.0000,97.8679,133.8065,94.1608,188.368336,-3782.495242,3198.832275,-6526.788086,3332.482910
45.400000,100.0000,103.7948,126.0936,90.3678,177.510426,-3808.891090,3822.918945,-7534.263672,3714.712891
45.500000,100.0000,99.8611,138.2567,91.5438,194.633255,-3800.655766,5603.320801,-11104.463867,5507.900879
45.600000,100.0000,97.2094,128.6028,95.8878,181.042857,-3770.632699,6356.613770,-12811.618164,6456.813477
45.700000,100.0000,102.2202,126.7275,93.4913,178.402768,-3787.119685,7394.798828,-14675.323242,7286.257812
45.800000,100.0000,101.8693,134.7806,92.2551,189.739756,-3795.697280,7509.995605,-14987.364258,7482.317871
45.900000,100.0000,100.8682,125.4725,94.3799,176.636110,-3780.984818,5912.765625,-11881.134766,5970.376953
46.000000,100.0000,103.9076,128.9895,92.7934,181.587205,-3791.956253,6417.681641,-12747.289062,6333.413086
46.100000,100.0000,100.4494,133.8823,92.6577,188.475132,-3792.898358,7787.740234,-15619.565430,7832.916504
46.200000,100.0000,104.7064,124.2337,91.4671,174.892150,-3801.191222,9706.005859,-19442.986328,9740.544922
46.300000,100.0000,98.7515,131.9040,94.3293,185.690101,-3781.333736,9537.499023,-19093.582031,9557.580078
46.400000,100.0000,100.3007,134.9613,92.1077,189.994061,-3796.723652,8172.779297,-16508.388672,8337.725586
46.500000,100.0000,101.0978,122.0807,94.8128,171.861198,-3778.005366,7901.418945,-15819.233398,7919.416504
46.600000,100.0000,103.4449,143.7146,89.8140,202.316705,-3812.785059,7757.411621,-15455.091797,7698.084961
46.700000,100.0000,102.9622,132.8653,91.8962,187.043450,-3798.197192,7556.572754,-15224.674805,7669.965332
46.800000,100.0000,103.7588,126.7672,95.1402,178.458641,-3775.756303,7420.860352,-14889.434570,7468.984863
46.900000,100.0000,97.1698,153.1650,94.9178,215.620623,-3777.283502,4939.744629,-9759.121094,4820.890137
47.000000,100.0000,103.7679,120.6497,95.2747,169.846659,-3774.833041,3611.965576,-7250.872070,3639.429688
47.100000,100.0000,103.0867,135.0993,91.9508,190.188342,-3797.816365,4392.310547,-8858.541992,4467.400391
47.200000,100.0000,97.9024,141.5247,93.1975,199.233752,-3789.154193,5728.555176,-11312.936523,5585.779785
47.300000,100.0000,100.2759,113.8052,96.6140,160.211235,-3765.672692,7381.602051,-14594.684570,7215.794434
47.400000,100.0000,102.8526,142.5659,93.5581,200.699622,-3786.657724,6254.513184,-12714.478516,6462.104004
47.500000,100.0000,100.7231,133.5831,97.4682,188.053869,-3759.859052,5297.317871,-10521.704102,5226.106445
47.600000,100.0000,107.6681,118.4415,96.2320,166.738054,-3768.279592,5819.781250,-11536.607422,5718.055664
47.700000,100.0000,104.3032,149.4483,90.8014,210.388434,-3805.849131,6458.342773,-13101.762695,6646.087402
47.800000,100.0000,105.1400,123.2419,93.6238,173.495840,-3786.203333,7367.955078,-14750.975586,7387.317383
47.900000,100.0000,100.4576,131.1196,97.5115,184.585889,-3759.565284,7324.401855,-14722.656250,7398.484863
48.000000,100.0000,100.3508,146.2851,91.7115,205.935363,-3799.484995,6695.663086,-13522.306641,6828.511230
48.100000,100.0000,110.7814,117.9013,88.5125,165.977576,-3821.979503,6774.822754,-13411.778320,6638.023438
48.200000,100.0000,97.8716,142.2837,95.8088,200.302345,-3771.173236,6807.753906,-13767.386719,6960.791016
48.300000,100.0000,98.2702,135.9523,95.3496,191.389165,-3774.319543,8207.133789,-16490.066406,8283.681641
48.400000,100.0000,103.5016,116.1289,95.3762,163.482386,-3774.136759,9942.185547,-19532.083984,9593.882812
48.500000,100.0000,100.5130,149.5349,91.1746,210.510294,-3803.236353,8735.894531,-17624.923828,8891.301758
48.600000,100.0000,100.9823,119.5946,94.9722,168.361277,-3776.909930,8647.856445,-17386.091797,8738.964844
48.700000,100.0000,104.5212,124.7969,91.5299,175.685038,-3800.753095,8899.162109,-17548.906250,8653.525391
48.800000,100.0000,97.0581,146.9589,94.4096,206.883845,-3780.780343,7817.710938,-15627.217773,7810.759277
48.900000,100.0000,101.3335,110.7084,95.8300,155.851620,-3771.027797,6582.887695,-13424.583008,6846.237793
49.000000,100.0000,99.0263,138.6108,94.5884,195.131673,-3779.549616,6546.773926,-12932.751953,6388.314941
49.100000,100.0000,100.7897,135.7542,90.8478,191.110324,-3805.523724,6256.102539,-12371.797852,6117.775879
49.200000,100.0000,105.8976,111.2953,93.1203,156.677894,-3789.689197,5402.856934,-11075.885742,5678.391113
49.300000,100.0000,96.3922,150.4820,95.0084,211.843623,-3776.661461,5691.105957,-11298.606445,5608.373047
49.400000,100.0000,99.4578,124.1198,94.4188,174.731716,-3780.716874,5387.524902,-10680.270508,5293.481934
49.500000,100.0000,103.1903,126.6548,91.4781,178.300496,-3801.114971,5168.730469,-10491.971680,5324.915039
49.600000,100.0000,95.7423,148.7851,92.7001,209.454703,-3792.603850,7018.837402,-13960.477539,6941.916504
49.700000,100.0000,106.1399,113.3250,90.2407,159.535163,-3809.783555,7291.166992,-14578.140625,7288.585938
49.800000,100.0000,98.5472,136.4258,92.1760,192.055786,-3796.248102,7323.948730,-14641.860352,7319.368164
49.900000,100.0000,94.3966,133.5547,94.5609,188.013942,-3779.738354,8323.417969,-16547.361328,8224.589844
50.000000,100.0000,104.7363,113.0801,91.3533,159.190457,-3801.986427,7062.702637,-14289.476562,7230.078125
50.100000,100.0000,98.9922,145.9252,92.4526,205.428665,-3794.323529,5714.322754,-11334.018555,5621.185059
