time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,101.9280,171.2236,88.1104,241.042961,-3824.832207,280.459473,-569.352234,289.755615
26.300000,100.0000,100.9577,164.5561,89.2928,231.656720,-3816.460156,221.850525,-465.044769,248.537781
26.400000,100.0000,105.0916,167.2037,86.0688,235.383825,-3839.403750,324.266449,-644.251404,321.638916
26.500000,100.0000,104.2112,166.9501,86.5539,235.026897,-3835.927985,302.492767,-645.452026,348.899384
26.600000,100.0000,101.2950,168.6009,89.8398,237.350839,-3812.603377,366.120239,-733.598999,367.662476
26.700000,100.0000,102.9696,167.6784,87.6127,236.052151,-3828.370519,387.305634,-824.570862,442.404205
26.800000,100.0000,102.4228,168.4465,87.8490,237.133438,-3826.689252,380.646149,-744.492981,364.041626
26.900000,100.0000,104.0201,160.8302,87.0347,226.411503,-3832.490925,300.108307,-596.023071,297.453186
27.000000,100.0000,102.7495,165.5577,86.8607,233.066628,-3833.734249,206.164001,-417.915131,211.811142
27.100000,100.0000,99.3639,164.7785,89.1584,231.969744,-3817.409413,130.539459,-239.489532,110.231873
27.200000,100.0000,103.5385,165.1781,86.1324,232.532304,-3838.947759,100.452545,-208.834869,108.995407
27.300000,100.0000,103.8507,164.5495,87.1899,231.647319,-3831.383218,226.287292,-432.512665,206.741150
27.400000,100.0000,97.8754,168.0056,88.5630,236.512828,-3821.621727,260.869263,-521.784180,263.061523
27.500000,100.0000,104.3033,156.8695,84.6449,220.835709,-3849.657010,337.933655,-665.139465,327.980957
27.600000,100.0000,97.8418,164.3779,88.3478,231.405785,-3823.146942,234.907547,-453.046112,221.071381
27.700000,100.0000,96.1743,159.7469,88.2018,224.886409,-3824.183156,195.448273,-363.868713,170.472931
27.800000,100.0000,99.3853,148.6371,86.5781,209.246353,-3835.754849,195.339645,-371.604095,178.297806
27.900000,100.0000,95.7621,165.6663,84.8530,233.219608,-3848.154273,89.318138,-165.154541,77.090218
28.000000,100.0000,94.2025,151.1263,87.3599,212.750609,-3830.171267,78.553032,-137.183167,60.885098
28.100000,100.0000,102.5295,153.8450,83.8003,216.577963,-3855.775081,104.894104,-215.686478,111.049355
28.200000,100.0000,93.9656,171.6417,85.4584,241.631520,-3843.790115,133.417145,-242.698196,110.773651
28.300000,100.0000,96.6103,146.9620,85.8476,206.888338,-3840.992224,27.584614,-63.158356,36.988281
28.400000,100.0000,98.4575,160.4005,85.5261,225.806509,-3843.303436,52.050091,-103.475243,51.546814
28.500000,100.0000,93.1523,171.1062,86.6367,240.877663,-3835.335839,0.979402,-3.903264,8.529991
28.600000,100.0000,102.3024,147.9796,84.1522,208.320826,-3853.222355,17.321339,-31.906105,14.703014
28.700000,100.0000,97.7747,166.6727,86.3027,234.636336,-3837.727070,49.592094,-83.840157,42.096836
28.800000,100.0000,95.7471,168.0879,87.5598,236.628572,-3828.747462,50.101292,-90.821381,41.311916
28.900000,100.0000,107.0997,144.4304,83.7766,203.324337,-3855.947182,52.356956,-84.872299,39.743027
29.000000,100.0000,93.7072,175.0310,87.7834,246.402863,-3827.155865,33.395485,-66.597183,33.264309
29.100000,100.0000,102.6408,146.8824,83.9926,206.776180,-3854.379499,29.520136,-56.123890,28.540791
29.200000,100.0000,102.5284,152.8707,85.1501,215.206376,-3846.010916,43.300056,-94.120590,51.658981
29.300000,100.0000,93.7650,172.0295,87.8202,242.177479,-3826.894143,94.104469,-174.803024,81.223259
29.400000,100.0000,99.5194,140.3077,86.5934,197.520576,-3835.644965,68.503220,-144.790359,78.654831
29.500000,100.0000,93.4285,167.8197,87.6871,236.251039,-3827.841201,123.894234,-227.826904,104.999260
29.600000,100.0000,97.5203,164.6264,82.9676,231.755600,-3861.832697,161.540146,-343.438202,184.045685
29.700000,100.0000,98.5113,143.7789,88.2422,202.407248,-3823.896465,269.155243,-520.289734,252.456100
29.800000,100.0000,91.6219,177.1183,88.6623,249.341286,-3820.917835,142.443069,-300.511017,158.876511
29.900000,100.0000,97.7101,151.7719,86.7822,213.659524,-3834.294807,125.823341,-241.102188,117.544647
30.000000,100.0000,98.6006,148.5317,85.3408,209.098069,-3844.636808,129.280334,-278.690094,150.664658
30.100000,100.0000,91.2494,171.4122,86.5956,241.308449,-3835.629612,322.619293,-603.162354,283.694214
30.200000,100.0000,100.4945,141.7879,83.3539,199.604345,-3859.018794,167.436600,-347.427734,180.250153
30.300000,100.0000,91.8909,154.9460,87.3900,218.127866,-3829.956467,161.030594,-296.557861,136.841019
30.400000,100.0000,92.8799,159.8960,86.4297,225.096319,-3836.817291,209.481277,-400.103973,191.534454
30.500000,100.0000,99.9545,142.2155,83.1708,200.206253,-3860.352123,101.975876,-198.677277,97.467827
30.600000,100.0000,94.6154,159.8601,83.5335,225.045802,-3857.713136,89.112907,-160.921768,73.773254
30.700000,100.0000,93.5993,147.4875,85.2693,207.628038,-3845.151536,143.600647,-270.821777,127.882973
30.800000,100.0000,96.0704,149.4192,84.2409,210.347495,-3852.580198,185.399643,-358.457520,174.142746
30.900000,100.0000,95.2106,161.7589,82.8777,227.718897,-3862.488494,227.656570,-434.035919,206.983246
31.000000,100.0000,99.9834,142.8694,83.5431,201.126887,-3857.643149,326.597626,-618.078674,292.695129
31.100000,100.0000,98.5572,163.0034,81.3808,229.470809,-3873.450574,477.148987,-904.413269,428.584747
31.200000,100.0000,91.8172,158.5370,88.8551,223.183181,-3819.553130,483.956726,-927.127380,444.423523
31.300000,100.0000,102.7471,146.1132,82.5054,205.693403,-3865.206718,789.776794,-1530.840088,742.401428
31.400000,100.0000,96.4738,170.3990,83.7223,239.882156,-3856.341138,971.052185,-1868.513184,900.288818
31.500000,100.0000,98.6062,150.2876,84.5554,211.569909,-3850.304406,867.919495,-1741.254761,874.315063
31.600000,100.0000,97.6553,153.4153,86.6016,215.972998,-3835.586693,893.454834,-1692.808105,804.830505
31.700000,100.0000,92.7081,169.1387,86.4178,238.107950,-3836.902565,587.942200,-1177.123047,589.346924
31.800000,100.0000,99.5183,138.0842,84.7522,194.390437,-3848.882217,572.736450,-1096.877075,525.985107
31.900000,100.0000,95.4071,160.6574,84.9965,226.168180,-3847.118804,663.223328,-1303.857666,641.017273
32.000000,100.0000,95.5979,155.2311,84.4315,218.529268,-3851.200462,506.371094,-1006.953674,500.731689
32.100000,100.0000,96.8952,138.7018,86.5871,195.259851,-3835.690291,447.930450,-876.070679,428.550323
32.200000,100.0000,95.4396,168.9871,83.7025,237.894485,-3856.484754,446.979980,-901.534058,454.660156
32.300000,100.0000,97.8406,149.0962,85.5578,209.892694,-3843.074934,1063.873291,-2092.837158,1029.298462
32.400000,100.0000,100.3627,152.0984,86.9406,214.119192,-3833.162864,1228.341553,-2491.344727,1263.719849
32.500000,100.0000,94.2018,174.1729,88.2419,245.194904,-3823.898433,1035.575073,-2070.847900,1035.550171
32.600000,100.0000,100.6395,147.1900,85.7099,207.209306,-3841.981330,1263.634155,-2507.965820,1245.669434
32.700000,100.0000,98.5563,164.4714,86.7253,231.537423,-3834.701996,923.300598,-1898.724487,976.271301
32.800000,100.0000,95.5165,167.2065,89.6047,235.387815,-3814.259767,781.147827,-1559.248047,778.547974
32.900000,100.0000,101.9090,148.6396,86.8121,209.249872,-3834.081621,783.653015,-1609.527222,826.462524
33.000000,100.0000,96.7462,174.2318,88.2619,245.277808,-3823.756392,665.546509,-1329.127930,663.614075
33.100000,100.0000,102.5477,155.7015,86.6492,219.191409,-3835.246305,681.794373,-1415.771118,735.089600
33.200000,100.0000,100.5879,160.0637,89.6657,225.332426,-3813.830011,959.652405,-1896.995483,937.489868
33.300000,100.0000,100.3447,174.2015,85.3171,245.235074,-3844.807426,1237.493896,-2533.069092,1297.504883
33.400000,100.0000,101.8566,147.3788,89.0219,207.475009,-3818.373980,1163.103271,-2249.686035,1087.896362
33.500000,100.0000,99.7624,168.8923,86.2146,237.761073,-3838.358666,703.039612,-1466.653564,765.604980
33.600000,100.0000,97.7529,163.4750,86.7765,230.134704,-3834.335466,1189.444214,-2255.706787,1069.711426
33.700000,100.0000,99.5153,150.2388,88.3908,211.501175,-3822.841995,1083.736084,-2202.964844,1120.159546
33.800000,100.0000,98.3609,173.8607,85.2582,244.755424,-3845.231636,869.865479,-1695.230713,826.362305
33.900000,100.0000,100.4080,152.6736,87.4961,214.928905,-3829.200615,678.559326,-1329.905396,652.420776
34.000000,100.0000,98.4475,165.4897,89.3690,232.970932,-3815.921915,609.810364,-1206.534302,596.998901
34.100000,100.0000,97.0478,167.5427,86.4892,235.861153,-3836.391029,682.817383,-1301.264526,620.644531
34.200000,100.0000,104.7602,151.9285,85.5376,213.879960,-3843.220526,716.605896,-1461.557739,745.429993
34.300000,100.0000,97.6938,171.5705,86.4293,241.531263,-3836.820318,918.572693,-1758.980103,843.337952
34.400000,100.0000,101.4583,161.8461,86.4418,227.841589,-3836.730158,804.277710,-1658.454346,855.430542
34.500000,100.0000,101.1535,151.4497,88.3059,213.205964,-3823.444499,1099.889160,-2103.374023,1006.629333
34.600000,100.0000,98.6123,171.8316,85.6939,241.898815,-3842.096203,1102.864380,-2304.088867,1204.741455
34.700000,100.0000,104.3042,150.4352,85.6461,211.777726,-3842.440215,1223.764893,-2400.017334,1178.296143
34.800000,100.0000,102.1048,159.3704,88.3042,224.356440,-3823.456408,1068.780273,-2239.290039,1173.489014
34.900000,100.0000,102.1729,170.8477,87.7139,240.513833,-3827.649956,1567.519165,-3168.507080,1601.651978
35.000000,100.0000,102.7876,149.6308,90.3094,210.645386,-3809.301130,1640.046143,-3323.451416,1685.098022
35.100000,100.0000,102.9545,168.9906,88.0700,237.899412,-3825.118587,1417.367065,-2891.005615,1474.615234
35.200000,100.0000,104.6495,167.7488,88.3537,236.151294,-3823.105124,1322.569092,-2633.409180,1314.866821
35.300000,100.0000,108.1782,165.1338,88.0403,232.469959,-3825.330080,974.387024,-2005.577515,1032.181274
35.400000,100.0000,100.0370,178.7383,93.5516,251.621888,-3786.702958,1048.297974,-2060.711914,1015.739197
35.500000,100.0000,102.8260,167.1264,91.6306,235.275070,-3800.049861,1072.372559,-2216.901367,1146.325073
35.600000,100.0000,102.4572,165.5032,91.0170,232.989975,-3804.339189,1240.050537,-2393.497314,1156.010742
35.700000,100.0000,102.8732,170.7598,88.3371,240.390088,-3823.222979,916.306274,-1892.668335,977.856934
35.800000,100.0000,106.4831,159.7972,87.8984,224.957255,-3826.338257,871.460938,-1674.908203,804.987793
35.900000,100.0000,104.5987,169.8590,88.0514,239.121905,-3825.250635,672.690247,-1370.511108,700.408997
36.000000,100.0000,100.8791,164.3374,91.6618,231.348847,-3799.831841,909.690186,-1780.964355,873.073547
36.100000,100.0000,106.4787,161.7766,90.2464,227.743779,-3809.743943,1428.881958,-2877.427490,1450.433716
36.200000,100.0000,106.1138,168.9086,86.8215,237.784020,-3834.013783,1333.926880,-2667.010742,1334.009277
36.300000,100.0000,105.5242,156.2934,89.6053,220.024735,-3814.255318,773.154968,-1535.539795,762.838867
36.400000,100.0000,99.1306,167.7190,92.1573,236.109281,-3796.378361,484.557526,-961.298645,476.842346
36.500000,100.0000,105.2763,164.8686,88.2782,232.096576,-3823.640553,445.768738,-887.237610,443.743500
36.600000,100.0000,103.7095,161.4367,88.5362,227.265269,-3821.811358,585.949524,-1160.614258,575.955933
36.700000,100.0000,102.7375,174.2683,88.7078,245.329167,-3820.596063,555.424194,-1106.629028,554.360901
36.800000,100.0000,104.7450,165.2861,90.0758,232.684332,-3810.942846,578.285095,-1155.173462,578.163574
36.900000,100.0000,105.0454,167.6496,89.2594,236.011594,-3816.695871,662.060425,-1305.089233,644.509338
37.000000,100.0000,106.4517,176.5680,85.9308,248.566678,-3840.394580,579.656494,-1200.945435,622.952637
37.100000,100.0000,104.9887,161.0261,90.3401,226.687219,-3809.085543,779.647217,-1532.097534,753.427429
37.200000,100.0000,103.3249,170.2907,91.7534,239.729699,-3799.193329,598.836121,-1233.374390,635.611389
37.300000,100.0000,104.7743,166.8727,88.9143,234.917923,-3819.134836,505.652374,-1000.565735,496.493774
37.400000,100.0000,108.4289,159.4705,88.1611,224.497393,-3824.471800,706.189697,-1398.805420,693.215881
37.500000,100.0000,101.2740,168.8045,90.4218,237.637376,-3808.511538,864.659607,-1798.385986,936.566589
37.600000,100.0000,106.3475,157.8618,85.6142,222.232617,-3842.669613,822.675537,-1623.351807,801.474792
37.700000,100.0000,101.8276,158.1920,89.3979,222.697519,-3815.718331,533.737854,-1144.013794,613.322693
37.800000,100.0000,101.8281,168.8168,87.5565,237.654698,-3828.770925,697.285889,-1363.458496,667.257629
37.900000,100.0000,102.1438,149.8928,87.4902,211.014195,-3829.242546,439.558868,-926.875732,488.703033
38.000000,100.0000,102.8505,163.7971,85.3224,230.588120,-3844.769209,346.371368,-694.077698,348.150665
38.100000,100.0000,96.9192,163.9342,88.8921,230.781159,-3819.291529,242.287964,-506.208496,264.901855
38.200000,100.0000,105.1157,151.5584,84.7698,213.358967,-3848.755236,338.333771,-689.907410,352.314453
38.300000,100.0000,100.2178,170.2328,87.2775,239.648204,-3830.758726,410.476654,-828.005554,419.773560
38.400000,100.0000,102.4625,162.3120,86.3633,228.497430,-3837.292865,529.888855,-1084.829346,556.893982
38.500000,100.0000,105.6062,159.2173,84.5481,224.140834,-3850.356998,605.890503,-1198.615601,594.815918
38.600000,100.0000,97.8493,167.4705,87.5912,235.759411,-3828.523671,675.482178,-1341.126831,666.373718
38.700000,100.0000,102.0503,151.4657,87.4047,213.228395,-3829.852201,474.791626,-976.492310,502.719391
38.800000,100.0000,101.1502,157.9684,86.0387,222.382748,-3839.620202,435.036377,-853.479187,418.689148
38.900000,100.0000,98.6172,162.7186,88.8172,229.069873,-3819.821297,349.042328,-714.381287,365.920380
39.000000,100.0000,105.9574,150.2097,83.3285,211.460278,-3859.203958,528.882690,-1037.171021,509.476959
39.100000,100.0000,98.1730,162.3152,86.8623,228.502008,-3833.722564,536.527100,-1074.634521,540.654724
39.200000,100.0000,100.4530,154.9305,84.9880,218.106104,-3847.179498,534.287964,-1056.547241,523.216431
39.300000,100.0000,100.5180,149.0174,85.2629,209.781768,-3845.197878,711.766968,-1381.014160,674.468994
39.400000,100.0000,97.5804,170.5108,86.1275,240.039485,-3838.982821,601.018250,-1224.357544,623.554565
39.500000,100.0000,103.5632,148.5476,83.4992,209.120459,-3857.961987,597.484558,-1144.208130,548.571533
39.600000,100.0000,101.9488,157.9591,86.8049,222.369656,-3834.132843,536.747009,-1076.816772,541.502808
39.700000,100.0000,95.9811,165.8460,87.6258,233.472571,-3828.277322,527.831726,-1011.955200,485.035767
39.800000,100.0000,102.2258,148.5241,86.6878,209.087378,-3834.969816,531.779724,-1028.914062,501.084595
39.900000,100.0000,96.5876,170.8602,89.1635,240.531424,-3817.373167,748.242065,-1455.426636,707.902100
40.000000,100.0000,98.5339,159.1980,86.9630,224.113766,-3833.002818,832.877930,-1639.322754,812.874023
40.100000,100.0000,102.1723,155.8650,87.3099,219.421592,-3830.527566,666.613525,-1319.728516,653.304871
40.200000,100.0000,99.6734,166.1475,85.5031,233.896965,-3843.468845,668.058350,-1322.942383,656.893250
40.300000,100.0000,100.0625,152.8549,86.8074,215.184047,-3834.115129,609.543701,-1223.925537,614.785767
40.400000,100.0000,102.5797,156.0124,85.2198,219.629107,-3845.508768,442.279663,-898.090515,456.207367
40.500000,100.0000,98.7356,161.1114,86.5730,226.807317,-3835.791359,329.910950,-647.035217,317.337891
40.600000,100.0000,101.9814,150.5184,87.5851,211.894901,-3828.567111,559.233826,-1132.566650,574.061401
40.700000,100.0000,94.8190,159.9873,89.3530,225.224928,-3816.035355,669.931824,-1333.482422,663.910278
40.800000,100.0000,99.1027,156.1454,87.6248,219.816421,-3828.284458,734.220215,-1416.240601,684.320007
40.900000,100.0000,104.1958,153.9886,86.0527,216.780127,-3839.519244,772.127075,-1561.387085,789.531494
41.000000,100.0000,99.5851,164.9306,87.2755,232.183814,-3830.772625,698.952820,-1314.931274,620.961182
41.100000,100.0000,96.5580,156.5122,91.6345,220.332784,-3800.022363,469.015564,-949.274597,480.451538
41.200000,100.0000,103.7943,156.1700,84.7047,219.851027,-3849.225113,700.934326,-1323.384644,625.705078
41.300000,100.0000,94.3604,166.4552,90.2510,234.330161,-3809.711702,808.249146,-1575.968750,768.359497
41.400000,100.0000,103.6532,155.1753,87.1844,218.450645,-3831.423033,805.392639,-1549.661011,746.191467
41.500000,100.0000,104.3648,167.4502,86.1719,235.730920,-3838.664646,887.012878,-1715.958618,831.244873
41.600000,100.0000,96.2190,162.8185,91.3799,229.210574,-3801.800607,999.537231,-1965.223755,966.963501
41.700000,100.0000,100.7542,152.3703,89.3831,214.501873,-3815.822721,1061.214600,-2022.664673,964.986450
41.800000,100.0000,100.1815,170.0867,85.5796,239.442432,-3842.917891,949.819397,-1899.836670,950.065918
41.900000,100.0000,101.7837,151.2150,86.6686,212.875472,-3835.107411,731.139160,-1379.246338,650.706665
42.000000,100.0000,101.9668,158.3702,87.1013,222.948322,-3832.015959,548.927551,-1132.893799,584.618042
42.100000,100.0000,99.5174,164.3943,86.4575,231.428838,-3836.618135,670.654541,-1270.263916,601.724609
42.200000,100.0000,102.1151,151.4725,86.5681,213.238068,-3835.826516,563.793945,-1154.142456,591.471008
42.300000,100.0000,101.4232,163.0503,85.3761,229.536829,-3844.382964,675.325928,-1287.115112,613.332825
42.400000,100.0000,99.7876,160.4092,88.6309,225.818778,-3821.140534,515.352539,-1010.767761,495.944641
42.500000,100.0000,103.2558,156.6318,87.5395,220.501100,-3828.891609,547.307739,-1066.797974,520.168213
42.600000,100.0000,100.0433,169.3979,87.0823,238.472829,-3832.151627,655.626221,-1265.167603,610.546204
42.700000,100.0000,98.8127,153.4133,88.3792,215.970168,-3822.924506,495.581970,-983.341980,488.117249
42.800000,100.0000,102.9063,160.2097,86.5173,225.537920,-3836.189727,525.916992,-1010.515686,485.818512
42.900000,100.0000,97.7407,167.7472,88.2984,236.149025,-3823.497459,392.540192,-768.947083,376.660156
43.000000,100.0000,102.5913,151.6288,88.0421,213.458011,-3825.317093,345.542450,-693.499268,350.188446
43.100000,100.0000,105.4194,168.9796,85.2262,237.883887,-3845.462429,536.838440,-1064.600952,527.926147
43.200000,100.0000,99.0896,166.6269,88.0859,234.571857,-3825.005913,681.010803,-1357.187500,678.477356
43.300000,100.0000,102.6049,147.1478,86.1787,207.149874,-3838.615975,905.852600,-1783.698120,878.106384
43.400000,100.0000,97.5163,168.4898,88.0966,237.194442,-3824.929729,1014.060791,-1998.775879,987.275146
43.500000,100.0000,101.7986,157.5564,86.4437,221.802752,-3836.716604,1026.956055,-2038.688232,1012.043274
43.600000,100.0000,100.7343,150.2745,90.4762,211.551512,-3808.129839,1032.409180,-2058.855957,1028.266724
43.700000,100.0000,100.9970,176.3519,86.5315,248.262372,-3836.088489,792.948364,-1593.008667,800.786804
43.800000,100.0000,101.5120,153.1627,91.0896,215.617345,-3803.831207,743.190125,-1502.874268,760.272583
43.900000,100.0000,105.5214,160.3664,88.1574,225.758584,-3824.498413,752.782043,-1516.483643,764.575500
44.000000,100.0000,102.8207,179.4390,87.7664,252.608328,-3827.276944,591.836182,-1188.600220,597.255676
44.100000,100.0000,113.0231,150.5688,85.4077,211.965785,-3844.155130,841.869446,-1696.785034,855.493408
44.200000,100.0000,102.9332,172.8071,89.6422,243.272206,-3813.995874,942.001099,-1926.389160,985.680542
44.300000,100.0000,101.9971,174.8005,90.1190,246.078351,-3810.639280,662.868591,-1333.195068,671.069153
44.400000,100.0000,110.7739,154.0647,87.4848,216.887222,-3829.281089,426.713409,-899.808044,474.559021
44.500000,100.0000,104.7316,183.2050,88.1868,257.910034,-3824.289582,557.510254,-1103.172974,546.487061
44.600000,100.0000,104.1860,157.9582,91.5151,222.368389,-3800.856283,440.140533,-899.023804,459.203430
44.700000,100.0000,108.4689,165.2116,88.7152,232.579426,-3820.543619,357.346283,-678.292542,322.874207
44.800000,100.0000,98.2585,177.3030,91.2065,249.601263,-3803.012914,258.562042,-533.335571,276.011017
44.900000,100.0000,106.7243,143.7507,88.5492,202.367520,-3821.719130,328.047241,-634.883057,307.383789
45.000000,100.0000,103.6944,169.8286,88.6621,239.079149,-3820.919465,484.651245,-965.759155,481.738708
45.100000,100.0000,103.5245,169.0195,87.8691,237.940154,-3826.546109,740.793396,-1477.058716,737.816650
45.200000,100.0000,106.9847,147.1862,89.1687,207.203865,-3817.336218,579.470276,-1128.177979,549.831055
45.300000,100.0000,100.7387,174.3832,88.4875,245.490949,-3822.156757,463.102783,-931.023987,470.544922
45.400000,100.0000,99.7425,157.7967,89.7680,222.141059,-3813.109006,395.434906,-762.753662,370.774048
45.500000,100.0000,100.9298,154.2991,90.6971,217.217172,-3806.580177,393.415497,-789.536682,399.259094
45.600000,100.0000,99.8358,176.0105,87.4153,247.781836,-3829.776119,473.785583,-918.803772,447.245819
45.700000,100.0000,104.9716,153.7719,87.4457,216.474968,-3829.559483,558.751892,-1094.842773,539.454346
45.800000,100.0000,99.6097,161.7402,90.1657,227.692475,-3810.310741,553.536377,-1074.831421,524.466980
45.900000,100.0000,97.0931,169.9135,90.5749,239.198668,-3807.437510,305.538910,-615.006958,312.014984
46.000000,100.0000,102.9834,152.1895,87.8703,214.247306,-3826.537896,328.930084,-613.850220,287.658722
46.100000,100.0000,99.7497,169.2544,86.9612,238.270795,-3833.015804,506.384186,-1007.198547,502.070709
46.200000,100.0000,98.8338,157.3030,89.5941,221.445934,-3814.334269,678.967468,-1281.046631,604.928467
46.300000,100.0000,101.9097,154.9782,88.1403,218.173224,-3824.619414,674.279175,-1354.812988,681.179443
46.400000,100.0000,94.8451,167.5544,91.8173,235.877525,-3798.747431,778.474670,-1467.400757,691.962402
46.500000,100.0000,102.6234,149.7113,88.5658,210.758685,-3821.601741,712.611877,-1427.991943,716.149292
46.600000,100.0000,105.5996,160.6668,87.2831,226.181421,-3830.718664,857.964172,-1696.738037,839.483887
46.700000,100.0000,100.5283,170.7377,90.5852,240.358953,-3807.364744,719.572205,-1432.617188,713.755920
46.800000,100.0000,111.3947,149.1922,85.6330,210.027838,-3842.534014,684.558167,-1388.054077,704.701660
46.900000,100.0000,104.3993,169.5937,88.1093,238.748397,-3824.840011,1088.694824,-2136.330322,1049.203979
47.000000,100.0000,102.6887,167.3078,88.4645,235.530467,-3822.319585,947.485535,-1916.051636,970.471436
47.100000,100.0000,104.8868,156.5742,89.9926,220.419953,-3811.527979,1107.182739,-2161.039551,1054.727539
47.200000,100.0000,101.6201,166.7955,89.0824,234.809237,-3817.946264,908.818787,-1818.149536,911.638672
47.300000,100.0000,105.2804,164.0688,85.8126,230.970643,-3841.243187,795.995300,-1566.958130,771.203796
47.400000,100.0000,103.0590,153.2954,88.3447,215.804183,-3823.169366,833.619080,-1685.072998,852.488586
47.500000,100.0000,98.1352,166.5451,90.1334,234.456696,-3810.538086,906.199829,-1838.798096,932.885925
47.600000,100.0000,102.1977,158.8876,88.4496,223.676711,-3822.425227,896.221375,-1860.360229,965.583374
47.700000,100.0000,102.9893,154.4103,87.3868,217.373728,-3829.979690,984.938904,-2000.107300,1016.360168
47.800000,100.0000,102.3074,162.1946,86.1115,228.332242,-3839.097829,1060.614136,-2201.562256,1143.445435
47.900000,100.0000,99.9891,156.3801,89.2202,220.146797,-3816.972836,1068.468872,-2169.514404,1101.918457
48.000000,100.0000,104.3857,153.9720,85.0899,216.756720,-3846.444685,867.747375,-1799.212646,933.926147
48.100000,100.0000,98.2137,161.5730,89.1546,227.457178,-3817.436256,908.127258,-1853.371460,945.642944
48.200000,100.0000,101.7386,153.3459,87.1620,215.875349,-3831.582826,1127.174683,-2278.072266,1152.353760
48.300000,100.0000,103.0371,165.4436,86.8209,232.906061,-3834.018544,1082.764893,-2250.975342,1170.358643
48.400000,100.0000,98.1232,161.2713,90.1237,227.032412,-3810.605943,947.994446,-1889.658813,942.766785
48.500000,100.0000,102.2937,153.2921,88.3250,215.799607,-3823.308981,734.590027,-1575.998901,845.559326
48.600000,100.0000,98.1856,171.7105,87.9083,241.728402,-3826.267522,764.850037,-1535.047852,771.015930
48.700000,100.0000,96.6953,153.9547,89.6996,216.732332,-3813.590877,489.231110,-1063.748047,578.448547
48.800000,100.0000,103.2037,158.6276,84.4046,223.310673,-3851.395407,542.256592,-1082.221069,540.676270
48.900000,100.0000,98.0585,162.9378,84.3805,229.378443,-3851.569246,679.143311,-1432.615479,756.159180
49.000000,100.0000,99.3607,147.5010,85.1947,207.647087,-3845.689334,1005.969604,-2018.147095,1012.578857
49.100000,100.0000,99.8568,157.9815,85.5171,222.401094,-3843.368058,962.170654,-1941.424438,980.209473
49.200000,100.0000,96.6453,155.9997,87.4362,219.611234,-3829.627474,1096.491577,-2230.416260,1135.543945
49.300000,100.0000,97.3099,150.4182,90.0427,211.753734,-3811.176126,1164.958862,-2295.085449,1131.527344
49.400000,100.0000,98.7126,157.3872,85.8689,221.564540,-3840.839109,1048.715698,-2154.015625,1107.525269
49.500000,100.0000,96.6429,151.7572,88.6394,213.638796,-3821.079978,911.054504,-1755.569458,846.554504
49.600000,100.0000,96.6318,150.0530,88.4277,211.239662,-3822.580446,696.807922,-1430.974609,734.920654
49.700000,100.0000,97.8571,153.4875,84.9155,216.074705,-3847.703036,714.671143,-1388.477661,675.092896
49.800000,100.0000,101.0832,146.5062,82.7509,206.246629,-3863.413349,686.258789,-1380.740479,694.910461
49.900000,100.0000,97.0756,156.6173,85.5996,220.480656,-3842.774737,828.291687,-1599.694336,774.973572
50.000000,100.0000,94.4738,153.3222,87.8309,215.841980,-3826.818371,823.721680,-1605.389526,782.460144
50.100000,100.0000,99.1022,150.1710,84.5176,211.405839,-3850.577893,866.918091,-1646.904053,786.291931
50.200000,100.0000,94.0388,160.7430,87.2670,226.288717,-3830.833862,881.837646,-1688.752197,808.868286
50.300000,100.0000,99.0652,147.7247,84.2937,207.961908,-3852.197920,776.513733,-1446.683838,678.250916
50.400000,100.0000,96.2247,157.7510,87.1615,222.076697,-3831.586459,876.957520,-1684.484863,809.021118
50.500000,100.0000,96.8341,154.4581,86.4323,217.440968,-3836.798447,926.939575,-1757.173828,834.507263
50.600000,100.0000,96.2117,147.3571,88.0015,207.444508,-3825.605579,748.048035,-1448.265259,703.279114
50.700000,100.0000,96.2390,158.4328,89.1978,223.036499,-3817.130768,746.161255,-1450.354858,705.572998
50.800000,100.0000,98.5315,152.9863,87.0433,215.369027,-3832.429454,778.082214,-1544.535645,772.005493
50.900000,100.0000,102.2286,155.2913,86.4211,218.613950,-3836.878598,771.989197,-1560.890259,789.462585
51.000000,100.0000,98.2445,162.3060,90.4649,228.489090,-3808.208984,841.338013,-1690.078003,853.527649
51.100000,100.0000,101.6673,155.7739,90.2617,219.293374,-3809.636340,543.729309,-1097.437378,554.174622
51.200000,100.0000,101.9687,158.7256,90.3646,223.448735,-3808.913188,415.108185,-822.205750,408.409576
51.300000,100.0000,100.5134,161.9706,88.1938,228.016869,-3824.239917,559.992065,-1129.021484,569.360901
51.400000,100.0000,98.4173,155.3762,91.1939,218.733494,-3803.100975,594.766907,-1172.891479,578.619995
51.500000,100.0000,102.4708,159.4085,87.1360,224.409998,-3831.768025,372.656586,-747.089966,374.623810
51.600000,100.0000,100.7117,159.1565,88.9873,224.055252,-3818.618402,354.242493,-691.637268,338.344208
51.700000,100.0000,101.9995,160.3965,89.3714,225.800947,-3815.905154,386.621399,-771.087585,384.645172
51.800000,100.0000,102.2493,159.1975,88.3174,224.112974,-3823.362699,349.761749,-680.423645,332.161133
