time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,94.9549,71.6073,109.1530,100.806453,-3682.483359,45.671616,-71.756111,28.665791
26.300000,100.0000,100.6429,71.7076,104.0436,100.947594,-3715.841914,12.576690,-28.114202,19.120453
26.400000,100.0000,98.3836,78.0177,105.6942,109.830781,-3704.986908,27.881418,-57.425705,29.591406
26.500000,100.0000,98.6224,71.4626,108.2053,100.602672,-3688.617425,29.406731,-53.293945,26.304968
26.600000,100.0000,100.7769,79.6625,104.6253,112.146239,-3712.007696,20.438864,-30.708384,12.292273
26.700000,100.0000,97.5703,79.7502,107.5223,112.269641,-3693.052864,14.122754,-25.351561,11.829776
26.800000,100.0000,98.1919,76.1386,105.3800,107.185406,-3707.047358,15.259254,-33.422718,22.283899
26.900000,100.0000,96.5275,81.3188,104.9406,114.477875,-3709.933329,36.791035,-65.884750,29.851801
27.000000,100.0000,94.4105,75.2242,106.5198,105.898193,-3699.586377,53.793690,-87.188484,36.417450
27.100000,100.0000,94.8044,76.7427,105.3427,108.035780,-3707.292163,30.574331,-68.203453,40.787781
27.200000,100.0000,90.2208,80.0749,107.9608,112.726742,-3690.203412,32.903233,-71.104645,38.474316
27.300000,100.0000,93.9123,70.3439,105.7835,99.027780,-3704.401947,44.504105,-78.125900,35.746593
27.400000,100.0000,92.9927,75.3906,107.0115,106.132375,-3696.378182,42.100872,-79.961159,38.895401
27.500000,100.0000,100.2499,75.0908,103.4131,105.710336,-3720.007790,54.067337,-103.502533,50.299965
27.600000,100.0000,98.3359,67.9404,107.5573,95.644304,-3692.825287,50.261417,-99.417450,52.224216
27.700000,100.0000,96.9409,75.0815,107.3298,105.697219,-3694.305509,53.436806,-113.490707,60.697918
27.800000,100.0000,96.0503,70.4103,107.0718,99.121364,-3695.985318,87.308617,-153.741592,69.633308
27.900000,100.0000,98.2953,71.1203,107.0553,100.120779,-3696.093198,51.875767,-99.912598,49.979362
28.000000,100.0000,97.6888,79.3253,106.5262,111.671534,-3699.544616,27.454182,-61.528996,35.655823
28.100000,100.0000,102.4760,77.2148,105.5917,108.700481,-3705.659079,40.337589,-67.954987,31.529896
28.200000,100.0000,98.0472,81.3792,110.0290,114.563014,-3676.834352,39.121075,-77.456062,38.674759
28.300000,100.0000,95.8920,83.4505,110.7373,117.478876,-3672.280827,54.714680,-99.461678,46.805813
28.400000,100.0000,98.8232,81.0548,105.6381,114.106240,-3705.354813,47.210918,-92.715530,47.685207
28.500000,100.0000,98.5617,83.4961,104.4267,117.543059,-3713.315313,21.665052,-51.624424,31.949127
28.600000,100.0000,96.8863,79.0224,106.3676,111.245067,-3700.580286,47.753201,-79.215965,34.479286
28.700000,100.0000,99.3433,78.1508,103.6771,110.018135,-3718.262101,49.923786,-87.887604,39.460888
28.800000,100.0000,97.6047,77.4773,104.6652,109.069952,-3711.745397,36.518490,-76.304504,40.502636
28.900000,100.0000,100.2534,72.7382,103.4532,102.398491,-3719.742413,48.820099,-91.407677,43.903111
29.000000,100.0000,97.3319,76.9218,105.5790,108.287912,-3705.742124,40.273602,-87.875366,48.192871
29.100000,100.0000,97.5112,68.8975,108.8242,96.991569,-3684.608582,44.434311,-82.632530,39.110752
29.200000,100.0000,99.2225,71.7196,106.5427,100.964457,-3699.436516,34.981873,-62.863949,29.389229
29.300000,100.0000,95.8382,78.6701,108.3089,110.749148,-3687.945403,18.892786,-45.594215,29.485649
29.400000,100.0000,97.8614,69.4649,107.1922,97.790355,-3695.201122,44.130989,-82.570488,39.255283
29.500000,100.0000,96.2101,77.1084,105.8382,108.550727,-3704.043572,57.631123,-107.297050,50.056465
29.600000,100.0000,97.8609,81.2047,103.4892,114.317241,-3719.504611,48.803684,-99.951340,51.877666
29.700000,100.0000,100.8149,76.1414,105.6363,107.189337,-3705.366561,49.878242,-96.950966,47.683205
29.800000,100.0000,94.6717,85.0134,109.4793,119.679049,-3680.376743,37.952976,-83.171432,46.432972
29.900000,100.0000,98.8154,76.5893,106.5076,107.819848,-3699.665684,47.825459,-91.849213,44.690464
30.000000,100.0000,99.3971,79.1926,105.8790,111.484755,-3703.776345,60.242104,-101.399803,43.175934
30.100000,100.0000,97.0078,81.8015,105.8500,115.157395,-3703.966374,27.169846,-64.681068,40.321064
30.200000,100.0000,101.0365,69.4547,104.5509,97.776095,-3712.497609,37.285099,-77.679985,40.972870
30.300000,100.0000,98.9358,80.7552,107.9897,113.684563,-3690.015871,37.570366,-71.000450,34.171497
30.400000,100.0000,99.9957,74.2234,107.3679,104.489274,-3694.057692,44.378544,-80.005783,37.187603
30.500000,100.0000,100.3454,68.0738,111.3199,95.831991,-3668.545856,46.982712,-82.035408,35.929905
30.600000,100.0000,97.1989,82.0080,109.9461,115.448213,-3677.367917,28.960871,-71.815804,46.286293
30.700000,100.0000,102.9667,68.5351,109.2146,96.481459,-3682.085403,64.656494,-126.109566,64.217316
30.800000,100.0000,105.4278,76.4593,108.1128,107.636911,-3689.217040,82.351151,-141.475601,60.777569
30.900000,100.0000,99.4073,87.0548,110.0018,122.552831,-3677.008992,47.872932,-106.145355,60.265858
31.000000,100.0000,103.7416,75.0173,109.6742,105.606920,-3679.119472,76.543808,-143.999176,68.006203
31.100000,100.0000,99.7930,88.9967,110.0925,125.286625,-3676.425156,57.280430,-117.998734,61.318432
31.200000,100.0000,99.6756,83.0808,108.4472,116.958466,-3687.049155,37.860088,-79.920410,43.557652
31.300000,100.0000,101.1749,77.6892,109.7000,109.368256,-3678.953500,64.079742,-106.337860,44.132839
31.400000,100.0000,93.3384,92.5603,112.6857,130.303359,-3659.823277,25.379745,-58.763515,35.464878
31.500000,100.0000,100.1733,74.6063,108.5441,105.028230,-3686.421747,32.238842,-69.907104,38.215778
31.600000,100.0000,99.7071,81.6950,107.4029,115.007509,-3693.829874,54.580166,-95.210625,41.565197
31.700000,100.0000,90.3706,87.2326,114.0776,122.803241,-3650.981587,20.186758,-45.882679,26.657259
31.800000,100.0000,101.4557,67.9098,108.3978,95.601122,-3687.369209,30.148785,-52.239323,22.728046
31.900000,100.0000,95.8497,86.7627,111.5273,122.141615,-3667.217858,23.211805,-48.247322,25.169443
32.000000,100.0000,98.7573,77.5383,110.7463,109.155923,-3672.223089,27.977480,-64.740425,38.335522
32.100000,100.0000,100.4446,67.6297,109.8494,95.206856,-3677.990560,102.204491,-185.734375,84.579269
32.200000,100.0000,99.6240,90.0349,105.3232,126.748236,-3707.420072,74.010231,-147.341583,75.540421
32.300000,100.0000,96.9241,67.9912,109.3559,95.715743,-3681.172882,56.943012,-111.173798,54.443661
32.400000,100.0000,100.1588,78.0244,104.6170,109.840228,-3712.062616,52.950020,-101.557777,48.908752
32.500000,100.0000,96.8223,87.9219,104.9473,123.773622,-3709.889613,57.440403,-129.346313,72.921349
32.600000,100.0000,100.0471,71.1723,108.2671,100.194062,-3688.216733,93.635078,-182.302887,89.371986
32.700000,100.0000,96.4258,87.6535,108.2422,123.395767,-3688.378322,100.285973,-190.906113,91.436195
32.800000,100.0000,95.3401,82.1212,108.2358,115.607568,-3688.419695,85.870590,-163.078232,80.284264
32.900000,100.0000,94.4611,68.6237,109.6929,96.606162,-3678.999325,78.816223,-152.541245,74.120110
33.000000,100.0000,92.4909,87.5818,106.9293,123.294738,-3696.914132,64.876259,-136.234406,72.872070
33.100000,100.0000,92.2681,68.2826,110.0263,96.126051,-3676.851458,87.096992,-175.820541,88.983116
33.200000,100.0000,105.3414,74.5685,99.5983,104.975084,-3745.459675,94.719597,-187.492630,93.077751
33.300000,100.0000,93.9173,80.3813,107.0786,113.158182,-3695.941307,84.536942,-170.591217,86.150101
33.400000,100.0000,98.4340,61.1357,107.9122,86.064857,-3690.519059,80.234268,-155.634735,75.780312
33.500000,100.0000,95.7118,81.1324,107.9382,114.215482,-3690.350769,70.945633,-143.328247,72.885590
33.600000,100.0000,94.7735,72.7473,107.9405,102.411288,-3690.335333,76.926346,-162.551407,86.846519
33.700000,100.0000,101.5098,65.7108,102.2850,92.505484,-3727.490756,88.588921,-168.909424,80.565430
33.800000,100.0000,97.5698,87.1939,101.2352,122.748680,-3734.486944,80.668007,-158.123260,77.774910
33.900000,100.0000,96.1056,68.4636,106.3826,96.380835,-3700.482510,89.686722,-174.684341,85.245773
34.000000,100.0000,97.3408,76.6096,103.3121,107.848455,-3720.676068,88.132912,-182.624496,94.612473
34.100000,100.0000,95.5107,89.0353,100.7294,125.341019,-3737.869214,80.814148,-170.088852,89.661812
34.200000,100.0000,95.7243,66.2250,107.4233,93.229387,-3693.697222,104.285278,-192.423538,88.780121
34.300000,100.0000,97.2009,88.8860,104.1461,125.130787,-3715.165207,104.947556,-206.829300,102.014938
34.400000,100.0000,93.1037,79.4941,105.4328,111.909246,-3706.701050,94.823669,-191.833344,97.078339
34.500000,100.0000,96.8637,68.4250,106.6935,96.326447,-3698.452251,90.259033,-182.572357,92.421799
34.600000,100.0000,96.1854,90.3785,103.4374,127.231824,-3719.847309,105.095955,-203.012497,98.388115
34.700000,100.0000,103.6645,67.7519,102.3217,95.378858,-3727.246681,117.649590,-223.189697,105.856651
34.800000,100.0000,99.7591,76.3825,106.5756,107.528837,-3699.222114,74.824028,-153.407181,78.972549
34.900000,100.0000,95.8264,86.3257,106.2748,121.526517,-3701.187381,82.364594,-168.605682,87.055817
35.000000,100.0000,102.6019,62.2185,105.4001,87.589091,-3706.916009,119.210861,-234.740265,116.054153
35.100000,100.0000,100.6668,84.8624,107.1126,119.466450,-3695.719697,128.793335,-251.293671,123.677032
35.200000,100.0000,100.4075,80.9794,108.5674,114.000178,-3686.270454,103.276245,-197.425171,94.978142
35.300000,100.0000,106.7106,67.6277,106.7737,95.204047,-3697.929145,84.813362,-173.201447,88.894905
35.400000,100.0000,100.1822,96.0328,106.0159,135.191771,-3702.880367,82.154785,-163.738174,82.292549
35.500000,100.0000,103.8539,73.2128,106.8843,103.066626,-3697.207462,72.309715,-147.974365,75.785812
35.600000,100.0000,99.7639,78.3358,109.1472,110.278515,-3682.520392,62.157642,-124.060577,62.146095
35.700000,100.0000,94.8284,93.1609,108.7787,131.148848,-3684.902925,70.230583,-133.289169,63.272003
35.800000,100.0000,103.9504,67.9400,107.1709,95.643709,-3695.340138,53.820766,-105.392632,52.145927
35.900000,100.0000,99.4255,85.1061,106.8115,119.809525,-3697.682273,38.472557,-77.239883,39.136852
36.000000,100.0000,96.5979,80.2368,107.1068,112.954769,-3695.757673,33.674938,-68.727463,36.182987
36.100000,100.0000,101.5070,66.4269,108.5738,93.513644,-3686.229183,29.474575,-57.480400,28.679342
36.200000,100.0000,103.0220,87.6054,104.7730,123.327992,-3711.035741,35.826038,-68.914673,33.382774
36.300000,100.0000,96.9181,69.0567,114.5833,97.215820,-3647.781471,46.057858,-89.457909,43.774708
36.400000,100.0000,107.3714,75.1556,104.1941,105.801528,-3714.848888,32.974430,-67.793655,35.276554
36.500000,100.0000,97.6482,83.4549,108.6837,117.485120,-3685.518072,22.122143,-44.167824,22.342787
36.600000,100.0000,104.0685,66.5063,108.1188,93.625326,-3689.178401,37.545616,-73.790955,37.313931
36.700000,100.0000,99.5097,87.0337,108.4938,122.523226,-3686.747684,60.631218,-115.395676,55.210293
36.800000,100.0000,99.5677,81.9917,110.1908,115.425206,-3675.792561,50.088570,-97.948532,49.786987
36.900000,100.0000,106.9769,75.1339,105.2218,105.770999,-3708.086293,52.669689,-103.342461,51.641254
37.000000,100.0000,100.1537,94.4912,106.0236,133.021576,-3702.829892,37.068130,-75.403839,38.730824
37.100000,100.0000,96.8773,76.5492,112.4318,107.763506,-3661.440660,29.005005,-59.419647,31.521204
37.200000,100.0000,101.5980,82.3595,107.7812,115.942941,-3691.370181,46.498837,-82.161896,36.406044
37.300000,100.0000,101.3376,90.3440,107.4388,127.183350,-3693.596369,40.769653,-81.457779,41.715240
37.400000,100.0000,103.2527,72.2233,110.2787,101.673536,-3675.227475,38.486778,-81.249641,44.105820
37.500000,100.0000,101.0162,86.7452,110.1286,122.117063,-3676.192957,63.451778,-121.534119,58.210827
37.600000,100.0000,98.8460,79.4232,112.2672,111.809361,-3662.490794,74.953262,-141.135803,67.772781
37.700000,100.0000,104.8157,71.4488,109.5181,100.583218,-3680.126523,62.013489,-121.311378,59.572945
37.800000,100.0000,102.2009,87.7969,108.5423,123.597576,-3686.433245,28.928074,-62.346073,33.732376
37.900000,100.0000,103.6601,72.5678,109.8864,102.158583,-3677.752605,20.892426,-49.642372,29.901306
38.000000,100.0000,103.4454,79.2489,113.1814,111.563983,-3656.669029,48.257992,-85.188301,37.637669
38.100000,100.0000,105.6121,88.1980,107.8231,124.162298,-3691.098092,70.311684,-136.700775,66.959381
38.200000,100.0000,106.2568,73.5689,109.1277,103.567821,-3682.646698,66.282890,-134.994751,69.268547
38.300000,100.0000,98.3838,87.2727,114.0594,122.859604,-3651.096861,53.644825,-110.264236,56.919479
38.400000,100.0000,105.8091,87.6508,109.1243,123.391907,-3682.668748,69.870743,-130.562622,61.480499
38.500000,100.0000,109.9457,78.9502,107.4977,111.143544,-3693.212860,58.946709,-115.978394,57.371792
38.600000,100.0000,96.1115,91.2878,114.2195,128.511978,-3650.083148,45.793758,-91.825233,46.561970
38.700000,100.0000,99.8888,80.4674,110.1692,113.279313,-3675.931948,33.744915,-75.870934,43.494843
38.800000,100.0000,101.9975,80.1177,109.2987,112.787050,-3681.542072,44.043762,-85.253395,41.439350
38.900000,100.0000,98.8202,86.6229,109.7149,121.944872,-3678.857264,50.450623,-89.365715,40.133137
39.000000,100.0000,100.9716,71.4741,109.6065,100.618817,-3679.556330,37.302170,-76.487984,39.256168
39.100000,100.0000,101.6042,79.4244,109.3427,111.811032,-3681.257897,25.414318,-53.974152,29.895748
39.200000,100.0000,102.3282,78.2841,107.1523,110.205816,-3695.460932,26.177359,-48.327339,24.004150
39.300000,100.0000,104.0823,71.5500,109.9631,100.725720,-3677.258063,24.838745,-42.376293,19.131367
39.400000,100.0000,102.9947,80.7402,109.3187,113.663349,-3681.413104,32.595913,-58.638046,26.905748
39.500000,100.0000,102.4714,78.1044,110.4775,109.952783,-3673.949580,34.266068,-72.147163,40.553886
39.600000,100.0000,103.8044,78.2996,109.2081,110.227588,-3682.127202,32.708286,-66.073082,36.450317
39.700000,100.0000,98.5191,84.4627,110.6199,118.903872,-3673.035110,28.369606,-53.130936,25.564547
39.800000,100.0000,101.5439,78.8960,110.0997,111.067197,-3676.378843,44.019703,-75.143402,33.004105
39.900000,100.0000,102.7556,82.5952,107.5111,116.274745,-3693.125783,44.820747,-80.373062,38.183090
40.000000,100.0000,98.9603,88.0427,108.9927,123.943663,-3683.518913,26.601004,-61.176987,36.570953
40.100000,100.0000,103.5744,82.8056,109.5612,116.571041,-3679.848497,40.925903,-78.218887,37.987438
40.200000,100.0000,98.9766,84.6404,112.2775,119.153952,-3662.425343,53.326977,-92.942909,41.015404
40.300000,100.0000,98.1951,84.2269,114.5856,118.571830,-3647.766813,50.244228,-99.527878,49.393780
40.400000,100.0000,105.1605,77.9491,109.7097,109.734138,-3678.890589,36.966831,-81.029762,45.010918
40.500000,100.0000,103.1482,82.7015,111.6233,116.424502,-3666.603882,49.791695,-100.139595,50.477016
40.600000,100.0000,103.6189,78.4270,109.9236,110.407021,-3677.512672,62.451469,-121.730812,59.958141
40.700000,100.0000,103.8443,73.7434,111.2896,103.813508,-3668.739906,64.146072,-120.338013,57.247765
40.800000,100.0000,103.1675,85.2337,110.6698,119.989152,-3672.714517,47.227779,-100.898438,54.487358
40.900000,100.0000,99.9004,75.9985,113.6580,106.988126,-3653.641825,54.540329,-120.165695,66.465424
41.000000,100.0000,102.1493,80.6598,108.5704,113.550189,-3686.250995,88.904228,-156.584900,70.184303
41.100000,100.0000,96.4857,86.9017,113.3270,122.337305,-3655.743670,80.361069,-161.887665,81.782829
41.200000,100.0000,101.7359,78.8736,109.4592,111.035609,-3680.506108,71.628967,-154.500427,83.372887
41.300000,100.0000,102.9724,87.1361,108.2774,122.667315,-3688.149702,83.881485,-164.788666,81.029442
41.400000,100.0000,99.8761,86.0111,109.0019,121.083651,-3683.459407,54.622120,-116.633270,62.344509
41.500000,100.0000,100.1121,80.5207,111.1620,113.354386,-3669.557102,65.115250,-120.542435,56.577267
41.600000,100.0000,102.4009,86.3108,110.1395,121.505496,-3676.122744,65.056221,-119.256813,55.092464
41.700000,100.0000,99.1622,78.6316,112.8585,110.695005,-3658.722893,47.048649,-104.918846,58.546791
41.800000,100.0000,101.9811,79.2968,112.4020,111.631363,-3661.630726,60.006199,-114.259804,55.382599
41.900000,100.0000,101.0106,82.3386,115.1901,115.913577,-3643.949993,73.144547,-140.693390,67.865715
42.000000,100.0000,104.5715,72.6622,114.1277,102.291394,-3650.664529,81.729782,-164.801331,83.377007
42.100000,100.0000,105.2573,83.0631,113.6937,116.933447,-3653.415608,93.696907,-173.490723,80.470749
42.200000,100.0000,102.8630,81.2527,113.7147,114.384893,-3653.282490,51.358799,-121.664490,72.061523
42.300000,100.0000,106.5093,73.3120,112.4556,103.206260,-3661.289091,54.425014,-107.346352,53.160252
42.400000,100.0000,106.4228,89.0682,110.4528,125.387286,-3674.108599,82.246384,-140.906494,60.357876
42.500000,100.0000,106.2479,84.3658,110.7012,118.767375,-3672.513057,61.465759,-137.547714,77.325645
42.600000,100.0000,98.7367,81.4648,117.7224,114.683520,-3628.055245,61.654972,-125.415825,64.050095
42.700000,100.0000,100.5712,94.6530,111.4145,133.249321,-3667.939897,59.416679,-117.088646,57.744640
42.800000,100.0000,104.7371,83.1884,113.3110,117.109864,-3655.845412,54.461575,-107.119789,53.540001
42.900000,100.0000,106.1737,88.4869,111.0402,124.568901,-3670.337947,44.017296,-79.726532,36.139023
43.000000,100.0000,102.0842,90.8275,113.2932,127.864026,-3655.958099,20.035395,-50.672020,32.500645
43.100000,100.0000,104.8762,77.9519,114.6703,109.738123,-3647.231618,40.278137,-71.671867,31.893330
43.200000,100.0000,100.1756,86.0432,116.7523,121.128763,-3634.126538,35.933437,-56.927532,22.692812
43.300000,100.0000,103.3141,80.4430,113.8473,113.244975,-3652.441164,18.213358,-49.680325,34.182549
43.400000,100.0000,103.3038,74.8421,113.6667,105.360266,-3653.586917,60.774582,-122.540009,61.908710
43.500000,100.0000,99.8555,83.2840,114.1912,117.244439,-3650.262641,82.447182,-151.775818,69.933479
43.600000,100.0000,109.0543,76.6822,107.3228,107.950625,-3694.350691,79.715004,-156.106384,76.556931
43.700000,100.0000,101.5652,79.7148,112.8660,112.219913,-3658.674726,72.751144,-144.442932,71.698875
43.800000,100.0000,99.5469,84.4361,110.8493,118.866355,-3671.562426,64.633812,-138.818237,74.991081
43.900000,100.0000,100.8076,75.6350,109.3948,106.476491,-3680.921984,54.577629,-110.510094,56.354507
44.000000,100.0000,103.2834,86.2716,107.1480,121.450297,-3695.489139,69.461868,-121.338013,53.120422
44.100000,100.0000,103.1183,85.0576,107.8881,119.741357,-3690.675688,71.501564,-142.676239,71.346680
44.200000,100.0000,102.9006,79.3861,107.1794,111.757103,-3695.284722,44.280266,-96.701973,53.042274
44.300000,100.0000,97.1082,86.7618,106.6968,122.140448,-3698.430934,37.762241,-73.969360,37.057789
44.400000,100.0000,93.4205,77.5530,111.0683,109.176595,-3670.157739,44.901680,-78.561699,35.539078
44.500000,100.0000,98.2561,77.8644,107.4935,109.614974,-3693.240388,46.082695,-91.133484,45.246323
44.600000,100.0000,95.7850,81.3245,109.5042,114.485970,-3680.215885,31.162725,-66.289146,36.933392
44.700000,100.0000,98.3900,74.2444,110.4085,104.518788,-3674.392946,53.829372,-103.220062,50.437054
44.800000,100.0000,99.7877,78.9815,109.7650,111.187625,-3678.534318,64.894913,-117.441231,53.260166
44.900000,100.0000,93.4533,76.2899,114.8194,107.398388,-3646.289774,63.617661,-124.113655,60.541473
45.000000,100.0000,97.3162,75.4608,110.4531,106.231177,-3674.106102,45.392269,-96.694939,51.840225
45.100000,100.0000,97.2735,78.8855,109.6113,111.052429,-3679.525456,27.785727,-57.447887,29.946354
45.200000,100.0000,99.9925,76.9030,106.0898,108.261476,-3702.396983,38.315407,-70.684883,32.919884
45.300000,100.0000,95.9815,80.7737,110.2792,113.710569,-3675.224364,41.382507,-83.681587,43.210827
45.400000,100.0000,95.8927,82.0180,112.1950,115.462245,-3662.951219,41.258949,-83.643616,42.534386
45.500000,100.0000,96.6023,82.9731,110.5191,116.806802,-3673.682227,35.586308,-68.418282,33.616383
45.600000,100.0000,98.1613,84.7228,106.3471,119.269955,-3700.714178,37.539501,-70.368462,33.260571
45.700000,100.0000,99.1791,83.6132,108.0637,117.707893,-3689.535984,34.146812,-65.494530,31.633623
45.800000,100.0000,96.9024,84.7596,109.3440,119.321812,-3681.249760,24.718771,-58.384087,34.884785
45.900000,100.0000,96.5481,78.1505,107.6983,110.017682,-3691.908685,48.999989,-92.031364,43.405293
46.000000,100.0000,97.7459,80.4447,107.8010,113.247397,-3691.241527,45.552143,-86.401550,41.457104
46.100000,100.0000,98.4953,77.0925,108.3457,108.528305,-3687.706804,34.402485,-67.678825,33.938549
46.200000,100.0000,99.2620,72.7287,106.3158,102.385042,-3700.919276,36.903717,-67.587181,31.262083
46.300000,100.0000,95.0463,79.1960,109.5249,111.489563,-3680.082513,18.858944,-41.205353,22.679558
46.400000,100.0000,99.8887,71.4334,106.1408,100.561628,-3702.063571,21.228815,-43.691307,22.889982
46.500000,100.0000,103.7065,73.7144,102.3488,103.772718,-3727.066677,47.076267,-81.415306,35.389496
46.600000,100.0000,97.8938,81.6490,108.1058,114.942748,-3689.262906,20.723289,-46.885983,26.741880
46.700000,100.0000,105.0497,73.6602,102.4404,103.696337,-3726.457582,20.000647,-41.812897,22.229467
46.800000,100.0000,96.8036,82.9997,108.3786,116.844241,-3687.493631,37.037262,-68.855698,32.084320
46.900000,100.0000,95.5465,83.7573,108.2415,117.910820,-3688.382814,36.604969,-71.040672,34.516857
47.000000,100.0000,97.0189,77.5486,108.9138,109.170347,-3684.029387,31.026012,-61.420437,30.755087
47.100000,100.0000,98.6219,85.2788,104.2937,120.052690,-3714.192109,25.071810,-56.132683,31.594664
47.200000,100.0000,95.4241,80.1302,108.2283,112.804711,-3688.468199,35.564835,-72.081390,36.693886
47.300000,100.0000,98.6539,78.7025,106.8077,110.794752,-3697.707366,40.854366,-71.768600,31.666204
47.400000,100.0000,96.6759,81.8044,109.4007,115.161484,-3680.883790,21.095776,-41.268684,20.570454
47.500000,100.0000,97.7366,76.1522,109.8832,107.204499,-3677.773126,19.739752,-39.775864,20.849573
47.600000,100.0000,101.1453,76.2191,108.5401,107.298676,-3686.447578,16.406610,-35.633171,19.438738
47.700000,100.0000,102.8623,76.1532,106.6221,107.205919,-3698.918185,18.394609,-38.600319,20.783001
47.800000,100.0000,98.0715,75.1595,111.6755,105.807052,-3666.269866,28.592190,-45.809383,18.680910
47.900000,100.0000,99.0101,79.7731,110.5441,112.301916,-3673.521496,22.612761,-47.723495,25.213591
48.000000,100.0000,102.7208,75.2962,110.0479,105.999545,-3676.712135,33.461739,-65.230690,32.163898
48.100000,100.0000,103.5365,83.2461,110.4364,117.191176,-3674.213596,26.920877,-56.761345,29.941917
48.200000,100.0000,97.5615,83.6145,112.7725,117.709716,-3659.270548,20.379824,-45.519382,25.652046
48.300000,100.0000,104.5458,79.1754,105.9286,111.460575,-3703.451897,42.009899,-71.137619,30.176840
48.400000,100.0000,97.5111,86.2765,109.8527,121.457219,-3677.969274,35.071533,-71.146317,36.197956
48.500000,100.0000,96.1101,83.2563,111.5144,117.205494,-3667.300738,28.124485,-67.759995,40.887466
48.600000,100.0000,94.8615,83.1137,112.8975,117.004730,-3658.474742,77.840195,-139.599594,62.681458
48.700000,100.0000,98.4734,84.6366,108.6707,119.148563,-3685.601701,46.186897,-94.362129,48.249046
48.800000,100.0000,97.4587,76.4739,110.2020,107.657454,-3675.720890,54.810093,-107.994576,53.504101
48.900000,100.0000,94.0655,80.2070,113.2017,112.912815,-3656.539680,59.074535,-120.181831,61.204384
49.000000,100.0000,97.7972,77.4962,112.2618,109.096664,-3662.525460,59.618195,-118.616241,59.435066
49.100000,100.0000,100.2264,72.2905,109.3915,101.768183,-3680.943223,86.055733,-157.563248,72.416702
49.200000,100.0000,95.8217,79.3381,109.7764,111.689516,-3678.461029,47.009560,-98.059204,51.270008
49.300000,100.0000,101.9390,72.4159,106.4459,101.944666,-3700.068907,32.555786,-69.579964,37.346016
49.400000,100.0000,95.8458,76.4572,111.8316,107.633942,-3665.272072,30.372152,-55.667576,25.545322
49.500000,100.0000,92.6770,82.2384,113.0218,115.772555,-3657.683469,21.813467,-43.447594,21.869261
49.600000,100.0000,100.5889,76.4817,108.8429,107.668386,-3684.487630,15.225496,-30.004309,15.082981
49.700000,100.0000,95.5428,84.3339,110.2193,118.722437,-3675.609534,25.687330,-45.560593,21.052700
49.800000,100.0000,98.7655,85.1708,107.9894,119.900600,-3690.017843,25.478844,-61.040428,36.686707
49.900000,100.0000,101.2555,77.2810,106.2649,108.793581,-3701.251632,53.935772,-96.782394,43.734207
50.000000,100.0000,95.2178,85.3715,109.3499,120.183122,-3681.211353,38.850693,-72.704987,34.270008
50.100000,100.0000,96.1233,80.0518,107.1052,112.694227,-3695.767879,11.618389,-28.549124,17.646519
50.200000,100.0000,93.7083,73.1198,109.5160,102.935609,-3680.139873,20.642294,-35.569977,15.713067
50.300000,100.0000,90.6900,82.0016,112.5377,115.439102,-3660.765634,20.293465,-41.381630,21.372587
50.400000,100.0000,100.1378,71.6144,106.1961,100.816360,-3701.701791,24.683369,-41.832611,18.014336
50.500000,100.0000,96.8983,75.6291,109.5487,106.468169,-3679.929208,31.671610,-62.788021,32.283249
50.600000,100.0000,95.9190,78.2534,109.1743,110.162633,-3682.345789,29.481421,-72.579773,44.688850
50.700000,100.0000,101.4451,71.2707,105.9549,100.332611,-3703.279917,51.939796,-89.876900,39.235744
50.800000,100.0000,100.6395,78.2862,105.3749,110.208792,-3707.081360,28.862541,-56.450077,27.734613
50.900000,100.0000,97.4381,76.4166,108.5431,107.576718,-3686.427893,17.009939,-37.307793,20.519827
51.000000,100.0000,99.5890,73.4259,106.3708,103.366621,-3700.559656,31.782070,-60.227642,28.982517
51.100000,100.0000,96.4610,85.6522,108.0000,120.578285,-3689.949281,20.691984,-46.790298,26.664570
51.200000,100.0000,101.4803,77.6159,104.0278,109.265069,-3715.945652,24.880760,-41.521797,18.043547
51.300000,100.0000,93.6960,80.1333,109.3355,112.808968,-3681.304825,14.860158,-25.631929,11.250121
51.400000,100.0000,97.5306,85.8135,105.4810,120.805474,-3706.385191,15.586751,-26.874666,13.321322
51.500000,100.0000,96.0452,73.9850,110.1362,104.153627,-3676.144063,9.162710,-17.854597,9.036935
51.600000,100.0000,96.0673,82.1551,109.9992,115.655211,-3677.026096,12.646700,-21.139488,11.608797
51.700000,100.0000,98.4784,80.5738,107.8923,113.429108,-3690.648266,17.424158,-25.548252,10.704594
51.800000,100.0000,92.5720,73.7939,115.0539,103.884565,-3644.809085,7.436038,-11.642581,4.862790
51.900000,100.0000,93.1596,78.9866,113.3193,111.194745,-3655.792305,0.426488,-0.645371,2.569386
52.000000,100.0000,99.1957,76.1727,108.5631,107.233428,-3686.298767,9.541476,-19.042992,9.745282
52.100000,100.0000,100.0419,75.0896,108.4825,105.708723,-3686.820858,14.558290,-23.774956,9.772987
52.200000,100.0000,100.2490,74.7387,106.6292,105.214751,-3698.871875,10.563410,-14.228405,5.410868
52.300000,100.0000,96.8758,77.4875,109.6449,109.084386,-3679.308644,2.124278,-3.707716,2.018759
