time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,90.5943,223.1853,74.3301,314.192929,-3926.316112,8321.047852,-16825.330078,8510.030273
50.200000,100.0000,96.9668,208.5699,73.1707,293.617824,-3935.215504,9579.384766,-19053.031250,9474.959961
50.300000,100.0000,99.1939,194.7813,75.0135,274.206679,-3921.099092,11144.512695,-22397.537109,11253.688477
50.400000,100.0000,98.9056,193.5964,72.9176,272.538591,-3937.166505,11020.248047,-22435.378906,11420.546875
50.500000,100.0000,104.0999,178.0926,72.5934,250.712913,-3939.669859,10423.730469,-20600.951172,10182.211914
50.600000,100.0000,101.4556,188.2812,73.8565,265.056029,-3929.943910,11222.334961,-22008.177734,10790.272461
50.700000,100.0000,102.0790,181.2595,73.5118,255.171131,-3932.590796,13054.950195,-25926.089844,12874.500977
50.800000,100.0000,101.6261,186.7031,72.7394,262.834420,-3938.541444,13887.783203,-28101.435547,14218.450195
50.900000,100.0000,98.2363,208.7913,72.5447,293.929484,-3940.045633,14728.413086,-29965.572266,15242.826172
51.000000,100.0000,97.9697,204.9638,74.0992,288.541231,-3928.083690,16520.154297,-32751.144531,16233.729492
51.100000,100.0000,95.2019,227.9010,72.3032,320.831469,-3941.914175,16559.138672,-32560.953125,16006.626953
51.200000,100.0000,89.8781,226.8368,75.0469,319.333345,-3920.844716,15109.601562,-30033.455078,14926.029297
51.300000,100.0000,94.3656,230.3756,72.4745,324.315256,-3940.589105,12564.206055,-25457.173828,12896.666016
51.400000,100.0000,91.2333,232.8615,74.1333,327.814811,-3927.822457,10378.465820,-20915.736328,10540.157227
51.500000,100.0000,95.7030,221.3076,73.3752,311.549547,-3933.641605,11190.116211,-22283.958984,11094.943359
51.600000,100.0000,98.1587,213.9179,72.7848,301.146606,-3938.191394,12025.161133,-24377.734375,12354.826172
51.700000,100.0000,95.5033,205.1612,75.2701,288.819216,-3919.146031,12874.706055,-26116.484375,13246.522461
51.800000,100.0000,100.1603,184.8085,74.6258,260.167360,-3924.056724,15151.229492,-30200.812500,15050.212891
51.900000,100.0000,101.8229,194.3897,72.8389,273.655415,-3937.773675,14221.461914,-28031.863281,13814.256836
52.000000,100.0000,102.9045,179.0039,73.1710,251.995836,-3935.213429,13691.390625,-27255.615234,13565.374023
52.100000,100.0000,103.2966,187.4758,72.8344,263.922259,-3937.808300,15679.673828,-31568.164062,15889.187500
52.200000,100.0000,97.4228,196.7681,74.9530,277.003641,-3921.560710,15125.458984,-30228.150391,15104.784180
52.300000,100.0000,103.3298,193.3751,73.4507,272.227155,-3933.060602,14213.168945,-28101.656250,13891.125977
52.400000,100.0000,97.6803,214.9106,74.6636,302.544013,-3923.767957,15228.500000,-30304.207031,15077.237305
52.500000,100.0000,95.9018,220.2760,73.5534,310.097335,-3932.271387,15003.293945,-30213.669922,15211.436523
52.600000,100.0000,94.5375,218.1983,76.3944,307.172365,-3910.620098,14117.217773,-28324.744141,14207.693359
52.700000,100.0000,89.9310,234.3049,75.3651,329.846695,-3918.423217,12224.312500,-24342.398438,12119.431641
52.800000,100.0000,93.7390,215.2885,74.1601,303.076008,-3927.617476,9984.533203,-20063.207031,10081.252930
52.900000,100.0000,95.4902,213.9909,74.3707,301.249315,-3926.006071,9691.580078,-19461.242188,9771.631836
53.000000,100.0000,91.1677,222.5689,76.4947,313.325148,-3909.861986,10091.435547,-19970.587891,9881.715820
53.100000,100.0000,99.1260,191.5182,74.6565,269.613030,-3923.822361,9111.305664,-18134.154297,9023.080078
53.200000,100.0000,98.8596,202.8318,73.8023,285.539889,-3930.360161,9259.016602,-18562.474609,9304.727539
53.300000,100.0000,97.1059,201.1390,76.9016,283.156934,-3906.791848,11062.582031,-22172.707031,11110.830078
53.400000,100.0000,105.2597,185.1273,75.2380,260.616154,-3919.389640,13892.885742,-27903.828125,14011.629883
53.500000,100.0000,100.2480,205.4857,75.9670,289.275946,-3913.854985,16008.118164,-32190.232422,16183.705078
53.600000,100.0000,106.0461,198.1915,73.1058,279.007499,-3935.715201,15498.617188,-31007.500000,15509.450195
53.700000,100.0000,99.9264,203.1888,77.8175,286.042576,-3899.906537,14422.691406,-28948.464844,14527.316406
53.800000,100.0000,101.9394,218.5907,72.6341,307.724842,-3939.354949,14458.920898,-28765.505859,14308.487305
53.900000,100.0000,99.3457,216.1376,76.9265,304.271412,-3906.604355,13560.552734,-26678.031250,13121.456055
54.000000,100.0000,96.4453,236.2132,77.1478,332.533121,-3904.937398,10602.907227,-21016.289062,10417.753906
54.100000,100.0000,97.1897,244.7848,74.4060,344.599970,-3925.735895,8894.938477,-17999.867188,9106.949219
54.200000,100.0000,98.9548,224.7918,72.9755,316.454437,-3936.720105,7653.550781,-15528.101562,7878.603516
54.300000,100.0000,91.8943,246.7541,75.9510,347.372290,-3913.975775,7002.109863,-14100.539062,7102.046875
54.400000,100.0000,92.7019,229.3364,74.8224,322.852282,-3922.556128,7160.382324,-14431.739258,7273.141113
54.500000,100.0000,98.4097,220.1144,74.0924,309.869879,-3928.135881,8339.841797,-16560.998047,8227.045898
54.600000,100.0000,96.2826,220.2338,73.9969,310.037905,-3928.867855,8100.533691,-15867.694336,7772.428223
54.700000,100.0000,101.4689,186.3869,75.6515,262.389300,-3916.247195,10372.015625,-20501.380859,10133.403320
54.800000,100.0000,108.2608,179.0990,75.3756,252.129638,-3918.343638,15767.296875,-31917.337891,16153.884766
54.900000,100.0000,104.3408,194.6612,75.9042,274.037596,-3914.330620,19381.701172,-39189.527344,19810.218750
55.000000,100.0000,113.4852,172.6025,75.5833,242.984166,-3916.765404,18338.595703,-36662.710938,18326.251953
55.100000,100.0000,105.7482,205.3192,75.9438,289.041625,-3914.030122,18068.822266,-35828.613281,17761.722656
55.200000,100.0000,107.6813,206.1849,72.3898,290.260339,-3941.244042,18096.378906,-36238.203125,18142.240234
55.300000,100.0000,104.5412,206.9872,73.9680,291.389740,-3929.088972,19173.865234,-38080.039062,18910.935547
55.400000,100.0000,95.7455,243.3422,75.4752,342.569091,-3917.586655,18673.763672,-36852.160156,18181.832031
55.500000,100.0000,95.6118,235.0141,75.5253,330.845133,-3917.205903,15513.853516,-30973.265625,15460.451172
55.600000,100.0000,95.8847,241.6511,74.4759,340.188421,-3925.201858,14581.804688,-29516.433594,14937.723633
55.700000,100.0000,89.5894,250.3675,74.1097,352.459128,-3928.003547,13921.435547,-28338.447266,14422.379883
55.800000,100.0000,95.7953,216.9710,74.1697,305.444706,-3927.544050,16156.778320,-32357.902344,16201.548828
55.900000,100.0000,93.3524,226.7013,73.7627,319.142641,-3930.663838,18273.439453,-36320.093750,18048.132812
56.000000,100.0000,93.4332,208.8129,76.0467,293.959921,-3913.250541,19767.517578,-39193.445312,19427.890625
56.100000,100.0000,103.8262,186.5378,74.0150,262.601738,-3928.728737,22079.763672,-43839.968750,21762.140625
56.200000,100.0000,98.6037,199.4580,76.7366,280.790413,-3908.036349,22281.796875,-44408.148438,22127.763672
56.300000,100.0000,105.5732,175.1506,75.1668,246.571243,-3919.932195,23040.832031,-46139.769531,23101.496094
56.400000,100.0000,109.7423,174.8007,74.3777,246.078692,-3925.952434,20873.171875,-41943.968750,21071.591797
56.500000,100.0000,102.4044,192.5867,76.7532,271.117191,-3907.911018,19685.476562,-39655.339844,19972.746094
56.600000,100.0000,110.4553,183.2390,74.6142,257.957775,-3924.145469,18708.085938,-37644.312500,18937.062500
56.700000,100.0000,106.3626,221.2679,73.8635,311.493635,-3929.890819,13830.723633,-27571.041016,13743.287109
56.800000,100.0000,99.4893,229.9180,76.3705,323.671062,-3910.800475,12029.973633,-23888.818359,11860.596680
56.900000,100.0000,97.6323,230.4602,77.8946,324.434231,-3899.328996,11023.423828,-21964.687500,10947.183594
57.000000,100.0000,94.3757,247.8382,75.6462,348.898488,-3916.287471,11388.534180,-22769.027344,11384.618164
57.100000,100.0000,94.5161,242.0201,75.3235,340.707927,-3918.739831,12951.938477,-25966.941406,13018.047852
57.200000,100.0000,95.3676,233.2765,75.2705,328.398920,-3919.142743,13054.493164,-26032.550781,12981.254883
57.300000,100.0000,89.2268,242.1744,74.7956,340.925167,-3922.760229,13915.803711,-27917.007812,14002.368164
57.400000,100.0000,93.6265,208.2789,76.3285,293.208247,-3911.118713,17226.328125,-34604.554688,17379.632812
57.500000,100.0000,98.6936,210.9000,73.0877,296.898131,-3935.855008,18995.406250,-37773.406250,18780.781250
57.600000,100.0000,99.9107,189.4227,73.6581,266.663058,-3931.467401,17159.505859,-33904.058594,16748.769531
57.700000,100.0000,103.2613,169.6298,75.8085,238.799247,-3915.056114,12553.030273,-25105.966797,12554.914062
57.800000,100.0000,105.5322,181.5513,74.3095,255.581929,-3926.473876,10858.113281,-21677.369141,10821.889648
57.900000,100.0000,106.7632,185.8692,75.3409,261.660580,-3918.606983,10936.200195,-21616.935547,10683.095703
58.000000,100.0000,112.7470,190.0950,73.8470,267.609532,-3930.016773,12173.101562,-24485.964844,12315.773438
58.100000,100.0000,101.2904,229.7319,75.3506,323.408983,-3918.533151,11305.853516,-23012.787109,11710.539062
58.200000,100.0000,103.9953,223.2068,74.1557,314.223136,-3927.650911,8945.722656,-17972.863281,9028.926758
58.300000,100.0000,95.6187,249.7382,77.4466,351.573189,-3902.690974,8887.788086,-17653.207031,8769.291016
58.400000,100.0000,94.3161,249.8960,74.8650,351.795417,-3922.230860,9550.541016,-19024.339844,9477.681641
58.500000,100.0000,96.9854,249.2112,74.5338,350.831397,-3924.759223,11194.460938,-22406.679688,11214.088867
58.600000,100.0000,91.5689,242.7008,77.5370,341.666219,-3902.011578,11314.992188,-22557.750000,11243.267578
58.700000,100.0000,94.5975,229.3623,76.6838,322.888773,-3908.434404,12435.786133,-24923.544922,12489.877930
58.800000,100.0000,99.5977,213.8212,75.1101,301.010435,-3920.363766,12863.513672,-25909.718750,13047.484375
58.900000,100.0000,99.3894,205.7677,75.6714,289.672934,-3916.096250,11410.649414,-22842.853516,11434.639648
59.000000,100.0000,104.5063,189.8986,77.2830,267.333071,-3903.920681,13623.809570,-27127.613281,13505.024414
59.100000,100.0000,104.1642,183.1237,75.8337,257.795511,-3914.865258,17738.830078,-35116.039062,17379.298828
59.200000,100.0000,107.0716,183.0849,75.1974,257.740859,-3919.698638,16164.075195,-32222.845703,16061.666992
59.300000,100.0000,104.0976,178.7394,77.7482,251.623415,-3900.426483,15763.453125,-31780.414062,16020.790039
59.400000,100.0000,104.5184,199.7963,72.8569,281.266712,-3937.634928,16350.027344,-32929.441406,16580.996094
59.500000,100.0000,104.4783,196.5090,72.3117,276.638848,-3941.848310,16524.291016,-33099.804688,16577.056641
59.600000,100.0000,99.9752,222.4311,73.4194,313.131173,-3933.301773,15203.093750,-30232.574219,15033.640625
59.700000,100.0000,96.2608,231.2588,72.6561,325.558530,-3939.185095,12032.573242,-23727.669922,11698.204102
59.800000,100.0000,94.4542,229.4676,73.3359,323.036955,-3933.944036,10172.606445,-20258.515625,10087.119141
59.900000,100.0000,91.0124,240.8276,73.4619,339.029183,-3932.974979,10133.835938,-20413.060547,10280.405273
60.000000,100.0000,90.3365,238.2872,74.9275,335.452917,-3921.754447,9509.396484,-19161.882812,9654.184570
60.100000,100.0000,90.4674,225.7175,74.4893,317.757663,-3925.099205,9539.517578,-19160.523438,9622.977539
60.200000,100.0000,95.3565,215.3289,74.2858,303.133013,-3926.655150,8625.860352,-17369.181641,8747.509766
60.300000,100.0000,98.5886,199.2718,73.4627,280.528224,-3932.968674,9850.458984,-19664.818359,9817.020508
60.400000,100.0000,101.3943,189.2127,75.3911,266.367465,-3918.225253,12819.323242,-25389.306641,12571.764648
60.500000,100.0000,104.4349,177.7632,74.5144,250.249240,-3924.907680,13106.214844,-25959.132812,12856.243164
60.600000,100.0000,106.2537,175.0601,74.9170,246.443898,-3921.834461,12671.239258,-25278.062500,12608.707031
60.700000,100.0000,104.3185,186.8205,74.3696,262.999694,-3926.014008,14048.932617,-28542.060547,14499.511719
60.800000,100.0000,101.9520,194.7352,74.3514,274.141827,-3926.153522,15097.658203,-30776.472656,15691.478516
60.900000,100.0000,102.0199,211.8201,73.1301,298.193394,-3935.528555,15993.330078,-31841.798828,15848.983398
61.000000,100.0000,97.0768,230.1766,72.5841,324.035060,-3939.741249,17928.519531,-35209.761719,17291.451172
61.100000,100.0000,93.2351,239.8743,77.3710,337.687150,-3903.258758,21593.957031,-42672.136719,21081.914062
61.200000,100.0000,90.8391,247.0014,73.5356,347.720493,-3932.407850,23785.416016,-47583.421875,23800.724609
61.300000,100.0000,90.8098,236.1708,73.8486,332.473478,-3930.004753,20073.261719,-40617.089844,20549.822266
61.400000,100.0000,91.3299,230.5119,75.7719,324.507080,-3915.333794,15644.609375,-31563.507812,15920.595703
61.500000,100.0000,93.7086,217.0384,76.1165,305.539588,-3912.722345,14146.544922,-28530.669922,14389.771484
61.600000,100.0000,98.3277,202.7140,76.8551,285.374069,-3907.142148,13416.464844,-26677.308594,13261.710938
61.700000,100.0000,104.7335,194.9351,75.0381,274.423181,-3920.911934,14583.018555,-28720.380859,14142.593750
61.800000,100.0000,106.8606,184.9397,75.2825,260.351990,-3919.051278,14884.763672,-29771.363281,14890.417969
61.900000,100.0000,110.4118,177.0704,74.9691,249.273934,-3921.437677,13094.537109,-26449.910156,13358.159180
62.000000,100.0000,107.2232,185.4012,76.1100,261.001669,-3912.771455,10978.980469,-22206.166016,11232.886719
62.100000,100.0000,106.4635,181.1689,77.8633,255.043659,-3899.563405,10600.241211,-21418.613281,10821.646484
62.200000,100.0000,105.3959,208.0623,76.1378,292.903243,-3912.561084,12355.324219,-24562.658203,12211.484375
62.300000,100.0000,103.7726,215.6774,76.5707,303.623615,-3909.288504,14857.331055,-29177.287109,14327.525391
62.400000,100.0000,99.2547,220.0888,76.3065,309.833764,-3911.284379,14316.153320,-28324.548828,14011.041016
62.500000,100.0000,98.4799,228.9751,75.5976,322.343566,-3916.656368,13319.304688,-26743.859375,13427.667969
62.600000,100.0000,93.1050,241.5677,75.3281,340.071055,-3918.704906,9525.843750,-19402.910156,9881.763672
62.700000,100.0000,96.9331,221.7092,75.0926,312.114855,-3920.496589,7906.853516,-15844.306641,7939.989258
62.800000,100.0000,92.6299,241.0450,74.9376,339.335232,-3921.677645,8551.716797,-16932.609375,8384.557617
62.900000,100.0000,97.6623,231.6981,73.1592,326.176903,-3935.304359,7598.175781,-15107.416992,7510.872070
63.000000,100.0000,94.6483,213.0781,76.7672,299.964318,-3907.805640,4990.302734,-9808.421875,4821.183594
63.100000,100.0000,96.4521,207.4832,75.0995,292.087962,-3920.444617,5010.276855,-9833.251953,4826.750977
63.200000,100.0000,102.7984,185.6592,74.2633,261.364865,-3926.827284,4462.674316,-9031.610352,4569.618164
63.300000,100.0000,104.5993,180.3770,74.9868,253.928788,-3921.302455,4607.512695,-9481.556641,4880.987793
63.400000,100.0000,106.1706,182.7547,75.4055,257.276063,-3918.116228,6870.939941,-13991.123047,7123.046387
63.500000,100.0000,108.2023,176.8007,74.0627,248.894142,-3928.363447,10159.888672,-20189.652344,10032.644531
63.600000,100.0000,103.8489,193.5726,75.1569,272.505128,-3920.006949,9750.973633,-19087.144531,9346.005859
63.700000,100.0000,102.3134,204.6726,77.1193,288.131304,-3905.152078,7301.874023,-14407.794922,7110.744141
63.800000,100.0000,106.9468,216.6365,73.3484,304.973685,-3933.847272,7340.085938,-14723.297852,7387.429199
63.900000,100.0000,96.1991,237.0953,77.4666,333.774948,-3902.540722,7426.433594,-15134.534180,7713.506348
64.000000,100.0000,97.1384,237.3524,77.4596,334.136869,-3902.592875,8267.719727,-16790.216797,8526.479492
64.100000,100.0000,98.5322,242.5575,74.2506,341.464528,-3926.924745,10195.498047,-20214.712891,10023.575195
64.200000,100.0000,91.9232,245.2332,78.5331,345.231259,-3894.551871,11377.741211,-22286.291016,10916.727539
64.300000,100.0000,96.7511,215.8993,76.5950,303.935940,-3909.104467,11749.849609,-23381.162109,11634.097656
64.400000,100.0000,98.8099,216.3527,76.3294,304.574184,-3911.111303,14472.920898,-29115.640625,14646.538086
64.500000,100.0000,104.1052,200.0592,75.6061,281.636751,-3916.591847,16395.845703,-32931.125000,16537.687500
64.600000,100.0000,106.5967,182.0532,76.1087,256.288559,-3912.781680,15184.405273,-30431.744141,15249.686523
64.700000,100.0000,106.3574,181.6961,75.8339,255.785846,-3914.863893,13880.294922,-27794.466797,13914.329102
64.800000,100.0000,108.3643,173.8824,75.9480,244.785948,-3913.998597,13301.659180,-26605.537109,13307.820312
64.900000,100.0000,108.4865,181.1295,76.4940,254.988117,-3909.867252,15611.188477,-31245.910156,15635.914062
65.000000,100.0000,103.4059,202.5595,77.4996,285.156635,-3902.292521,18222.789062,-36246.683594,18025.281250
65.100000,100.0000,104.9631,203.4564,75.4368,286.419276,-3917.878314,18044.347656,-35900.613281,17859.707031
65.200000,100.0000,102.5706,219.2914,77.0141,308.711261,-3905.944557,18867.400391,-38235.695312,19372.792969
65.300000,100.0000,95.6108,237.9748,77.4861,335.013051,-3902.393698,20106.300781,-40714.472656,20613.894531
65.400000,100.0000,98.7524,227.1686,77.0280,319.800535,-3905.839391,19949.476562,-40173.160156,20227.183594
65.500000,100.0000,94.1240,243.0905,76.6432,342.214820,-3908.741035,17617.820312,-34858.234375,17243.152344
65.600000,100.0000,92.0313,235.4706,76.7318,331.487781,-3908.072279,16261.815430,-32028.902344,15774.524414
65.700000,100.0000,98.6833,223.6521,74.1383,314.850017,-3927.784181,13991.962891,-27865.253906,13874.236328
65.800000,100.0000,92.7071,226.7095,77.3501,319.154241,-3903.415985,13912.537109,-27936.796875,14028.219727
65.900000,100.0000,98.9112,198.6728,77.1411,279.685020,-3904.987728,15162.377930,-30414.132812,15256.785156
66.000000,100.0000,100.5170,200.8433,76.4675,282.740598,-3910.067858,15675.098633,-31123.251953,15451.198242
66.100000,100.0000,101.4599,193.5189,76.3596,272.429497,-3910.883414,15076.616211,-29999.996094,14927.678711
66.200000,100.0000,106.0763,180.3811,76.1081,253.934646,-3912.785911,14759.354492,-29165.816406,14410.984375
66.300000,100.0000,106.6018,197.3198,74.3622,277.780341,-3926.071122,16815.089844,-33517.179688,16710.097656
66.400000,100.0000,105.7529,197.0562,75.2722,277.409270,-3919.130086,18979.876953,-38371.976562,19398.605469
66.500000,100.0000,102.1931,197.8268,78.3473,278.494094,-3895.940207,18111.072266,-36242.203125,18131.144531
66.600000,100.0000,103.4216,212.1701,73.2261,298.686135,-3934.789197,17118.230469,-34036.574219,16927.287109
66.700000,100.0000,97.6635,204.8362,73.9105,288.361626,-3929.530475,19753.248047,-39283.890625,19534.609375
66.800000,100.0000,95.7475,211.0372,75.7522,297.091211,-3915.483399,23072.474609,-45820.660156,22751.367188
66.900000,100.0000,90.7338,216.9887,74.9023,305.469608,-3921.946623,23253.013672,-46263.476562,23014.367188
67.000000,100.0000,92.2211,213.7923,74.6956,300.969735,-3923.523416,22102.689453,-44206.058594,22104.498047
67.100000,100.0000,92.8133,218.0193,73.2587,306.920361,-3934.537916,21372.683594,-43334.960938,21971.169922
67.200000,100.0000,88.2420,213.6470,76.1805,300.765168,-3912.237983,17821.447266,-36025.531250,18208.121094
67.300000,100.0000,96.7469,195.8640,75.0237,275.730943,-3921.021288,15598.583984,-31085.625000,15489.386719
67.400000,100.0000,97.6126,201.5673,74.5885,283.759751,-3924.341013,17201.597656,-33910.394531,16715.867188
67.500000,100.0000,102.0908,187.3191,74.1708,263.701706,-3927.535701,18502.482422,-36855.187500,18353.974609
67.600000,100.0000,101.2095,179.0778,77.8505,252.099827,-3899.659608,18364.591797,-37179.992188,18820.109375
67.700000,100.0000,101.8644,186.4368,74.9834,262.459642,-3921.328758,19690.054688,-39846.109375,20159.818359
67.800000,100.0000,104.9422,179.8058,75.0786,253.124755,-3920.603149,21666.787109,-43486.695312,21821.062500
67.900000,100.0000,102.3751,192.2580,75.7716,270.654559,-3915.336185,23539.562500,-46868.972656,23332.205078
68.000000,100.0000,95.9297,202.8892,77.9669,285.620696,-3898.787000,24267.251953,-48152.222656,23886.554688
68.100000,100.0000,98.1448,201.7615,75.3620,284.033185,-3918.446752,25061.427734,-50101.449219,25043.802734
68.200000,100.0000,92.9218,213.2379,75.6134,300.189356,-3916.536426,23617.390625,-47175.859375,23561.496094
68.300000,100.0000,94.4934,213.7615,73.0780,300.926388,-3935.929677,23411.201172,-46706.148438,23296.533203
68.400000,100.0000,92.7256,209.5674,75.3762,295.022086,-3918.339018,22559.710938,-45538.703125,22982.396484
68.500000,100.0000,89.8102,216.7407,75.3659,305.120416,-3918.417387,23153.814453,-46578.812500,23425.949219
68.600000,100.0000,92.5089,200.1171,76.8088,281.718314,-3907.491915,23745.220703,-47270.789062,23527.335938
68.700000,100.0000,95.7704,197.8161,73.7336,278.478946,-3930.886966,22267.892578,-44031.300781,21767.130859
68.800000,100.0000,96.6335,196.2130,76.1712,276.222173,-3912.307970,22426.791016,-44721.554688,22295.693359
68.900000,100.0000,102.5453,193.1353,74.1256,271.889574,-3927.881360,24472.599609,-49254.796875,24783.941406
69.000000,100.0000,96.7832,188.7379,78.6930,265.698944,-3893.358019,26512.296875,-53410.078125,26899.351562
69.100000,100.0000,102.3559,189.1871,74.3136,266.331380,-3926.442435,26389.242188,-52719.039062,26330.000000
69.200000,100.0000,103.7530,189.0996,73.4916,266.208136,-3932.746507,24899.361328,-49808.628906,24910.500000
69.300000,100.0000,99.6318,201.0921,75.9234,283.090885,-3914.185129,23685.638672,-47706.785156,24022.373047
69.400000,100.0000,98.8381,202.1215,75.9459,284.540002,-3914.014332,22290.607422,-44602.097656,22311.914062
69.500000,100.0000,101.1923,210.2163,76.2155,295.935621,-3911.972984,20451.240234,-40780.386719,20330.851562
69.600000,100.0000,95.3674,220.1115,78.6355,309.865797,-3893.787725,19413.912109,-38776.816406,19363.958984
69.700000,100.0000,100.4972,216.5886,75.7671,304.906242,-3915.369874,18802.261719,-37765.015625,18963.382812
69.800000,100.0000,96.7565,221.8173,76.7691,312.267069,-3907.790572,18728.583984,-37530.984375,18802.832031
69.900000,100.0000,94.7477,211.6948,76.8124,298.016993,-3907.464639,20079.843750,-40117.054688,20037.271484
70.000000,100.0000,100.4675,207.4425,74.1521,292.030673,-3927.678425,16090.541992,-32114.015625,16023.568359
70.100000,100.0000,96.4071,214.4977,76.8183,301.962747,-3907.419907,12660.403320,-25189.101562,12529.215820
70.200000,100.0000,97.9883,202.8968,77.6133,285.631499,-3901.438422,11164.710938,-22283.052734,11118.618164
70.300000,100.0000,102.7726,198.8638,75.7230,279.953884,-3915.704755,10683.428711,-21520.615234,10838.539062
70.400000,100.0000,98.4498,201.4717,77.2165,283.625212,-3904.421057,12120.052734,-24301.849609,12183.895508
70.500000,100.0000,102.4738,188.1885,76.2204,264.925543,-3911.935950,13844.946289,-27427.031250,13583.655273
70.600000,100.0000,99.9721,200.6717,77.2100,282.499008,-3904.469920,15255.069336,-30179.128906,14926.402344
70.700000,100.0000,101.2667,203.8992,76.5633,287.042604,-3909.343773,18336.839844,-36404.378906,18068.728516
70.800000,100.0000,102.3526,204.4568,76.6459,287.827532,-3908.720553,19213.388672,-38380.941406,19167.794922
70.900000,100.0000,98.2742,211.2541,75.9784,297.396628,-3913.768203,16753.033203,-33655.148438,16902.730469
71.000000,100.0000,97.6773,209.7016,75.4082,295.211048,-3918.095197,13042.426758,-26131.552734,13089.714844
71.100000,100.0000,98.0954,212.3770,74.3833,298.977292,-3925.909311,11288.265625,-22804.613281,11518.361328
71.200000,100.0000,94.7970,215.2849,76.9798,303.071069,-3906.202965,13229.054688,-26844.781250,13619.167969
71.300000,100.0000,94.7941,210.7887,77.0339,296.741423,-3905.795364,13889.299805,-27978.144531,14089.877930
71.400000,100.0000,98.2651,209.2278,76.2937,294.544057,-3911.381374,14064.523438,-27908.783203,13847.298828
71.500000,100.0000,97.6607,205.9477,74.2239,289.926452,-3927.128788,13721.818359,-27037.421875,13327.445312
71.600000,100.0000,103.6883,189.9344,75.3068,267.383392,-3918.866614,13924.441406,-27791.896484,13869.446289
71.700000,100.0000,101.6114,200.7607,76.6853,282.624289,-3908.422934,14670.134766,-29962.322266,15299.266602
71.800000,100.0000,103.6521,191.1499,78.1738,269.094480,-3897.238092,16157.104492,-32886.945312,16735.707031
71.900000,100.0000,107.2285,200.7605,75.9451,282.623985,-3914.020248,16469.181641,-32823.929688,16355.464844
72.000000,100.0000,105.5860,204.0985,75.0379,287.323116,-3920.913527,14725.384766,-29439.798828,14721.096680
72.100000,100.0000,105.0702,200.8865,77.8297,282.801472,-3899.815436,12043.623047,-24089.769531,12046.569336
72.200000,100.0000,101.4675,223.2471,77.7635,314.279960,-3900.312095,11600.306641,-23142.060547,11544.825195
72.300000,100.0000,100.8458,226.4812,78.9727,318.832833,-3891.273041,12055.821289,-24040.158203,11984.840820
72.400000,100.0000,98.5934,235.2189,79.1795,331.133363,-3889.733487,11924.468750,-23849.681641,11925.815430
72.500000,100.0000,99.1164,235.4294,76.7669,331.429697,-3907.807427,11626.315430,-23283.921875,11658.289062
72.600000,100.0000,95.4281,238.4251,79.1846,335.647041,-3889.695201,9231.802734,-18510.857422,9280.291016
72.700000,100.0000,103.0155,217.1855,76.1591,305.746656,-3912.400235,9746.551758,-19393.380859,9648.018555
72.800000,100.0000,98.8967,219.0848,79.0382,308.420385,-3890.784878,10944.007812,-21556.214844,10614.974609
72.900000,100.0000,103.8675,201.1494,75.9673,283.171447,-3913.852157,12381.134766,-24620.417969,12240.063477
73.000000,100.0000,102.1365,194.8527,78.2438,274.307171,-3896.714359,13299.995117,-26691.892578,13392.696289
73.100000,100.0000,99.9204,191.8357,77.6230,270.060047,-3901.366024,15415.910156,-30593.005859,15179.751953
73.200000,100.0000,102.4033,181.6587,77.6945,255.733153,-3900.829398,18137.113281,-36150.390625,18014.337891
73.300000,100.0000,102.0415,189.2343,76.8409,266.397836,-3907.249430,15986.500000,-31975.843750,15989.356445
73.400000,100.0000,104.9151,191.9535,74.8173,270.225800,-3922.595305,14039.273438,-28157.775391,14120.055664
73.500000,100.0000,101.7011,199.0564,77.6886,280.225007,-3900.873623,14756.921875,-29617.486328,14861.652344
73.600000,100.0000,100.2542,214.9401,76.5140,302.585655,-3909.716069,14689.785156,-29046.500000,14359.697266
73.700000,100.0000,102.9319,213.9042,74.7951,301.127291,-3922.764357,13685.453125,-27286.769531,13601.916016
73.800000,100.0000,94.1925,220.5988,78.1295,310.551699,-3897.569193,12787.202148,-25488.589844,12701.972656
73.900000,100.0000,93.8643,225.1285,75.9614,316.928547,-3913.897306,12800.343750,-25221.914062,12425.902344
74.000000,100.0000,95.4772,214.7335,75.6530,302.294716,-3916.236190,12619.530273,-25377.349609,12758.827148
74.100000,100.0000,93.8044,218.0694,74.8259,306.990904,-3922.529365,11568.464844,-23307.697266,11739.881836
74.200000,100.0000,93.2436,204.5469,75.7438,287.954370,-3915.546839,10430.903320,-20848.447266,10418.037109
74.300000,100.0000,97.9483,191.2582,75.4610,269.247010,-3917.694212,9227.475586,-18419.494141,9192.176758
74.400000,100.0000,97.2859,196.7104,74.9598,276.922455,-3921.508681,8624.484375,-17307.269531,8682.912109
74.500000,100.0000,99.4181,176.5452,74.5666,248.534492,-3924.508907,9097.794922,-18251.388672,9154.513672
74.600000,100.0000,98.1483,180.7792,74.7727,254.495048,-3922.935375,8150.041016,-16345.094727,8195.210938
74.700000,100.0000,100.1565,184.9203,73.2840,260.324734,-3934.343226,8115.350098,-16541.261719,8429.444336
74.800000,100.0000,102.1639,178.3289,73.4250,251.045537,-3933.258045,9114.662109,-18472.365234,9359.497070
