time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.600000,100.0000,91.0215,185.9523,85.2786,261.777532,-3845.084792,1847.188843,-3516.688965,1675.814575
50.700000,100.0000,97.4815,156.0369,85.0019,219.663655,-3847.079852,1720.891968,-3382.484863,1662.143921
50.800000,100.0000,95.5598,167.1134,85.9091,235.256753,-3840.550086,1924.812622,-3683.973145,1766.623291
50.900000,100.0000,90.7381,180.1037,84.6921,253.544115,-3849.315857,1571.866699,-3089.107666,1517.817017
51.000000,100.0000,102.3729,146.1205,84.0958,205.703663,-3853.631698,1499.547241,-2886.099365,1389.948486
51.100000,100.0000,96.0770,175.9504,83.0713,247.697235,-3861.076729,1458.471313,-2828.013184,1371.092773
51.200000,100.0000,93.5368,158.1100,84.1123,222.582022,-3853.511727,1535.637817,-3024.403076,1489.500610
51.300000,100.0000,99.6406,147.0090,85.4711,206.954417,-3843.698984,1761.284180,-3393.751953,1635.270630
51.400000,100.0000,90.8103,177.9028,85.8924,250.445729,-3840.670347,1870.005615,-3739.829346,1869.996704
51.500000,100.0000,95.6424,146.3510,87.4728,206.028067,-3829.366916,1753.825562,-3407.539062,1655.177490
51.600000,100.0000,99.8149,164.5774,85.0468,231.686592,-3846.755347,1588.861816,-3245.543945,1657.518921
51.700000,100.0000,94.8199,176.6289,85.7070,248.652309,-3842.002174,1529.108154,-2999.960205,1471.590332
51.800000,100.0000,98.7855,148.8450,89.2399,209.539118,-3816.833764,1159.913574,-2334.672363,1176.217407
51.900000,100.0000,98.1669,178.7709,85.0547,251.667828,-3846.698483,949.715759,-1898.597534,949.281799
52.000000,100.0000,98.1770,171.6763,83.6008,241.680193,-3857.223387,1132.966919,-2288.133545,1158.316650
52.100000,100.0000,99.6892,153.4432,83.7705,216.012325,-3855.991207,1845.738892,-3714.765381,1870.740967
52.200000,100.0000,92.1625,178.9363,83.7369,251.900649,-3856.235114,2090.491211,-4217.983887,2130.172607
52.300000,100.0000,98.6323,155.7861,82.6199,219.310534,-3864.369901,2023.768311,-4053.552002,2031.108521
52.400000,100.0000,93.7144,160.3237,86.6152,225.698496,-3835.489284,1637.033447,-3328.084961,1693.559082
52.500000,100.0000,92.5656,167.4949,83.1894,235.793818,-3860.216435,1518.738770,-3082.347900,1564.518555
52.600000,100.0000,97.6666,146.9883,83.2355,206.925310,-3859.880688,1379.598999,-2798.821045,1419.569092
52.700000,100.0000,95.9499,165.3430,83.0274,232.764457,-3861.396423,1227.542358,-2549.285156,1323.932739
52.800000,100.0000,96.8516,160.6829,83.9534,226.204156,-3854.664141,1429.661011,-2842.341064,1413.157471
52.900000,100.0000,98.7986,154.8871,85.4116,218.045032,-3844.126830,868.035950,-1814.991821,949.433411
53.000000,100.0000,99.5406,175.1000,84.1550,246.500046,-3853.202374,1077.194214,-2124.104248,1047.955688
53.100000,100.0000,99.8432,160.3389,87.3847,225.719855,-3829.994530,1232.127075,-2513.907471,1282.682861
53.200000,100.0000,101.0400,165.4108,87.1658,232.859883,-3831.555463,1270.653442,-2512.017578,1243.286377
53.300000,100.0000,101.7411,177.2362,84.8136,249.507286,-3848.438910,912.256531,-1857.910522,945.991821
53.400000,100.0000,104.6361,162.9652,88.5653,229.416989,-3821.604903,884.233276,-1749.897705,867.143860
53.500000,100.0000,103.6790,179.7974,88.2569,253.112926,-3823.791648,728.781738,-1496.532104,768.352478
53.600000,100.0000,101.5155,180.5359,87.4690,254.152484,-3829.394032,735.065552,-1465.066650,730.142761
53.700000,100.0000,104.6907,164.9374,88.7350,232.193385,-3820.403422,1015.242676,-2082.335205,1068.213501
53.800000,100.0000,102.5612,183.5013,86.8310,258.327027,-3833.945936,1236.725464,-2481.649414,1245.042114
53.900000,100.0000,99.5144,174.3882,88.8568,245.497929,-3819.541549,1280.765259,-2574.489746,1294.171265
54.000000,100.0000,102.4620,167.4828,88.5942,235.776811,-3821.400640,1104.566040,-2198.591064,1094.534058
54.100000,100.0000,96.6098,179.6382,92.5888,252.888766,-3793.376966,895.859009,-1813.546387,918.200256
54.200000,100.0000,103.1036,167.4434,89.2261,235.721306,-3816.931079,899.589478,-1800.609497,901.127625
54.300000,100.0000,103.9078,169.1283,88.1054,238.093288,-3824.867259,867.261475,-1741.820801,875.177429
54.400000,100.0000,99.9123,176.7658,89.7280,248.845037,-3813.390813,831.610291,-1651.553711,820.098511
54.500000,100.0000,102.1033,163.2232,90.1672,229.780270,-3810.300371,760.401184,-1554.145752,794.620300
54.600000,100.0000,102.1958,180.5463,87.3860,254.167131,-3829.985406,1016.559021,-1976.403564,961.480957
54.700000,100.0000,104.2090,169.6168,87.4446,238.780941,-3829.567328,954.430786,-1906.392456,952.181702
54.800000,100.0000,107.1870,166.2813,85.3818,234.085400,-3844.341838,931.310181,-1851.808594,921.529968
54.900000,100.0000,96.6084,183.8856,90.5372,258.868110,-3807.701614,768.974609,-1524.197998,756.190063
55.000000,100.0000,99.8087,164.4611,89.4584,231.522934,-3815.291270,877.887634,-1746.662109,868.930664
55.100000,100.0000,102.4510,171.6160,86.4626,241.595337,-3836.581556,972.028015,-1885.423950,916.134705
55.200000,100.0000,95.3751,182.0334,88.9430,256.260571,-3818.931637,869.653809,-1714.154175,844.783142
55.300000,100.0000,102.9600,156.8747,85.2715,220.843110,-3845.136280,776.587952,-1556.385498,781.451782
55.400000,100.0000,100.7365,171.3398,82.3935,241.206539,-3866.024744,812.607361,-1606.635376,794.223145
55.500000,100.0000,97.8309,164.8019,85.2084,232.002693,-3845.590352,678.517395,-1429.006104,752.762390
55.600000,100.0000,98.3427,158.0788,87.7887,222.538092,-3827.118150,858.934326,-1693.989624,836.090820
55.700000,100.0000,99.3249,170.2835,85.4038,239.719453,-3844.183199,825.961609,-1757.830688,935.771729
55.800000,100.0000,97.3954,161.8393,86.6291,227.832030,-3835.389967,745.535156,-1470.145874,726.562988
55.900000,100.0000,100.4521,162.1448,85.9560,228.262123,-3840.213631,505.944519,-1098.660522,597.000854
56.000000,100.0000,98.8654,170.5214,87.5474,240.054350,-3828.835771,755.253967,-1491.407104,737.017273
56.100000,100.0000,98.9778,160.6390,88.6780,226.142303,-3820.806718,799.695496,-1649.545654,851.135620
56.200000,100.0000,101.1116,167.8383,87.2718,236.277211,-3830.799576,693.043274,-1424.248779,731.893372
56.300000,100.0000,101.2175,169.4832,86.4546,238.592908,-3836.638528,913.039490,-1822.928955,909.962952
56.400000,100.0000,100.2716,163.6170,88.2593,230.334569,-3823.775139,1130.793091,-2363.358887,1236.736816
56.500000,100.0000,96.9602,177.2805,88.5668,249.569639,-3821.594545,1065.771851,-2120.181885,1054.864380
56.600000,100.0000,98.9976,161.7120,88.3297,227.652888,-3823.275200,568.318420,-1232.349365,671.938354
56.700000,100.0000,102.4837,176.2521,83.0362,248.121889,-3861.332201,558.732849,-1107.823608,549.496948
56.800000,100.0000,95.4518,166.2360,88.3607,234.021627,-3823.055853,517.796082,-1103.323730,589.563049
56.900000,100.0000,98.4206,158.3302,85.8171,222.892037,-3841.210904,496.942780,-1021.713379,525.205322
57.000000,100.0000,96.9672,165.2617,85.9423,232.649983,-3840.312120,491.193878,-1017.175415,527.952515
57.100000,100.0000,97.0270,165.1407,85.2550,232.479625,-3845.254583,499.643982,-1103.587158,609.596252
57.200000,100.0000,100.4720,154.8746,86.4546,218.027398,-3836.638720,595.004272,-1180.093140,586.379883
57.300000,100.0000,99.8168,166.5716,82.9954,234.494054,-3861.630148,317.046692,-713.080505,401.090576
57.400000,100.0000,96.1331,161.1339,84.9756,226.839029,-3847.269059,484.232361,-940.812622,457.106812
57.500000,100.0000,100.0163,155.6478,83.5014,219.115808,-3857.946094,381.141876,-826.313721,448.128937
57.600000,100.0000,97.0486,164.6142,85.8551,231.738393,-3840.937789,246.639984,-472.949890,227.086731
57.700000,100.0000,99.8159,166.5042,86.8332,234.399169,-3833.930170,182.834549,-392.208923,210.556976
57.800000,100.0000,98.3929,163.6017,87.1024,230.313145,-3832.007566,549.856567,-1063.453369,515.310364
57.900000,100.0000,101.5535,163.4851,84.6401,230.148889,-3849.691894,645.321655,-1274.476318,631.026367
58.000000,100.0000,98.4860,172.2980,86.7468,242.555390,-3834.548362,771.745178,-1475.195923,705.988281
58.100000,100.0000,100.9051,161.0097,87.0674,226.664106,-3832.257973,1099.240479,-2117.383301,1021.868896
58.200000,100.0000,99.9836,167.5347,86.3383,235.849790,-3837.471757,1007.922180,-1961.360718,954.333008
58.300000,100.0000,96.1897,169.1558,88.2358,238.132009,-3823.941392,958.820068,-1817.999023,865.546570
58.400000,100.0000,99.8584,163.9070,87.9400,230.742872,-3826.042406,622.817932,-1224.330078,601.708191
58.500000,100.0000,100.8006,167.0855,86.1427,235.217415,-3838.873978,772.075623,-1447.969971,682.071472
58.600000,100.0000,97.9536,173.7453,88.9822,244.592948,-3818.654619,854.658875,-1659.270020,805.487488
58.700000,100.0000,101.9687,160.8758,89.0189,226.475727,-3818.395122,825.344055,-1540.399048,718.833984
58.800000,100.0000,101.4865,173.9833,87.6123,244.927907,-3828.373206,784.169128,-1526.347900,742.750793
58.900000,100.0000,102.8835,163.2190,88.4367,229.774284,-3822.516987,1090.307861,-2086.931152,998.926392
59.000000,100.0000,103.9633,168.1750,87.5463,236.751285,-3828.843269,920.537964,-1785.973145,866.290283
59.100000,100.0000,99.5826,179.8211,90.2200,253.146207,-3809.929527,834.587280,-1622.162598,788.872498
59.200000,100.0000,100.6535,157.5395,90.8766,221.778873,-3805.322209,798.889771,-1554.104126,756.031555
59.300000,100.0000,99.1176,174.3411,89.2392,245.431627,-3816.838728,938.725464,-1877.007568,938.527649
59.400000,100.0000,100.9611,170.7587,84.9585,240.388422,-3847.392773,1191.058350,-2326.146973,1136.356812
59.500000,100.0000,99.6420,156.6382,88.0855,220.510161,-3825.008976,897.318970,-1830.782837,934.917114
59.600000,100.0000,97.2012,180.5135,86.0132,254.120992,-3839.802912,941.164917,-1828.437500,888.116760
59.700000,100.0000,98.8280,163.7683,87.9882,230.547601,-3825.700135,942.440674,-1912.687622,972.123535
59.800000,100.0000,104.9111,158.0357,83.6933,222.477486,-3856.552041,1135.076416,-2218.377197,1084.423096
59.900000,100.0000,97.2139,180.4213,86.2463,253.991155,-3838.131386,1080.037964,-2185.223633,1105.987061
60.000000,100.0000,100.4093,155.5916,88.8383,219.036797,-3819.671981,973.022766,-1925.565918,954.495300
60.100000,100.0000,94.4034,169.1140,92.5671,238.073145,-3793.527662,845.783569,-1701.403198,856.353027
60.200000,100.0000,101.4739,178.9984,84.8062,251.988007,-3848.491864,662.829102,-1324.033203,663.153625
60.300000,100.0000,105.9528,156.1758,87.1741,219.859117,-3831.495952,728.037048,-1455.955322,731.121704
60.400000,100.0000,100.8778,177.7986,87.3367,250.299036,-3830.336953,861.454773,-1739.388306,878.868591
60.500000,100.0000,100.3965,167.8873,87.3052,236.346279,-3830.560968,762.975830,-1530.857422,770.169922
60.600000,100.0000,103.8542,160.8114,86.8998,226.384951,-3833.454500,944.819092,-1915.015991,970.838684
60.700000,100.0000,98.6084,181.6178,88.2145,255.675616,-3824.092895,1254.996582,-2476.427734,1222.379028
60.800000,100.0000,100.7096,159.4326,88.8458,224.443928,-3819.619353,1036.136230,-2104.876953,1070.223389
60.900000,100.0000,102.0109,170.7311,85.9438,240.349602,-3840.301050,874.123535,-1679.619751,807.757019
61.000000,100.0000,101.5022,179.4720,84.4571,252.654763,-3851.014955,767.480286,-1530.157227,764.029358
61.100000,100.0000,105.7546,154.2570,89.2762,217.157935,-3816.577059,1022.255493,-2018.605591,997.184204
61.200000,100.0000,102.7438,186.2182,85.6745,262.151883,-3842.235697,1180.142822,-2313.104004,1133.966797
61.300000,100.0000,101.7607,170.0944,87.9028,239.453241,-3826.306838,1193.481201,-2370.610107,1177.622559
61.400000,100.0000,106.4827,155.0974,87.5406,218.341032,-3828.883712,1043.907715,-2016.004883,973.694641
61.500000,100.0000,98.8102,188.0593,86.6417,264.743705,-3835.299693,585.957397,-1166.823364,581.364075
61.600000,100.0000,102.3063,149.9001,88.9995,211.024465,-3818.532228,693.148071,-1358.204102,666.385315
61.700000,100.0000,101.8923,165.1761,87.6030,232.529458,-3828.439220,1105.883057,-2146.303955,1041.885986
61.800000,100.0000,95.8125,182.5224,88.1359,256.949091,-3824.650940,1016.522522,-2054.014893,1039.708740
61.900000,100.0000,100.4440,149.6082,90.6819,210.613560,-3806.687099,720.779114,-1374.884155,657.761719
62.000000,100.0000,102.7701,182.7819,84.7962,257.314357,-3848.563973,396.825745,-810.508972,414.938690
62.100000,100.0000,100.2290,167.9955,89.1306,236.498563,-3817.605798,271.454254,-526.744202,256.071045
62.200000,100.0000,102.2956,158.4554,89.6349,223.068260,-3814.047049,170.983215,-339.390198,169.187698
62.300000,100.0000,95.7866,185.7431,89.1244,261.483050,-3817.649448,198.824814,-400.959747,202.615387
62.400000,100.0000,100.9268,155.0751,88.7067,218.309569,-3820.603613,171.673813,-347.955902,176.690063
62.500000,100.0000,102.3749,172.0129,87.5190,242.154109,-3829.037893,221.454437,-445.018341,224.540833
62.600000,100.0000,100.0638,181.0504,85.9787,254.876742,-3840.050682,262.903809,-536.183044,274.104065
62.700000,100.0000,101.7097,150.2421,88.8613,211.505867,-3819.509779,355.494507,-714.180481,360.243622
62.800000,100.0000,96.4098,182.0794,88.0135,256.325343,-3825.519813,398.575287,-837.386841,439.958679
62.900000,100.0000,94.1606,163.9573,89.0519,230.813672,-3818.161590,576.411499,-1142.775513,568.346069
63.000000,100.0000,104.8103,151.5427,84.2912,213.336788,-3852.216028,353.916229,-736.788574,383.566925
63.100000,100.0000,93.2487,183.3289,87.8057,258.084449,-3826.997182,290.792969,-570.988220,281.818115
63.200000,100.0000,103.0246,151.9844,84.4858,213.958644,-3850.807622,276.560577,-552.893921,277.288757
63.300000,100.0000,98.7610,162.5811,87.9843,228.876310,-3825.727709,386.757416,-784.990967,399.370209
63.400000,100.0000,96.1350,179.7311,86.4003,253.019470,-3837.027377,415.834808,-800.414490,386.284454
63.500000,100.0000,109.6728,145.2713,81.0056,204.508161,-3876.212287,224.880188,-466.174255,242.347458
63.600000,100.0000,94.6532,172.5200,87.1720,242.867967,-3831.510974,369.543396,-720.560669,351.371948
63.700000,100.0000,95.3467,167.3537,84.8426,235.595016,-3848.228836,499.730499,-1007.708984,508.769836
63.800000,100.0000,101.3528,148.2239,85.0126,208.664798,-3847.002381,668.387268,-1274.955078,608.281555
63.900000,100.0000,95.3508,179.8303,83.9692,253.159187,-3854.549326,881.008179,-1781.076660,900.716370
64.000000,100.0000,99.9067,154.3063,83.6492,217.227349,-3856.871927,1189.911011,-2288.016846,1100.528687
64.100000,100.0000,100.1333,162.1559,84.9637,228.277797,-3847.354956,1131.569214,-2309.604492,1178.878662
64.200000,100.0000,94.4185,171.8528,85.7928,241.928745,-3841.385536,1290.717285,-2499.717773,1210.580688
64.300000,100.0000,105.7000,146.8599,82.9289,206.744504,-3862.114505,1190.930664,-2364.830322,1174.448364
64.400000,100.0000,94.9298,180.0260,85.8117,253.434714,-3841.249569,1281.666260,-2526.788574,1246.188599
64.500000,100.0000,97.6214,151.7098,85.6082,213.572096,-3842.712326,1194.030273,-2323.643555,1130.863770
64.600000,100.0000,101.4526,149.2747,83.6428,210.144040,-3856.918285,1110.188721,-2241.039062,1131.357544
64.700000,100.0000,95.3488,179.1697,82.9484,252.229267,-3861.972452,1380.684082,-2671.680908,1293.015503
64.800000,100.0000,101.0409,140.6894,83.1675,198.057961,-3860.375799,1111.769775,-2267.920898,1157.074585
64.900000,100.0000,96.9365,161.3605,85.6563,227.157970,-3842.366431,1638.291138,-3167.514893,1531.062134
65.000000,100.0000,91.2274,174.9900,86.7080,246.345214,-3834.825379,1564.900879,-3147.266846,1583.133667
65.100000,100.0000,102.6489,138.1861,84.3894,194.533781,-3851.505065,1374.859009,-2645.761475,1273.467041
65.200000,100.0000,95.5590,173.3902,84.1843,244.093003,-3852.990434,1012.843933,-1993.310425,981.062256
65.300000,100.0000,94.2181,164.3298,86.7467,231.338088,-3834.548595,1001.539185,-1987.078735,986.587463
65.400000,100.0000,104.4257,150.9856,84.9608,212.552589,-3847.375944,935.066895,-1834.732788,900.615662
65.500000,100.0000,98.8466,185.0453,83.4144,260.500662,-3858.578833,791.871155,-1598.998779,807.911255
65.600000,100.0000,104.5610,155.5830,85.0014,219.024665,-3847.083045,1052.054199,-2056.747070,1006.092285
65.700000,100.0000,99.8828,164.3754,87.9388,231.402220,-3826.050951,1334.142334,-2679.930176,1346.607178
65.800000,100.0000,95.9167,179.6146,85.8232,252.855489,-3841.167497,1643.194702,-3210.334961,1568.864624
65.900000,100.0000,101.3327,144.7400,86.2857,203.760252,-3837.848770,1401.010742,-2826.580078,1426.647339
66.000000,100.0000,98.2670,173.7259,84.7790,244.565620,-3848.688720,1685.571533,-3336.925293,1651.843628
66.100000,100.0000,97.0751,162.4344,85.7291,228.669810,-3841.843309,1779.250244,-3563.677734,1786.042969
66.200000,100.0000,101.7784,148.9082,85.5247,209.628012,-3843.313483,1512.685425,-3052.726562,1540.208008
66.300000,100.0000,90.1003,182.8465,88.3396,257.405313,-3823.205353,1586.766235,-3098.899414,1514.129150
66.400000,100.0000,96.7958,149.5538,88.8130,210.536979,-3819.851637,1385.379028,-2815.350342,1430.788818
66.500000,100.0000,103.5974,167.7082,84.0617,236.094020,-3853.878879,1553.363892,-2994.726807,1444.166260
66.600000,100.0000,94.8739,178.7895,87.4645,251.693992,-3829.425561,1368.109497,-2759.019043,1392.758301
66.700000,100.0000,103.5398,147.0216,85.2552,206.972197,-3845.253681,1544.642578,-2949.856445,1408.478149
66.800000,100.0000,96.9499,177.2796,84.9588,249.568343,-3847.390176,1227.800049,-2418.980957,1193.983276
66.900000,100.0000,98.5085,163.1183,84.5094,229.632638,-3850.637081,948.188538,-1801.785156,857.166931
67.000000,100.0000,101.0912,151.3668,86.8693,213.089136,-3833.672622,1028.914795,-1963.678955,938.171082
67.100000,100.0000,93.8957,183.2478,85.3125,257.970160,-3844.840576,1361.207153,-2705.581787,1348.147095
67.200000,100.0000,99.5301,144.6675,85.2003,203.658109,-3845.649084,1807.870483,-3444.466797,1640.848511
67.300000,100.0000,102.0375,163.3161,81.4917,229.911065,-3872.635332,1331.515625,-2640.299561,1313.440430
67.400000,100.0000,93.6669,171.8195,84.7018,241.881888,-3849.246271,1116.236816,-2134.355225,1021.496094
67.500000,100.0000,102.7427,137.4352,82.6421,193.476783,-3864.207861,1180.619629,-2292.121826,1114.257080
67.600000,100.0000,94.3437,170.8011,85.1173,240.448117,-3846.247057,1379.679688,-2670.449951,1294.963867
67.700000,100.0000,93.3406,156.4417,84.3819,220.233497,-3851.559210,1327.783203,-2498.598389,1175.530396
67.800000,100.0000,103.7366,148.8597,79.7201,209.559802,-3885.716489,918.282410,-1824.761719,908.936707
67.900000,100.0000,88.9657,169.9368,86.2262,239.231448,-3838.275324,1135.562012,-2144.574707,1015.005066
68.000000,100.0000,93.9800,150.0282,86.0466,211.204826,-3839.563330,1255.441772,-2478.232910,1223.034424
68.100000,100.0000,98.3560,159.1544,84.8493,224.052388,-3848.180646,1725.800537,-3335.563232,1614.691040
68.200000,100.0000,90.7711,172.8783,87.3977,243.372323,-3829.902091,1581.912109,-3116.614502,1535.917358
68.300000,100.0000,101.6995,146.2706,81.6826,205.914955,-3871.233605,1334.357300,-2573.174805,1242.663574
68.400000,100.0000,92.2429,167.0857,87.3854,235.217731,-3829.989831,1254.886719,-2462.605957,1211.835205
68.500000,100.0000,96.6642,163.4847,84.7771,230.148323,-3848.701845,1058.571167,-2078.564697,1021.349792
68.600000,100.0000,98.6593,150.7477,86.3901,212.217652,-3837.100463,977.584473,-1956.402100,983.490906
68.700000,100.0000,92.6532,175.7545,88.9749,247.421414,-3818.706252,1287.376343,-2624.415527,1338.520752
68.800000,100.0000,101.8975,155.7469,84.8311,219.255302,-3848.311976,1447.126587,-2936.062256,1492.704346
68.900000,100.0000,99.4403,163.7128,86.6190,230.469438,-3835.462276,1676.953857,-3373.637939,1698.668335
69.000000,100.0000,93.8647,167.0515,86.5142,235.169616,-3836.211898,1573.372925,-3193.073730,1621.859863
69.100000,100.0000,98.7449,150.9623,86.5273,212.519730,-3836.118538,1271.489136,-2565.024658,1296.020874
69.200000,100.0000,96.1590,174.3612,88.6494,245.459914,-3821.009733,1376.131592,-2783.455811,1409.999634
69.300000,100.0000,96.9125,163.0729,87.0564,229.568631,-3832.336505,1703.526367,-3383.579590,1680.333618
69.400000,100.0000,98.9666,158.8834,87.0473,223.670852,-3832.401416,1840.892700,-3725.266113,1886.626221
69.500000,100.0000,99.5830,172.4329,83.6828,242.745436,-3856.627948,1942.432129,-3895.411621,1953.116699
69.600000,100.0000,98.3795,159.4456,86.8009,224.462287,-3834.161595,1705.095947,-3518.215576,1816.146729
69.700000,100.0000,95.5162,165.0148,88.3472,232.302344,-3823.151446,1664.213135,-3334.052490,1670.803711
69.800000,100.0000,96.9162,169.3972,85.5236,238.471807,-3843.321125,1951.744507,-3986.489258,2037.153076
69.900000,100.0000,96.6607,156.6492,88.8870,220.525577,-3819.328130,2259.156006,-4456.221191,2198.562500
70.000000,100.0000,101.6619,164.5458,84.5863,231.642135,-3850.080554,2290.597412,-4612.408691,2324.197021
70.100000,100.0000,95.7361,171.4649,88.6803,241.382682,-3820.790438,2377.314209,-4724.094238,2347.580322
70.200000,100.0000,102.5118,155.1454,85.7275,218.408565,-3841.854747,2380.668701,-4649.152344,2273.227783
70.300000,100.0000,96.4394,176.8872,87.0081,249.015932,-3832.680905,2096.143555,-4209.948730,2114.329346
70.400000,100.0000,101.2011,159.7931,85.3989,224.951474,-3844.218842,2114.147705,-4067.905762,1961.815063
70.500000,100.0000,100.2736,165.4357,88.3503,232.894909,-3823.129275,1894.594360,-3728.406982,1834.790161
70.600000,100.0000,98.6874,164.2984,87.6882,231.293842,-3827.833319,2563.207520,-4962.511230,2403.117920
70.700000,100.0000,99.8245,155.2205,89.6603,218.514298,-3813.868068,2595.702881,-5048.246582,2454.544922
70.800000,100.0000,99.7290,167.3600,87.6504,235.603902,-3828.102266,2159.669189,-4269.479492,2110.580566
70.900000,100.0000,99.3921,161.7806,87.5598,227.749464,-3828.747173,2059.716309,-3949.842773,1895.116211
71.000000,100.0000,101.1804,164.1203,87.3014,231.043098,-3830.588292,1653.206299,-3309.358643,1658.522461
71.100000,100.0000,102.9413,169.2180,83.8242,238.219494,-3855.601101,1533.949707,-2936.040039,1407.497803
71.200000,100.0000,103.5714,163.6006,84.6187,230.311593,-3849.846794,1441.840820,-2946.434570,1507.010376
71.300000,100.0000,101.1386,164.3142,88.1693,231.316160,-3824.413336,1491.720581,-2931.182861,1440.451538
71.400000,100.0000,101.2910,163.5702,85.9318,230.268808,-3840.387496,1519.312866,-3081.968262,1563.089355
71.500000,100.0000,105.9613,156.9303,84.2087,220.921345,-3852.813552,1739.617920,-3522.607422,1783.646484
71.600000,100.0000,96.9851,167.9519,87.9408,236.437113,-3826.036407,1831.277954,-3606.509033,1775.682617
71.700000,100.0000,102.9136,158.9758,85.0452,223.800883,-3846.767456,1703.285767,-3496.699463,1796.319580
71.800000,100.0000,102.3679,165.9464,86.1120,233.613906,-3839.094143,1845.920776,-3566.840332,1723.339355
71.900000,100.0000,101.0347,173.7753,87.2322,244.635087,-3831.081876,1506.315918,-3056.613281,1559.088745
72.000000,100.0000,103.1191,167.0880,88.1097,235.220974,-3824.836669,1428.148071,-2750.788330,1326.025757
72.100000,100.0000,100.8018,170.2859,89.4153,239.722880,-3815.595346,1191.709473,-2390.327393,1206.246094
72.200000,100.0000,102.6906,170.9186,87.3908,240.613523,-3829.951029,1231.381104,-2349.636230,1121.287598
72.300000,100.0000,104.6274,167.0496,87.0922,235.166874,-3832.081014,1271.856201,-2554.330811,1285.187744
72.400000,100.0000,103.3016,169.6463,87.2093,238.822457,-3831.244980,1243.931030,-2409.263672,1166.806152
72.500000,100.0000,100.8862,164.5953,89.0604,231.711841,-3818.101474,1053.282104,-2101.227539,1048.683350
72.600000,100.0000,102.3510,165.1982,86.7906,232.560541,-3834.235136,947.237610,-1860.909058,914.300537
72.700000,100.0000,102.2947,165.8294,86.5340,233.449108,-3836.070643,1025.026733,-2034.122925,1009.271118
72.800000,100.0000,101.3137,165.2190,87.6961,232.589835,-3827.776760,1279.362061,-2528.378418,1249.295166
72.900000,100.0000,101.8441,165.0785,86.6925,232.392107,-3834.936317,1608.720093,-3171.529541,1563.459595
73.000000,100.0000,102.6485,167.0265,85.7537,235.134451,-3841.666427,1618.032959,-3249.691895,1631.778564
73.100000,100.0000,102.0549,165.9100,87.0380,233.562651,-3832.467402,1298.789551,-2576.530029,1277.953979
73.200000,100.0000,101.0454,164.1420,87.6423,231.073681,-3828.160039,1377.933960,-2724.897949,1347.188110
73.300000,100.0000,99.1514,172.0586,87.8166,242.218447,-3826.919504,1327.696655,-2653.480469,1326.910522
73.400000,100.0000,102.9397,162.3949,85.8792,228.614193,-3840.764790,979.599243,-1967.097534,988.163879
73.500000,100.0000,101.9403,167.5707,87.2401,235.900520,-3831.025632,752.031494,-1487.573486,736.176270
73.600000,100.0000,98.6547,169.4130,88.3492,238.494108,-3823.137375,855.564453,-1722.450928,867.733093
73.700000,100.0000,105.2509,161.1760,86.1005,226.898284,-3839.176927,1338.190308,-2688.197266,1350.457764
73.800000,100.0000,102.3583,170.5773,89.1959,240.133119,-3817.144670,1300.433838,-2591.552002,1292.247192
73.900000,100.0000,102.1034,167.4671,89.5969,235.754724,-3814.314934,1210.451294,-2433.488525,1223.995117
74.000000,100.0000,100.6879,162.4369,90.8106,228.673293,-3805.784531,1551.825439,-3121.245361,1570.701050
74.100000,100.0000,102.3601,171.6854,86.6963,241.693111,-3834.908920,1751.287231,-3540.593018,1790.123657
74.200000,100.0000,105.0822,162.0282,85.2921,228.097991,-3844.987671,1855.396118,-3702.247559,1848.992920
74.300000,100.0000,103.5224,166.9335,86.4177,235.003546,-3836.902843,1626.969360,-3277.715332,1651.013672
74.400000,100.0000,103.6187,169.4435,85.3382,238.536930,-3844.655434,1746.349609,-3480.874268,1737.135986
74.500000,100.0000,101.4142,164.1172,88.6067,231.038799,-3821.311843,1873.114136,-3706.819580,1835.152954
74.600000,100.0000,101.1516,169.4064,86.1156,238.484727,-3839.068232,2163.566162,-4300.606445,2137.543945
74.700000,100.0000,101.1578,162.8594,86.2246,229.268132,-3838.287068,2263.749756,-4430.747559,2169.378418
74.800000,100.0000,106.2716,163.1001,84.8153,229.606963,-3848.426334,1804.683228,-3568.865967,1764.658081
74.900000,100.0000,99.6013,169.3521,87.8701,238.408322,-3826.539175,1702.349731,-3278.423340,1579.454834
75.000000,100.0000,98.5692,164.0301,91.2368,230.916135,-3802.801449,2050.407959,-4058.869629,2009.981689
75.100000,100.0000,103.9020,164.0609,84.8509,230.959504,-3848.169034,1748.523926,-3376.729492,1630.477905
75.200000,100.0000,99.8416,167.8950,86.6921,236.356999,-3834.939151,1297.497681,-2572.115723,1275.401123
75.300000,100.0000,102.1261,162.2656,86.1320,228.432136,-3838.950922,1402.824219,-2694.529297,1296.315063
75.400000,100.0000,103.0731,169.7760,86.1106,239.005029,-3839.104341,1512.674683,-2990.860107,1478.596436
75.500000,100.0000,98.5813,170.8708,89.7355,240.546293,-3813.338488,1597.961670,-3053.790527,1461.896240
75.600000,100.0000,102.6252,162.6534,87.3698,228.978130,-3830.100858,1058.805420,-2086.043457,1027.610718
75.700000,100.0000,101.6640,171.8071,87.9506,241.864370,-3825.967326,877.599487,-1696.754517,821.194763
