time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,104.6258,88.8394,107.3508,125.065183,-3694.168984,23.578335,-54.507267,31.907843
26.300000,100.0000,101.3153,89.9130,109.1298,126.576553,-3682.633103,25.495253,-53.260738,29.427519
26.400000,100.0000,110.0856,82.6596,103.6088,116.365457,-3718.713460,45.726288,-73.693619,30.679184
26.500000,100.0000,103.8639,88.8968,106.7764,125.145990,-3697.911394,32.562042,-58.359283,26.992157
26.600000,100.0000,106.1671,89.4421,105.5472,125.913655,-3705.950781,30.336704,-55.411785,29.014492
26.700000,100.0000,103.5792,86.3955,108.8385,121.624739,-3684.516432,16.382523,-36.206455,21.593145
26.800000,100.0000,104.4270,88.2407,106.4128,124.222322,-3700.284964,21.612389,-40.283546,19.809546
26.900000,100.0000,102.5111,89.9090,108.8143,126.570967,-3684.672835,46.637245,-62.472370,22.063723
27.000000,100.0000,107.5074,89.8968,104.9309,126.553787,-3709.997542,25.165558,-58.820339,35.009056
27.100000,100.0000,104.9882,87.6459,106.3571,123.385033,-3700.649249,30.098120,-70.351402,43.050911
27.200000,100.0000,104.4993,92.0434,104.7466,129.575729,-3711.209157,51.127975,-83.952934,35.740974
27.300000,100.0000,104.1899,88.5331,104.6268,124.633938,-3711.997700,44.305542,-72.225868,30.641764
27.400000,100.0000,103.8345,86.8039,104.8773,122.199716,-3710.349856,44.504932,-87.761887,46.441021
27.500000,100.0000,97.3430,91.3611,110.0585,128.615103,-3676.643998,37.608150,-82.487389,46.351631
27.600000,100.0000,107.1411,85.5275,106.9317,120.402832,-3696.898827,47.400864,-94.206879,48.531658
27.700000,100.0000,102.6952,88.9326,107.6136,125.196441,-3692.458965,66.527367,-100.669434,40.130516
27.800000,100.0000,103.9661,87.7727,107.0208,123.563567,-3696.317865,38.473480,-80.212326,42.075935
27.900000,100.0000,101.2953,83.7944,110.8001,117.963024,-3671.877705,37.626724,-85.629921,52.133678
28.000000,100.0000,102.1952,89.8018,107.8673,126.419993,-3690.810872,57.465599,-108.005615,51.910599
28.100000,100.0000,103.6236,86.0758,106.2032,121.174666,-3701.655361,42.981255,-78.701546,36.754406
28.200000,100.0000,101.6174,84.7424,106.6026,119.297584,-3699.045787,40.001495,-69.168159,31.802263
28.300000,100.0000,100.2246,92.2903,106.3754,129.923274,-3700.529747,20.801085,-45.017349,24.478155
28.400000,100.0000,104.1966,84.5791,105.3898,119.067640,-3706.983546,22.563322,-46.480640,26.152834
28.500000,100.0000,103.4244,91.8925,106.4443,129.363222,-3700.079403,26.528557,-41.708958,18.334728
28.600000,100.0000,103.7375,93.5045,105.4093,131.632599,-3706.855201,21.594082,-43.021088,21.574665
28.700000,100.0000,101.2158,84.3926,108.5052,118.805058,-3686.673595,28.086987,-55.783291,28.756983
28.800000,100.0000,103.7835,95.2931,104.1188,134.150467,-3715.345575,23.425238,-47.602997,24.349930
28.900000,100.0000,100.4875,85.9237,107.8413,120.960615,-3690.979796,18.214796,-39.938320,22.292742
29.000000,100.0000,107.4706,83.4508,101.8973,117.479310,-3730.070504,30.870337,-52.182430,22.838064
29.100000,100.0000,101.6259,90.0052,106.6487,126.706295,-3698.744862,30.556711,-59.620564,29.833487
29.200000,100.0000,108.5019,83.2595,104.7583,117.209940,-3711.132320,14.850348,-35.370995,22.739630
29.300000,100.0000,104.4303,87.7428,109.4930,123.521361,-3680.288231,41.041424,-66.838882,27.896326
29.400000,100.0000,108.2891,90.2988,102.9643,127.119742,-3722.980668,16.067511,-32.996124,17.265175
29.500000,100.0000,105.2866,83.2216,105.6684,117.156655,-3705.156463,14.023002,-25.562050,12.715377
29.600000,100.0000,100.9918,92.4473,107.5819,130.144309,-3692.665678,17.608131,-33.622265,16.192591
29.700000,100.0000,103.8589,90.2951,104.9292,127.114452,-3710.008263,18.742266,-41.727585,24.373333
29.800000,100.0000,104.8011,88.4024,107.1992,124.449937,-3695.155695,42.990147,-72.259544,31.335953
29.900000,100.0000,103.7185,96.4762,105.7965,135.816091,-3704.316763,48.425854,-100.831558,52.569061
30.000000,100.0000,105.9018,87.1296,104.2744,122.658221,-3714.319488,44.042759,-98.812088,57.265232
30.100000,100.0000,98.9755,92.4445,108.7507,130.140300,-3685.084218,70.654243,-114.665230,47.245487
30.200000,100.0000,99.2228,89.8035,107.5944,126.422469,-3692.584076,35.397442,-73.131027,38.265438
30.300000,100.0000,101.6643,81.8838,107.5769,115.273346,-3692.698133,36.604660,-77.704964,42.868351
30.400000,100.0000,106.1962,92.4627,102.7682,130.165945,-3724.280848,65.802696,-111.340843,47.151836
30.500000,100.0000,103.4904,88.3988,107.8808,124.444903,-3690.722907,42.177097,-93.313972,52.358536
30.600000,100.0000,102.2179,83.6990,110.2518,117.828635,-3675.400236,59.552914,-110.397324,51.471680
30.700000,100.0000,103.3290,92.6691,108.8128,130.456504,-3684.682527,38.154465,-77.070732,39.009285
30.800000,100.0000,105.2231,83.8391,111.3695,118.025954,-3668.227992,18.849218,-46.084789,30.302027
30.900000,100.0000,104.6343,90.4227,109.2874,127.294131,-3681.615089,53.843594,-79.986847,29.948036
31.000000,100.0000,108.4362,92.5729,106.2582,130.321076,-3701.295891,27.019869,-55.398273,29.689903
31.100000,100.0000,103.7950,87.5302,111.8743,123.222165,-3664.999400,35.391724,-77.855049,45.723301
31.200000,100.0000,101.9620,99.4131,110.1743,139.950554,-3675.898829,69.569939,-125.431229,56.696766
31.300000,100.0000,107.5786,92.9975,105.1470,130.918852,-3708.577465,40.772682,-79.641212,39.698219
31.400000,100.0000,103.7974,89.0961,106.8285,125.426520,-3697.571719,34.583317,-63.907566,29.713837
31.500000,100.0000,99.5554,99.7611,108.3659,140.440353,-3687.576316,36.570751,-79.139336,43.497459
31.600000,100.0000,104.5208,86.5989,105.9096,121.911116,-3703.576280,48.496414,-98.040276,51.036251
31.700000,100.0000,108.4115,88.9976,103.3157,125.287935,-3720.652574,69.357513,-119.024719,51.222137
31.800000,100.0000,99.4743,92.5476,110.3087,130.285529,-3675.034425,53.754395,-109.434547,57.831417
31.900000,100.0000,106.4884,80.9331,106.7833,113.934894,-3697.866291,37.765717,-92.432327,58.623150
32.000000,100.0000,104.7188,90.1175,106.6858,126.864493,-3698.502362,96.427452,-174.086884,79.876488
32.100000,100.0000,99.8192,87.5689,111.3096,123.276668,-3668.611932,85.123367,-157.991455,76.083069
32.200000,100.0000,106.5667,82.8196,106.7469,116.590688,-3698.104138,48.158100,-105.733833,58.047279
32.300000,100.0000,104.8092,96.3196,106.2928,135.595518,-3701.069462,51.091927,-94.574280,46.297028
32.400000,100.0000,103.8685,84.2520,106.5699,118.607173,-3699.258878,47.172661,-89.337532,45.067516
32.500000,100.0000,101.0752,90.3028,104.5763,127.125276,-3712.330369,82.555336,-151.413986,70.348694
32.600000,100.0000,98.6974,92.8034,105.9779,130.645596,-3703.129118,89.208389,-169.584885,82.737373
32.700000,100.0000,101.4305,84.4896,105.0308,118.941706,-3709.340730,48.781963,-116.729500,70.199821
32.800000,100.0000,97.4292,92.9714,104.9094,130.882062,-3710.138528,83.152504,-141.037186,61.471886
32.900000,100.0000,95.9721,82.5335,106.7451,116.187991,-3698.115581,62.012730,-116.271561,55.382729
33.000000,100.0000,99.7880,83.4766,101.2714,117.515617,-3734.244745,43.593208,-97.507805,55.579899
33.100000,100.0000,97.0003,89.7125,103.5768,126.294313,-3718.925055,72.253296,-126.900551,57.284153
33.200000,100.0000,99.5989,77.6361,103.7548,109.293576,-3717.748809,56.287926,-112.798828,56.822002
33.300000,100.0000,100.3800,85.3325,101.5940,120.128242,-3732.092101,46.457966,-94.184875,48.326851
33.400000,100.0000,98.6317,83.7679,101.4412,117.925631,-3733.111450,43.518024,-82.730156,40.138069
33.500000,100.0000,104.1472,78.2940,99.6076,110.219733,-3745.397313,24.972223,-56.771191,32.957615
33.600000,100.0000,100.6434,89.2110,99.3641,125.588274,-3747.035988,31.570559,-52.632401,23.511517
33.700000,100.0000,95.2782,78.8647,107.2501,111.023173,-3694.824061,36.048290,-60.631813,26.220722
33.800000,100.0000,101.5798,85.8244,102.2384,120.820789,-3727.800615,13.150043,-38.009972,28.724548
33.900000,100.0000,94.9538,92.9791,106.0022,130.892980,-3702.970292,43.079075,-72.049072,31.006882
34.000000,100.0000,103.8115,81.5716,101.1461,114.833755,-3735.082040,33.537113,-62.355831,29.769207
34.100000,100.0000,99.3118,91.6910,106.2628,129.079623,-3701.265457,28.643888,-68.579277,41.783276
34.200000,100.0000,99.1150,94.0770,104.9358,132.438446,-3709.965340,65.928642,-123.469429,58.133453
34.300000,100.0000,99.6398,82.8448,106.5027,116.626175,-3699.697914,60.261116,-121.661903,64.054810
34.400000,100.0000,103.0858,92.0975,103.8412,129.651788,-3717.177548,65.718452,-124.087532,59.592957
34.500000,100.0000,101.1937,84.6409,104.3218,119.154651,-3714.006971,46.584888,-89.192848,42.829514
34.600000,100.0000,102.2624,81.5559,103.1577,114.811710,-3721.698992,24.749960,-71.300560,52.126823
34.700000,100.0000,101.2710,84.6817,100.7125,119.212086,-3737.981769,78.373741,-141.386719,63.860149
34.800000,100.0000,101.6067,77.9940,103.0264,109.797382,-3722.568964,66.798157,-108.042542,43.734783
34.900000,100.0000,100.1205,84.2347,102.3983,118.582863,-3726.737237,20.177036,-52.339706,34.119629
35.000000,100.0000,105.0467,86.3963,98.1982,121.625917,-3754.909149,43.445644,-86.444206,43.414593
35.100000,100.0000,106.7137,82.2133,100.4563,115.737243,-3739.698277,38.789295,-80.112572,41.494389
35.200000,100.0000,100.7795,90.1440,104.8835,126.901814,-3710.308859,54.417114,-104.311974,50.202862
35.300000,100.0000,93.9777,88.4091,110.6306,124.459492,-3672.966237,92.062874,-165.285324,74.190712
35.400000,100.0000,100.0038,87.6024,105.0965,123.323833,-3708.909279,72.862663,-160.768372,89.295647
35.500000,100.0000,96.0153,92.0999,108.6292,129.655212,-3685.870473,73.892662,-140.681961,67.007607
35.600000,100.0000,101.6063,86.6268,103.9903,121.950358,-3716.193596,65.083099,-120.381432,56.277855
35.700000,100.0000,99.8312,88.4063,105.1096,124.455484,-3708.822944,45.703045,-100.518021,55.808960
35.800000,100.0000,103.3920,88.5534,100.8229,124.662604,-3737.243426,38.013695,-71.051003,33.254551
35.900000,100.0000,98.9572,80.7372,106.6762,113.659177,-3698.564886,44.243160,-79.887169,36.645172
36.000000,100.0000,103.9871,88.4950,99.9290,124.580378,-3743.236857,47.881664,-106.829147,60.263912
36.100000,100.0000,99.2531,78.4121,103.9553,110.386012,-3716.424561,58.537086,-121.126595,62.706257
36.200000,100.0000,99.7141,81.4548,103.8950,114.669425,-3716.822786,63.446953,-113.821152,51.278374
36.300000,100.0000,98.2668,85.6757,104.6275,120.611410,-3711.993306,68.348518,-134.038467,65.836731
36.400000,100.0000,98.5198,78.9871,107.9361,111.195468,-3690.364288,55.395576,-116.736496,61.513878
36.500000,100.0000,94.2889,90.8624,110.4234,127.913031,-3674.297048,34.586124,-71.232384,36.934830
36.600000,100.0000,100.4999,85.9366,104.1870,120.978695,-3714.895761,33.571499,-62.095402,28.810360
36.700000,100.0000,99.7322,84.0961,106.3240,118.387704,-3700.865682,33.590199,-63.217289,30.183186
36.800000,100.0000,97.2171,94.3148,106.2065,132.773288,-3701.633414,29.250042,-63.707127,35.222507
36.900000,100.0000,106.3800,84.5544,103.1075,119.032860,-3722.031173,51.675385,-107.459106,55.875099
37.000000,100.0000,101.7698,89.5206,106.0750,126.024137,-3702.493757,73.949188,-142.951874,69.418488
37.100000,100.0000,100.8832,93.1489,104.9340,131.131916,-3709.977157,66.264572,-122.286873,56.591797
37.200000,100.0000,100.5113,78.8541,107.4870,111.008227,-3693.282493,46.821026,-92.415489,45.796677
37.300000,100.0000,92.6088,91.6396,112.1234,129.007278,-3663.408370,49.600079,-105.905479,57.687328
37.400000,100.0000,98.4017,83.3919,106.4417,117.396433,-3700.096527,82.566521,-163.517395,81.041161
37.500000,100.0000,104.2074,79.1637,102.7183,111.444005,-3724.611996,80.998955,-153.837875,74.108589
37.600000,100.0000,98.0586,91.6879,107.8252,129.075210,-3691.084573,66.200401,-136.747971,70.742683
37.700000,100.0000,100.1841,79.5025,106.1895,111.920960,-3701.744522,73.093369,-142.731003,71.315483
37.800000,100.0000,99.1839,83.8251,106.0564,118.006162,-3702.615376,57.269489,-113.847015,57.220119
37.900000,100.0000,99.0569,88.5828,103.5199,124.704017,-3719.301744,69.775841,-129.106934,60.213493
38.000000,100.0000,100.3530,77.8687,104.9469,109.621048,-3709.892273,74.905815,-142.597244,68.842888
38.100000,100.0000,96.2567,89.6884,108.8449,126.260441,-3684.474648,48.725933,-117.563065,71.323723
38.200000,100.0000,96.1582,89.6080,108.2383,126.147195,-3688.403513,92.336342,-169.273392,77.785538
38.300000,100.0000,103.0258,82.1503,104.4529,115.648490,-3713.142662,65.310684,-122.477600,57.792439
38.400000,100.0000,96.6317,92.5947,106.0095,130.351830,-3702.922126,26.830029,-50.804867,24.452610
38.500000,100.0000,97.7931,84.6044,106.1326,119.103354,-3702.117219,23.106047,-44.841187,22.004522
38.600000,100.0000,100.2333,84.2572,105.9036,118.614488,-3703.615338,22.049181,-53.965805,33.659542
38.700000,100.0000,100.9872,93.0723,103.7049,131.024150,-3718.078367,44.567715,-78.626503,34.812805
38.800000,100.0000,105.1367,80.9139,101.9196,113.907890,-3729.921805,49.847069,-85.638008,36.954117
38.900000,100.0000,99.7508,85.6608,105.3754,120.590497,-3707.078052,40.713066,-89.854355,49.827618
39.000000,100.0000,101.0267,87.0405,103.5303,122.532759,-3719.232923,65.347969,-141.380493,77.160988
39.100000,100.0000,98.4046,79.6841,106.7104,112.176620,-3698.342029,97.525108,-174.464035,78.110191
39.200000,100.0000,96.6801,86.4402,107.5235,121.687728,-3693.045381,67.806343,-136.557861,69.442429
39.300000,100.0000,98.0316,83.5393,106.7742,117.603836,-3697.926051,69.293625,-134.048553,65.351471
39.400000,100.0000,100.0267,84.1470,105.8495,118.459332,-3703.969987,75.026833,-144.055954,70.092827
39.500000,100.0000,99.6680,88.9500,104.8278,125.220953,-3710.675282,67.618515,-142.171463,76.917969
39.600000,100.0000,103.2567,84.5160,103.6781,118.978909,-3718.255462,81.758598,-155.013931,74.349380
39.700000,100.0000,104.3623,89.3792,103.5494,125.825041,-3719.106304,69.522141,-137.416153,68.339417
39.800000,100.0000,99.7172,91.9642,108.5201,129.464209,-3686.577250,58.165844,-118.166969,61.522152
39.900000,100.0000,98.4639,87.6469,113.3216,123.386443,-3655.777525,67.546478,-121.775421,55.436920
40.000000,100.0000,101.6871,93.5060,107.5915,131.634635,-3692.602969,38.422729,-85.526787,49.405945
40.100000,100.0000,102.7945,87.1476,108.1472,122.683504,-3688.994187,73.014221,-141.694931,70.019501
40.200000,100.0000,106.9790,87.1461,105.0580,122.681385,-3709.161726,90.335320,-161.771790,73.716408
40.300000,100.0000,95.2373,92.2198,110.4190,129.823947,-3674.325342,67.722702,-140.066666,75.633026
40.400000,100.0000,100.5898,82.7543,108.3244,116.498816,-3687.844949,85.757256,-184.681686,100.291534
40.500000,100.0000,106.9840,86.9771,104.2488,122.443540,-3714.488003,122.598213,-226.287231,105.109039
40.600000,100.0000,100.0962,90.3125,107.8354,127.138985,-3691.018001,98.024620,-196.226257,99.708351
40.700000,100.0000,101.1367,81.5838,107.6076,114.851054,-3692.498187,97.140762,-192.123917,95.344368
40.800000,100.0000,103.4878,89.1637,105.5962,125.521769,-3705.629455,77.440903,-154.781860,78.845055
40.900000,100.0000,99.8073,88.2638,106.7206,124.254864,-3698.275720,78.298386,-161.098343,84.644623
41.000000,100.0000,101.5460,84.0772,104.0640,118.361069,-3715.707346,80.495934,-144.901459,65.429207
41.100000,100.0000,98.9836,88.8536,104.1110,125.085238,-3715.397160,61.116436,-116.216347,57.387772
41.200000,100.0000,99.7414,86.7031,102.8718,122.057717,-3723.594080,46.683388,-104.186203,58.814259
41.300000,100.0000,100.5100,84.5026,102.1540,118.960048,-3728.361957,64.083359,-119.869789,56.486607
41.400000,100.0000,97.5391,89.9360,105.4918,126.609000,-3706.314422,49.971889,-92.870026,43.823780
41.500000,100.0000,99.4621,84.6466,104.4852,119.162635,-3712.930364,43.281872,-91.093689,48.182144
41.600000,100.0000,98.1272,86.6531,107.4723,121.987448,-3693.377962,49.107418,-90.601273,43.028343
41.700000,100.0000,97.9238,88.3355,107.4410,124.355864,-3693.581534,19.028515,-44.434055,26.749508
41.800000,100.0000,98.2012,81.6124,106.4881,114.891265,-3699.793478,28.399654,-50.049526,22.682051
41.900000,100.0000,99.3685,86.6365,106.7335,121.964074,-3698.191472,44.769451,-74.886909,32.865730
42.000000,100.0000,102.7290,85.5405,103.6631,120.421110,-3718.354765,16.157621,-40.393135,25.628435
42.100000,100.0000,102.4736,81.6183,105.2647,114.899621,-3707.804652,34.790810,-65.310822,32.924129
42.200000,100.0000,100.8846,86.4630,105.0453,121.719719,-3709.245351,68.723976,-133.632477,65.449959
42.300000,100.0000,96.4240,85.9887,107.8960,121.052007,-3690.624311,83.417564,-165.444809,83.120918
42.400000,100.0000,99.0777,83.2388,105.6930,117.180788,-3704.995162,100.322304,-191.039429,92.855042
42.500000,100.0000,100.7428,87.4152,100.9045,123.060197,-3736.697287,106.547188,-214.527252,108.131966
42.600000,100.0000,99.1793,85.2053,103.8157,119.949162,-3717.346224,83.283310,-169.416016,89.195267
42.700000,100.0000,99.4347,84.7539,104.4057,119.313739,-3713.454059,88.069298,-171.677902,84.816658
42.800000,100.0000,97.8794,89.8257,105.3912,126.453706,-3706.973781,104.069550,-208.252075,104.798416
42.900000,100.0000,102.9338,85.4462,101.2279,120.288339,-3734.535750,107.164467,-199.061432,94.270096
43.000000,100.0000,104.0578,88.0212,102.8890,123.913353,-3723.479820,75.653030,-149.330872,73.831680
43.100000,100.0000,98.8410,88.5928,106.7126,124.718037,-3698.327723,40.012238,-90.352943,51.645439
43.200000,100.0000,103.1448,84.8966,105.1933,119.514694,-3708.273002,65.636909,-126.675903,62.017338
43.300000,100.0000,98.6227,88.0107,111.0276,123.898561,-3670.418572,73.377159,-141.763641,68.515106
43.400000,100.0000,101.0796,89.0172,108.7591,125.315512,-3685.029636,61.610058,-118.251488,57.239830
43.500000,100.0000,103.8764,86.1791,106.7064,121.320036,-3698.368141,43.634544,-92.023361,48.626236
43.600000,100.0000,105.0914,91.0338,106.8640,128.154407,-3697.339976,39.124790,-82.705498,43.998444
43.700000,100.0000,103.6011,86.7458,107.7631,122.117825,-3691.487993,60.329746,-115.005577,54.918922
43.800000,100.0000,105.6824,91.0480,108.0493,128.174360,-3689.629246,58.975780,-116.258743,58.057526
43.900000,100.0000,101.9606,90.1681,109.6846,126.935625,-3679.052505,66.460350,-132.812256,66.399216
44.000000,100.0000,101.9800,87.8204,108.9256,123.630685,-3683.952703,76.645134,-146.239258,70.710075
44.100000,100.0000,101.4757,91.8745,110.9021,129.337954,-3671.223363,71.713272,-153.874802,82.946793
44.200000,100.0000,103.1755,92.3683,110.8345,130.033122,-3671.657320,78.086090,-155.644135,78.566101
44.300000,100.0000,105.7541,88.7737,106.6096,124.972708,-3698.999961,72.078644,-140.016632,68.384987
44.400000,100.0000,100.7526,89.8197,109.0975,126.445215,-3682.841563,67.560303,-132.805725,66.139282
44.500000,100.0000,101.9626,88.5704,107.9306,124.686539,-3690.399722,58.518295,-109.669655,52.185009
44.600000,100.0000,100.7570,87.9625,109.5491,123.830731,-3679.926621,52.687927,-111.689865,60.229351
44.700000,100.0000,98.1879,90.5004,111.5851,127.403421,-3666.848650,77.969116,-148.416702,72.073242
44.800000,100.0000,101.4533,88.0481,108.5000,123.951204,-3686.707493,73.743309,-140.422195,67.462486
44.900000,100.0000,100.5725,87.7750,109.1293,123.566800,-3682.635952,43.001137,-98.999947,57.668636
45.000000,100.0000,98.2142,88.8858,110.4057,125.130465,-3674.410947,66.623024,-131.953522,65.386650
45.100000,100.0000,102.8905,87.1166,107.7828,122.639861,-3691.359656,63.191978,-120.077911,59.047894
45.200000,100.0000,103.7857,88.5480,105.7853,124.654906,-3704.390357,61.238594,-123.098045,61.906052
45.300000,100.0000,101.6303,83.9815,107.2983,118.226438,-3694.510702,87.963905,-159.672684,75.453354
45.400000,100.0000,95.0141,86.1638,112.0553,121.298609,-3663.843496,54.444859,-123.957672,71.755539
45.500000,100.0000,102.4477,84.0740,104.5947,118.356571,-3712.209429,47.414555,-87.055008,40.398495
45.600000,100.0000,101.0250,84.3469,106.2170,118.740773,-3701.564920,54.920731,-93.189751,39.741718
45.700000,100.0000,96.2813,89.3437,108.6684,125.775184,-3685.616768,40.877098,-94.545067,54.963402
45.800000,100.0000,99.6591,84.9546,107.8128,119.596284,-3691.164638,64.180771,-135.936630,73.623329
45.900000,100.0000,99.6174,87.3821,108.4687,123.013595,-3686.910002,98.108467,-186.776520,90.412498
46.000000,100.0000,102.0220,87.1431,104.2672,122.677218,-3714.367082,120.511490,-229.083008,109.524658
46.100000,100.0000,100.7236,84.9629,106.5179,119.607930,-3699.598658,115.230568,-222.610519,109.615013
46.200000,100.0000,96.8435,90.3891,110.0756,127.246776,-3676.534063,92.087837,-198.422348,107.693901
46.300000,100.0000,102.8897,86.5373,106.5119,121.824341,-3699.637760,90.253426,-185.321136,95.201294
46.400000,100.0000,101.9853,87.7601,107.8229,123.545817,-3691.099038,97.324738,-176.175842,80.058441
46.500000,100.0000,104.4691,89.8993,106.7260,126.557291,-3698.240298,97.327232,-198.904938,101.630203
46.600000,100.0000,101.3433,85.2661,112.1656,120.034869,-3663.138945,105.051064,-213.838074,110.423500
46.700000,100.0000,102.0571,89.5508,109.7096,126.066637,-3678.891633,108.428192,-216.998505,108.735756
46.800000,100.0000,106.3737,88.1032,105.8225,124.028748,-3704.146499,123.660461,-258.032562,135.033325
46.900000,100.0000,103.8186,83.3346,110.2783,117.315738,-3675.230081,161.601898,-301.581818,140.830017
47.000000,100.0000,105.1331,90.6319,107.6734,127.588628,-3692.070608,124.228973,-248.705826,124.761444
47.100000,100.0000,102.0879,86.1806,111.0260,121.322277,-3670.428705,105.458771,-229.048004,125.358757
47.200000,100.0000,105.7238,87.5486,106.0581,123.248006,-3702.604638,146.018066,-274.971985,130.261429
47.300000,100.0000,104.7981,87.9748,104.3752,123.848049,-3713.655153,116.782959,-229.466568,113.029663
47.400000,100.0000,101.5693,85.7579,109.3938,120.727208,-3680.928579,115.741821,-236.240173,121.321320
47.500000,100.0000,105.6656,89.0927,104.7226,125.421747,-3711.367649,121.791245,-243.493729,121.841362
47.600000,100.0000,100.1002,87.8399,107.4036,123.658080,-3693.825380,108.762177,-226.772659,118.435532
47.700000,100.0000,97.8647,84.1343,107.5408,118.441529,-3692.932786,130.658966,-246.162338,116.451416
47.800000,100.0000,100.7597,88.3143,105.1547,124.326019,-3708.526847,121.748169,-233.439819,112.138481
47.900000,100.0000,105.4432,82.4518,101.3021,116.072950,-3734.039919,118.647537,-246.569351,128.743744
48.000000,100.0000,98.9944,86.1345,105.5676,121.257380,-3705.816760,143.508423,-284.474548,141.301483
48.100000,100.0000,94.7936,82.6143,108.7944,116.301662,-3684.801315,122.729874,-250.708359,128.100891
48.200000,100.0000,96.9797,80.9521,106.2342,113.961680,-3701.452233,108.567749,-221.965973,113.703102
48.300000,100.0000,97.5576,85.6540,106.2029,120.580947,-3701.657047,109.554466,-200.352493,91.749054
48.400000,100.0000,101.8337,80.3397,103.2736,113.099632,-3720.931420,86.622375,-188.212814,102.383797
48.500000,100.0000,99.2562,82.3185,106.1903,115.885236,-3701.739675,95.461197,-197.041412,102.146591
48.600000,100.0000,105.8372,86.3940,98.8593,121.622669,-3750.439872,110.317085,-205.325394,95.724945
48.700000,100.0000,93.8734,81.2309,108.2971,114.354157,-3688.022151,85.895653,-181.399704,96.396347
48.800000,100.0000,101.0691,83.7846,98.0956,117.949250,-3755.603897,97.936295,-186.907791,90.048187
48.900000,100.0000,96.0899,83.7051,103.8936,117.837271,-3716.832098,89.211853,-183.708527,94.637962
49.000000,100.0000,103.3047,82.7146,98.4836,116.442955,-3752.978147,94.172157,-195.676559,102.325241
49.100000,100.0000,100.1275,85.8270,101.0018,120.824359,-3736.046340,136.164490,-241.187042,106.928017
49.200000,100.0000,99.3602,82.6738,102.1013,116.385440,-3728.712565,74.006271,-162.465668,89.440224
49.300000,100.0000,100.0535,83.6072,102.1878,117.699496,-3728.137014,76.790680,-159.738541,84.514526
49.400000,100.0000,101.4371,85.0694,103.1898,119.757866,-3721.486282,87.167915,-161.662598,75.618362
49.500000,100.0000,102.9303,82.6772,105.4403,116.390303,-3706.652014,69.173126,-145.176865,77.270058
49.600000,100.0000,101.2117,89.0522,105.0380,125.364742,-3709.293543,106.560097,-202.393967,96.638222
49.700000,100.0000,104.4154,84.5834,102.2177,119.073678,-3727.937797,73.814316,-154.625717,81.275497
49.800000,100.0000,97.3497,81.9693,107.3937,115.393667,-3693.889617,65.184044,-138.819611,74.324265
49.900000,100.0000,102.1813,87.3615,100.6527,122.984638,-3738.382439,112.422043,-200.328217,89.849548
50.000000,100.0000,96.1317,78.3999,107.7551,110.368762,-3691.539730,80.625298,-165.942398,85.545601
50.100000,100.0000,96.0915,86.8114,108.2603,122.210279,-3688.260336,93.804596,-189.320541,96.707420
50.200000,100.0000,99.0789,84.1445,104.3897,118.455805,-3713.559517,100.337517,-195.180496,95.409889
50.300000,100.0000,106.1563,79.2171,99.6328,111.519162,-3745.227759,68.603378,-149.734818,82.734283
50.400000,100.0000,96.6329,90.2572,106.5721,127.061137,-3699.244983,85.900864,-157.562592,72.975677
50.500000,100.0000,99.7684,80.6132,104.1602,113.484552,-3715.072548,75.975197,-149.641632,74.028809
50.600000,100.0000,97.8227,79.5826,105.4490,112.033784,-3706.594821,57.945667,-128.162994,71.226051
50.700000,100.0000,97.7849,87.2865,103.1075,122.879046,-3722.031689,83.078300,-147.886978,67.347176
50.800000,100.0000,101.2335,77.7386,102.8425,109.437870,-3723.788000,55.750454,-116.480873,61.053078
50.900000,100.0000,100.0295,83.0224,102.5446,116.876150,-3725.765279,97.527931,-178.630539,84.777573
51.000000,100.0000,98.2184,84.3109,103.6245,118.690121,-3718.609995,104.191032,-196.197495,92.539444
51.100000,100.0000,100.2499,81.2815,102.1318,114.425462,-3728.509698,66.879288,-151.213730,86.509270
51.200000,100.0000,99.2238,86.8544,103.3773,122.270794,-3720.245127,83.767601,-149.604050,67.001465
51.300000,100.0000,97.3809,82.1667,106.1923,115.671540,-3701.726297,46.139225,-92.626862,47.501759
51.400000,100.0000,98.3771,82.4124,104.9450,116.017479,-3709.904719,37.445518,-81.639069,46.269054
51.500000,100.0000,98.3871,86.5942,104.4344,121.904445,-3713.265069,69.561134,-121.531044,54.830513
51.600000,100.0000,107.7772,80.9141,99.8137,113.908195,-3744.011106,65.839722,-136.529953,72.228882
51.700000,100.0000,101.4809,84.4344,104.8116,118.864004,-3710.781528,64.697960,-126.567551,65.117447
51.800000,100.0000,96.4671,87.4456,107.3311,123.102992,-3694.297078,49.228966,-96.016319,47.880825
51.900000,100.0000,105.5930,79.9383,102.0502,112.534530,-3729.052761,56.123627,-112.098297,56.778797
52.000000,100.0000,101.9358,86.3969,103.8463,121.626776,-3717.144314,72.274933,-142.802429,71.670738
52.100000,100.0000,99.3101,83.7372,105.2653,117.882444,-3707.800296,73.977829,-158.285889,85.225624
52.200000,100.0000,102.1268,81.7032,104.6125,115.019066,-3712.091843,103.820786,-200.820587,99.173416
52.300000,100.0000,95.8161,89.1442,109.1752,125.494223,-3682.339985,125.854820,-230.090698,107.377808
