time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.300000,100.0000,103.0258,191.7886,74.6861,269.993709,-3923.595883,12777.338867,-25473.179688,12702.150391
25.400000,100.0000,93.9093,219.5292,75.9790,309.045960,-3913.763651,11417.169922,-23009.007812,11596.242188
25.500000,100.0000,96.2333,208.6524,75.2463,293.733951,-3919.326919,11518.557617,-22922.443359,11415.615234
25.600000,100.0000,99.9128,202.9789,75.6804,285.747038,-3916.028079,10766.018555,-21511.777344,10745.814453
25.700000,100.0000,92.6081,217.3583,76.7384,305.989801,-3908.022510,9902.129883,-19935.787109,10041.222656
25.800000,100.0000,96.3448,196.2183,76.3217,276.229618,-3911.169788,11650.818359,-23255.115234,11607.284180
25.900000,100.0000,96.2516,203.1476,76.2446,285.984472,-3911.753107,12377.923828,-24647.998047,12272.404297
26.000000,100.0000,96.4840,201.8262,75.8679,284.124348,-3914.605691,11141.591797,-22341.068359,11204.665039
26.100000,100.0000,102.6383,188.4244,74.9315,265.257658,-3921.724349,11570.597656,-23113.447266,11544.445312
26.200000,100.0000,95.8193,204.4143,77.4408,287.767789,-3902.733907,10803.526367,-21517.742188,10722.673828
26.300000,100.0000,98.8699,193.1481,76.4512,271.907528,-3910.191182,10450.198242,-20863.728516,10415.500977
26.400000,100.0000,99.8621,189.9423,77.4415,267.394497,-3902.728836,10070.950195,-20224.289062,10160.390625
26.500000,100.0000,94.2010,210.3941,77.7702,296.185906,-3900.261744,9755.827148,-19411.195312,9661.271484
26.600000,100.0000,104.2917,196.3920,74.9136,276.474188,-3921.860982,9525.243164,-18949.076172,9426.008789
26.700000,100.0000,97.9685,207.6072,76.2503,292.262537,-3911.709892,8101.143066,-16444.580078,8353.907227
26.800000,100.0000,95.7710,213.1366,76.6995,300.046628,-3908.316233,8313.827148,-16624.986328,8313.647461
26.900000,100.0000,102.6905,200.7790,75.7024,282.650042,-3915.860836,10944.848633,-21875.251953,10935.917969
27.000000,100.0000,94.8298,221.3109,76.9996,311.554208,-3906.053786,12314.121094,-24747.332031,12439.458984
27.100000,100.0000,98.7890,207.5608,76.4855,292.197298,-3909.931521,10906.296875,-21872.843750,10968.549805
27.200000,100.0000,99.3580,206.3012,79.2634,290.424058,-3889.108975,10110.033203,-20061.617188,9957.720703
27.300000,100.0000,98.2582,218.5786,76.3616,307.707779,-3910.868419,10003.354492,-20080.429688,10079.101562
27.400000,100.0000,100.9263,198.8447,77.7114,279.926968,-3900.702244,10328.596680,-20794.871094,10469.808594
27.500000,100.0000,100.0944,210.6129,77.0849,296.493882,-3905.411061,10422.820312,-20550.566406,10135.293945
27.600000,100.0000,100.7603,206.1093,78.0483,290.153893,-3898.177173,11106.298828,-22121.162109,11017.278320
27.700000,100.0000,102.9050,197.8828,78.2871,278.572863,-3896.390394,10416.641602,-21153.392578,10744.460938
27.800000,100.0000,101.9322,210.5830,74.4264,296.451814,-3925.579892,9688.652344,-19077.015625,9393.073242
27.900000,100.0000,98.9607,195.1572,78.8894,274.735906,-3891.893841,10376.915039,-20659.128906,10288.687500
28.000000,100.0000,102.8845,204.1791,75.6313,287.436568,-3916.401050,8214.686523,-16623.732422,8414.456055
28.100000,100.0000,99.0495,215.0945,77.5366,302.802991,-3902.014644,6650.487793,-13197.656250,6552.736816
28.200000,100.0000,99.3198,204.2527,79.1827,287.540300,-3889.709761,6701.053223,-13225.127930,6532.849121
28.300000,100.0000,99.0065,212.9804,78.4790,299.826863,-3894.955692,6585.080566,-13401.171875,6820.564941
28.400000,100.0000,100.3858,215.2783,78.0963,303.061646,-3897.817712,6170.210938,-12357.958008,6194.044434
28.500000,100.0000,100.5981,212.8384,76.4121,299.626843,-3910.486358,6366.940918,-12506.978516,6147.484863
28.600000,100.0000,99.9791,208.2139,77.0824,293.116676,-3905.429903,6963.845703,-14115.240234,7154.886719
28.700000,100.0000,97.2291,207.3854,78.0539,291.950368,-3898.135637,8035.896484,-16114.954102,8086.202637
28.800000,100.0000,103.3480,204.5428,74.3896,287.948629,-3925.861385,7816.833496,-15255.685547,7447.520996
28.900000,100.0000,97.6800,200.6061,79.9533,282.406637,-3883.987036,7417.112305,-15001.540039,7589.121582
29.000000,100.0000,100.0208,204.1426,76.9579,287.385295,-3906.367444,7696.762695,-15419.163086,7728.389648
29.100000,100.0000,100.2402,201.4045,77.9650,283.530656,-3898.801485,8126.812012,-15989.400391,7867.600098
29.200000,100.0000,102.3659,202.2850,77.7916,284.770101,-3900.101329,9082.551758,-18202.269531,9122.965820
29.300000,100.0000,99.7595,205.7244,78.4631,289.612068,-3895.074914,9273.043945,-18679.675781,9411.102539
29.400000,100.0000,102.1631,207.1741,77.5859,291.652919,-3901.644527,9076.299805,-18006.812500,8932.192383
29.500000,100.0000,102.3361,209.2186,76.9616,294.531133,-3906.340065,9422.900391,-18858.861328,9437.921875
29.600000,100.0000,99.7377,209.2948,78.0906,294.638392,-3897.860899,11066.845703,-22281.167969,11215.905273
29.700000,100.0000,102.7089,213.2169,75.7019,300.159780,-3915.865089,10526.388672,-21050.921875,10526.625000
29.800000,100.0000,99.7806,214.2581,77.9667,301.625578,-3898.788761,8831.739258,-17516.654297,8686.288086
29.900000,100.0000,100.6039,210.0551,78.7274,295.708685,-3893.101575,8138.790039,-16349.491211,8211.743164
30.000000,100.0000,98.7168,220.1241,77.2522,309.883440,-3904.152507,9305.306641,-18679.050781,9374.177734
30.100000,100.0000,98.1521,205.3120,78.3722,289.031552,-3895.754033,10005.946289,-19752.419922,9749.346680
30.200000,100.0000,96.5032,201.3471,78.5277,283.449765,-3894.592386,9920.387695,-19854.320312,9935.213867
30.300000,100.0000,96.5991,204.8771,75.6102,288.419198,-3916.561277,9415.600586,-19017.697266,9603.603516
30.400000,100.0000,98.7833,194.9770,75.1614,274.482149,-3919.972997,9478.318359,-18740.685547,9267.962891
30.500000,100.0000,98.3019,200.0424,75.4900,281.613053,-3917.473910,8727.127930,-17449.511719,8722.909180
30.600000,100.0000,96.3700,198.3867,77.9814,279.282273,-3898.678797,9272.217773,-18779.947266,9510.688477
30.700000,100.0000,101.2800,195.0490,75.0693,274.583505,-3920.674416,10252.754883,-20456.167969,10208.518555
30.800000,100.0000,97.4993,204.9731,76.6297,288.554453,-3908.842758,10647.326172,-21073.781250,10427.942383
30.900000,100.0000,98.2590,196.5038,76.6347,276.631518,-3908.805163,9227.381836,-18752.185547,9531.298828
31.000000,100.0000,97.4953,205.6793,75.4468,289.548595,-3917.801858,9204.676758,-18484.535156,9281.601562
31.100000,100.0000,96.7125,203.2429,75.4639,286.118658,-3917.672581,10560.569336,-20789.263672,10232.490234
31.200000,100.0000,97.0146,196.5473,76.3553,276.692812,-3910.915919,11605.331055,-23396.781250,11797.618164
31.300000,100.0000,94.5746,202.8867,73.6521,285.617199,-3931.512938,12416.970703,-25029.103516,12613.924805
31.400000,100.0000,91.8125,196.8664,77.3961,277.141980,-3903.070245,13515.851562,-26593.091797,13083.573242
31.500000,100.0000,98.2411,193.5142,73.9096,272.422927,-3929.537048,12335.120117,-24687.707031,12354.966797
31.600000,100.0000,92.7989,204.6124,76.0231,288.046596,-3913.429818,10561.511719,-21479.689453,10921.366211
31.700000,100.0000,93.8531,195.7299,76.6644,275.542183,-3908.580669,10263.348633,-20142.539062,9883.356445
31.800000,100.0000,96.3888,192.4087,75.1648,270.866600,-3919.947040,9902.754883,-19897.216797,9995.355469
31.900000,100.0000,91.6310,197.1519,76.5002,277.543972,-3909.820312,11130.316406,-22554.003906,11427.291992
32.000000,100.0000,96.3980,191.0182,75.6345,268.909176,-3916.376140,11591.642578,-22993.138672,11402.769531
32.100000,100.0000,94.8530,193.7984,77.0454,272.823036,-3905.708211,10632.763672,-21368.630859,10738.135742
32.200000,100.0000,98.7660,196.5022,74.9781,276.629403,-3921.369010,11050.810547,-22211.664062,11163.561523
32.300000,100.0000,95.7079,196.3343,77.2321,276.393011,-3904.303108,11154.291992,-22203.964844,11050.265625
32.400000,100.0000,99.5448,197.8024,73.2424,278.459666,-3934.663021,11255.758789,-22535.796875,11282.549805
32.500000,100.0000,95.2713,199.8320,75.8013,281.316957,-3915.110534,11897.463867,-23828.431641,11932.209961
32.600000,100.0000,92.7465,202.1342,78.2930,284.557880,-3896.346093,10908.427734,-21689.740234,10783.251953
32.700000,100.0000,94.4786,201.7788,76.6143,284.057616,-3908.959374,9623.557617,-19216.552734,9594.650391
32.800000,100.0000,97.6361,205.3864,76.2860,289.136249,-3911.440084,9907.044922,-19869.431641,9962.516602
32.900000,100.0000,95.0097,204.8834,78.0991,288.428175,-3897.797051,10005.522461,-19893.148438,9889.457031
33.000000,100.0000,96.7530,203.9329,77.4984,287.090057,-3902.301806,9476.790039,-18860.683594,9385.106445
33.100000,100.0000,97.5294,203.1478,76.2223,285.984805,-3911.921731,9598.003906,-19375.046875,9778.416992
33.200000,100.0000,97.8020,203.4846,76.0761,286.458878,-3913.028132,9934.229492,-19791.701172,9859.767578
33.300000,100.0000,98.5979,200.8778,76.9631,282.789210,-3906.328601,8849.975586,-17589.308594,8740.750977
33.400000,100.0000,99.3286,196.9085,74.6929,277.201288,-3923.544191,8515.538086,-17273.445312,8760.621094
33.500000,100.0000,95.0710,202.5465,76.8798,285.138348,-3906.956095,8791.299805,-17505.492188,8715.489258
33.600000,100.0000,97.3030,196.9174,74.4013,277.213840,-3925.772008,8984.487305,-18012.564453,9028.487305
33.700000,100.0000,96.6387,187.6998,76.5762,264.237639,-3909.246728,9685.298828,-19533.548828,9849.060547
33.800000,100.0000,96.1040,210.0521,74.6786,295.704470,-3923.653174,9812.139648,-19554.058594,9743.261719
33.900000,100.0000,94.8304,194.2681,77.3439,273.484204,-3903.462416,10755.866211,-21433.957031,10679.026367
34.000000,100.0000,95.6063,195.9895,75.4756,275.907510,-3917.583077,11750.924805,-23593.099609,11842.850586
34.100000,100.0000,91.7911,207.4482,76.3426,292.038746,-3911.011583,10708.046875,-21477.201172,10770.758789
34.200000,100.0000,98.4078,190.9897,73.9230,268.869050,-3929.433938,11289.627930,-22339.093750,11050.855469
34.300000,100.0000,93.6706,202.6811,76.5803,285.327744,-3909.215895,11598.749023,-23203.451172,11607.011719
34.400000,100.0000,96.0396,204.9414,75.0199,288.509742,-3921.050384,10300.412109,-20759.593750,10462.199219
34.500000,100.0000,101.1051,195.9612,75.7349,275.867772,-3915.614269,10339.568359,-20461.841797,10124.461914
34.600000,100.0000,93.5048,209.9438,77.0549,295.552007,-3905.637310,9667.474609,-19369.691406,9704.327148
34.700000,100.0000,99.1072,194.5774,73.7434,273.919695,-3930.811894,8675.450195,-17460.755859,8787.294922
34.800000,100.0000,99.7449,194.6512,75.3012,274.023605,-3918.909291,8335.353516,-16652.736328,8319.367188
34.900000,100.0000,93.6219,215.4932,75.7416,303.364204,-3915.563370,8952.341797,-17860.925781,8911.441406
35.000000,100.0000,98.3887,187.9416,77.0372,264.577935,-3905.769961,9233.927734,-18476.974609,9243.300781
35.100000,100.0000,97.5389,205.9447,75.5512,289.922164,-3917.008662,9748.571289,-19501.320312,9759.185547
35.200000,100.0000,95.2880,210.5001,75.1787,296.335111,-3919.841580,9320.635742,-18569.175781,9252.375977
35.300000,100.0000,102.4236,180.6550,75.8615,254.320162,-3914.653948,8192.845703,-16313.262695,8121.754395
35.400000,100.0000,94.5859,222.0626,75.6181,312.612409,-3916.500996,8581.905273,-17108.972656,8533.041992
35.500000,100.0000,94.9671,193.4299,74.5930,272.304301,-3924.306901,8149.772461,-16401.958984,8254.758789
35.600000,100.0000,99.0249,185.0385,75.8940,260.491070,-3914.408096,8527.557617,-17097.265625,8571.809570
35.700000,100.0000,93.2619,218.5955,74.0639,307.731505,-3928.354431,9811.061523,-19381.027344,9573.343750
35.800000,100.0000,99.0209,184.0115,75.5130,259.045374,-3917.299499,8381.443359,-17047.845703,8669.420898
35.900000,100.0000,100.6108,195.9633,74.5269,275.870752,-3924.812017,8137.296875,-16359.773438,8225.397461
36.000000,100.0000,91.9173,213.3528,76.4932,300.351055,-3909.873313,9907.858398,-19464.470703,9560.362305
36.100000,100.0000,102.0114,180.9879,75.3748,254.788764,-3918.349368,10035.384766,-20430.164062,10399.200195
36.200000,100.0000,95.1123,209.1994,75.7395,294.504028,-3915.579673,11015.250000,-22085.144531,11071.182617
36.300000,100.0000,98.8035,198.7205,73.0416,279.752199,-3936.210555,11644.445312,-22971.177734,11328.920898
36.400000,100.0000,101.3611,191.3742,76.0869,269.410285,-3912.946331,10548.584961,-21301.353516,10754.849609
36.500000,100.0000,94.3036,220.5965,75.9835,310.548494,-3913.729550,9946.773438,-20101.289062,10157.862305
36.600000,100.0000,98.0773,188.3082,78.0318,265.094123,-3898.300657,10044.259766,-19772.873047,9732.500000
36.700000,100.0000,98.5658,201.1060,75.4147,283.110481,-3918.046509,9610.083984,-19366.785156,9761.348633
36.800000,100.0000,91.0599,218.4456,77.0973,307.520478,-3905.318053,9058.017578,-18302.080078,9249.327148
36.900000,100.0000,101.6727,175.1942,75.7675,246.632633,-3915.367072,10220.844727,-20074.419922,9857.773438
37.000000,100.0000,93.3800,211.7466,75.5548,298.089866,-3916.981641,10584.588867,-21280.326172,10703.037109
37.100000,100.0000,94.4827,198.9340,75.9700,280.052721,-3913.831719,9310.650391,-18740.730469,9436.955078
37.200000,100.0000,102.5636,178.3560,74.7030,251.083726,-3923.467172,10404.135742,-20587.505859,10185.947266
37.300000,100.0000,90.8609,217.0717,75.6173,305.586368,-3916.507263,11526.865234,-23210.724609,11686.498047
37.400000,100.0000,95.1727,178.9538,75.9696,251.925342,-3913.835189,11126.809570,-22389.230469,11264.829102
37.500000,100.0000,99.7004,189.4808,73.5660,266.744818,-3932.174875,11593.906250,-22965.207031,11373.378906
37.600000,100.0000,89.4469,210.1758,74.9545,295.878540,-3921.549150,10721.066406,-21512.619141,10792.094727
37.700000,100.0000,101.8042,177.9005,72.0334,250.442425,-3944.004506,9844.977539,-19901.154297,10057.698242
37.800000,100.0000,98.1491,205.9757,73.9868,289.965800,-3928.945030,10152.318359,-20271.529297,10119.586914
37.900000,100.0000,94.0964,206.6287,75.8323,290.885136,-3914.875393,9442.872070,-18807.826172,9366.174805
38.000000,100.0000,99.6181,186.8496,74.3999,263.040740,-3925.782410,8313.588867,-16808.724609,8496.586914
38.100000,100.0000,92.2051,213.7058,75.3358,300.848004,-3918.646363,7945.613770,-15794.523438,7853.543945
38.200000,100.0000,96.0394,192.6717,75.3500,271.236901,-3918.537659,6561.642578,-12937.743164,6379.982422
38.300000,100.0000,97.2592,196.8528,75.7753,277.122901,-3915.308193,5576.870605,-11296.607422,5721.037598
38.400000,100.0000,92.5534,209.8720,74.7461,295.450887,-3923.137991,6842.178711,-13588.562500,6750.301758
38.500000,100.0000,100.6180,178.5175,75.2349,251.311085,-3919.413354,7991.553223,-15751.445312,7763.114746
38.600000,100.0000,92.8668,204.3493,75.5596,287.676163,-3916.945111,7511.536133,-15216.578125,7707.393555
38.700000,100.0000,95.6154,190.4657,74.8346,268.131373,-3922.462671,7833.960449,-15620.491211,7791.082031
38.800000,100.0000,101.6361,180.4330,74.9442,254.007663,-3921.627259,8335.414062,-16528.738281,8195.418945
38.900000,100.0000,94.3290,214.3281,73.1940,301.723985,-3935.036210,8079.922852,-16287.324219,8211.875000
39.000000,100.0000,95.3399,173.8072,76.9454,244.680040,-3906.461958,8412.118164,-16834.025391,8427.001953
39.100000,100.0000,94.3877,191.9399,77.7280,270.206623,-3900.577894,8356.349609,-16602.091797,8246.146484
39.200000,100.0000,92.8840,213.0189,73.1803,299.880937,-3935.141886,7485.878418,-15063.352539,7580.007324
39.300000,100.0000,101.0628,173.4905,74.5151,244.234222,-3924.902128,6489.316895,-13002.096680,6514.347168
39.400000,100.0000,91.0527,213.5591,75.8852,300.641438,-3914.474532,6637.348633,-13241.358398,6605.104004
39.500000,100.0000,92.5105,201.8777,75.0438,284.196823,-3920.868412,6711.298828,-13428.270508,6718.967285
39.600000,100.0000,98.5460,179.5009,74.2817,252.695450,-3926.686743,7936.810059,-15766.598633,7830.357910
39.700000,100.0000,90.1840,219.6397,75.4640,309.201533,-3917.671626,7785.703613,-15590.135742,7805.976562
39.800000,100.0000,97.8842,181.9697,74.4694,256.170976,-3925.251271,6567.439941,-13096.605469,6530.568848
39.900000,100.0000,98.8894,196.5088,75.5580,276.638677,-3916.957059,6386.740234,-12716.770508,6331.040039
40.000000,100.0000,93.5176,214.8217,75.5641,302.418963,-3916.910965,6618.192871,-13253.614258,6636.686035
40.100000,100.0000,102.5718,174.8530,76.1955,246.152307,-3912.124554,6881.959961,-13734.316406,6852.935547
40.200000,100.0000,96.4892,211.6298,77.1579,297.925425,-3904.861569,6767.198730,-13537.628906,6773.350586
40.300000,100.0000,99.5682,201.5452,76.3580,283.728666,-3910.895330,7066.955566,-14071.165039,7005.469727
40.400000,100.0000,107.7068,181.1775,76.7704,255.055689,-3907.781336,6736.064941,-13571.474609,6836.841309
40.500000,100.0000,94.3058,226.9731,78.8847,319.525258,-3891.928513,6373.143555,-12752.176758,6381.065918
40.600000,100.0000,100.5379,189.0230,77.0054,266.100365,-3906.009730,6693.233398,-13289.611328,6598.388672
40.700000,100.0000,103.7607,198.8220,76.0147,279.895106,-3913.493393,6706.553711,-13482.678711,6781.030273
40.800000,100.0000,93.9957,228.6231,75.9119,321.848075,-3914.271870,6924.306152,-13893.272461,6971.308105
40.900000,100.0000,102.4787,183.9634,77.2152,258.977655,-3904.430278,6626.675293,-13356.392578,6732.441406
41.000000,100.0000,94.9859,216.4505,77.2254,304.711959,-3904.353548,7668.600586,-15131.119141,7466.925781
41.100000,100.0000,94.7566,210.7520,72.5556,296.689775,-3939.961509,8960.163086,-18007.816406,9050.708984
41.200000,100.0000,102.4809,179.2064,74.3397,252.280819,-3926.242670,9860.472656,-19776.105469,9918.982422
41.300000,100.0000,93.8050,221.0726,74.7378,311.218761,-3923.201628,9769.902344,-19328.390625,9561.751953
41.400000,100.0000,98.1172,191.1426,76.7269,269.084221,-3908.109359,8027.180176,-16043.850586,8020.235352
41.500000,100.0000,102.7946,187.2264,76.2750,263.571236,-3911.522776,7924.035645,-15916.482422,7998.467285
41.600000,100.0000,94.9722,220.9655,75.4809,311.067995,-3917.542851,7768.020020,-15329.328125,7565.105469
41.700000,100.0000,103.9093,173.5206,77.4741,244.276529,-3902.483796,6365.316406,-12809.496094,6446.607422
41.800000,100.0000,100.5259,200.4394,76.1146,282.171961,-3912.736860,6986.739746,-14019.018555,7034.545410
41.900000,100.0000,97.7806,209.7231,77.1514,295.241335,-3904.910862,8062.860840,-15996.390625,7936.720215
42.000000,100.0000,106.5725,179.4865,76.3889,252.675153,-3910.661843,6771.371094,-13695.252930,6926.572266
42.100000,100.0000,99.9831,218.9268,75.1788,308.197944,-3919.840604,6190.651367,-12333.990234,6144.729004
42.200000,100.0000,96.0000,198.8050,79.3440,279.871110,-3888.509638,6296.671875,-12486.080078,6191.337891
42.300000,100.0000,103.2122,192.3577,75.1886,270.794798,-3919.765946,6458.564453,-13156.164062,6700.883789
42.400000,100.0000,98.9116,225.4684,73.2266,317.406958,-3934.784903,6976.435547,-13911.994141,6937.136719
42.500000,100.0000,100.4230,195.4058,76.5207,275.085820,-3909.665913,6602.433105,-12998.161133,6398.347168
42.600000,100.0000,99.0830,205.9640,78.5659,289.949286,-3894.307060,6138.028809,-12487.256836,6351.863281
42.700000,100.0000,98.0366,218.6077,74.4970,307.748736,-3925.040285,7111.203613,-14172.256836,7061.179199
42.800000,100.0000,103.0872,187.3453,75.1775,263.738532,-3919.850017,6711.668457,-13205.801758,6496.421387
42.900000,100.0000,99.5179,209.4683,75.8321,294.882614,-3914.877088,6503.404785,-13152.041992,6649.658203
43.000000,100.0000,99.7298,205.7764,73.9018,289.685233,-3929.596991,6887.454102,-13851.015625,6964.105469
43.100000,100.0000,101.1601,190.2965,77.6123,267.893104,-3901.445939,7637.222168,-15003.276367,7369.265625
43.200000,100.0000,101.7085,209.5344,73.9424,294.975615,-3929.285671,6341.479980,-12723.724609,6382.415527
43.300000,100.0000,98.4950,190.7236,77.9315,268.494452,-3899.052600,5093.916504,-10406.769531,5315.854004
43.400000,100.0000,101.2866,196.5461,76.7567,276.691117,-3907.884179,5103.351074,-10200.085938,5097.431641
43.500000,100.0000,98.0096,206.2656,78.0692,290.373936,-3898.021204,6019.502930,-11953.735352,5934.848633
43.600000,100.0000,102.6594,193.4969,75.5614,272.398545,-3916.931483,6462.125488,-13048.716797,6588.858887
43.700000,100.0000,100.4272,209.1618,76.7993,294.451143,-3907.563462,6872.979492,-13903.809570,7031.886719
43.800000,100.0000,102.6939,205.5925,74.3881,289.426422,-3925.872585,6809.958984,-13371.892578,6564.360352
43.900000,100.0000,98.1283,199.8377,77.8960,281.324939,-3899.317994,7190.465332,-14310.408203,7122.048828
44.000000,100.0000,93.8038,212.6058,78.5748,299.299494,-3894.240296,7365.556152,-15041.216797,7678.996582
44.100000,100.0000,100.1775,198.6180,75.4435,279.607901,-3917.827268,6407.344727,-12571.727539,6166.912109
44.200000,100.0000,94.8014,199.3661,76.9712,280.661000,-3906.267681,5664.416016,-11179.513672,5516.223145
44.300000,100.0000,94.3730,205.4631,77.1633,289.244250,-3904.820777,5711.763184,-11740.190430,6032.824219
44.400000,100.0000,99.8461,190.4860,74.5613,268.159904,-3924.549417,6817.160156,-13546.650391,6730.570312
44.500000,100.0000,98.9454,196.0374,73.4625,275.975045,-3932.970046,7172.384277,-14064.800781,6895.158203
44.600000,100.0000,95.1460,194.3193,75.6783,273.556283,-3916.044222,6243.481934,-12634.862305,6392.434570
44.700000,100.0000,100.8559,190.3323,74.1345,267.943610,-3927.813579,5501.280762,-11142.649414,5642.824219
44.800000,100.0000,94.3346,195.4537,76.6886,275.153246,-3908.398550,4541.283691,-8871.579102,4332.759277
44.900000,100.0000,94.1098,185.7659,78.5459,261.515171,-3894.456512,4684.265137,-9429.799805,4745.987305
45.000000,100.0000,97.2139,198.1745,75.3688,278.983506,-3918.395060,5506.711426,-11217.185547,5713.115723
45.100000,100.0000,95.1136,192.7845,77.4787,271.395684,-3902.449212,6778.899902,-13483.816406,6705.391113
45.200000,100.0000,98.6743,195.1269,76.1345,274.693164,-3912.585944,7001.957520,-13913.245117,6912.083984
45.300000,100.0000,94.9016,206.0396,77.6715,290.055726,-3901.002002,6406.336426,-12865.383789,6459.949707
45.400000,100.0000,98.5445,196.4604,75.6435,276.570481,-3916.308328,5635.534668,-11423.894531,5789.872559
45.500000,100.0000,96.4640,201.5313,76.1113,283.709113,-3912.761620,6421.405273,-12707.206055,6287.180176
45.600000,100.0000,93.9005,205.4980,74.9826,289.293352,-3921.334906,6140.325684,-12093.443359,5955.740723
45.700000,100.0000,94.3482,190.6721,78.3387,268.421900,-3896.004283,4691.525391,-9607.205078,4918.770996
45.800000,100.0000,98.5516,197.8285,73.7979,278.496395,-3930.393814,4524.199219,-9066.124023,4543.589844
45.900000,100.0000,97.8470,196.4045,76.3382,276.491779,-3911.045223,4234.041016,-8207.276367,3979.153076
46.000000,100.0000,100.2310,193.0661,77.8079,271.792047,-3899.978402,3781.028076,-7754.067871,3975.697998
46.100000,100.0000,100.5048,206.3808,76.9961,290.536081,-3906.079953,4197.956055,-8376.776367,4179.812988
46.200000,100.0000,104.0847,195.7308,75.2257,275.543409,-3919.483926,4601.979492,-9080.401367,4479.594238
46.300000,100.0000,102.3957,199.7041,76.9780,281.136857,-3906.216469,4574.616699,-9310.950195,4738.774414
46.400000,100.0000,102.5557,202.5395,76.2575,285.128474,-3911.655486,4131.570312,-8426.912109,4298.554199
46.500000,100.0000,103.6305,198.5160,78.1254,279.464331,-3897.600282,3611.565918,-7034.650879,3425.635010
46.600000,100.0000,102.2932,211.9231,77.8423,298.338339,-3899.720939,2835.462891,-5735.187012,2903.157959
46.700000,100.0000,103.9874,200.9630,78.0392,282.909045,-3898.245191,3314.126709,-6727.439453,3415.161865
46.800000,100.0000,102.2372,211.4033,79.2455,297.606626,-3889.242357,4625.332031,-9040.484375,4418.256836
46.900000,100.0000,97.1489,225.8279,79.2687,317.913157,-3889.069916,5219.810059,-10538.669922,5321.973633
47.000000,100.0000,104.4166,194.3316,77.7735,273.573642,-3900.236757,6022.487793,-12037.713867,6016.756836
47.100000,100.0000,100.4578,215.0279,74.5566,302.709142,-3924.584855,7093.766602,-14013.341797,6922.445312
47.200000,100.0000,100.1894,212.4172,75.4598,299.033988,-3917.703136,5892.082031,-11857.743164,5967.035645
47.300000,100.0000,102.5909,189.2892,77.4765,266.475078,-3902.465918,4959.354980,-9868.540039,4910.279297
47.400000,100.0000,100.3883,216.8137,75.1192,305.223132,-3920.294359,4763.039551,-9439.358398,4679.958984
47.500000,100.0000,101.7101,196.0233,75.2092,275.955092,-3919.608829,3937.390381,-8020.323730,4085.423096
47.600000,100.0000,101.3861,193.9353,78.6751,273.015693,-3893.492052,3356.277832,-6645.797363,3291.805664
47.700000,100.0000,98.7263,205.1457,75.7290,288.797378,-3915.659126,3115.612793,-6188.733398,3077.177002
47.800000,100.0000,104.3547,188.0034,73.4847,264.664943,-3932.799118,3382.982666,-6905.492188,3526.102783
47.900000,100.0000,102.6809,197.1833,74.8570,277.588161,-3922.292224,3952.544922,-7788.567383,3838.961182
48.000000,100.0000,100.8870,201.0443,75.5904,283.023559,-3916.711276,3629.438477,-7228.722656,3600.588379
48.100000,100.0000,101.4975,190.0920,76.6095,267.605280,-3908.995315,3561.170898,-7199.021484,3639.694580
48.200000,100.0000,97.0161,210.7640,76.9471,296.706642,-3906.448944,3942.451660,-7739.622559,3798.830322
48.300000,100.0000,101.0836,199.4186,76.1154,280.735010,-3912.730577,3686.880127,-7333.163086,3646.945312
48.400000,100.0000,101.8521,196.1687,76.4472,276.159775,-3910.221425,3882.967773,-7859.124023,3978.041992
48.500000,100.0000,96.6380,215.4965,75.5826,303.368883,-3916.770203,4205.917480,-8242.401367,4038.308594
48.600000,100.0000,102.4777,187.9948,75.1367,264.652861,-3920.160840,3741.775879,-7539.661621,3800.931396
48.700000,100.0000,96.4360,201.2422,77.8892,283.302182,-3899.368957,4255.869141,-8635.610352,4381.936523
48.800000,100.0000,94.7656,213.7226,75.9700,300.871615,-3913.831543,5467.629395,-10782.488281,5318.554688
48.900000,100.0000,98.1783,183.6977,79.7038,258.603554,-3885.836968,4896.276855,-9862.777344,4969.090820
49.000000,100.0000,100.9235,200.9111,77.2789,282.836093,-3903.951121,4673.464844,-9414.825195,4742.025391
49.100000,100.0000,99.9946,211.6365,75.4880,297.934875,-3917.488846,5633.863770,-11173.573242,5541.728516
49.200000,100.0000,108.7238,177.8919,75.0427,250.430408,-3920.876905,5048.297363,-10194.890625,5151.854492
49.300000,100.0000,100.0643,211.4996,77.2267,297.742185,-3904.344113,4362.948242,-8685.570312,4322.841797
49.400000,100.0000,100.2388,201.7319,77.1368,283.991590,-3905.020770,4260.897461,-8513.079102,4254.812012
49.500000,100.0000,107.9422,190.8630,76.2097,268.690725,-3912.017083,4066.240234,-8167.578125,4103.794434
49.600000,100.0000,97.4590,216.9702,77.6077,305.443527,-3901.480939,4398.931152,-8768.798828,4370.782715
49.700000,100.0000,103.9173,196.7859,76.6966,277.028746,-3908.337997,3940.536377,-7818.502441,3879.606934
49.800000,100.0000,99.7108,211.0107,78.5878,297.053917,-3894.143666,3629.155518,-7358.618652,3730.819824
49.900000,100.0000,102.2347,209.5772,76.2760,295.035849,-3911.515560,4558.565918,-9047.684570,4490.979980
50.000000,100.0000,104.1319,195.2214,76.4785,274.826201,-3909.984589,3776.363037,-7502.567383,3728.115479
