time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
4.900000,100.0000,102.3054,76.7729,103.2070,108.078312,-3721.372083,0.065425,0.000000,0.000000
5.000000,100.0000,98.1386,85.7476,106.3613,120.712626,-3700.621826,1.343694,0.000000,0.000000
5.100000,100.0000,98.6491,74.4845,110.4322,104.856813,-3674.240723,1.184791,-0.000000,0.000000
5.200000,100.0000,96.5339,79.0381,112.0279,111.267184,-3664.018137,0.587609,-0.000000,0.000000
5.300000,100.0000,100.9654,82.8681,106.7155,116.658933,-3698.309011,1.753181,0.000000,0.000000
5.400000,100.0000,99.1659,70.5350,110.6854,99.296881,-3672.614028,0.278956,0.000000,0.000000
5.500000,100.0000,97.5024,81.9742,110.0688,115.400588,-3676.578181,1.849681,-0.000000,0.000000
5.600000,100.0000,100.3022,77.5236,108.5991,109.135217,-3686.065246,1.763158,0.000000,0.000000
5.700000,100.0000,102.9076,76.3879,107.1922,107.536355,-3695.201049,0.224392,-0.000000,0.000000
5.800000,100.0000,98.9881,87.4158,107.1322,123.061064,-3695.591851,3.085901,0.000000,0.000000
5.900000,100.0000,97.1903,77.7398,108.1061,109.439483,-3689.260898,0.852927,-0.000000,0.000000
6.000000,100.0000,95.9522,82.2880,108.0777,115.842333,-3689.445279,1.412524,-0.000000,0.000000
6.100000,100.0000,95.8275,86.9478,105.7530,122.402288,-3704.601720,2.967053,-0.000000,0.000000
6.200000,100.0000,100.2708,77.0482,103.6712,108.465896,-3718.301021,0.513750,0.000000,0.000000
6.300000,100.0000,98.4364,88.4361,104.6743,124.497391,-3711.685209,2.068533,0.000000,0.000000
6.400000,100.0000,91.0444,82.1909,109.5530,115.705599,-3679.901127,2.349760,-0.000000,0.000000
6.500000,100.0000,98.7619,73.0903,102.8958,102.894093,-3723.434355,0.097970,0.000000,0.000000
6.600000,100.0000,93.7263,85.5841,105.4785,120.482513,-3706.401632,3.019454,-0.000000,0.000000
6.700000,100.0000,96.4056,71.3823,102.9194,100.489707,-3723.278248,1.244281,-0.000000,0.000000
6.800000,100.0000,97.8281,73.5503,104.2413,103.541706,-3714.537582,0.596236,0.000000,0.000000
6.900000,100.0000,98.7771,81.9162,104.1563,115.318990,-3715.098280,1.757429,0.000000,0.000000
7.000000,100.0000,99.7525,66.9240,105.5784,94.213370,-3705.746169,0.089979,-0.000000,0.000000
7.100000,100.0000,96.9135,80.2644,106.7495,112.993608,-3698.086827,1.880122,-0.000000,0.000000
7.200000,100.0000,98.0806,78.5548,107.8298,110.586869,-3691.054496,1.008640,0.000000,0.000000
7.300000,100.0000,101.9060,74.8379,105.8818,105.354273,-3703.758342,0.510545,-0.000000,0.000000
7.400000,100.0000,94.1515,88.3203,111.3373,124.334418,-3668.434532,1.613004,-0.000000,0.000000
7.500000,100.0000,102.2117,77.7214,104.1792,109.413627,-3714.947188,0.390630,0.000000,0.000000
7.600000,100.0000,100.6728,81.8383,106.4014,115.209307,-3700.359377,0.600699,0.000000,0.000000
7.700000,100.0000,97.8992,88.9703,107.4180,125.249410,-3693.731275,1.318739,-0.000000,0.000000
7.800000,100.0000,99.0770,73.0194,107.9052,102.794371,-3690.564623,0.260171,0.000000,0.000000
7.900000,100.0000,98.3707,86.1566,107.2538,121.288410,-3694.800030,1.391293,0.000000,0.000000
8.000000,100.0000,97.3895,83.1428,108.8245,117.045744,-3684.606672,1.548926,-0.000000,0.000000
8.100000,100.0000,100.8321,72.2257,108.0374,101.677029,-3689.706426,0.170166,-0.000000,0.000000
8.200000,100.0000,100.1469,84.7676,103.8452,119.333020,-3717.151331,1.497009,0.000000,0.000000
8.300000,100.0000,101.0832,74.1523,102.9881,104.389125,-3722.822873,0.164684,-0.000000,0.000000
8.400000,100.0000,100.1991,73.4592,106.8848,103.413446,-3697.204639,1.416123,-0.000000,0.000000
8.500000,100.0000,98.4307,84.4114,106.6408,118.831628,-3698.796270,0.589296,0.000000,0.000000
8.600000,100.0000,101.4385,69.9807,106.1869,98.516474,-3701.761948,0.323905,0.000000,0.000000
8.700000,100.0000,98.6594,80.4076,106.5504,113.195198,-3699.386171,0.783293,-0.000000,0.000000
8.800000,100.0000,99.3210,82.1038,105.5513,115.583015,-3705.923789,0.244203,0.000000,0.000000
8.900000,100.0000,99.8871,74.7604,106.3501,105.245284,-3700.695008,0.070190,0.000000,0.000000
9.000000,100.0000,97.9843,88.4645,103.6408,124.537386,-3718.502208,0.200745,-0.000000,0.000000
9.100000,100.0000,97.5727,81.1066,105.5169,114.179182,-3706.149829,0.481279,0.000000,0.000000
9.200000,100.0000,102.5623,80.4493,102.7935,113.253882,-3724.113016,0.155487,-0.000000,0.000000
9.300000,100.0000,97.4380,89.4499,106.2538,125.924640,-3701.324668,0.470351,0.000000,0.000000
9.400000,100.0000,96.3549,75.7979,107.4110,106.705761,-3693.776978,0.314146,0.000000,0.000000
9.500000,100.0000,98.7375,83.4175,102.9664,117.432351,-3722.966815,1.001398,0.000000,0.000000
9.600000,100.0000,95.5085,80.4636,105.6170,113.274038,-3705.493192,0.394385,-0.000000,0.000000
9.700000,100.0000,99.4453,70.6285,105.1316,99.428543,-3708.678349,1.732807,-0.000000,0.000000
9.800000,100.0000,98.9159,80.0007,102.1514,112.622372,-3728.378867,1.177725,0.000000,0.000000
9.900000,100.0000,99.2161,72.2870,102.7015,101.763297,-3724.723599,0.663923,-0.000000,0.000000
10.000000,100.0000,95.0657,71.6970,107.7667,100.932741,-3691.463967,1.477598,-8.636312,1278.958252
10.100000,100.0000,136.4444,257.5597,105.0945,362.584129,-3708.922430,3601.434814,-4285.010254,1300.625610
10.200000,100.0000,118.9312,612.2644,105.7128,861.925627,-3704.865154,969.981812,-2834.513672,2104.881592
10.300000,100.0000,124.9961,565.6866,102.3939,796.355037,-3726.766674,2639.104736,-3644.499023,1270.176758
10.400000,100.0000,125.2585,283.4712,99.3040,399.061454,-3747.440921,764.621643,-2789.809326,2566.990723
10.500000,100.0000,115.5261,110.7642,96.4248,155.930153,-3766.963072,6077.621094,-7482.435547,2308.252930
10.600000,100.0000,113.1792,274.4609,98.8527,386.377092,-3750.484594,1625.255615,-4910.502441,3785.161865
10.700000,100.0000,113.4971,472.9402,98.7937,665.789657,-3750.882988,3919.029053,-6004.483398,2313.991455
10.800000,100.0000,135.9800,492.2072,96.6085,692.913059,-3765.710144,1947.810181,-4954.791992,3212.965088
10.900000,100.0000,132.5188,304.7446,95.9538,429.009368,-3770.181279,2649.128906,-3380.872559,1152.172729
11.000000,100.0000,109.2504,163.3363,92.5270,229.939417,-3793.806232,76.117989,-460.918121,1064.611694
11.100000,100.0000,104.3182,309.0337,94.9714,435.047498,-3776.915770,2123.423584,-2451.061768,715.474243
11.200000,100.0000,104.6944,429.8045,95.2313,605.064629,-3775.131106,1002.771423,-2801.252441,2047.241577
11.300000,100.0000,126.6585,380.6264,93.3108,535.833350,-3788.369368,3058.597412,-4527.182617,1712.828857
11.400000,100.0000,118.7643,280.0119,92.7397,394.191507,-3792.329200,1156.263184,-3619.571289,2843.190430
11.500000,100.0000,100.1629,171.8780,92.0306,241.964222,-3797.260820,5181.714844,-6933.007324,2319.983643
11.600000,100.0000,104.8747,242.9392,90.8320,342.001810,-3805.634999,1704.157227,-4788.917969,3395.024658
11.700000,100.0000,112.2483,344.2633,90.5837,484.642566,-3807.375526,4101.671387,-6423.283691,2518.852295
11.800000,100.0000,119.8218,317.6711,89.4156,447.206867,-3815.593208,1720.327271,-4561.892090,3055.507324
11.900000,100.0000,120.6227,226.3210,87.7482,318.607274,-3827.406183,2929.267578,-4014.793945,1375.853271
12.000000,100.0000,100.7454,174.4657,88.5807,245.607018,-3821.495820,620.326477,-1998.162720,1781.673218
12.100000,100.0000,112.3714,221.2795,85.1020,311.509935,-3846.357762,1910.449951,-2645.657471,940.192627
12.200000,100.0000,107.0351,301.4348,86.0652,424.350033,-3839.430020,748.854248,-2041.972412,1428.922241
12.300000,100.0000,118.8721,261.6581,88.4622,368.353709,-3822.335722,1516.658325,-2407.604004,987.088440
12.400000,100.0000,131.9752,205.9795,85.0776,289.971107,-3846.533238,548.859985,-1326.227905,916.317017
12.500000,100.0000,111.5778,161.1923,84.7917,226.921200,-3848.596771,965.981750,-1027.156860,321.214050
12.600000,100.0000,101.9877,202.8849,85.3562,285.614691,-3844.526288,11.766223,-97.257668,260.929199
12.700000,100.0000,104.8877,296.5400,86.3926,417.459195,-3837.082707,187.660568,-173.162811,61.640003
12.800000,100.0000,118.7298,227.8768,83.9589,320.797425,-3854.623632,105.487015,-164.870056,166.701599
12.900000,100.0000,121.1657,161.4168,85.0487,227.237305,-3846.741771,153.557968,-82.577141,79.801392
13.000000,100.0000,113.6196,177.0797,83.6507,249.287047,-3856.860837,99.080864,-78.191750,71.581200
13.100000,100.0000,105.8623,175.4372,83.8395,246.974750,-3855.490152,293.785736,-449.298035,185.852219
13.200000,100.0000,106.3375,170.9223,85.0419,240.618812,-3846.791091,266.904755,-613.864075,363.479645
13.300000,100.0000,123.6566,169.7278,86.1546,238.937147,-3838.788354,595.676453,-1104.666748,512.689026
13.400000,100.0000,135.8259,148.0035,83.1304,208.354445,-3860.646504,751.992188,-1357.852661,613.028931
13.500000,100.0000,115.4228,160.8708,83.3281,226.468638,-3859.207119,420.921692,-1062.587769,671.045166
13.600000,100.0000,107.1206,179.0387,82.8840,252.044853,-3862.442056,584.919189,-1080.028564,498.635040
13.700000,100.0000,106.8465,161.7628,82.0070,227.724412,-3868.853963,335.399841,-792.185913,494.026306
13.800000,100.0000,108.2076,153.2591,81.5267,215.753103,-3872.378088,715.697571,-1041.287109,415.566101
13.900000,100.0000,119.9911,166.4855,83.7419,234.372755,-3856.199072,616.120422,-1233.732178,649.107361
14.000000,100.0000,106.3542,207.7082,82.5698,292.404744,-3864.736043,465.094513,-854.003174,395.572327
14.100000,100.0000,104.5772,166.3262,83.2221,234.148509,-3859.978366,413.872437,-868.487488,476.922516
14.200000,100.0000,113.2309,153.1963,83.4604,215.664686,-3858.244317,498.402405,-994.717896,514.780457
14.300000,100.0000,112.6271,160.9430,84.4593,226.570315,-3850.999177,433.258331,-755.842651,332.542603
14.400000,100.0000,113.8914,151.7886,83.1911,213.682951,-3860.204345,189.350281,-458.749817,278.779388
14.500000,100.0000,107.1348,170.2021,82.9660,239.604922,-3861.844260,340.864532,-657.824219,318.777710
14.600000,100.0000,110.1964,168.4148,80.6429,237.088779,-3878.887193,466.451996,-1073.329956,620.460205
14.700000,100.0000,106.6789,153.8342,82.1336,216.562742,-3867.926852,1557.979614,-2688.733643,1160.979858
14.800000,100.0000,102.5849,149.3146,83.3820,210.200215,-3858.814616,1278.720459,-2950.556641,1703.849731
14.900000,100.0000,104.0632,172.7186,80.2285,243.147527,-3881.949839,1893.938232,-3504.808838,1627.462036
15.000000,100.0000,108.6107,163.2597,81.0597,229.831630,-3875.813952,1181.547241,-2491.456543,1317.849365
15.100000,100.0000,103.0190,159.5172,81.3355,224.563014,-3873.783856,1404.611328,-2475.332275,1091.905640
15.200000,100.0000,102.2943,156.1534,80.6798,219.827670,-3878.615029,1154.313843,-2441.405273,1292.204834
15.300000,100.0000,100.5628,151.7401,80.4117,213.614712,-3880.594724,932.891479,-1945.012939,1017.498108
15.400000,100.0000,103.9317,160.2727,80.3325,225.626641,-3881.180257,1272.246216,-2486.170166,1220.733398
15.500000,100.0000,103.0848,159.4345,79.3482,224.446704,-3888.478291,1527.663574,-2851.614502,1334.537354
15.600000,100.0000,96.8390,154.0106,80.3984,216.810992,-3880.693469,1098.084961,-2369.917480,1289.033203
15.700000,100.0000,100.2988,156.7161,78.4994,220.619734,-3894.803408,1153.996826,-2266.972168,1123.276367
15.800000,100.0000,99.4961,146.5811,81.1064,206.352042,-3875.470015,1527.901367,-3136.731934,1616.594360
15.900000,100.0000,94.0441,152.4384,82.4340,214.597797,-3865.728529,1411.022339,-2610.007812,1217.280396
16.000000,100.0000,96.9931,151.9611,80.6665,213.925847,-3878.712986,1512.798218,-2972.208984,1469.702515
16.100000,100.0000,94.1146,149.4923,80.3590,210.450369,-3880.984802,1567.828491,-3250.668945,1708.353760
16.200000,100.0000,96.7245,151.0405,79.0723,212.629817,-3890.530888,1399.176758,-2714.961914,1336.809204
16.300000,100.0000,100.0636,159.3921,78.2125,224.386896,-3896.948289,1030.306152,-2060.799561,1047.332520
16.400000,100.0000,100.3944,162.5523,77.7964,228.835744,-3900.065329,1203.194458,-2173.525879,999.284668
16.500000,100.0000,93.3892,162.6153,80.7565,228.924423,-3878.048603,1130.420044,-2495.303467,1411.091187
16.600000,100.0000,92.6340,167.2102,82.3295,235.393006,-3866.493065,1253.960938,-2368.621338,1146.708130
16.700000,100.0000,96.4844,169.3473,80.5917,238.401543,-3879.265234,1483.419434,-2997.537598,1542.442749
16.800000,100.0000,95.8258,158.7108,81.5675,223.427865,-3872.078391,1735.572998,-3098.567383,1408.307861
16.900000,100.0000,96.4850,176.0279,80.3168,247.806265,-3881.296477,1019.327698,-2171.400146,1176.163208
17.000000,100.0000,95.9696,177.1661,79.3844,249.408653,-3888.209668,1184.645508,-2220.456055,1049.847900
17.100000,100.0000,94.9592,160.4173,80.1252,225.830149,-3882.714243,1353.067505,-2921.643311,1602.648071
17.200000,100.0000,94.8009,163.2044,79.8716,229.753752,-3884.592987,1474.170654,-2660.919189,1224.404419
17.300000,100.0000,94.8941,165.8813,81.5916,233.522282,-3871.901400,712.298645,-1445.471069,765.617126
17.400000,100.0000,92.8524,179.3108,82.3845,252.427867,-3866.090206,1233.571777,-2352.198975,1140.307861
17.500000,100.0000,92.0366,168.9278,80.8063,237.810951,-3877.681347,2161.737305,-4557.876465,2427.377441
17.600000,100.0000,94.7056,157.9341,81.1194,222.334411,-3875.374328,2301.428711,-4438.877930,2180.161377
17.700000,100.0000,93.9198,168.8444,80.4149,237.693635,-3880.571132,3102.560303,-5892.954590,2822.296875
17.800000,100.0000,94.1983,162.6204,80.5392,228.931622,-3879.652756,3093.779541,-6421.340820,3366.707764
17.900000,100.0000,96.3548,171.8827,82.0468,241.970831,-3868.562408,2933.010010,-5692.556152,2798.713867
18.000000,100.0000,92.5563,189.6563,84.9391,266.991912,-3847.532832,2181.207764,-4474.491211,2314.403809
18.100000,100.0000,95.9486,174.9260,80.0469,246.255110,-3883.294260,3623.687744,-6805.992188,3227.628418
18.200000,100.0000,89.4286,170.7890,85.1685,240.431101,-3845.878466,3267.556641,-6766.478516,3553.311279
18.300000,100.0000,93.2036,176.5357,83.4874,248.521162,-3858.048206,3757.614258,-7064.728516,3360.454102
18.400000,100.0000,96.1401,173.8534,79.4773,244.745049,-3887.518620,3021.718994,-6520.870117,3554.440186
18.500000,100.0000,89.5829,189.0844,85.4538,266.186836,-3843.823570,3740.904297,-6886.839355,3186.679932
18.600000,100.0000,96.7611,173.9072,81.2235,244.820773,-3874.608002,3109.992432,-6734.473145,3679.528076
18.700000,100.0000,97.5246,170.1464,82.2966,239.526455,-3866.733456,4113.751465,-7514.251953,3457.187012
18.800000,100.0000,93.3578,186.9883,83.8050,263.235983,-3855.740593,2982.283203,-6571.171875,3632.624512
18.900000,100.0000,94.5224,178.5811,84.1019,251.400549,-3853.587034,3912.640625,-7101.344238,3241.037109
19.000000,100.0000,96.8575,187.7610,81.9221,264.323800,-3869.476170,3514.649170,-7401.724121,3932.468018
19.100000,100.0000,90.7575,170.1860,86.6702,239.582318,-3835.095675,3094.165771,-5666.303711,2627.409668
19.200000,100.0000,94.5970,165.1468,81.9434,232.488246,-3869.320470,1961.824707,-4360.908691,2462.094238
19.300000,100.0000,92.5533,182.3098,83.0787,256.649764,-3861.022824,3280.311035,-5973.718750,2734.937256
19.400000,100.0000,90.8198,176.0882,84.5963,247.891114,-3850.008433,2967.804199,-6431.011719,3515.879639
19.500000,100.0000,93.0783,176.7882,84.7745,248.876574,-3848.721228,4490.893066,-8297.968750,3846.347168
19.600000,100.0000,94.9831,191.1758,83.3581,269.130937,-3858.988289,4584.964355,-9778.560547,5227.876465
19.700000,100.0000,94.3031,175.5957,84.3896,247.197841,-3851.503506,5867.821289,-11021.398438,5203.700684
19.800000,100.0000,95.8466,182.6272,79.9218,257.096523,-3884.220550,4513.665039,-9395.593750,4922.373047
19.900000,100.0000,92.1122,168.8884,84.6723,237.755600,-3849.459447,4262.650879,-8077.830078,3855.654297
20.000000,100.0000,90.5151,180.0903,84.4040,253.525135,-3851.399709,4041.267578,-8338.680664,4333.962891
20.100000,100.0000,94.6506,169.7303,83.6240,238.940684,-3857.055486,4181.079102,-8172.277344,4029.743896
20.200000,100.0000,94.6746,164.2813,83.5518,231.269745,-3857.579833,3910.754150,-8118.107910,4249.054688
20.300000,100.0000,95.0478,181.1637,81.6322,255.036369,-3871.603210,4785.791016,-9099.866211,4341.623535
20.400000,100.0000,95.2730,165.6000,83.0600,233.126178,-3861.159250,3307.089844,-6924.293945,3651.750244
20.500000,100.0000,95.4710,160.3015,83.3086,225.667199,-3859.349012,3082.895752,-5982.985352,2943.906006
20.600000,100.0000,95.8857,169.9591,84.5565,239.262838,-3850.296298,3227.178223,-6661.658691,3460.671875
20.700000,100.0000,96.9697,170.5083,81.9832,240.036009,-3869.028584,3133.322021,-5830.855957,2725.166260
20.800000,100.0000,95.6613,175.7484,82.4855,247.412844,-3865.351822,2904.776611,-6112.076172,3232.181152
20.900000,100.0000,94.5386,169.5942,82.9733,238.749071,-3861.790864,4843.114746,-9043.521484,4234.390137
21.000000,100.0000,96.9392,171.5814,80.5957,241.546678,-3879.235642,4748.108398,-10086.897461,5367.026367
21.100000,100.0000,91.6570,185.6010,83.7106,261.282952,-3856.426029,5714.323242,-10811.746094,5119.742676
21.200000,100.0000,92.7796,171.1339,84.1653,240.916617,-3853.127997,5099.953613,-10840.680664,5773.122559
21.300000,100.0000,94.1663,169.9467,82.7323,239.245416,-3863.549170,5736.049805,-10793.230469,5097.166504
21.400000,100.0000,94.6504,169.2747,83.1438,238.299337,-3860.548217,4036.049316,-8718.038086,4717.589844
21.500000,100.0000,95.5321,165.9036,85.1924,233.553601,-3845.705809,4792.785645,-8972.681641,4203.922852
21.600000,100.0000,94.6329,174.3688,83.7056,245.470721,-3856.462477,4041.829346,-8390.178711,4363.278809
21.700000,100.0000,95.2794,161.4482,83.8496,227.281405,-3855.417311,4848.017090,-9231.708984,4409.118652
21.800000,100.0000,98.5487,150.3756,84.1919,211.693861,-3852.934914,4905.590332,-10187.055664,5308.383789
21.900000,100.0000,97.9009,174.3270,83.0513,245.411823,-3861.222639,5965.565430,-11448.986328,5500.722168
22.000000,100.0000,100.9740,165.5593,82.5974,233.068956,-3864.534292,6059.599121,-12386.991211,6336.656738
22.100000,100.0000,96.3158,164.6763,86.0862,231.825939,-3839.279379,6267.507812,-12356.833984,6102.370605
22.200000,100.0000,95.2722,170.7143,85.9421,240.325929,-3840.313724,5325.600098,-10945.984375,5634.323242
22.300000,100.0000,103.8618,162.2006,83.1327,228.340691,-3860.629139,4670.500488,-9120.060547,4460.042969
22.400000,100.0000,99.1575,179.5813,82.7231,252.808586,-3863.616736,4424.909668,-8910.684570,4493.936035
22.500000,100.0000,98.5414,173.9351,83.7345,244.860060,-3856.252729,4488.585449,-8915.791992,4433.960449
22.600000,100.0000,101.6265,170.8453,84.2853,240.510457,-3852.258742,3941.121338,-7854.711426,3924.132812
22.700000,100.0000,97.1075,185.1125,84.2553,260.595279,-3852.476028,4068.837891,-8158.117188,4101.669434
22.800000,100.0000,102.3681,162.2008,85.9401,228.340931,-3840.327880,4419.668457,-8686.390625,4279.846680
22.900000,100.0000,99.4277,187.5468,85.1954,264.022190,-3845.684236,4564.939941,-9401.977539,4849.990234
23.000000,100.0000,98.1190,176.3273,84.6679,248.227780,-3849.490767,6212.589844,-12204.949219,6002.764160
23.100000,100.0000,104.5410,153.7573,82.7517,216.454515,-3863.407341,8186.266602,-16551.572266,8380.423828
23.200000,100.0000,97.1892,178.5464,84.9461,251.351721,-3847.482239,8059.342285,-15968.364258,7918.423828
23.300000,100.0000,106.0486,155.1864,82.7960,218.466255,-3863.084477,6497.199707,-13219.477539,6725.922363
23.400000,100.0000,102.9360,161.6508,84.0389,227.566621,-3854.043801,7029.511230,-13699.817383,6677.592285
23.500000,100.0000,98.6836,182.0666,83.5547,256.307401,-3857.558494,6931.328125,-13936.094727,7006.315430
23.600000,100.0000,104.6844,148.9917,86.1517,209.745556,-3838.809300,7437.265137,-14895.286133,7458.235352
23.700000,100.0000,100.7592,180.2784,84.3483,253.789950,-3851.802524,7300.555176,-14590.808594,7290.507812
23.800000,100.0000,96.9353,172.1636,86.2816,242.366201,-3837.878060,6251.811035,-12492.881836,6241.135254
23.900000,100.0000,104.4177,157.6544,84.9798,221.940740,-3847.238898,5737.812988,-11392.114258,5655.153320
24.000000,100.0000,92.6607,190.2395,87.8799,267.812905,-3826.469657,4527.194824,-9377.212891,4859.185547
24.100000,100.0000,99.0792,160.7134,86.6552,226.247063,-3835.203501,5315.239258,-10324.961914,5016.797363
24.200000,100.0000,104.0159,174.8442,83.0135,246.139979,-3861.498294,4966.500000,-10124.213867,5163.181152
24.300000,100.0000,93.9811,186.2451,84.9215,262.189754,-3847.659421,5737.374512,-11069.111328,5344.726562
24.400000,100.0000,104.9010,145.3551,84.2804,204.626067,-3852.294104,5371.162598,-11099.814453,5740.204590
24.500000,100.0000,99.5847,188.6233,85.7316,265.537660,-3841.825480,5368.220703,-10531.915039,5167.797852
24.600000,100.0000,97.1634,169.0519,87.3396,237.985725,-3830.315857,5235.227539,-10541.448242,5308.745605
24.700000,100.0000,108.1475,141.5813,85.9749,199.313490,-3840.078117,5272.874023,-10518.593750,5246.916016
24.800000,100.0000,100.1016,191.7575,82.5551,269.949941,-3864.843189,5520.058105,-11002.190430,5482.800293
24.900000,100.0000,101.6669,150.8344,85.5511,212.339640,-3843.122916,4944.027344,-10077.465820,5135.549805
25.000000,100.0000,104.4625,158.8312,85.8384,223.597320,-3841.057738,4890.431641,-9550.750000,4664.361328
25.100000,100.0000,94.5961,198.7429,86.3091,279.783734,-3837.681074,4805.111328,-9887.695312,5086.619629
25.200000,100.0000,108.4227,147.1060,83.6875,207.091023,-3856.593754,6690.767090,-12870.302734,6190.152344
25.300000,100.0000,100.2767,189.1901,85.1701,266.335663,-3845.866795,5705.682617,-11885.860352,6191.915527
