time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.100000,100.0000,100.3227,139.1269,86.3662,195.858212,-3837.272291,194.800812,-436.056793,245.976868
26.200000,100.0000,97.4336,135.6479,90.6764,190.960648,-3806.725663,199.437988,-391.670502,195.329697
26.300000,100.0000,99.4952,141.2624,88.4996,198.864516,-3822.070741,60.046013,-142.041458,84.372940
26.400000,100.0000,98.4530,138.7145,88.6004,195.277757,-3821.356805,29.373404,-57.120213,31.336212
26.500000,100.0000,96.8123,138.0906,90.6680,194.399444,-3806.784352,29.097836,-66.421814,38.359772
26.600000,100.0000,101.2943,138.4455,87.8885,194.899092,-3826.408418,99.421036,-215.753754,118.327187
26.700000,100.0000,99.7672,139.2281,88.1576,196.000796,-3824.496578,105.885269,-220.443405,115.225716
26.800000,100.0000,95.0697,138.5809,92.9754,195.089610,-3790.693248,180.321808,-388.822968,209.825470
26.900000,100.0000,101.3453,136.7252,90.1546,192.477184,-3810.388641,324.460083,-646.834473,322.650421
27.000000,100.0000,100.0965,145.3134,91.9731,204.567430,-3797.661059,224.828400,-474.414124,250.331223
27.100000,100.0000,101.4271,143.4638,92.0497,201.963648,-3797.127332,342.139648,-660.837891,319.191132
27.200000,100.0000,104.0116,140.2151,92.5856,197.390247,-3793.399090,372.392822,-766.673157,394.642303
27.300000,100.0000,106.8984,150.1868,89.9206,211.428032,-3812.034932,434.889191,-804.912109,372.456116
27.400000,100.0000,105.8036,146.0306,93.7068,205.577076,-3785.629616,321.463287,-645.049438,323.597351
27.500000,100.0000,103.5816,143.2798,94.9581,201.704629,-3777.006696,401.075714,-730.703735,332.903809
27.600000,100.0000,105.9137,151.7030,89.4464,213.562507,-3815.376108,322.242249,-636.168701,314.412445
27.700000,100.0000,100.1116,139.3622,96.2270,196.189583,-3768.314068,365.149750,-696.372131,332.084839
27.800000,100.0000,102.6540,143.5964,92.3502,202.150235,-3795.036112,501.185913,-943.778748,444.463135
27.900000,100.0000,101.8655,146.6504,92.3231,206.449593,-3795.224652,219.289185,-448.285370,229.119293
28.000000,100.0000,102.9460,139.8461,92.4670,196.870785,-3794.223655,254.911758,-452.935364,201.310776
28.100000,100.0000,101.3447,148.4702,93.0173,209.011484,-3790.402701,299.896088,-610.753906,311.285004
28.200000,100.0000,101.2061,143.1439,95.3984,201.513325,-3773.984637,612.369995,-1148.047485,538.572876
28.300000,100.0000,104.0191,145.2189,91.5283,204.434348,-3800.764161,495.541443,-1010.238037,515.825195
28.400000,100.0000,100.1627,151.4043,97.8746,213.142010,-3757.101625,432.630219,-826.469482,396.510895
28.500000,100.0000,101.4158,147.6294,99.2815,207.827823,-3747.592760,166.352264,-352.892548,187.713852
28.600000,100.0000,103.2479,145.8918,96.5217,205.381651,-3766.302159,298.946136,-586.768982,288.546051
28.700000,100.0000,99.9913,148.7805,97.1750,209.448343,-3761.852108,477.305756,-988.463684,511.810150
28.800000,100.0000,108.2361,140.0374,92.2406,197.139993,-3795.798076,736.760193,-1473.221558,737.296509
28.900000,100.0000,102.6652,146.5845,93.6636,206.356842,-3785.928426,779.386169,-1573.135010,793.840820
29.000000,100.0000,100.2650,145.8921,96.9411,205.382045,-3763.443539,816.923889,-1707.974365,892.851074
29.100000,100.0000,103.2553,143.0958,95.1361,201.445514,-3775.784149,729.368896,-1460.587158,731.277771
29.200000,100.0000,105.1735,149.0636,91.7457,209.846887,-3799.246875,579.617432,-1231.656616,654.337708
29.300000,100.0000,100.4449,145.7181,94.1190,205.137188,-3782.783786,504.539917,-1008.422485,503.965149
29.400000,100.0000,102.9426,139.0059,91.4810,195.687984,-3801.094635,253.634109,-522.247253,268.836700
29.500000,100.0000,98.2747,150.1055,93.2801,211.313578,-3788.581589,280.918488,-582.763306,302.627380
29.600000,100.0000,101.9117,142.8795,91.7957,201.141116,-3798.898206,443.367004,-851.641968,409.476379
29.700000,100.0000,103.2289,140.8482,89.1518,198.281448,-3817.455627,344.823608,-732.150024,389.336243
29.800000,100.0000,100.6117,147.2674,90.5951,207.318258,-3807.295393,423.783844,-814.475281,391.660675
29.900000,100.0000,100.8308,133.0228,91.5588,187.265172,-3800.550846,366.614166,-765.074280,399.673767
30.000000,100.0000,100.5237,146.2377,91.9075,205.868574,-3798.118612,581.474976,-1152.867432,571.968384
30.100000,100.0000,102.6044,143.2561,90.5703,201.671258,-3807.469769,658.641602,-1321.365356,663.327332
30.200000,100.0000,102.0174,131.7603,91.1209,185.487845,-3803.611817,624.727112,-1257.680664,633.648010
30.300000,100.0000,94.1788,145.6903,92.5123,205.097961,-3793.908474,687.794556,-1326.196899,639.409546
30.400000,100.0000,94.5973,127.9265,92.9433,180.090712,-3790.916143,721.044373,-1473.050171,752.636658
30.500000,100.0000,101.0242,135.6591,90.0284,190.976419,-3811.276718,872.683533,-1715.051147,843.092163
30.600000,100.0000,94.6745,143.2596,91.8613,201.676152,-3798.440631,1044.838501,-2145.147461,1101.680298
30.700000,100.0000,101.0043,129.7323,92.0384,182.632861,-3797.206473,1338.441162,-2657.638428,1320.946045
30.800000,100.0000,99.0890,144.4724,91.5228,203.383464,-3800.802667,1107.213135,-2255.623779,1149.155640
30.900000,100.0000,98.6474,141.0490,91.9414,198.564074,-3797.882269,1297.994263,-2560.132568,1263.512817
31.000000,100.0000,98.3694,131.1059,93.2156,184.566600,-3789.028508,1107.223877,-2208.012939,1100.971924
31.100000,100.0000,95.5525,147.6124,91.7246,207.803830,-3799.394140,960.561401,-1887.528320,930.555969
31.200000,100.0000,98.3847,135.5364,91.8540,190.803643,-3798.491346,972.373901,-1958.437500,986.196228
31.300000,100.0000,99.5984,138.4965,91.4125,194.970770,-3801.572761,1270.758423,-2577.524902,1308.677124
31.400000,100.0000,98.6824,147.6091,89.9239,207.799291,-3812.011517,1172.219482,-2355.248535,1183.208374
31.500000,100.0000,100.3647,130.3755,91.2163,183.538324,-3802.944677,970.109924,-1983.554077,1013.980164
31.600000,100.0000,99.5173,149.3193,90.9575,210.206858,-3804.755724,806.309814,-1617.457642,811.416565
31.700000,100.0000,102.1448,140.2398,90.5995,197.425045,-3807.265004,699.409058,-1436.391113,737.719238
31.800000,100.0000,101.2587,137.9693,94.5789,194.228576,-3779.614765,681.537659,-1356.510864,675.563354
31.900000,100.0000,99.5753,149.7009,91.3012,210.744037,-3802.350773,620.774780,-1260.586914,640.054199
32.000000,100.0000,98.7371,131.0179,93.1977,184.442687,-3789.152828,842.457031,-1648.597412,806.874573
32.100000,100.0000,102.9692,139.8466,90.9051,196.871455,-3805.122894,733.232056,-1472.906128,740.135620
32.200000,100.0000,102.3218,147.4676,88.5085,207.600032,-3822.007878,643.612122,-1271.865601,628.394836
32.300000,100.0000,100.8795,129.3639,93.8367,182.114288,-3784.732296,603.996216,-1181.686646,578.640930
32.400000,100.0000,100.2308,146.2823,92.9708,205.931421,-3790.725261,513.103516,-1037.765259,524.874573
32.500000,100.0000,103.0784,146.1640,89.9341,205.764863,-3811.939696,410.998108,-777.926208,370.078094
32.600000,100.0000,104.5122,134.7104,93.0889,189.640821,-3789.906412,380.891754,-740.913269,360.825409
32.700000,100.0000,98.7431,154.0492,93.4240,216.865360,-3787.585453,539.439148,-1038.732910,502.617310
32.800000,100.0000,99.4162,140.7204,92.2503,198.101491,-3795.730789,452.214539,-878.146240,426.515686
32.900000,100.0000,101.7293,134.6915,90.9704,189.614324,-3804.665115,382.839539,-773.656677,392.293365
33.000000,100.0000,95.6683,148.4931,90.4869,209.043670,-3808.054726,573.396973,-1141.787476,568.812439
33.100000,100.0000,100.2856,126.6376,89.2558,178.276240,-3816.721604,536.328430,-1077.854736,542.294800
33.200000,100.0000,93.6252,135.8642,91.6948,191.265192,-3799.602098,474.055328,-946.395874,472.908203
33.300000,100.0000,95.8924,137.4354,90.2031,193.477100,-3810.048296,450.890625,-934.166870,484.041779
33.400000,100.0000,98.3326,125.2095,91.9855,176.265834,-3797.575086,394.366058,-823.083740,430.258636
33.500000,100.0000,100.2685,139.2855,87.7987,196.081549,-3827.046662,440.532227,-902.881042,463.204498
33.600000,100.0000,98.3336,131.5710,90.1645,185.221380,-3810.319162,547.824097,-1116.212280,571.844849
33.700000,100.0000,97.7942,129.2009,89.7598,181.884785,-3813.166835,640.313599,-1307.272949,668.212524
33.800000,100.0000,95.6933,140.0727,89.5027,197.189788,-3814.978774,634.839294,-1346.580444,715.609985
33.900000,100.0000,100.9427,132.8166,85.8766,186.974799,-3840.783684,606.284912,-1230.744507,625.172546
34.000000,100.0000,98.9213,132.2207,90.9218,186.135902,-3805.005690,750.623230,-1573.252808,828.911865
34.100000,100.0000,98.3097,147.2322,88.2147,207.268594,-3824.091512,815.650574,-1684.009033,870.309509
34.200000,100.0000,97.0645,129.6296,91.8938,182.488267,-3798.214258,739.231140,-1597.916748,866.626526
34.300000,100.0000,97.6382,141.2136,89.5584,198.795874,-3814.586484,819.006836,-1657.267700,839.053040
34.400000,100.0000,94.0797,140.5865,92.2810,197.913033,-3795.517246,636.369385,-1310.126587,677.216797
34.500000,100.0000,103.4761,129.1110,88.8442,181.758290,-3819.630455,745.125427,-1496.608521,752.799683
34.600000,100.0000,99.4687,146.1571,89.3745,205.755185,-3815.883471,820.448730,-1649.071411,829.502563
34.700000,100.0000,99.3778,136.6099,91.7359,192.314900,-3799.314984,899.561035,-1768.225342,869.632446
34.800000,100.0000,101.8514,132.6672,92.2683,186.764504,-3795.605669,866.400085,-1701.835449,836.593567
34.900000,100.0000,101.4693,146.6991,90.2751,206.518124,-3809.542002,705.796570,-1403.374634,697.775879
35.000000,100.0000,101.6941,132.3226,89.9731,186.279383,-3811.665372,528.590393,-1051.760742,524.268127
35.100000,100.0000,99.3793,135.1640,92.6583,190.279402,-3792.894416,510.247620,-1009.865845,499.767273
35.200000,100.0000,98.1277,143.0017,92.2671,201.313111,-3795.613756,452.283844,-910.175720,458.796051
35.300000,100.0000,103.3986,130.6151,89.1974,183.875710,-3817.133543,418.742035,-817.989014,400.401093
35.400000,100.0000,99.0264,139.7419,93.7093,196.724024,-3785.612508,677.597229,-1346.726685,669.186951
35.500000,100.0000,99.1969,145.4414,92.4212,204.747624,-3794.542201,894.678955,-1741.496704,848.750183
35.600000,100.0000,103.4773,133.4054,92.5253,187.803695,-3793.818047,829.014221,-1622.583618,795.295410
35.700000,100.0000,96.7109,147.5157,96.6052,207.667800,-3765.732261,896.128418,-1746.910400,851.665771
35.800000,100.0000,100.9110,143.8387,93.0237,202.491408,-3790.358314,1097.492188,-2099.356689,1005.826599
35.900000,100.0000,99.6807,133.7496,94.7128,188.288277,-3778.693484,1005.496399,-1960.308472,956.321472
36.000000,100.0000,101.0607,147.3340,92.5370,207.411990,-3793.736937,1009.656616,-1961.667114,954.983276
36.100000,100.0000,101.3237,136.2265,92.7174,191.775158,-3792.484108,832.982483,-1617.871460,786.407654
36.200000,100.0000,105.6478,135.5714,91.8275,190.852924,-3798.676462,965.722534,-1923.093994,959.441833
36.300000,100.0000,100.0934,149.2031,93.9567,210.043283,-3783.903478,1312.748535,-2584.332520,1272.742065
36.400000,100.0000,107.1833,131.3355,89.7295,184.889733,-3813.380676,1323.564697,-2626.004395,1306.113159
36.500000,100.0000,102.7988,141.8307,92.9147,199.664630,-3791.114288,942.814758,-1917.812622,976.339783
36.600000,100.0000,94.9398,145.6270,96.1944,205.008867,-3768.536344,890.883728,-1726.412842,842.047546
36.700000,100.0000,103.1800,133.1467,91.1257,187.439485,-3803.578626,931.453552,-1967.467896,1038.973511
36.800000,100.0000,100.9627,142.3645,92.5810,200.416001,-3793.431055,1199.932251,-2320.634521,1125.455811
36.900000,100.0000,98.4659,145.1301,92.9984,204.309394,-3790.533631,1063.132812,-2236.043701,1175.982788
37.000000,100.0000,100.3321,135.1426,95.1733,190.249300,-3775.528858,1284.207031,-2502.858154,1223.342041
37.100000,100.0000,100.7413,150.6980,92.2606,212.147632,-3795.659096,951.067017,-1972.999756,1023.660217
37.200000,100.0000,101.6345,137.9594,92.3954,194.214718,-3794.721177,1111.341431,-2245.770020,1138.983154
37.300000,100.0000,98.8704,138.0810,95.1249,194.385919,-3775.861289,1219.400513,-2517.753174,1299.670044
37.400000,100.0000,99.5665,147.2580,92.5117,207.304948,-3793.912797,838.161804,-1684.418457,853.508240
37.500000,100.0000,102.9541,133.3914,92.5131,187.784076,-3793.903116,770.682678,-1588.080078,818.227844
37.600000,100.0000,99.4229,142.3271,92.7127,200.363450,-3792.516610,795.110718,-1597.183105,805.749939
37.700000,100.0000,99.3967,141.1524,91.5904,198.709663,-3800.330421,742.409546,-1514.313721,772.445801
37.800000,100.0000,101.5512,127.5439,90.6720,179.552173,-3806.755988,830.653687,-1709.086060,882.471252
37.900000,100.0000,100.9774,148.8998,89.0403,209.616284,-3818.244118,1146.754395,-2270.216064,1124.421753
38.000000,100.0000,100.1719,130.3787,87.2438,183.542883,-3830.998820,1100.225464,-2289.897461,1193.403076
38.100000,100.0000,93.8215,134.6534,93.2748,189.560578,-3788.618325,1027.203735,-1965.057007,940.417725
38.200000,100.0000,94.5102,148.4630,90.0403,209.001359,-3811.192421,901.392456,-1862.861328,966.683838
38.300000,100.0000,100.7930,129.5365,88.9018,182.357286,-3819.223107,1047.586792,-2016.696777,970.703613
38.400000,100.0000,99.7294,139.3576,89.4607,196.183089,-3815.275128,737.647156,-1475.678955,743.923035
38.500000,100.0000,91.1215,144.4318,94.7155,203.326356,-3778.674796,807.172485,-1563.729126,758.073059
38.600000,100.0000,97.7504,121.3654,90.2092,170.854190,-3810.005437,927.817749,-1793.603638,871.292297
38.700000,100.0000,94.8965,140.5666,89.3207,197.885073,-3816.262818,824.808594,-1646.857178,822.830994
38.800000,100.0000,97.0534,131.0423,88.1667,184.477069,-3824.432382,966.817383,-1821.970581,863.769104
38.900000,100.0000,95.3408,128.7657,92.4735,181.272167,-3794.178288,524.499390,-1068.673218,544.837280
39.000000,100.0000,92.7145,138.2651,92.2347,194.645089,-3795.839757,581.221619,-1102.669312,524.279846
39.100000,100.0000,97.4977,127.5473,88.2871,179.556873,-3823.577891,873.599121,-1785.267822,913.010132
39.200000,100.0000,98.1106,131.7427,88.9261,185.462970,-3819.050874,975.512329,-1937.912964,963.390381
39.300000,100.0000,92.2129,136.8152,91.9764,192.603908,-3797.638410,525.785767,-1083.804810,561.023376
39.400000,100.0000,99.1904,129.1543,90.5503,181.819193,-3807.609762,489.793640,-1018.906616,530.231445
39.500000,100.0000,96.2228,139.0003,93.2203,195.680031,-3788.996099,632.755798,-1305.718994,675.750549
39.600000,100.0000,100.6653,136.2188,89.3530,191.764405,-3816.035157,617.729675,-1301.105469,685.762451
39.700000,100.0000,102.2052,132.1128,90.1900,185.984017,-3810.140306,779.429443,-1583.851807,805.388672
39.800000,100.0000,96.7796,145.8363,91.7767,205.303490,-3799.030184,858.963135,-1827.112793,973.480225
39.900000,100.0000,99.9564,131.9100,89.9325,185.698613,-3811.950967,1052.012207,-2070.008789,1018.381348
40.000000,100.0000,96.3181,136.0019,94.4776,191.458977,-3780.311868,746.356445,-1563.280640,820.172974
40.100000,100.0000,97.3665,144.2786,91.9220,203.110710,-3798.017028,911.712830,-1756.520874,846.237732
40.200000,100.0000,102.7787,130.2385,92.2682,183.345486,-3795.606470,806.046631,-1592.335571,787.341431
40.300000,100.0000,97.0903,141.6614,94.0613,199.426240,-3783.182066,724.472656,-1423.383179,700.507385
40.400000,100.0000,101.3089,137.0997,90.4411,193.004501,-3808.376034,875.695801,-1629.524536,758.452637
40.500000,100.0000,102.9715,133.0989,90.6763,187.372192,-3806.726032,894.899780,-1762.411377,868.594116
40.600000,100.0000,102.7773,139.6182,87.7653,196.549859,-3827.284876,961.205566,-1759.882690,806.868835
40.700000,100.0000,98.5071,135.3886,92.2085,190.595593,-3796.021850,562.710876,-1133.902344,571.394348
40.800000,100.0000,102.9134,135.7665,89.8498,191.127582,-3812.533561,666.012573,-1203.530396,545.053345
40.900000,100.0000,99.8577,142.8171,90.7060,201.053232,-3806.517968,790.284912,-1573.648560,783.791626
41.000000,100.0000,102.0519,127.6597,89.6546,179.715163,-3813.908439,638.088928,-1207.618652,572.737366
41.100000,100.0000,95.3963,137.4564,91.2210,193.506549,-3802.911736,461.709747,-891.039978,431.036652
41.200000,100.0000,98.1414,135.9367,92.4227,191.367206,-3794.531270,658.759644,-1345.243896,687.063110
41.300000,100.0000,98.9554,135.0567,92.6027,190.128367,-3793.280557,851.533386,-1605.785767,757.557617
41.400000,100.0000,97.4360,145.8980,93.6118,205.390477,-3786.286757,508.789276,-1084.774658,578.341736
41.500000,100.0000,100.7324,134.2678,91.9331,189.017815,-3797.940004,637.515259,-1197.901733,564.084229
41.600000,100.0000,99.9273,139.7500,92.0408,196.735479,-3797.189714,527.885193,-1131.536499,607.346436
41.700000,100.0000,99.4641,143.3886,91.4070,201.857695,-3801.611634,773.394348,-1470.145386,698.795349
41.800000,100.0000,100.1101,127.0302,93.3762,178.828925,-3787.916719,498.750793,-1058.981323,563.547241
41.900000,100.0000,96.2543,141.6802,93.6876,199.452712,-3785.762263,517.826782,-984.110779,467.807037
42.000000,100.0000,100.4429,133.5919,91.6778,188.066221,-3799.720536,466.989258,-992.330994,527.774353
42.100000,100.0000,106.4384,128.2522,90.9732,180.549249,-3804.645997,705.694397,-1390.526978,685.712036
42.200000,100.0000,100.6492,145.4144,94.0852,204.709582,-3783.016755,486.379852,-1016.491821,531.170654
42.300000,100.0000,102.3866,138.0109,93.8921,194.287270,-3784.350016,471.012085,-929.458801,459.539154
42.400000,100.0000,105.9656,138.7067,93.9239,195.266731,-3784.129821,545.674316,-1117.147949,572.065186
42.500000,100.0000,101.9603,148.5912,93.4999,209.181839,-3787.060446,952.393494,-1940.141968,988.517578
42.600000,100.0000,105.9416,142.0105,92.8327,199.917660,-3791.683204,751.458313,-1518.574585,767.406433
42.700000,100.0000,103.2924,147.6011,92.8199,207.788042,-3791.772389,865.543152,-1794.666992,930.356750
42.800000,100.0000,99.5138,146.2587,96.2531,205.898194,-3768.135341,1144.055664,-2281.878906,1138.192749
42.900000,100.0000,105.1744,137.1749,92.8585,193.110356,-3791.504379,1043.801392,-2173.930176,1132.124878
43.000000,100.0000,104.5359,152.3110,90.2765,214.418425,-3809.532224,1401.395508,-2768.575928,1367.418579
43.100000,100.0000,106.6122,132.5589,91.4641,186.612106,-3801.212304,1225.509766,-2543.808350,1320.369629
43.200000,100.0000,103.8427,142.9904,95.1537,201.297236,-3775.663577,964.948486,-1902.670288,938.171143
43.300000,100.0000,101.7783,148.9037,94.5834,209.621796,-3779.583667,1116.453491,-2304.584473,1189.631714
43.400000,100.0000,106.7879,128.6481,92.9291,181.106538,-3791.014459,1513.162231,-3036.974365,1524.273804
43.500000,100.0000,103.5056,148.0108,91.6589,208.364792,-3799.852393,1797.667603,-3611.511230,1813.886841
43.600000,100.0000,106.0307,140.9895,91.6050,198.480407,-3800.228496,1999.628784,-4007.010498,2007.815674
43.700000,100.0000,107.1594,136.9561,93.6180,192.802337,-3786.243519,2079.917725,-4164.726562,2085.149658
43.800000,100.0000,97.9942,156.9701,96.9916,220.977339,-3763.099945,1853.983765,-3750.422607,1897.239136
43.900000,100.0000,103.7391,141.0435,95.5568,198.556466,-3772.898791,1712.612915,-3433.820557,1721.937500
44.000000,100.0000,103.8016,144.5916,93.7530,203.551307,-3785.310615,1406.472290,-2827.487061,1421.089966
44.100000,100.0000,101.8938,156.3010,90.9241,220.035394,-3804.989374,996.000244,-1988.429077,993.290710
44.200000,100.0000,105.7053,129.1937,92.3994,181.874663,-3794.693307,639.862427,-1298.210815,658.703857
44.300000,100.0000,99.2586,148.0368,96.9145,208.401310,-3763.624723,518.662354,-1019.815002,501.801910
44.400000,100.0000,98.9872,145.5727,95.5968,204.932477,-3772.625142,609.434509,-1222.748657,613.738892
44.500000,100.0000,107.7317,131.8482,92.5607,185.611508,-3793.572545,1031.627075,-1993.709351,963.486938
44.600000,100.0000,100.3678,148.5465,94.5227,209.118935,-3780.001402,1564.584473,-3087.971436,1524.799438
44.700000,100.0000,104.0566,134.3045,92.9353,189.069524,-3790.971610,2145.095215,-4180.481445,2037.295776
44.800000,100.0000,104.7697,136.9945,93.1785,192.856353,-3789.285665,1946.784424,-3863.463867,1917.453735
44.900000,100.0000,98.9566,147.4982,94.8542,207.643177,-3777.720676,1964.852295,-3816.142578,1853.466675
45.000000,100.0000,104.1593,132.6103,94.7639,186.684431,-3778.342067,1781.740967,-3553.888184,1772.945312
45.100000,100.0000,99.3166,143.6605,95.1933,202.240507,-3775.391712,1740.605713,-3391.211426,1651.795898
45.200000,100.0000,101.9899,147.4189,94.2026,207.531417,-3782.207015,1577.224609,-3102.854736,1526.328003
45.300000,100.0000,104.2005,134.6004,94.2950,189.486038,-3781.570179,1591.765869,-3097.635010,1507.064941
45.400000,100.0000,99.5701,155.9217,95.0121,219.501395,-3776.636076,1548.530640,-3024.102539,1477.428955
45.500000,100.0000,108.6356,138.0357,90.4486,194.322066,-3808.323362,1279.942261,-2523.187988,1243.657471
45.600000,100.0000,102.0802,145.2395,95.1874,204.463325,-3775.432442,1394.314453,-2739.776611,1348.641968
45.700000,100.0000,98.8528,152.5866,95.0571,214.806454,-3776.326880,1780.166260,-3537.057129,1757.145630
45.800000,100.0000,106.5017,128.3025,93.4056,180.619988,-3787.712994,1794.819336,-3546.332031,1754.807129
45.900000,100.0000,99.3362,149.2488,94.2493,210.107527,-3781.885144,1419.505615,-2832.443115,1413.324707
46.000000,100.0000,98.0172,138.0936,96.0548,194.403568,-3769.490755,1533.425659,-3056.309814,1524.848022
46.100000,100.0000,105.2069,129.4617,92.8798,182.251968,-3791.356446,1707.693970,-3437.074463,1730.358765
46.200000,100.0000,97.1545,149.2276,94.0611,210.077676,-3783.183338,1535.922363,-3079.918701,1544.341431
46.300000,100.0000,104.4401,127.3321,90.0881,179.253920,-3810.856302,1400.869141,-2839.674805,1441.221558
46.400000,100.0000,99.0262,137.5287,91.8169,193.608443,-3798.750264,1513.808228,-3083.138672,1570.092041
46.500000,100.0000,96.3246,141.8346,90.6550,199.670068,-3806.875525,1522.264526,-3114.911377,1596.059814
46.600000,100.0000,101.3582,126.9787,90.9923,178.756443,-3804.512212,1481.327515,-3052.483887,1573.216797
46.700000,100.0000,96.3378,145.6543,92.2885,205.047392,-3795.464854,1706.558838,-3410.861816,1705.887939
46.800000,100.0000,95.2208,140.8834,93.3497,198.330989,-3788.099634,1331.368896,-2789.001709,1461.650879
46.900000,100.0000,99.6773,131.6211,91.4394,185.291797,-3801.384978,1432.213867,-2894.924316,1463.625977
47.000000,100.0000,94.3128,147.6254,93.1742,207.822114,-3789.315376,1253.189575,-2614.386230,1364.310669
47.100000,100.0000,99.4923,137.8635,89.7724,194.079765,-3813.078078,1433.769287,-2897.842773,1465.372192
47.200000,100.0000,96.3409,131.3776,92.7740,184.949062,-3792.091187,1367.387573,-2839.055420,1473.771973
47.300000,100.0000,93.6354,144.1936,90.9412,202.991037,-3804.869498,1720.268921,-3515.449463,1797.009033
47.400000,100.0000,101.2949,127.1874,89.2702,179.050295,-3816.619386,1667.378052,-3411.067627,1745.765625
47.500000,100.0000,95.3950,133.2470,92.4798,187.580783,-3794.134959,1391.543213,-2852.395020,1462.749023
47.600000,100.0000,94.6355,134.3403,93.7356,189.119864,-3785.431066,1747.302734,-3522.333496,1778.195679
47.700000,100.0000,100.3391,128.4273,91.6706,180.795723,-3799.770736,2363.318604,-4778.267090,2415.447998
47.800000,100.0000,100.0095,137.8535,91.1793,194.065641,-3803.203066,2817.037842,-5610.713379,2799.822510
47.900000,100.0000,103.3705,132.8403,89.1818,187.008151,-3817.243637,2392.473877,-4810.545410,2418.476562
48.000000,100.0000,101.3376,132.9285,90.9150,187.132369,-3805.053350,2062.057373,-4114.199707,2057.166504
48.100000,100.0000,97.2486,142.6734,95.1559,200.850919,-3775.648512,1839.710693,-3664.879150,1826.658081
48.200000,100.0000,99.0102,133.4794,94.8671,187.907925,-3777.632464,1456.235596,-2930.246094,1476.136963
48.300000,100.0000,101.3905,143.9996,92.3417,202.717961,-3795.094669,1508.197144,-2946.618652,1441.953369
48.400000,100.0000,100.0172,143.8357,91.9127,202.487180,-3798.081968,1267.254517,-2500.656006,1236.427002
48.500000,100.0000,97.7229,139.4954,92.5777,196.377104,-3793.453877,1343.173340,-2603.563477,1263.607056
48.600000,100.0000,99.5907,139.9580,92.5270,197.028277,-3793.806194,1366.068115,-2648.980225,1286.438721
48.700000,100.0000,97.8265,143.1037,93.2248,201.456723,-3788.964656,1530.602295,-2979.681152,1450.247192
48.800000,100.0000,101.5316,136.6972,91.1175,192.437774,-3803.635604,1406.080200,-2719.041504,1316.545288
48.900000,100.0000,100.5963,134.5856,91.6771,189.465194,-3799.725050,1071.632935,-2048.351807,980.177429
49.000000,100.0000,102.6576,138.0672,89.7136,194.366498,-3813.492700,924.712646,-1767.660278,845.421936
49.100000,100.0000,103.8139,130.5100,92.2730,183.727645,-3795.573211,1038.414062,-2016.081299,980.447205
49.200000,100.0000,101.8009,136.3030,92.5534,191.882897,-3793.622972,2006.311768,-3857.893555,1854.746216
49.300000,100.0000,102.5481,138.9149,91.2091,195.559786,-3802.994671,2011.484741,-3998.946045,1988.338501
49.400000,100.0000,102.9407,132.0074,94.1785,185.835736,-3782.373624,1944.770874,-3759.672119,1818.096191
49.500000,100.0000,101.0885,147.2966,93.6570,207.359263,-3785.974299,1449.796387,-2900.901123,1451.107422
49.600000,100.0000,100.5367,139.0260,94.6611,195.716240,-3779.049020,1517.755127,-2952.010986,1436.644775
49.700000,100.0000,102.0265,139.5766,92.9608,196.491348,-3790.795056,1408.884155,-2845.718506,1437.340576
49.800000,100.0000,103.0080,150.2725,92.0832,211.548671,-3796.894043,1417.882324,-2792.564941,1375.167969
49.900000,100.0000,101.1781,144.1814,95.3847,202.973834,-3774.078500,1595.210083,-3195.494629,1600.900146
50.000000,100.0000,104.0013,143.8629,91.7794,202.525506,-3799.011870,1730.330078,-3423.381104,1693.372437
50.100000,100.0000,103.4904,143.7686,91.6881,202.392715,-3799.648489,1317.332520,-2645.768799,1329.150757
50.200000,100.0000,97.7382,137.8938,95.7186,194.122386,-3771.790448,1296.115723,-2580.957031,1285.179199
50.300000,100.0000,101.7225,137.0822,91.9865,192.979812,-3797.568092,1296.437378,-2520.005127,1224.931763
50.400000,100.0000,102.6365,141.6837,90.8611,199.457615,-3805.430995,1208.138428,-2415.818115,1207.860474
50.500000,100.0000,103.9843,131.4026,93.1399,184.984259,-3789.552735,1250.515259,-2419.155518,1170.487549
50.600000,100.0000,102.9380,140.7025,92.8434,198.076363,-3791.609525,1606.981201,-3212.263428,1605.556030
50.700000,100.0000,104.3385,137.2689,91.7412,193.242641,-3799.278280,1561.587158,-3089.049072,1527.718872
50.800000,100.0000,108.4689,132.6770,89.0796,186.778300,-3817.965838,1408.467896,-2753.832031,1346.215210
50.900000,100.0000,103.6418,142.7170,91.4486,200.912287,-3801.320726,1449.609253,-2903.134277,1453.737549
51.000000,100.0000,95.0202,140.8606,97.8367,198.298948,-3757.358186,1850.056641,-3652.134766,1802.428955
51.100000,100.0000,102.7007,134.6959,93.0966,189.620412,-3789.853017,1283.872437,-2562.315674,1278.686035
51.200000,100.0000,99.7665,146.5397,92.7473,206.293772,-3792.276568,1217.363037,-2421.094727,1204.324707
51.300000,100.0000,104.4927,140.5798,89.5395,197.903579,-3814.719196,1387.589111,-2759.261719,1371.996216
51.400000,100.0000,97.1242,140.6373,96.7354,197.984578,-3764.844678,1551.585327,-3151.322510,1600.808838
