time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.500000,100.0000,101.7083,139.4389,89.3998,196.297437,-3815.705023,487.356293,-988.000488,502.051941
51.600000,100.0000,102.1481,135.5545,88.2901,190.829229,-3823.556580,651.004761,-1291.620117,643.074158
51.700000,100.0000,95.4007,150.9947,90.7462,212.565344,-3806.236069,603.287903,-1211.204956,609.366699
51.800000,100.0000,96.4476,137.0707,90.9013,192.963645,-3805.149059,577.014709,-1146.425659,570.940186
51.900000,100.0000,97.3177,140.4866,90.8167,197.772377,-3805.742105,537.787720,-1052.539551,517.658142
52.000000,100.0000,93.8693,152.4068,91.5222,214.553308,-3800.806516,477.788788,-983.061279,507.151031
52.100000,100.0000,97.8851,140.2143,89.0893,197.389061,-3817.897132,486.750122,-978.916565,497.650848
52.200000,100.0000,96.5104,141.5913,89.7993,199.327570,-3812.888888,647.904358,-1344.775879,700.168335
52.300000,100.0000,94.2737,149.0462,89.5930,209.822329,-3814.342109,748.731506,-1485.087402,741.290833
52.400000,100.0000,98.5528,136.2021,88.2697,191.740901,-3823.701028,640.329346,-1327.874023,691.801331
52.500000,100.0000,98.1197,142.1413,90.1861,200.101879,-3810.167842,697.026062,-1356.022705,662.481628
52.600000,100.0000,97.7711,140.9979,89.9509,198.492182,-3811.821792,559.665283,-1162.543457,607.673950
52.700000,100.0000,102.1804,132.2581,88.6479,186.188620,-3821.020342,671.487183,-1268.088135,600.257019
52.800000,100.0000,99.7979,143.7329,90.0885,202.342435,-3810.853459,508.266235,-1031.157471,526.106323
52.900000,100.0000,99.2939,138.6753,89.9042,195.222596,-3812.150425,450.617828,-838.278137,391.770142
53.000000,100.0000,101.6301,131.5519,88.8707,185.194420,-3819.443082,317.381165,-656.776245,340.030426
53.100000,100.0000,97.0005,146.4774,90.6072,206.206051,-3807.210639,278.004272,-522.210022,246.828552
53.200000,100.0000,98.3974,136.8007,92.4388,192.583460,-3794.419574,191.556015,-411.113525,221.156250
53.300000,100.0000,105.9940,141.6533,86.4221,199.414830,-3836.871356,283.569427,-566.497986,282.943146
53.400000,100.0000,100.3476,155.7101,89.8884,219.203620,-3812.261668,302.275543,-660.250122,360.854004
53.500000,100.0000,99.5895,138.3460,92.2679,194.758998,-3795.608113,393.695679,-801.455322,408.106720
53.600000,100.0000,100.7674,147.0563,89.1213,207.020991,-3817.671286,429.800873,-885.886902,457.745087
53.700000,100.0000,94.3676,150.0261,91.7566,211.201870,-3799.170905,614.004395,-1206.579956,593.235840
53.800000,100.0000,94.8725,132.0464,94.2727,185.890629,-3781.724020,501.115875,-1002.333374,501.598419
53.900000,100.0000,99.0423,147.1616,88.0985,207.169276,-3824.916561,488.591217,-965.183228,476.702576
54.000000,100.0000,97.7669,140.8671,88.4205,198.308057,-3822.631624,437.184174,-884.321167,448.147766
54.100000,100.0000,96.0151,128.5866,91.8251,181.019956,-3798.692785,336.033905,-687.188171,351.560211
54.200000,100.0000,100.6293,148.3094,85.9429,208.785028,-3840.307921,304.674591,-638.818542,335.225983
54.300000,100.0000,101.0506,133.4844,88.2445,187.914934,-3823.880145,325.687012,-667.528381,342.213165
54.400000,100.0000,99.8267,131.0520,90.1770,184.490669,-3810.231198,212.933487,-451.454224,239.841766
54.500000,100.0000,93.8196,151.4013,90.4586,213.137803,-3808.253286,201.738434,-387.741364,186.660248
54.600000,100.0000,96.5130,127.9406,93.5712,180.110510,-3786.567304,173.262177,-337.066925,164.964828
54.700000,100.0000,101.8085,147.2252,88.1299,207.258860,-3824.693481,239.267563,-456.645905,218.088181
54.800000,100.0000,96.4872,150.1959,88.6093,211.440837,-3821.293430,314.315552,-602.641479,290.566071
54.900000,100.0000,99.1305,127.8698,90.1784,180.010830,-3810.221907,377.734650,-761.449951,384.914612
55.000000,100.0000,94.0801,156.1978,87.6603,219.890159,-3828.031848,399.975739,-783.981323,384.513977
55.100000,100.0000,95.4725,140.4225,90.7210,197.682220,-3806.412721,345.915588,-706.263977,363.415253
55.200000,100.0000,102.7943,136.3658,88.7136,191.971270,-3820.554934,331.196930,-651.499695,320.436127
55.300000,100.0000,93.9926,156.0598,88.2403,219.695889,-3823.910004,353.157593,-722.311462,371.673767
55.400000,100.0000,103.2356,129.0670,88.2555,181.696327,-3823.801959,454.475281,-894.690125,440.882904
55.500000,100.0000,99.7820,140.8952,90.1318,198.347698,-3810.549371,497.104248,-981.979065,485.592285
55.600000,100.0000,95.9305,150.2387,91.0515,211.501103,-3804.097895,431.497986,-860.887390,430.264252
55.700000,100.0000,104.9535,122.9670,88.0447,173.108846,-3825.298444,336.402405,-670.205505,334.079651
55.800000,100.0000,98.4800,146.0940,88.4599,205.666394,-3822.351913,214.861313,-443.419891,229.099579
55.900000,100.0000,96.7699,139.0184,89.1720,195.705494,-3817.313419,221.643616,-427.524323,207.239899
56.000000,100.0000,103.0101,124.9103,86.8294,175.844575,-3833.957446,280.652527,-568.162903,287.828613
56.100000,100.0000,97.4541,155.6092,86.1885,219.061489,-3838.545401,341.005127,-642.472107,303.255981
56.200000,100.0000,97.5344,131.3754,89.6540,184.945933,-3813.912529,239.324112,-485.570953,246.515442
56.300000,100.0000,99.5194,140.1897,89.2361,197.354443,-3816.860539,265.416718,-517.896240,253.492325
56.400000,100.0000,96.6678,154.8767,86.0949,218.030257,-3839.216703,297.226990,-613.774048,317.494110
56.500000,100.0000,99.8925,128.7904,87.4581,181.306933,-3829.471241,254.768677,-521.225159,266.601044
56.600000,100.0000,98.5101,148.2137,87.7066,208.650369,-3827.701893,145.218674,-289.820709,147.745880
56.700000,100.0000,92.3621,147.3876,91.2991,207.487460,-3802.365369,145.485840,-294.469055,149.649506
56.800000,100.0000,101.4275,126.1636,88.3917,177.608976,-3822.835605,303.441742,-613.120117,313.184967
56.900000,100.0000,96.4169,150.9567,88.5278,212.511809,-3821.871206,442.451691,-893.090149,451.129364
57.000000,100.0000,97.7046,132.3719,90.5664,186.348751,-3807.496732,440.307343,-860.003845,420.265991
57.100000,100.0000,102.9450,129.2051,89.2588,181.890646,-3816.699827,393.821869,-804.013794,410.953308
57.200000,100.0000,98.0839,150.5806,88.6991,211.982378,-3820.657478,413.396667,-808.670410,396.066864
57.300000,100.0000,104.2934,125.9477,87.5426,177.304997,-3828.869375,288.356506,-605.198792,318.816559
57.400000,100.0000,104.3596,140.5762,87.1611,197.898578,-3831.588802,441.641357,-868.432190,427.834991
57.500000,100.0000,93.8033,148.4699,91.2541,209.010979,-3802.679919,661.728394,-1319.541138,659.003296
57.600000,100.0000,103.5037,128.6304,89.6323,181.081602,-3814.065644,942.393311,-1826.466187,885.062988
57.700000,100.0000,98.5191,152.5320,90.4955,214.729550,-3807.994540,915.553589,-1791.557495,876.557739
57.800000,100.0000,100.1091,147.5923,89.3384,207.775518,-3816.138107,728.726501,-1444.486206,716.107727
57.900000,100.0000,97.5989,136.2322,93.6976,191.783196,-3785.693133,692.702454,-1345.226196,655.069580
58.000000,100.0000,97.8325,159.8965,88.0441,225.097025,-3825.302864,548.020691,-1107.886475,560.289429
58.100000,100.0000,100.8506,135.1635,88.2880,190.278761,-3823.571368,506.949951,-941.675171,439.854187
58.200000,100.0000,105.6107,142.8583,84.3309,201.111161,-3851.928572,447.778534,-935.348999,488.832703
58.300000,100.0000,94.0635,147.5496,91.2066,207.715490,-3803.012612,605.313354,-1178.844360,574.383240
58.400000,100.0000,103.1943,125.3216,88.2689,176.423600,-3823.707045,378.161255,-824.776245,450.493591
58.500000,100.0000,95.9891,149.4955,90.7255,210.454876,-3806.381273,468.396210,-930.177002,462.243225
58.600000,100.0000,97.2343,134.8406,90.1847,189.824155,-3810.177179,417.398895,-873.874084,459.583130
58.700000,100.0000,99.9937,128.6716,91.5030,181.139610,-3800.941028,489.449097,-966.520630,477.236237
58.800000,100.0000,93.9765,147.9637,90.7189,208.298431,-3806.427733,547.833191,-1142.433105,598.749146
58.900000,100.0000,101.8813,129.9136,86.9623,182.888147,-3833.008395,542.752136,-1027.557861,486.861389
59.000000,100.0000,101.2274,140.5581,87.7479,197.873014,-3827.408327,427.356781,-874.397339,448.884705
59.100000,100.0000,94.6172,154.4362,90.0624,217.410205,-3811.037271,563.898621,-1073.801392,513.504211
59.200000,100.0000,97.4477,129.3660,89.5539,182.117206,-3814.617822,394.463867,-813.320618,420.661194
59.300000,100.0000,92.3406,147.6310,89.8903,207.830054,-3812.247892,353.186859,-694.296082,345.427246
59.400000,100.0000,91.9994,148.7391,88.7652,209.390023,-3820.189601,380.496002,-780.896851,401.014862
59.500000,100.0000,98.4383,127.3670,88.4084,179.303007,-3822.716962,517.237610,-1000.114868,488.226288
59.600000,100.0000,93.2464,151.7222,87.7706,213.589542,-3827.246679,533.980957,-1012.435730,480.760773
59.700000,100.0000,98.3422,133.3560,87.3119,187.734212,-3830.513191,361.843262,-703.113831,342.220093
59.800000,100.0000,101.8460,131.0605,87.2139,184.502724,-3831.212448,383.266968,-727.145630,348.728668
59.900000,100.0000,96.7899,150.9942,88.9630,212.564726,-3818.789927,354.979401,-711.053467,356.140350
60.000000,100.0000,103.6768,121.4423,87.3735,170.962465,-3830.074341,354.702484,-677.479492,325.772797
60.100000,100.0000,98.6189,138.8491,88.7131,195.467253,-3820.558787,327.955505,-667.008484,339.423370
60.200000,100.0000,95.2008,141.7139,91.7630,199.500109,-3799.126287,347.869934,-692.783020,345.365082
60.300000,100.0000,101.6357,124.7366,90.9063,175.600078,-3805.114382,371.797180,-766.741089,396.873657
60.400000,100.0000,95.0164,151.7141,92.8416,213.578113,-3791.621648,361.158936,-728.159363,367.739136
60.500000,100.0000,99.9362,141.1615,89.8753,198.722474,-3812.353918,215.180450,-456.018982,243.696136
60.600000,100.0000,103.7017,138.8745,91.3179,195.502929,-3802.233929,348.460785,-669.574402,321.654205
60.700000,100.0000,100.6692,155.3422,89.1321,218.685710,-3817.594895,310.650116,-655.686584,346.648468
60.800000,100.0000,99.3974,141.7339,91.6713,199.528307,-3799.765546,189.264297,-351.226044,163.132004
60.900000,100.0000,102.4733,141.7740,88.6119,199.584786,-3821.275302,162.541565,-325.004364,162.475021
61.000000,100.0000,100.4990,151.4701,88.3999,213.234661,-3822.777257,289.719238,-518.285828,231.805664
61.100000,100.0000,102.1387,133.7990,89.4656,188.357767,-3815.240797,235.373703,-463.589783,228.474518
61.200000,100.0000,99.8094,140.5568,90.2407,197.871199,-3809.783710,306.080841,-590.095398,284.432831
61.300000,100.0000,99.6759,140.7554,90.6327,198.150867,-3807.031938,331.155182,-677.708313,347.058441
61.400000,100.0000,106.5802,132.3570,90.5427,186.327839,-3807.663089,344.608856,-711.388306,367.218811
61.500000,100.0000,103.1420,147.1896,90.3293,207.208691,-3809.161206,335.604858,-706.428284,372.070221
61.600000,100.0000,104.4453,136.8806,90.4350,192.695986,-3808.419118,379.834808,-810.856934,432.761169
61.700000,100.0000,102.5799,133.7257,92.0438,188.254644,-3797.168868,333.779755,-707.624695,375.144287
61.800000,100.0000,101.8370,151.1034,91.2932,212.718416,-3802.406574,160.794739,-350.692108,191.532333
61.900000,100.0000,102.2681,135.4752,96.2788,190.717529,-3767.960022,101.916054,-207.488037,105.617348
62.000000,100.0000,107.4903,148.0979,87.9526,208.487316,-3825.952680,156.671692,-302.027771,146.262665
62.100000,100.0000,102.9336,152.5971,89.7817,214.821150,-3813.012651,217.103745,-387.668427,173.777756
62.200000,100.0000,98.3100,139.7911,95.0109,196.793343,-3776.644440,190.072693,-371.898010,182.516708
62.300000,100.0000,99.9395,155.6012,92.1782,219.050317,-3796.232782,196.648819,-332.365234,141.439850
62.400000,100.0000,95.9148,145.4823,95.5454,204.805188,-3772.977299,120.449837,-261.490479,141.933945
62.500000,100.0000,104.2170,140.2089,89.9445,197.381504,-3811.866938,172.332626,-306.131744,136.784988
62.600000,100.0000,98.1706,150.7147,91.6770,212.171190,-3799.725885,145.967651,-329.316681,185.785355
62.700000,100.0000,100.4988,132.9116,89.2639,187.108549,-3816.664280,379.354980,-709.162354,332.233063
62.800000,100.0000,98.8875,134.1700,90.6245,188.880134,-3807.089501,357.868347,-771.403625,416.018097
62.900000,100.0000,100.6914,143.3025,86.1617,201.736493,-3838.737708,606.540527,-1135.229492,531.456909
63.000000,100.0000,101.7700,126.2318,88.4196,177.704965,-3822.637700,564.100647,-1148.923828,586.038086
63.100000,100.0000,95.2958,138.8501,90.8978,195.468666,-3805.173837,677.446594,-1286.369629,610.716797
63.200000,100.0000,97.5618,139.5344,89.3262,196.431921,-3816.224565,420.415039,-863.212646,444.578979
63.300000,100.0000,102.9436,130.2835,87.9665,183.408849,-3825.853803,315.083069,-618.531311,304.452820
63.400000,100.0000,96.8320,151.5624,88.5430,213.364611,-3821.763302,206.651169,-454.927704,251.009048
63.500000,100.0000,100.1275,140.1984,87.8308,197.366723,-3826.818564,112.584511,-218.566513,107.197563
63.600000,100.0000,99.0019,138.3584,90.5923,194.776380,-3807.315080,42.589874,-98.754341,57.961864
63.700000,100.0000,96.6698,154.0934,88.7232,216.927661,-3820.487275,144.158966,-282.240234,138.707855
63.800000,100.0000,99.8787,134.3550,91.6788,189.140562,-3799.713741,109.202660,-221.155182,113.133720
63.900000,100.0000,94.6855,146.0617,95.5079,205.620857,-3773.233724,85.752388,-172.610123,87.275795
64.000000,100.0000,99.5569,149.1829,89.3288,210.014849,-3816.206198,91.054245,-172.508392,84.143295
64.100000,100.0000,100.8095,126.1399,91.8881,177.575607,-3798.253631,90.359535,-192.511169,103.247841
64.200000,100.0000,94.1236,146.5468,92.9054,206.303741,-3791.179360,174.422119,-324.325226,152.424652
64.300000,100.0000,100.1879,132.5499,89.7105,186.599445,-3813.514595,187.264420,-372.390869,188.046463
64.400000,100.0000,104.7928,128.9204,89.9603,181.489922,-3811.755645,343.736542,-652.157715,309.955383
64.500000,100.0000,94.8143,148.5459,91.8374,209.118079,-3798.607196,282.071411,-571.883362,292.802399
64.600000,100.0000,103.9179,126.5583,88.0929,178.164616,-3824.956480,256.729187,-494.729828,238.743530
64.700000,100.0000,101.6090,138.2203,88.3604,194.582057,-3823.057827,207.342163,-427.561584,222.302048
64.800000,100.0000,96.3633,150.9600,91.2594,212.516519,-3802.642994,289.105957,-539.154297,253.084579
64.900000,100.0000,102.6911,132.6149,89.2957,186.690859,-3816.439830,192.361206,-403.990082,212.479416
65.000000,100.0000,94.6388,149.7335,92.9536,210.789959,-3790.844336,171.867004,-314.699829,146.109604
65.100000,100.0000,101.8236,146.4932,87.8506,206.228264,-3826.678080,186.105743,-371.001465,186.276169
65.200000,100.0000,102.0854,135.7310,88.8574,191.077635,-3819.537425,233.636078,-420.566040,189.539368
65.300000,100.0000,97.5008,154.0864,90.1875,216.917732,-3810.157642,189.808273,-377.008667,188.529846
65.400000,100.0000,95.7218,138.2529,93.6624,194.627890,-3785.936820,229.975876,-446.718262,217.537796
65.500000,100.0000,99.1601,135.6769,94.5505,191.001439,-3779.810313,252.143692,-511.063049,260.588806
65.600000,100.0000,99.5509,151.7118,90.5387,213.574843,-3807.691007,227.945633,-485.831238,262.276215
65.700000,100.0000,97.7109,130.5959,93.1163,183.848651,-3789.716595,219.869186,-471.357178,252.847519
65.800000,100.0000,96.9744,130.7719,93.2534,184.096419,-3788.766897,154.436798,-325.039246,175.134567
65.900000,100.0000,98.7474,147.9681,89.1919,208.304590,-3817.172487,200.613693,-420.308472,221.611176
66.000000,100.0000,100.4074,126.2255,91.3255,177.696086,-3802.181194,234.395996,-484.657745,250.745773
66.100000,100.0000,98.3759,137.4655,92.2828,193.519423,-3795.504712,170.606583,-354.229340,186.361084
66.200000,100.0000,98.1161,154.3316,89.3204,217.262976,-3816.265357,192.256256,-378.643311,186.881760
66.300000,100.0000,103.3301,127.9241,88.9501,180.087302,-3818.881460,156.481750,-303.194489,147.524338
66.400000,100.0000,100.0106,151.3176,89.6697,213.019903,-3813.801724,224.767166,-416.514221,193.668137
66.500000,100.0000,99.4090,150.2927,88.6147,211.577137,-3821.255369,261.566589,-512.579712,251.487061
66.600000,100.0000,101.0743,135.0437,93.1770,190.110134,-3789.296004,131.934753,-255.492081,125.392365
66.700000,100.0000,95.7921,156.5423,93.9654,220.375172,-3783.843557,88.464691,-182.511780,95.134361
66.800000,100.0000,101.2215,138.1597,89.6236,194.496633,-3814.126388,96.293999,-196.627411,103.227615
66.900000,100.0000,100.4194,137.1219,92.1490,193.035743,-3796.435929,109.066559,-238.919922,132.610992
67.000000,100.0000,95.3896,150.0380,93.3250,211.218577,-3788.270630,128.738708,-269.855438,142.882675
67.100000,100.0000,103.7632,129.2902,91.2668,182.010513,-3802.591187,127.791664,-280.018494,154.302246
67.200000,100.0000,101.0224,145.2595,92.5608,204.491558,-3793.571525,201.503082,-385.400330,184.898529
67.300000,100.0000,103.8985,143.1625,89.3963,201.539392,-3815.729782,198.326843,-411.744873,213.825653
67.400000,100.0000,105.5415,128.6442,90.1902,181.101096,-3810.138511,296.069763,-537.998779,244.883270
67.500000,100.0000,98.8896,153.5643,94.3735,216.182732,-3781.028886,164.923584,-326.476288,161.679169
67.600000,100.0000,102.8428,137.4712,94.0315,193.527423,-3783.387503,144.876297,-250.667023,108.639145
67.700000,100.0000,98.8188,141.1616,94.9740,198.722702,-3776.897534,102.477226,-216.885513,115.050568
67.800000,100.0000,102.7878,158.1888,89.4144,222.692982,-3815.602025,260.339661,-493.932068,234.562561
67.900000,100.0000,103.4846,132.6940,91.2982,186.802212,-3802.371876,179.140884,-400.846893,225.910568
68.000000,100.0000,98.2802,149.6610,92.4376,210.687821,-3794.427815,245.324448,-506.944977,261.932373
68.100000,100.0000,101.0216,149.8132,88.5980,210.902156,-3821.373260,199.268463,-447.671753,253.209015
68.200000,100.0000,103.8460,128.0916,93.0717,180.323165,-3790.026044,249.730148,-505.247955,256.163757
68.300000,100.0000,99.8871,155.3783,92.8040,218.736514,-3791.882855,252.641586,-511.730896,259.632385
68.400000,100.0000,106.6980,134.9780,88.9161,190.017551,-3819.122016,313.746674,-623.355530,310.846039
68.500000,100.0000,105.1374,129.1195,91.0109,181.770141,-3804.381572,427.610870,-838.722656,411.725983
68.600000,100.0000,100.0725,150.4880,91.1629,211.852110,-3803.318120,402.562866,-790.567627,389.382019
68.700000,100.0000,106.8695,124.3931,89.8519,175.116552,-3812.518226,418.334473,-808.992432,391.442169
68.800000,100.0000,101.0137,141.2079,93.2923,198.787878,-3788.497058,332.283020,-669.298218,339.136719
68.900000,100.0000,102.0602,149.5840,87.8308,210.579422,-3826.818491,365.597015,-703.139465,338.958832
69.000000,100.0000,106.4137,127.1098,89.2831,178.941014,-3816.528577,258.884460,-516.759399,262.585052
69.100000,100.0000,100.4463,155.6256,91.1028,219.084656,-3803.738762,211.056839,-408.242371,197.994156
69.200000,100.0000,104.3976,142.0383,89.9953,199.956911,-3811.509492,185.561066,-380.897034,199.153580
69.300000,100.0000,102.7739,137.2881,92.4160,193.269674,-3794.577922,291.600647,-576.997864,287.330353
69.400000,100.0000,100.8116,162.1204,88.9923,228.227760,-3818.582907,310.755463,-620.715576,310.376007
69.500000,100.0000,102.8516,132.2642,90.1151,186.197147,-3810.666845,303.248077,-585.724304,286.323151
69.600000,100.0000,105.1134,147.0664,88.0429,207.035264,-3825.311536,360.687134,-711.136108,351.865753
69.700000,100.0000,98.7596,150.5353,90.8304,211.918606,-3805.646055,325.802032,-628.058167,306.822510
69.800000,100.0000,103.3815,128.9196,92.0557,181.488773,-3797.085576,270.744385,-544.910339,274.490814
69.900000,100.0000,103.1833,148.5835,89.2798,209.170978,-3816.552164,358.344971,-720.164429,362.604797
70.000000,100.0000,99.5365,138.3165,91.5063,194.717385,-3800.917966,353.555847,-727.418823,376.229218
70.100000,100.0000,101.5791,132.6840,91.6744,186.788185,-3799.744080,251.494308,-532.033569,281.964142
70.200000,100.0000,102.1804,146.2021,89.9769,205.818479,-3811.638639,387.214203,-751.683960,369.612152
70.300000,100.0000,100.5874,133.9509,93.8331,188.571730,-3784.757255,408.115540,-836.218933,429.414703
70.400000,100.0000,101.0415,142.3723,91.6354,200.426989,-3800.016300,588.234497,-1133.616211,549.884216
70.500000,100.0000,99.9644,148.7883,92.7606,209.459253,-3792.183839,520.341675,-1046.926636,526.690247
70.600000,100.0000,105.1079,135.2544,91.1421,190.406722,-3803.463257,512.845886,-988.363037,477.394318
70.700000,100.0000,101.1240,152.0154,92.1344,214.002319,-3796.537951,519.870972,-1010.290100,491.140259
70.800000,100.0000,103.9676,144.6991,91.7158,203.702702,-3799.455196,608.841125,-1149.999146,544.869019
70.900000,100.0000,106.4598,141.8576,94.0091,199.702475,-3783.541972,485.519623,-958.202881,473.733215
71.000000,100.0000,101.1654,157.1834,94.4399,221.277653,-3780.571826,319.531921,-630.255859,315.485565
71.100000,100.0000,107.1685,143.2318,93.7571,201.637040,-3785.282490,296.337524,-609.506531,314.578796
71.200000,100.0000,108.6704,147.4487,92.9968,207.573441,-3790.545077,381.047333,-772.664795,392.869568
71.300000,100.0000,106.8993,154.9067,93.6092,218.072586,-3786.304459,477.603607,-934.702148,459.978424
71.400000,100.0000,105.7255,141.8231,96.9380,199.653907,-3763.464963,517.302124,-1072.112671,556.271545
71.500000,100.0000,106.7488,149.4250,93.5035,210.355540,-3787.035440,655.429993,-1276.955688,625.994202
71.600000,100.0000,107.0317,152.4263,90.8384,214.580690,-3805.590131,522.503418,-1060.365601,538.251831
71.700000,100.0000,103.1451,137.4660,94.9620,193.520165,-3776.980283,415.468903,-797.771423,385.038086
71.800000,100.0000,104.3024,151.5918,92.1164,213.405928,-3796.663023,378.907318,-744.610168,366.051178
71.900000,100.0000,105.9434,145.3999,87.9528,204.689203,-3825.951121,332.558716,-633.146118,301.363068
72.000000,100.0000,103.7564,137.7260,88.5482,193.886082,-3821.726513,372.694489,-742.301208,369.847290
72.100000,100.0000,96.3499,152.1023,90.7487,214.124680,-3806.218815,426.774475,-808.654480,384.585083
72.200000,100.0000,99.2176,136.7066,90.3118,192.450993,-3809.284274,295.301575,-609.333984,314.366760
72.300000,100.0000,100.6166,143.1648,87.6701,201.542743,-3827.962107,282.112457,-573.151306,292.355164
72.400000,100.0000,97.7173,142.1589,88.8146,200.126642,-3819.839878,314.955170,-653.131348,339.524384
72.500000,100.0000,100.2374,130.9469,86.9373,184.342755,-3833.186377,373.608215,-779.482788,407.218658
72.600000,100.0000,97.2379,144.7806,86.2798,203.817311,-3837.891203,374.972534,-818.492249,449.072723
72.700000,100.0000,96.0705,128.9667,88.0940,181.555028,-3824.948622,457.800598,-982.325256,527.431396
72.800000,100.0000,102.1051,129.9942,85.3786,183.001625,-3844.364472,458.887634,-1005.698303,551.613953
72.900000,100.0000,98.0707,144.0049,86.2703,202.725325,-3837.959002,548.088318,-1090.365601,542.454102
73.000000,100.0000,97.4531,122.5480,89.5716,172.519110,-3814.493341,564.194275,-1152.000610,588.492188
73.100000,100.0000,96.4919,135.8835,88.2247,191.292359,-3824.020091,727.024780,-1357.516724,634.401672
73.200000,100.0000,98.4423,139.4351,85.9922,196.292146,-3839.953468,666.167358,-1321.317505,655.444336
73.300000,100.0000,93.0034,120.9078,90.7246,170.210003,-3806.387473,640.011353,-1136.760376,506.467834
73.400000,100.0000,92.0843,144.5533,89.1560,203.497366,-3817.426476,339.206573,-672.110962,333.215942
73.500000,100.0000,96.4077,127.8094,87.0291,179.925907,-3832.531110,398.589172,-722.045349,328.435913
73.600000,100.0000,96.4006,134.1454,85.8958,188.845431,-3840.645545,269.440033,-579.937195,313.284210
73.700000,100.0000,95.4199,140.7048,86.2935,198.079561,-3837.792891,346.291565,-688.569214,342.321869
73.800000,100.0000,97.0270,123.6907,88.1668,174.127768,-3824.431533,354.392578,-786.741272,439.572998
73.900000,100.0000,93.4732,141.0446,87.4606,198.557935,-3829.453911,442.088165,-898.116943,456.854004
74.000000,100.0000,97.9505,136.2178,84.8613,191.763003,-3848.093860,257.307495,-578.666687,327.786133
74.100000,100.0000,100.6560,126.9158,86.5986,178.667839,-3835.608186,314.975403,-652.848389,340.198425
74.200000,100.0000,96.9927,142.8889,87.6742,201.154246,-3827.933014,298.445282,-656.159485,360.812744
74.300000,100.0000,100.2587,130.3119,86.2663,183.448801,-3837.987482,386.183563,-747.060669,363.444183
74.400000,100.0000,98.7700,128.1814,88.2041,180.449504,-3824.166537,563.064575,-1139.574951,577.432007
74.500000,100.0000,95.8808,141.6535,86.7275,199.415102,-3834.686137,764.608337,-1434.347656,673.427734
74.600000,100.0000,94.3312,128.8168,90.7747,181.343986,-3806.036092,527.719055,-1057.542480,531.844910
74.700000,100.0000,100.7256,133.0799,85.0289,187.345491,-3846.884815,465.479950,-861.612366,398.750214
74.800000,100.0000,93.5627,139.9057,90.0184,196.954587,-3811.346842,292.529480,-591.281311,301.619965
74.900000,100.0000,99.1019,127.9654,84.4721,180.145476,-3850.906759,374.992035,-711.223633,338.233521
75.000000,100.0000,95.5766,133.2909,86.0979,187.642507,-3839.195197,306.151031,-622.574341,318.143951
75.100000,100.0000,95.1570,136.4043,87.8192,192.025453,-3826.901345,296.596039,-593.327942,297.901978
75.200000,100.0000,96.0570,132.1236,87.9457,185.999226,-3826.001768,309.823578,-654.250854,346.302307
75.300000,100.0000,97.9293,138.6270,87.4638,195.154489,-3829.430905,315.078461,-650.992981,338.405090
75.400000,100.0000,98.8654,136.7861,87.8619,192.562928,-3826.597868,391.560730,-792.463623,401.031494
75.500000,100.0000,97.2201,135.2878,90.7971,190.453760,-3805.879207,376.238312,-751.017822,376.405487
75.600000,100.0000,98.2415,137.6531,91.8137,193.783547,-3798.772288,370.288940,-717.956421,349.267120
75.700000,100.0000,103.9374,135.1266,86.3012,190.226735,-3837.737532,304.064087,-577.936279,275.057556
75.800000,100.0000,98.8767,136.2266,90.1316,191.775310,-3810.550666,343.382324,-640.393433,300.894165
75.900000,100.0000,96.5311,132.2466,90.7711,186.172453,-3806.061197,329.394226,-598.269165,271.898712
76.000000,100.0000,95.8521,132.6521,91.9410,186.743291,-3797.884948,154.629974,-290.715271,137.786499
76.100000,100.0000,95.9795,135.2685,90.7803,190.426590,-3805.996877,132.575897,-248.179581,117.840126
76.200000,100.0000,98.4801,133.2900,87.2041,187.641265,-3831.282388,141.934006,-287.537720,145.671600
76.300000,100.0000,97.6440,128.3824,88.8688,180.732540,-3819.456526,148.771500,-301.432495,154.372513
76.400000,100.0000,95.9630,134.0740,86.7827,188.744909,-3834.291433,140.830490,-291.240997,153.240250
76.500000,100.0000,92.0817,135.7207,91.7513,191.063190,-3799.207906,104.456108,-215.937180,112.564598
76.600000,100.0000,97.4407,128.5476,88.5233,180.965078,-3821.902712,113.932320,-236.586777,125.032097
76.700000,100.0000,91.1741,139.9085,90.6834,196.958592,-3806.676325,169.174469,-323.184937,155.306076
76.800000,100.0000,97.9623,133.0780,86.7405,187.342872,-3834.593312,171.692825,-344.077179,174.222702
76.900000,100.0000,96.5029,130.1638,87.7465,183.240250,-3827.418258,207.797516,-364.898102,162.112579
77.000000,100.0000,95.1678,142.2633,88.3208,200.273652,-3823.338844,172.580261,-351.816833,181.517776
77.100000,100.0000,95.0724,128.2869,90.8714,180.598143,-3805.358829,170.057663,-304.946838,138.151169
77.200000,100.0000,98.2508,134.1209,88.2028,188.811025,-3824.175569,84.078125,-193.146072,111.178108
77.300000,100.0000,93.5504,135.8964,90.2623,191.310480,-3809.631744,156.037170,-302.977997,147.732819
77.400000,100.0000,98.4129,123.8754,89.2061,174.387779,-3817.071995,142.336197,-328.370911,189.745499
77.500000,100.0000,100.3458,138.3134,87.0806,194.713116,-3832.163755,208.172531,-411.505341,203.655106
