time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.300000,100.0000,105.3888,192.7915,74.7601,271.405574,-3923.031580,2123.670166,-4156.009766,2035.126831
25.400000,100.0000,97.6566,228.1107,76.5050,321.126686,-3909.784771,2602.112061,-5263.353516,2661.927246
25.500000,100.0000,97.9337,208.5279,74.4465,293.558790,-3925.426540,2904.064209,-5682.580078,2782.400635
25.600000,100.0000,103.4544,197.6798,74.1768,278.287151,-3927.489382,2420.820068,-4855.284180,2440.934814
25.700000,100.0000,95.0183,235.4543,73.7439,331.464826,-3930.808430,2063.396484,-4110.869629,2048.319580
25.800000,100.0000,101.5840,188.9057,74.7210,265.935211,-3923.329456,2388.536621,-4727.525879,2348.704590
25.900000,100.0000,100.1572,213.7170,73.8220,300.863799,-3930.208794,2661.967773,-5356.972168,2695.677979
26.000000,100.0000,95.1695,223.9711,70.7734,315.299119,-3953.812749,2708.860107,-5407.885254,2706.866455
26.100000,100.0000,105.0078,188.8970,73.7854,265.923005,-3930.490128,2679.829102,-5337.964355,2661.206055
26.200000,100.0000,96.2516,222.9412,72.4013,313.849359,-3941.155116,2575.663574,-5128.864746,2558.036133
26.300000,100.0000,95.7124,210.7858,73.6839,296.737377,-3931.269177,2640.991211,-5276.678711,2641.408936
26.400000,100.0000,104.9740,195.1797,72.1507,274.767601,-3943.095186,2750.229736,-5422.346680,2673.314453
26.500000,100.0000,93.6266,229.2911,72.9574,322.788509,-3936.859136,2686.631592,-5383.437988,2702.408691
26.600000,100.0000,97.1388,196.6663,75.0130,276.860391,-3921.103151,2588.247070,-5109.823730,2522.154053
26.700000,100.0000,100.8926,203.1311,72.9080,285.961271,-3937.240039,2210.128906,-4426.439453,2218.865234
26.800000,100.0000,93.6486,228.6760,73.1856,321.922562,-3935.100702,2088.580811,-4148.132812,2060.143311
26.900000,100.0000,104.4175,187.4478,73.4909,263.882805,-3932.751984,2226.836426,-4438.121582,2211.858154
27.000000,100.0000,101.6381,223.7412,72.2067,314.975481,-3942.661519,2161.280518,-4294.771973,2133.882812
27.100000,100.0000,98.8362,223.7221,73.4106,314.948572,-3933.369169,2340.633789,-4625.134277,2284.944092
27.200000,100.0000,107.3401,189.4047,72.7756,266.637690,-3938.262239,2604.203125,-5169.498535,2566.296875
27.300000,100.0000,96.3407,235.9663,75.2205,332.185633,-3919.523142,2979.444824,-5953.523438,2975.414062
27.400000,100.0000,99.5486,205.9000,75.6077,289.859304,-3916.579811,2879.097900,-5732.562012,2854.324463
27.500000,100.0000,102.5933,200.4868,74.7087,282.238721,-3923.423637,2723.649902,-5497.099121,2774.770020
27.600000,100.0000,91.4256,229.7946,75.1697,323.497277,-3919.909658,2647.785156,-5277.549316,2631.126953
27.700000,100.0000,103.7210,188.7446,70.7600,265.708432,-3953.917826,2578.548340,-5225.259277,2648.082031
27.800000,100.0000,100.3299,210.8508,70.5681,296.828765,-3955.418535,2667.901855,-5258.627441,2592.839355
27.900000,100.0000,91.5953,220.0805,74.6493,309.822083,-3923.876961,2341.133057,-4733.024902,2393.104492
28.000000,100.0000,105.2399,186.2213,71.9848,262.156225,-3944.381429,2479.831299,-4944.958496,2465.776123
28.100000,100.0000,93.3063,226.2047,74.1722,318.443608,-3927.524523,2552.673096,-5208.758301,2657.208496
28.200000,100.0000,101.0921,208.8701,69.2977,294.040427,-3965.397074,2739.407715,-5487.575195,2748.462158
28.300000,100.0000,103.2863,192.0773,74.0602,270.400094,-3928.382341,2358.339355,-4894.083008,2539.732422
28.400000,100.0000,90.4781,242.2457,74.4186,341.025474,-3925.639899,2340.115967,-4679.481445,2339.582520
28.500000,100.0000,99.8536,184.5993,74.2385,259.872834,-3927.017377,2632.642822,-5421.811523,2792.114990
28.600000,100.0000,100.5543,211.0606,74.8052,297.124228,-3922.687589,2805.362061,-5607.669922,2802.476562
28.700000,100.0000,92.9917,229.7918,74.4096,323.493353,-3925.708238,2567.539307,-5226.168457,2659.703125
28.800000,100.0000,105.8970,183.8046,73.1310,258.754059,-3935.521257,2814.958008,-5665.214355,2851.182617
28.900000,100.0000,97.2556,227.9984,73.3073,320.968589,-3934.163714,2994.793945,-5993.375488,3000.210693
29.000000,100.0000,100.6591,214.8967,70.4371,302.524499,-3956.443706,3056.244385,-6129.282227,3074.001709
29.100000,100.0000,104.1307,185.8914,74.1397,261.691839,-3927.773357,2508.374268,-4990.364746,2483.225830
29.200000,100.0000,95.5017,238.8386,73.0924,336.229136,-3935.818732,2481.331299,-4947.518066,2466.344971
29.300000,100.0000,101.9650,195.7502,75.0887,275.570692,-3920.526312,2624.512207,-5220.043457,2595.749268
29.400000,100.0000,105.2298,207.7956,73.1133,292.527772,-3935.657786,2295.607910,-4593.802246,2298.310791
29.500000,100.0000,95.4296,234.9265,73.4506,330.721749,-3933.061395,2715.771484,-5352.167480,2637.002930
29.600000,100.0000,104.6486,186.5083,74.0641,262.560315,-3928.353082,2669.980225,-5345.559082,2676.277344
29.700000,100.0000,100.8644,224.5301,74.1845,316.086110,-3927.430557,2490.238770,-4881.799316,2392.837891
29.800000,100.0000,96.7995,221.1955,74.9740,311.391789,-3921.400532,2120.025879,-4216.678223,2097.032959
29.900000,100.0000,104.8365,195.3353,76.2393,274.986574,-3911.792928,2109.328857,-4145.939453,2037.937744
30.000000,100.0000,100.5604,230.8664,75.0946,325.006160,-3920.481497,2157.076172,-4257.750000,2101.302979
30.100000,100.0000,102.4799,208.5407,74.0734,293.576732,-3928.281508,2141.348145,-4238.342773,2097.906982
30.200000,100.0000,105.5882,204.7158,75.1787,288.192228,-3919.841101,2298.068604,-4514.113281,2216.888428
30.300000,100.0000,97.7584,224.6874,75.2762,316.307557,-3919.099601,2272.321045,-4563.611816,2291.779297
30.400000,100.0000,102.4485,198.4200,74.3252,279.329215,-3926.354099,2392.409912,-4652.441895,2263.332764
30.500000,100.0000,100.9736,210.4563,73.2816,296.273425,-3934.362025,2232.490723,-4496.728027,2264.914795
30.600000,100.0000,99.4155,222.9814,74.4556,313.905821,-3925.356960,2263.114990,-4451.403809,2191.195312
30.700000,100.0000,103.2309,203.3747,76.8242,286.304224,-3907.375698,2337.747314,-4599.080566,2262.037598
30.800000,100.0000,101.1595,224.9262,74.2561,316.643713,-3926.882483,2346.970703,-4672.669922,2330.331299
30.900000,100.0000,100.0821,216.6552,74.8478,305.000110,-3922.362084,2161.585205,-4153.412598,1995.422852
31.000000,100.0000,102.7551,202.1611,76.1279,284.595714,-3912.635963,2066.240479,-4190.487305,2127.425781
31.100000,100.0000,98.4343,229.3002,76.1456,322.801312,-3912.502410,2510.290283,-4861.452637,2353.994141
31.200000,100.0000,101.7766,204.8599,74.8851,288.395023,-3922.077615,2382.846680,-4841.994141,2460.395264
31.300000,100.0000,104.6180,205.7717,74.2613,289.678703,-3926.842830,2213.689941,-4366.175293,2153.518311
31.400000,100.0000,98.0748,221.7934,73.2224,312.233438,-3934.817346,1919.132324,-3875.664551,1956.867065
31.500000,100.0000,101.4847,190.2185,74.7909,267.783382,-3922.796510,2097.900635,-4235.112793,2138.600342
31.600000,100.0000,99.4321,213.0394,74.6603,299.909867,-3923.793466,2215.830566,-4362.409180,2147.631104
31.700000,100.0000,99.6866,214.2790,73.5752,301.654860,-3932.103515,1893.261841,-3899.639648,2009.605713
31.800000,100.0000,105.6577,198.7427,73.5137,279.783478,-3932.576160,2438.217041,-4699.850586,2266.613281
31.900000,100.0000,94.7000,226.6977,78.1824,319.137521,-3897.173716,2131.792236,-4409.036133,2280.692383
32.000000,100.0000,100.4891,201.6106,75.8475,283.820782,-3914.760242,2444.036377,-4735.694824,2294.909424
32.100000,100.0000,108.4402,211.0949,71.4660,297.172419,-3948.412536,2229.396484,-4528.004395,2299.563721
32.200000,100.0000,97.0818,225.0088,74.3351,316.760033,-3926.277979,2757.638428,-5430.120605,2673.954346
32.300000,100.0000,103.5523,192.8789,74.1262,271.528564,-3927.877402,2512.036133,-5025.001465,2513.109131
32.400000,100.0000,98.4358,221.3848,72.8352,311.658252,-3937.802134,2458.598389,-4998.095703,2541.350342
32.500000,100.0000,96.5474,213.0159,75.6691,299.876799,-3916.113787,2569.282715,-5117.210938,2549.893066
32.600000,100.0000,103.0392,193.3969,74.6308,272.257776,-3924.018034,1946.808472,-4064.145752,2121.260010
32.700000,100.0000,94.8918,226.4156,73.7739,318.740501,-3930.578346,2254.832275,-4509.062988,2257.676025
32.800000,100.0000,100.5865,200.6104,74.9491,282.412744,-3921.590261,2474.272949,-5184.880371,2716.286865
32.900000,100.0000,101.7294,204.5040,73.6288,287.893948,-3931.691884,2866.239502,-5799.682617,2936.002930
33.000000,100.0000,95.7139,215.6226,75.1095,303.546452,-3920.368239,2737.041992,-5664.508789,2931.067627
33.100000,100.0000,101.2277,198.3041,74.0108,279.166030,-3928.761303,3079.931396,-6225.357422,3146.962402
33.200000,100.0000,99.5663,207.1455,74.8572,291.612603,-3922.290679,2567.425049,-5227.170898,2661.496826
33.300000,100.0000,98.5981,210.2775,72.4433,296.021694,-3940.830423,2406.091797,-4901.635742,2496.807617
33.400000,100.0000,102.0043,194.4626,72.2107,273.758012,-3942.630608,3078.589844,-6218.468750,3141.322998
33.500000,100.0000,99.4428,212.5795,72.5392,299.262401,-3940.088728,2887.712891,-5815.937988,2928.886230
33.600000,100.0000,97.7710,203.3831,72.6498,286.316044,-3939.233669,2424.005615,-4888.331055,2465.160400
33.700000,100.0000,99.0458,201.5004,73.6423,283.665684,-3931.588098,2572.406738,-5116.346680,2545.478516
33.800000,100.0000,94.5715,211.2837,73.7019,297.438222,-3931.131008,2961.722900,-5834.119629,2873.168701
33.900000,100.0000,97.9124,195.7441,73.0564,275.562099,-3936.096115,2843.635986,-5641.091309,2799.734375
34.000000,100.0000,96.3610,202.8429,72.2828,285.555586,-3942.072306,2779.740723,-5439.443848,2663.857422
34.100000,100.0000,94.3707,205.7300,73.9284,289.619889,-3929.392649,2624.329834,-5127.207520,2505.106201
34.200000,100.0000,98.1357,192.3990,72.9797,270.852994,-3936.687192,2574.440918,-5029.324219,2461.128174
34.300000,100.0000,95.4006,212.8898,73.1772,299.699223,-3935.165496,2484.678711,-4820.098145,2338.437256
34.400000,100.0000,99.0759,194.8494,73.7526,274.302623,-3930.741485,2330.819824,-4532.833496,2207.806152
34.500000,100.0000,97.1038,201.1597,75.2307,283.185972,-3919.445497,2278.854980,-4419.269043,2144.444824
34.600000,100.0000,94.8728,210.1542,73.6417,295.848139,-3931.593051,2736.371826,-5299.736328,2566.108643
34.700000,100.0000,101.4202,193.0057,73.3601,271.707039,-3933.757477,2745.246094,-5362.750488,2620.581055
34.800000,100.0000,96.3397,216.9009,74.0688,305.345974,-3928.316416,2395.688232,-4642.918457,2251.865234
34.900000,100.0000,99.6036,203.7850,72.7445,286.881778,-3938.502442,2260.313721,-4447.904297,2189.567871
35.000000,100.0000,98.7014,198.1412,73.6466,278.936643,-3931.555002,1937.017212,-3748.550049,1815.931641
35.100000,100.0000,96.6819,222.3846,71.9829,313.065678,-3944.396707,1589.487427,-3168.895996,1579.828857
35.200000,100.0000,100.7894,195.6862,73.0408,275.480640,-3936.216604,1855.895508,-3699.940186,1844.165527
35.300000,100.0000,98.9456,209.5260,71.9877,294.963868,-3944.359014,2237.719482,-4501.152832,2264.604248
35.400000,100.0000,90.7631,212.7307,75.4903,299.475342,-3917.471552,2242.829834,-4510.961426,2268.816406
35.500000,100.0000,98.0767,186.2372,74.4900,262.178545,-3925.094110,1717.278687,-3460.004150,1743.673584
35.600000,100.0000,95.4147,221.6891,71.8548,312.086597,-3945.390160,1304.065308,-2637.955811,1334.348267
35.700000,100.0000,95.2460,195.0322,72.9173,274.559874,-3937.168996,1213.123779,-2436.459229,1226.687988
35.800000,100.0000,100.4149,192.8096,71.8272,271.430988,-3945.604406,1242.662720,-2519.527344,1277.588745
35.900000,100.0000,91.2191,219.2011,72.6089,308.584058,-3939.549478,1150.416138,-2264.852295,1119.487061
36.000000,100.0000,99.7172,186.8510,73.2886,263.042667,-3934.307806,1051.185669,-2126.598633,1076.083862
36.100000,100.0000,100.4536,201.4030,72.5887,283.528476,-3939.705806,1522.648071,-3043.567139,1523.666626
36.200000,100.0000,93.1014,218.8489,73.9813,308.088286,-3928.987500,1978.258057,-4000.063721,2023.202637
36.300000,100.0000,104.3542,187.3597,74.7328,263.758886,-3923.240040,1918.085938,-3843.298340,1926.346191
36.400000,100.0000,101.4330,219.0671,72.5079,308.395479,-3940.330756,1769.235352,-3614.677246,1848.583252
36.500000,100.0000,97.2718,212.8283,72.7053,299.612706,-3938.804720,1775.333496,-3504.375244,1729.996948
36.600000,100.0000,102.8771,191.4340,75.1305,269.494430,-3920.208449,1519.341431,-3050.102051,1531.832764
36.700000,100.0000,92.0441,227.4459,75.2183,320.190909,-3919.540043,1703.491333,-3379.814209,1676.678345
36.800000,100.0000,99.8997,197.3143,73.5445,277.772635,-3932.339753,1682.126343,-3405.974854,1725.922729
36.900000,100.0000,99.8808,208.2813,74.8926,293.211572,-3922.020963,1960.543335,-3887.491699,1927.280151
37.000000,100.0000,94.1463,223.4625,74.6306,314.583168,-3924.020174,2120.628662,-4300.088379,2180.875244
37.100000,100.0000,98.9894,190.6229,76.0856,268.352664,-3912.956311,2284.004639,-4493.060059,2210.439941
37.200000,100.0000,98.5021,213.9795,73.8430,301.233357,-3930.047944,2065.428223,-4104.439453,2039.563965
37.300000,100.0000,98.4933,208.2947,73.8902,293.230491,-3929.685636,1749.955322,-3464.076904,1714.581299
37.400000,100.0000,103.3991,192.8474,72.6703,271.484185,-3939.075010,1536.121094,-2977.998535,1443.437012
37.500000,100.0000,96.0010,208.7846,71.3581,293.920159,-3949.252153,1269.549683,-2553.784912,1284.483643
37.600000,100.0000,96.3396,192.2396,73.6255,270.628578,-3931.717581,1425.969604,-2753.511963,1330.682861
37.700000,100.0000,96.1709,192.9147,72.8893,271.578985,-3937.384433,1249.729858,-2540.576660,1291.647339
37.800000,100.0000,95.0315,213.6258,72.0651,300.735370,-3943.758819,1468.048096,-2872.634033,1408.252930
37.900000,100.0000,100.2299,187.9284,72.2544,264.559458,-3942.292141,1156.420654,-2382.511475,1227.364746
38.000000,100.0000,94.4698,209.9279,74.1508,295.529559,-3927.688564,1059.535767,-2123.232910,1066.540649
38.100000,100.0000,97.8789,210.4107,69.9591,296.209214,-3960.191840,1137.749390,-2378.283203,1243.236206
38.200000,100.0000,100.0453,188.0515,72.6446,264.732693,-3939.274145,1565.221436,-3156.715332,1593.901367
38.300000,100.0000,94.4584,213.0743,71.6064,299.959016,-3947.320344,1328.052612,-2745.744873,1420.156738
38.400000,100.0000,94.6169,200.4116,72.4456,282.132866,-3940.811901,1007.568115,-2086.280762,1080.680786
38.500000,100.0000,98.1472,191.8228,72.6262,270.041797,-3939.415659,1045.528564,-2137.989990,1093.716309
38.600000,100.0000,92.1646,211.6848,74.3239,298.002944,-3926.363840,1283.069946,-2656.119385,1374.956665
38.700000,100.0000,97.5658,191.0662,71.7147,268.976653,-3946.478497,1809.402100,-3678.371338,1869.670654
38.800000,100.0000,96.3196,197.3065,73.9395,277.761544,-3929.307541,1725.391968,-3569.886963,1846.562988
38.900000,100.0000,91.9258,212.7409,73.2987,299.489582,-3934.230321,1658.416382,-3354.114746,1697.843628
39.000000,100.0000,100.9156,185.2725,72.9070,260.820591,-3937.247838,1405.748535,-2940.666504,1539.798096
39.100000,100.0000,98.1146,213.5625,72.8446,300.646291,-3937.729252,1735.242920,-3431.430908,1698.733521
39.200000,100.0000,94.6711,207.3608,72.6632,291.915693,-3939.129986,1683.285889,-3531.107666,1855.954102
39.300000,100.0000,100.9830,187.2468,73.6242,263.599897,-3931.727689,1717.572876,-3325.539551,1610.971191
39.400000,100.0000,92.7040,213.9023,74.6759,301.124685,-3923.674074,1453.133423,-3020.877441,1575.159546
39.500000,100.0000,96.7136,197.8521,73.0143,278.529710,-3936.420759,1901.133301,-3701.670410,1802.624146
39.600000,100.0000,101.1569,189.8043,72.8298,267.200234,-3937.843539,1488.171997,-3020.895508,1536.428955
39.700000,100.0000,95.4982,221.0988,71.8247,311.255553,-3945.624061,1262.289185,-2552.470459,1291.179077
39.800000,100.0000,97.7115,187.0934,75.5286,263.383962,-3917.180412,1256.749268,-2446.178711,1192.036499
39.900000,100.0000,96.3285,204.3334,75.7424,287.653904,-3915.557410,1153.559448,-2384.023926,1231.761353
40.000000,100.0000,93.6658,214.8119,74.8959,302.405094,-3921.995647,1542.244385,-2993.993652,1453.919067
40.100000,100.0000,100.6689,183.7977,75.7847,258.744348,-3915.236865,1561.489136,-3192.627441,1632.658569
40.200000,100.0000,95.4993,212.7518,74.0365,299.504994,-3928.564325,1820.709717,-3530.604980,1711.681885
40.300000,100.0000,98.2491,197.2013,71.9806,277.613446,-3944.414252,1687.555908,-3392.211182,1706.896118
40.400000,100.0000,100.5915,186.5692,73.3667,262.645936,-3933.706532,1863.147461,-3697.584717,1834.618164
40.500000,100.0000,92.8301,215.4643,75.8697,303.323491,-3914.591841,1205.062622,-2345.044434,1145.865479
40.600000,100.0000,101.4403,191.3230,71.3497,269.338270,-3949.317626,788.157837,-1628.047485,840.752869
40.700000,100.0000,93.6363,200.4604,75.6398,282.201590,-3916.335825,1082.357300,-2013.979980,939.532043
40.800000,100.0000,97.9693,207.0104,70.8514,291.422453,-3953.203525,1082.823242,-2280.917969,1201.871460
40.900000,100.0000,102.0053,192.0158,73.8876,270.313551,-3929.705664,1622.214111,-3072.014648,1455.979980
41.000000,100.0000,97.3744,211.5099,73.1821,297.756719,-3935.127485,1288.406250,-2661.411621,1376.750122
41.100000,100.0000,97.4951,199.6533,75.4721,281.065386,-3917.610165,1567.249390,-3039.199219,1473.852905
41.200000,100.0000,100.0495,190.6279,74.8400,268.359637,-3922.422146,1440.561768,-2955.755371,1519.584229
41.300000,100.0000,97.7238,215.5413,72.5917,303.431906,-3939.682671,1365.708130,-2733.105225,1367.544922
41.400000,100.0000,98.8493,182.0728,74.4416,256.316116,-3925.464101,1571.907593,-3125.036865,1554.788818
41.500000,100.0000,98.9005,196.8522,74.7020,277.122117,-3923.474985,1491.594360,-3044.006348,1554.421143
41.600000,100.0000,92.9152,220.5168,73.6644,310.436328,-3931.419018,1491.128174,-2867.958740,1379.186279
41.700000,100.0000,101.9532,179.8050,74.6628,253.123553,-3923.773929,1202.552734,-2521.747314,1324.864746
41.800000,100.0000,96.4351,218.2640,74.1232,307.264864,-3927.899741,1481.086182,-2833.980469,1355.917236
41.900000,100.0000,97.4805,207.9421,73.8829,292.734077,-3929.741956,1048.379883,-2240.032471,1199.400635
42.000000,100.0000,105.3176,183.6708,74.1112,258.565662,-3927.992138,1414.247803,-2704.154297,1294.356201
42.100000,100.0000,95.8760,226.1547,75.2986,318.373081,-3918.929079,1333.228149,-2831.151855,1503.578979
42.200000,100.0000,100.0119,192.1560,74.9346,270.510926,-3921.700529,1511.420288,-2946.685547,1438.898804
42.300000,100.0000,103.3219,188.6728,72.4455,265.607315,-3940.813172,1078.778076,-2268.753418,1193.520142
42.400000,100.0000,93.1927,214.4456,72.1530,301.889424,-3943.077314,1025.144165,-2024.791138,1001.772522
42.500000,100.0000,97.7546,173.4521,74.5690,244.180216,-3924.490166,940.333252,-1912.064575,976.822632
42.600000,100.0000,92.8194,203.1291,73.6469,285.958412,-3931.553274,1000.069458,-2018.405396,1019.615356
42.700000,100.0000,96.6843,199.5022,70.8452,280.852700,-3953.251697,1172.372925,-2302.555664,1135.074219
42.800000,100.0000,102.8596,181.2925,73.3487,255.217559,-3933.845205,1057.323730,-2100.720459,1045.077271
42.900000,100.0000,90.2992,217.7825,74.4363,306.587042,-3925.504417,912.896362,-1789.612061,878.006592
43.000000,100.0000,101.2066,187.0112,73.7860,263.268150,-3930.485034,979.765930,-1878.289795,901.800049
43.100000,100.0000,97.8521,200.8485,73.9809,282.747950,-3928.990025,1070.902100,-2148.522461,1078.157471
43.200000,100.0000,92.6283,216.7953,74.4690,305.197255,-3925.254069,1687.085938,-3227.667969,1549.817505
43.300000,100.0000,101.0931,185.1399,75.9009,260.633888,-3914.355508,1544.720459,-3120.377197,1577.668823
43.400000,100.0000,99.2688,215.2972,73.7762,303.088351,-3930.560556,1438.385742,-2749.252686,1320.329102
43.500000,100.0000,96.8170,210.6534,75.1707,296.550889,-3919.901871,1291.142212,-2621.230469,1331.965820
43.600000,100.0000,104.0528,186.2782,76.7263,262.236383,-3908.113665,1837.885742,-3603.374512,1771.184814
43.700000,100.0000,98.6933,222.9750,76.8942,313.896940,-3906.847354,1965.132935,-3928.513428,1963.437988
43.800000,100.0000,103.3846,197.3549,76.1284,277.829719,-3912.632440,1831.728760,-3691.016602,1862.757202
43.900000,100.0000,104.3602,199.2750,76.6183,280.532862,-3908.928555,2259.301758,-4465.022461,2206.907471
44.000000,100.0000,99.5055,221.2115,76.7663,311.414274,-3907.811704,2240.657227,-4500.227051,2260.581055
44.100000,100.0000,103.9295,197.6552,77.7940,278.252459,-3900.083244,2284.358887,-4470.777832,2189.989502
44.200000,100.0000,102.2810,214.7384,77.5147,302.301685,-3902.178930,2105.682373,-4290.096191,2185.277100
44.300000,100.0000,99.7247,214.7304,74.8652,302.290376,-3922.229463,2091.988037,-4077.975830,1989.587280
44.400000,100.0000,103.4789,194.5593,75.3861,273.894120,-3918.263623,1526.939697,-3101.674072,1576.683594
44.500000,100.0000,96.7585,218.4150,76.2229,307.477466,-3911.916909,1743.871338,-3404.650146,1662.383057
44.600000,100.0000,100.3225,199.8164,74.4611,281.294961,-3925.315166,1871.258423,-3787.830566,1918.162720
44.700000,100.0000,104.3908,195.9502,73.4998,275.852312,-3932.683563,2093.358154,-4193.876465,2101.803223
44.800000,100.0000,95.1506,215.3532,75.8374,303.167107,-3914.836757,2145.711426,-4320.077637,2176.144775
44.900000,100.0000,100.4770,190.9537,75.7838,268.818302,-3915.243168,2333.783203,-4753.441895,2424.130127
45.000000,100.0000,99.5722,209.8655,74.7706,295.441704,-3922.951380,2656.235352,-5282.854492,2627.017334
45.100000,100.0000,98.0310,200.0225,74.9423,281.585161,-3921.641688,2417.910889,-5039.611328,2631.542969
45.200000,100.0000,101.9624,194.2904,75.8933,273.515680,-3914.412926,2886.775635,-5722.494141,2837.809570
45.300000,100.0000,100.4567,207.2556,76.9679,291.767659,-3906.292118,2378.658447,-4973.603516,2601.784180
45.400000,100.0000,102.0100,205.1469,77.0023,288.799029,-3906.032960,2214.253906,-4436.968750,2231.620361
45.500000,100.0000,100.8759,197.8174,79.9800,278.480771,-3883.789444,1978.944092,-4078.181152,2101.268066
45.600000,100.0000,101.5394,207.7920,75.3842,292.522738,-3918.278364,2141.276611,-4335.146973,2202.841553
45.700000,100.0000,99.5069,209.4110,78.5271,294.801932,-3894.596952,2176.024658,-4362.403809,2188.940918
45.800000,100.0000,102.8501,204.1403,77.1840,287.382064,-3904.665278,2007.755127,-4102.181152,2103.900146
45.900000,100.0000,99.9593,215.0258,78.3610,302.706263,-3895.838120,2161.511475,-4274.572754,2118.096924
46.000000,100.0000,103.4772,209.2596,76.5449,294.588846,-3909.482686,1855.231323,-3780.524414,1929.055298
46.100000,100.0000,105.5539,203.8084,78.4101,286.914769,-3895.470894,1730.827881,-3330.479980,1603.627563
46.200000,100.0000,103.3130,217.6831,77.1516,306.447088,-3904.908721,1625.008057,-3255.241943,1631.041016
46.300000,100.0000,101.4898,206.7870,78.8870,291.108003,-3891.911253,1513.459473,-2972.263428,1459.870239
46.400000,100.0000,103.0075,201.7377,78.3312,283.999680,-3896.060370,1033.385132,-2016.014160,987.955872
46.500000,100.0000,101.3650,217.0540,75.8629,305.561543,-3914.643876,899.908691,-1808.189819,909.962463
46.600000,100.0000,102.3728,196.6624,76.4880,276.854836,-3909.912596,975.556396,-1918.986816,953.033569
46.700000,100.0000,103.2117,206.6743,74.1439,290.949338,-3927.741265,1242.025513,-2490.699219,1251.270142
46.800000,100.0000,100.0594,201.8114,74.7954,284.103467,-3922.762056,1626.708618,-3252.675293,1629.835815
46.900000,100.0000,102.4648,191.1269,75.8881,269.062162,-3914.452876,1513.043945,-3042.352539,1530.568115
47.000000,100.0000,98.9727,209.3431,76.7507,294.706267,-3907.929523,1204.242432,-2435.491699,1231.488281
47.100000,100.0000,101.6004,199.5129,75.5096,280.867712,-3917.325155,1192.027832,-2387.350830,1197.033447
47.200000,100.0000,103.1878,202.2128,75.5366,284.668471,-3917.119752,1364.676025,-2766.218262,1402.875488
47.300000,100.0000,98.5626,215.7898,75.6386,303.781790,-3916.345121,1622.027466,-3200.885498,1582.179810
47.400000,100.0000,100.8842,192.7668,74.7028,271.370702,-3923.468586,1592.270874,-3284.943115,1696.797119
47.500000,100.0000,100.9960,206.0309,72.7920,290.043469,-3938.135704,1924.558838,-3783.504883,1860.266968
47.600000,100.0000,96.5406,211.8547,74.8154,298.242030,-3922.609799,1438.562622,-3020.810791,1587.179321
47.700000,100.0000,102.8194,187.4005,74.5299,263.816252,-3924.789100,1268.992798,-2545.702148,1277.476318
47.800000,100.0000,98.6756,209.2143,74.9758,294.524975,-3921.386700,1115.680908,-2297.748047,1183.373413
47.900000,100.0000,97.5766,203.2640,75.9795,286.148384,-3913.760081,1255.013306,-2528.358887,1275.008911
48.000000,100.0000,104.6500,185.3422,73.2559,260.918715,-3934.559092,1248.281982,-2496.688965,1249.897095
48.100000,100.0000,97.3663,208.7703,75.8593,293.899904,-3914.671298,1297.980591,-2692.028564,1396.257324
48.200000,100.0000,102.2211,188.7357,74.9143,265.695914,-3921.855007,1592.333740,-3227.851074,1637.471069
48.300000,100.0000,100.2323,193.0906,75.8748,271.826548,-3914.553176,1369.919800,-2860.920410,1494.131226
48.400000,100.0000,97.4502,208.2021,76.0653,293.100122,-3913.109648,1418.036011,-2873.979004,1457.262451
48.500000,100.0000,105.3910,187.1133,72.4845,263.411954,-3940.511139,1627.342651,-3425.527588,1804.927368
48.600000,100.0000,98.9601,207.0233,76.7498,291.440644,-3907.936634,2194.667969,-4423.010254,2229.467285
48.700000,100.0000,97.0572,203.4786,76.2511,286.450492,-3911.703656,1825.974121,-3842.853760,2023.764771
48.800000,100.0000,102.3508,193.8071,73.6295,272.835194,-3931.686595,2023.206909,-4044.379395,2025.386597
48.900000,100.0000,99.5404,211.9976,74.5676,298.443196,-3924.501043,1635.977783,-3459.087402,1829.213135
49.000000,100.0000,102.6115,204.9119,74.1762,288.468210,-3927.494147,1803.319702,-3557.362061,1759.318359
49.100000,100.0000,103.0870,199.2033,78.1834,280.431915,-3897.166333,1704.312256,-3536.865723,1835.273193
49.200000,100.0000,97.4565,216.2030,77.2492,304.363446,-3904.174801,1728.474365,-3344.702393,1620.715942
49.300000,100.0000,104.1708,192.3895,74.9680,270.839635,-3921.445872,1271.664673,-2621.013916,1353.360107
49.400000,100.0000,105.0469,201.5692,72.8272,283.762555,-3937.863553,1635.272339,-3135.108154,1503.147461
49.500000,100.0000,97.2691,213.8023,78.9389,300.983806,-3891.524561,1648.352051,-3335.562012,1690.378540
49.600000,100.0000,106.1893,186.6376,77.3027,262.742235,-3903.771976,1753.282959,-3355.052246,1606.377563
49.700000,100.0000,104.3723,206.5413,74.2566,290.762029,-3926.879106,1493.004517,-3018.682129,1526.147461
49.800000,100.0000,101.8594,199.2168,75.7706,280.450876,-3915.343331,1875.821167,-3543.358154,1676.986450
49.900000,100.0000,103.8710,193.0755,76.3334,271.805298,-3911.081498,1859.195801,-3656.642334,1798.611084
50.000000,100.0000,100.0246,210.0432,76.5591,295.691957,-3909.375459,2231.853027,-4242.327148,2017.868530
