time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.000000,100.0000,97.8949,176.2874,82.2800,248.171621,-3866.855196,891.809143,-1846.156860,956.183044
51.100000,100.0000,101.6346,154.4613,83.3869,217.445588,-3858.779194,726.265625,-1436.708496,710.561218
51.200000,100.0000,98.4142,188.2922,79.1057,265.071566,-3890.282341,798.788940,-1611.406128,812.800110
51.300000,100.0000,103.0266,160.7257,79.9193,226.264306,-3884.238955,1027.796265,-1983.205811,956.717651
51.400000,100.0000,102.8145,168.3821,82.5336,237.042768,-3865.000211,1006.261108,-1971.365356,966.338257
51.500000,100.0000,94.2820,193.6741,84.5130,272.648091,-3850.610847,1194.621460,-2300.347656,1107.473999
51.600000,100.0000,102.8482,152.8669,84.3077,215.200953,-3852.096732,1208.948364,-2338.801514,1131.682495
51.700000,100.0000,98.5611,180.8816,83.4117,254.639116,-3858.598274,1166.991821,-2296.721436,1130.203491
51.800000,100.0000,96.0859,184.0252,82.9436,259.064614,-3862.007982,1181.533203,-2328.533691,1147.279419
51.900000,100.0000,104.9550,157.2315,82.9596,221.345396,-3861.890784,1216.827515,-2493.641846,1277.804932
52.000000,100.0000,97.2492,194.0313,81.7080,273.150899,-3871.047116,1125.517822,-2301.656494,1177.382202
52.100000,100.0000,100.6868,173.8337,81.6672,244.717377,-3871.346155,1037.658569,-2156.357178,1120.368652
52.200000,100.0000,104.2286,165.5505,82.1583,233.056533,-3867.745700,1305.392822,-2637.409912,1332.632568
52.300000,100.0000,98.2241,191.9034,80.1794,270.155326,-3882.312737,1282.117920,-2575.766602,1293.899414
52.400000,100.0000,101.5736,159.8826,81.7119,225.077484,-3871.018345,1222.228271,-2444.414307,1222.776245
52.500000,100.0000,99.7939,173.3239,83.2713,243.999657,-3859.619830,1347.856323,-2665.968994,1318.511353
52.600000,100.0000,95.2114,184.3538,84.5441,259.527151,-3850.385755,1373.186157,-2690.099609,1317.876831
52.700000,100.0000,107.8412,155.0008,81.2352,218.205094,-3874.521819,1231.880249,-2445.827393,1214.306396
52.800000,100.0000,96.7954,183.8616,83.6510,258.834307,-3856.858973,1153.550659,-2290.428467,1138.403442
52.900000,100.0000,101.5676,176.5374,82.8077,248.523551,-3862.998986,862.489380,-1797.405151,937.236450
53.000000,100.0000,102.7843,169.0510,85.1873,237.984433,-3845.742798,843.637268,-1703.774414,860.708862
53.100000,100.0000,95.0286,187.3863,86.4660,263.796278,-3836.557016,943.887024,-1915.800537,973.339661
53.200000,100.0000,100.8801,166.6246,85.0696,234.568639,-3846.591310,1163.825073,-2237.743652,1075.664673
53.300000,100.0000,104.7955,184.9999,79.9540,260.436760,-3883.981769,1065.535522,-2087.683838,1025.025024
53.400000,100.0000,95.1665,187.4051,87.0650,263.822680,-3832.274887,1073.626831,-1991.405396,923.479858
53.500000,100.0000,103.2285,170.3238,83.2916,239.776191,-3859.472260,976.777283,-1966.270630,989.974670
53.600000,100.0000,96.4057,186.4933,83.7746,262.539198,-3855.961077,1260.342163,-2381.896484,1126.114502
53.700000,100.0000,101.4535,175.7735,80.6581,247.448133,-3878.774726,1032.538208,-2173.538818,1144.022949
53.800000,100.0000,101.5356,169.4794,83.2713,238.587578,-3859.620380,1086.874634,-2159.591553,1073.245239
53.900000,100.0000,100.1996,184.7572,82.7407,260.095070,-3863.487845,724.312805,-1621.289673,907.297974
54.000000,100.0000,106.1517,176.0765,83.1145,247.874727,-3860.761910,985.694763,-1980.770508,995.564392
54.100000,100.0000,105.3730,173.4710,82.9307,244.206761,-3862.101845,917.006653,-1928.768677,1015.991028
54.200000,100.0000,99.3830,185.1857,85.8557,260.698397,-3840.934120,1109.380737,-2173.781250,1065.939087
54.300000,100.0000,108.5061,170.3276,82.8875,239.781635,-3862.416424,1147.520874,-2326.465088,1181.190063
54.400000,100.0000,104.9643,182.5423,83.3187,256.977091,-3859.275201,1331.860718,-2590.995605,1260.339233
54.500000,100.0000,99.0444,183.0653,87.0431,257.713296,-3832.430903,1413.348022,-2765.904785,1353.548096
54.600000,100.0000,105.7656,164.9482,83.3900,232.208688,-3858.756608,1375.317383,-2583.077881,1214.113403
54.700000,100.0000,98.9166,190.5166,82.8122,268.203047,-3862.966388,1144.003418,-2206.082764,1063.989868
54.800000,100.0000,98.8665,168.8719,83.2373,237.732347,-3859.867874,1271.435425,-2402.782471,1137.545166
54.900000,100.0000,104.0300,173.2749,83.2096,243.930739,-3860.069123,1212.950439,-2419.644287,1207.353027
55.000000,100.0000,97.1185,191.9632,83.8190,270.239470,-3855.638812,1154.541992,-2272.509277,1120.745728
55.100000,100.0000,105.1820,162.1234,81.5556,228.231973,-3872.166316,981.945129,-2025.523804,1044.615967
55.200000,100.0000,98.7991,183.6031,86.2711,258.470365,-3837.953593,1070.044067,-2189.932373,1120.600464
55.300000,100.0000,96.2700,180.1724,86.7053,253.640727,-3834.844671,1056.323853,-2193.024658,1140.141968
55.400000,100.0000,107.7738,166.4547,80.9902,234.329507,-3876.325729,1218.722534,-2488.760254,1271.163940
55.500000,100.0000,100.4206,187.5865,82.9368,264.078109,-3862.057149,1192.628296,-2428.673828,1238.478516
55.600000,100.0000,100.2212,168.6178,85.2087,237.374540,-3845.588463,1123.142090,-2225.715576,1102.813721
55.700000,100.0000,103.6235,169.9676,83.7670,239.274735,-3856.016690,1067.967896,-2134.891113,1067.341919
55.800000,100.0000,98.5199,190.1028,83.7245,267.620513,-3856.325197,1191.361816,-2319.287598,1129.448120
55.900000,100.0000,101.9937,162.3489,83.7599,228.549463,-3856.068229,1222.010620,-2480.906982,1259.213989
56.000000,100.0000,100.8906,181.4020,83.2060,255.371832,-3860.095604,1432.681763,-2828.111328,1396.439453
56.100000,100.0000,100.3660,180.8401,82.1266,254.580789,-3867.977895,1469.852417,-3024.410645,1556.478271
56.200000,100.0000,97.6535,165.0269,86.0717,232.319502,-3839.382958,1433.947144,-2824.719238,1391.594971
56.300000,100.0000,101.2669,183.3921,78.9140,258.173422,-3891.710278,1241.442017,-2515.977783,1274.757446
56.400000,100.0000,97.7187,167.3495,82.8584,235.589177,-3862.628927,1319.098389,-2599.251465,1280.843506
56.500000,100.0000,97.8465,171.2987,85.3835,241.148618,-3844.329407,1390.582397,-2852.872314,1464.137329
56.600000,100.0000,98.5158,187.1189,82.0971,263.419842,-3868.193728,1457.195435,-2894.290283,1437.441284
56.700000,100.0000,104.5260,160.2730,80.8841,225.627095,-3877.107472,1084.300415,-2256.410400,1175.490845
56.800000,100.0000,98.8900,179.9764,80.7674,253.364896,-3877.968384,1083.973022,-2166.595947,1082.657593
56.900000,100.0000,96.2900,173.0239,81.3395,243.577365,-3873.754593,1120.799561,-2310.008057,1190.857056
57.000000,100.0000,104.1356,159.1027,80.4303,223.979541,-3880.457388,1281.487793,-2565.827637,1284.571289
57.100000,100.0000,94.8898,185.2993,83.5839,260.858290,-3857.346424,1139.516479,-2326.512939,1187.772339
57.200000,100.0000,100.6615,165.4228,82.0939,232.876720,-3868.217200,1341.412842,-2666.630371,1325.489258
57.300000,100.0000,100.8183,166.2922,82.7258,234.100692,-3863.596478,1379.897583,-2698.094727,1319.053955
57.400000,100.0000,94.9900,180.1420,81.1192,253.597959,-3875.375163,1387.238892,-2697.727295,1312.390869
57.500000,100.0000,99.2754,154.9424,81.6655,218.122869,-3871.358764,1251.877808,-2404.203613,1154.343384
57.600000,100.0000,93.5698,177.5934,84.4205,250.010177,-3851.279948,1014.452271,-1958.656982,946.437805
57.700000,100.0000,95.1019,169.2155,82.3365,238.216039,-3866.441748,1028.467529,-1977.468750,950.645935
57.800000,100.0000,100.9300,154.9724,81.3525,218.165024,-3873.658904,1107.576782,-2209.078369,1103.818115
57.900000,100.0000,95.6855,184.8350,81.1029,260.204702,-3875.495285,1134.114380,-2313.299072,1179.879761
58.000000,100.0000,101.0313,161.9750,78.0796,228.023126,-3897.942752,941.480225,-1988.373657,1050.937744
58.100000,100.0000,96.1145,164.6181,81.9658,231.744002,-3869.156305,894.524658,-1916.971680,1028.010742
58.200000,100.0000,91.3492,183.6876,81.6955,258.589398,-3871.138829,836.297546,-1755.336792,921.129333
58.300000,100.0000,98.0087,153.3453,80.7852,215.874417,-3877.836867,836.091797,-1796.346436,967.598083
58.400000,100.0000,93.8935,176.6594,80.2401,248.695363,-3881.864017,1103.555420,-2174.408691,1071.395752
58.500000,100.0000,95.8614,171.3313,82.0312,241.194535,-3868.676428,1098.104980,-2200.281982,1103.256714
58.600000,100.0000,102.6290,157.4989,79.4454,221.721842,-3887.755689,1454.931641,-2735.473877,1286.114868
58.700000,100.0000,92.6350,185.5449,83.4544,261.203987,-3858.287630,1212.609497,-2374.160400,1162.141602
58.800000,100.0000,104.0662,157.0614,79.0476,221.105879,-3890.715002,1113.460205,-2146.105957,1035.324341
58.900000,100.0000,100.6096,164.4013,80.9553,231.438758,-3876.582526,983.392700,-1930.593750,947.732605
59.000000,100.0000,95.4084,177.1112,80.7910,249.331299,-3877.794532,753.705872,-1553.453003,802.482239
59.100000,100.0000,102.1329,150.4265,81.6816,211.765503,-3871.240398,663.129272,-1350.183838,688.385071
59.200000,100.0000,99.7054,174.9601,78.8184,246.303121,-3892.422980,544.792664,-1190.041992,651.732849
59.300000,100.0000,93.3606,168.5219,83.0182,237.239526,-3861.463655,652.423096,-1300.803711,648.508240
59.400000,100.0000,99.8166,154.2877,81.0484,217.201130,-3875.897246,654.235413,-1369.392578,717.677368
59.500000,100.0000,94.1887,184.0652,81.1299,259.120878,-3875.296635,836.948792,-1568.832886,736.388306
59.600000,100.0000,97.6808,160.8601,82.5482,226.453571,-3864.893521,654.840759,-1320.188477,667.883545
59.700000,100.0000,93.9015,167.7405,83.2728,236.139524,-3859.609568,815.622375,-1488.995239,680.655945
59.800000,100.0000,94.0164,183.4547,81.0529,258.261489,-3875.863423,753.687195,-1526.677490,775.351013
59.900000,100.0000,100.4476,155.9091,82.2250,219.483634,-3867.257487,1112.717896,-2106.491699,998.658752
60.000000,100.0000,94.3230,179.2928,82.6772,252.402488,-3863.951199,1112.369751,-2277.293945,1168.101074
60.100000,100.0000,93.6342,168.9214,82.6319,237.801951,-3864.282214,1169.149048,-2284.413574,1118.083374
60.200000,100.0000,102.0198,154.7541,79.8299,217.857669,-3884.902329,939.107422,-1963.177368,1028.634033
60.300000,100.0000,92.2178,181.5304,82.6915,255.552504,-3863.846748,933.101685,-1883.412231,952.693481
60.400000,100.0000,100.0867,159.7865,81.3063,224.942168,-3873.998414,900.409302,-1880.606812,985.314758
60.500000,100.0000,95.3059,167.1941,84.3093,235.370399,-3852.084748,1026.902466,-2034.624023,1010.035095
60.600000,100.0000,96.8524,175.2722,81.7865,246.742392,-3870.471251,991.596619,-1930.481445,942.404846
60.700000,100.0000,100.2655,156.1823,81.5465,219.868322,-3872.233152,739.055054,-1406.494873,670.406921
60.800000,100.0000,95.8210,175.4074,82.2730,246.932706,-3866.906254,741.725708,-1366.104736,631.852478
60.900000,100.0000,98.7971,165.9524,81.3876,233.622304,-3873.400683,971.355591,-1901.344849,931.006836
61.000000,100.0000,101.3500,165.2102,80.5985,232.577531,-3879.214799,1224.680176,-2365.190186,1146.087158
61.100000,100.0000,95.6012,177.7300,83.0514,250.202458,-3861.221682,1014.576416,-2060.197266,1047.017944
61.200000,100.0000,99.3231,165.2117,82.6176,232.579626,-3864.386511,1079.223755,-2151.748779,1074.189697
61.300000,100.0000,99.7660,173.3533,81.7568,244.041144,-3870.688867,1065.577515,-2246.620850,1185.564697
61.400000,100.0000,95.5797,175.1493,83.3914,246.569384,-3858.745955,1372.892456,-2864.360596,1495.473511
61.500000,100.0000,99.4474,164.2245,81.6739,231.189847,-3871.297457,1291.741577,-2751.533936,1467.054565
61.600000,100.0000,97.5363,175.4677,83.8386,247.017724,-3855.497109,1097.488770,-2330.382080,1237.348755
61.700000,100.0000,101.4700,167.7752,80.7124,236.188372,-3878.373909,961.679871,-2003.307983,1045.182739
61.800000,100.0000,96.4747,168.7115,86.0655,237.506517,-3839.427727,1028.581299,-2061.280273,1033.238770
61.900000,100.0000,100.2375,168.0215,82.6066,236.535102,-3864.467365,1170.563721,-2259.710693,1091.309692
62.000000,100.0000,98.6098,166.1214,83.5433,233.860306,-3857.641862,1025.887207,-1936.985962,914.388489
62.100000,100.0000,99.0714,175.8035,83.2309,247.490358,-3859.914013,792.664856,-1534.209229,743.112732
62.200000,100.0000,99.2444,172.3515,84.8449,242.630834,-3848.212474,886.120728,-1659.258667,776.793457
62.300000,100.0000,100.5813,176.0985,84.5197,247.905622,-3850.562520,775.691223,-1530.862183,755.342529
62.400000,100.0000,101.0895,176.7528,83.5334,248.826760,-3857.713767,908.873352,-1789.730835,882.110596
62.500000,100.0000,103.7442,173.4427,82.8209,244.166990,-3862.902501,907.844421,-1898.170898,993.026611
62.600000,100.0000,98.2861,184.3627,86.0038,259.539815,-3839.870145,910.118591,-1851.759033,943.052002
62.700000,100.0000,101.0037,174.0770,84.1729,245.059825,-3853.072760,727.780945,-1548.177246,823.522583
62.800000,100.0000,99.6908,174.9393,85.4355,246.273842,-3843.954892,805.964722,-1605.861938,799.918030
62.900000,100.0000,105.6239,179.4382,80.8976,252.607204,-3877.008179,763.121582,-1544.454102,782.559998
63.000000,100.0000,100.9924,173.7571,85.6132,244.609514,-3842.676405,884.535828,-1711.946777,830.271423
63.100000,100.0000,99.7991,179.8368,88.1493,253.168265,-3824.555951,931.592346,-1818.076904,888.970398
63.200000,100.0000,104.6301,177.9972,83.7448,250.578643,-3856.178058,913.132996,-1748.140137,840.196350
63.300000,100.0000,106.8266,176.7650,85.3918,248.843946,-3844.269312,830.915955,-1647.000854,816.492432
63.400000,100.0000,105.5379,183.7736,84.0102,258.710457,-3854.251936,948.756836,-1898.661133,950.383728
63.500000,100.0000,103.8718,174.5418,84.8889,245.714144,-3847.894987,917.748718,-1851.221191,938.230835
63.600000,100.0000,101.3213,177.4513,85.8066,249.810057,-3841.286398,822.720825,-1704.035034,885.347473
63.700000,100.0000,102.4394,181.6714,84.2587,255.750974,-3852.451543,945.062317,-1900.239990,958.429626
63.800000,100.0000,101.3258,176.7156,86.6157,248.774345,-3835.485949,835.078552,-1738.539795,906.368591
63.900000,100.0000,105.2931,175.1439,83.6502,246.561805,-3856.864881,881.886658,-1793.898438,912.543701
64.000000,100.0000,103.8679,181.7787,83.9140,255.902142,-3854.949673,902.085266,-1860.693970,960.001099
64.100000,100.0000,104.7993,180.8028,85.4059,254.528223,-3844.168425,1096.071655,-2196.529785,1102.247925
64.200000,100.0000,106.3912,181.6449,84.7396,255.713657,-3848.973001,1249.963135,-2481.982910,1232.448364
64.300000,100.0000,100.8922,183.4444,88.8051,258.247005,-3819.907385,1147.998169,-2269.844238,1124.537231
64.400000,100.0000,105.2954,178.1526,85.9798,250.797309,-3840.042425,1198.627686,-2345.495605,1147.882690
64.500000,100.0000,104.0841,181.5808,85.2513,255.623549,-3845.281194,1213.119141,-2419.250977,1207.250854
64.600000,100.0000,103.5400,178.7296,83.3371,251.609624,-3859.141503,1128.663574,-2238.881592,1110.902222
64.700000,100.0000,103.1334,171.0074,85.0158,240.738571,-3846.979096,1200.276855,-2473.656494,1275.741333
64.800000,100.0000,101.7045,181.6131,84.1618,255.669013,-3853.153216,1316.380371,-2642.199951,1326.230225
64.900000,100.0000,105.5402,175.1929,83.7263,246.630749,-3856.312011,1053.119873,-2164.624512,1113.757446
65.000000,100.0000,107.8032,174.7733,82.0747,246.040118,-3868.357912,935.024658,-1850.815430,916.562683
65.100000,100.0000,98.9650,180.7624,89.1737,254.471396,-3817.301155,843.518921,-1719.380371,877.382812
65.200000,100.0000,109.1916,176.1997,82.5335,248.048107,-3865.000938,1180.347534,-2282.342041,1104.362427
65.300000,100.0000,106.4271,181.8885,84.4853,256.056660,-3850.811144,1079.016479,-2157.973145,1080.013550
65.400000,100.0000,105.7669,180.0100,84.4800,253.412209,-3850.849594,1405.697021,-2669.335938,1268.409912
65.500000,100.0000,107.7163,182.0580,83.8551,256.295203,-3855.377346,1467.485596,-2949.165039,1482.094360
65.600000,100.0000,104.5118,189.5994,85.0233,266.911744,-3846.925236,1655.654907,-3190.928223,1538.242310
65.700000,100.0000,107.6544,182.0567,83.7348,256.293438,-3856.250389,1405.697266,-2880.135986,1475.714722
65.800000,100.0000,106.0709,187.3719,84.1017,263.775934,-3853.588376,1340.342529,-2629.262695,1290.338989
65.900000,100.0000,103.0701,183.1673,84.7095,257.856870,-3849.190453,1096.770020,-2338.543945,1247.289185
66.000000,100.0000,105.3996,180.8219,84.0824,254.555107,-3853.728636,1054.361572,-2135.185547,1081.544556
66.100000,100.0000,104.0084,182.9793,85.7784,257.592308,-3841.489246,1007.187134,-2152.216309,1151.336548
66.200000,100.0000,104.9342,178.7105,84.8683,251.582745,-3848.043319,1424.393555,-2838.715332,1414.562500
66.300000,100.0000,101.8957,173.7467,86.6531,244.594893,-3835.218319,1339.446045,-2710.116699,1372.305420
66.400000,100.0000,103.0789,179.4626,85.2632,252.641570,-3845.195935,1489.941650,-2891.990967,1403.787109
66.500000,100.0000,107.1548,170.8305,83.2489,240.489584,-3859.783220,1675.916138,-3328.445801,1653.001709
66.600000,100.0000,102.9045,180.0586,86.4501,253.480621,-3836.671065,1679.071411,-3251.093018,1574.948120
66.700000,100.0000,105.7940,179.6933,85.1006,252.966326,-3846.367475,1384.690918,-2759.197998,1374.752563
66.800000,100.0000,107.2152,179.1054,85.3477,252.138714,-3844.586954,1256.176147,-2439.977783,1186.146606
66.900000,100.0000,100.5314,182.6232,86.9199,257.090992,-3833.310650,1115.794312,-2244.637695,1130.304810
67.000000,100.0000,102.8602,180.2949,87.8774,253.813254,-3826.487622,1237.595581,-2470.021240,1233.020020
67.100000,100.0000,101.9956,178.4913,84.4887,251.274214,-3850.786790,1223.979492,-2516.643066,1296.682373
67.200000,100.0000,103.9540,184.1141,83.1983,259.189802,-3860.151305,1306.444336,-2685.639160,1380.456543
67.300000,100.0000,102.1267,171.0587,84.5786,240.810776,-3850.136711,1251.401245,-2654.893066,1411.494141
67.400000,100.0000,102.2932,177.7132,83.1781,250.178745,-3860.298684,1374.364990,-2806.641602,1434.284180
67.500000,100.0000,103.0155,173.5529,84.8301,244.322111,-3848.319248,1336.108276,-2783.480957,1450.408936
67.600000,100.0000,108.1002,167.5757,81.5169,235.907630,-3872.450471,1355.482788,-2679.388184,1327.118774
67.700000,100.0000,109.0207,180.9689,83.0505,254.762007,-3861.228521,1430.121338,-2836.584717,1406.641602
67.800000,100.0000,111.3474,168.2720,82.7724,236.887744,-3863.256723,1727.883667,-3328.957031,1605.589233
67.900000,100.0000,106.7068,179.9752,87.2041,253.363140,-3831.282226,1672.167603,-3185.648438,1519.433594
68.000000,100.0000,105.4489,179.7974,84.7767,253.112836,-3848.704980,1487.171631,-2786.039307,1306.793823
68.100000,100.0000,106.8675,171.5462,84.4367,241.497152,-3851.162933,1400.074707,-2649.243164,1255.041260
68.200000,100.0000,105.3461,182.0033,83.6734,256.218232,-3856.696411,1408.530151,-2774.522949,1368.551880
68.300000,100.0000,105.1346,176.4092,83.0993,248.343046,-3860.872782,1442.013306,-2890.219238,1450.774292
68.400000,100.0000,105.7124,178.1822,82.9863,250.839001,-3861.696009,1350.687134,-2809.139893,1463.952515
68.500000,100.0000,99.0418,186.2658,84.6333,262.218889,-3849.741243,1168.644653,-2425.478760,1262.495239
68.600000,100.0000,101.7248,175.2827,83.0002,246.757184,-3861.594879,1178.199707,-2512.689453,1341.984009
68.700000,100.0000,103.9922,180.8042,82.4293,254.530247,-3865.762562,1539.246338,-3185.928223,1650.151123
68.800000,100.0000,99.6418,180.7328,84.8086,254.429625,-3848.475025,1860.753784,-3720.015137,1860.263916
68.900000,100.0000,103.8099,168.9101,84.0215,237.786119,-3854.169680,1945.138428,-3844.471680,1902.364258
69.000000,100.0000,100.5518,182.9765,85.3107,257.588338,-3844.853653,1906.607056,-3668.177002,1764.356689
69.100000,100.0000,106.4261,173.3838,83.9713,244.083998,-3854.534137,1861.346436,-3604.038574,1746.678101
69.200000,100.0000,108.9261,174.0846,82.7116,245.070591,-3863.700589,1771.541260,-3406.305420,1638.419067
69.300000,100.0000,103.3154,182.6338,86.4825,257.105824,-3836.439135,1837.038574,-3530.516113,1696.713379
69.400000,100.0000,107.8500,168.6511,87.5255,237.421455,-3828.991310,1930.691040,-3793.981689,1865.353760
69.500000,100.0000,108.7785,184.2419,85.5548,259.369651,-3843.096487,1737.463135,-3410.146240,1673.389038
69.600000,100.0000,104.5038,183.4444,85.4212,258.246955,-3844.058101,1815.082886,-3692.935303,1881.086304
69.700000,100.0000,108.8702,174.7303,85.2301,245.979540,-3845.434498,1618.822144,-3288.374023,1670.985229
69.800000,100.0000,101.6706,187.4181,85.1197,263.841103,-3846.229645,1269.178345,-2655.177734,1389.052124
69.900000,100.0000,102.9091,179.2966,86.4048,252.407906,-3836.995726,1329.227051,-2705.119873,1377.863647
70.000000,100.0000,101.6762,176.2886,88.0688,248.173299,-3825.127192,1369.813721,-2741.875488,1372.148682
70.100000,100.0000,99.6159,188.4382,86.8955,265.277063,-3833.485290,1486.902222,-2941.077881,1456.873657
70.200000,100.0000,105.8405,171.4762,84.6695,241.398619,-3849.479765,1630.870605,-3213.443115,1583.538818
70.300000,100.0000,104.3944,177.4564,83.3859,249.817234,-3858.786340,1853.081543,-3655.756104,1804.273804
70.400000,100.0000,99.3393,175.6149,86.2531,247.224939,-3838.082689,1694.670044,-3315.018311,1622.293945
70.500000,100.0000,106.4939,158.2664,80.7361,222.802221,-3878.198890,1545.980835,-3041.191650,1496.795166
70.600000,100.0000,96.8480,175.3347,85.0854,246.830427,-3846.477615,1437.207397,-2865.252197,1429.766846
70.700000,100.0000,102.7902,163.7601,83.4506,230.536016,-3858.315740,1430.076050,-2883.604004,1454.704590
70.800000,100.0000,100.7486,165.6477,85.9859,233.193343,-3839.999103,1578.588257,-3163.018066,1585.690063
70.900000,100.0000,99.5303,179.2058,84.0173,252.280016,-3854.200831,1571.623047,-3173.584473,1602.723145
71.000000,100.0000,105.1145,164.7357,81.8983,231.909466,-3869.651050,1274.366699,-2588.097412,1314.366821
71.100000,100.0000,98.7104,177.8851,85.2379,250.420832,-3845.378305,1037.388306,-2066.129639,1028.770020
71.200000,100.0000,100.9440,180.3752,81.8249,253.926314,-3870.189480,1031.182739,-2045.954468,1015.040527
71.300000,100.0000,97.9686,165.8197,85.3139,233.435561,-3844.830823,1157.062500,-2255.783447,1100.027222
71.400000,100.0000,96.1742,185.3010,84.0260,260.860651,-3854.137151,958.344849,-1916.685303,959.593262
71.500000,100.0000,93.1891,169.1254,86.3849,238.089166,-3837.138010,1132.428101,-2203.426270,1072.203857
71.600000,100.0000,98.8267,163.1551,82.2094,229.684364,-3867.371393,1093.466064,-2231.714111,1144.385864
71.700000,100.0000,97.1931,180.1082,80.2351,253.550356,-3881.900706,1031.278564,-2017.889893,987.500122
71.800000,100.0000,98.4752,155.1005,82.8449,218.345436,-3862.727652,912.648743,-1887.140381,977.804321
71.900000,100.0000,98.7083,169.8645,80.9247,239.129698,-3876.808266,969.119629,-1959.771729,990.892578
72.000000,100.0000,94.9533,169.8477,82.0657,239.106027,-3868.423955,979.726379,-2042.073486,1064.727173
72.100000,100.0000,101.2198,146.8192,81.3461,206.687263,-3873.706110,1064.869141,-2143.790771,1080.902100
72.200000,100.0000,96.4933,173.8378,82.1484,244.723108,-3867.818078,1244.901245,-2530.439697,1286.910522
72.300000,100.0000,96.3570,162.9352,82.1103,229.374812,-3868.097527,1608.475342,-3157.720215,1552.161255
72.400000,100.0000,101.6439,154.6986,82.0215,217.779671,-3868.747803,1695.253906,-3379.130371,1684.783203
72.500000,100.0000,96.1147,182.5387,80.8504,256.971928,-3877.356300,1501.371216,-2931.732422,1431.749512
72.600000,100.0000,99.9035,159.2553,80.2065,224.194404,-3882.112253,1419.553589,-2843.354004,1424.729858
72.700000,100.0000,97.9099,163.1444,83.7916,229.669297,-3855.838171,1766.291748,-3486.275635,1720.394897
72.800000,100.0000,94.7062,182.6738,82.4425,257.162146,-3865.666330,1599.106567,-3198.871582,1599.883057
72.900000,100.0000,99.9129,155.8866,81.8218,219.452066,-3870.212260,1539.114746,-3056.529541,1517.673584
73.000000,100.0000,100.2466,171.2527,79.2884,241.083977,-3888.922967,1464.298828,-2935.762939,1471.554810
73.100000,100.0000,92.4712,173.6562,83.3165,244.467522,-3859.291033,1345.689087,-2674.932861,1329.420410
73.200000,100.0000,98.6226,150.7263,82.7382,212.187462,-3863.505980,1093.365479,-2206.312988,1113.216187
73.300000,100.0000,93.7509,174.4358,82.2129,245.564985,-3867.346205,958.669189,-1931.522095,973.166138
73.400000,100.0000,97.0972,155.6473,80.9189,219.115082,-3876.851280,932.042908,-1903.552612,973.170715
73.500000,100.0000,98.8420,151.9524,82.7450,213.913632,-3863.456420,1038.496582,-2082.064941,1043.837158
73.600000,100.0000,93.9306,174.9112,80.6067,246.234302,-3879.154504,1052.649292,-2162.767334,1111.927979
73.700000,100.0000,100.1782,145.8374,79.1185,205.305160,-3890.187219,1200.844238,-2366.619873,1166.507202
73.800000,100.0000,96.8280,162.1313,81.3982,228.243142,-3873.322519,1127.557251,-2270.662842,1143.641113
73.900000,100.0000,91.2177,173.4548,82.2714,244.183966,-3866.917660,1219.542847,-2349.764893,1132.650391
74.000000,100.0000,101.1439,144.8908,78.0492,203.972478,-3898.170851,936.105225,-1884.436523,949.716980
74.100000,100.0000,94.8654,176.1914,77.8949,248.036400,-3899.326562,873.575012,-1702.807007,830.750244
74.200000,100.0000,90.6915,162.1430,80.7188,228.259618,-3878.326939,769.335144,-1603.263672,837.419250
74.300000,100.0000,96.9517,154.8688,78.3271,218.019157,-3896.091270,713.403381,-1433.216553,723.999878
74.400000,100.0000,88.5191,179.7212,80.2115,253.005585,-3882.075529,629.038025,-1315.551758,690.433411
74.500000,100.0000,93.5091,152.2412,80.1853,214.320160,-3882.269018,806.176575,-1585.812866,786.056030
74.600000,100.0000,94.3275,159.1798,80.5121,224.088112,-3879.852898,664.804626,-1392.446167,730.013306
74.700000,100.0000,91.2028,173.2181,79.9826,243.850717,-3883.770126,718.611755,-1445.419067,730.609558
74.800000,100.0000,96.8759,141.9851,81.3496,199.881924,-3873.680129,863.174683,-1740.294800,877.864014
74.900000,100.0000,96.6987,163.6829,79.5650,230.427359,-3886.867721,986.648682,-1898.390869,914.260803
75.000000,100.0000,94.7528,161.4213,80.7149,227.243529,-3878.355440,942.848999,-1833.398560,896.159546
75.100000,100.0000,98.9486,141.8243,80.9099,199.655650,-3876.917599,1018.921631,-1957.124756,940.538086
75.200000,100.0000,92.8183,172.5304,80.7603,242.882570,-3878.020900,872.564026,-1721.176636,851.283081
75.300000,100.0000,97.7921,150.4414,81.0440,211.786395,-3875.929390,1010.077454,-2017.491211,1007.570984
75.400000,100.0000,101.4818,156.4495,79.8712,220.244509,-3884.595442,1018.043945,-2085.567139,1068.428467
75.500000,100.0000,89.7094,179.7519,84.3185,253.048871,-3852.018406,961.660034,-1957.952393,999.034668
75.600000,100.0000,98.8624,146.1776,82.7449,205.783970,-3863.457389,943.973938,-1923.809814,981.614014
75.700000,100.0000,93.8976,177.8130,81.8810,250.319261,-3869.778040,1150.648315,-2372.843018,1229.326294
75.800000,100.0000,91.4641,174.0483,82.9847,245.019467,-3861.707813,1385.001587,-2822.527588,1438.784912
75.900000,100.0000,103.6488,147.7744,80.3911,208.031932,-3880.746799,1373.768921,-2852.504395,1480.831909
