time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.000000,100.0000,101.6597,259.7820,62.2821,365.712530,-4021.999196,27249.708984,-54740.710938,27491.615234
50.100000,100.0000,95.8585,284.3175,62.9313,400.252803,-4016.649739,27104.773438,-54318.027344,27213.701172
50.200000,100.0000,95.2498,278.6478,62.9621,392.271277,-4016.396295,27020.810547,-53640.335938,26621.720703
50.300000,100.0000,105.3152,256.3706,61.8198,360.910126,-4025.823991,23256.738281,-46294.417969,23038.775391
50.400000,100.0000,95.3204,291.8052,63.1298,410.793807,-4015.018468,19154.658203,-38212.441406,19063.089844
50.500000,100.0000,100.5312,264.7593,62.7251,372.719401,-4018.345988,19451.986328,-38402.851562,18955.083984
50.600000,100.0000,105.6569,265.4992,61.1417,373.760974,-4031.455391,21578.376953,-42923.871094,21346.445312
50.700000,100.0000,93.5343,294.9290,62.9058,415.191308,-4016.859040,21513.767578,-42619.332031,21108.371094
50.800000,100.0000,101.8892,258.0957,61.6648,363.338669,-4027.108723,21912.218750,-43178.257812,21271.787109
50.900000,100.0000,99.1613,280.9115,62.1129,395.457953,-4023.397466,23676.232422,-47005.222656,23331.302734
51.000000,100.0000,96.5401,288.1092,61.7659,405.590671,-4026.270659,24500.771484,-48553.617188,24056.582031
51.100000,100.0000,102.6662,265.6211,61.1389,373.932657,-4031.478651,24344.052734,-48371.750000,24032.898438
51.200000,100.0000,96.2184,286.3536,61.3723,403.119113,-4029.537809,22856.570312,-45811.226562,22955.828125
51.300000,100.0000,97.6121,288.1241,60.1826,405.611656,-4039.467639,21497.792969,-43164.343750,21671.478516
51.400000,100.0000,101.3137,287.3479,60.8618,404.518977,-4033.788107,22134.228516,-44260.746094,22128.490234
51.500000,100.0000,93.8296,315.1218,61.2246,443.618037,-4030.765673,20229.816406,-40564.523438,20339.550781
51.600000,100.0000,95.2165,287.2662,63.4813,404.403901,-4012.136061,17786.197266,-36146.621094,18365.320312
51.700000,100.0000,97.9977,286.4610,61.1065,403.270409,-4031.748800,17075.677734,-34674.355469,17603.617188
51.800000,100.0000,94.4838,293.4897,61.8298,413.165185,-4025.740764,17135.142578,-34423.878906,17289.925781
51.900000,100.0000,100.8259,263.4349,61.6036,370.855000,-4027.616204,19278.257812,-38992.238281,19717.341797
52.000000,100.0000,102.8724,273.1336,60.0716,384.508498,-4040.398406,22320.662109,-44832.628906,22514.656250
52.100000,100.0000,97.7414,268.7175,61.7051,378.291611,-4026.774077,22277.378906,-45031.515625,22761.705078
52.200000,100.0000,104.0846,243.7414,61.6246,343.131138,-4027.442135,21479.085938,-43672.210938,22199.152344
52.300000,100.0000,96.9940,282.9741,60.0379,398.361627,-4040.681077,22936.296875,-46187.753906,23252.767578
52.400000,100.0000,99.2624,270.3017,60.1090,380.521802,-4040.084678,24676.304688,-49314.878906,24639.865234
52.500000,100.0000,98.4871,266.8101,60.5499,375.606503,-4036.393120,25193.435547,-50505.890625,25314.898438
52.600000,100.0000,92.3193,297.7693,61.3025,419.189885,-4030.117725,26426.306641,-52883.027344,26458.078125
52.700000,100.0000,96.6890,283.1699,61.3525,398.637215,-4029.702433,26804.753906,-53576.132812,26780.244141
52.800000,100.0000,97.2294,293.0837,61.2252,412.593586,-4030.760556,27927.833984,-55795.296875,27868.931641
52.900000,100.0000,93.1403,303.2600,61.7708,426.919463,-4026.230073,25501.914062,-50319.101562,24823.121094
53.000000,100.0000,100.5752,274.0496,62.9962,385.797961,-4016.116001,21788.113281,-42849.265625,21067.351562
53.100000,100.0000,97.4927,279.6009,62.3462,393.612933,-4021.469857,23006.679688,-45683.691406,22679.912109
53.200000,100.0000,101.1038,273.1029,63.3667,384.465343,-4013.075185,24899.167969,-49595.160156,24697.675781
53.300000,100.0000,109.3907,253.8814,61.0645,357.405847,-4032.098682,26223.109375,-52327.972656,26107.375000
53.400000,100.0000,104.6949,272.5944,63.0527,383.749440,-4015.651996,23487.845703,-47153.746094,23670.185547
53.500000,100.0000,109.5451,260.0672,62.4510,366.114029,-4020.605204,21427.386719,-42919.816406,21492.751953
53.600000,100.0000,108.2323,273.2225,63.4711,384.633671,-4012.219521,22928.359375,-45905.593750,22979.275391
53.700000,100.0000,104.6554,295.4209,62.3749,415.883849,-4021.232841,24844.660156,-50065.128906,25224.697266
53.800000,100.0000,108.6622,281.9006,62.4423,396.850417,-4020.677199,23815.802734,-48172.964844,24360.642578
53.900000,100.0000,102.2787,315.7720,62.6480,444.533471,-4018.981427,23385.634766,-47192.714844,23811.136719
54.000000,100.0000,97.2934,322.2828,62.2730,453.699129,-4022.074172,23536.818359,-47480.929688,23946.484375
54.100000,100.0000,99.0246,299.5508,62.6667,421.697786,-4018.827457,23554.724609,-47337.839844,23791.361328
54.200000,100.0000,93.8390,323.1623,62.5289,454.937254,-4019.962463,21661.695312,-43572.664062,21918.015625
54.300000,100.0000,93.1976,313.6238,62.3933,441.509292,-4021.081664,21224.308594,-42713.542969,21490.898438
54.400000,100.0000,99.0874,285.7040,61.9754,402.204678,-4024.535022,19109.615234,-38502.675781,19394.140625
54.500000,100.0000,96.2912,294.3615,60.7798,414.392381,-4034.472200,18027.214844,-36117.503906,18091.787109
54.600000,100.0000,102.6954,262.9913,61.8093,370.230456,-4025.910950,20036.781250,-39988.617188,19955.246094
54.700000,100.0000,106.5510,259.4339,61.7512,365.222449,-4026.392057,20312.337891,-41133.519531,20825.689453
54.800000,100.0000,104.8975,263.5723,62.3879,371.048346,-4021.125783,21709.841797,-43417.671875,21709.861328
54.900000,100.0000,109.5745,255.4186,62.2593,359.569921,-4022.187779,25380.205078,-49822.550781,24453.337891
55.000000,100.0000,111.4406,263.1836,62.6471,370.501158,-4018.988936,26449.318359,-52692.234375,26245.535156
55.100000,100.0000,104.0164,283.1077,61.7951,398.549684,-4026.028410,27185.880859,-54323.148438,27145.191406
55.200000,100.0000,107.5598,268.2207,61.9404,377.592251,-4024.825071,26271.462891,-52043.328125,25774.843750
55.300000,100.0000,99.6082,302.9468,63.1395,426.478559,-4014.939110,23050.103516,-45440.855469,22399.269531
55.400000,100.0000,98.7806,304.6702,62.8616,428.904701,-4017.223084,22654.667969,-44839.160156,22189.173828
55.500000,100.0000,98.1262,315.0714,61.5327,443.547121,-4028.205337,23131.146484,-45722.445312,22595.150391
55.600000,100.0000,90.5781,332.5549,63.1870,468.159808,-4014.548709,25199.437500,-50137.750000,24942.089844
55.700000,100.0000,91.9730,312.1380,61.8543,439.417602,-4025.537984,27220.332031,-54568.957031,27351.234375
55.800000,100.0000,91.9405,311.7066,61.5164,438.810307,-4028.340204,25446.228516,-50916.457031,25472.386719
55.900000,100.0000,90.9715,308.4642,63.1427,434.245704,-4014.912838,24278.126953,-48739.101562,24462.232422
56.000000,100.0000,96.5768,278.1140,63.6527,391.519752,-4010.732456,25224.019531,-50622.757812,25400.554688
56.100000,100.0000,97.7557,272.4619,62.5578,383.562890,-4019.724682,24540.042969,-49114.769531,24577.939453
56.200000,100.0000,99.7823,250.9541,61.2050,353.284980,-4030.928625,24688.640625,-49586.898438,24899.083984
56.300000,100.0000,105.3472,222.3897,62.6389,313.072921,-4019.056390,23200.830078,-47214.832031,24024.722656
56.400000,100.0000,104.9313,240.7322,63.0228,338.894877,-4015.897078,21726.712891,-43883.738281,22160.027344
56.500000,100.0000,104.9954,240.6066,60.9279,338.718122,-4033.237239,23671.656250,-47422.691406,23751.330078
56.600000,100.0000,106.3698,248.7874,60.0322,350.234680,-4040.729145,24392.011719,-49448.878906,25062.316406
56.700000,100.0000,102.4181,280.8855,60.4767,395.421421,-4037.004746,23451.953125,-47340.277344,23891.423828
56.800000,100.0000,98.5035,291.3874,61.9058,410.205612,-4025.111774,22995.927734,-45745.960938,22751.259766
56.900000,100.0000,99.4409,297.9812,62.5193,419.488090,-4020.042113,22993.498047,-45985.972656,22999.880859
57.000000,100.0000,88.3850,325.2040,63.2247,457.811533,-4014.239882,23611.734375,-47617.531250,24011.443359
57.100000,100.0000,94.9655,314.6727,59.9775,442.985811,-4041.188392,22992.109375,-45090.980469,22109.312500
57.200000,100.0000,85.1479,325.3650,64.7180,458.038193,-4002.047499,20876.806641,-40772.722656,19907.701172
57.300000,100.0000,87.8162,324.7218,62.1656,457.132621,-4022.961818,23334.664062,-46606.683594,23272.322266
57.400000,100.0000,92.9589,305.3804,61.5578,429.904472,-4027.996450,24676.566406,-49324.875000,24649.099609
57.500000,100.0000,93.4085,293.4997,64.0028,413.179269,-4007.871550,23147.892578,-45679.015625,22537.029297
57.600000,100.0000,103.3452,256.4841,62.4963,361.069859,-4020.231760,21974.460938,-43732.570312,21759.226562
57.700000,100.0000,107.2086,250.0933,62.4631,352.073071,-4020.505286,22173.611328,-44530.890625,22358.859375
57.800000,100.0000,108.2214,240.2163,63.5526,338.168609,-4011.552144,20100.585938,-40093.574219,19993.154297
57.900000,100.0000,115.6037,227.4811,61.3512,320.240406,-4029.712971,17663.371094,-35638.023438,17977.699219
58.000000,100.0000,112.0302,247.9546,62.0373,349.062304,-4024.022915,17980.498047,-36816.425781,18846.703125
58.100000,100.0000,110.0361,258.7800,62.4403,364.301904,-4020.693322,20294.765625,-41195.535156,20905.462891
58.200000,100.0000,106.4112,277.2678,62.6569,390.328493,-4018.908109,19781.947266,-39516.800781,19739.103516
58.300000,100.0000,102.7490,307.9368,62.0378,433.503281,-4024.018627,18146.609375,-36200.527344,18057.867188
58.400000,100.0000,98.4957,320.7432,63.6704,451.531668,-4010.588065,19183.585938,-38823.601562,19643.720703
58.500000,100.0000,95.1682,331.0857,63.1330,466.091524,-4014.992261,19002.986328,-38523.765625,19524.773438
58.600000,100.0000,92.5329,332.3134,62.4375,467.819810,-4020.716335,18608.083984,-37310.832031,18703.560547
58.700000,100.0000,92.3352,324.4094,62.4251,456.692926,-4020.819080,17912.183594,-35492.312500,17584.777344
58.800000,100.0000,92.8482,306.7286,64.2611,431.802380,-4005.764888,19488.082031,-38897.085938,19409.626953
58.900000,100.0000,97.0196,291.1829,63.2480,409.917706,-4014.048238,21223.347656,-42163.917969,20944.371094
59.000000,100.0000,103.4288,272.9475,62.8167,384.246520,-4017.592346,20873.505859,-41211.773438,20344.259766
59.100000,100.0000,107.0097,251.5049,63.9745,354.060388,-4008.102625,18851.023438,-37323.203125,18474.714844
59.200000,100.0000,108.6242,248.8250,63.6790,350.287661,-4010.517758,16845.025391,-33838.398438,16997.740234
59.300000,100.0000,112.1020,241.5586,63.8342,340.058275,-4009.248225,15680.132812,-31169.470703,15495.888672
59.400000,100.0000,115.5440,240.9022,63.1840,339.134201,-4014.573884,15297.216797,-30290.462891,14996.127930
59.500000,100.0000,114.8673,265.3492,63.6881,373.549872,-4010.442966,16980.541016,-33856.027344,16883.900391
59.600000,100.0000,111.7627,277.9064,63.8204,391.227531,-4009.361337,17915.525391,-35570.996094,17657.349609
59.700000,100.0000,106.5365,300.8430,63.9775,423.516887,-4008.077843,14419.779297,-29259.472656,14849.290039
59.800000,100.0000,101.9550,310.8491,65.4216,437.603211,-3996.345733,11930.136719,-24120.986328,12194.526367
59.900000,100.0000,96.2826,333.0360,63.8013,468.837195,-4009.517253,12750.309570,-25591.701172,12845.007812
60.000000,100.0000,95.6241,338.5075,62.9939,476.539781,-4016.135136,13503.033203,-27369.429688,13872.713867
60.100000,100.0000,92.7824,342.2089,64.3596,481.750428,-4004.962548,14388.463867,-29017.310547,14630.218750
60.200000,100.0000,94.3168,349.3778,63.3361,491.842546,-4013.325399,15570.765625,-30992.750000,15423.829102
60.300000,100.0000,95.6584,326.2061,65.3707,459.222233,-3996.757583,17092.029297,-34550.281250,17460.804688
60.400000,100.0000,97.7096,302.4119,64.2285,425.725494,-4006.030713,17973.271484,-36520.535156,18555.794922
60.500000,100.0000,100.8155,280.2439,64.5250,394.518185,-4003.616976,17576.167969,-34712.031250,17139.617188
60.600000,100.0000,108.6449,259.0364,62.1486,364.662870,-4023.102441,17350.208984,-34279.992188,16933.089844
60.700000,100.0000,113.5938,251.1140,62.3992,353.510004,-4021.032271,15884.834961,-32070.417969,16189.218750
60.800000,100.0000,115.5385,235.7095,62.4080,331.824140,-4020.959686,15750.167969,-31577.957031,15830.269531
60.900000,100.0000,110.5349,245.0734,64.7334,345.006264,-4001.922544,18652.228516,-36772.042969,18128.341797
61.000000,100.0000,114.7044,246.6009,62.5182,347.156569,-4020.051310,20297.605469,-40042.250000,19752.072266
61.100000,100.0000,110.7580,271.8059,61.8299,382.639347,-4025.739636,20160.431641,-40005.285156,19846.548828
61.200000,100.0000,105.4080,290.6510,63.4990,409.168861,-4011.990862,19502.771484,-38634.078125,19137.117188
61.300000,100.0000,100.2497,301.4065,64.5124,424.310209,-4003.719254,15941.673828,-31622.896484,15684.686523
61.400000,100.0000,97.7822,317.3260,62.7375,446.721168,-4018.244191,16452.761719,-33013.351562,16561.404297
61.500000,100.0000,94.5745,324.5287,62.9459,456.860792,-4016.529122,19059.687500,-38267.027344,19214.449219
61.600000,100.0000,92.7792,324.2413,63.5330,456.456205,-4011.712266,19391.039062,-38947.277344,19559.703125
61.700000,100.0000,92.3507,310.2889,62.8349,436.814557,-4017.442747,18241.642578,-36450.289062,18218.681641
61.800000,100.0000,94.1131,301.1308,62.2800,423.922002,-4022.016361,16431.964844,-32867.320312,16443.312500
61.900000,100.0000,95.1368,283.9332,63.4657,399.711845,-4012.263669,16090.803711,-32583.582031,16495.738281
62.000000,100.0000,97.5314,267.5648,63.2873,376.668972,-4013.725962,15315.476562,-31000.619141,15692.898438
62.100000,100.0000,102.3858,249.7240,62.9302,351.553209,-4016.658410,13732.257812,-27648.316406,13919.135742
62.200000,100.0000,105.7252,247.9135,61.8676,349.004454,-4025.427955,12754.111328,-25421.445312,12670.235352
62.300000,100.0000,108.8887,236.5400,63.1039,332.993271,-4015.231487,12994.644531,-26137.691406,13148.166992
62.400000,100.0000,108.7077,244.3330,64.5501,343.963955,-4003.412136,12344.404297,-24663.160156,12320.680664
62.500000,100.0000,109.2954,258.5045,62.8786,363.914122,-4017.082533,10956.683594,-21502.662109,10556.183594
62.600000,100.0000,108.0503,264.1320,63.6441,371.836279,-4010.802902,10774.814453,-21218.888672,10450.920898
62.700000,100.0000,103.8209,281.8932,63.6770,396.839962,-4010.533890,11461.801758,-22802.867188,11350.932617
62.800000,100.0000,98.2566,309.8605,62.1357,436.211371,-4023.208810,12756.269531,-25685.017578,12933.898438
62.900000,100.0000,97.7072,296.1133,63.6217,416.858623,-4010.985986,16076.113281,-31763.640625,15690.154297
63.000000,100.0000,95.8402,318.5204,62.1280,448.402588,-4023.272806,19780.371094,-38909.542969,19138.167969
63.100000,100.0000,89.9113,311.5529,63.9212,438.593922,-4008.537610,20232.652344,-40303.542969,20074.730469
63.200000,100.0000,94.2401,294.4731,62.8949,414.549553,-4016.948907,17099.644531,-34346.562500,17248.080078
63.300000,100.0000,94.7275,302.9263,62.9628,426.449731,-4016.390532,17547.976562,-35416.347656,17873.474609
63.400000,100.0000,96.8670,278.4202,63.4317,391.950803,-4012.542005,19766.919922,-40074.632812,20311.583984
63.500000,100.0000,104.4189,270.9476,61.4742,381.431092,-4028.690866,20434.751953,-41213.707031,20782.039062
63.600000,100.0000,101.4243,271.4386,63.0698,382.122273,-4015.511124,21196.685547,-42716.921875,21525.289062
63.700000,100.0000,108.6306,250.8672,62.6640,353.162577,-4018.849688,20229.375000,-40602.453125,20376.675781
63.800000,100.0000,107.1041,263.2463,63.3934,370.589495,-4012.856410,17537.792969,-35415.019531,17880.513672
63.900000,100.0000,107.5958,258.0099,63.5051,363.217786,-4011.940736,16553.492188,-33874.148438,17329.974609
64.000000,100.0000,111.2610,260.7894,61.6482,367.130694,-4027.246153,19595.826172,-39527.039062,19935.343750
64.100000,100.0000,104.0186,290.8508,64.3873,409.450238,-4004.736795,22969.806641,-45430.195312,22463.843750
64.200000,100.0000,106.1216,286.6706,63.6302,403.565502,-4010.916867,21700.595703,-42951.019531,21253.347656
64.300000,100.0000,102.9419,305.7440,64.4413,430.416353,-4004.297960,21597.724609,-42633.746094,21041.738281
64.400000,100.0000,97.8333,331.4550,63.3679,466.611460,-4013.064887,24358.205078,-48058.796875,23705.388672
64.500000,100.0000,97.8079,312.3351,63.9853,439.695068,-4008.014408,22007.150391,-43438.019531,21436.308594
64.600000,100.0000,93.5727,318.3293,64.2930,448.133534,-4005.505029,19108.443359,-37797.187500,18694.595703
64.700000,100.0000,93.0420,311.9935,60.6476,439.214122,-4035.576742,18570.517578,-37019.464844,18451.650391
64.800000,100.0000,94.5054,274.3270,63.8267,386.188596,-4009.310011,17891.556641,-35717.820312,17828.871094
64.900000,100.0000,94.6929,277.0762,62.8217,390.058790,-4017.550939,15604.798828,-30940.943359,15339.245117
65.000000,100.0000,99.2051,254.4121,61.8965,358.152962,-4025.188023,14098.958008,-28319.437500,14221.497070
65.100000,100.0000,104.6019,240.3264,62.5287,338.323618,-4019.964667,13336.734375,-27092.435547,13763.739258
65.200000,100.0000,102.5557,243.4548,63.1849,342.727709,-4014.566224,12733.523438,-25969.267578,13242.115234
65.300000,100.0000,105.7503,240.5992,62.6476,338.707700,-4018.984238,12990.739258,-26282.472656,13295.119141
65.400000,100.0000,104.4477,244.3006,63.4758,343.918404,-4012.180537,14072.430664,-28599.208984,14531.860352
65.500000,100.0000,98.9724,261.6272,64.6553,368.310141,-4002.557402,13821.526367,-28194.158203,14379.294922
65.600000,100.0000,105.9160,271.2493,61.4135,381.855840,-4029.195138,12994.104492,-26239.556641,13249.455078
65.700000,100.0000,99.4404,304.8727,62.8328,429.189792,-4017.459931,11335.436523,-22745.882812,11410.607422
65.800000,100.0000,95.0236,305.5686,64.9506,430.169424,-4000.160133,10050.284180,-20442.238281,10398.086914
65.900000,100.0000,94.1210,305.9961,62.4329,430.771251,-4020.754426,12246.669922,-24622.814453,12376.777344
66.000000,100.0000,86.5187,311.8169,64.5164,438.965574,-4003.686322,16527.835938,-32381.326172,15865.393555
66.100000,100.0000,92.4693,289.8083,61.6553,407.982576,-4027.187186,18355.060547,-36068.316406,17719.576172
66.200000,100.0000,90.7946,283.7388,61.7836,399.438091,-4026.123326,17902.664062,-35762.851562,17861.275391
66.300000,100.0000,92.4293,274.3881,62.3004,386.274574,-4021.848645,17422.035156,-34727.597656,17308.380859
66.400000,100.0000,100.9920,250.3012,60.7065,352.365741,-4035.084698,17806.105469,-35063.902344,17264.556641
66.500000,100.0000,101.6372,251.4949,62.4817,354.046195,-4020.351919,17498.384766,-34325.871094,16834.511719
66.600000,100.0000,103.3672,246.4383,62.3271,346.927779,-4021.628116,18114.375000,-35735.550781,17624.701172
66.700000,100.0000,105.2453,239.6404,62.8646,337.357870,-4017.198118,19620.949219,-39054.242188,19434.068359
66.800000,100.0000,106.0630,249.9989,61.4709,351.940245,-4028.718250,20493.462891,-40821.433594,20333.658203
66.900000,100.0000,104.2562,260.2927,62.1866,366.431468,-4022.788441,21329.826172,-42572.410156,21244.148438
67.000000,100.0000,103.2346,270.8276,61.5225,381.262138,-4028.289436,20885.664062,-41409.066406,20525.128906
67.100000,100.0000,96.8124,287.0929,62.7491,404.159914,-4018.148726,17916.388672,-35765.750000,17850.152344
67.200000,100.0000,95.0048,299.4059,62.4401,421.493807,-4020.695048,14227.605469,-28547.966797,14322.307617
67.300000,100.0000,92.4752,298.4830,61.8877,420.194548,-4025.261312,12304.803711,-24706.000000,12403.858398
67.400000,100.0000,89.6299,305.0671,62.7861,429.463366,-4017.844339,13469.713867,-27285.294922,13818.425781
67.500000,100.0000,91.5250,296.8027,63.8044,417.829015,-4009.491874,14943.989258,-30068.337891,15126.666992
67.600000,100.0000,91.9543,292.8933,64.0110,412.325533,-4007.804274,16699.451172,-33387.464844,16690.587891
67.700000,100.0000,94.3786,281.3823,63.5773,396.120807,-4011.349949,16813.357422,-33976.855469,17166.320312
67.800000,100.0000,98.9401,263.5271,62.9288,370.984805,-4016.669758,15722.457031,-31903.419922,16185.958984
67.900000,100.0000,104.3768,263.4126,62.6126,370.823641,-4019.272675,15204.267578,-30290.134766,15086.888672
68.000000,100.0000,106.0598,242.4703,64.1521,341.341762,-4006.653585,14851.135742,-29422.150391,14572.615234
68.100000,100.0000,107.1225,247.4569,64.5077,348.361679,-4003.757505,13922.136719,-28274.343750,14356.615234
68.200000,100.0000,110.6414,250.4357,62.6429,352.555129,-4019.023559,12281.012695,-24665.087891,12384.701172
68.300000,100.0000,107.0851,256.3656,64.8871,360.903088,-4000.675291,12724.734375,-25093.039062,12371.810547
68.400000,100.0000,108.2723,267.8917,65.0150,377.129069,-3999.637890,14486.012695,-28876.361328,14392.294922
68.500000,100.0000,105.6208,285.7165,63.7795,402.222297,-4009.695276,16849.910156,-33751.527344,16901.732422
68.600000,100.0000,103.3056,288.0008,63.5245,405.438086,-4011.781713,16586.001953,-32926.804688,16345.373047
68.700000,100.0000,99.9726,295.9737,64.8232,416.661986,-4001.193400,15672.474609,-31330.070312,15657.885742
68.800000,100.0000,95.6737,308.8881,63.5618,434.842443,-4011.476933,14648.820312,-29297.625000,14654.156250
68.900000,100.0000,95.7575,299.3471,64.9991,421.411038,-3999.766780,14118.395508,-28003.531250,13887.107422
69.000000,100.0000,96.5287,305.0504,63.5549,429.439929,-4011.532991,14992.786133,-29811.634766,14820.360352
69.100000,100.0000,99.0110,304.0052,63.3489,427.968471,-4013.220693,17634.287109,-35260.578125,17626.978516
69.200000,100.0000,99.1866,291.8203,64.6454,410.815047,-4002.637462,19532.968750,-39328.941406,19796.984375
69.300000,100.0000,101.4968,287.4106,63.5332,404.607149,-4011.710709,21521.496094,-43040.781250,21522.525391
69.400000,100.0000,103.8076,283.0791,62.6875,398.509501,-4018.656040,20271.626953,-40125.156250,19855.693359
69.500000,100.0000,107.3342,266.2293,63.0529,374.788918,-4015.650365,17498.347656,-35008.722656,17513.947266
69.600000,100.0000,107.7128,273.2055,62.7148,384.609691,-4018.430957,18814.888672,-37744.574219,18930.433594
69.700000,100.0000,109.7114,258.0591,64.2019,363.287145,-4006.247813,22318.734375,-44854.902344,22538.408203
69.800000,100.0000,109.2452,273.5312,64.5405,385.068271,-4003.490693,25187.472656,-50667.847656,25482.658203
69.900000,100.0000,105.0740,289.0749,65.9184,406.950096,-3992.335752,24658.953125,-49097.960938,24440.470703
70.000000,100.0000,113.9778,283.7093,63.2299,399.396579,-4014.197199,23699.429688,-47109.894531,23411.664062
70.100000,100.0000,102.9275,316.3987,64.0195,445.415705,-4007.735402,24026.789062,-47916.605469,23893.724609
70.200000,100.0000,103.5364,308.1719,64.3212,433.834336,-4005.275697,23849.289062,-47702.691406,23855.351562
70.300000,100.0000,101.8805,308.0160,65.2998,433.614783,-3997.330569,25519.386719,-51101.312500,25584.302734
70.400000,100.0000,95.0751,326.7692,64.1588,460.014913,-4006.599286,22741.679688,-45419.523438,22684.175781
70.500000,100.0000,102.1396,289.7879,64.5870,407.953820,-4003.112203,17493.214844,-34769.687500,17277.250000
70.600000,100.0000,100.6779,298.1105,65.2378,419.670217,-3997.832820,16502.830078,-32874.363281,16374.994141
70.700000,100.0000,99.3821,296.5901,65.6123,417.529759,-3994.804802,18385.126953,-36961.050781,18576.871094
70.800000,100.0000,108.2908,259.8831,64.8696,365.854883,-4000.817228,22012.031250,-44099.542969,22088.373047
70.900000,100.0000,105.5543,285.3222,63.6036,401.667210,-4011.134526,22320.748047,-44321.550781,22003.267578
71.000000,100.0000,108.3800,264.9436,64.6325,372.978903,-4002.742372,19875.847656,-39618.703125,19745.802734
71.100000,100.0000,112.5732,259.7311,64.2143,365.640843,-4006.146158,17999.503906,-36140.152344,18144.373047
71.200000,100.0000,104.2091,281.4819,65.6821,396.261021,-3994.241223,19103.195312,-38458.597656,19360.781250
71.300000,100.0000,108.8282,265.4584,64.0717,373.703653,-4007.309276,20973.699219,-42116.671875,21151.373047
71.400000,100.0000,105.3360,277.6451,65.4101,390.859586,-3996.438285,19193.587891,-38252.015625,19060.767578
71.500000,100.0000,101.6181,296.5932,64.0911,417.534179,-4007.150983,19225.447266,-38435.304688,19211.560547
71.600000,100.0000,105.5039,275.9128,63.1445,388.420934,-4014.898049,20048.591797,-40631.789062,20588.619141
71.700000,100.0000,98.6566,294.6279,63.7968,414.767472,-4009.554070,21214.269531,-42654.011719,21441.849609
71.800000,100.0000,96.7676,290.8562,64.2994,409.457849,-4005.453391,21449.886719,-42409.488281,20963.279297
71.900000,100.0000,100.9075,277.7272,63.2872,390.975150,-4013.726739,23602.343750,-46833.406250,23235.697266
72.000000,100.0000,95.5620,301.0000,64.6933,423.737845,-4002.248358,25395.222656,-50831.011719,25436.476562
72.100000,100.0000,100.3102,270.7648,62.3131,381.173791,-4021.743708,25757.589844,-51478.035156,25726.228516
72.200000,100.0000,100.7795,271.0623,63.4606,381.592625,-4012.305714,25029.003906,-49883.984375,24864.388672
72.300000,100.0000,99.0897,285.7077,63.1777,402.209876,-4014.625179,21245.416016,-42378.738281,21133.560547
72.400000,100.0000,106.3109,258.2152,63.3486,363.506800,-4013.223490,16235.233398,-32403.884766,16171.312500
72.500000,100.0000,104.8687,275.2905,63.4203,387.544945,-4012.635675,15361.807617,-30364.595703,15006.141602
72.600000,100.0000,102.8502,277.1104,62.6573,390.106926,-4018.904677,17061.957031,-34107.574219,17046.343750
72.700000,100.0000,106.7790,256.5917,63.1146,361.221319,-4015.143331,17200.541016,-34659.203125,17461.169922
72.800000,100.0000,96.8299,285.1147,63.8533,401.375047,-4009.092267,16100.321289,-32455.443359,16356.243164
72.900000,100.0000,98.5776,278.0894,62.2066,391.485088,-4022.623314,13307.795898,-26696.390625,13393.965820
73.000000,100.0000,102.1205,274.6073,61.9676,386.583122,-4024.599439,12550.744141,-25367.871094,12819.591797
73.100000,100.0000,95.5249,305.7408,62.5068,430.411906,-4020.144786,13716.166016,-27569.882812,13858.286133
73.200000,100.0000,101.4732,288.6520,61.3709,406.354855,-4029.548788,16032.080078,-32124.902344,16093.905273
73.300000,100.0000,99.1088,295.3446,63.1155,415.776355,-4015.135898,18266.251953,-36794.906250,18529.675781
73.400000,100.0000,95.6718,304.3704,63.6742,428.482647,-4010.556723,20573.212891,-41211.765625,20639.703125
73.500000,100.0000,102.5896,272.7737,64.9177,384.001904,-4000.426306,23651.031250,-47292.593750,23645.687500
73.600000,100.0000,97.0573,287.2476,64.6083,404.377721,-4002.939262,24699.068359,-49468.230469,24769.738281
73.700000,100.0000,100.9887,263.6181,64.1208,371.112872,-4006.908917,22179.386719,-44088.507812,21911.919922
73.800000,100.0000,104.3276,246.2348,65.1743,346.641317,-3998.346413,21564.052734,-42799.046875,21236.591797
73.900000,100.0000,103.6402,270.6305,63.1571,380.984672,-4014.794289,24780.250000,-49412.386719,24632.746094
74.000000,100.0000,110.1483,244.4501,63.4174,344.128861,-4012.659100,26847.755859,-53236.890625,26391.175781
74.100000,100.0000,109.1475,261.1623,62.2699,367.655676,-4022.100063,26386.623047,-52560.859375,26175.875000
74.200000,100.0000,101.8254,281.2443,65.2980,395.926451,-3997.345288,23860.236328,-48096.011719,24241.259766
74.300000,100.0000,107.1557,268.0691,63.4279,377.378807,-4012.573000,23441.900391,-46848.746094,23407.361328
74.400000,100.0000,101.2607,300.3145,61.9627,422.772810,-4024.639974,22639.580078,-44881.250000,22244.197266
74.500000,100.0000,98.1749,304.6751,63.5839,428.911646,-4011.295427,20903.599609,-41946.660156,21044.525391
74.600000,100.0000,98.3798,297.7789,63.5826,419.203295,-4011.306355,22122.603516,-44314.468750,22192.341797
74.700000,100.0000,92.9704,311.2054,63.9498,438.104794,-4008.304025,21222.966797,-42568.863281,21347.064453
