time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.200000,100.0000,103.5192,282.3168,57.3653,397.436249,-4063.327035,3121.264648,-6537.966309,3426.325928
25.300000,100.0000,94.2803,298.7137,58.6458,420.519369,-4052.421773,3531.960205,-7388.656738,3901.856689
25.400000,100.0000,92.7566,314.8281,58.3850,443.204577,-4054.634465,3207.510498,-6286.418945,3141.589600
25.500000,100.0000,94.9383,321.8566,58.8304,453.099113,-4050.857829,3694.528320,-7122.612793,3471.856201
25.600000,100.0000,92.2482,350.3568,56.9387,493.220785,-4066.983371,4840.546875,-9480.656250,4656.585449
25.700000,100.0000,92.3507,314.4983,57.2099,442.740314,-4064.657837,6749.384277,-13015.029297,6276.366699
25.800000,100.0000,87.3824,325.2553,57.1782,457.883689,-4064.928896,7902.283203,-14935.788086,7058.531250
25.900000,100.0000,83.0700,318.0270,57.8968,447.707998,-4058.787643,5950.019043,-11294.374023,5391.819336
26.000000,100.0000,90.9565,312.9582,57.4876,440.572299,-4062.281199,4531.678711,-8761.335938,4273.983887
26.100000,100.0000,90.0074,313.6895,58.0048,441.601699,-4057.867489,3904.439453,-7485.615234,3618.167725
26.200000,100.0000,98.9336,287.3747,57.4345,404.556713,-4062.735490,3848.042725,-7265.177734,3450.383545
26.300000,100.0000,99.3434,290.1971,57.9204,408.529962,-4058.587178,3579.963379,-7111.354004,3547.328125
26.400000,100.0000,96.0161,280.9694,58.0823,395.539550,-4057.208117,3884.324707,-8284.719727,4426.240723
26.500000,100.0000,95.9307,269.1300,57.9550,378.872397,-4058.291644,3380.121826,-7380.850098,4029.604492
26.600000,100.0000,91.5279,286.4975,57.4231,403.321728,-4062.832220,2539.846436,-5448.008789,2934.345703
26.700000,100.0000,91.4146,305.7073,58.6873,430.364621,-4052.069948,2766.399658,-5663.113281,2927.647217
26.800000,100.0000,95.1615,302.0608,58.1416,425.231268,-4056.703009,3379.065430,-6968.042480,3627.165771
26.900000,100.0000,90.7271,316.3439,58.4201,445.338485,-4054.336433,3603.748047,-7323.601074,3762.056152
27.000000,100.0000,92.9242,315.8527,57.4789,444.646984,-4062.355284,3955.007812,-7557.221191,3625.010254
27.100000,100.0000,89.9890,296.9489,58.9307,418.034893,-4050.008936,4419.657227,-8218.339844,3822.541748
27.200000,100.0000,92.2007,317.0124,57.9431,446.279667,-4058.393487,5288.751465,-10292.591797,5009.087402
27.300000,100.0000,89.2925,304.7948,59.8390,429.080062,-4042.351245,5741.750977,-11226.694336,5510.531250
27.400000,100.0000,94.3074,306.5295,58.8475,431.522176,-4050.712897,5243.609863,-10053.963867,4840.539062
27.500000,100.0000,91.3910,300.9861,58.6593,423.718316,-4052.306754,4720.757324,-8941.291992,4253.977051
27.600000,100.0000,94.9883,286.4017,59.0511,403.186920,-4048.991498,4903.670898,-9641.130859,4763.014160
27.700000,100.0000,94.0725,286.9039,57.9968,403.893862,-4057.935495,5238.815918,-11096.628906,5879.587402
27.800000,100.0000,91.8620,298.8279,58.2452,420.680099,-4055.822450,5482.879395,-11438.309570,5966.857422
27.900000,100.0000,93.4219,302.8409,58.7521,426.329494,-4051.520456,4018.577637,-8340.318359,4332.109375
28.000000,100.0000,91.9580,302.9429,58.3251,426.473032,-4055.143053,3019.400635,-6545.126465,3562.853271
28.100000,100.0000,90.9368,316.1275,58.5918,445.033900,-4052.879001,2950.478760,-6233.841797,3309.960449
28.200000,100.0000,92.6513,298.0710,58.1583,419.614607,-4056.561290,2605.706299,-5300.320801,2728.476562
28.300000,100.0000,91.0311,315.9724,58.7613,444.815487,-4051.442534,3085.517822,-5968.419434,2919.433105
28.400000,100.0000,94.8187,313.4513,58.6671,441.266424,-4052.241038,3486.340820,-6707.811523,3235.105957
28.500000,100.0000,94.9152,311.3985,58.5804,438.376619,-4052.975704,2397.052246,-4782.288574,2391.909668
28.600000,100.0000,97.9421,293.7841,59.1322,413.579641,-4048.305964,1995.380249,-3899.158936,1905.069458
28.700000,100.0000,102.8300,282.1973,57.9874,397.268035,-4058.016037,2640.916748,-5041.792969,2407.789307
28.800000,100.0000,94.8870,305.4206,58.5847,429.961078,-4052.939753,3488.123291,-6912.912598,3431.319336
28.900000,100.0000,94.8485,305.6404,58.2802,430.270503,-4055.524983,4095.605957,-8224.095703,4162.301270
29.000000,100.0000,93.5403,317.1470,59.2205,446.469076,-4047.560570,4288.097656,-8484.813477,4228.186035
29.100000,100.0000,87.5136,347.0991,58.4432,488.634726,-4054.140137,3978.630859,-7538.257324,3573.422363
29.200000,100.0000,94.3016,302.1487,59.7571,425.354982,-4043.040076,2881.056152,-5155.465820,2310.648438
29.300000,100.0000,101.6371,310.3762,58.5950,436.937360,-4052.852592,2417.517334,-4538.499512,2146.305908
29.400000,100.0000,93.5573,334.2446,59.5206,470.538545,-4045.030179,2778.965332,-5261.688965,2509.072998
29.500000,100.0000,100.5850,315.1349,59.2098,443.636508,-4047.650866,2553.669434,-4639.031738,2108.139648
29.600000,100.0000,99.2972,315.9327,59.8407,444.759600,-4042.337199,2262.611572,-4071.302490,1832.896240
29.700000,100.0000,98.1961,296.6229,60.2543,417.576034,-4038.866520,2496.519775,-4544.983398,2069.601074
29.800000,100.0000,108.4941,283.8349,58.5243,399.573384,-4053.451983,1883.463257,-3879.724609,2010.053589
29.900000,100.0000,98.5740,312.3755,59.9253,439.751898,-4041.626279,1386.802368,-3057.656250,1695.870605
30.000000,100.0000,101.6648,314.0832,59.9475,442.156013,-4041.439969,1511.643799,-3092.036133,1581.770996
30.100000,100.0000,104.0511,301.8391,60.4228,424.919177,-4037.455992,1317.910889,-2645.262939,1332.637573
30.200000,100.0000,99.7856,323.0642,60.3441,454.799097,-4038.114516,1123.121216,-2311.241455,1196.177979
30.300000,100.0000,102.9371,326.7604,59.5873,460.002549,-4044.468256,1218.861206,-2615.817383,1407.856812
30.400000,100.0000,95.2944,347.5589,60.8712,489.281989,-4033.709878,1836.571289,-3784.653809,1970.231934
30.500000,100.0000,94.4484,352.4895,59.7306,496.223177,-4043.262375,2222.474365,-4369.532227,2173.237549
30.600000,100.0000,98.0395,328.7536,60.5424,462.808567,-4036.455355,1650.410767,-3315.268799,1678.660767
30.700000,100.0000,94.2295,336.4421,60.0668,473.632128,-4040.438641,1158.608765,-2608.567871,1479.490356
30.800000,100.0000,101.1232,324.2210,59.9274,456.427616,-4041.609322,1391.969971,-3065.714111,1693.357788
30.900000,100.0000,102.9737,324.2820,60.6477,456.513472,-4035.575230,2185.017090,-4513.118652,2334.792969
31.000000,100.0000,95.4938,338.7182,59.1962,476.836309,-4047.765771,2429.650391,-5158.199707,2740.263184
31.100000,100.0000,103.4921,287.3474,59.9717,404.518248,-4041.236887,2232.788574,-4753.260254,2531.305420
31.200000,100.0000,105.0323,288.7797,60.3808,406.534609,-4037.807323,1749.716797,-3706.601318,1965.099243
31.300000,100.0000,102.9776,306.0465,59.6090,430.842161,-4044.285662,2067.623779,-4143.119141,2077.012939
31.400000,100.0000,111.9637,271.2817,59.2872,381.901411,-4046.997549,3041.885254,-5585.592285,2565.634521
31.500000,100.0000,104.1354,313.5191,60.1512,441.361839,-4039.730794,3539.961182,-6646.384766,3119.840332
31.600000,100.0000,99.3142,338.0655,60.0877,475.917457,-4040.263481,2791.086914,-5474.710449,2688.111816
31.700000,100.0000,105.1660,313.8289,60.1072,441.798038,-4040.099851,1953.158691,-3576.641602,1640.281616
31.800000,100.0000,98.1882,356.7629,59.1985,502.239072,-4047.745946,2227.379395,-4035.956299,1828.607666
31.900000,100.0000,96.2722,335.6508,60.6132,472.518120,-4035.863970,2301.659668,-4203.689453,1919.451294
32.000000,100.0000,96.5098,343.2502,59.9587,483.216321,-4041.345936,1857.551880,-3417.748291,1579.434082
32.100000,100.0000,87.7999,372.2364,60.4703,524.022169,-4037.058704,1622.333984,-3271.522705,1660.609009
32.200000,100.0000,96.8880,330.5593,60.0630,465.350522,-4040.470577,1746.829834,-3508.155762,1773.378418
32.300000,100.0000,95.7420,341.1751,59.5256,480.295114,-4044.988001,1659.444336,-3174.720947,1522.533813
32.400000,100.0000,95.4302,320.0558,60.6411,450.563978,-4035.631060,1346.651123,-2588.239746,1243.659546
32.500000,100.0000,103.3736,280.6866,60.1601,395.141378,-4039.656511,1136.526733,-2235.658691,1099.757690
32.600000,100.0000,98.3500,310.6076,59.3166,437.263165,-4046.749276,1300.879883,-2531.827881,1231.987915
32.700000,100.0000,103.4300,271.5887,60.3406,382.333708,-4038.144516,1740.657227,-3427.831787,1690.785400
32.800000,100.0000,110.3210,264.6719,58.0960,372.596429,-4057.091121,1716.292847,-3309.024170,1596.926636
32.900000,100.0000,105.6968,293.9433,59.6239,413.803669,-4044.160545,1174.610229,-2390.760498,1217.686646
33.000000,100.0000,109.0648,273.6056,60.1118,385.172899,-4040.061135,1075.347900,-2400.907715,1341.956543
33.100000,100.0000,101.0780,323.3557,60.6187,455.209471,-4035.817978,763.471863,-1618.195190,857.502625
33.200000,100.0000,94.6687,347.6240,60.9912,489.373648,-4032.709073,933.044800,-2012.793823,1086.363525
33.300000,100.0000,96.3598,316.0235,60.5865,444.887530,-4036.086819,1767.131714,-3773.613525,2021.023315
33.400000,100.0000,88.3879,364.1074,60.0331,512.578377,-4040.721198,1778.258789,-3793.657471,2025.521973
33.500000,100.0000,92.0312,340.0220,59.5409,478.671729,-4044.859326,1378.694702,-2985.044678,1620.915039
33.600000,100.0000,93.8722,345.9126,58.5240,486.964334,-4053.454566,1760.076538,-3509.152344,1754.767334
33.700000,100.0000,85.8252,351.8563,60.8386,495.331702,-4033.981936,1703.759277,-3289.420654,1593.354248
33.800000,100.0000,93.6968,315.0030,60.8733,443.450933,-4033.692104,1422.235229,-2933.880127,1522.291992
33.900000,100.0000,102.2389,306.5981,59.6038,431.618735,-4044.329565,1172.465942,-2353.785889,1181.402222
34.000000,100.0000,100.4580,291.2485,60.5905,410.010024,-4036.053556,1323.536377,-2516.934570,1197.060059
34.100000,100.0000,110.4333,266.9648,60.0411,375.824205,-4040.654775,1100.661621,-2152.934814,1052.950806
34.200000,100.0000,107.6190,284.2737,61.0607,400.191200,-4032.130381,849.037964,-1634.548218,789.483337
34.300000,100.0000,110.3656,278.6401,60.7495,392.260387,-4034.725469,1257.746338,-2482.503662,1235.760498
34.400000,100.0000,110.7498,289.7963,59.9431,407.965700,-4041.476946,1496.125854,-2843.254639,1360.228760
34.500000,100.0000,104.0661,324.2836,60.3542,456.515749,-4038.029926,1481.349854,-2756.045654,1286.300537
34.600000,100.0000,106.4542,329.5077,60.2143,463.870118,-4039.202246,1473.531982,-2856.553955,1385.632080
34.700000,100.0000,98.5411,350.3994,60.6264,493.280821,-4035.753629,1461.497192,-2684.021484,1233.339478
34.800000,100.0000,91.5975,374.7969,59.9502,527.626818,-4041.417373,1297.399414,-2367.135742,1080.185181
34.900000,100.0000,93.4769,355.7210,59.3800,500.772265,-4046.214490,926.352051,-1701.289185,783.172424
35.000000,100.0000,88.1869,374.6258,59.9394,527.385894,-4041.507955,971.854370,-1871.172729,907.052551
35.100000,100.0000,89.5076,342.8668,60.8537,482.676656,-4033.855613,1440.317627,-2920.316650,1481.480225
35.200000,100.0000,97.7782,315.8801,59.2901,444.685568,-4046.973113,1570.364624,-3053.485352,1486.013550
35.300000,100.0000,99.3195,315.5057,59.5060,444.158496,-4045.153260,1175.753418,-2325.335449,1151.987183
35.400000,100.0000,103.8004,283.5062,61.1997,399.110774,-4030.972785,893.112122,-1979.233643,1097.776245
35.500000,100.0000,106.7908,287.1074,60.2058,404.180421,-4039.273304,918.266235,-1906.461670,990.478394
35.600000,100.0000,109.8634,280.5087,59.9519,394.890885,-4041.403212,1308.685669,-2653.444824,1345.094238
35.700000,100.0000,113.0280,267.7746,61.6569,376.964257,-4027.174022,1449.121460,-3166.560547,1730.714478
35.800000,100.0000,113.3849,298.8718,61.1825,420.741936,-4031.116305,1928.362793,-4046.089111,2122.666992
35.900000,100.0000,108.7133,312.8971,61.0865,440.486211,-4031.915479,1624.809814,-3371.918701,1751.818359
36.000000,100.0000,109.8310,313.0414,59.7998,440.689346,-4042.681300,802.268005,-1644.636230,863.158325
36.100000,100.0000,97.3785,364.5136,61.1287,513.150197,-4031.563631,1004.316223,-1973.100586,972.969482
36.200000,100.0000,97.7188,347.7935,60.5972,489.612189,-4035.997311,1215.845703,-2489.213135,1277.756348
36.300000,100.0000,92.0225,359.9020,60.6344,506.658230,-4035.687146,379.893005,-809.347107,447.724670
36.400000,100.0000,87.6946,373.2391,60.0865,525.433693,-4040.273657,281.092255,-579.931152,299.187927
36.500000,100.0000,90.4657,350.1945,60.7537,492.992285,-4034.690138,673.143127,-1411.453003,742.907471
36.600000,100.0000,89.4682,348.4493,60.0635,490.535451,-4040.466535,325.010223,-732.197632,421.438324
36.700000,100.0000,91.5007,330.3870,61.5055,465.107907,-4028.430758,162.373581,-331.504303,173.229355
36.800000,100.0000,102.0368,289.5355,61.9101,407.598489,-4025.075579,202.066452,-430.249451,230.606934
36.900000,100.0000,104.1171,287.0760,60.0780,404.136202,-4040.345050,412.802917,-783.254578,373.592072
37.000000,100.0000,107.4449,256.5585,61.1680,361.174576,-4031.236938,529.636230,-982.736816,456.447693
37.100000,100.0000,110.1406,261.6352,60.3909,368.321486,-4037.723238,712.097412,-1418.207153,706.302063
37.200000,100.0000,109.8825,276.7459,60.6325,389.593831,-4035.702866,967.630432,-1824.063477,860.666565
37.300000,100.0000,115.1870,265.4106,59.5922,373.636372,-4044.427285,779.112244,-1418.378540,647.736328
37.400000,100.0000,106.9306,305.5674,60.2246,430.167786,-4039.116006,534.969543,-1013.910034,481.272308
37.500000,100.0000,99.7981,327.8311,60.0245,461.509892,-4040.793730,403.649658,-739.186218,343.890228
37.600000,100.0000,100.4732,339.7850,60.2080,478.338176,-4039.255133,370.247711,-723.113281,362.329834
37.700000,100.0000,89.3270,373.6806,59.5329,526.055319,-4044.926851,452.163940,-835.050720,387.380402
37.800000,100.0000,89.4638,357.6053,59.4906,503.424985,-4045.282970,676.812744,-1210.950806,543.953064
37.900000,100.0000,90.4936,355.5746,59.7049,500.566291,-4043.478806,917.064392,-1751.265015,836.507141
38.000000,100.0000,84.5311,358.5365,59.7472,504.735847,-4043.123463,743.282227,-1421.721191,680.279907
38.100000,100.0000,89.8396,316.9679,60.1340,446.217054,-4039.875084,536.072876,-1028.517822,494.155243
38.200000,100.0000,95.1364,306.2999,59.6332,431.198983,-4044.082200,327.080444,-633.399536,309.805298
38.300000,100.0000,99.3805,287.1620,59.3793,404.257160,-4046.220446,575.418335,-1135.905396,563.580872
38.400000,100.0000,104.4639,261.9262,60.1049,368.731039,-4040.119054,852.358398,-1705.319946,852.998718
38.500000,100.0000,102.8868,272.2357,59.8106,383.244449,-4042.590391,882.455261,-1633.725830,757.862000
38.600000,100.0000,106.7115,268.1127,58.9813,377.440266,-4049.581225,956.175842,-1738.488159,794.390503
38.700000,100.0000,107.9031,274.7916,60.2631,386.842617,-4038.793236,808.268311,-1603.440308,795.280518
38.800000,100.0000,101.1058,305.9693,60.4601,430.733464,-4037.143582,917.467102,-1789.467285,875.675964
38.900000,100.0000,102.8585,297.7453,60.5725,419.156086,-4036.204245,1353.951294,-2706.707764,1353.534424
39.000000,100.0000,95.0694,321.4964,61.7109,452.592093,-4026.726193,1487.680786,-3012.491455,1525.876953
39.100000,100.0000,93.5001,337.0601,58.5573,474.502187,-4053.171901,1324.225098,-2619.487305,1295.446899
39.200000,100.0000,93.5660,320.3180,60.1108,450.933153,-4040.069615,1152.691895,-2327.319336,1179.446533
39.300000,100.0000,88.5472,327.4704,60.4256,461.002020,-4037.433029,1495.164795,-3025.030273,1533.157959
39.400000,100.0000,87.6081,324.4762,60.2079,456.786893,-4039.255534,2549.643555,-5071.931641,2523.601807
39.500000,100.0000,92.6605,303.0179,60.2419,426.578591,-4038.970448,2365.011230,-4707.010742,2351.824463
39.600000,100.0000,91.7011,315.4297,58.4839,444.051574,-4053.794573,1468.207520,-2825.649170,1365.046387
39.700000,100.0000,95.2884,288.9718,60.7215,406.805030,-4034.959589,988.408203,-2073.169678,1088.414185
39.800000,100.0000,102.8495,273.9120,59.9525,385.604260,-4041.398368,1612.689087,-3413.227783,1806.017822
39.900000,100.0000,102.4770,292.1703,60.2041,411.307710,-4039.287608,1648.717773,-3302.477539,1653.965088
40.000000,100.0000,106.7734,271.1246,60.5922,381.680293,-4036.039539,750.996948,-1545.420532,798.812317
40.100000,100.0000,106.3629,290.1192,60.0934,408.420220,-4040.215355,478.013947,-1030.720581,556.053467
40.200000,100.0000,101.1267,307.2361,60.3720,432.516843,-4037.881427,399.292786,-889.657593,496.226440
40.300000,100.0000,106.7011,292.0659,59.4533,411.160720,-4045.596918,351.677246,-815.885071,474.345825
40.400000,100.0000,97.6468,332.3235,60.4307,467.834155,-4037.390175,581.423340,-1166.355591,587.164001
40.500000,100.0000,96.4199,329.8009,58.7760,464.282865,-4051.318567,927.068848,-1776.779541,854.538879
40.600000,100.0000,94.3154,335.1974,59.6151,471.879945,-4044.234574,907.787903,-1851.112915,947.587097
40.700000,100.0000,89.6339,355.5398,59.9288,500.517267,-4041.597304,337.432678,-675.226868,343.183044
40.800000,100.0000,95.3142,330.3331,58.5475,465.032108,-4053.255457,459.230682,-880.832397,424.662567
40.900000,100.0000,97.0065,327.6322,60.7707,461.229807,-4034.548283,688.001282,-1433.421265,747.599243
41.000000,100.0000,94.6418,335.0430,60.0587,471.662552,-4040.507076,1035.486206,-2248.874756,1221.500488
41.100000,100.0000,106.9415,289.1817,59.9409,407.100485,-4041.495798,797.643982,-1693.597534,900.402893
41.200000,100.0000,101.9876,304.2014,60.9535,428.244689,-4033.023439,568.808777,-1104.481567,538.532837
41.300000,100.0000,104.4812,287.5619,59.6170,404.820253,-4044.218421,872.514404,-1738.584717,868.608826
41.400000,100.0000,108.4842,267.1104,59.7749,376.029207,-4042.890078,1503.502930,-3150.160889,1651.631836
41.500000,100.0000,101.2493,303.7819,59.6642,427.654132,-4043.821641,1380.061279,-2806.362305,1426.725830
41.600000,100.0000,104.0874,290.9064,59.2691,409.528495,-4047.150562,1077.574829,-1989.487305,920.597900
41.700000,100.0000,103.2700,295.7601,60.5389,416.361389,-4036.484977,662.210938,-1172.482910,519.845703
41.800000,100.0000,93.8839,339.5549,60.3807,478.014259,-4037.808543,525.851501,-1034.568970,509.396484
41.900000,100.0000,96.1177,316.0061,60.8681,444.862938,-4033.735637,775.249756,-1620.411011,847.009399
42.000000,100.0000,93.3899,325.5891,59.9871,458.353671,-4041.107364,960.362244,-1949.424927,989.975403
42.100000,100.0000,90.2261,332.2268,59.4291,467.698017,-4045.801238,921.709778,-1841.683472,920.738281
42.200000,100.0000,93.6731,307.3026,59.3264,432.610545,-4046.666491,624.657776,-1267.588013,643.822998
42.300000,100.0000,89.3157,313.6952,59.3517,441.609785,-4046.453511,829.903748,-1672.230225,843.514587
42.400000,100.0000,91.5155,298.8290,59.4717,420.681598,-4045.442377,1269.184692,-2570.898926,1302.557983
42.500000,100.0000,100.2370,277.0736,58.9530,390.055155,-4049.820918,1643.379517,-3364.489502,1723.077271
42.600000,100.0000,94.2269,297.5370,60.5816,418.862867,-4036.127666,1839.448486,-3633.472168,1794.977417
42.700000,100.0000,97.8013,272.9645,60.9957,384.270445,-4032.672072,2478.618164,-4724.420898,2251.730469
42.800000,100.0000,104.0049,280.5522,59.7144,394.952108,-4043.398748,2591.869873,-4954.180664,2367.505127
42.900000,100.0000,99.0521,302.5839,59.4626,425.967730,-4045.518992,1705.305420,-3362.547852,1657.706177
43.000000,100.0000,104.1795,280.3310,58.8944,394.640699,-4050.316417,1625.984131,-3285.565674,1662.936646
43.100000,100.0000,99.7690,308.7343,59.6666,434.625949,-4043.801174,2231.838379,-4390.859863,2161.052002
43.200000,100.0000,95.7069,317.5526,59.2872,447.040116,-4046.997822,1774.801392,-3460.616699,1687.387817
43.300000,100.0000,98.6976,302.3315,60.1576,425.612336,-4039.677735,1693.341675,-3372.242188,1680.666626
43.400000,100.0000,91.6025,334.9130,59.7007,471.479552,-4043.514476,1840.844971,-3782.770020,1945.735229
43.500000,100.0000,94.3095,317.5566,59.3118,447.045717,-4046.790195,1659.248413,-3479.006104,1827.124023
43.600000,100.0000,97.5680,320.1412,58.4127,450.684248,-4054.398914,1224.436279,-2522.185059,1301.370728
43.700000,100.0000,89.8616,330.5423,60.0096,465.326560,-4040.919199,1198.905396,-2301.611572,1107.251709
43.800000,100.0000,99.1466,298.6087,59.1457,420.371496,-4048.192091,1698.764648,-3244.323242,1549.603882
43.900000,100.0000,97.0839,309.6297,60.0950,435.886566,-4040.202322,1933.115967,-3791.526123,1860.836548
44.000000,100.0000,97.3944,309.5751,59.9854,435.809659,-4041.121785,1769.819946,-3645.350830,1880.742432
44.100000,100.0000,106.8240,288.4598,58.9249,406.084283,-4050.058192,1424.385254,-2884.358398,1461.007080
44.200000,100.0000,101.6341,315.1762,61.3494,443.694652,-4029.728191,1528.290649,-2951.218018,1425.899292
44.300000,100.0000,105.8737,299.8181,60.5296,422.074031,-4036.562906,1411.035278,-2741.995361,1337.194458
44.400000,100.0000,108.7540,299.1097,59.6900,421.076797,-4043.604450,1076.984009,-2179.786377,1103.653198
44.500000,100.0000,101.0276,328.4037,60.0255,462.315891,-4040.785705,464.498352,-987.462646,525.207336
44.600000,100.0000,105.5239,308.2732,60.3164,433.976846,-4038.346817,501.285187,-1063.675903,564.393616
44.700000,100.0000,100.8186,329.6580,61.9058,464.081743,-4025.111681,715.824524,-1437.190186,721.797180
44.800000,100.0000,98.4868,344.9337,61.6619,485.586322,-4027.132938,598.867615,-1223.896973,625.546631
44.900000,100.0000,105.6761,320.0898,61.1965,450.611902,-4030.999214,583.714600,-1184.026123,601.057434
45.000000,100.0000,100.7268,340.9132,62.0118,479.926441,-4024.234009,363.476898,-688.243042,326.303436
45.100000,100.0000,99.8278,325.6966,62.1235,458.504972,-4023.310283,319.788635,-646.846802,327.383270
45.200000,100.0000,102.7328,317.0722,60.7879,446.363766,-4034.404914,826.953186,-1652.524170,825.661682
45.300000,100.0000,99.8758,324.7848,62.0878,457.221377,-4023.605605,1526.916748,-2902.339111,1379.558105
45.400000,100.0000,104.6518,303.4977,60.3490,427.254067,-4038.073846,2030.436768,-3907.827637,1881.057007
45.500000,100.0000,104.1372,307.7413,61.7399,433.228042,-4026.485796,2080.382324,-4313.067871,2235.564453
45.600000,100.0000,101.8030,311.1296,60.2302,437.998056,-4039.069123,2125.084229,-4374.223633,2252.384033
45.700000,100.0000,106.8808,299.1125,60.1383,421.080675,-4039.839247,2359.222656,-4570.790039,2214.845703
45.800000,100.0000,102.8700,315.0277,61.3285,443.485592,-4029.901505,2463.157471,-4798.324219,2337.206787
45.900000,100.0000,101.1047,309.5116,62.0744,435.720200,-4023.716267,2248.747803,-4655.550781,2412.550781
46.000000,100.0000,102.6771,310.8636,60.4053,437.623484,-4037.602530,1551.450684,-3340.666992,1800.016602
46.100000,100.0000,99.5021,324.7153,62.3699,457.123519,-4021.274100,1405.780273,-2813.741211,1408.478149
46.200000,100.0000,99.6625,323.0998,61.1957,454.849315,-4031.006142,1665.543579,-3120.685303,1463.495850
46.300000,100.0000,103.8362,317.8316,60.4673,447.432928,-4037.083860,1694.420166,-3324.375244,1631.085815
46.400000,100.0000,99.7127,331.7284,60.9607,466.996271,-4032.963735,2060.877441,-4237.836426,2179.242432
46.500000,100.0000,103.6584,301.3331,61.2117,424.206878,-4030.873033,2517.717529,-4993.915039,2477.070068
46.600000,100.0000,99.5870,324.0714,60.9050,456.216999,-4033.427719,1859.928223,-3563.221436,1707.663940
46.700000,100.0000,104.8432,316.1048,59.8407,445.001893,-4042.337448,1614.433350,-3166.444336,1554.713989
46.800000,100.0000,103.6672,318.8770,60.6623,448.904544,-4035.453523,1564.446289,-3151.218262,1586.886841
46.900000,100.0000,101.6079,330.5619,61.2685,465.354140,-4030.400390,1580.642334,-3180.256348,1603.548340
47.000000,100.0000,103.6666,321.9154,61.6659,453.181948,-4027.099415,1735.628784,-3478.719971,1743.735962
47.100000,100.0000,102.1319,328.2721,60.9335,462.130649,-4033.190452,1172.798706,-2368.606201,1196.093384
47.200000,100.0000,101.0798,333.1545,60.5763,469.004006,-4036.172210,606.308594,-1241.638916,637.279968
47.300000,100.0000,101.9070,323.3685,60.8702,455.227505,-4033.718590,802.328369,-1618.495361,817.778625
47.400000,100.0000,100.9099,335.2547,61.2303,471.960587,-4030.718241,1843.113403,-3723.098877,1881.436035
47.500000,100.0000,99.8732,318.7103,62.0131,448.669893,-4024.222955,3235.940918,-6472.088379,3236.372559
47.600000,100.0000,102.5669,310.3630,60.3374,436.918786,-4038.170714,3567.065674,-6997.775879,3434.453613
47.700000,100.0000,98.6736,324.6492,60.8447,457.030476,-4033.930712,2601.280518,-5242.739258,2642.414307
47.800000,100.0000,103.1792,292.4087,60.9879,411.643308,-4032.736516,1472.158325,-2905.914307,1435.262085
47.900000,100.0000,99.2857,317.7844,61.5819,447.366458,-4027.796481,1449.939941,-2855.429199,1406.501709
48.000000,100.0000,99.0780,308.1601,61.2073,433.817707,-4030.909617,2277.853516,-4546.595215,2269.880859
48.100000,100.0000,103.2413,296.0085,60.3913,416.711069,-4037.720042,2344.226562,-4774.909180,2432.032715
48.200000,100.0000,98.2615,320.1553,59.0991,450.704106,-4048.585615,1983.742554,-4031.244385,2048.472900
48.300000,100.0000,100.1272,304.3748,60.2804,428.488784,-4038.648421,1492.751831,-2982.154297,1490.535034
48.400000,100.0000,98.9474,309.3037,61.7233,435.427565,-4026.623518,1302.539795,-2556.943115,1255.948242
48.500000,100.0000,98.1020,313.5300,60.5063,441.377198,-4036.757551,1515.543335,-3072.342773,1557.722168
48.600000,100.0000,101.5998,300.1818,60.2414,422.586126,-4038.974664,2656.175537,-5430.997559,2776.156250
48.700000,100.0000,97.7601,309.8784,60.7077,436.236605,-4035.074283,2879.912598,-5721.054199,2842.634766
48.800000,100.0000,98.6391,306.6094,60.3960,431.634568,-4037.680533,2474.526123,-4851.468750,2379.102783
48.900000,100.0000,102.7677,302.3006,58.5143,425.568838,-4053.536426,2345.120117,-4679.522949,2334.452393
49.000000,100.0000,95.9839,309.8251,60.4197,436.161640,-4037.482270,1873.670898,-3769.870361,1896.536743
49.100000,100.0000,97.4566,302.3060,60.3177,425.576490,-4038.335540,1384.268921,-2830.607178,1447.756104
49.200000,100.0000,100.5764,309.7343,58.1640,436.033741,-4056.512858,1299.767090,-2634.686768,1336.145142
49.300000,100.0000,97.3350,321.6062,59.7691,452.746681,-4042.938620,1559.220093,-3032.703125,1474.826904
49.400000,100.0000,98.8101,306.8607,60.5576,431.988438,-4036.328807,1679.823364,-3316.236084,1636.741333
49.500000,100.0000,99.3957,312.0019,59.0450,439.226030,-4049.042434,1194.968628,-2471.299561,1279.669434
49.600000,100.0000,96.0126,311.5227,59.8352,438.551456,-4042.383117,1166.354736,-2442.892822,1280.473389
49.700000,100.0000,101.3348,296.5082,60.9747,417.414552,-4032.847097,1921.832397,-3821.816895,1902.601562
49.800000,100.0000,99.9249,318.3801,58.4525,448.205092,-4054.060973,2086.970703,-3973.703125,1892.187622
49.900000,100.0000,100.4578,301.7303,60.1502,424.766013,-4039.739344,1120.195923,-2191.132812,1071.522339
50.000000,100.0000,104.2665,295.1993,60.3907,415.571857,-4037.724801,359.012482,-803.888245,450.390900
50.100000,100.0000,101.5519,315.9983,60.4473,444.852011,-4037.250793,68.449707,-138.969330,74.917137
