time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,106.1108,220.5913,77.0324,310.541181,-3905.806430,2822.672119,-5660.321289,2838.255615
50.200000,100.0000,107.8855,195.3244,78.8292,274.971229,-3892.342792,3733.765625,-7413.330078,3680.127930
50.300000,100.0000,105.9208,207.4263,80.6105,292.007889,-3879.126407,4724.256836,-9451.140625,4727.274414
50.400000,100.0000,102.9908,215.9117,79.3387,303.953414,-3888.549214,5281.643066,-10551.323242,5271.208496
50.500000,100.0000,107.6186,191.8694,80.8067,270.107464,-3877.678306,6001.814941,-12075.885742,6074.685059
50.600000,100.0000,103.9310,217.5542,80.7283,306.265615,-3878.256944,5780.363770,-11542.726562,5764.117676
50.700000,100.0000,102.1987,208.8615,80.2324,294.028412,-3881.920792,4789.612793,-9521.389648,4733.790039
50.800000,100.0000,104.9447,195.1959,80.0999,274.790347,-3882.901561,4513.044434,-9165.593750,4653.784180
50.900000,100.0000,101.1292,220.9079,76.5167,310.986860,-3909.696065,5086.410156,-9974.967773,4892.037109
51.000000,100.0000,103.3030,194.9290,76.9524,274.414643,-3906.408769,4902.711914,-9795.748047,4895.125000
51.100000,100.0000,103.1802,203.0190,76.9137,285.803403,-3906.700752,4301.371094,-8752.404297,4452.636230
51.200000,100.0000,99.3774,214.8306,76.9852,302.431400,-3906.162277,5022.015137,-9885.850586,4867.437500
51.300000,100.0000,102.3610,190.6195,77.8852,268.347876,-3899.399608,4848.943359,-9789.446289,4942.125488
51.400000,100.0000,102.4180,201.3797,76.2501,283.495650,-3911.711074,4353.004883,-8798.838867,4447.337402
51.500000,100.0000,99.3917,206.2083,76.7975,290.293207,-3907.576700,4427.456055,-8599.726562,4177.866211
51.600000,100.0000,100.2810,184.9364,79.1177,260.347352,-3890.193335,4194.088867,-8585.125000,4393.521484
51.700000,100.0000,101.3599,201.9494,77.4891,284.297706,-3902.371213,4676.470703,-9419.740234,4746.889648
51.800000,100.0000,99.0381,200.3017,78.7235,281.978212,-3893.131135,5111.736328,-10025.786133,4917.981445
51.900000,100.0000,103.8279,180.6803,76.7579,254.355717,-3907.875576,4737.616699,-9613.986328,4877.807617
52.000000,100.0000,99.4020,201.5168,75.4682,283.688793,-3917.639516,4588.394043,-9256.809570,4671.265137
52.100000,100.0000,93.8478,191.5622,78.9726,269.674895,-3891.273384,4553.355469,-8892.395508,4342.085938
52.200000,100.0000,101.4141,187.4058,74.6546,263.823671,-3923.836888,4250.116699,-8520.553711,4270.752441
52.300000,100.0000,98.8945,209.8486,74.0604,295.417936,-3928.381406,4379.636230,-8869.476562,4490.904297
52.400000,100.0000,98.8918,190.6002,77.3250,268.320660,-3903.604351,4165.041992,-8238.887695,4074.817383
52.500000,100.0000,97.8562,200.4576,77.3513,282.197616,-3903.407200,3923.635254,-7873.498535,3950.369629
52.600000,100.0000,93.8091,208.7328,77.5961,293.847199,-3901.568170,4183.750488,-8339.239258,4155.702637
52.700000,100.0000,98.5841,183.7678,77.2517,258.702277,-3904.155823,4634.537598,-9347.469727,4713.599609
52.800000,100.0000,100.3248,201.3239,73.6659,283.417147,-3931.406882,3441.256592,-6914.218750,3473.432129
52.900000,100.0000,95.2158,201.0987,76.9316,283.100143,-3906.565934,3015.481934,-5839.271484,2827.001465
53.000000,100.0000,102.6103,179.1467,75.8961,252.196811,-3914.392310,2938.794678,-6018.111328,3081.273682
53.100000,100.0000,95.2028,205.8888,76.5819,289.843419,-3909.203916,3628.284912,-7363.749512,3736.707275
53.200000,100.0000,97.6563,185.7939,77.2889,261.554613,-3903.875954,4598.187012,-8941.725586,4347.146973
53.300000,100.0000,101.9055,182.5933,75.1180,257.048816,-3920.303676,3724.383545,-7587.755859,3865.115967
53.400000,100.0000,96.0906,205.0621,74.6086,288.679749,-3924.187888,3960.624268,-8059.637695,4100.297852
53.500000,100.0000,104.8998,178.4366,74.1920,251.197161,-3927.373196,4760.922363,-9304.460938,4546.107422
53.600000,100.0000,97.1446,197.4007,79.8108,277.894238,-3885.043658,4454.861816,-9012.966797,4558.773926
53.700000,100.0000,93.1738,207.0650,77.1774,291.499338,-3904.714765,5481.726074,-10977.250977,5495.653320
53.800000,100.0000,101.7705,175.6574,76.5982,247.284643,-3909.080525,6302.583496,-12565.667969,6264.112793
53.900000,100.0000,97.5523,209.5463,76.3771,294.992400,-3910.750790,5674.059082,-11358.441406,5684.745605
54.000000,100.0000,95.1321,200.4145,78.4384,282.136935,-3895.259266,5264.166992,-10476.066406,5212.509277
54.100000,100.0000,99.7538,180.0779,78.0541,253.507747,-3898.134036,5639.068848,-11316.640625,5678.568359
54.200000,100.0000,92.3986,215.7085,75.7469,303.667372,-3915.523769,5987.181641,-12046.665039,6059.733887
54.300000,100.0000,98.1223,181.2266,77.4853,255.124873,-3902.399640,5395.900879,-10713.113281,5317.997559
54.400000,100.0000,101.0227,193.2044,77.3326,271.986832,-3903.547625,5076.224121,-10171.125977,5095.062500
54.500000,100.0000,96.4896,213.3856,76.5560,300.397241,-3909.399393,4703.889648,-9526.642578,4824.617188
54.600000,100.0000,100.5131,173.2290,79.2070,243.866123,-3889.528629,4678.045410,-9257.614258,4581.512207
54.700000,100.0000,97.1568,204.6695,76.1835,288.126939,-3912.215250,4665.665039,-9347.259766,4681.677734
54.800000,100.0000,96.4703,191.7563,75.9392,269.948233,-3914.065044,4914.281250,-9939.164062,5026.057129
54.900000,100.0000,102.9402,175.1505,74.9955,246.571145,-3921.236091,5082.964844,-9935.022461,4854.871094
55.000000,100.0000,92.4718,213.3999,78.8374,300.417425,-3892.281188,5256.774414,-10600.627930,5344.316895
55.100000,100.0000,97.4207,183.6969,78.5406,258.602396,-3894.495877,5965.531250,-11909.372070,5944.047852
55.200000,100.0000,99.7896,185.0071,76.3733,260.446937,-3910.779394,5898.532715,-11707.719727,5809.671875
55.300000,100.0000,96.5578,208.7582,72.6518,293.882893,-3939.218373,5736.181152,-11516.061523,5780.059082
55.400000,100.0000,101.0382,173.0678,74.9296,243.639168,-3921.738640,5934.204590,-11871.798828,5937.767578
55.500000,100.0000,98.0567,198.0351,74.5975,278.787352,-3924.272840,6447.223145,-13007.997070,6561.338379
55.600000,100.0000,91.0047,202.8682,77.6942,285.591175,-3900.831647,6184.066406,-12392.564453,6209.485352
55.700000,100.0000,102.7530,176.7289,75.4070,248.793109,-3918.104647,5968.498535,-11952.805664,5984.392578
55.800000,100.0000,92.8851,212.2100,77.2772,298.742326,-3903.964223,5598.186035,-11271.868164,5674.965820
55.900000,100.0000,95.6600,195.9541,78.5425,275.857771,-3894.482026,5967.083496,-11953.209961,5987.040039
56.000000,100.0000,104.4937,182.9281,77.2499,257.520172,-3904.169600,6330.282227,-12494.786133,6165.633789
56.100000,100.0000,95.8777,216.6845,76.8323,305.041338,-3907.314195,5693.374512,-11459.562500,5767.466309
56.200000,100.0000,100.4057,179.0547,77.3532,252.067279,-3903.392889,5900.653809,-11894.887695,5996.366699
56.300000,100.0000,99.0381,192.4711,78.8625,270.954465,-3892.094216,7394.621582,-14495.567383,7104.013184
56.400000,100.0000,95.5118,209.5061,75.9180,294.935816,-3914.226227,7262.933594,-14656.627930,7397.084473
56.500000,100.0000,101.3654,167.6641,77.8174,236.031986,-3899.907576,7530.503906,-15138.434570,7609.187012
56.600000,100.0000,99.8618,204.7291,74.0273,288.210863,-3928.634865,8735.379883,-17216.382812,8483.531250
56.700000,100.0000,99.0264,197.5775,75.2616,278.143081,-3919.210289,7189.325684,-14453.666992,7266.836914
56.800000,100.0000,104.5654,174.8873,76.0286,246.200595,-3913.388269,7683.364746,-15444.595703,7761.548828
56.900000,100.0000,91.7761,216.2400,78.6323,304.415507,-3893.811613,8647.496094,-17205.365234,8558.584961
57.000000,100.0000,99.5865,188.9143,76.4988,265.947372,-3909.831148,7091.916992,-14284.369141,7193.458496
57.100000,100.0000,97.9676,191.4394,79.0585,269.502045,-3890.633932,6806.527344,-13616.883789,6810.459961
57.200000,100.0000,92.3595,215.9095,76.7835,303.950238,-3907.682685,6069.936523,-12150.683594,6081.993652
57.300000,100.0000,102.5738,175.0325,76.3608,246.404993,-3910.874256,5935.176758,-11963.031250,6028.645020
57.400000,100.0000,97.4188,207.9239,75.9583,292.708470,-3913.920326,6806.044434,-13436.085938,6631.723633
57.500000,100.0000,92.8658,201.7543,78.1054,284.023074,-3897.749639,8132.983887,-16294.223633,8162.045410
57.600000,100.0000,102.9070,170.3211,75.7024,239.772396,-3915.861145,8686.716797,-17561.720703,8876.150391
57.700000,100.0000,96.4773,219.6635,76.2919,309.235121,-3911.395389,7344.405762,-14504.163086,7161.622070
57.800000,100.0000,97.4602,184.6712,78.8219,259.973983,-3892.397217,6625.720703,-13286.473633,6661.673340
57.900000,100.0000,104.9397,181.7166,76.1985,255.814631,-3912.102059,7263.324219,-14535.990234,7272.841309
58.000000,100.0000,93.9374,216.6771,77.7373,305.030854,-3900.507976,6795.788086,-13510.846680,6716.325684
58.100000,100.0000,99.9230,170.3214,80.1238,239.772898,-3882.724713,6828.813477,-13716.379883,6888.209473
58.200000,100.0000,99.7323,199.6080,77.2063,281.001582,-3904.497761,6311.458008,-12623.011719,6311.646973
58.300000,100.0000,96.7764,210.7725,77.0023,296.718572,-3906.032888,5979.528809,-11973.898438,5995.953613
58.400000,100.0000,105.0490,176.6601,78.8380,248.696312,-3892.277080,6349.386230,-12734.044922,6386.893066
58.500000,100.0000,95.4863,221.0590,79.6549,311.199609,-3886.200546,6573.683594,-13119.361328,6545.803711
58.600000,100.0000,101.9708,200.6794,77.0693,282.509841,-3905.528800,6799.594238,-13613.287109,6814.182617
58.700000,100.0000,103.3285,191.4160,78.4992,269.469150,-3894.805266,6450.729980,-12966.759766,6518.210938
58.800000,100.0000,94.3742,221.7694,78.3730,312.199636,-3895.747856,5148.255371,-10273.596680,5125.631836
58.900000,100.0000,103.1911,183.5710,78.1813,258.425209,-3897.181549,5106.645508,-10209.186523,5102.907715
59.000000,100.0000,104.6693,204.6654,76.9279,288.121162,-3906.593975,6541.551270,-13125.627930,6585.148438
59.100000,100.0000,95.9785,214.2776,79.7435,301.652925,-3885.542724,7756.651855,-15373.305664,7617.915527
59.200000,100.0000,105.5684,177.1480,79.0530,249.383106,-3890.674559,7299.375488,-14568.826172,7269.861328
59.300000,100.0000,96.3321,212.1494,79.7556,298.656887,-3885.452753,6574.595703,-13222.840820,6648.854004
59.400000,100.0000,100.8256,194.4612,78.5257,273.756047,-3894.606999,7211.541016,-14339.025391,7128.489258
59.500000,100.0000,104.2099,183.3829,79.9891,258.160448,-3883.722116,8462.973633,-16880.794922,8418.713867
59.600000,100.0000,98.9172,215.2645,77.5425,303.042264,-3901.970132,9272.386719,-18698.189453,9426.579102
59.700000,100.0000,101.8590,187.3473,80.2364,263.741358,-3881.891512,10112.327148,-20238.998047,10128.072266
59.800000,100.0000,102.3713,198.6335,79.2200,279.629647,-3889.431949,8993.510742,-17873.861328,8881.315430
59.900000,100.0000,100.0882,213.8522,75.8084,301.054121,-3915.056609,8519.050781,-17196.869141,8680.059570
60.000000,100.0000,103.7745,185.9174,79.0488,261.728375,-3890.706027,9723.024414,-19502.615234,9781.352539
60.100000,100.0000,95.7962,211.1954,80.5059,297.313956,-3879.899117,9576.063477,-18983.376953,9408.450195
60.200000,100.0000,100.2511,203.3213,77.9274,286.229012,-3899.082830,8268.177734,-16581.310547,8315.000977
60.300000,100.0000,101.1825,196.7408,79.8316,276.965159,-3884.889146,7359.983398,-14792.086914,7433.585449
60.400000,100.0000,94.4862,211.3312,80.0804,297.505135,-3883.045678,7432.398926,-14700.916016,7269.649414
60.500000,100.0000,99.4437,188.4749,78.5378,265.328780,-3894.516510,7261.229980,-14583.250000,7324.209473
60.600000,100.0000,99.7674,200.9458,78.1745,282.884877,-3897.232701,6888.346680,-13818.674805,6930.683594
60.700000,100.0000,102.8232,198.1380,74.4384,278.932108,-3925.488570,6805.485840,-13501.654297,6697.326660
60.800000,100.0000,98.7341,188.7264,80.1676,265.682755,-3882.400087,6298.833496,-12703.617188,6406.344727
60.900000,100.0000,96.6079,196.9952,79.5986,277.323420,-3886.617928,6830.642090,-13561.113281,6730.982422
61.000000,100.0000,101.6459,186.4616,76.3521,262.494472,-3910.939990,7025.782715,-14108.353516,7084.033691
61.100000,100.0000,95.7929,193.5624,81.1896,272.490808,-3874.856962,6506.402344,-13202.347656,6697.979492
61.200000,100.0000,100.0368,200.3505,75.8510,282.046865,-3914.733615,6913.845215,-13629.476562,6717.817871
61.300000,100.0000,100.0379,183.4595,79.7122,258.268249,-3885.775080,7364.941895,-14709.611328,7345.105469
61.400000,100.0000,96.5525,200.7839,78.1496,282.657035,-3897.418904,7888.248535,-16096.388672,8211.789062
61.500000,100.0000,99.7217,198.8247,76.2435,279.898869,-3911.761053,8159.259766,-16017.535156,7862.258301
61.600000,100.0000,100.3154,193.3179,77.9104,272.146526,-3899.210068,6479.150391,-12850.207031,6371.779297
61.700000,100.0000,97.2129,206.8762,79.7911,291.233516,-3885.189757,6122.803223,-12418.957031,6299.629395
61.800000,100.0000,102.1709,199.7995,75.7563,281.271211,-3915.452429,6621.889648,-13122.239258,6502.056641
61.900000,100.0000,100.1193,196.9886,79.4414,277.314010,-3887.785470,7112.196289,-14108.500000,6997.319336
62.000000,100.0000,95.8823,201.0188,79.5562,282.987652,-3886.933051,7224.265137,-14650.510742,7428.826660
62.100000,100.0000,101.2352,196.6605,75.8771,276.852175,-3914.535876,6831.034180,-13544.179688,6714.165527
62.200000,100.0000,98.4098,186.6796,78.8694,262.801358,-3892.042398,6066.335938,-12104.137695,6038.203125
62.300000,100.0000,99.1021,195.2956,75.5708,274.930716,-3916.860195,5354.673828,-10820.898438,5466.909180
62.400000,100.0000,99.2067,185.9425,77.2120,261.763716,-3904.454297,4605.754883,-9183.351562,4577.869141
62.500000,100.0000,99.0923,187.7955,77.9442,264.372394,-3898.956936,4359.981934,-8705.050781,4345.312500
62.600000,100.0000,94.6082,195.4886,79.9497,275.202365,-3884.013649,4886.587891,-9789.042969,4902.723633
62.700000,100.0000,102.4438,188.1542,77.2081,264.877249,-3904.483793,6028.967773,-11908.886719,5881.040039
62.800000,100.0000,98.6622,199.5153,75.8461,280.871092,-3914.771058,5695.982422,-11482.955078,5787.377441
62.900000,100.0000,96.6261,187.9210,77.0992,264.548976,-3905.303817,6023.458496,-12059.655273,6037.086426
63.000000,100.0000,99.5002,194.4694,76.7491,273.767621,-3907.941983,6317.523438,-12333.813477,6019.996582
63.100000,100.0000,93.5947,200.9057,78.1585,282.828459,-3897.352227,6125.273438,-12508.687500,6386.868652
63.200000,100.0000,97.5047,186.2752,77.9539,262.232051,-3898.884223,5215.971680,-10479.278320,5264.446289
63.300000,100.0000,95.6657,201.4827,77.0386,283.640733,-3905.759420,5605.935059,-10850.066406,5250.026855
63.400000,100.0000,96.9017,195.3210,76.8575,274.966525,-3907.124214,6502.156738,-13334.573242,6838.789062
63.500000,100.0000,97.1813,191.7378,79.0594,269.922106,-3890.626958,7356.560547,-14877.789062,7522.508789
63.600000,100.0000,94.3156,194.4179,78.6001,273.695076,-3894.051974,8157.887207,-15945.221680,7791.566406
63.700000,100.0000,99.7874,186.0735,76.9686,261.948157,-3906.287213,7439.411133,-15071.338867,7633.823242
63.800000,100.0000,98.7925,184.0536,78.0594,259.104573,-3898.094017,7041.920898,-14244.832031,7203.976074
63.900000,100.0000,97.6964,187.9758,78.6697,264.626107,-3893.531900,7013.064453,-13686.647461,6678.161133
64.000000,100.0000,100.2806,189.5077,77.7751,266.782743,-3900.225054,6587.237793,-13283.484375,6697.112305
64.100000,100.0000,99.2194,191.7313,79.1218,269.912982,-3890.162463,6905.463867,-13956.712891,7052.135254
64.200000,100.0000,103.3375,193.6347,75.8885,272.592506,-3914.449581,7851.312500,-15442.186523,7593.961914
64.300000,100.0000,101.2039,196.8884,78.4402,277.173041,-3895.245797,8591.910156,-17193.755859,8602.062500
64.400000,100.0000,101.3266,199.6888,79.8292,281.115361,-3884.906824,8717.184570,-17549.185547,8832.642578
64.500000,100.0000,96.7259,207.2673,81.3132,291.784153,-3873.947493,8645.573242,-17117.535156,8473.524414
64.600000,100.0000,99.6388,201.3726,78.5261,283.485786,-3894.604473,8443.117188,-16990.851562,8549.054688
64.700000,100.0000,99.6024,199.9272,78.7338,281.450923,-3893.054266,8572.838867,-17076.642578,8504.519531
64.800000,100.0000,100.5899,206.3365,76.8696,290.473764,-3907.033171,7461.267578,-14833.394531,7373.798340
64.900000,100.0000,100.6602,199.7475,76.3958,281.197973,-3910.609922,6357.519043,-12900.029297,6545.217285
65.000000,100.0000,98.8129,193.1907,77.5532,271.967572,-3901.890275,6477.612793,-12965.276367,6488.363281
65.100000,100.0000,97.5583,192.5210,77.1051,271.024695,-3905.259396,6551.423828,-13010.582031,6461.738770
65.200000,100.0000,98.5866,188.9686,78.6666,266.023768,-3893.555272,6038.691406,-12184.765625,6148.118652
65.300000,100.0000,100.2767,188.4666,76.5083,265.317075,-3909.759779,6552.319336,-13094.717773,6544.011719
65.400000,100.0000,100.9782,185.2450,78.1223,260.781824,-3897.623306,6277.561035,-12469.948242,6197.178711
65.500000,100.0000,99.2165,189.1545,78.6793,266.285444,-3893.460712,6619.859375,-13230.143555,6611.056152
65.600000,100.0000,99.3177,190.2444,79.2571,267.819831,-3889.155641,7020.682617,-14072.297852,7053.936035
65.700000,100.0000,104.6104,188.7038,75.2009,265.650974,-3919.672217,6714.172363,-13316.719727,6606.297363
65.800000,100.0000,100.3861,197.2974,75.4284,277.748825,-3917.941927,5879.300293,-11792.636719,5914.440430
65.900000,100.0000,100.6623,196.4020,75.9326,276.488253,-3914.115295,6047.675293,-12186.748047,6141.285156
66.000000,100.0000,97.3158,202.5917,79.0706,285.201910,-3890.543839,6956.905273,-13778.538086,6824.346680
66.100000,100.0000,95.1661,204.6737,79.3731,288.132934,-3888.292963,6195.443359,-12514.776367,6321.337891
66.200000,100.0000,97.7631,194.1413,78.1966,273.305682,-3897.067600,6229.966309,-12371.959961,6144.270996
66.300000,100.0000,99.8958,199.7772,74.0272,281.239711,-3928.635347,5290.699219,-10564.538086,5274.776367
66.400000,100.0000,94.5861,189.8389,78.1945,267.248942,-3897.083191,5153.882812,-10457.492188,5305.190430
66.500000,100.0000,96.4520,191.8602,78.7420,270.094434,-3892.993077,5035.112305,-9918.791992,4885.400391
66.600000,100.0000,98.2634,188.4831,76.7164,265.340271,-3908.188634,4521.996094,-9089.358398,4568.443359
66.700000,100.0000,99.7289,179.6916,78.7210,252.963867,-3893.149573,4829.841309,-9826.240234,4998.387207
66.800000,100.0000,99.8087,188.6092,76.3572,265.517804,-3910.901393,5568.167480,-10933.458984,5369.034668
66.900000,100.0000,98.2555,182.1889,77.2351,256.479523,-3904.280870,5163.573242,-10336.448242,5174.433594
67.000000,100.0000,96.4829,179.7151,79.5316,252.997068,-3887.115694,5012.721191,-10228.282227,5218.247559
67.100000,100.0000,97.7695,199.5138,76.9376,280.869018,-3906.520957,5398.170410,-10622.700195,5228.989258
67.200000,100.0000,102.3178,188.4752,77.7694,265.329251,-3900.267351,5770.326660,-11516.609375,5746.795410
67.300000,100.0000,100.5656,198.8894,78.0469,279.990015,-3898.187734,6198.166504,-12613.901367,6420.341309
67.400000,100.0000,100.7977,208.1416,76.0388,293.014963,-3913.310751,5320.702637,-10547.083008,5228.262695
67.500000,100.0000,99.4676,193.9118,79.3075,272.982653,-3888.780754,5069.811523,-10035.049805,4966.586426
67.600000,100.0000,96.9598,212.5836,78.4814,299.268265,-3894.938182,5560.216797,-11224.031250,5668.351074
67.700000,100.0000,98.9523,199.2117,77.2744,280.443690,-3903.985300,5281.933105,-10583.873047,5302.063965
67.800000,100.0000,99.2358,189.6259,79.0605,266.949169,-3890.618735,4137.621094,-8201.608398,4067.220215
67.900000,100.0000,94.5487,203.8997,78.0851,287.043287,-3897.901869,3658.874512,-7408.184082,3753.625488
68.000000,100.0000,98.4976,177.9892,77.5346,250.567303,-3902.029666,3783.262207,-7508.811035,3725.863037
68.100000,100.0000,95.8519,183.5058,78.5360,258.333434,-3894.529974,3561.336914,-7137.883789,3580.375000
68.200000,100.0000,100.2011,191.7344,74.7505,269.917345,-3923.104881,4070.237061,-8127.682617,4060.089355
68.300000,100.0000,99.7720,171.5173,78.5230,241.456362,-3894.627134,5310.266113,-10519.663086,5210.645996
68.400000,100.0000,98.3418,191.3308,77.4903,269.349145,-3902.362392,5083.106934,-10310.828125,5231.721191
68.500000,100.0000,97.3418,189.5593,78.4861,266.855409,-3894.903208,4743.740234,-9476.526367,4735.147461
68.600000,100.0000,101.9587,183.5113,77.7590,258.341124,-3900.345418,4546.425293,-9020.221680,4475.845703
68.700000,100.0000,96.6567,200.6801,77.4371,282.510804,-3902.762033,4131.288086,-8373.319336,4244.252441
68.800000,100.0000,97.5058,190.2188,75.4510,267.783716,-3917.769877,3779.348145,-7572.252441,3795.569336
68.900000,100.0000,98.9997,193.8828,75.1040,272.941812,-3920.410161,4044.654053,-7903.530762,3862.696045
69.000000,100.0000,94.6470,205.6879,76.2435,289.560611,-3911.761186,3780.840820,-7741.281250,3964.238525
69.100000,100.0000,96.7920,187.2593,78.6781,263.617526,-3893.469817,4473.566895,-8945.708984,4475.752930
69.200000,100.0000,95.5905,203.2948,78.3156,286.191695,-3896.177077,5456.433594,-10603.502930,5152.518066
69.300000,100.0000,99.3077,196.9436,76.4174,277.250741,-3910.446435,4454.438477,-9111.279297,4659.952148
69.400000,100.0000,101.3441,181.3337,77.2895,255.275561,-3903.871445,4990.415039,-10134.733398,5146.574219
69.500000,100.0000,97.8082,199.9189,78.7426,281.439212,-3892.988614,6500.971191,-12645.753906,6150.796875
69.600000,100.0000,101.2532,184.3399,79.5401,259.507648,-3887.052758,5925.741699,-12014.842773,6091.628418
69.700000,100.0000,106.4894,180.7696,76.7823,254.481514,-3907.691553,4992.994141,-10194.078125,5204.225098
69.800000,100.0000,100.4048,198.2522,78.2467,279.092917,-3896.692144,5045.412109,-9783.495117,4743.045898
69.900000,100.0000,101.1928,179.3971,78.8468,252.549312,-3892.210903,3964.563232,-8001.571777,4038.415771
70.000000,100.0000,98.9922,195.7159,81.0971,275.522385,-3875.538227,3998.261963,-8117.756348,4121.241699
70.100000,100.0000,101.7644,199.7901,76.4898,281.257889,-3909.898978,4621.080078,-9137.719727,4518.164062
70.200000,100.0000,101.1182,189.2576,79.4595,266.430564,-3887.651364,3903.175293,-7848.185547,3945.891602
70.300000,100.0000,101.8617,209.4580,75.9072,294.868112,-3914.308115,3866.686279,-7731.939453,3865.715332
70.400000,100.0000,99.6576,204.2302,78.6842,287.508595,-3893.423979,4294.152832,-8599.491211,4305.721680
70.500000,100.0000,101.3123,199.0880,78.6238,280.269525,-3893.874691,4762.618652,-9545.921875,4784.321777
70.600000,100.0000,95.1694,209.5927,80.9196,295.057764,-3876.845914,4686.083008,-9377.883789,4692.791992
70.700000,100.0000,102.5303,198.0496,77.6273,278.807655,-3901.333853,4057.193115,-7985.319336,3929.161865
70.800000,100.0000,104.8947,201.4034,76.4989,283.529083,-3909.830623,3866.763428,-7887.375977,4023.726318
70.900000,100.0000,100.6226,200.9249,80.1662,282.855448,-3882.410457,4633.898926,-9151.657227,4519.401367
71.000000,100.0000,109.7706,185.2361,75.8744,260.769284,-3914.556721,4262.114746,-8411.157227,4149.988770
71.100000,100.0000,102.3512,198.5609,79.5811,279.527562,-3886.747846,4732.445312,-9685.401367,4957.337402
71.200000,100.0000,102.8722,191.6755,78.1047,269.834470,-3897.755346,5036.812012,-9868.657227,4834.379395
71.300000,100.0000,105.8127,178.6978,77.3530,251.564825,-3903.394071,4660.606445,-9323.499023,4663.291992
71.400000,100.0000,99.3520,196.8491,79.1327,277.117741,-3890.081729,5913.982422,-11984.442383,6071.602051
71.500000,100.0000,101.9316,195.8322,77.6536,275.686193,-3901.136434,7068.621582,-13802.660156,6738.308105
71.600000,100.0000,100.0560,194.7125,79.5677,274.109897,-3886.847191,5681.684570,-11482.269531,5801.380859
71.700000,100.0000,99.5126,203.0997,78.1018,285.917081,-3897.777169,4730.816406,-9540.591797,4810.799316
71.800000,100.0000,101.6140,194.5636,76.3567,273.900187,-3910.905226,4750.049316,-9356.112305,4607.433594
71.900000,100.0000,99.3435,200.2459,75.5782,281.899528,-3916.804037,4680.738281,-9469.863281,4790.489258
72.000000,100.0000,95.4915,199.4081,77.8846,280.720132,-3899.403440,5672.394531,-11360.316406,5689.029785
72.100000,100.0000,100.2506,191.5851,76.4049,269.707165,-3910.540911,6411.978027,-12747.656250,6336.283691
72.200000,100.0000,100.2280,201.6854,73.7624,283.926082,-3930.666160,6296.376953,-12671.116211,6375.554688
72.300000,100.0000,99.2943,188.3011,77.3786,265.084073,-3903.202046,7349.438477,-14618.331055,7269.297363
72.400000,100.0000,102.1623,189.2775,74.8951,266.458623,-3922.001917,7310.757324,-14606.091797,7296.102539
72.500000,100.0000,97.9818,195.0269,76.4249,274.552399,-3910.389858,6350.209961,-12766.203125,6418.028320
72.600000,100.0000,105.5978,172.4771,75.6971,242.807579,-3915.901239,6267.182617,-12458.672852,6192.054199
72.700000,100.0000,100.0032,193.4123,77.5624,272.279437,-3901.821195,6120.359863,-12227.561523,6109.518555
72.800000,100.0000,98.2406,191.0722,78.2122,268.985118,-3896.950593,5872.350098,-11686.802734,5816.780762
72.900000,100.0000,102.9653,174.2495,78.1933,245.302774,-3897.092030,5206.529297,-10509.945312,5304.424805
73.000000,100.0000,97.1530,202.5210,77.6044,285.102432,-3901.505484,5110.090820,-10158.844727,5053.178711
73.100000,100.0000,97.9083,187.8889,78.1409,264.503826,-3897.484299,5805.463379,-11567.058594,5763.424316
73.200000,100.0000,97.4372,187.8980,79.4287,264.516606,-3887.880355,6336.869629,-12736.069336,6400.450195
73.300000,100.0000,96.5583,211.3257,75.4194,297.497398,-3918.010618,6760.034180,-13440.855469,6686.464844
73.400000,100.0000,98.9770,180.7844,76.4107,254.502354,-3910.496731,6490.328613,-12952.101562,6463.510254
73.500000,100.0000,94.5012,197.4644,76.6981,277.983881,-3908.326854,7111.135254,-14240.925781,7130.241699
73.600000,100.0000,95.1538,197.7277,73.1452,278.354582,-3935.411541,7007.725098,-14150.834961,7145.412109
73.700000,100.0000,100.5568,175.6788,75.1115,247.314794,-3920.352946,5928.709473,-11808.183594,5880.029297
73.800000,100.0000,96.7804,201.1261,72.2438,283.138689,-3942.374504,5130.524414,-10189.647461,5059.750977
73.900000,100.0000,95.3099,179.9641,76.3628,253.347597,-3910.859107,4802.137695,-9678.304688,4878.353516
74.000000,100.0000,102.2887,179.7284,76.0393,253.015661,-3913.306754,5562.904297,-11254.237305,5692.420410
74.100000,100.0000,96.4964,197.9679,75.0466,278.692760,-3920.847318,7296.308105,-14325.396484,7033.301270
74.200000,100.0000,101.8687,170.9711,74.6686,240.687468,-3923.729617,6631.914062,-13389.417969,6760.844238
74.300000,100.0000,99.3543,192.1744,77.4774,270.536772,-3902.459369,5892.051270,-11982.070312,6091.690430
74.400000,100.0000,97.3135,198.8875,74.7161,279.987304,-3923.367437,5742.497559,-11177.019531,5442.771484
74.500000,100.0000,103.6572,170.5911,73.9493,240.152603,-3929.232240,5172.623535,-10414.655273,5244.132324
74.600000,100.0000,92.1876,200.9179,77.7967,282.845615,-3900.062850,5922.019531,-12039.772461,6120.146484
74.700000,100.0000,95.7918,192.9952,74.5258,271.692260,-3924.820148,7706.501465,-15089.161133,7389.164551
74.800000,100.0000,96.7944,175.2822,76.1679,246.756561,-3912.333496,8638.796875,-17191.623047,8553.786133
