time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,100.9233,87.7145,109.0334,123.481590,-3683.255956,36.847618,-51.198681,17.992563
26.300000,100.0000,101.3049,92.9823,103.3397,130.897390,-3720.493662,12.621999,-27.169718,16.550404
26.400000,100.0000,99.0692,83.7322,108.5961,117.875443,-3686.084821,5.210766,-11.610469,7.981892
26.500000,100.0000,98.2954,88.8188,108.3371,125.036136,-3687.762840,14.228028,-22.182329,9.247225
26.600000,100.0000,100.3587,90.9853,104.3068,128.086060,-3714.105743,3.278447,-6.274325,3.794535
26.700000,100.0000,100.2459,79.1179,106.6272,111.379525,-3698.884802,10.275197,-13.905046,4.890174
26.800000,100.0000,98.7649,88.4036,105.4366,124.451668,-3706.676083,2.203488,-6.615084,5.002414
26.900000,100.0000,98.3156,83.8703,106.0507,118.069886,-3702.652477,4.864855,-10.690758,7.848019
27.000000,100.0000,100.3018,80.8159,107.2103,113.769920,-3695.083438,28.007174,-34.925346,11.122482
27.100000,100.0000,98.5479,92.5485,104.8599,130.286740,-3710.464472,10.457715,-20.611645,10.451015
27.200000,100.0000,103.9081,83.5965,103.5348,117.684380,-3719.203094,4.232106,-9.961843,7.199063
27.300000,100.0000,101.8961,89.0104,106.6926,125.305934,-3698.458338,12.058176,-19.612001,8.034595
27.400000,100.0000,94.5149,96.2292,108.5515,135.468341,-3686.373639,1.711516,-4.988244,4.197461
27.500000,100.0000,100.3077,80.3796,102.8223,113.155737,-3723.922213,8.191984,-8.462561,2.665747
27.600000,100.0000,99.6240,92.1718,99.9045,129.756448,-3743.401365,6.843017,-14.851587,8.835168
27.700000,100.0000,98.1167,86.2155,99.0577,121.371340,-3749.101206,8.383068,-20.841520,14.360177
27.800000,100.0000,102.0911,78.3583,99.5179,110.310202,-3746.000591,19.451645,-27.450211,9.823147
27.900000,100.0000,96.0937,92.1199,100.1683,129.683352,-3741.629726,15.501738,-31.631334,17.229166
28.000000,100.0000,91.1109,78.8400,106.6430,110.988347,-3698.781758,15.970938,-32.334869,17.086836
28.100000,100.0000,97.1185,83.0091,103.1754,116.857522,-3721.581264,9.768183,-21.121727,11.449634
28.200000,100.0000,97.2496,90.8362,101.3083,127.876184,-3733.998652,8.241588,-16.116863,7.948388
28.300000,100.0000,95.2400,75.3131,107.1503,106.023334,-3695.474308,4.420547,-6.192951,2.460093
28.400000,100.0000,96.6269,89.1677,101.7542,125.527306,-3731.024005,6.894756,-15.806877,9.063849
28.500000,100.0000,98.9419,87.9636,102.1511,123.832287,-3728.380835,6.553045,-11.812253,6.279182
28.600000,100.0000,98.3525,80.1374,105.2427,112.814864,-3707.948671,2.660732,-3.812339,1.369180
28.700000,100.0000,96.4531,94.8344,102.9347,133.504770,-3723.176892,3.132653,-5.653740,2.651362
28.800000,100.0000,100.1549,84.2528,103.6550,118.608263,-3718.408182,8.613266,-14.637066,6.356365
28.900000,100.0000,100.8170,88.0117,103.8582,123.899915,-3717.065784,1.558000,-3.205307,1.758961
29.000000,100.0000,99.1154,95.6177,103.9961,134.607386,-3716.155332,2.619266,-2.686481,0.839870
29.100000,100.0000,100.4744,82.4650,106.2322,116.091458,-3701.465632,1.806337,-3.773650,1.973107
29.200000,100.0000,103.9419,94.1807,103.1954,132.584487,-3721.449407,0.382715,-0.026421,0.306521
29.300000,100.0000,99.2182,89.1854,106.1188,125.552262,-3702.207094,0.248953,0.179770,0.032506
29.400000,100.0000,106.2067,84.9115,102.8722,119.535607,-3723.591136,1.443936,-1.512071,0.729396
29.500000,100.0000,95.3699,94.9474,108.3341,133.663887,-3687.782111,1.010304,-1.283640,0.425483
29.600000,100.0000,99.4102,81.6869,104.8987,114.996176,-3710.208745,0.346991,-0.233827,0.260676
29.700000,100.0000,105.4447,85.4398,101.3214,120.279362,-3733.911340,0.568541,-0.723446,0.400664
29.800000,100.0000,103.6842,93.8885,101.6430,132.173129,-3731.765103,1.976456,-4.411641,3.900308
29.900000,100.0000,102.8768,79.2039,107.5532,111.500701,-3692.851909,9.994406,-16.451077,6.936687
30.000000,100.0000,98.3771,94.3994,109.8038,132.892336,-3678.284450,3.619633,-5.712496,2.283971
30.100000,100.0000,105.4430,92.7566,104.8907,130.579641,-3710.261485,0.861881,-1.209804,0.516571
30.200000,100.0000,102.1062,81.5055,109.2700,114.740725,-3681.727381,1.446535,-3.279930,2.291662
30.300000,100.0000,100.4785,94.7256,107.2679,133.351556,-3694.708001,6.708212,-13.710184,7.723262
30.400000,100.0000,100.4628,91.1639,109.4513,128.337563,-3680.556944,17.591822,-27.421425,11.280895
30.500000,100.0000,105.1297,87.1112,108.2775,122.632290,-3688.149149,9.834617,-18.588467,8.785352
30.600000,100.0000,98.4072,96.9141,109.0096,136.432511,-3683.410098,5.085160,-10.392362,5.544180
30.700000,100.0000,101.2638,85.4001,107.2912,120.223501,-3694.556809,14.927558,-36.271278,22.292749
30.800000,100.0000,101.9113,88.9289,105.9461,125.191194,-3703.337099,23.262444,-46.265198,23.100990
30.900000,100.0000,97.2664,92.9219,106.2618,130.812462,-3701.271960,24.828651,-36.669479,13.805938
31.000000,100.0000,101.7615,79.8218,104.8774,112.370468,-3710.349325,10.620548,-22.770411,12.590271
31.100000,100.0000,100.0691,91.9963,104.8920,129.509340,-3710.253297,4.678699,-9.947829,5.492533
31.200000,100.0000,97.5034,85.8494,107.4833,120.856021,-3693.306664,1.265798,-2.413272,1.643721
31.300000,100.0000,101.2273,80.4916,104.3913,113.313445,-3713.549024,1.421692,-2.474097,1.308339
31.400000,100.0000,92.1657,91.6027,108.9041,128.955318,-3684.091936,3.638741,-3.642937,0.934187
31.500000,100.0000,96.0921,82.7813,108.0450,116.536841,-3689.656962,1.279528,-0.660129,0.764490
31.600000,100.0000,94.1454,85.5720,105.6211,120.465403,-3705.466018,0.332004,-1.265086,1.358355
31.700000,100.0000,94.7523,89.3078,102.3400,125.724635,-3727.125034,7.337408,-9.524015,3.384892
31.800000,100.0000,94.6274,81.4084,104.1882,114.604081,-3714.887608,5.024632,-8.601588,3.908063
31.900000,100.0000,96.0710,88.0743,99.1750,123.988056,-3748.310328,4.121702,-7.708207,3.695651
32.000000,100.0000,91.2636,87.2823,104.8267,122.873092,-3710.682743,2.053705,-5.389323,3.577874
32.100000,100.0000,92.9832,81.9187,104.5064,115.322438,-3712.790892,4.730497,-9.525902,4.823997
32.200000,100.0000,92.3423,88.6958,101.8410,124.862972,-3730.445705,8.294409,-10.549965,3.508967
32.300000,100.0000,95.2091,81.9228,103.6721,115.328237,-3718.294892,8.269732,-15.185873,7.320544
32.400000,100.0000,96.4628,82.6078,104.3131,116.292502,-3714.064124,3.707407,-11.768112,9.461080
32.500000,100.0000,102.1541,88.7855,100.6572,124.989349,-3738.352419,14.419996,-22.551096,8.837522
32.600000,100.0000,101.1314,80.2358,102.9279,112.953290,-3723.221979,5.774778,-11.487511,5.891376
32.700000,100.0000,97.7998,87.0379,104.6356,122.529060,-3711.939589,8.625002,-13.834405,5.903654
32.800000,100.0000,100.5684,85.1940,103.1289,119.933319,-3721.889618,4.743779,-10.167950,6.455802
32.900000,100.0000,101.1974,81.8383,105.0152,115.209241,-3709.443193,2.707524,-7.436062,5.364163
33.000000,100.0000,102.3358,90.7749,103.1956,127.789885,-3721.447815,12.361363,-20.032497,8.164498
33.100000,100.0000,100.0928,87.3891,106.6541,123.023447,-3698.709330,16.321245,-30.490694,14.836219
33.200000,100.0000,98.7565,87.2333,108.1802,122.804147,-3688.780116,13.126872,-22.100527,9.791257
33.300000,100.0000,99.3962,93.0174,105.7964,130.946866,-3704.317543,11.570031,-25.920305,14.891101
33.400000,100.0000,104.1696,85.8392,102.2523,120.841585,-3727.707958,10.572822,-25.176771,15.215001
33.500000,100.0000,97.6681,88.9502,107.4038,125.221154,-3693.823737,13.878652,-19.537584,7.932873
33.600000,100.0000,97.3498,92.4018,108.3829,130.080243,-3687.465921,8.940611,-14.708143,6.758608
33.700000,100.0000,101.4262,83.6734,105.9857,117.792648,-3703.078317,3.992442,-9.336596,5.983328
33.800000,100.0000,102.2605,89.2200,104.1782,125.600979,-3714.953668,2.408340,-6.484921,4.632547
33.900000,100.0000,100.5325,87.8341,105.2141,123.649934,-3708.136853,11.887123,-16.924429,6.090199
34.000000,100.0000,100.4766,80.6596,105.5457,113.549926,-3705.960834,7.221903,-10.879847,5.084631
34.100000,100.0000,100.9457,87.0702,102.8140,122.574515,-3723.977390,3.181218,-6.530806,3.642856
34.200000,100.0000,98.5714,83.4763,105.5574,117.515144,-3705.883822,1.434310,-2.278068,1.942793
34.300000,100.0000,99.4392,84.0066,103.7905,118.261743,-3717.512936,12.465731,-19.516176,8.030725
34.400000,100.0000,97.0869,90.0778,105.7009,126.808502,-3704.943520,20.426155,-28.468756,10.525778
34.500000,100.0000,104.6754,82.7974,100.0778,116.559457,-3742.237137,20.040510,-38.850719,19.148350
34.600000,100.0000,98.2762,91.0726,106.8886,128.209050,-3697.179763,14.197896,-34.893246,22.961935
34.700000,100.0000,97.1153,91.3273,107.3361,128.567518,-3694.264260,34.308613,-62.408489,29.285101
34.800000,100.0000,101.6297,88.2630,105.2601,124.253757,-3707.834787,32.113976,-49.828560,19.554623
34.900000,100.0000,98.5294,91.8610,105.5401,129.318831,-3705.997190,9.651937,-19.548946,10.704962
35.000000,100.0000,102.1884,90.7932,104.2469,127.815705,-3714.500780,4.052327,-9.176999,5.309908
35.100000,100.0000,94.7759,87.6453,111.9290,123.384209,-3664.649685,4.091323,-6.586041,3.719235
35.200000,100.0000,99.6717,92.6400,107.8974,130.415585,-3690.615439,7.453647,-8.297835,3.087994
35.300000,100.0000,100.8846,85.2051,108.5907,119.948896,-3686.119740,4.032207,-6.684825,2.899012
35.400000,100.0000,101.1270,86.0535,108.5543,121.143280,-3686.355542,2.598650,-6.136714,4.183440
35.500000,100.0000,101.6504,90.9081,107.7677,127.977450,-3691.457601,4.982081,-8.286127,3.842834
35.600000,100.0000,105.4315,83.2209,108.3667,117.155613,-3687.570839,13.867908,-19.666697,7.365812
35.700000,100.0000,107.3928,90.1309,105.5321,126.883305,-3706.049556,8.878497,-17.563522,9.027883
35.800000,100.0000,103.9917,91.5409,109.6463,128.868278,-3679.299714,2.600373,-6.403451,4.910807
35.900000,100.0000,106.0144,85.3382,109.4997,120.136372,-3680.244660,11.663526,-19.844955,8.800357
36.000000,100.0000,107.4196,96.0837,105.8414,135.263449,-3704.023000,14.696304,-23.634285,10.737820
36.100000,100.0000,103.1775,89.2460,110.7590,125.637520,-3672.141865,5.429167,-11.506433,6.103048
36.200000,100.0000,106.6078,90.7216,108.0260,127.714926,-3689.780312,4.843760,-9.892488,6.383995
36.300000,100.0000,98.8568,97.1996,111.1022,136.834385,-3669.940322,8.704169,-18.652407,10.995083
36.400000,100.0000,102.9880,88.7199,110.3818,124.897020,-3674.564801,29.998714,-46.951744,18.410406
36.500000,100.0000,102.1212,93.9616,112.6510,132.276029,-3660.044251,12.516504,-26.964216,15.166559
36.600000,100.0000,97.3767,93.6155,116.0994,131.788764,-3638.224697,2.186255,-6.931114,5.685295
36.700000,100.0000,100.5461,84.2515,111.9247,118.606488,-3664.677206,12.009599,-20.952961,10.743834
36.800000,100.0000,100.7512,93.5138,108.4554,131.645605,-3686.996336,25.632441,-34.719822,12.445389
36.900000,100.0000,103.0918,81.6531,108.2002,114.948588,-3688.650469,10.910929,-21.243883,10.448482
37.000000,100.0000,101.4903,83.3130,111.3527,117.285335,-3668.335783,3.706923,-9.377222,8.432773
37.100000,100.0000,96.8679,93.1724,112.6474,131.165080,-3660.067190,13.733200,-20.102526,7.850502
37.200000,100.0000,105.4899,78.9576,107.1612,111.153893,-3695.403255,9.421433,-16.706379,8.080030
37.300000,100.0000,100.1786,88.6913,109.8279,124.856644,-3678.129094,8.868305,-13.985282,6.538081
37.400000,100.0000,99.2771,93.1503,109.1791,131.133979,-3682.314634,7.744431,-17.469051,9.888369
37.500000,100.0000,101.8589,81.8835,110.7741,115.272848,-3672.044822,11.946578,-24.688421,14.121427
37.600000,100.0000,96.4077,97.1414,114.4200,136.752404,-3648.814436,11.782478,-13.833024,4.321100
37.700000,100.0000,98.9232,89.7522,112.9495,126.350236,-3658.143628,2.240794,-4.723238,3.289491
37.800000,100.0000,105.4077,88.5660,110.0835,124.680371,-3676.483325,1.102596,-1.158395,1.612678
37.900000,100.0000,101.4973,100.2931,109.8528,141.189386,-3677.968528,5.302817,-9.330821,4.522892
38.000000,100.0000,99.0111,85.3641,111.1689,120.172764,-3669.512772,11.294806,-22.998636,12.202735
38.100000,100.0000,99.5500,87.1136,109.7786,122.635603,-3678.447072,11.763651,-18.467688,7.333981
38.200000,100.0000,94.8265,90.4981,111.7046,127.400310,-3666.084287,10.283436,-17.612204,7.613662
38.300000,100.0000,100.2183,79.8788,108.0306,112.450692,-3689.750780,0.729800,-1.414066,3.372047
38.400000,100.0000,100.6288,85.7436,105.8100,120.707089,-3704.228243,5.911298,-8.719176,3.332514
38.500000,100.0000,94.5657,86.3228,111.1115,121.522368,-3669.880787,16.051901,-23.913202,9.437437
38.600000,100.0000,103.8827,77.5294,105.4967,109.143410,-3706.281692,6.559459,-12.832727,6.686652
38.700000,100.0000,102.9297,90.7759,100.8682,127.791376,-3736.939771,1.009822,-3.856071,3.898577
38.800000,100.0000,102.7457,82.2079,102.7447,115.729605,-3724.437326,2.754493,-3.619597,1.921119
38.900000,100.0000,99.0829,83.0154,106.5403,116.866378,-3699.452315,7.760760,-10.194462,3.433565
39.000000,100.0000,94.7412,92.8472,108.1312,130.707173,-3689.098139,7.977016,-13.985563,6.428331
39.100000,100.0000,102.9963,80.8015,101.4043,113.749759,-3733.357328,5.792252,-18.791922,15.293322
39.200000,100.0000,96.2966,88.2877,106.2379,124.288528,-3701.428350,12.413556,-23.359167,11.107530
39.300000,100.0000,97.9911,87.7707,101.9323,123.560775,-3729.837498,15.068233,-20.043955,6.825262
39.400000,100.0000,100.7835,79.4560,102.0193,111.855476,-3729.258043,7.062400,-19.847565,13.960248
39.500000,100.0000,96.0820,91.1651,105.7780,128.339273,-3704.438021,14.487289,-30.138672,16.745886
39.600000,100.0000,98.3453,80.9845,102.5235,114.007333,-3725.905353,19.023819,-31.927872,14.344491
39.700000,100.0000,99.5676,78.8851,102.3288,111.051867,-3727.199043,7.636003,-13.191528,5.777538
39.800000,100.0000,98.1426,89.2332,103.4977,125.619532,-3719.448156,7.324134,-12.268980,5.541289
39.900000,100.0000,97.3705,76.1855,108.9558,107.251376,-3683.757703,1.142915,-4.093056,4.295030
40.000000,100.0000,103.2461,83.8535,101.0945,118.046208,-3735.427032,2.660843,-5.672328,3.035312
40.100000,100.0000,99.1275,86.7922,105.0712,122.183173,-3709.075003,9.659818,-8.617405,2.068959
40.200000,100.0000,101.0681,73.5439,106.0142,103.532738,-3702.891427,0.197447,-0.213383,0.959130
40.300000,100.0000,95.4162,90.1724,109.4656,126.941728,-3680.465138,5.431781,-0.854247,0.361888
40.400000,100.0000,98.5299,83.8240,106.4259,118.004610,-3700.199282,0.671374,-0.916745,0.967817
40.500000,100.0000,102.0219,81.0017,103.5561,114.031537,-3719.061771,0.121516,0.355030,1.103707
40.600000,100.0000,98.6889,97.1335,102.9422,136.741314,-3723.127165,4.665950,-7.341664,2.925481
40.700000,100.0000,99.8848,81.3951,106.0780,114.585361,-3702.474240,2.477089,-5.941571,4.234741
40.800000,100.0000,101.6316,88.8676,106.2381,125.104828,-3701.427265,3.662749,-5.877574,3.143878
40.900000,100.0000,97.7220,94.9875,108.7820,133.720327,-3684.881798,8.987516,-9.208132,3.093198
41.000000,100.0000,102.7123,74.3857,106.8483,104.717756,-3697.442746,1.849977,-5.117090,5.177090
41.100000,100.0000,101.5024,91.6789,103.0092,129.062481,-3722.682634,13.066735,-14.728081,5.103878
41.200000,100.0000,98.5084,82.5661,108.2661,116.233827,-3688.223114,9.800138,-14.610796,5.717183
41.300000,100.0000,102.4881,77.1915,108.6679,108.667723,-3685.620160,2.164437,-6.989502,6.131540
41.400000,100.0000,100.6717,96.1746,110.1824,135.391437,-3675.846862,2.243388,-5.559763,3.470941
41.500000,100.0000,108.8094,78.1007,109.7180,109.947537,-3678.837375,10.816939,-20.297718,9.564518
41.600000,100.0000,103.8843,87.3561,112.8308,122.977028,-3658.898914,17.379707,-26.384333,10.014648
41.700000,100.0000,104.4874,91.6681,108.0275,129.047295,-3689.770679,8.911824,-12.305469,5.841823
41.800000,100.0000,104.6143,75.9352,112.8478,106.899014,-3658.791021,5.432000,-15.201835,12.037885
41.900000,100.0000,104.9604,96.7397,107.7653,136.186957,-3691.473185,27.563759,-48.638794,22.320210
42.000000,100.0000,107.5827,88.2916,107.0171,124.294069,-3696.342208,19.470289,-30.471012,12.035536
42.100000,100.0000,105.9350,86.3195,112.5984,121.517732,-3660.379158,9.971958,-21.167564,11.711483
42.200000,100.0000,104.1420,102.7628,107.9875,144.666159,-3690.030464,9.889402,-20.153454,10.916196
42.300000,100.0000,107.3847,80.7414,108.5553,113.665041,-3686.348882,9.577332,-20.795238,11.496058
42.400000,100.0000,103.7515,93.6017,112.1457,131.769334,-3663.265809,12.736897,-25.088188,12.849267
42.500000,100.0000,102.1769,96.0039,109.3991,135.151125,-3680.894002,23.953001,-37.631573,15.059154
42.600000,100.0000,109.7566,75.6056,106.3183,106.435035,-3700.902915,6.035811,-16.266642,11.008602
42.700000,100.0000,103.1334,95.7421,108.2057,134.782578,-3688.614911,1.923346,-3.841453,3.141536
42.800000,100.0000,102.4446,84.1604,109.2994,118.478248,-3681.537938,4.622103,-3.933367,1.181568
42.900000,100.0000,101.7209,79.8483,110.7264,112.407880,-3672.350770,1.661693,-4.286023,3.009097
43.000000,100.0000,100.0402,93.5803,107.9517,131.739247,-3690.262507,3.212169,-5.254303,2.481523
43.100000,100.0000,104.0566,73.9517,104.5589,104.106787,-3712.445069,0.376464,-0.187839,0.066319
43.200000,100.0000,102.5873,89.0065,105.1271,125.300460,-3708.707687,2.435813,-4.636638,3.185884
43.300000,100.0000,100.7096,90.8757,107.7221,127.931872,-3691.753794,17.594332,-24.089849,8.807003
43.400000,100.0000,106.5968,76.0812,104.8614,107.104575,-3710.454096,3.739358,-6.938528,3.435324
43.500000,100.0000,96.7258,98.5543,108.7741,138.741549,-3684.932859,0.793862,0.767747,0.342379
43.600000,100.0000,101.8995,84.5094,106.9944,118.969534,-3696.489658,1.762339,-0.926113,0.248590
43.700000,100.0000,101.9188,84.4384,106.8361,118.869653,-3697.522174,1.625698,-1.081469,0.358352
43.800000,100.0000,95.5293,101.4805,109.9650,142.860945,-3677.246147,2.560997,-3.234587,1.285149
43.900000,100.0000,104.1910,75.5537,106.5367,106.362078,-3699.475868,1.842229,-2.439924,1.424607
44.000000,100.0000,97.5431,91.2784,109.6840,128.498710,-3679.056498,0.065264,-0.606409,2.469739
44.100000,100.0000,95.6652,89.8479,110.0716,126.484873,-3676.559885,16.743404,-18.805328,5.486789
44.200000,100.0000,103.8940,73.1835,103.8342,103.025359,-3717.223856,5.540504,-9.618953,4.904573
44.300000,100.0000,98.9289,91.6174,105.8802,128.975986,-3703.768918,0.748610,0.557477,0.202683
44.400000,100.0000,99.9977,81.8762,107.8157,115.262647,-3691.146294,1.582382,-0.930283,0.168938
44.500000,100.0000,101.1301,77.0819,107.5529,108.513322,-3692.854176,1.479481,-1.975366,0.715616
44.600000,100.0000,97.1617,91.3373,106.6510,128.581625,-3698.729494,1.009966,-2.729364,1.981576
44.700000,100.0000,103.0223,77.3911,105.9799,108.948681,-3703.116157,1.050659,-1.803322,1.197418
44.800000,100.0000,102.3656,89.0994,105.7940,125.431269,-3704.333345,5.122723,-6.473234,2.113416
44.900000,100.0000,100.2917,91.5032,106.1618,128.815213,-3701.926218,1.185085,-3.004341,3.340129
45.000000,100.0000,104.5883,76.5971,105.8017,107.830891,-3704.282811,4.069677,-7.086756,3.233960
45.100000,100.0000,101.5621,97.2857,104.1472,136.955660,-3715.158219,6.656716,-11.883633,5.712565
45.200000,100.0000,100.1850,87.0778,108.1397,122.585217,-3689.043092,7.315291,-12.311077,5.760489
45.300000,100.0000,100.2913,81.9840,107.4074,115.414357,-3693.800423,11.358164,-19.903749,8.773420
45.400000,100.0000,103.4346,96.3565,100.0650,135.647556,-3742.323077,8.077211,-19.623096,12.759243
45.500000,100.0000,101.5943,77.5137,107.5155,109.121229,-3693.097343,14.655911,-29.903305,15.523649
45.600000,100.0000,97.3692,84.8746,109.1149,119.483639,-3682.729575,30.763948,-49.203644,20.009771
45.700000,100.0000,100.5695,88.7614,104.3036,124.955350,-3714.127081,12.788457,-19.954327,10.088584
45.800000,100.0000,96.3940,72.9317,111.4891,102.670836,-3667.462562,5.039253,-10.819876,7.234826
45.900000,100.0000,99.3775,87.5833,105.5929,123.296953,-3705.650966,11.907193,-16.290356,6.287443
46.000000,100.0000,100.2730,84.7624,107.4401,119.325768,-3693.587710,7.056581,-11.366398,5.263882
46.100000,100.0000,102.7801,79.1189,109.6667,111.380980,-3679.168090,3.465271,-5.935610,2.985978
46.200000,100.0000,101.8427,95.1759,106.6545,133.985500,-3698.706817,1.767592,-3.441429,3.382246
46.300000,100.0000,104.7382,82.1711,106.1085,115.677777,-3702.274430,3.807106,-6.051052,2.458135
46.400000,100.0000,100.9047,87.2605,112.0318,122.842441,-3663.993411,10.504162,-10.984183,3.019832
46.500000,100.0000,99.7671,96.4362,110.9551,135.759724,-3670.883698,1.363611,-1.372734,2.772159
46.600000,100.0000,101.5446,82.8980,110.2215,116.701122,-3675.595689,1.712466,-3.092298,1.874272
46.700000,100.0000,107.3180,92.4412,104.1117,130.135645,-3715.392265,1.076515,-0.630181,1.329205
46.800000,100.0000,101.8574,92.1263,109.7755,129.692313,-3678.467080,4.216524,-6.041018,2.626371
46.900000,100.0000,101.6001,84.7016,111.3921,119.240095,-3668.083778,4.676738,-8.631257,4.768993
47.000000,100.0000,105.4577,89.3138,104.4559,125.733077,-3713.122960,12.777987,-20.879847,9.101217
47.100000,100.0000,100.1385,83.1053,110.1411,116.992893,-3676.112857,10.557121,-20.227739,10.133214
47.200000,100.0000,100.9385,80.0853,107.4674,112.741460,-3693.409921,6.827377,-10.636015,6.046284
47.300000,100.0000,101.4641,86.4539,104.6734,121.706944,-3711.691002,10.512191,-13.258884,4.707584
47.400000,100.0000,99.7447,79.1058,108.5497,111.362573,-3686.385118,16.226168,-29.960325,14.464832
47.500000,100.0000,100.2370,84.3253,108.2163,118.710327,-3688.546008,20.604488,-37.199211,17.489399
47.600000,100.0000,99.4705,87.4158,106.9000,123.061051,-3697.105099,17.599693,-35.718704,18.240334
47.700000,100.0000,102.0782,82.8450,105.8180,116.626396,-3704.176202,4.042139,-8.041693,5.822651
47.800000,100.0000,98.5467,88.4374,108.4989,124.499299,-3686.714370,8.945573,-11.249662,3.566005
47.900000,100.0000,98.9757,87.6287,107.3618,123.360835,-3694.097262,5.016281,-8.094100,4.170549
48.000000,100.0000,99.5457,87.8081,109.9985,123.613421,-3677.030474,5.097440,-13.681297,9.892475
48.100000,100.0000,99.9177,92.3301,108.5883,129.979261,-3686.135229,17.444523,-31.389174,14.416183
48.200000,100.0000,106.5163,89.6612,105.5160,126.222135,-3706.155424,11.208684,-25.057329,14.246871
48.300000,100.0000,106.2257,87.1916,105.5786,122.745410,-3705.744962,28.250458,-48.864410,21.507942
48.400000,100.0000,102.5181,87.5796,108.3277,123.291613,-3687.823783,28.368567,-49.190628,21.773363
48.500000,100.0000,98.6695,84.1664,112.9484,118.486724,-3658.150365,9.214063,-22.726414,14.082274
48.600000,100.0000,102.0534,85.1336,108.0703,119.848304,-3689.493064,8.952562,-17.107737,9.207134
48.700000,100.0000,98.9276,80.6840,109.5914,113.584266,-3679.653252,5.952926,-11.868032,5.958474
48.800000,100.0000,102.3964,83.8261,107.9258,118.007617,-3690.431182,15.542113,-23.328070,8.782987
48.900000,100.0000,102.5745,84.7966,106.7964,119.373830,-3697.780623,9.349610,-17.840382,8.529998
49.000000,100.0000,102.0703,81.8490,105.1450,115.224273,-3708.590292,3.525507,-7.721616,5.617184
49.100000,100.0000,99.7307,83.6271,104.8508,117.727533,-3710.524155,1.574343,-3.118502,1.787258
49.200000,100.0000,97.5942,83.1777,106.5502,117.094770,-3699.387823,5.154944,-5.263487,1.397852
49.300000,100.0000,99.0452,84.9429,104.7606,119.579825,-3711.117547,5.263686,-7.642601,3.704872
49.400000,100.0000,96.0918,84.1049,105.8819,118.400074,-3703.757989,1.356629,-5.358083,5.779438
49.500000,100.0000,101.3638,87.0716,101.9243,122.576528,-3729.890773,15.950803,-28.263338,13.296770
49.600000,100.0000,94.5310,86.0898,108.3498,121.194328,-3687.680179,20.519951,-35.814190,16.214340
49.700000,100.0000,97.8745,83.3777,105.7145,117.376351,-3704.854406,18.960550,-34.315758,15.664888
49.800000,100.0000,99.2509,85.5032,104.9346,120.368582,-3709.972977,8.848469,-21.441877,13.357409
49.900000,100.0000,103.0047,79.5229,100.5759,111.949730,-3738.897042,8.353621,-21.391653,13.958668
50.000000,100.0000,98.3348,78.3630,104.8913,110.316828,-3710.257499,19.240232,-29.712307,11.651402
50.100000,100.0000,95.7467,81.1824,105.4413,114.285939,-3706.645514,10.008912,-12.202606,4.062621
50.200000,100.0000,102.0159,77.1790,102.4386,108.649990,-3726.469314,0.315616,0.662113,0.567061
50.300000,100.0000,100.2791,78.8963,103.7634,111.067561,-3717.691968,1.481945,-3.319457,3.569779
50.400000,100.0000,100.9750,84.6183,103.3763,119.122824,-3720.251483,18.432547,-25.535999,8.902616
50.500000,100.0000,97.4512,79.7567,106.3070,112.278806,-3700.976564,11.268229,-19.945745,9.523319
50.600000,100.0000,97.7908,82.1270,103.6278,115.615634,-3718.587846,10.641460,-19.538322,9.963465
50.700000,100.0000,98.1152,84.9428,102.4584,119.579727,-3726.337767,14.090649,-26.356215,12.929724
50.800000,100.0000,98.6152,79.9116,100.6074,112.496991,-3738.685776,7.912997,-17.583719,11.805032
50.900000,100.0000,94.8407,85.7376,102.3671,120.698543,-3726.944522,19.969713,-29.055746,10.982170
51.000000,100.0000,98.0956,80.0658,99.8489,112.714054,-3743.774977,13.808307,-22.522053,9.302926
51.100000,100.0000,94.9782,80.4631,101.9714,113.273285,-3729.577348,1.514384,-4.594452,5.901449
51.200000,100.0000,91.0955,84.8695,106.3386,119.476538,-3700.770324,5.249617,-6.965883,2.550773
51.300000,100.0000,97.6468,76.7913,103.5697,108.104234,-3718.971848,4.624525,-7.592720,3.291648
51.400000,100.0000,93.8344,80.8423,105.7562,113.807069,-3704.580724,4.443682,-8.034117,3.869150
51.500000,100.0000,95.7299,80.3621,105.9822,113.131066,-3703.101303,4.466081,-7.190069,3.201308
51.600000,100.0000,101.9821,74.0741,103.5191,104.279043,-3719.307003,1.671789,-4.000119,2.650941
51.700000,100.0000,101.4872,84.6978,104.2947,119.234750,-3714.185568,12.192323,-19.996140,8.537491
51.800000,100.0000,102.1643,78.2217,105.2406,110.117960,-3707.962386,5.559724,-9.996438,4.518049
51.900000,100.0000,101.3053,79.6740,106.4649,112.162451,-3699.944705,1.542452,-4.194719,3.133313
52.000000,100.0000,98.4998,89.4940,106.3277,125.986773,-3700.841381,11.179297,-21.134047,10.027793
52.100000,100.0000,97.0821,81.7527,110.4584,115.088765,-3674.072048,23.363092,-41.970055,18.966648
52.200000,100.0000,95.8834,88.2489,110.6078,124.233911,-3673.112406,27.909063,-53.601940,25.974329
52.300000,100.0000,96.5770,92.2780,108.8070,129.905877,-3684.719931,30.588017,-57.875919,28.310972
