time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.600000,100.0000,101.2005,153.1493,94.6144,215.598560,-3779.370692,674.121216,-1369.966187,696.153076
51.700000,100.0000,108.8727,132.5640,93.5485,186.619200,-3786.724053,653.531494,-1335.880005,682.768921
51.800000,100.0000,104.8995,150.2879,95.2244,211.570388,-3775.178109,666.171143,-1369.979614,704.353027
51.900000,100.0000,107.3701,147.1606,90.9569,207.167849,-3804.759643,529.017456,-1125.359619,598.626953
52.000000,100.0000,109.7004,127.3376,91.8829,179.261628,-3798.289906,419.869141,-897.251221,479.509857
52.100000,100.0000,103.9775,152.8679,89.2305,215.202370,-3816.899899,429.212311,-928.012024,501.713104
52.200000,100.0000,103.2879,137.4853,92.2453,193.547353,-3795.765516,487.105469,-1019.639954,533.905029
52.300000,100.0000,107.3301,131.2685,92.3430,184.795438,-3795.086093,487.818634,-981.114136,494.279114
52.400000,100.0000,102.9977,159.0067,90.3568,223.844443,-3808.968173,589.955200,-1164.767700,575.007629
52.500000,100.0000,99.5106,134.4257,97.8636,189.240036,-3757.175890,570.901917,-1117.492676,547.734924
52.600000,100.0000,107.6791,143.4300,89.6045,201.916045,-3814.261144,496.836792,-1009.909607,513.244751
52.700000,100.0000,99.6733,157.5265,94.5884,221.760625,-3779.548984,479.343475,-976.079346,497.455719
52.800000,100.0000,109.1290,136.5337,90.1072,192.207658,-3810.722355,415.528412,-825.910645,410.950836
52.900000,100.0000,103.3311,150.7657,93.2361,212.242946,-3788.886510,403.903015,-824.252625,420.836334
53.000000,100.0000,97.2928,148.4197,97.1009,208.940419,-3762.355924,516.123474,-1013.450867,497.775604
53.100000,100.0000,109.8282,132.5095,91.8569,186.542507,-3798.471031,543.632690,-1089.964844,546.377502
53.200000,100.0000,101.6985,153.8235,94.4999,216.547620,-3780.158330,806.231506,-1562.445312,757.411072
53.300000,100.0000,108.4731,140.0176,89.5188,197.112220,-3814.865303,800.818848,-1572.041504,772.884094
53.400000,100.0000,100.2616,134.9919,96.7204,190.037101,-3764.946873,835.652466,-1592.876709,759.093506
53.500000,100.0000,100.1013,148.6252,93.3157,209.229629,-3788.335539,696.978027,-1359.593384,663.711060
53.600000,100.0000,105.0383,128.6390,93.1789,181.093746,-3789.283140,685.755493,-1348.501709,663.962219
53.700000,100.0000,99.5237,145.7180,96.5487,205.136942,-3766.118172,780.734619,-1575.101685,794.586792
53.800000,100.0000,104.5026,145.3106,90.6775,204.563471,-3806.717425,682.300476,-1435.630981,758.300476
53.900000,100.0000,102.6556,133.9330,93.9937,188.546435,-3783.648006,649.196594,-1335.675781,688.176270
54.000000,100.0000,98.3835,153.3721,93.5972,215.912190,-3786.387290,521.146423,-1133.548706,617.226379
54.100000,100.0000,101.2444,139.1914,91.5060,195.949082,-3800.920066,548.490234,-1096.724487,550.557922
54.200000,100.0000,100.0301,137.2579,93.4716,193.227106,-3787.256424,598.017273,-1241.353516,644.847839
54.300000,100.0000,96.6968,150.3355,90.4751,211.637405,-3808.137698,801.176941,-1520.408447,721.809814
54.400000,100.0000,99.3541,130.9298,93.2995,184.318718,-3788.447651,793.831299,-1573.480225,780.161072
54.500000,100.0000,99.0376,147.8437,91.4297,208.129509,-3801.453075,1070.270264,-2014.389160,948.254272
54.600000,100.0000,100.0184,141.4340,91.9121,199.106186,-3798.086525,1009.294128,-1998.602051,990.261780
54.700000,100.0000,103.5906,130.9426,92.2086,184.336684,-3796.020953,884.885742,-1724.090942,840.544067
54.800000,100.0000,101.3627,144.4937,90.4158,203.413546,-3808.553730,797.763611,-1594.683838,797.925903
54.900000,100.0000,105.3322,131.1104,91.7531,184.572977,-3799.194923,974.026367,-1889.413452,917.286499
55.000000,100.0000,104.4720,136.5041,92.3453,192.165997,-3795.070043,658.310852,-1350.558472,692.921021
55.100000,100.0000,101.5897,146.8487,93.0403,206.728760,-3790.243318,657.002747,-1289.423706,635.122253
55.200000,100.0000,105.0756,130.7905,93.7985,184.122507,-3784.995985,729.749390,-1566.816528,841.178467
55.300000,100.0000,102.3750,148.4761,95.0976,209.019748,-3776.048431,756.090515,-1524.613403,770.826050
55.400000,100.0000,102.8396,145.9412,95.2434,205.451211,-3775.048073,584.989014,-1261.875854,680.843140
55.500000,100.0000,106.3516,145.2744,93.1841,204.512500,-3789.246670,792.450012,-1541.399414,749.924622
55.600000,100.0000,104.9787,154.4217,92.9994,217.389735,-3790.526892,637.245300,-1305.786865,669.740234
55.700000,100.0000,106.9681,145.3272,92.8609,204.586887,-3791.487621,906.507935,-1693.593872,791.086304
55.800000,100.0000,103.8282,150.3976,95.2323,211.724757,-3775.124230,738.498779,-1463.992554,726.581238
55.900000,100.0000,102.0209,152.0206,95.5530,214.009597,-3772.924830,831.432922,-1554.093994,726.561401
56.000000,100.0000,104.8833,142.8478,96.1950,201.096397,-3768.532281,724.893982,-1422.184326,697.568298
56.100000,100.0000,106.4761,147.4748,91.6834,207.610214,-3799.681359,772.684753,-1531.666382,759.128052
56.200000,100.0000,97.8717,141.2825,98.3846,198.892869,-3753.647511,703.683228,-1417.019165,713.436096
56.300000,100.0000,105.6424,135.3977,92.6260,190.608466,-3793.118512,668.451477,-1388.418579,721.448120
56.400000,100.0000,101.4599,142.0135,94.3800,199.921969,-3780.984758,595.197998,-1239.387207,645.266846
56.500000,100.0000,103.5486,135.5190,93.1514,190.779222,-3789.473062,573.244690,-1214.864868,645.652893
56.600000,100.0000,102.8758,138.8686,92.4477,195.494629,-3794.357464,692.245789,-1425.879761,734.253662
56.700000,100.0000,104.0133,138.2664,89.4497,194.646837,-3815.352991,613.190613,-1276.530640,664.619629
56.800000,100.0000,101.5158,134.8328,92.8621,189.813195,-3791.479524,612.241821,-1197.623657,588.027344
56.900000,100.0000,99.9830,147.3740,91.5080,207.468244,-3800.905845,534.744629,-1055.489990,520.976685
57.000000,100.0000,104.1435,137.3579,89.8343,193.367910,-3812.642602,464.810425,-888.239624,428.244751
57.100000,100.0000,99.8455,143.6754,92.0597,202.261532,-3797.057994,434.998749,-840.412048,406.484955
57.200000,100.0000,98.0775,144.1829,90.0280,202.975878,-3811.279556,343.356049,-646.193604,305.357544
57.300000,100.0000,96.4817,129.8918,93.4993,182.857406,-3787.064860,279.698517,-554.482971,275.694183
57.400000,100.0000,98.2745,143.1879,91.2181,201.575251,-3802.932240,363.538361,-711.973999,348.835388
57.500000,100.0000,98.2274,139.4426,92.9661,196.302677,-3790.758291,286.206238,-609.268066,327.582397
57.600000,100.0000,102.4933,132.7867,91.5210,186.932804,-3800.815253,479.976227,-945.081848,465.980011
57.700000,100.0000,99.3815,142.9995,90.5427,201.309951,-3807.662922,406.424164,-879.699768,479.468506
57.800000,100.0000,101.0022,132.2809,91.8754,186.220735,-3798.342023,606.786865,-1146.348633,542.818542
57.900000,100.0000,95.1343,134.4929,94.7142,189.334702,-3778.683753,435.769409,-945.765808,517.565430
58.000000,100.0000,95.0410,142.4997,90.7342,200.606407,-3806.320091,633.069580,-1191.435913,563.667114
58.100000,100.0000,101.2330,127.8030,89.6039,179.916902,-3814.265571,579.174622,-1209.189819,632.694580
58.200000,100.0000,94.3199,142.9802,92.6919,201.282869,-3792.660586,680.016174,-1245.501221,574.663574
58.300000,100.0000,95.0729,141.0271,91.6972,198.533255,-3799.585296,598.626221,-1210.013184,611.854187
58.400000,100.0000,98.7442,129.1405,91.9333,181.799738,-3797.938473,622.174500,-1193.202271,574.316528
58.500000,100.0000,94.4201,152.2944,89.8417,214.395047,-3812.590289,599.355408,-1227.561890,630.363159
58.600000,100.0000,96.5333,133.1375,93.8080,187.426529,-3784.930747,613.697937,-1245.155273,632.235901
58.700000,100.0000,97.7820,132.5852,90.4715,186.649096,-3808.163189,594.622131,-1240.901245,649.051697
58.800000,100.0000,93.7537,146.4202,89.7975,206.125521,-3812.901487,711.429443,-1460.732300,750.496460
58.900000,100.0000,97.1435,119.8678,91.3525,168.745978,-3801.992031,690.642212,-1384.299683,695.728088
59.000000,100.0000,99.0896,136.9838,87.2056,192.841301,-3831.271508,809.356384,-1611.817749,802.593872
59.100000,100.0000,93.8456,132.5230,90.8703,186.561566,-3805.366056,896.597351,-1741.376709,846.051147
59.200000,100.0000,101.1215,117.9721,88.7318,166.077294,-3820.426168,797.465637,-1588.463745,791.162537
59.300000,100.0000,92.5672,141.2841,91.6622,198.895111,-3799.829561,850.301392,-1662.059448,813.268921
59.400000,100.0000,96.2927,129.5448,90.2239,182.368870,-3809.901815,715.099487,-1459.919678,745.528381
59.500000,100.0000,98.3608,128.5033,89.1365,180.902700,-3817.563688,665.927307,-1326.487061,660.624573
59.600000,100.0000,92.7425,145.0557,90.9476,204.204629,-3804.825084,562.963135,-1169.734009,608.538025
59.700000,100.0000,97.1202,129.2182,90.7748,181.909159,-3806.035245,674.685547,-1351.494629,676.850769
59.800000,100.0000,93.2167,140.4857,92.2336,197.771156,-3795.847258,770.971497,-1567.996338,797.682434
59.900000,100.0000,94.3773,139.1745,90.5977,195.925250,-3807.277696,775.341370,-1532.891724,759.746826
60.000000,100.0000,100.1353,128.9082,86.2933,181.472792,-3837.794262,660.625366,-1326.601196,666.050049
60.100000,100.0000,90.8565,145.2181,90.0572,204.433209,-3811.073811,692.850220,-1354.212158,662.609985
60.200000,100.0000,94.1856,127.0571,87.9329,178.866853,-3826.092857,881.545288,-1736.695801,855.538696
60.300000,100.0000,93.5179,128.8130,90.0046,181.338696,-3811.444144,820.835693,-1627.485107,806.782104
60.400000,100.0000,95.6036,142.2074,86.6608,200.194839,-3835.162804,629.312256,-1239.419189,610.835388
60.500000,100.0000,96.3162,119.4862,88.3387,168.208678,-3823.211739,688.486877,-1392.066040,704.499451
60.600000,100.0000,94.6384,132.1592,89.8866,186.049436,-3812.274078,782.158142,-1588.584839,807.309509
60.700000,100.0000,95.6249,138.2330,88.0776,194.599888,-3825.064956,625.142822,-1291.138184,667.534302
60.800000,100.0000,100.2692,124.4799,89.7862,175.238739,-3812.980987,543.201904,-1071.255981,529.560181
60.900000,100.0000,98.3291,138.5746,88.3399,195.080774,-3823.203409,507.918365,-1020.379456,513.220886
61.000000,100.0000,93.0659,130.8312,92.2001,184.179807,-3796.079957,490.468018,-921.489990,433.337921
61.100000,100.0000,96.4442,131.0863,88.4189,184.538928,-3822.642858,555.933105,-1091.672363,535.970947
61.200000,100.0000,96.9013,139.6792,86.6844,196.635812,-3834.994104,701.312561,-1316.327515,620.006958
61.300000,100.0000,96.8827,134.1571,89.4151,188.862015,-3815.597285,499.350708,-989.385010,490.155060
61.400000,100.0000,96.6488,137.8395,89.3062,194.045948,-3816.365764,497.943878,-987.514771,491.089630
61.500000,100.0000,95.7085,139.1952,88.8540,195.954443,-3819.561282,494.167023,-1009.603149,517.228088
61.600000,100.0000,97.1740,132.6527,89.7357,186.744176,-3813.336653,491.545776,-1028.432373,538.325317
61.700000,100.0000,92.8278,139.1907,93.0235,195.948152,-3790.359683,526.229309,-1055.307129,530.785828
61.800000,100.0000,99.2045,135.7438,87.7593,191.095633,-3827.327127,452.464233,-941.201355,489.478394
61.900000,100.0000,97.0855,132.3212,91.1246,186.277478,-3803.585875,434.104156,-861.407715,428.994934
62.000000,100.0000,100.4200,142.3412,89.7802,200.383198,-3813.023034,431.734375,-857.101074,425.464966
62.100000,100.0000,101.3852,132.8891,89.2635,187.076903,-3816.666776,480.910736,-939.414368,459.080688
62.200000,100.0000,95.4031,134.5179,93.4044,189.369821,-3787.721348,493.125977,-992.980469,500.216766
62.300000,100.0000,95.7681,137.8281,92.5263,194.029894,-3793.811669,518.901672,-1032.464111,513.586731
62.400000,100.0000,100.2046,135.3658,90.5379,190.563557,-3807.696865,449.533966,-890.517822,442.637177
62.500000,100.0000,97.0518,134.8183,91.8881,189.792727,-3798.253979,546.552734,-1101.504639,555.174316
62.600000,100.0000,100.2794,139.0625,88.6947,195.767609,-3820.688363,748.921265,-1457.646240,709.286438
62.700000,100.0000,96.5458,136.8721,92.3888,192.683978,-3794.767428,541.878113,-1101.206055,559.757141
62.800000,100.0000,100.9521,136.5712,88.7019,192.260442,-3820.637777,439.071472,-863.623413,425.712708
62.900000,100.0000,102.4858,142.9129,87.3033,201.188043,-3830.575013,532.489075,-1076.460449,544.233337
63.000000,100.0000,94.4186,136.4250,92.9551,192.054609,-3790.834378,603.606140,-1150.426514,548.942688
63.100000,100.0000,98.3842,133.6291,90.3657,188.118718,-3808.905819,509.159485,-1018.908569,509.807556
63.200000,100.0000,96.7717,140.1614,90.3908,197.314640,-3808.729414,602.126099,-1163.324097,562.813171
63.300000,100.0000,95.2815,136.9371,92.1725,192.775509,-3796.272611,563.287170,-1175.400513,613.172241
63.400000,100.0000,99.5163,133.2492,90.4870,187.583847,-3808.054234,510.387390,-1041.197632,531.255493
63.500000,100.0000,98.4774,136.2478,89.3340,191.805182,-3816.168995,454.858673,-965.266724,512.140869
63.600000,100.0000,97.0006,136.5861,93.5964,192.281452,-3786.393057,598.258667,-1229.579712,632.757446
63.700000,100.0000,102.5290,136.0308,92.5592,191.499753,-3793.582633,694.960022,-1439.455566,745.686707
63.800000,100.0000,103.8026,141.4470,90.7938,199.124400,-3805.902256,979.853394,-1958.840332,979.492432
63.900000,100.0000,103.4782,135.3623,88.4632,190.558619,-3822.328855,960.605652,-1897.443726,937.532288
64.000000,100.0000,97.1786,136.9681,93.5812,192.819256,-3786.498399,962.250793,-1859.846680,898.727844
64.100000,100.0000,98.2652,142.7649,91.7636,200.979664,-3799.121842,1089.583984,-2134.825684,1046.399902
64.200000,100.0000,100.0694,137.7047,90.6633,193.856173,-3806.817248,1077.542969,-2070.670166,994.863647
64.300000,100.0000,100.6391,143.1323,90.6903,201.496988,-3806.627962,998.353638,-1917.315186,921.049866
64.400000,100.0000,101.4839,139.4578,89.8294,196.324134,-3812.677213,846.780945,-1653.214478,807.407837
64.500000,100.0000,99.4106,140.8757,92.2319,198.320119,-3795.858972,771.699158,-1518.411865,747.471313
64.600000,100.0000,99.1497,141.7486,90.8676,199.549029,-3805.385342,689.077759,-1420.306030,731.992615
64.700000,100.0000,99.9390,140.3214,91.9221,197.539918,-3798.016628,721.202148,-1499.615479,779.668762
64.800000,100.0000,102.1300,143.8574,91.0087,202.517715,-3804.396868,821.114319,-1682.069336,861.470520
64.900000,100.0000,99.1931,140.6481,92.5273,197.999708,-3793.804268,760.557678,-1572.470825,813.951660
65.000000,100.0000,100.9784,140.5111,91.3449,197.806883,-3802.045395,878.281738,-1766.871460,889.059387
65.100000,100.0000,101.6431,137.7953,92.6562,193.983653,-3792.909195,820.895691,-1632.285522,812.659363
65.200000,100.0000,101.5943,144.8067,92.5257,203.854086,-3793.815877,863.439575,-1651.435181,790.650146
65.300000,100.0000,101.2732,135.6075,92.0377,190.903789,-3797.211482,960.843201,-1856.482544,896.804749
65.400000,100.0000,101.8009,136.2695,91.4872,191.835654,-3801.051207,1142.122803,-2175.310791,1036.652466
65.500000,100.0000,99.0513,146.7200,90.7537,206.547660,-3806.183517,1301.220459,-2542.044678,1242.118408
65.600000,100.0000,98.7742,133.2408,92.9411,187.571972,-3790.931213,1218.891113,-2427.664551,1209.070679
65.700000,100.0000,99.9146,138.7334,89.9975,195.304254,-3811.494072,1065.690918,-2134.084961,1070.062256
65.800000,100.0000,97.1796,144.8952,92.0362,203.978666,-3797.221799,729.935181,-1544.928589,818.014832
65.900000,100.0000,104.1523,135.5563,88.8334,190.831654,-3819.706643,762.710938,-1569.718140,809.480408
66.000000,100.0000,97.2527,146.1049,91.5280,205.681740,-3800.766392,877.039185,-1867.187866,993.976318
66.100000,100.0000,99.6475,141.6513,88.6875,199.412017,-3820.739511,1025.636108,-2095.110107,1071.282593
66.200000,100.0000,102.1963,131.6801,88.4480,185.374979,-3822.436621,972.494324,-2032.146362,1062.748413
66.300000,100.0000,96.9608,145.4386,91.9565,204.743694,-3797.777053,1094.270508,-2154.156250,1060.651367
66.400000,100.0000,96.8727,135.8939,94.8267,191.306919,-3777.910015,830.978394,-1697.553101,870.206726
66.500000,100.0000,101.9139,135.7659,90.0145,191.126799,-3811.374486,1006.577332,-1923.979370,919.771423
66.600000,100.0000,97.0909,143.2323,92.7703,201.637708,-3792.116679,1157.784058,-2300.886230,1145.474365
66.700000,100.0000,106.0093,132.5233,88.3359,186.561966,-3823.231700,1286.097168,-2414.830811,1134.792725
66.800000,100.0000,100.9471,140.6757,92.5619,198.038648,-3793.564301,1081.006470,-2121.053467,1041.084473
66.900000,100.0000,98.0670,142.1414,92.3066,200.101976,-3795.339140,1105.496826,-2089.322754,990.397095
67.000000,100.0000,104.6825,134.0045,88.5425,188.647166,-3821.766883,740.454102,-1509.972290,770.376038
67.100000,100.0000,97.7664,144.4105,93.3740,203.296345,-3787.931711,693.434265,-1342.463257,652.075500
67.200000,100.0000,101.2831,142.9105,89.7174,201.184727,-3813.465756,585.942871,-1264.475830,683.194763
67.300000,100.0000,102.4056,138.0541,90.2804,194.348022,-3809.504945,824.689331,-1694.845093,874.142334
67.400000,100.0000,98.3484,148.8679,90.2164,209.571377,-3809.954455,624.772217,-1398.411011,782.675293
67.500000,100.0000,103.0967,137.9328,88.5695,194.177287,-3821.575599,487.598602,-1047.557739,564.696655
67.600000,100.0000,102.0507,141.0925,90.7930,198.625317,-3805.907727,469.569672,-1024.377197,559.433289
67.700000,100.0000,99.4913,146.7215,91.9773,206.549689,-3797.631837,660.009338,-1331.025879,671.591919
67.800000,100.0000,100.5541,128.8291,93.1917,181.361416,-3789.193818,641.541077,-1272.273071,632.102844
67.900000,100.0000,98.5412,143.1567,90.2414,201.531227,-3809.778996,575.558472,-1053.502563,482.817352
68.000000,100.0000,100.2029,140.1554,90.0633,197.306224,-3811.030768,511.274353,-960.243164,451.409363
68.100000,100.0000,99.5231,127.8760,93.9260,180.019639,-3784.115546,552.482361,-1027.846680,479.817017
68.200000,100.0000,98.0986,144.5538,92.0554,203.498081,-3797.087670,398.874023,-774.713989,376.363159
68.300000,100.0000,103.2472,131.4611,90.2276,185.066627,-3809.875744,283.214081,-556.877991,274.625763
68.400000,100.0000,98.8944,135.6028,92.8576,190.897216,-3791.511006,231.954956,-472.022186,240.207382
68.500000,100.0000,97.7336,145.1546,91.9750,204.343906,-3797.647907,284.607971,-588.215820,305.094971
68.600000,100.0000,102.1825,133.5065,91.5266,187.946006,-3800.775944,351.047333,-740.093750,391.383484
68.700000,100.0000,103.2074,150.0021,89.0773,211.167957,-3817.981949,318.668762,-663.496704,346.575531
68.800000,100.0000,99.3514,142.2580,91.0300,200.266075,-3804.247740,296.327698,-635.532654,342.699219
68.900000,100.0000,99.1596,134.4522,93.6117,189.277362,-3786.287257,439.058136,-885.761108,447.384491
69.000000,100.0000,96.1877,151.5963,92.5248,213.412294,-3793.821865,441.257965,-932.383118,493.309662
69.100000,100.0000,98.8370,136.5471,92.1375,192.226512,-3796.515830,529.927002,-1018.012329,489.765717
69.200000,100.0000,103.6919,140.2098,90.6365,197.382699,-3807.005115,426.751709,-846.905823,420.281311
69.300000,100.0000,96.8077,150.2246,94.8119,211.481286,-3778.011533,440.153900,-817.722046,381.279633
69.400000,100.0000,99.0725,132.4773,96.5230,186.497249,-3766.292843,390.250732,-756.776367,367.232513
69.500000,100.0000,98.9383,144.0805,95.2171,202.831782,-3775.228375,368.820526,-700.915039,335.425781
69.600000,100.0000,100.1402,142.9969,93.1092,201.306368,-3789.765752,313.092194,-625.090088,312.503113
69.700000,100.0000,107.9854,134.8937,91.7088,189.898903,-3799.503962,319.457184,-619.079163,300.666992
69.800000,100.0000,103.8050,145.2805,92.2862,204.521079,-3795.480882,354.956268,-734.094604,379.953979
69.900000,100.0000,103.5055,142.9574,94.2560,201.250692,-3781.838949,482.877350,-952.467651,469.942719
70.000000,100.0000,107.1984,141.2888,91.9644,198.901793,-3797.721810,254.827499,-537.124268,283.046570
70.100000,100.0000,100.6216,149.5349,94.9505,210.510322,-3777.058875,229.706421,-476.603729,247.678528
70.200000,100.0000,103.5471,146.2112,93.7529,205.831268,-3785.311323,296.059662,-637.335022,343.040466
70.300000,100.0000,101.7567,141.9201,94.9783,199.790410,-3776.868185,431.815369,-876.993652,445.438934
70.400000,100.0000,103.3435,151.0969,92.5900,212.709249,-3793.368967,354.775726,-703.395203,349.102173
70.500000,100.0000,102.5805,144.8179,92.9056,203.869847,-3791.177356,411.391022,-761.488831,352.458832
70.600000,100.0000,99.8172,142.0275,96.1804,199.941628,-3768.631786,351.995758,-677.281799,326.130219
70.700000,100.0000,100.0958,146.8300,94.0261,206.702478,-3783.424327,316.627655,-592.863647,277.590942
70.800000,100.0000,100.9170,137.8535,93.2235,194.065662,-3788.974007,234.425201,-488.619873,255.256149
70.900000,100.0000,105.4458,142.0997,89.0217,200.043351,-3818.375174,350.432617,-673.893005,324.085541
71.000000,100.0000,97.3797,140.6689,96.4548,198.029073,-3766.758281,363.126038,-757.130920,394.886566
71.100000,100.0000,102.2853,135.6445,92.0490,190.955886,-3797.132324,382.891205,-739.007202,357.208832
71.200000,100.0000,100.2239,147.1703,93.2845,207.181554,-3788.551398,207.368698,-464.046814,260.304474
71.300000,100.0000,102.8177,139.3493,94.3291,196.171321,-3781.334895,249.525696,-490.851685,242.726303
71.400000,100.0000,105.4459,142.6807,92.5289,200.861226,-3793.793232,294.923370,-657.064209,366.323273
71.500000,100.0000,99.7425,151.5398,94.8442,213.332695,-3777.789426,506.961700,-976.471436,471.463928
71.600000,100.0000,102.4450,136.9029,93.5527,192.727405,-3786.695122,359.836060,-759.598145,402.444763
71.700000,100.0000,102.5944,145.0851,91.2292,204.245991,-3802.854078,452.056152,-837.369202,388.628387
71.800000,100.0000,96.1335,146.4059,94.0763,206.105356,-3783.077951,432.440674,-841.066589,414.373932
71.900000,100.0000,101.1246,133.3337,92.0320,187.702837,-3797.250929,635.451904,-1192.942139,559.959778
72.000000,100.0000,98.8944,145.3737,92.0687,204.652383,-3796.994871,522.185608,-1032.858032,513.632812
72.100000,100.0000,101.1376,141.5635,90.6109,199.288463,-3807.185002,480.282684,-914.622253,435.945709
72.200000,100.0000,103.7696,131.3843,92.7755,184.958484,-3792.080232,301.200226,-607.100830,306.096069
72.300000,100.0000,100.7644,150.0317,91.1292,211.209702,-3803.553783,276.722961,-550.223328,274.427338
72.400000,100.0000,103.0398,135.0784,90.2988,190.158930,-3809.375515,420.463959,-861.896790,442.124359
72.500000,100.0000,99.4400,134.9496,93.5787,189.977565,-3786.515496,536.167786,-1105.899170,571.052795
72.600000,100.0000,100.8208,145.9409,90.4652,205.450776,-3808.207043,650.118408,-1325.883545,676.758301
72.700000,100.0000,99.7726,134.0677,92.7681,188.736091,-3792.131921,608.184082,-1227.506714,619.901184
72.800000,100.0000,100.7681,140.7812,90.7943,198.187179,-3805.898585,587.673401,-1203.571899,616.301941
72.900000,100.0000,99.8697,144.6050,90.1384,203.570144,-3810.502992,452.122345,-893.306946,441.261169
73.000000,100.0000,101.7655,131.8084,91.6921,185.555560,-3799.620827,326.807465,-671.561584,345.079590
73.100000,100.0000,101.1670,149.3072,89.4599,210.189743,-3815.280719,413.193939,-821.070679,408.161865
73.200000,100.0000,102.7998,136.7321,89.0859,192.487017,-3817.921655,481.670471,-988.515015,507.735382
73.300000,100.0000,99.1573,138.3211,92.0012,194.723925,-3797.465586,622.788147,-1255.289673,633.170166
73.400000,100.0000,99.1525,147.1628,89.6884,207.171002,-3813.669696,546.579773,-1108.331421,562.492737
73.500000,100.0000,100.9505,133.3724,91.5240,187.757249,-3800.793962,670.028381,-1302.802002,633.321899
73.600000,100.0000,101.2145,137.7298,87.7296,193.891416,-3827.538326,885.887817,-1746.335083,861.177368
73.700000,100.0000,95.5145,141.6986,92.0148,199.478604,-3797.370518,910.909241,-1732.311646,825.093994
73.800000,100.0000,99.5983,131.4136,91.0981,184.999769,-3803.771633,766.315674,-1533.697388,767.583557
73.900000,100.0000,100.1478,141.0173,88.5051,198.519480,-3822.032079,794.003113,-1540.243774,747.261475
74.000000,100.0000,95.9815,137.5474,91.4592,193.634675,-3801.247048,546.718140,-1136.151245,591.279602
74.100000,100.0000,103.3894,133.2166,88.6059,187.537969,-3821.317264,487.669983,-961.311646,473.756348
74.200000,100.0000,102.5805,143.1562,86.7245,201.530601,-3834.707797,373.655151,-787.628052,415.403229
74.300000,100.0000,96.0566,132.6509,92.6890,186.741618,-3792.681352,436.927155,-858.811829,422.414215
74.400000,100.0000,101.9604,132.9843,86.9398,187.210924,-3833.168966,351.305817,-734.084229,383.486542
74.500000,100.0000,95.9231,139.6674,89.9089,196.619174,-3812.117231,299.199829,-594.108765,295.534424
74.600000,100.0000,99.5146,129.9864,87.9065,182.990510,-3826.280620,228.846161,-472.860718,244.415970
74.700000,100.0000,101.5317,138.2969,86.9723,194.689819,-3832.936510,279.075500,-550.380371,271.468201
74.800000,100.0000,93.9581,138.9953,93.0769,195.672975,-3789.990015,256.031281,-509.974640,254.630997
74.900000,100.0000,101.9306,132.3759,86.6614,186.354395,-3835.158556,307.707703,-591.851685,285.174133
75.000000,100.0000,95.4190,138.8195,90.7173,195.425597,-3806.438752,356.089661,-705.381714,349.623566
75.100000,100.0000,98.2914,132.1286,88.9225,186.006257,-3819.076712,471.056854,-940.683289,470.435089
75.200000,100.0000,98.7312,132.0086,89.3701,185.837422,-3815.914599,513.144531,-1060.421875,548.424744
75.300000,100.0000,100.4601,140.5000,86.6974,197.791270,-3834.901680,647.988525,-1329.552612,682.143127
75.400000,100.0000,102.2451,128.9867,89.2774,181.583238,-3816.568868,518.012207,-1085.086182,568.810730
75.500000,100.0000,102.7846,137.3960,85.5031,193.421639,-3843.468622,455.756927,-924.629395,469.050171
75.600000,100.0000,100.1023,136.1328,88.6196,191.643306,-3821.220637,362.214050,-741.634888,380.644165
75.700000,100.0000,104.0371,131.9347,88.4885,185.733262,-3822.149327,491.686310,-949.040283,458.447876
75.800000,100.0000,99.0706,139.7951,89.6590,196.798976,-3813.877137,505.457275,-997.360596,492.621826
75.900000,100.0000,98.8231,135.9756,91.4087,191.421985,-3801.599281,593.593140,-1149.866943,557.860535
76.000000,100.0000,95.8278,131.8845,92.5149,185.662605,-3793.890871,705.211548,-1382.128906,677.411255
76.100000,100.0000,98.2574,141.4035,89.1744,199.063230,-3817.296146,678.837891,-1352.697021,675.219849
76.200000,100.0000,96.1546,135.9648,90.8385,191.406768,-3805.589320,503.512878,-979.248962,476.952850
76.300000,100.0000,98.3554,134.0755,88.7999,188.747104,-3819.943730,351.856476,-722.747131,371.305359
76.400000,100.0000,101.2989,141.6884,88.9568,199.464245,-3818.834253,353.794250,-704.210449,351.352264
76.500000,100.0000,101.4165,139.1315,89.2927,195.864793,-3816.460705,377.585388,-804.274231,429.135010
76.600000,100.0000,95.5282,138.7389,91.9973,195.312085,-3797.492614,417.280243,-837.506897,420.529175
76.700000,100.0000,101.0168,134.4529,88.1936,189.278434,-3824.240850,336.720612,-707.604248,372.393677
76.800000,100.0000,101.7973,135.0219,88.9063,190.079415,-3819.191381,389.876923,-736.886719,348.634644
76.900000,100.0000,101.3817,135.6470,90.9696,190.959385,-3804.671029,304.088715,-598.284180,295.314270
77.000000,100.0000,105.1679,138.5632,89.0131,195.064723,-3818.436218,395.654816,-760.385864,366.112885
77.100000,100.0000,99.2720,137.7199,94.8958,193.877517,-3777.435018,464.766846,-918.749878,454.285217
77.200000,100.0000,106.9601,135.6770,89.1333,191.001553,-3817.586687,641.722656,-1286.047607,647.318787
77.300000,100.0000,105.7320,140.9936,89.9953,198.486140,-3811.509337,727.101868,-1434.589233,708.624695
