time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.400000,100.0000,109.2898,205.2545,81.5625,288.950556,-3872.115432,2564.514404,-5103.334473,2540.789062
25.500000,100.0000,104.8533,217.3600,81.8715,305.992260,-3869.847654,3311.351807,-6958.840332,3664.367432
25.600000,100.0000,107.3204,194.7175,81.8785,274.116893,-3869.796409,2770.375244,-6137.315918,3417.770996
25.700000,100.0000,106.6886,222.1865,81.8615,312.786823,-3869.920949,1531.213745,-3410.312500,1903.295044
25.800000,100.0000,107.6685,222.1971,79.4584,312.801811,-3887.659266,2224.008545,-4824.107422,2617.654053
25.900000,100.0000,109.8611,192.5506,80.5643,271.066408,-3879.467680,3714.985840,-7767.104980,4060.905273
26.000000,100.0000,109.3782,202.0298,79.7264,284.410906,-3885.669614,3641.119385,-7020.911133,3385.714600
26.100000,100.0000,105.9863,195.4227,81.2752,275.109647,-3874.227088,3167.564941,-5767.248047,2625.775146
26.200000,100.0000,112.6589,187.9104,79.7288,264.534130,-3885.651973,1911.388672,-3570.540771,1673.265625
26.300000,100.0000,105.8905,216.6851,81.6943,305.042159,-3871.147859,1324.096558,-2580.977051,1261.883789
26.400000,100.0000,108.2611,194.2008,79.7318,273.389555,-3885.629928,1257.110840,-2261.953857,1054.141846
26.500000,100.0000,110.7434,197.9899,79.9366,278.723631,-3884.110718,1083.099243,-1928.718262,882.120422
26.600000,100.0000,100.6633,240.3664,81.6916,338.379886,-3871.167254,946.221191,-1841.470093,899.920288
26.700000,100.0000,111.1024,201.0577,82.1657,283.042456,-3867.691366,1233.118896,-2376.745117,1145.718628
26.800000,100.0000,104.8294,228.9185,80.4665,322.263998,-3880.189743,1179.662354,-2275.709473,1102.189697
26.900000,100.0000,104.1883,210.7658,79.6622,296.709231,-3886.146328,1016.449463,-1960.480835,970.688416
27.000000,100.0000,103.8403,207.0181,79.4595,291.433319,-3887.651254,1078.424683,-2170.876709,1105.717773
27.100000,100.0000,101.2043,222.0002,78.0920,312.524552,-3897.850440,1376.096191,-2901.701660,1531.250977
27.200000,100.0000,99.8493,207.2706,81.3567,291.788775,-3873.628144,910.753052,-1998.924194,1097.257446
27.300000,100.0000,102.7907,201.1760,76.0781,283.209019,-3913.012810,482.881866,-1105.656982,640.699280
27.400000,100.0000,97.5833,202.8549,79.9395,285.572489,-3884.089545,922.807251,-1981.112549,1074.790283
27.500000,100.0000,104.4689,181.2180,78.2154,255.112699,-3896.926682,2636.813965,-5233.353027,2602.270996
27.600000,100.0000,103.9834,191.4109,80.1547,269.461911,-3882.495431,2945.577881,-5660.051270,2721.245605
27.700000,100.0000,101.0975,204.8448,78.6209,288.373746,-3893.896130,2595.383057,-4989.458984,2407.816650
27.800000,100.0000,105.8558,185.4948,78.9706,261.133530,-3891.288354,2486.444824,-4691.507812,2223.277344
27.900000,100.0000,101.9915,199.3717,80.5912,280.668926,-3879.268417,2105.172852,-3939.894043,1845.362061
28.000000,100.0000,97.7025,206.1104,82.3991,290.155494,-3865.983917,2255.975586,-4450.143555,2197.757568
28.100000,100.0000,104.8384,190.9767,80.0725,268.850653,-3883.104346,1731.792969,-3343.609131,1627.764282
28.200000,100.0000,99.4936,207.9078,80.1325,292.685731,-3882.660059,996.706360,-1990.252441,1009.387878
28.300000,100.0000,100.7846,193.2005,79.5063,271.981279,-3887.303781,1354.300293,-2930.429688,1587.929932
28.400000,100.0000,99.9826,209.4414,78.8601,294.844678,-3892.112065,2272.096680,-4712.617676,2453.004150
28.500000,100.0000,98.0333,211.7963,77.1655,298.159905,-3904.804132,2628.009766,-5535.405273,2920.996338
28.600000,100.0000,100.1837,187.0849,78.8252,263.371976,-3892.372115,1831.674561,-4012.018066,2199.360107
28.700000,100.0000,99.0183,200.7874,78.5052,282.661944,-3894.760541,1370.746582,-2876.114990,1508.918945
28.800000,100.0000,101.8014,187.4206,79.8151,263.844538,-3885.011815,1099.176270,-2277.649902,1184.108643
28.900000,100.0000,104.8462,186.1805,80.9614,262.098773,-3876.537829,731.109070,-1462.677002,738.594421
29.000000,100.0000,103.4857,198.2898,78.9927,279.145898,-3891.124277,507.772705,-896.989014,397.298248
29.100000,100.0000,105.2169,177.4602,79.8225,249.822565,-3884.956588,418.239380,-679.817993,286.327393
29.200000,100.0000,107.5875,198.0697,78.9541,278.835959,-3891.411413,138.581100,-208.407761,79.693924
29.300000,100.0000,103.3563,219.5794,78.8713,309.116708,-3892.028503,345.128601,-598.357727,261.101288
29.400000,100.0000,104.4094,198.2936,80.5811,279.151255,-3879.342973,760.481262,-1292.138916,549.574402
29.500000,100.0000,101.9196,213.0033,81.6615,299.858989,-3871.388374,1413.649292,-2513.084717,1117.285889
29.600000,100.0000,101.8332,212.8335,79.6932,299.620008,-3885.915814,1697.217529,-3130.997314,1449.061523
29.700000,100.0000,103.4805,196.3254,78.4318,276.380487,-3895.308675,1183.113037,-2222.896729,1053.557983
29.800000,100.0000,96.8815,211.7052,81.4166,298.031634,-3873.187337,1202.352295,-2370.773193,1169.925781
29.900000,100.0000,100.9944,197.3885,79.9348,277.876978,-3884.124370,1858.613770,-3857.782471,2002.752563
30.000000,100.0000,100.0361,199.5778,80.1196,280.959092,-3882.755403,2565.993896,-5211.937988,2646.681396
30.100000,100.0000,99.6005,199.2784,79.1361,280.537607,-3890.056095,3411.441162,-6985.810547,3576.903320
30.200000,100.0000,102.7477,191.0323,76.6055,268.928971,-3909.025675,3802.663818,-7835.354980,4037.305420
30.300000,100.0000,97.4481,200.3641,77.8988,282.065978,-3899.297020,2886.818604,-6036.302246,3156.249756
30.400000,100.0000,98.0672,191.6955,76.7037,269.862617,-3908.284365,2219.706299,-4705.963379,2495.769043
30.500000,100.0000,96.6335,180.9441,79.2083,254.727194,-3889.519019,1724.595337,-3798.958984,2092.427734
30.600000,100.0000,97.8136,192.3497,77.5388,270.783521,-3901.998326,1527.622559,-3306.709717,1790.567993
30.700000,100.0000,98.5696,180.5509,79.6954,254.173572,-3885.899821,1828.231812,-3727.796631,1902.287598
30.800000,100.0000,101.1995,189.0395,76.7264,266.123653,-3908.113259,1786.037842,-3556.566162,1770.792725
30.900000,100.0000,98.0255,195.5710,76.8686,275.318391,-3907.040305,1060.131958,-2014.461914,957.899109
31.000000,100.0000,99.3519,188.2475,79.3052,265.008676,-3888.798093,523.333313,-911.815247,397.842377
31.100000,100.0000,97.3141,207.2514,80.6755,291.761711,-3878.646141,645.890259,-1173.742188,534.992432
31.200000,100.0000,97.9030,210.4766,79.3053,296.302001,-3888.797084,1306.142334,-2489.643555,1187.105957
31.300000,100.0000,98.1681,201.4378,79.8252,283.577568,-3884.936747,1393.228882,-2607.447998,1220.513428
31.400000,100.0000,100.6624,197.6311,77.4193,278.218509,-3902.896000,1310.236572,-2445.834961,1141.471924
31.500000,100.0000,101.1092,190.8161,78.5744,268.624611,-3894.243371,1056.130371,-2057.979248,1003.653076
31.600000,100.0000,99.8487,190.4250,79.3428,268.074103,-3888.518815,715.680054,-1436.139771,720.646362
31.700000,100.0000,102.6239,190.5143,77.7971,268.199797,-3900.059887,826.054321,-1700.729858,877.292969
31.800000,100.0000,100.5895,191.9984,78.3874,270.289070,-3895.640290,814.750061,-1740.279053,932.654846
31.900000,100.0000,102.0647,190.0956,77.6135,267.610370,-3901.436904,783.987000,-1748.763062,982.521606
32.000000,100.0000,99.0706,190.5254,80.5896,268.215339,-3879.280500,861.780518,-1928.016846,1082.673340
32.100000,100.0000,103.2574,202.3137,77.6876,284.810588,-3900.881144,597.739258,-1262.351440,667.189758
32.200000,100.0000,101.3525,198.2941,78.0024,279.151902,-3898.520811,726.880249,-1490.550415,765.180115
32.300000,100.0000,100.5681,199.0094,80.4372,280.158891,-3880.406023,933.973999,-1828.979614,897.876160
32.400000,100.0000,98.5812,203.1303,80.3432,285.960129,-3881.101178,1228.798218,-2281.009521,1061.420654
32.500000,100.0000,99.9641,205.9054,78.6879,289.866828,-3893.396597,1524.194092,-2889.312744,1369.811035
32.600000,100.0000,98.2910,200.8273,79.4161,282.718095,-3887.973666,1602.817017,-3030.240723,1432.785034
32.700000,100.0000,93.6920,206.0006,82.5232,290.000897,-3865.076779,2245.671143,-4217.216309,1980.559448
32.800000,100.0000,98.1193,198.0315,80.0634,278.782184,-3883.171831,1742.333984,-3319.333252,1580.976074
32.900000,100.0000,99.7946,192.0773,80.0874,270.400078,-3882.993793,1076.320557,-1994.987793,926.757874
33.000000,100.0000,101.5501,193.9324,78.7716,273.011599,-3892.771886,720.495544,-1357.816284,644.601990
33.100000,100.0000,99.7282,190.8684,82.8423,268.698289,-3862.746298,1374.714111,-2826.274414,1452.872070
33.200000,100.0000,104.5851,193.7998,80.5975,272.824964,-3879.222129,2306.668213,-4766.486328,2465.658936
33.300000,100.0000,102.5839,195.0886,82.5816,274.639320,-3864.650085,4068.468506,-8139.411133,4074.880371
33.400000,100.0000,104.5815,184.3589,80.8166,259.534460,-3877.605509,4926.865234,-10199.180664,5283.401367
33.500000,100.0000,103.0346,193.1126,78.6600,271.857609,-3893.604668,3288.143066,-6879.299805,3600.062744
33.600000,100.0000,102.4798,192.8307,79.0768,271.460739,-3890.497834,1765.499634,-3595.202881,1830.528809
33.700000,100.0000,101.2280,198.2107,78.7254,279.034558,-3893.116855,2203.391846,-4462.154785,2262.687988
33.800000,100.0000,99.8455,194.3410,80.2320,273.586889,-3881.923988,4190.725586,-8457.052734,4269.608887
33.900000,100.0000,99.6711,201.1300,81.3537,283.144141,-3873.650262,4330.356445,-8618.002930,4288.509277
34.000000,100.0000,101.1306,210.0941,79.0843,295.763575,-3890.441561,2161.602783,-4254.827637,2094.533447
34.100000,100.0000,101.5212,207.2275,78.6273,291.728088,-3893.848490,2361.989746,-4589.345703,2229.979492
34.200000,100.0000,101.5692,198.8856,80.3532,279.984611,-3881.027650,3580.988281,-6705.385742,3139.282959
34.300000,100.0000,97.3075,204.9578,80.8402,288.532921,-3877.431306,2434.150879,-4526.546875,2107.615967
34.400000,100.0000,99.9950,193.6605,79.9986,272.628833,-3883.651403,1277.883301,-2436.554932,1162.918457
34.500000,100.0000,100.2255,188.7213,80.5822,265.675677,-3879.335244,2592.100342,-4943.893066,2358.461426
34.600000,100.0000,100.9890,185.7717,79.0705,261.523246,-3890.544311,2521.884766,-4928.077148,2407.969238
34.700000,100.0000,100.6432,186.4397,80.2919,262.463734,-3881.480848,1874.997559,-3836.577881,1963.730713
34.800000,100.0000,103.4862,185.1229,81.6468,260.609959,-3871.496256,3263.140869,-6634.415039,3377.849121
34.900000,100.0000,104.9744,201.4899,77.5047,283.650803,-3902.254350,5032.534180,-9986.991211,4956.904297
35.000000,100.0000,101.2389,192.4478,81.6923,270.921666,-3871.161837,4473.517578,-9320.029297,4854.629883
35.100000,100.0000,98.3095,203.1910,80.7712,286.045666,-3877.940340,1215.734375,-2594.025391,1388.234253
35.200000,100.0000,95.1210,214.3630,80.0809,301.773112,-3883.041873,155.303284,-298.263794,148.367142
35.300000,100.0000,99.6075,192.4912,77.6761,270.982726,-3900.967357,244.774017,-535.921509,294.720062
35.400000,100.0000,96.0704,200.3271,78.9395,282.013866,-3891.520554,566.892029,-1191.457886,632.066162
35.500000,100.0000,97.3157,194.9836,80.3893,274.491567,-3880.760490,1785.091919,-3555.728516,1773.453979
35.600000,100.0000,95.4699,194.7674,81.0336,274.187114,-3876.006060,1882.318970,-3655.926025,1776.853027
35.700000,100.0000,102.1927,195.0297,77.8118,274.556336,-3899.949643,1255.458862,-2495.656494,1246.635986
35.800000,100.0000,103.2934,184.2947,80.1197,259.443957,-3882.754573,694.454834,-1281.135742,594.920227
35.900000,100.0000,101.7283,192.7879,79.1215,271.400509,-3890.164601,853.813293,-1514.330566,672.706238
36.000000,100.0000,102.9991,197.5651,78.4050,278.125591,-3895.509230,1182.023193,-2270.736572,1091.445801
36.100000,100.0000,104.8564,188.6462,80.1920,265.569969,-3882.219740,1577.582764,-3147.853027,1571.786377
36.200000,100.0000,100.7855,204.0333,80.3613,287.231435,-3880.967603,1108.494507,-2061.934570,960.041138
36.300000,100.0000,102.3024,199.7202,78.8724,281.159590,-3892.020654,1145.745850,-2228.449707,1083.890015
36.400000,100.0000,103.0842,200.9282,79.7391,282.860112,-3885.575526,1746.011719,-3681.134766,1941.284302
36.500000,100.0000,96.7573,203.5103,80.2156,286.495056,-3882.045047,1785.096436,-3628.941406,1844.476074
36.600000,100.0000,99.8020,206.8487,77.5599,291.194792,-3901.839591,1016.645081,-1979.056030,967.231323
36.700000,100.0000,98.9697,197.2096,76.7730,277.625186,-3907.761303,729.157654,-1503.029419,776.660522
36.800000,100.0000,96.4192,197.0914,79.9289,277.458841,-3884.167734,1144.790649,-2406.919922,1266.257446
36.900000,100.0000,99.2083,193.2297,79.9510,272.022377,-3884.004111,1295.456177,-2579.315186,1288.855347
37.000000,100.0000,98.8334,185.4206,81.1322,261.029043,-3875.279608,300.255737,-632.079956,333.548248
37.100000,100.0000,95.9421,191.2593,79.4953,269.248620,-3887.384994,55.189747,-128.385361,75.718735
37.200000,100.0000,101.6572,173.8487,78.1430,244.738417,-3897.468768,297.984314,-565.864685,270.424225
37.300000,100.0000,100.6860,187.5179,77.1644,263.981543,-3904.812616,659.749573,-1256.714600,599.358215
37.400000,100.0000,99.8527,182.8881,78.7105,257.463919,-3893.227687,1047.225708,-2069.361084,1023.389771
37.500000,100.0000,102.6663,177.8955,78.1338,250.435458,-3897.537575,1121.844727,-2309.446533,1191.336670
37.600000,100.0000,97.9363,194.5997,78.6457,273.951059,-3893.710997,832.885254,-1764.017700,935.335876
37.700000,100.0000,98.5151,188.3960,79.8987,265.217692,-3884.391866,1204.239990,-2359.970215,1156.594482
37.800000,100.0000,100.2372,196.8904,77.7946,277.175864,-3900.078806,1235.466919,-2368.084717,1134.786743
37.900000,100.0000,96.8860,208.4824,78.2880,293.494679,-3896.383507,1095.855713,-2139.209229,1044.541504
38.000000,100.0000,96.7450,197.9751,80.0584,278.702897,-3883.208371,1264.115112,-2406.222900,1145.899536
38.100000,100.0000,95.9797,208.5767,81.3585,293.627392,-3873.614976,1852.660400,-3639.134766,1787.645996
38.200000,100.0000,95.2436,202.5701,83.5074,285.171570,-3857.902742,2760.342773,-5555.739258,2797.027100
38.300000,100.0000,100.5523,198.7376,80.5408,279.776267,-3879.640829,2940.838379,-5873.989258,2934.004883
38.400000,100.0000,98.7948,195.9848,81.9551,275.901001,-3869.234719,2003.706787,-4001.908691,1999.865112
38.500000,100.0000,99.8573,184.9636,82.6739,260.385689,-3863.975726,1902.864624,-3796.388916,1894.565308
38.600000,100.0000,102.3813,192.6551,82.0411,271.213554,-3868.604369,2024.979492,-4108.360840,2083.803223
38.700000,100.0000,105.4657,186.0240,79.9362,261.878430,-3884.114141,1254.693115,-2504.235107,1250.878052
38.800000,100.0000,104.2892,181.5191,80.9096,255.536632,-3876.919432,999.850830,-1987.747681,988.477478
38.900000,100.0000,100.3309,186.3223,80.9513,262.298400,-3876.612499,1660.713379,-3480.818115,1824.642578
39.000000,100.0000,103.1010,188.6871,80.9716,265.627458,-3876.463001,2091.274902,-4268.604492,2180.666016
39.100000,100.0000,101.2867,199.2452,83.0864,280.490819,-3860.966632,1919.385498,-3789.327393,1870.809692
39.200000,100.0000,101.5281,211.5743,83.1403,297.847388,-3860.574294,1326.809937,-2633.194824,1307.835815
39.300000,100.0000,101.4012,207.9216,83.3469,292.705129,-3859.069978,1096.739136,-2162.157959,1066.345581
39.400000,100.0000,101.3666,216.6471,81.1571,304.988688,-3875.096809,941.900818,-1852.425293,911.645569
39.500000,100.0000,99.9166,205.7963,84.8383,289.713249,-3848.259908,753.258179,-1468.860718,717.714478
39.600000,100.0000,100.6198,206.9864,83.4244,291.388687,-3858.506488,810.355286,-1644.214478,834.326172
39.700000,100.0000,105.0390,199.7207,80.5866,281.160200,-3879.302530,989.664124,-1929.742188,941.595581
39.800000,100.0000,104.4584,195.6272,82.9111,275.397507,-3862.244551,820.766479,-1604.333984,784.962463
39.900000,100.0000,106.1715,195.6377,83.1863,275.412307,-3860.239352,864.866638,-1837.884399,977.260254
40.000000,100.0000,106.2806,191.0415,83.6247,268.941895,-3857.049851,900.697632,-1741.598267,843.182495
40.100000,100.0000,106.3888,187.4105,82.5132,263.830344,-3865.149582,654.624023,-1217.879028,567.150330
40.200000,100.0000,105.6731,199.0922,81.5024,280.275517,-3872.556481,357.792969,-748.106812,395.496399
40.300000,100.0000,107.2251,195.5939,83.8113,275.350654,-3855.694708,177.501907,-358.565826,182.655655
40.400000,100.0000,106.2671,209.5309,79.6630,294.970717,-3886.139920,16.189325,-25.964970,11.676191
40.500000,100.0000,104.6133,206.7234,82.0544,291.018352,-3868.506617,39.478783,-91.883904,55.963947
40.600000,100.0000,100.7940,213.8306,83.6495,301.023693,-3856.870212,361.815613,-727.704224,368.529388
40.700000,100.0000,103.0984,213.3920,80.7479,300.406251,-3878.112507,1057.338867,-2065.074707,1012.694641
40.800000,100.0000,105.9842,206.7812,80.9831,291.099787,-3876.377963,676.124573,-1393.598511,721.127075
40.900000,100.0000,101.8852,211.8424,82.1378,298.224760,-3867.895564,344.377411,-687.843811,346.273621
41.000000,100.0000,103.9948,207.6631,81.8662,292.341281,-3869.886582,457.733978,-874.806946,419.966003
41.100000,100.0000,105.0583,198.0161,83.6276,278.760512,-3857.029026,660.928101,-1316.757568,657.860779
41.200000,100.0000,106.2417,201.3640,82.1960,283.473585,-3867.469829,1038.497925,-2067.985352,1029.980835
41.300000,100.0000,106.1183,193.8198,81.9674,272.853131,-3869.144387,1911.435791,-3746.096436,1837.795410
41.400000,100.0000,108.9482,188.6621,83.5624,265.592284,-3857.502480,2978.486572,-6007.740723,3031.157471
41.500000,100.0000,105.8059,199.1545,83.1080,280.363225,-3860.809121,3372.807617,-6780.808105,3411.584229
41.600000,100.0000,109.4143,187.6189,82.3881,264.123762,-3866.063892,3618.516113,-7169.696289,3554.716064
41.700000,100.0000,106.4465,193.5796,82.9741,272.515033,-3861.785196,2787.945068,-5642.612793,2855.144043
41.800000,100.0000,106.5491,202.3085,80.7670,284.803246,-3877.971464,2764.588379,-5650.753906,2889.219971
41.900000,100.0000,108.2902,194.7281,80.9750,274.131868,-3876.437435,2320.344482,-4644.001465,2326.103271
42.000000,100.0000,102.7596,214.3916,81.9060,301.813420,-3869.594596,2228.015381,-4434.386230,2206.940674
42.100000,100.0000,98.5815,210.9002,83.7308,296.898431,-3856.279463,2937.403809,-6026.805176,3092.621338
42.200000,100.0000,106.5552,203.2312,79.1270,286.102200,-3890.123772,4336.630371,-8645.254883,4308.680176
42.300000,100.0000,96.7180,220.2434,84.1282,310.051485,-3853.396639,3671.282959,-7161.131836,3492.913818
42.400000,100.0000,101.2051,201.2152,83.3464,283.264097,-3859.073456,2256.212646,-4531.095703,2276.536621
42.500000,100.0000,105.3380,209.9817,79.9765,295.605378,-3883.815574,1437.209717,-2922.619873,1486.746826
42.600000,100.0000,100.9479,201.0725,82.9981,283.063244,-3861.610057,1653.802490,-3344.381104,1691.587769
42.700000,100.0000,102.9612,191.1507,82.8387,269.095730,-3862.772661,1911.497559,-3767.480713,1856.574829
42.800000,100.0000,104.1011,196.2584,81.3293,276.286068,-3873.829472,2026.040039,-4097.126953,2071.854248
42.900000,100.0000,106.2141,186.3426,82.6665,262.326928,-3864.029729,2276.438721,-4684.820801,2411.526123
43.000000,100.0000,109.3817,188.6808,81.7359,265.618628,-3870.841899,2047.515625,-4070.788574,2023.642822
43.100000,100.0000,108.2176,196.3385,81.5833,276.398879,-3871.962449,1492.576172,-2888.975830,1398.357300
43.200000,100.0000,110.3878,187.7281,81.3688,264.277490,-3873.538520,1028.377197,-2046.970703,1018.713745
43.300000,100.0000,105.7960,209.8767,80.4129,295.457579,-3880.585861,1127.777222,-2233.308105,1107.231567
43.400000,100.0000,102.6499,200.4977,81.8844,282.254078,-3869.752678,1134.371216,-2179.041260,1047.054321
43.500000,100.0000,102.8699,198.3115,80.7087,279.176353,-3878.401457,814.789917,-1592.572876,778.727783
43.600000,100.0000,103.1515,215.3443,78.1597,303.154606,-3897.343068,1129.179443,-2304.178955,1175.943970
43.700000,100.0000,103.4994,199.2502,79.1915,280.497846,-3889.643952,1724.314087,-3504.843262,1781.705688
43.800000,100.0000,101.2726,202.3500,80.7599,284.861678,-3878.023928,2442.859131,-4905.435547,2462.836670
43.900000,100.0000,99.3550,202.8163,80.9409,285.518123,-3876.688976,1895.474487,-3930.695801,2038.119629
44.000000,100.0000,102.3880,184.2760,81.7746,259.417740,-3870.558442,1200.686157,-2441.344727,1241.181030
44.100000,100.0000,97.3967,195.9946,82.0348,275.914795,-3868.650053,1002.026489,-1968.062012,966.776245
44.200000,100.0000,103.2331,186.1096,79.4856,261.998959,-3887.457602,2011.450317,-3935.222656,1925.592773
44.300000,100.0000,103.2237,179.4760,79.9584,252.660466,-3883.949623,3368.690186,-6653.278320,3285.527588
44.400000,100.0000,98.7325,195.5476,80.4659,275.285489,-3880.194032,3948.551270,-7873.485840,3926.824219
44.500000,100.0000,101.2193,184.8821,81.5522,260.270980,-3872.191136,4824.869629,-9585.576172,4763.250000
44.600000,100.0000,100.0923,195.8737,81.5223,275.744608,-3872.410399,4502.490723,-8941.917969,4440.130371
44.700000,100.0000,97.1398,200.4879,80.3141,282.240231,-3881.316315,5230.406738,-10381.382812,5152.476074
44.800000,100.0000,97.5770,186.4005,82.9747,262.408487,-3861.780947,5546.926758,-11217.265625,5671.039062
44.900000,100.0000,100.8122,200.6985,77.9707,282.536793,-3898.758827,4672.696777,-9534.907227,4864.424316
45.000000,100.0000,99.3351,193.6599,79.6093,272.628105,-3886.538537,2861.759521,-5743.458008,2882.301758
45.100000,100.0000,105.1066,185.5877,76.5973,261.264210,-3909.087433,2180.145508,-4300.703125,2122.457520
45.200000,100.0000,94.8273,203.9196,82.1070,287.071284,-3868.121756,2349.251709,-4615.514648,2266.997559
45.300000,100.0000,102.8047,187.1365,80.2515,263.444575,-3881.779266,3017.205566,-6086.782227,3070.232666
45.400000,100.0000,103.0280,193.4141,81.6979,272.282071,-3871.120981,4660.668457,-9251.432617,4591.047852
45.500000,100.0000,99.0435,197.7540,81.8289,278.391562,-3870.159567,5771.797852,-11303.486328,5536.730957
45.600000,100.0000,109.5449,184.0366,77.6930,259.080672,-3900.840421,5973.904785,-11977.381836,6003.585449
45.700000,100.0000,100.6605,197.7409,82.3197,278.373070,-3866.564552,5903.561035,-12050.725586,6149.891602
45.800000,100.0000,100.5339,195.1358,79.4026,274.705720,-3888.074033,4594.285645,-9325.382812,4733.026855
45.900000,100.0000,102.9823,182.1856,80.8924,256.474959,-3877.046596,3201.614258,-6465.767090,3264.618408
46.000000,100.0000,97.3145,200.7853,81.4596,282.658999,-3872.871581,2907.015381,-5913.391602,3008.002686
46.100000,100.0000,101.9672,192.1789,77.0626,270.543101,-3905.579370,4532.258789,-9176.278320,4645.113770
46.200000,100.0000,102.4034,188.3015,78.1740,265.084673,-3897.236295,6557.383301,-12940.556641,6384.353027
46.300000,100.0000,93.5170,204.5137,82.2556,287.907599,-3867.033666,8763.465820,-17159.283203,8400.285156
46.400000,100.0000,101.2366,187.1374,78.9083,263.445849,-3891.752775,8138.792480,-16303.238281,8164.782227
46.500000,100.0000,99.5324,194.4488,79.1487,273.738601,-3889.962609,6715.354980,-13383.286133,6668.399902
46.600000,100.0000,95.6918,197.8829,80.0857,278.573014,-3883.006682,4778.756836,-9414.973633,4637.711426
46.700000,100.0000,100.0900,178.1574,78.7790,250.804122,-3892.716757,3199.670410,-6476.271973,3279.000488
46.800000,100.0000,95.5190,193.8917,80.7141,272.954374,-3878.361538,2060.596191,-4243.584961,2187.955811
46.900000,100.0000,96.9358,186.6638,76.8005,262.779119,-3907.553781,1830.493530,-3748.814941,1923.906006
47.000000,100.0000,98.4713,177.5582,77.5217,249.960574,-3902.126329,3007.611572,-5886.969727,2881.621338
47.100000,100.0000,91.3455,189.0100,78.7649,266.082111,-3892.821812,3700.937988,-7221.906250,3524.583496
47.200000,100.0000,97.7466,174.6389,76.5712,245.850856,-3909.284529,3241.778564,-6546.230469,3307.674561
47.300000,100.0000,94.4895,185.6138,79.9736,261.300996,-3883.836886,2975.557617,-6031.643066,3058.260742
47.400000,100.0000,94.1276,193.4222,77.3244,272.293355,-3903.608997,3203.700195,-6258.519531,3058.936768
47.500000,100.0000,98.0026,168.6800,79.0372,237.462168,-3890.792558,2789.019775,-5423.468750,2637.250244
47.600000,100.0000,94.8237,193.9341,77.3240,273.013999,-3903.612172,2188.955078,-4439.266113,2255.140137
47.700000,100.0000,96.0281,176.5392,76.9901,248.526066,-3906.125441,1848.103149,-3694.704834,1847.656494
47.800000,100.0000,96.3193,168.8997,80.7809,237.771470,-3877.868607,2320.933105,-4561.263184,2241.282227
47.900000,100.0000,91.8173,189.2563,79.6814,266.428820,-3886.003188,1621.326416,-3255.155029,1635.930176
48.000000,100.0000,94.8447,170.6004,78.4154,240.165578,-3895.431353,712.153198,-1409.066528,697.728760
48.100000,100.0000,99.5982,178.6163,74.4628,251.450173,-3925.301569,910.412415,-1797.811646,888.952393
48.200000,100.0000,87.0851,195.3840,78.9639,275.055113,-3891.338812,1396.341919,-2795.367920,1399.479980
48.300000,100.0000,95.3540,170.8873,75.5633,240.569457,-3916.916726,1145.782715,-2355.801025,1212.291504
48.400000,100.0000,90.8975,192.8772,76.8363,271.526170,-3907.284479,1012.946350,-2040.575317,1029.082520
48.500000,100.0000,89.3623,186.3317,79.0113,262.311620,-3890.985802,681.084534,-1328.977783,648.316162
48.600000,100.0000,95.4725,174.4201,76.5600,245.542835,-3909.369004,177.430740,-304.643188,131.519821
48.700000,100.0000,92.5072,192.9339,77.8882,271.605977,-3899.377136,14.249236,-34.428413,21.355696
48.800000,100.0000,96.1963,173.7118,77.8631,244.545716,-3899.565076,4.005342,-11.378869,8.734279
48.900000,100.0000,99.3698,172.7360,75.2927,243.172008,-3918.973839,149.094360,-318.455627,170.496643
49.000000,100.0000,94.3762,188.3726,77.4243,265.184703,-3902.858139,28.678970,-49.332691,21.328957
49.100000,100.0000,100.3763,166.7915,78.5406,234.803603,-3894.495930,86.256386,-167.246506,81.976479
49.200000,100.0000,96.2572,190.0733,79.6797,267.578920,-3886.016003,34.874271,-70.917259,38.350658
49.300000,100.0000,96.3460,187.1974,77.1447,263.530310,-3904.961251,152.629990,-321.052887,170.288483
49.400000,100.0000,97.4568,175.4541,78.7944,246.998530,-3892.601867,96.105568,-211.348312,117.418510
49.500000,100.0000,95.3193,206.9239,77.2120,291.300653,-3904.454880,66.107346,-121.648346,56.033192
49.600000,100.0000,95.1116,190.6454,78.9745,268.384339,-3891.259829,59.471672,-115.723412,56.961521
49.700000,100.0000,97.1756,191.1930,77.4733,269.155246,-3902.490196,120.308815,-233.775513,114.394997
49.800000,100.0000,88.6232,203.6644,78.7355,286.712082,-3893.041494,177.598389,-347.817047,170.720352
49.900000,100.0000,95.6606,179.2574,77.5851,252.352713,-3901.650362,314.341003,-614.075989,303.044983
50.000000,100.0000,96.5615,194.8820,78.3526,274.348455,-3895.900432,1316.454346,-2591.029053,1275.024048
50.100000,100.0000,95.6242,190.6542,78.5644,268.396701,-3894.318511,3210.628662,-6397.137207,3190.583496
50.200000,100.0000,100.4582,167.9317,79.1750,236.408678,-3889.766795,3584.375977,-7144.613281,3561.290283
50.300000,100.0000,96.2623,187.3625,79.5281,263.762744,-3887.141958,2102.618408,-4298.844238,2198.073486
50.400000,100.0000,99.2355,175.4738,78.3687,247.026297,-3895.779990,1206.206421,-2478.401123,1275.637085
