time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.500000,100.0000,100.1496,92.5049,103.0675,130.225365,-3722.296468,1499.051270,-2986.005615,1487.364014
25.600000,100.0000,102.6139,93.1646,99.5395,131.154045,-3745.855616,1908.136597,-3770.242920,1862.616455
25.700000,100.0000,99.5913,89.2291,101.8915,125.613767,-3730.109033,2413.204834,-4875.752441,2462.815186
25.800000,100.0000,96.8217,91.3878,104.4017,128.652721,-3713.480395,2134.524658,-4290.491211,2156.417480
25.900000,100.0000,105.2414,89.9539,98.1191,126.634096,-3755.444590,1508.997803,-2965.571045,1457.340698
26.000000,100.0000,101.4146,89.5674,105.2881,126.090041,-3707.651046,1184.964233,-2398.499268,1214.091797
26.100000,100.0000,103.8470,96.8641,103.8103,136.362130,-3717.381828,981.893188,-1956.675415,975.788940
26.200000,100.0000,101.9272,91.5097,104.7318,128.824335,-3711.306681,1315.825806,-2600.856934,1285.465332
26.300000,100.0000,100.9211,90.1917,108.2335,126.968901,-3688.434388,1174.372437,-2361.086670,1187.880737
26.400000,100.0000,106.5272,98.2173,102.2985,138.267108,-3727.400960,1326.317505,-2642.439209,1316.859009
26.500000,100.0000,101.3660,89.4571,108.3867,125.934743,-3687.441240,1509.020264,-3014.053467,1505.577026
26.600000,100.0000,101.3461,93.9234,105.9695,132.222287,-3703.184308,2604.699707,-5171.444336,2567.897949
26.700000,100.0000,101.4357,95.3754,104.7067,134.266370,-3711.472235,2371.771484,-4793.172363,2421.740479
26.800000,100.0000,103.9226,89.3102,104.2071,125.728025,-3714.763196,2406.384277,-4812.339844,2407.055664
26.900000,100.0000,99.7677,94.4909,103.7821,133.021211,-3717.568230,2649.024902,-5276.391602,2628.346191
27.000000,100.0000,101.9250,93.1205,102.1514,131.092041,-3728.378987,2267.415771,-4595.768555,2328.912598
27.100000,100.0000,97.6951,86.0815,103.8810,121.182698,-3716.914830,2222.336182,-4474.702148,2253.822754
27.200000,100.0000,92.9412,91.0868,103.9186,128.228983,-3716.666539,2690.593018,-5308.598633,2618.499023
27.300000,100.0000,94.6664,88.9506,102.3811,125.221751,-3726.851501,2918.171631,-5883.013672,2965.793945
27.400000,100.0000,98.6595,85.0982,99.8210,119.798455,-3743.962092,2008.427856,-4026.953369,2018.642822
27.500000,100.0000,96.4690,89.0957,101.5645,125.426025,-3732.288793,1377.820679,-2692.910400,1316.176025
27.600000,100.0000,95.6307,83.3879,103.6814,117.390785,-3718.233619,1132.162964,-2262.764160,1131.067139
27.700000,100.0000,96.5945,85.6449,101.8634,120.568058,-3730.296680,729.929993,-1511.731934,782.730713
27.800000,100.0000,94.2448,86.3469,102.1636,121.556388,-3728.298252,700.585876,-1355.276733,656.793579
27.900000,100.0000,96.0243,79.0989,101.8044,111.352764,-3730.689458,954.706055,-1881.684204,927.375427
28.000000,100.0000,98.1740,88.4863,97.7806,124.568128,-3757.738433,759.688416,-1610.128540,853.862976
28.100000,100.0000,98.1941,86.5531,97.7294,121.846587,-3758.086395,858.095703,-1649.868530,793.989929
28.200000,100.0000,96.2138,79.8312,102.4115,112.383772,-3726.649411,790.489014,-1569.769043,779.332703
28.300000,100.0000,94.6596,91.7688,102.4450,129.189069,-3726.427227,789.070801,-1624.946045,837.373535
28.400000,100.0000,94.8413,85.5848,103.8405,120.483481,-3717.182377,735.528809,-1461.557129,727.106323
28.500000,100.0000,98.4778,84.3122,102.3300,118.691971,-3727.191494,686.791748,-1348.964600,662.491211
28.600000,100.0000,96.5068,96.5814,100.4174,135.964186,-3739.958798,895.890747,-1816.708984,921.539673
28.700000,100.0000,100.6290,83.2955,98.1014,117.260614,-3755.564291,1188.314331,-2398.043945,1210.105713
28.800000,100.0000,95.7609,91.9999,103.4735,129.514487,-3719.608072,982.545776,-1939.402954,957.630676
28.900000,100.0000,95.7562,97.1328,100.3974,136.740381,-3740.093058,693.177185,-1391.778076,699.382202
29.000000,100.0000,97.3148,79.5537,102.4428,111.993118,-3726.441555,439.799194,-864.576050,425.380493
29.100000,100.0000,95.1778,98.2942,99.5563,138.375365,-3745.742471,683.248474,-1383.330566,701.252319
29.200000,100.0000,91.7046,87.0878,102.8943,122.599396,-3723.444823,941.022095,-1858.804443,918.799866
29.300000,100.0000,93.3260,79.5396,104.4410,111.973168,-3713.221111,582.094604,-1123.779297,542.928894
29.400000,100.0000,96.8565,97.7147,100.2714,137.559576,-3740.937784,405.912842,-842.262268,438.710754
29.500000,100.0000,99.9072,78.8306,100.7145,110.975130,-3737.968383,364.968140,-754.854919,390.976349
29.600000,100.0000,104.9336,87.5765,97.9123,123.287307,-3756.845824,202.408844,-388.287476,187.175598
29.700000,100.0000,96.4753,97.8819,103.6046,137.794875,-3718.741613,37.200069,-84.823944,49.564682
29.800000,100.0000,99.9488,75.2355,105.0874,105.914102,-3708.968903,67.823822,-153.060104,86.798698
29.900000,100.0000,100.3086,98.7756,103.8313,139.053068,-3717.243499,533.098816,-1030.386719,498.915771
30.000000,100.0000,99.9084,89.2304,102.5737,125.615585,-3725.572318,950.181824,-1883.081421,933.616028
30.100000,100.0000,99.4071,77.5037,106.9917,109.107097,-3696.507791,595.670471,-1199.901123,604.271729
30.200000,100.0000,100.9387,102.0788,99.5353,143.703224,-3745.883820,229.127930,-461.632324,233.162567
30.300000,100.0000,96.7223,81.8324,106.6931,115.201007,-3698.455169,366.867371,-713.928772,347.520905
30.400000,100.0000,99.4251,89.0482,104.7689,125.359184,-3711.062599,880.606750,-1729.783081,849.721252
30.500000,100.0000,94.2570,103.2880,108.4835,145.405380,-3686.813933,996.542725,-2041.205933,1045.642578
30.600000,100.0000,99.4411,77.6905,110.2447,109.370093,-3675.446233,782.359558,-1574.095947,791.828735
30.700000,100.0000,102.3392,100.3839,105.0378,141.317171,-3709.294920,616.942139,-1200.937378,584.560791
30.800000,100.0000,101.2733,91.6474,104.8056,129.018129,-3710.821018,441.779755,-931.531982,491.316864
30.900000,100.0000,102.9303,78.4576,107.7580,110.450032,-3691.520565,659.712769,-1320.989014,661.417908
31.000000,100.0000,104.7056,102.8706,104.1255,144.817842,-3715.301078,945.607971,-1858.198730,913.584961
31.100000,100.0000,111.0398,83.9962,102.4453,118.247084,-3726.425267,1100.140381,-2264.508301,1166.021606
31.200000,100.0000,108.2416,87.0295,105.3480,122.517233,-3707.257541,1661.448486,-3396.379395,1735.748657
31.300000,100.0000,101.5867,103.3564,108.0690,145.501755,-3689.501250,1481.840942,-2859.109863,1380.380371
31.400000,100.0000,105.0001,76.2886,108.4631,107.396646,-3686.946481,1386.615112,-2790.521973,1404.752563
31.500000,100.0000,105.6757,100.8334,102.9873,141.949975,-3722.827697,1872.553101,-3820.508789,1949.125000
31.600000,100.0000,101.1156,97.1738,104.1582,136.798110,-3715.085520,1904.947998,-3634.529541,1734.526489
31.700000,100.0000,105.2954,80.0527,105.2912,112.695559,-3707.630342,1412.912842,-2813.431885,1401.671509
31.800000,100.0000,99.8387,108.2790,104.9784,152.431628,-3709.685051,1589.233887,-3260.661377,1673.543091
31.900000,100.0000,107.2211,86.0341,101.5348,121.116044,-3732.486534,2263.040771,-4383.914062,2123.604004
32.000000,100.0000,102.0122,87.5777,107.6169,123.288984,-3692.437890,1682.419434,-3325.404053,1643.897583
32.100000,100.0000,99.6177,106.4777,102.7526,149.895763,-3724.384314,1741.304565,-3591.693115,1853.206299
32.200000,100.0000,99.8810,80.3130,106.5964,113.062004,-3699.086094,2056.780762,-4074.763428,2018.387085
32.300000,100.0000,98.5317,96.5184,103.9125,135.875376,-3716.706790,1404.195312,-2795.936768,1392.144775
32.400000,100.0000,92.3486,96.1612,106.4486,135.372552,-3700.051372,515.731018,-1086.589478,572.888123
32.500000,100.0000,100.4366,75.0578,101.4894,105.663858,-3732.789430,438.644135,-876.362610,438.491852
32.600000,100.0000,96.5141,93.1076,102.9746,131.073777,-3722.912139,481.257141,-929.068726,448.692108
32.700000,100.0000,102.8540,81.1748,98.7615,114.275243,-3751.099997,696.646484,-1464.611084,771.115479
32.800000,100.0000,101.5529,78.1037,102.4963,109.951804,-3726.086039,1078.511597,-2135.401855,1057.023560
32.900000,100.0000,95.3720,92.6918,103.7774,130.488487,-3717.599097,1128.878540,-2196.982666,1068.942017
33.000000,100.0000,98.3794,76.2832,104.5058,107.388923,-3712.794706,558.227478,-1128.982300,571.130127
33.100000,100.0000,98.1063,88.7537,103.7897,124.944472,-3717.517923,738.116821,-1480.962524,742.965515
33.200000,100.0000,89.3741,93.3116,107.6456,131.361045,-3692.251403,580.612915,-1132.948120,552.841797
33.300000,100.0000,100.8828,75.9715,101.7667,106.950180,-3730.940745,402.444946,-805.433716,403.153229
33.400000,100.0000,93.5057,97.7532,102.7248,137.613704,-3724.569035,441.995331,-876.189026,434.523224
33.500000,100.0000,96.8772,84.3015,100.2629,118.676907,-3740.995291,365.185089,-736.200562,371.702972
33.600000,100.0000,102.2074,79.0652,98.1223,111.305377,-3755.422784,674.744080,-1343.102295,668.420044
33.700000,100.0000,90.1231,100.3351,103.0607,141.248490,-3722.341263,581.029480,-1184.710083,604.011780
33.800000,100.0000,95.9480,78.3717,102.9628,110.329133,-3722.990246,294.456604,-568.898438,275.294189
33.900000,100.0000,95.7843,85.5096,103.1487,120.377666,-3721.758317,176.478363,-349.159729,172.814270
34.000000,100.0000,93.8612,97.5864,102.5983,137.378910,-3725.408868,70.285538,-155.198517,86.582870
34.100000,100.0000,103.1467,71.4313,101.4864,100.558658,-3732.809946,89.687172,-178.268402,88.734673
34.200000,100.0000,95.9523,90.7836,103.3187,127.802220,-3720.632767,186.711533,-359.110626,172.802567
34.300000,100.0000,93.4860,85.8401,104.4003,120.842811,-3713.489780,94.426628,-200.527069,107.677734
34.400000,100.0000,99.3932,71.7588,101.1152,101.019634,-3735.288718,82.646896,-171.356293,89.152191
34.500000,100.0000,89.2407,99.9643,103.4472,140.726438,-3719.782049,17.712858,-29.421110,12.698270
34.600000,100.0000,99.1624,78.9463,97.2548,111.138054,-3761.309124,107.086319,-209.162415,102.838272
34.700000,100.0000,93.9883,88.6993,102.8076,124.867936,-3724.019458,165.392868,-311.538544,146.719269
34.800000,100.0000,94.7246,99.2486,99.0568,139.718915,-3749.107286,107.944557,-218.552200,112.401718
34.900000,100.0000,99.9876,75.3006,100.6209,106.005642,-3738.595774,7.134465,-11.731446,5.494674
35.000000,100.0000,90.3119,98.9430,103.6305,139.288638,-3718.570385,22.021093,-44.071583,23.017784
35.100000,100.0000,95.4979,89.3517,99.5590,125.786378,-3745.724400,22.872322,-40.056957,19.327360
35.200000,100.0000,95.5317,77.5341,101.3614,109.150021,-3733.644169,13.532354,-27.213732,14.057707
35.300000,100.0000,92.6467,100.6785,101.4092,141.731871,-3733.325016,60.956127,-107.647011,48.545204
35.400000,100.0000,92.4005,77.4917,105.4279,109.090270,-3706.733504,25.230679,-50.311245,25.882153
35.500000,100.0000,99.9309,82.7659,100.4323,116.515172,-3739.859233,16.822172,-34.615086,18.727070
35.600000,100.0000,88.6835,93.5637,105.9229,131.715846,-3703.489319,11.619950,-18.008289,7.935128
35.700000,100.0000,100.2163,71.0222,100.7465,99.982785,-3737.754378,44.781872,-89.414062,44.672081
35.800000,100.0000,97.8944,90.0414,101.9682,126.757311,-3729.598327,262.620483,-518.984619,258.106293
35.900000,100.0000,95.2919,89.5386,104.1524,126.049516,-3715.123549,414.226440,-830.462280,416.577484
36.000000,100.0000,98.3230,75.4873,103.3728,106.268562,-3720.274956,236.908173,-445.833099,210.036316
36.100000,100.0000,94.5239,98.9573,102.4043,139.308842,-3726.697628,138.289307,-268.300354,130.400940
36.200000,100.0000,98.1709,83.1318,100.8180,117.030186,-3737.276056,72.313042,-157.107925,85.866913
36.300000,100.0000,94.4968,84.7599,104.2890,119.322140,-3714.222995,200.671371,-385.082825,185.973282
36.400000,100.0000,92.2034,99.3381,103.1832,139.844972,-3721.529988,399.677551,-788.886597,389.427551
36.500000,100.0000,96.1293,75.8077,103.5499,106.719632,-3719.102846,154.787521,-326.856171,173.508026
36.600000,100.0000,94.3768,95.6653,101.3322,134.674492,-3733.839180,70.806664,-132.638702,62.191422
36.700000,100.0000,95.6258,92.6529,101.9252,130.433765,-3729.884500,24.535595,-47.475403,23.198782
36.800000,100.0000,101.0971,76.0008,101.2295,106.991453,-3734.524493,6.930956,-7.069270,2.092834
36.900000,100.0000,94.2859,100.2339,103.2344,141.105951,-3721.190830,50.040867,-95.793411,45.878738
37.000000,100.0000,95.1895,77.9239,104.3335,109.698695,-3713.929710,51.177704,-112.555557,63.322113
37.100000,100.0000,100.9981,78.9521,100.0734,111.146168,-3742.266517,321.942444,-634.236206,312.747223
37.200000,100.0000,96.4212,99.0180,102.7440,139.394298,-3724.441759,410.999115,-799.470520,388.977112
37.300000,100.0000,98.6193,75.1000,107.4169,105.723272,-3693.738610,48.537457,-100.050003,52.987938
37.400000,100.0000,101.5624,97.4536,103.3193,137.191979,-3720.629000,97.290359,-190.498825,93.370514
37.500000,100.0000,98.7441,98.6877,104.1279,138.929322,-3715.285260,127.850945,-254.226257,127.391769
37.600000,100.0000,103.1789,79.7912,104.0774,112.327428,-3715.618706,86.400642,-176.047226,89.980042
37.700000,100.0000,96.4025,104.0252,105.6368,146.443188,-3705.363439,109.367821,-202.266663,93.787346
37.800000,100.0000,100.0818,91.7159,105.2049,129.114666,-3708.196951,57.715843,-119.990280,62.793385
37.900000,100.0000,102.0826,85.7882,103.8297,120.769867,-3717.254043,45.309490,-100.260300,55.489609
38.000000,100.0000,95.5560,103.7471,105.4960,146.051714,-3706.286823,1.489231,-0.718609,0.440635
38.100000,100.0000,105.3915,84.2258,101.5350,118.570329,-3732.485745,123.568314,-254.462967,131.399475
38.200000,100.0000,100.7985,94.0941,103.4914,132.462525,-3719.490261,194.765594,-371.677094,177.337708
38.300000,100.0000,96.6799,94.8356,104.8682,133.506468,-3710.409621,90.704048,-183.492722,93.377953
38.400000,100.0000,101.4589,78.8101,104.2137,110.946309,-3714.719786,5.081210,-11.321556,6.378102
38.500000,100.0000,94.4613,94.6057,107.8641,133.182828,-3690.831720,64.089012,-127.826073,64.245674
38.600000,100.0000,103.9129,83.3716,103.7137,117.367858,-3718.020024,182.672501,-373.011688,190.472229
38.700000,100.0000,102.8728,82.9956,108.5591,116.838445,-3686.324230,424.448914,-831.781860,407.850220
38.800000,100.0000,101.9113,99.6658,106.4683,140.306277,-3699.922685,482.908295,-959.923035,477.864075
38.900000,100.0000,107.8114,83.8173,104.5675,117.995270,-3712.388089,398.014008,-805.838440,408.089020
39.000000,100.0000,99.0759,95.1216,110.6059,133.909021,-3673.125022,180.467468,-330.767181,152.010239
39.100000,100.0000,98.7515,98.3904,108.6915,138.510764,-3685.467258,91.507980,-190.035675,98.916534
39.200000,100.0000,105.7325,85.3105,105.9659,120.097353,-3703.207625,40.325111,-86.356056,46.784950
39.300000,100.0000,96.7395,99.7460,108.7396,140.419099,-3685.156004,39.811493,-65.111374,26.675518
39.400000,100.0000,100.5509,92.6600,105.2617,130.443758,-3707.824209,86.567482,-168.580917,82.077538
39.500000,100.0000,101.6186,87.2159,108.6266,122.779617,-3685.887122,78.945183,-174.719849,97.043877
39.600000,100.0000,94.3452,102.2977,112.2316,144.011347,-3662.718176,86.636032,-168.723373,82.407646
39.700000,100.0000,103.0140,89.2705,108.0050,125.672036,-3689.916795,61.691528,-115.139984,53.927277
39.800000,100.0000,100.8088,91.1732,109.9168,128.350608,-3677.556525,4.621992,-6.017592,2.561387
39.900000,100.0000,98.5709,99.4217,108.4642,139.962631,-3686.939469,7.198977,-18.976515,12.507801
40.000000,100.0000,102.7173,80.6266,109.1160,113.503469,-3682.722174,12.331870,-19.410740,7.699789
40.100000,100.0000,99.0189,93.5130,108.6696,131.644463,-3685.609076,12.117251,-22.250637,10.218314
40.200000,100.0000,98.2764,89.4011,106.3745,125.855878,-3700.535361,36.264038,-85.316536,50.496368
40.300000,100.0000,104.9495,82.6645,103.9994,116.372333,-3716.133368,35.667366,-66.226280,31.237787
40.400000,100.0000,94.4739,103.8125,109.5793,146.143814,-3679.731624,3.920599,-5.663031,2.556441
40.500000,100.0000,97.3955,88.8292,108.3623,125.050845,-3687.599462,53.558784,-100.637230,47.559387
40.600000,100.0000,98.2435,92.9632,109.8761,130.870571,-3677.818789,99.062355,-228.774338,132.155396
40.700000,100.0000,95.5689,103.9976,107.9156,146.404376,-3690.497330,139.418121,-270.161377,132.144272
40.800000,100.0000,101.4308,82.6633,104.2440,116.370697,-3714.519477,187.543839,-356.891449,170.240448
40.900000,100.0000,100.6951,94.1854,101.6475,132.591070,-3731.735258,203.113358,-449.598267,251.449020
41.000000,100.0000,98.8057,95.0790,103.1125,133.849146,-3721.998241,374.500641,-728.786743,355.077515
41.100000,100.0000,97.6675,82.3135,109.7617,115.878233,-3678.555486,620.641846,-1182.873291,563.753967
41.200000,100.0000,96.8659,97.3732,106.9708,137.078820,-3696.643797,59.075970,-141.775467,85.807945
41.300000,100.0000,98.2287,88.5726,111.7488,124.689662,-3665.801348,108.179688,-209.505356,101.624603
41.400000,100.0000,104.9229,84.6543,105.0836,119.173501,-3708.993443,562.554443,-1068.220703,507.182159
41.500000,100.0000,95.6910,93.4639,108.5943,131.575430,-3686.096602,556.175476,-1120.873413,564.885864
41.600000,100.0000,102.1283,76.8421,105.4366,108.175793,-3706.676405,393.636841,-825.029663,432.351776
41.700000,100.0000,94.9620,84.0403,109.6830,118.309131,-3679.063067,695.872131,-1340.037720,645.449646
41.800000,100.0000,94.9859,90.7519,106.6827,127.757476,-3698.522930,747.675720,-1473.445801,726.310303
41.900000,100.0000,99.1446,79.5003,106.1800,111.917873,-3701.807132,633.328308,-1328.676025,697.131470
42.000000,100.0000,96.9083,93.8713,104.3541,132.148875,-3713.794071,279.529480,-536.155396,257.334839
42.100000,100.0000,100.4342,94.8845,103.1095,133.575252,-3722.018249,254.046188,-515.979431,263.716919
42.200000,100.0000,104.2545,85.3702,102.2526,120.181352,-3727.706297,422.834106,-834.310913,412.658630
42.300000,100.0000,93.8420,103.6452,109.0478,145.908345,-3683.162682,498.960083,-993.734070,494.786224
42.400000,100.0000,98.7069,89.1644,106.8104,125.522744,-3697.689939,251.645691,-525.074646,275.208923
42.500000,100.0000,97.5241,87.7789,108.8250,123.572258,-3684.603186,87.997917,-165.888565,78.584770
42.600000,100.0000,99.8945,101.3407,103.4685,142.664147,-3719.641592,90.316628,-189.869827,100.105713
42.700000,100.0000,100.2127,81.2091,108.8905,114.323563,-3684.179882,216.685104,-419.328705,204.649368
42.800000,100.0000,99.1483,94.0537,109.4979,132.405660,-3680.256641,337.454407,-660.248596,323.582794
42.900000,100.0000,100.5867,93.1180,105.9704,131.088405,-3703.178471,337.193481,-679.485474,343.932190
43.000000,100.0000,105.8267,79.5451,105.4921,111.981006,-3706.312477,708.069458,-1457.921265,752.868103
43.100000,100.0000,101.8004,97.6817,106.8992,137.513049,-3697.110709,1131.949463,-2215.730957,1084.326782
43.200000,100.0000,99.4407,89.2966,109.3500,125.708853,-3681.210985,891.902588,-1757.891602,869.936584
43.300000,100.0000,104.5007,83.4900,108.6039,117.534531,-3686.034451,666.250488,-1404.948364,741.192871
43.400000,100.0000,97.4102,103.3766,109.7655,145.530242,-3678.531136,842.985840,-1701.057983,859.183472
43.500000,100.0000,105.2667,85.4556,105.3977,120.301523,-3706.931649,965.422485,-1871.668579,908.373779
43.600000,100.0000,98.8619,95.4604,107.6053,134.385989,-3692.513466,733.654663,-1498.478882,765.813965
43.700000,100.0000,98.3228,99.3710,106.5492,139.891258,-3699.394253,649.098022,-1302.342529,654.139221
43.800000,100.0000,101.7452,82.6888,105.7061,116.406529,-3704.909411,985.857483,-1929.311401,944.385742
43.900000,100.0000,97.9840,103.6419,107.4117,145.903655,-3693.772302,1097.427490,-2212.006348,1115.021606
44.000000,100.0000,102.2476,91.1644,105.6922,128.338260,-3705.000406,1476.404297,-3012.721191,1538.368774
44.100000,100.0000,100.4638,87.4544,109.8947,123.115367,-3677.698898,2420.074951,-4785.093750,2365.970947
44.200000,100.0000,102.1277,98.7251,104.7609,138.981906,-3711.115143,2244.120850,-4451.620605,2207.996094
44.300000,100.0000,100.8638,82.3566,108.4507,115.938938,-3687.026640,2114.736084,-4302.969238,2190.856201
44.400000,100.0000,103.8266,90.3932,107.3955,127.252568,-3693.877853,1679.279297,-3358.816406,1680.845947
44.500000,100.0000,101.5729,92.0007,107.7324,129.515525,-3691.686934,1224.179565,-2410.618408,1187.263794
44.600000,100.0000,103.5445,81.2207,107.2087,114.339769,-3695.093970,1684.167114,-3357.991943,1675.372437
44.700000,100.0000,103.4771,92.7270,103.9329,130.538067,-3716.572018,2416.950684,-4877.824707,2461.936279
44.800000,100.0000,100.5326,88.1494,107.5175,124.093897,-3693.084373,2306.430908,-4564.539551,2259.224365
44.900000,100.0000,106.3703,87.2569,102.7476,122.837408,-3724.417462,1748.416382,-3470.393799,1723.306641
45.000000,100.0000,97.9387,95.3285,106.7347,134.200297,-3698.183467,1771.867188,-3608.620605,1838.214844
45.100000,100.0000,96.0525,86.2367,107.0646,121.401148,-3696.032542,1693.309448,-3334.886963,1641.987793
45.200000,100.0000,95.3375,91.4868,105.6409,128.792128,-3705.336593,1067.525024,-2110.808594,1044.214355
45.300000,100.0000,96.4824,92.3357,102.9514,129.987214,-3723.065804,1272.465088,-2595.977783,1324.474976
45.400000,100.0000,93.1162,86.5725,107.7994,121.873936,-3691.252101,1415.159058,-2788.601074,1374.101074
45.500000,100.0000,96.5084,89.6951,103.8156,126.269759,-3717.347232,1122.052856,-2219.617188,1098.256592
45.600000,100.0000,98.4657,89.4303,102.6997,125.897026,-3724.735970,1081.020630,-2219.454102,1139.467163
45.700000,100.0000,100.2950,86.2573,102.7258,121.430199,-3724.562327,1378.041138,-2704.870850,1328.656982
45.800000,100.0000,100.6601,90.2498,101.8548,127.050745,-3730.353983,1047.027710,-2083.954590,1036.973999
45.900000,100.0000,96.6161,81.8089,107.2401,115.167947,-3694.889165,709.777649,-1439.943726,731.040283
46.000000,100.0000,98.1085,86.2051,106.5560,121.356654,-3699.349834,434.826355,-857.502930,422.962158
46.100000,100.0000,96.3618,91.6681,108.0592,129.047376,-3689.565107,206.945938,-420.628723,214.696487
46.200000,100.0000,100.8156,84.0623,106.7656,118.340186,-3697.981965,160.084259,-314.464630,155.597473
46.300000,100.0000,99.3796,91.5900,106.4933,128.937388,-3699.759562,130.151093,-257.731689,127.640656
46.400000,100.0000,100.3863,90.4286,103.6974,127.302398,-3718.127711,179.885193,-358.142487,180.631683
46.500000,100.0000,100.3619,88.8418,103.7429,125.068601,-3717.827095,211.276245,-420.150421,211.644730
46.600000,100.0000,100.1574,93.5295,103.6531,131.667771,-3718.420626,128.174667,-257.206726,129.409973
46.700000,100.0000,102.3037,84.4515,102.0565,118.888039,-3729.010690,128.212097,-251.742416,124.713615
46.800000,100.0000,104.9837,93.0210,100.1047,130.951935,-3742.056750,323.200653,-636.598450,314.049774
46.900000,100.0000,94.9383,94.5346,110.6473,133.082668,-3672.858727,523.750854,-1039.442871,517.162415
47.000000,100.0000,104.7697,87.7360,102.3726,123.511832,-3726.908405,532.986572,-1070.135864,538.087219
47.100000,100.0000,93.6565,92.9855,109.6115,130.901977,-3679.523632,597.535950,-1175.563599,578.242920
47.200000,100.0000,99.5970,86.2745,103.6255,121.454403,-3718.603243,576.242981,-1155.446045,579.897522
47.300000,100.0000,102.8138,85.5145,100.8367,120.384531,-3737.151043,946.506165,-1910.785278,964.747498
47.400000,100.0000,100.9995,91.5161,102.1981,128.833397,-3728.068449,905.501648,-1807.851562,902.594299
47.500000,100.0000,100.5430,81.0699,103.2670,114.127564,-3720.974846,905.353638,-1819.951416,915.191895
47.600000,100.0000,101.3341,87.6133,102.1176,123.339120,-3728.603901,1238.279663,-2481.633789,1243.370850
47.700000,100.0000,99.5718,89.0194,103.1510,125.318626,-3721.743218,859.459961,-1734.330811,875.106445
47.800000,100.0000,96.3460,82.8125,107.0306,116.580751,-3696.254166,722.482178,-1446.454956,724.467651
47.900000,100.0000,97.0964,88.4121,106.0754,124.463622,-3702.490917,656.693359,-1330.611694,674.449890
48.000000,100.0000,93.8241,87.6875,106.4276,123.443627,-3700.188801,705.833801,-1442.780884,737.964294
48.100000,100.0000,98.0841,85.4992,102.8649,120.362916,-3723.639577,946.181885,-1862.493408,916.666199
48.200000,100.0000,93.0230,91.0906,106.4816,128.234351,-3699.835559,981.884949,-1967.956421,987.673096
48.300000,100.0000,98.2325,88.0712,103.4222,123.983797,-3719.947526,1311.012329,-2626.524414,1316.786987
48.400000,100.0000,96.4662,89.8455,107.2461,126.481544,-3694.850517,1036.542603,-2075.408936,1039.923706
48.500000,100.0000,96.6610,88.8876,105.6687,125.132999,-3705.154184,499.533966,-976.651489,478.733337
48.600000,100.0000,99.3773,87.9336,104.7096,123.789998,-3711.453070,271.538635,-558.463745,287.354614
48.700000,100.0000,98.4602,90.5312,103.1688,127.446841,-3721.625465,474.004761,-950.703430,478.471619
48.800000,100.0000,97.5302,88.0192,106.1539,123.910540,-3701.977890,674.552856,-1303.731689,631.619263
48.900000,100.0000,96.4526,88.5083,107.1366,124.599130,-3695.563229,298.854004,-618.688904,321.613556
49.000000,100.0000,99.7079,88.5163,102.1088,124.610386,-3728.662472,267.581909,-526.301636,259.903198
49.100000,100.0000,99.5580,83.3486,104.9150,117.335424,-3710.101537,234.253448,-442.857208,209.794678
49.200000,100.0000,97.8379,89.9328,104.6746,126.604426,-3711.683217,297.883301,-622.826538,326.133972
49.300000,100.0000,100.8819,88.4101,102.6291,124.460856,-3725.204483,418.266418,-811.536194,394.470886
49.400000,100.0000,98.0402,84.3842,106.3135,118.793317,-3700.934135,144.817429,-282.496002,137.872467
49.500000,100.0000,96.6915,90.9316,105.0335,128.010532,-3709.322647,3.595934,-11.606585,10.210871
49.600000,100.0000,101.5279,87.4427,99.7351,123.098987,-3744.539380,164.567429,-308.985474,145.784012
49.700000,100.0000,96.4634,83.7262,104.7397,117.867040,-3711.254776,234.141754,-463.333313,230.117584
49.800000,100.0000,97.6518,87.1527,101.5568,122.690746,-3732.340345,105.367622,-229.453751,125.064781
49.900000,100.0000,96.5793,85.5656,102.9258,120.456414,-3723.235902,234.037537,-432.544525,200.463318
50.000000,100.0000,96.9392,85.8733,103.2574,120.889629,-3721.038674,320.602203,-646.006592,326.296600
50.100000,100.0000,99.3865,85.1207,99.6825,119.830151,-3744.893613,396.121796,-828.793213,433.604614
50.200000,100.0000,98.0077,86.3642,100.5872,121.580684,-3738.821173,844.187073,-1641.933838,799.917664
50.300000,100.0000,97.1661,86.6026,101.6046,121.916223,-3732.021101,639.150513,-1276.022217,637.650208
50.400000,100.0000,97.9521,83.4859,102.6542,117.528643,-3725.037353,150.955063,-300.258820,150.213470
50.500000,100.0000,94.0200,86.1082,105.2566,121.220322,-3707.857744,106.325233,-190.007339,85.510170
50.600000,100.0000,104.1477,86.6270,99.0906,121.950708,-3748.879271,261.129303,-529.166809,268.224823
50.700000,100.0000,95.0913,87.5678,107.8696,123.275054,-3690.795596,132.204086,-267.302063,136.044434
50.800000,100.0000,94.8566,88.4879,107.7754,124.570287,-3691.407642,96.425400,-183.889572,88.018768
50.900000,100.0000,99.4743,86.0273,103.8526,121.106406,-3717.102885,110.243889,-230.334183,120.859253
51.000000,100.0000,99.0972,85.8335,104.6837,120.833646,-3711.623630,601.025452,-1188.771484,588.018066
51.100000,100.0000,96.7492,91.0855,106.3695,128.227215,-3700.568313,704.698669,-1363.047607,659.251404
