time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.300000,100.0000,108.6666,189.3392,78.8429,266.545562,-3892.240132,1252.786255,-2567.469238,1317.597534
25.400000,100.0000,102.9472,200.2965,79.9657,281.970767,-3883.895128,804.107300,-1688.767700,889.665527
25.500000,100.0000,102.6734,182.1463,81.5912,256.419522,-3871.904182,1122.046143,-2116.627930,998.701721
25.600000,100.0000,103.6031,195.7425,79.0327,275.559832,-3890.825987,1402.849365,-2860.795654,1458.968018
25.700000,100.0000,100.4936,198.9374,76.7196,280.057469,-3908.164159,2122.295654,-4249.243652,2128.633301
25.800000,100.0000,103.9124,189.2960,78.8724,266.484726,-3892.020064,1978.386963,-3836.115479,1860.044067
25.900000,100.0000,99.7481,208.1340,78.9634,293.004168,-3891.342141,1529.423584,-3043.041992,1514.271606
26.000000,100.0000,100.0953,201.2443,78.3520,283.305093,-3895.905184,1396.309937,-2858.589355,1463.179810
26.100000,100.0000,100.8745,198.8615,77.5890,279.950625,-3901.620863,1390.016479,-2677.754395,1290.436646
26.200000,100.0000,94.1704,206.9379,77.4383,291.320346,-3902.753393,930.902954,-1943.216675,1014.933899
26.300000,100.0000,98.6814,195.0909,76.7491,274.642569,-3907.941952,1047.351440,-2081.988281,1035.295532
26.400000,100.0000,100.4145,197.1307,77.3520,277.514062,-3903.402009,1653.928589,-3346.481201,1694.351196
26.500000,100.0000,96.3226,203.2659,79.7119,286.151095,-3885.777106,1597.020630,-3145.128174,1548.604736
26.600000,100.0000,102.7569,186.0753,78.3094,261.950750,-3896.223916,1661.267578,-3388.129150,1729.008911
26.700000,100.0000,100.7572,195.5873,78.5459,275.341311,-3894.456608,1644.309570,-3269.636719,1625.666870
26.800000,100.0000,100.8593,191.2127,77.8796,269.183017,-3899.441425,1755.284424,-3498.378418,1744.537231
26.900000,100.0000,102.4189,180.4167,80.8949,253.984740,-3877.027856,2039.898560,-4002.984863,1964.746582
27.000000,100.0000,102.8506,200.1413,77.0490,281.752300,-3905.681574,2725.404785,-5503.364258,2778.386719
27.100000,100.0000,99.1808,187.0440,80.0995,263.314367,-3882.904314,3472.548584,-6909.603027,3439.621338
27.200000,100.0000,99.2383,183.4130,77.9371,258.202768,-3899.010621,3582.105713,-7131.067383,3549.513672
27.300000,100.0000,96.8074,201.9585,77.5093,284.310491,-3902.219303,3528.265381,-6991.171875,3463.655518
27.400000,100.0000,101.5719,182.5270,73.9940,256.955454,-3928.889746,3367.533691,-6882.389160,3516.573730
27.500000,100.0000,94.8115,196.2296,77.5045,276.245614,-3902.255628,3114.777588,-6122.565430,3009.785645
27.600000,100.0000,92.1116,198.5119,76.5133,279.458462,-3909.721977,2912.425293,-5921.948730,3012.616699
27.700000,100.0000,92.8543,184.8821,79.7241,260.270947,-3885.686671,3351.976807,-6648.679688,3297.009521
27.800000,100.0000,94.4451,194.3604,75.9472,273.614199,-3914.004403,4385.260742,-8904.600586,4520.514160
27.900000,100.0000,95.3992,188.4504,75.8378,265.294228,-3914.833662,5053.978516,-10002.978516,4954.821289
28.000000,100.0000,94.8187,183.5732,78.4451,258.428345,-3895.209312,5146.951660,-10316.062500,5171.049316
28.100000,100.0000,93.5625,193.2318,76.5565,272.025423,-3909.395801,6073.773438,-12079.779297,6006.520996
28.200000,100.0000,98.1890,177.5291,74.8862,249.919657,-3922.069311,5873.438965,-11676.773438,5804.547363
28.300000,100.0000,98.6506,183.0252,75.4042,257.656801,-3918.125798,4902.209473,-9723.819336,4825.397461
28.400000,100.0000,95.6770,187.8532,79.0886,264.453608,-3890.409685,4103.918457,-8190.052246,4089.665039
28.500000,100.0000,99.7982,177.4327,79.6855,249.783965,-3885.973199,3237.262451,-6451.610352,3214.652832
28.600000,100.0000,101.5544,198.4058,76.5980,279.309136,-3909.082070,2617.740479,-5304.728516,2687.748779
28.700000,100.0000,102.2180,192.7137,77.0777,271.295980,-3905.465676,2922.461914,-5853.315918,2931.924072
28.800000,100.0000,100.2468,189.0662,78.9231,266.161168,-3891.642357,3586.958496,-7306.020020,3720.386719
28.900000,100.0000,96.7633,205.9256,77.4030,289.895274,-3903.018162,3733.994873,-7505.595215,3772.385986
29.000000,100.0000,99.8188,186.4587,77.7383,262.490471,-3900.500972,4211.333008,-8353.303711,4142.704102
29.100000,100.0000,97.6418,196.4875,77.9266,276.608588,-3899.089208,3676.233643,-7448.022461,3772.489990
29.200000,100.0000,98.2904,202.8649,75.2721,285.586547,-3919.130201,2536.198242,-5043.201172,2507.957031
29.300000,100.0000,100.1970,187.3072,75.8045,263.684852,-3915.086228,2333.291504,-4552.872070,2225.572266
29.400000,100.0000,94.8408,199.7692,77.8613,281.228578,-3899.578762,2813.076904,-5609.354980,2797.093262
29.500000,100.0000,95.4331,192.9641,76.6545,271.648518,-3908.655738,2942.295898,-5929.192871,2988.436768
29.600000,100.0000,98.2254,178.7529,77.8804,251.642448,-3899.435225,3337.187256,-6576.246582,3246.552490
29.700000,100.0000,93.5645,199.3845,79.8943,280.686990,-3884.424786,3878.803467,-7918.625000,4044.975586
29.800000,100.0000,102.9553,184.1528,75.5619,259.244246,-3916.927820,3899.280762,-7798.206055,3899.108643
29.900000,100.0000,102.4574,184.8914,75.8143,260.283971,-3915.012238,3886.366943,-7802.139648,3916.327881
30.000000,100.0000,97.1835,196.5661,79.0469,276.719337,-3890.720086,3779.495361,-7590.490723,3814.166504
30.100000,100.0000,103.7004,177.3963,78.5595,249.732619,-3894.354703,2927.729736,-5875.245117,2947.864990
30.200000,100.0000,99.6857,197.6991,76.8583,278.314351,-3907.117956,2547.967041,-5027.246094,2482.246094
30.300000,100.0000,97.2079,192.2617,76.6504,270.659757,-3908.686743,3215.394531,-6429.162109,3213.998291
30.400000,100.0000,103.5087,184.2861,75.5661,259.431951,-3916.895534,2588.482178,-5157.261230,2568.900879
30.500000,100.0000,97.9104,213.8443,77.8474,301.043020,-3899.682796,1761.510620,-3536.066895,1777.068359
30.600000,100.0000,99.8182,190.8937,78.2140,268.733937,-3896.937145,1582.077393,-3065.119873,1486.532471
30.700000,100.0000,100.7066,192.5569,76.5113,271.075231,-3909.736529,1623.016724,-3370.883545,1753.937012
30.800000,100.0000,90.5626,215.6989,78.4474,303.653831,-3895.192217,2371.223877,-4690.826660,2320.530518
30.900000,100.0000,99.5155,179.9102,79.0560,253.271724,-3890.652593,3292.760986,-6669.395508,3380.968750
31.000000,100.0000,95.5254,195.6568,78.3406,275.439140,-3895.990082,3933.653564,-7757.816895,3830.920898
31.100000,100.0000,96.0734,200.0370,75.2031,281.605513,-3919.655205,3394.053955,-6933.715820,3543.239502
31.200000,100.0000,99.2167,168.0049,78.8358,236.511811,-3892.293002,2901.301025,-5641.155762,2743.423340
31.300000,100.0000,97.0099,204.9957,75.7901,288.586239,-3915.196029,3146.489502,-6421.426758,3277.190186
31.400000,100.0000,99.6308,181.5503,77.7841,255.580551,-3900.156921,3607.465332,-7122.903809,3516.844727
31.500000,100.0000,102.8906,179.5045,78.8583,252.700474,-3892.125756,3926.389893,-7882.168457,3956.189453
31.600000,100.0000,94.0255,211.1599,78.0743,297.264027,-3897.982904,3259.667480,-6427.531738,3170.224365
31.700000,100.0000,102.9776,175.5517,76.3690,247.135863,-3910.811778,2563.411865,-5289.337891,2728.882324
31.800000,100.0000,96.9288,197.7873,79.1615,278.438487,-3889.867034,2759.373047,-5260.903320,2508.443359
31.900000,100.0000,96.5861,198.5049,77.7783,279.448693,-3900.201061,2586.814697,-5377.876465,2795.323975
32.000000,100.0000,104.3035,179.0980,78.6897,252.128253,-3893.382735,2681.006104,-5328.500977,2648.125000
32.100000,100.0000,95.2046,222.9583,78.7213,313.873329,-3893.146987,2437.823730,-4892.229492,2455.646240
32.200000,100.0000,99.5546,191.8120,78.1287,270.026586,-3897.575484,2559.226074,-4962.930664,2406.589355
32.300000,100.0000,100.4300,188.7549,78.6288,265.722908,-3893.837098,2032.327881,-4274.910156,2250.219971
32.400000,100.0000,93.7206,216.9258,78.7209,305.381055,-3893.149909,2243.429688,-4352.214355,2112.602539
32.500000,100.0000,103.1287,180.9183,78.5877,254.690815,-3894.144619,1547.765747,-3195.570312,1649.479614
32.600000,100.0000,99.7771,202.1117,79.8376,284.526263,-3884.845083,1388.284302,-2768.842041,1381.640381
32.700000,100.0000,99.4008,210.1135,78.9627,295.790873,-3891.347653,1791.571411,-3595.286377,1804.592407
32.800000,100.0000,107.6271,176.3812,78.4501,248.303606,-3895.171740,2419.362305,-4691.518555,2274.697754
32.900000,100.0000,98.1248,207.5838,79.6165,292.229660,-3886.485469,3178.206055,-6484.861328,3308.156738
33.000000,100.0000,103.8252,191.4737,76.6974,269.550428,-3908.331577,3255.864258,-6286.447266,3035.671875
33.100000,100.0000,104.9504,185.0865,81.3217,260.558636,-3873.885257,2544.693848,-5096.256348,2552.051758
33.200000,100.0000,98.8716,212.3272,81.3450,298.907182,-3873.713923,2417.219482,-4818.837891,2401.998535
33.300000,100.0000,104.7349,189.7325,81.5408,267.099228,-3872.275005,2730.434082,-5597.587891,2869.493896
33.400000,100.0000,105.6750,211.5471,80.5635,297.809053,-3879.473294,3064.624756,-5937.427734,2877.981445
33.500000,100.0000,97.7945,221.7965,82.9543,312.237776,-3861.929376,2592.318604,-5342.600098,2756.381348
33.600000,100.0000,107.7433,196.4604,81.8100,276.570437,-3870.298444,3176.284180,-6254.205078,3079.558350
33.700000,100.0000,101.4427,224.2578,81.2500,315.702692,-3874.412398,3626.367676,-7307.025879,3681.501221
33.800000,100.0000,101.2560,207.7265,81.7424,292.430554,-3870.794197,3160.370361,-6301.677246,3142.487549
33.900000,100.0000,106.3899,192.7411,79.6596,271.334546,-3886.164989,2550.583008,-5086.831055,2536.688721
34.000000,100.0000,98.9641,218.9404,79.9032,308.217081,-3884.358425,2969.097900,-5764.537109,2799.465332
34.100000,100.0000,106.3022,177.2344,80.5228,249.504738,-3879.774247,3054.140381,-6161.167969,3107.834717
34.200000,100.0000,102.8003,197.9165,82.1732,278.620409,-3867.636896,2933.624023,-5885.966309,2953.020996
34.300000,100.0000,99.6975,212.0206,82.4029,298.475655,-3865.955838,2012.957031,-4039.654053,2027.758301
34.400000,100.0000,108.8007,178.4853,83.4866,251.265703,-3858.054154,2100.695312,-4157.477539,2057.698242
34.500000,100.0000,104.1429,209.4787,79.9970,294.897246,-3883.663537,2542.709473,-5233.396973,2693.247559
34.600000,100.0000,103.0938,200.9123,81.2290,282.837706,-3874.566946,2544.833252,-5018.044434,2474.512207
34.700000,100.0000,105.5095,187.4336,83.1624,263.862904,-3860.413080,2537.630371,-5116.006836,2578.662354
34.800000,100.0000,99.6266,224.4515,80.9634,315.975447,-3876.523423,2464.551514,-4896.566406,2433.892090
34.900000,100.0000,101.5365,196.3257,82.8792,276.380916,-3862.477596,2031.728516,-4086.866699,2056.107666
35.000000,100.0000,103.8548,210.5766,80.6500,296.442870,-3878.834263,1761.215088,-3404.061523,1645.726685
35.100000,100.0000,96.6582,219.5456,81.0786,309.069082,-3875.674658,1653.419434,-3317.937500,1666.088867
35.200000,100.0000,102.9726,190.2837,80.9074,267.875138,-3876.935724,2544.019775,-5040.848145,2497.656738
35.300000,100.0000,100.5242,215.7154,80.5684,303.677000,-3879.436778,2243.504395,-4459.072266,2217.164062
35.400000,100.0000,102.9822,203.3176,81.2578,286.223768,-3874.355334,1361.224487,-2780.395752,1420.287598
35.500000,100.0000,104.6181,191.8958,81.2798,270.144572,-3874.193752,1547.305542,-3115.119629,1568.769531
35.600000,100.0000,103.1673,220.2914,80.3637,310.118949,-3880.949619,2007.142700,-4028.268311,2022.218872
35.700000,100.0000,108.2464,187.4105,81.7277,263.830386,-3870.902636,1803.968384,-3538.770508,1736.180908
35.800000,100.0000,111.1098,202.2793,80.5703,284.762133,-3879.423257,1753.830566,-3598.257324,1848.564575
35.900000,100.0000,98.7830,212.8786,85.5587,299.683558,-3843.068753,1672.871582,-3236.817871,1566.039795
36.000000,100.0000,106.7984,186.1144,82.8066,262.005763,-3863.007036,1357.987915,-2740.816650,1384.177124
36.100000,100.0000,102.3562,212.7012,82.1386,299.433690,-3867.889812,1374.259888,-2669.998047,1297.461182
36.200000,100.0000,99.4388,210.1883,81.9773,295.896169,-3869.071631,1140.221191,-2377.072510,1239.109009
36.300000,100.0000,107.5613,194.9984,80.5237,274.512371,-3879.767031,1638.229248,-3180.643799,1544.581299
36.400000,100.0000,102.4275,221.7195,80.6979,312.129486,-3878.480859,1216.700806,-2517.220703,1302.254639
36.500000,100.0000,103.6718,207.6407,80.5074,292.309725,-3879.887853,1509.583252,-3038.912842,1529.886230
36.600000,100.0000,106.2500,206.1823,82.3404,290.256655,-3866.413273,1866.622559,-3706.377686,1840.253662
36.700000,100.0000,102.3472,221.9444,82.5291,312.446009,-3865.033063,2542.913086,-5062.096680,2519.536621
36.800000,100.0000,104.3253,197.5662,83.0814,278.127138,-3861.003159,2291.683350,-4671.137695,2383.264648
36.900000,100.0000,100.7725,205.9142,85.5523,289.879270,-3843.114931,2401.015381,-4661.161621,2262.567139
37.000000,100.0000,104.8554,209.4059,81.6275,294.794772,-3871.638006,2497.332275,-5006.241211,2510.538818
37.100000,100.0000,111.3328,187.4824,81.4114,263.931496,-3873.225837,3661.045410,-7357.197754,3699.349121
37.200000,100.0000,102.7184,209.2700,83.7213,294.603369,-3856.348478,4295.272461,-8537.769531,4243.961426
37.300000,100.0000,105.7068,195.9875,79.5075,275.904776,-3887.294974,4538.522461,-9025.159180,4487.801758
37.400000,100.0000,106.9525,182.4511,78.8827,256.848709,-3891.943695,4788.118652,-9604.260742,4818.126953
37.500000,100.0000,99.5562,206.7122,79.7428,291.002591,-3885.547799,4751.035645,-9619.140625,4872.322266
37.600000,100.0000,104.0591,193.2084,79.9292,271.992459,-3884.165808,5435.562988,-10829.775391,5395.325195
37.700000,100.0000,103.6164,204.6734,79.9164,288.132462,-3884.260770,7259.980957,-14466.776367,7207.247559
37.800000,100.0000,96.3221,217.6991,80.6886,306.469675,-3878.550005,7185.524414,-14518.334961,7336.479004
37.900000,100.0000,99.6077,192.8566,82.5532,271.497170,-3864.857002,6344.584473,-12681.337891,6338.804199
38.000000,100.0000,102.5928,210.9425,78.0500,296.957976,-3898.164924,6555.956543,-13066.111328,6510.861328
38.100000,100.0000,93.9141,211.6438,81.6186,297.945215,-3871.703154,7300.308594,-14505.918945,7206.828125
38.200000,100.0000,101.3802,191.5113,79.7205,269.603366,-3885.713456,8278.305664,-16585.998047,8307.917969
38.300000,100.0000,95.2450,208.4690,82.8204,293.475831,-3862.906109,9802.132812,-19407.644531,9607.393555
38.400000,100.0000,97.2078,194.6356,81.9990,274.001553,-3868.912643,9483.577148,-19044.328125,9560.973633
38.500000,100.0000,102.0286,183.4114,80.0201,258.200486,-3883.492123,9523.080078,-18997.615234,9476.375977
38.600000,100.0000,99.6079,196.1886,79.2183,276.187901,-3889.444416,8097.392578,-16361.014648,8264.875977
38.700000,100.0000,101.1377,186.4507,80.6236,262.479104,-3879.029669,8411.366211,-16762.105469,8350.929688
38.800000,100.0000,102.4794,187.7064,79.4407,264.246947,-3887.790606,9141.215820,-18441.513672,9301.275391
38.900000,100.0000,99.0618,194.1154,78.9827,273.269250,-3891.198741,10156.666992,-20227.580078,10073.120117
39.000000,100.0000,98.6351,183.5917,81.8067,258.454288,-3870.322680,10603.772461,-21202.218750,10600.181641
39.100000,100.0000,99.0182,200.6224,79.8212,282.429605,-3884.966310,10153.426758,-20438.703125,10285.961914
39.200000,100.0000,97.8125,199.9897,80.1879,281.538933,-3882.250306,10116.385742,-20036.033203,9920.752930
39.300000,100.0000,100.1242,195.6591,78.2293,275.442401,-3896.822689,8095.180664,-16241.381836,8147.860352
39.400000,100.0000,94.2608,208.8518,80.4452,294.014703,-3880.347197,8558.219727,-17079.378906,8521.635742
39.500000,100.0000,95.8554,203.4269,80.0962,286.377651,-3882.928596,10054.284180,-20128.560547,10075.041992
39.600000,100.0000,94.7168,191.6346,81.6182,269.776820,-3871.706554,9997.578125,-19847.810547,9850.977539
39.700000,100.0000,94.3962,199.4718,78.6880,280.809814,-3893.395502,9595.508789,-19469.035156,9876.108398
39.800000,100.0000,96.2315,189.6207,78.0446,266.941831,-3898.205434,8160.188965,-16107.359375,7948.806152
39.900000,100.0000,99.8488,185.7271,78.2361,261.460558,-3896.772000,6593.943359,-13350.057617,6759.095703
40.000000,100.0000,98.6749,196.8098,78.9800,277.062357,-3891.218245,6431.220215,-12847.844727,6416.729004
40.100000,100.0000,99.1868,182.8491,80.4880,257.408954,-3880.031112,7311.291504,-14753.963867,7443.308105
40.200000,100.0000,100.4313,187.2800,80.2282,263.646669,-3881.951591,7976.838867,-15599.224609,7626.594727
40.300000,100.0000,100.6409,192.3778,78.4772,270.823174,-3894.969350,6364.631836,-12882.558594,6518.900879
40.400000,100.0000,98.5122,183.0124,80.0589,257.638896,-3883.205087,6723.976074,-13425.921875,6702.219238
40.500000,100.0000,99.9566,192.8259,76.7652,271.454019,-3907.820330,7080.120117,-14139.427734,7060.120605
40.600000,100.0000,95.6586,195.3648,79.6643,275.028178,-3886.130363,7125.836426,-14210.347656,7084.573242
40.700000,100.0000,101.9065,188.3802,76.8354,265.195397,-3907.290951,7308.279785,-14743.256836,7437.316895
40.800000,100.0000,95.6339,205.7179,79.8685,289.602836,-3884.615455,7649.431641,-15293.765625,7646.229492
40.900000,100.0000,100.2708,194.9880,75.9769,274.497738,-3913.779784,7490.238281,-14908.803711,7419.317871
41.000000,100.0000,98.8022,196.1723,76.4325,276.164904,-3910.331941,7422.306641,-14994.756836,7574.105469
41.100000,100.0000,92.1924,204.3301,78.7838,287.649216,-3892.680699,7940.401855,-15794.500000,7854.344727
41.200000,100.0000,98.5548,186.5865,77.3838,262.670359,-3903.162487,9464.533203,-18864.328125,9401.168945
41.300000,100.0000,94.2059,192.5021,79.3542,270.998156,-3888.433935,10129.075195,-20383.181641,10254.677734
41.400000,100.0000,96.7933,195.9630,77.0449,275.870231,-3905.712492,9801.089844,-19549.025391,9748.901367
41.500000,100.0000,95.8418,180.6535,81.6486,254.318029,-3871.482911,8824.237305,-17604.910156,8780.823242
41.600000,100.0000,97.6716,197.3077,79.0878,277.763249,-3890.415410,8041.513184,-16261.040039,8221.980469
41.700000,100.0000,101.6232,186.9744,77.7831,263.216388,-3900.164692,8491.119141,-16825.849609,8336.295898
41.800000,100.0000,103.2803,178.7111,78.5313,251.583588,-3894.565217,9465.333008,-18927.070312,9462.280273
41.900000,100.0000,97.6148,198.8532,78.4895,279.938978,-3894.877317,8451.806641,-16900.716797,8449.624023
42.000000,100.0000,99.6372,184.7811,79.1299,260.128737,-3890.102679,7710.119629,-15411.787109,7702.409180
42.100000,100.0000,101.0974,187.5421,78.4215,264.015601,-3895.385357,7949.830566,-15777.041992,7828.534668
42.200000,100.0000,95.7409,203.2325,78.8630,286.103968,-3892.090137,7394.919434,-14989.404297,7596.899902
42.300000,100.0000,101.6110,187.4069,77.7669,263.825231,-3900.285933,6475.838379,-12843.404297,6368.874023
42.400000,100.0000,96.6894,202.8620,81.8773,285.582432,-3869.805015,5895.821777,-11806.404297,5911.890137
42.500000,100.0000,97.4289,210.1633,78.9883,295.860984,-3891.157125,6214.773438,-12436.421875,6222.070801
42.600000,100.0000,101.9134,185.5531,78.8292,261.215554,-3892.342693,6664.872559,-13357.552734,6692.827637
42.700000,100.0000,95.4328,206.5290,80.6409,290.744799,-3878.901921,6096.735840,-12097.618164,6001.784180
42.800000,100.0000,100.8480,200.3531,77.6352,282.050551,-3901.274313,5478.085449,-11046.977539,5569.589355
42.900000,100.0000,103.2329,183.4707,81.3804,258.284087,-3873.453421,7261.160156,-14412.614258,7152.461426
43.000000,100.0000,96.6652,212.6665,81.8305,299.384932,-3870.147916,7970.437012,-16043.297852,8074.031738
43.100000,100.0000,102.9303,184.5090,80.9311,259.745683,-3876.761512,7233.863770,-14379.853516,7146.278320
43.200000,100.0000,106.3388,192.8237,80.1319,271.450870,-3882.664509,5980.168457,-12011.298828,6032.374023
43.300000,100.0000,98.9610,208.7988,81.0569,293.940123,-3875.834478,6281.413574,-12515.466797,6234.223145
43.400000,100.0000,108.5655,175.4539,80.6582,246.998198,-3878.773921,6886.411621,-13824.246094,6938.873047
43.500000,100.0000,99.3356,208.4209,83.9774,293.408116,-3854.489460,8015.433594,-15946.298828,7931.465820
43.600000,100.0000,102.2393,207.0704,78.4411,291.506845,-3895.239554,7125.607910,-14409.752930,7285.488770
43.700000,100.0000,109.2940,182.2992,79.9893,256.634842,-3883.720372,5158.333496,-10273.234375,5115.832520
43.800000,100.0000,98.2770,225.9492,81.4713,318.083817,-3872.785460,3635.313965,-7208.112305,3573.165283
43.900000,100.0000,101.8568,203.4940,81.2570,286.472136,-3874.361421,3641.890625,-7368.388184,3727.628174
44.000000,100.0000,105.2202,198.2560,79.8835,279.098242,-3884.504577,5454.824707,-10821.410156,5367.424316
44.100000,100.0000,96.3506,226.7497,78.8010,319.210712,-3892.552487,5642.602051,-11161.079102,5519.343750
44.200000,100.0000,100.7583,185.1067,82.3802,260.587157,-3866.121700,7003.684082,-14056.758789,7053.971680
44.300000,100.0000,98.4161,201.8875,81.9778,284.210608,-3869.067810,8322.041016,-16762.617188,8442.375977
44.400000,100.0000,102.0189,204.8223,77.8400,288.342141,-3899.738228,6997.592285,-13901.854492,6904.929199
44.500000,100.0000,106.2885,177.1705,79.6077,249.414866,-3886.550773,7907.762695,-15926.034180,8019.480469
44.600000,100.0000,99.1327,205.3819,79.6222,289.129828,-3886.443068,10416.175781,-20822.988281,10406.940430
44.700000,100.0000,103.9758,186.7293,78.8941,262.871354,-3891.858663,10960.208984,-22047.123047,11087.793945
44.800000,100.0000,107.7032,179.4416,80.2707,252.611927,-3881.637130,10826.125000,-21585.230469,10760.959961
44.900000,100.0000,99.2821,213.7918,78.9574,300.969055,-3891.387106,11071.743164,-22290.968750,11224.917969
45.000000,100.0000,102.8389,178.4727,79.7694,251.247976,-3885.350874,11809.266602,-23460.931641,11652.472656
45.100000,100.0000,99.8291,201.4799,80.9938,283.636778,-3876.299193,12540.935547,-25016.720703,12476.111328
45.200000,100.0000,98.1983,214.0680,79.2850,301.357920,-3888.948237,11864.289062,-23849.154297,11987.228516
45.300000,100.0000,106.5658,183.1623,79.2436,257.849870,-3889.255958,11644.391602,-23250.683594,11607.971680
45.400000,100.0000,99.6310,221.5239,78.9297,311.854090,-3891.593187,14107.147461,-27995.646484,13890.515625
45.500000,100.0000,98.2365,202.7442,81.5071,285.416678,-3872.522056,13469.391602,-26999.089844,13530.652344
45.600000,100.0000,105.8498,193.0650,81.2377,271.790612,-3874.502916,12866.542969,-25847.431641,12981.514648
45.700000,100.0000,96.9626,225.2174,84.2887,317.053580,-3852.233971,12404.416016,-24914.580078,12511.306641
45.800000,100.0000,107.4767,190.5878,81.1799,268.303175,-3874.928723,12104.196289,-24107.884766,12004.148438
45.900000,100.0000,105.7930,196.4996,83.4223,276.625710,-3858.521759,9810.326172,-19715.453125,9906.151367
46.000000,100.0000,100.1801,209.6891,83.5651,295.193368,-3857.483006,8769.034180,-17530.738281,8761.890625
46.100000,100.0000,109.7788,176.8841,81.9756,249.011559,-3869.084305,7150.373047,-14223.540039,7074.563965
46.200000,100.0000,106.3733,208.1078,81.6578,292.967379,-3871.415289,5235.467285,-10503.212891,5268.541992
46.300000,100.0000,104.0500,201.3516,83.8113,283.456218,-3855.694615,4826.723145,-9640.583984,4813.892578
46.400000,100.0000,110.8524,188.1036,82.0460,264.806107,-3868.568389,4799.300781,-9455.074219,4657.178711
46.500000,100.0000,100.2593,220.0820,83.6929,309.824138,-3856.554913,4763.979004,-9596.769531,4833.975586
46.600000,100.0000,105.1361,196.2369,81.5089,276.255911,-3872.509415,5418.903320,-10928.595703,5511.022949
46.700000,100.0000,107.6228,208.9776,79.7407,294.191858,-3885.563319,5517.475586,-10919.744141,5403.976074
46.800000,100.0000,97.1708,224.1358,82.8241,315.530953,-3862.879331,4407.893066,-8858.322266,4450.633301
46.900000,100.0000,106.4906,195.9126,79.2248,275.799322,-3889.396101,3148.926270,-6344.250977,3196.733887
47.000000,100.0000,101.4635,215.2210,78.5383,302.981034,-3894.513152,4039.158691,-8126.244629,4087.871094
47.100000,100.0000,97.7845,213.1515,81.4354,300.067654,-3873.049498,5676.061523,-11251.182617,5575.605469
47.200000,100.0000,104.4927,181.2257,81.8349,255.123601,-3870.115969,5373.369141,-10860.568359,5488.484375
47.300000,100.0000,99.9561,212.2091,79.2892,298.741052,-3888.916888,3788.989746,-7513.713867,3725.390137
47.400000,100.0000,99.1005,190.0334,80.7766,267.522773,-3877.900768,2452.228027,-4847.858398,2395.977783
47.500000,100.0000,105.2367,172.7302,80.4824,243.163916,-3880.072631,2823.657715,-5607.961914,2784.753418
47.600000,100.0000,98.9884,203.4232,78.9454,286.372435,-3891.476197,3176.153809,-6481.179199,3306.343262
47.700000,100.0000,106.0583,178.5296,79.3202,251.328146,-3888.686927,2916.655029,-5688.034180,2773.441895
47.800000,100.0000,107.7779,186.1500,78.0482,262.055880,-3898.178166,2499.813721,-5073.688477,2574.572021
47.900000,100.0000,98.4476,210.4997,79.4990,296.334596,-3887.358001,3409.743408,-6885.887207,3477.795898
48.000000,100.0000,103.5922,182.6763,79.2675,257.165677,-3889.078502,5023.663086,-10149.253906,5127.219727
48.100000,100.0000,98.8952,205.9080,80.3601,289.870571,-3880.976160,6892.435059,-13619.915039,6728.644531
48.200000,100.0000,98.0232,204.1375,78.5452,287.378051,-3894.461686,9031.073242,-18268.560547,9240.183594
48.300000,100.0000,101.4612,187.7847,79.4667,264.357097,-3887.597479,10635.128906,-21175.589844,10541.320312
48.400000,100.0000,96.0724,221.4357,78.4765,311.729879,-3894.974370,10309.410156,-20453.375000,10145.226562
48.500000,100.0000,98.7134,193.7132,79.9844,272.703124,-3883.757202,9222.023438,-18219.449219,9000.166992
48.600000,100.0000,101.4125,194.3861,78.8228,273.650428,-3892.390352,7123.139160,-14425.166992,7303.335449
48.700000,100.0000,94.3376,204.7632,81.2036,288.258963,-3874.754309,6397.822754,-12666.949219,6271.043945
48.800000,100.0000,100.1700,176.3853,80.0513,248.309452,-3883.261445,6600.105957,-13252.594727,6653.390625
48.900000,100.0000,98.5543,188.8569,78.8765,265.866499,-3891.990054,8059.833008,-16207.218750,8147.860352
49.000000,100.0000,97.6458,191.4488,78.1963,269.515311,-3897.069894,7201.501465,-14529.321289,7329.465820
49.100000,100.0000,101.2819,166.0367,79.7121,233.741003,-3885.775750,5870.975586,-11660.165039,5790.181641
49.200000,100.0000,99.4739,189.2544,77.3212,266.426158,-3903.633148,5960.290527,-11939.612305,5980.408203
49.300000,100.0000,98.6037,183.5966,78.5569,258.461307,-3894.374049,5980.036133,-12059.277344,6080.261719
49.400000,100.0000,101.9241,176.1624,78.3897,247.995694,-3895.623438,6938.568359,-13738.966797,6801.197266
49.500000,100.0000,91.3833,204.5739,80.6777,287.992421,-3878.630468,6223.297852,-12453.930664,6230.933594
49.600000,100.0000,96.9173,189.2115,79.6619,266.365658,-3886.148447,5669.750488,-11391.526367,5722.179688
49.700000,100.0000,98.9501,195.6275,78.6561,275.397964,-3893.633656,7217.573242,-14325.864258,7108.840332
49.800000,100.0000,93.0054,216.9705,77.1633,305.443986,-3904.820911,8666.173828,-17384.769531,8718.894531
49.900000,100.0000,96.3030,189.4919,78.7344,266.760400,-3893.049396,8195.003906,-16428.818359,8234.164062
50.000000,100.0000,96.4698,202.1858,77.1922,284.630538,-3904.603338,7147.375488,-14272.892578,7125.560547
