time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.100000,100.0000,106.5814,203.6503,77.6789,286.692217,-3900.946177,6829.684570,-13422.997070,6597.300293
50.200000,100.0000,105.3780,203.4917,80.2885,286.468925,-3881.505417,7021.663574,-14118.187500,7099.642090
50.300000,100.0000,101.1605,221.1429,80.5457,311.317708,-3879.605130,6756.047852,-13544.952148,6791.838379
50.400000,100.0000,98.3875,219.9243,79.4922,309.602138,-3887.408046,6003.014648,-11905.029297,5902.625977
50.500000,100.0000,97.7446,213.3605,82.0910,300.361884,-3868.238894,7190.605469,-14476.484375,7289.002930
50.600000,100.0000,99.7016,222.3275,80.7562,312.985346,-3878.050843,9523.076172,-18781.964844,9264.952148
50.700000,100.0000,101.5746,200.6427,80.8887,282.458195,-3877.073722,9184.195312,-18114.460938,8932.266602
50.800000,100.0000,103.4875,208.1773,79.5777,293.065193,-3886.773601,7240.239258,-14566.176758,7333.626465
50.900000,100.0000,101.6501,194.8697,80.2649,274.331110,-3881.680326,6440.420410,-12819.109375,6379.322754
51.000000,100.0000,107.5526,177.4447,80.1173,249.800851,-3882.772253,5763.843750,-11574.391602,5813.612793
51.100000,100.0000,104.6413,182.7940,82.3278,257.331336,-3866.505425,5119.167480,-10306.810547,5190.376953
51.200000,100.0000,108.2863,176.5131,82.7894,248.489290,-3863.132512,4859.290039,-9764.016602,4906.194824
51.300000,100.0000,111.1993,169.5277,81.4272,238.655536,-3873.109545,4457.884277,-9014.157227,4560.784180
51.400000,100.0000,107.9265,187.1189,82.8075,263.419775,-3863.000409,3859.030518,-7715.893066,3857.616455
51.500000,100.0000,111.4345,186.9552,78.8756,263.189397,-3891.996579,2776.095215,-5466.491211,2692.268066
51.600000,100.0000,107.9748,198.0525,81.9111,278.811790,-3869.556923,1989.379150,-4017.120117,2030.011108
51.700000,100.0000,100.3034,216.9261,84.2845,305.381416,-3852.264217,2232.635986,-4493.293945,2260.851074
51.800000,100.0000,103.2205,213.3706,80.5279,300.376087,-3879.736497,2976.106445,-5865.261719,2892.046387
51.900000,100.0000,101.0007,222.2625,78.9282,312.893836,-3891.604520,3829.672607,-7692.948730,3866.954346
52.000000,100.0000,95.7461,224.3925,81.2815,315.892377,-3874.180974,4452.638672,-8947.096680,4494.889648
52.100000,100.0000,100.4236,212.3669,79.2739,298.963193,-3889.031268,4515.911133,-8969.496094,4455.419922
52.200000,100.0000,98.4907,212.7506,77.9601,299.503271,-3898.838258,5884.542480,-11751.202148,5866.983398
52.300000,100.0000,97.8890,192.9831,79.2956,271.675219,-3888.869217,5724.566895,-11247.036133,5525.204590
52.400000,100.0000,104.3733,182.2529,77.6551,256.569576,-3901.125275,4612.371094,-9205.725586,4595.131348
52.500000,100.0000,103.6022,182.5343,76.3744,256.965747,-3910.771457,5255.753418,-10561.381836,5305.747070
52.600000,100.0000,105.8419,170.4985,77.5963,240.022120,-3901.566719,6198.939453,-12239.519531,6043.172363
52.700000,100.0000,103.0043,175.8197,79.3429,247.513137,-3888.517532,5502.924805,-11135.626953,5634.257324
52.800000,100.0000,103.5749,176.6762,79.4737,248.718885,-3887.545754,5166.802734,-10381.247070,5214.923828
52.900000,100.0000,104.1657,174.6757,78.5815,245.902662,-3894.190474,5483.667969,-10963.887695,5481.826660
53.000000,100.0000,99.5996,190.1708,78.7889,267.716200,-3892.643320,3955.787842,-8108.395508,4155.743164
53.100000,100.0000,97.4615,194.6788,78.9887,274.062375,-3891.154133,3568.564941,-7187.270996,3620.590576
53.200000,100.0000,96.1613,198.8386,80.3891,279.918500,-3880.761902,3462.968262,-6904.709961,3442.636719
53.300000,100.0000,97.9650,211.5037,77.7419,297.747951,-3900.473720,1564.271729,-3177.175293,1613.351318
53.400000,100.0000,96.3819,208.6747,78.9584,293.765316,-3891.379660,928.165955,-1866.792236,938.821045
53.500000,100.0000,93.7919,204.2740,80.4383,287.570201,-3880.398486,1125.403931,-2159.841797,1036.442505
53.600000,100.0000,95.6153,204.6745,78.7533,288.134007,-3892.908630,1660.074829,-3263.345459,1604.046631
53.700000,100.0000,97.8245,191.9772,79.3638,270.259258,-3888.362747,2865.648926,-5756.146973,2892.520020
53.800000,100.0000,99.1040,189.5209,80.7516,266.801246,-3878.084872,3511.210693,-6973.559082,3462.802002
53.900000,100.0000,101.7100,188.0812,78.7828,264.774564,-3892.688561,3767.825195,-7438.066406,3672.403809
54.000000,100.0000,101.5607,175.3155,81.7497,246.803443,-3870.740602,3961.423828,-8009.671875,4050.436523
54.100000,100.0000,102.1333,182.3499,80.7876,256.706238,-3877.819239,6560.118164,-13359.450195,6801.599121
54.200000,100.0000,105.3490,174.2177,79.7826,245.257979,-3885.252889,8178.645508,-16190.783203,8013.130371
54.300000,100.0000,107.9140,169.9553,80.0626,239.257510,-3883.177679,5647.221680,-11310.219727,5663.197754
54.400000,100.0000,105.5586,184.6699,79.9137,259.972198,-3884.281101,4756.477051,-9660.105469,4904.819336
54.500000,100.0000,107.0887,182.2254,81.0489,256.530887,-3875.893218,5697.268066,-11065.322266,5373.455078
54.600000,100.0000,102.1765,190.1891,81.2744,267.742017,-3874.233493,7190.535156,-14207.365234,7018.203613
54.700000,100.0000,99.6450,207.5763,79.9518,292.219101,-3883.998451,6720.478516,-13691.509766,6977.883789
54.800000,100.0000,100.4186,196.7673,80.6424,277.002474,-3878.890399,6919.734375,-13638.772461,6721.811523
54.900000,100.0000,95.8554,214.7620,79.1497,302.334819,-3889.955059,6605.494141,-13111.282227,6507.683594
55.000000,100.0000,93.3300,210.2578,79.2903,295.994005,-3888.908904,5431.053711,-11241.347656,5818.017090
55.100000,100.0000,94.3479,207.9064,80.2039,292.683755,-3882.131600,6128.183594,-12340.745117,6213.834473
55.200000,100.0000,94.5774,206.3131,80.7658,290.440729,-3877.980295,7288.741699,-14492.614258,7204.157227
55.300000,100.0000,95.8781,193.7151,82.2183,272.705765,-3867.306334,7010.852051,-14290.000000,7283.448730
55.400000,100.0000,98.8985,182.0000,80.5718,256.213607,-3879.412035,4494.633789,-8897.309570,4403.895996
55.500000,100.0000,99.8984,178.4770,80.5544,251.254025,-3879.540523,1729.197510,-3301.568604,1576.173828
55.600000,100.0000,104.4346,167.9262,79.8587,236.401034,-3884.688484,1479.251953,-2938.001709,1459.766602
55.700000,100.0000,101.9238,168.4090,80.4293,237.080720,-3880.465065,2024.377563,-4025.488037,2001.947021
55.800000,100.0000,103.2673,162.2035,79.3235,228.344795,-3888.662267,2060.044189,-4074.588623,2015.712280
55.900000,100.0000,104.5600,173.2996,77.0801,243.965483,-3905.447284,2071.641846,-4094.153320,2024.440308
56.000000,100.0000,100.3078,181.6676,78.1510,255.745730,-3897.408227,2472.951904,-5022.641113,2552.556152
56.100000,100.0000,99.3278,187.1736,78.6792,263.496849,-3893.461615,2359.862061,-4819.653809,2461.855469
56.200000,100.0000,94.6538,204.1932,79.1456,287.456470,-3889.985698,4446.416504,-8949.710938,4503.705078
56.300000,100.0000,93.6091,203.1497,78.9232,285.987442,-3891.641976,7178.435059,-14428.090820,7249.954590
56.400000,100.0000,91.8070,204.1208,80.9432,287.354504,-3876.672239,6611.708008,-13090.589844,6480.276367
56.500000,100.0000,93.1822,210.2129,78.6770,295.930774,-3893.477552,3444.308105,-6796.485840,3353.570801
56.600000,100.0000,92.8572,197.1361,80.8778,277.521769,-3877.154339,1961.426514,-3886.015381,1925.481201
56.700000,100.0000,95.3552,191.9314,78.4833,270.194646,-3894.923579,2194.851074,-4435.377930,2242.217041
56.800000,100.0000,93.8465,190.8908,80.2781,268.729798,-3881.582581,2479.839600,-4992.614258,2513.698975
56.900000,100.0000,101.4394,167.9725,78.9886,236.466213,-3891.154555,2201.351318,-4412.383301,2211.457764
57.000000,100.0000,97.9182,174.7020,80.9181,245.939791,-3876.856988,1994.180054,-4037.562988,2046.712280
57.100000,100.0000,103.2662,162.9645,78.7783,229.416118,-3892.722052,1796.469971,-3691.285156,1896.372070
57.200000,100.0000,106.4935,163.8092,76.6720,230.605138,-3908.523206,1600.229492,-3232.910400,1637.205200
57.300000,100.0000,100.4436,168.2744,77.7400,236.891117,-3900.487938,3043.678467,-6069.820801,3026.222656
57.400000,100.0000,100.3142,169.3161,76.2362,238.357655,-3911.816286,3755.203125,-7501.936035,3750.094727
57.500000,100.0000,100.1058,174.7160,77.4468,245.959495,-3902.689216,2514.831543,-5071.394043,2556.974365
57.600000,100.0000,94.8893,200.4013,77.9119,282.118395,-3899.199064,1839.346069,-3621.299072,1784.699219
57.700000,100.0000,100.9342,188.0510,76.2522,264.732032,-3911.695705,1405.098877,-2860.434082,1456.085693
57.800000,100.0000,91.9380,217.2122,79.4562,305.784188,-3887.675894,3027.947754,-5968.738281,2948.825928
57.900000,100.0000,92.9361,203.6633,77.3701,286.710544,-3903.265616,3392.519043,-6553.243164,3165.138916
58.000000,100.0000,89.7649,203.3573,78.4059,286.279780,-3895.502141,3485.954102,-6991.208008,3510.602295
58.100000,100.0000,93.0961,197.6472,78.0205,278.241173,-3898.385556,3643.304199,-7218.325684,3576.544678
58.200000,100.0000,94.9430,194.1399,78.7238,273.303808,-3893.128435,3313.889648,-6636.597656,3328.807129
58.300000,100.0000,104.8989,164.8966,76.6675,232.135946,-3908.557680,3460.404541,-7007.570801,3547.864258
58.400000,100.0000,97.6239,181.8688,78.2703,256.028947,-3896.515800,2903.346924,-5845.308594,2944.715820
58.500000,100.0000,108.5586,155.5639,77.3170,218.997706,-3903.665087,2849.783936,-5769.262207,2920.460938
58.600000,100.0000,105.6473,166.0508,78.8857,233.760869,-3891.921627,3766.409912,-7644.904785,3880.393555
58.700000,100.0000,102.6386,171.1367,78.6519,240.920666,-3893.665067,4341.796875,-8693.378906,4351.592285
58.800000,100.0000,109.0539,165.4158,77.0386,232.866931,-3905.759897,3442.913574,-6874.388672,3434.488037
58.900000,100.0000,99.9153,189.0189,79.1663,266.094636,-3889.831733,2365.279541,-4754.641113,2389.942139
59.000000,100.0000,100.1942,195.4097,77.7081,275.091366,-3900.727666,1637.145264,-3235.846191,1599.134766
59.100000,100.0000,97.0831,197.7338,78.6576,278.363165,-3893.622295,2188.177002,-4371.267578,2183.286377
59.200000,100.0000,93.4792,214.4451,76.3846,301.888746,-3910.694387,2373.558350,-4751.729980,2378.418213
59.300000,100.0000,92.3821,199.5688,77.5477,280.946407,-3901.930999,2466.749268,-4886.689941,2421.122070
59.400000,100.0000,90.4716,202.3796,78.1908,284.903396,-3897.110619,5135.445312,-10117.637695,4988.717773
59.500000,100.0000,92.3415,198.2798,77.7072,279.131746,-3900.733888,5549.688477,-11015.851562,5466.892578
59.600000,100.0000,94.8353,175.4911,78.0017,247.050623,-3898.526015,4928.210938,-9825.348633,4898.358398
59.700000,100.0000,97.8241,174.3415,75.3118,245.432191,-3918.828847,4901.233398,-9802.021484,4900.844238
59.800000,100.0000,96.8453,161.1408,76.7190,226.848775,-3908.168560,5130.600586,-10163.890625,5033.945312
59.900000,100.0000,100.6558,152.6444,76.3888,214.887716,-3910.662803,5015.808105,-9985.083984,4969.496582
60.000000,100.0000,97.0080,164.0547,77.8254,230.950798,-3899.847783,5711.233398,-11475.228516,5766.810059
60.100000,100.0000,101.3922,149.0345,76.5635,209.805848,-3909.342827,6094.979492,-12302.135742,6207.959961
60.200000,100.0000,104.5158,167.5936,74.9083,235.932816,-3921.901026,5147.207520,-10379.934570,5234.210449
60.300000,100.0000,101.3654,177.8009,74.4462,250.302313,-3925.428629,4399.375488,-8809.485352,4410.506348
60.400000,100.0000,99.9153,181.9463,76.4729,256.138072,-3910.026773,4120.557129,-8396.468750,4278.044922
60.500000,100.0000,97.0764,195.8516,77.0953,275.713458,-3905.332792,3764.407471,-7533.411133,3769.985352
60.600000,100.0000,92.5209,204.7479,79.7753,288.237318,-3885.306782,5076.006836,-9963.367188,4889.132324
60.700000,100.0000,96.2002,207.3554,77.9886,291.908083,-3898.624810,5627.998535,-11243.451172,5617.073242
60.800000,100.0000,92.6050,214.8506,78.9566,302.459656,-3891.392921,4132.281250,-8200.080078,4068.397949
60.900000,100.0000,95.3178,202.1470,76.8809,284.575871,-3906.947608,3528.420410,-6752.501465,3231.474609
61.000000,100.0000,96.1454,189.4945,77.5486,266.764169,-3901.924281,3053.645996,-6211.848145,3159.626221
61.100000,100.0000,92.3090,185.5260,80.3396,261.177338,-3881.127745,1927.052368,-3987.993652,2063.385986
61.200000,100.0000,98.0150,178.9604,76.9278,251.934542,-3906.594744,1105.792603,-2103.970703,1001.731018
61.300000,100.0000,97.8499,167.7770,78.8701,236.191000,-3892.037436,622.527344,-1260.402466,638.547241
61.400000,100.0000,92.9404,174.1852,80.7539,245.212183,-3878.068158,703.071533,-1457.822632,756.063538
61.500000,100.0000,102.5148,164.7522,77.5297,231.932675,-3902.066222,1380.755005,-2581.897949,1207.895752
61.600000,100.0000,100.8913,175.0123,78.2257,246.376607,-3896.849506,1722.948486,-3421.460693,1699.507812
61.700000,100.0000,95.6307,185.7467,80.6530,261.488099,-3878.812606,938.152649,-1995.300781,1061.450439
61.800000,100.0000,101.6971,183.0899,75.7092,257.747968,-3915.809747,800.458801,-1587.309326,787.317505
61.900000,100.0000,94.1491,203.6764,78.2882,286.728980,-3896.382194,873.242371,-1726.446777,853.598572
62.000000,100.0000,94.1467,195.5034,78.7054,275.223217,-3893.265686,1155.555664,-2385.943604,1233.281006
62.100000,100.0000,96.9787,201.3442,76.1650,283.445695,-3912.355436,1031.019165,-2093.810547,1063.051758
62.200000,100.0000,91.0198,201.7607,80.0755,284.032145,-3883.082099,1425.871216,-2791.578857,1367.192139
62.300000,100.0000,96.3060,188.6226,81.0474,265.536653,-3875.904161,2134.288330,-4293.380371,2160.174561
62.400000,100.0000,98.9277,189.9839,76.8965,267.453147,-3906.830451,2516.401367,-5086.585938,2570.558594
62.500000,100.0000,100.9538,177.9129,78.0439,250.459875,-3898.210615,1758.673218,-3446.305176,1688.994751
62.600000,100.0000,103.4056,172.0950,79.3354,242.269658,-3888.573547,2280.712158,-4606.974609,2327.208008
62.700000,100.0000,99.0273,181.6999,82.1418,255.791138,-3867.866512,2775.558594,-5639.298828,2865.095215
62.800000,100.0000,103.1120,166.9943,79.9614,235.089125,-3883.927397,3113.109375,-6232.564453,3120.280518
62.900000,100.0000,105.3288,177.1054,78.6448,249.323185,-3893.717853,2098.162842,-4173.079590,2075.416016
63.000000,100.0000,101.9205,183.7111,79.6819,258.622482,-3885.999707,775.046875,-1566.574219,792.745850
63.100000,100.0000,99.7238,178.7369,82.2071,251.619903,-3867.388592,1108.996704,-2253.188965,1144.509644
63.200000,100.0000,101.7883,197.8502,79.2145,278.526946,-3889.472673,2940.435791,-5741.467285,2803.816406
63.300000,100.0000,98.6824,198.7771,82.3361,279.831929,-3866.444303,4232.052734,-8294.136719,4064.565430
63.400000,100.0000,101.5536,195.0752,78.8559,274.620509,-3892.143485,2519.649170,-5066.839355,2547.588623
63.500000,100.0000,99.3352,208.6723,77.6043,293.761938,-3901.506477,2033.054443,-3980.354736,1949.148315
63.600000,100.0000,98.1741,198.8509,77.7969,279.935810,-3900.061107,1710.121338,-3472.089600,1762.636108
63.700000,100.0000,96.1559,202.1801,79.9142,284.622503,-3884.277226,1620.526001,-3354.527344,1736.796997
63.800000,100.0000,94.5105,205.3637,80.8674,289.104290,-3877.230458,1749.577148,-3536.240479,1789.330322
63.900000,100.0000,103.3259,181.5293,77.3692,255.550916,-3903.272087,1269.511475,-2575.493164,1306.463013
64.000000,100.0000,98.8204,188.7279,79.8136,265.684915,-3885.022599,772.521973,-1577.399170,809.708130
64.100000,100.0000,105.7342,179.9350,77.0316,253.306562,-3905.812172,784.356689,-1603.538452,820.700073
64.200000,100.0000,106.3727,166.3580,78.7328,234.193286,-3893.061459,1339.301636,-2731.534668,1394.560547
64.300000,100.0000,103.7719,180.8805,78.8079,254.637641,-3892.501032,1703.705322,-3364.008301,1662.825073
64.400000,100.0000,103.7425,165.8872,81.2820,233.530533,-3874.177314,1296.949463,-2607.583496,1310.723389
64.500000,100.0000,102.9468,179.4103,79.4661,252.567991,-3887.602503,1146.698975,-2391.399414,1249.773071
64.600000,100.0000,100.0667,183.7695,80.3462,258.704706,-3881.079435,1056.527588,-2022.431396,968.288086
64.700000,100.0000,102.9425,178.2733,76.4884,250.967333,-3909.909721,983.637634,-1828.584229,851.150940
64.800000,100.0000,100.1103,191.4053,77.3991,269.454103,-3903.047913,966.821350,-1958.053223,993.715149
64.900000,100.0000,95.1884,199.8441,78.3500,281.334020,-3895.920269,1031.983643,-2081.740479,1049.843750
65.000000,100.0000,98.7507,195.5316,78.4197,275.262973,-3895.399340,833.061523,-1576.953003,748.771973
65.100000,100.0000,94.7857,204.0960,77.8449,287.319582,-3899.701146,850.331116,-1707.623535,859.430786
65.200000,100.0000,91.9888,200.2429,78.0633,281.895338,-3898.065072,1401.290039,-2981.261230,1587.021240
65.300000,100.0000,96.4367,191.5836,77.9835,269.705143,-3898.662821,1029.389648,-2101.547119,1073.937012
65.400000,100.0000,93.2547,197.6339,78.9353,278.222442,-3891.551797,395.048981,-773.398438,378.713867
65.500000,100.0000,97.2746,180.0148,79.4805,253.418939,-3887.495411,409.925354,-838.770874,432.276215
65.600000,100.0000,96.7954,170.3502,80.3594,239.813423,-3880.981152,737.462769,-1463.091309,727.401672
65.700000,100.0000,98.8833,167.1402,78.7402,235.294495,-3893.005900,538.001892,-1018.881409,482.446869
65.800000,100.0000,101.2022,161.1975,78.6205,226.928564,-3893.899349,408.545288,-823.171875,416.229462
65.900000,100.0000,99.3154,169.2947,79.1116,238.327504,-3890.238668,338.001129,-676.966064,339.952179
66.000000,100.0000,102.4703,169.4880,78.8878,238.599564,-3891.905730,390.482208,-768.560974,378.389893
66.100000,100.0000,99.6584,172.2936,80.6260,242.549203,-3879.011790,1139.893921,-2314.270020,1176.189697
66.200000,100.0000,99.2199,184.5110,78.6495,259.748478,-3893.682791,1565.480591,-3167.179199,1602.410767
66.300000,100.0000,101.0193,185.1567,75.4527,260.657541,-3917.756965,1484.374146,-3006.513916,1522.792725
66.400000,100.0000,96.8655,192.9943,78.4915,271.690980,-3894.862711,1906.249634,-3759.872314,1855.530640
66.500000,100.0000,96.9538,197.9104,77.1298,278.611693,-3905.073307,2932.628906,-5836.034668,2903.507568
66.600000,100.0000,94.7494,198.4386,79.7351,279.355318,-3885.605154,3738.545410,-7517.163574,3780.812256
66.700000,100.0000,95.8407,201.5971,78.3931,283.801708,-3895.598165,4666.304199,-9175.841797,4511.147461
66.800000,100.0000,96.0052,200.2679,78.0411,281.930608,-3898.231397,4483.739746,-8981.059570,4497.690430
66.900000,100.0000,95.2702,193.2375,78.4517,272.033462,-3895.159824,3106.224121,-6376.357422,3273.005127
67.000000,100.0000,95.2360,192.9446,78.8272,271.621078,-3892.357718,2185.291992,-4381.467773,2197.340820
67.100000,100.0000,97.6899,183.2254,78.9505,257.938674,-3891.438312,1436.254150,-2833.645020,1398.020752
67.200000,100.0000,97.2536,179.9444,80.9227,253.319759,-3876.822829,1663.839600,-3294.392090,1632.046265
67.300000,100.0000,97.7965,173.1080,79.1252,243.695800,-3890.137278,2253.349121,-4453.520508,2200.557373
67.400000,100.0000,103.7426,168.1688,78.1892,236.742502,-3897.122486,1303.320557,-2633.205811,1330.467896
67.500000,100.0000,101.1345,171.3922,78.4512,241.280332,-3895.163957,389.073944,-745.876221,357.900696
67.600000,100.0000,100.2761,171.3149,79.7937,241.171517,-3885.170432,349.697113,-659.111816,310.887543
67.700000,100.0000,103.2417,172.9091,79.1410,243.415806,-3890.019677,774.409241,-1584.840088,811.146912
67.800000,100.0000,98.1097,191.5762,81.7504,269.694686,-3870.735612,1725.601196,-3505.726562,1781.496704
67.900000,100.0000,100.3790,187.4343,78.5223,263.863851,-3894.632390,2671.694580,-5376.576660,2705.751953
68.000000,100.0000,100.1698,197.3246,77.6545,277.787105,-3901.129657,2812.465576,-5634.112793,2821.748779
68.100000,100.0000,95.8511,209.6624,80.5513,295.155802,-3879.563455,2797.239990,-5473.843262,2679.444824
68.200000,100.0000,97.0530,202.7655,80.9332,285.446627,-3876.745664,2532.726074,-4951.843750,2421.492676
68.300000,100.0000,98.1883,209.6789,79.5857,295.178997,-3886.713624,2481.980957,-5018.263184,2537.050293
68.400000,100.0000,91.8394,206.1986,84.7526,290.279542,-3848.879213,2695.044678,-5425.507812,2732.230469
68.500000,100.0000,100.4538,191.5265,80.5745,269.624667,-3879.392263,2291.651367,-4547.644043,2256.633789
68.600000,100.0000,96.9507,190.5828,81.7082,268.296192,-3871.045761,1687.198975,-3448.800781,1763.760864
68.700000,100.0000,104.4292,177.0483,78.6960,249.242788,-3893.336261,2827.168701,-5665.488281,2838.767090
68.800000,100.0000,106.6656,170.4537,77.8788,239.959115,-3899.447525,3597.032471,-7148.651367,3552.910889
68.900000,100.0000,103.0125,171.3095,79.9790,241.163885,-3883.796623,4196.979492,-8349.522461,4153.630371
69.000000,100.0000,104.9810,165.1163,80.8028,232.445278,-3877.707460,3899.187744,-7876.930664,3978.642822
69.100000,100.0000,108.7518,177.4789,78.2474,249.849027,-3896.687383,4268.516602,-8401.599609,4135.167969
69.200000,100.0000,104.8954,183.0857,82.0415,257.741997,-3868.601271,5897.836914,-11705.089844,5808.270508
69.300000,100.0000,107.1203,186.4485,81.1010,262.476087,-3875.509357,4938.535645,-10078.867188,5143.264648
69.400000,100.0000,102.4498,205.4519,81.0717,289.228426,-3875.725452,5012.046387,-10181.249023,5171.456055
69.500000,100.0000,104.1353,204.4320,79.1878,287.792605,-3889.671416,5048.878906,-9983.903320,4936.222168
69.600000,100.0000,99.7053,212.0797,80.0204,298.558823,-3883.489811,3201.621826,-6251.871582,3053.346191
69.700000,100.0000,95.9594,212.4572,80.1658,299.090207,-3882.413775,1495.819702,-2937.485840,1442.363892
69.800000,100.0000,96.3080,203.9141,79.8643,287.063530,-3884.646994,1309.616699,-2725.652588,1418.693726
69.900000,100.0000,93.2701,203.8501,81.7197,286.973460,-3870.960764,2054.211182,-4233.308594,2182.923584
70.000000,100.0000,97.3128,199.0003,79.7371,280.146099,-3885.590248,2922.211182,-5827.774902,2905.643799
70.100000,100.0000,97.8889,183.3383,79.5955,258.097633,-3886.640871,3026.055420,-5989.672852,2966.013916
70.200000,100.0000,98.6937,182.2845,79.1331,256.614116,-3890.078875,2599.734375,-5137.014160,2538.175049
70.300000,100.0000,103.1854,169.2691,79.1330,238.291430,-3890.079047,1988.577759,-3936.225342,1948.349609
70.400000,100.0000,104.2501,164.0210,78.6722,230.903404,-3893.513628,1717.844116,-3490.973145,1774.876099
70.500000,100.0000,103.6751,165.2038,76.7207,232.568468,-3908.156000,1627.180786,-3278.676758,1651.869873
70.600000,100.0000,102.8204,157.3694,79.3476,221.539511,-3888.483257,1027.685547,-2011.218872,986.275452
70.700000,100.0000,102.4953,175.2359,78.2525,246.691400,-3896.649115,638.421753,-1325.155396,688.364380
70.800000,100.0000,100.2198,174.4428,78.4596,245.574880,-3895.100859,731.659485,-1431.751831,700.747986
70.900000,100.0000,102.4288,175.7890,77.1188,247.469920,-3905.156078,1120.309448,-2195.159424,1076.167603
71.000000,100.0000,97.4651,200.6949,76.4829,282.531715,-3909.951654,1671.357666,-3431.502686,1761.714600
71.100000,100.0000,97.5281,193.7894,78.4581,272.810320,-3895.111896,2084.061035,-4159.501465,2076.760498
71.200000,100.0000,97.3422,202.2274,79.3372,284.689052,-3888.559882,1719.311890,-3448.878418,1730.607178
71.300000,100.0000,91.7024,213.5370,80.3995,300.610298,-3880.685138,1655.269897,-3333.620117,1678.465454
71.400000,100.0000,98.5655,192.5492,78.3429,271.064480,-3895.973029,1517.944824,-3048.409912,1531.627686
71.500000,100.0000,94.0083,196.0488,78.9771,275.991034,-3891.240378,1605.644043,-3249.943115,1644.760498
71.600000,100.0000,94.4281,196.8433,79.1718,277.109595,-3889.790306,1893.573242,-3798.849609,1907.831055
71.700000,100.0000,101.9012,173.3588,80.0720,244.048780,-3883.107825,1072.522949,-2161.034668,1088.785645
71.800000,100.0000,100.2214,190.6765,78.0438,268.428163,-3898.210800,651.238586,-1284.625610,634.283081
71.900000,100.0000,100.8991,174.7057,80.6788,245.944988,-3878.621995,794.528015,-1571.589111,777.163391
72.000000,100.0000,104.9036,169.6798,80.4426,238.869629,-3880.366741,704.598389,-1392.144897,687.729553
72.100000,100.0000,100.0212,190.0701,80.9415,267.574484,-3876.684643,1248.609253,-2437.974854,1190.790039
72.200000,100.0000,106.6168,165.2438,80.0819,232.624741,-3883.034967,1970.987793,-3864.521973,1894.313354
72.300000,100.0000,105.5387,188.9825,77.9937,266.043295,-3898.586083,2415.729736,-4945.457031,2531.303955
72.400000,100.0000,104.1737,191.6762,76.6124,269.835437,-3908.973607,1487.380005,-2980.805420,1493.613770
72.500000,100.0000,103.3326,184.0005,80.8792,259.029788,-3877.143909,1729.844238,-3445.842285,1717.258911
72.600000,100.0000,100.7143,205.6302,79.4597,289.479446,-3887.649908,3200.799316,-6561.932129,3363.190186
72.700000,100.0000,102.4011,199.9996,75.6338,281.552886,-3916.381736,2824.671387,-5889.334473,3070.169434
72.800000,100.0000,101.9878,192.1562,79.0756,270.511160,-3890.506505,2359.251221,-4501.102539,2147.304199
72.900000,100.0000,96.5303,215.2152,78.6508,302.972819,-3893.673076,2538.685547,-4815.225098,2284.005859
73.000000,100.0000,100.2202,182.1743,81.0736,256.458958,-3875.711605,1341.892578,-2769.824219,1429.839600
73.100000,100.0000,99.4547,193.6644,78.1078,272.634410,-3897.731973,1075.901855,-2190.418213,1125.351318
73.200000,100.0000,100.1001,185.9184,79.4722,261.729863,-3887.556615,1386.393433,-2710.024170,1324.663086
73.300000,100.0000,106.0893,161.2970,77.0604,227.068645,-3905.595694,2926.955566,-5715.520508,2792.108398
73.400000,100.0000,99.0552,188.1346,79.1216,264.849705,-3890.164339,1573.114624,-3176.255371,1605.709961
73.500000,100.0000,103.3219,177.9663,77.0884,250.535047,-3905.385147,769.925903,-1646.182739,881.027954
73.600000,100.0000,106.8444,169.0526,78.5430,237.986666,-3894.478284,553.283386,-1099.740234,547.691772
73.700000,100.0000,92.7720,207.1510,81.8565,291.620364,-3869.957153,221.969040,-381.884155,165.289703
73.800000,100.0000,101.4068,173.6809,79.1174,244.502233,-3890.195461,784.461487,-1613.682129,832.067444
73.900000,100.0000,100.1168,200.1476,77.5913,281.761195,-3901.604124,734.447998,-1517.373291,785.121460
74.000000,100.0000,99.5389,197.4756,77.5404,277.999715,-3901.986388,375.912933,-730.003601,355.096313
74.100000,100.0000,98.9969,179.3950,82.2284,252.546323,-3867.232390,822.010376,-1577.269043,758.805054
74.200000,100.0000,104.1991,195.3644,78.1611,275.027537,-3897.332786,816.170166,-1678.590088,863.943726
74.300000,100.0000,99.0421,188.5744,80.4221,265.468887,-3880.518120,726.702209,-1533.286743,809.975891
74.400000,100.0000,107.4150,175.5383,79.2663,247.117059,-3889.087172,871.094177,-1741.117065,872.452576
74.500000,100.0000,97.5485,206.4175,83.3201,290.587748,-3859.264766,710.163269,-1330.933105,624.286804
74.600000,100.0000,104.8325,175.2662,82.5738,246.734062,-3864.706918,1173.961914,-2352.287598,1180.754639
74.700000,100.0000,107.1403,189.5982,80.0827,266.910136,-3883.028697,1012.842285,-2115.263672,1105.264038
74.800000,100.0000,102.1779,206.4815,81.8977,290.677839,-3869.655401,227.150330,-475.986633,252.238098
74.900000,100.0000,111.3065,184.8402,79.5213,260.211917,-3887.192050,225.617020,-456.844788,231.582397
