time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,97.6852,82.8082,104.7969,116.574655,-3710.878363,33.445896,-66.086746,33.160053
26.300000,100.0000,98.9935,78.6277,104.0654,110.689536,-3715.697561,63.328941,-108.370117,46.440567
26.400000,100.0000,98.0116,89.0211,104.9357,125.320921,-3709.966060,54.879185,-115.140961,60.662716
26.500000,100.0000,103.5961,85.2352,100.8774,119.991308,-3736.878226,37.262520,-83.429169,46.852135
26.600000,100.0000,105.7118,86.2153,102.0117,121.371023,-3729.308611,40.880814,-75.358330,35.086178
26.700000,100.0000,95.4844,95.2857,112.0401,134.140053,-3663.940007,24.708303,-48.781116,24.379776
26.800000,100.0000,103.7784,84.9781,106.2677,119.629412,-3701.233459,23.546532,-48.936253,25.724548
26.900000,100.0000,98.6287,88.9944,108.3871,125.283387,-3687.438793,36.679703,-74.032608,38.329136
27.000000,100.0000,99.0225,91.0085,107.9340,128.118813,-3690.377546,34.080040,-67.351219,33.681637
27.100000,100.0000,102.1477,77.2860,105.4884,108.800748,-3706.336742,37.752499,-64.182251,27.782095
27.200000,100.0000,105.0691,87.6760,101.3533,123.427456,-3733.698267,22.677349,-44.841953,23.204763
27.300000,100.0000,101.9723,83.0562,104.4485,116.923807,-3713.171805,16.990305,-37.949478,21.346542
27.400000,100.0000,102.1038,76.6043,104.8674,107.841027,-3710.414668,19.466919,-36.414303,17.126526
27.500000,100.0000,103.6193,89.5843,98.7180,126.113788,-3751.393947,14.197642,-26.934404,12.888048
27.600000,100.0000,99.4448,79.9148,105.7476,112.501391,-3704.637272,16.479633,-31.080931,14.702437
27.700000,100.0000,103.2500,83.0890,102.8049,116.970025,-3724.037295,18.245859,-37.246731,19.671307
27.800000,100.0000,99.4315,89.8119,103.0575,126.434179,-3722.362587,9.915603,-23.876400,14.854548
27.900000,100.0000,100.2547,80.5723,103.1296,113.427047,-3721.884905,16.672905,-30.378460,14.954930
28.000000,100.0000,94.8852,90.7879,105.3082,127.808230,-3707.518669,19.387451,-33.833565,15.653776
28.100000,100.0000,98.9646,90.4842,100.3676,127.380658,-3740.293168,24.814367,-47.682217,22.924618
28.200000,100.0000,99.2321,80.5669,100.4912,113.419490,-3739.464500,25.662743,-55.495171,30.026320
28.300000,100.0000,97.3981,91.8709,99.2753,129.332826,-3747.634272,18.692766,-40.091633,21.821342
28.400000,100.0000,97.0435,83.1464,102.3705,117.050778,-3726.921996,15.344468,-27.728893,12.731910
28.500000,100.0000,99.9845,81.4243,100.2417,114.626433,-3741.137147,14.321874,-26.690699,13.159164
28.600000,100.0000,97.0768,86.1293,100.1508,121.249991,-3741.747310,18.340202,-35.407990,17.252686
28.700000,100.0000,93.0081,74.7207,104.9634,105.189380,-3709.783744,19.706913,-41.295647,22.640675
28.800000,100.0000,94.2047,80.9780,104.5447,113.998162,-3712.538115,28.248936,-55.165623,27.004759
28.900000,100.0000,100.0113,82.3434,98.0431,115.920399,-3755.959329,24.547478,-40.145176,16.885942
29.000000,100.0000,102.0688,74.2657,99.2741,104.548819,-3747.642562,16.626451,-35.251514,18.993128
29.100000,100.0000,98.6541,87.6070,103.0203,123.330196,-3722.609258,24.847916,-54.149582,30.042500
29.200000,100.0000,96.1510,83.8500,106.1924,118.041263,-3701.725904,38.661331,-70.497444,32.643318
29.300000,100.0000,98.5326,80.8761,106.8582,113.854727,-3697.377581,36.737999,-64.751732,29.657396
29.400000,100.0000,100.3041,94.0824,102.1379,132.446146,-3728.469085,31.317261,-55.596619,24.765854
29.500000,100.0000,95.2393,83.7804,106.6806,117.943296,-3698.536809,8.366648,-21.990759,16.133339
29.600000,100.0000,100.6119,87.3565,103.9858,122.977573,-3716.223168,10.798952,-23.182709,12.644556
29.700000,100.0000,99.6235,91.5025,101.1357,128.814141,-3735.151550,22.265993,-32.055351,11.800329
29.800000,100.0000,105.2404,81.6512,101.1271,114.945841,-3735.209078,19.833210,-42.062511,22.409714
29.900000,100.0000,96.3938,89.0487,107.7357,125.359840,-3691.665628,20.733103,-46.951832,26.724257
30.000000,100.0000,100.0802,86.0427,104.5321,121.128121,-3712.621519,18.189276,-35.952721,18.039566
