time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.500000,100.0000,96.4116,259.1073,62.7416,364.762669,-4018.210070,141.998932,-261.895782,120.895096
51.600000,100.0000,97.8254,249.6301,62.1620,351.421107,-4022.991896,144.503952,-280.338348,143.511108
51.700000,100.0000,93.7342,271.8395,62.6160,382.686648,-4019.244729,236.809860,-430.331024,195.855209
51.800000,100.0000,96.6234,241.6491,61.6417,340.185687,-4027.299971,186.126465,-337.336670,159.481186
51.900000,100.0000,96.6143,252.7162,61.9914,355.765511,-4024.403066,207.764786,-359.106934,155.686356
52.000000,100.0000,94.5623,266.0249,59.1995,374.501079,-4047.737949,169.531448,-327.839142,163.470291
52.100000,100.0000,100.2666,239.1910,61.8922,336.725211,-4025.224037,199.329132,-339.591461,145.243729
52.200000,100.0000,94.4407,261.3107,63.3399,367.864680,-4013.294260,118.249832,-257.913055,143.411789
52.300000,100.0000,95.5763,259.8190,62.3132,365.764609,-4021.742207,163.067657,-299.880768,137.965988
52.400000,100.0000,100.0488,235.5932,61.7391,331.660421,-4026.492365,148.798553,-314.826019,168.192001
52.500000,100.0000,94.2054,264.4090,63.1196,372.226358,-4015.102305,135.086624,-287.074188,153.154739
52.600000,100.0000,95.7169,258.5854,61.5534,364.027996,-4028.033284,80.641830,-166.796707,87.889633
52.700000,100.0000,100.0439,237.8121,61.7690,334.784104,-4026.245051,60.523373,-158.221359,105.222031
52.800000,100.0000,92.6892,274.3656,62.8279,386.242894,-4017.499883,141.039948,-285.820343,145.247330
52.900000,100.0000,97.1626,240.4173,60.8367,338.451521,-4033.997948,122.817619,-303.437225,188.758804
53.000000,100.0000,97.2937,248.4103,61.8806,349.703883,-4025.320326,150.167236,-319.272644,170.013885
53.100000,100.0000,87.9557,265.1681,62.9249,373.294873,-4016.702233,108.303741,-252.226501,147.857193
53.200000,100.0000,97.5824,226.1406,61.5897,318.353300,-4027.731554,153.059677,-344.670990,199.329895
53.300000,100.0000,93.0522,258.8488,60.7900,364.398796,-4034.387022,123.649368,-260.547119,138.397186
53.400000,100.0000,92.5504,252.2667,61.4811,355.132755,-4028.633751,58.422417,-135.689377,83.569565
53.500000,100.0000,101.1604,234.3759,62.4710,329.946653,-4020.440200,61.183769,-122.413460,62.747471
53.600000,100.0000,94.5582,273.7195,61.4353,385.333324,-4029.014002,42.177685,-92.822746,51.210915
53.700000,100.0000,96.4501,238.7259,60.8621,336.070448,-4033.785995,82.303406,-168.085052,86.525032
53.800000,100.0000,99.0102,238.1658,61.8281,335.282046,-4025.755033,186.488327,-322.011078,139.059113
53.900000,100.0000,90.1172,272.7767,61.6196,384.006059,-4027.483551,104.182068,-221.682404,118.227142
54.000000,100.0000,100.3632,235.4449,60.8924,331.451629,-4033.532990,125.427597,-200.665970,80.399452
54.100000,100.0000,95.4790,254.9081,62.6841,358.851202,-4018.683817,84.721886,-161.358719,76.910820
54.200000,100.0000,93.2762,267.6583,62.4500,376.800530,-4020.613399,90.364983,-164.316757,75.198952
54.300000,100.0000,101.1573,244.5085,61.9488,344.211088,-4024.755133,213.020889,-415.530792,202.711395
54.400000,100.0000,95.9992,265.5770,62.0146,373.870625,-4024.210612,288.690460,-572.106995,284.349731
54.500000,100.0000,94.2922,252.3853,62.6638,355.299657,-4018.850865,279.161499,-570.445374,291.805206
54.600000,100.0000,98.3161,245.0506,61.8601,344.974195,-4025.489851,244.514252,-526.259155,285.850830
54.700000,100.0000,93.6363,264.3300,62.1227,372.115029,-4023.316613,197.609238,-404.604218,207.390228
54.800000,100.0000,100.0847,243.1636,60.4819,342.317733,-4036.961707,56.332802,-139.694672,88.945824
54.900000,100.0000,94.1170,256.9118,63.5333,361.671942,-4011.709661,61.148411,-130.958389,70.161461
55.000000,100.0000,98.3607,250.3725,61.8563,352.466167,-4025.521302,97.484055,-228.696518,135.206070
55.100000,100.0000,96.1271,244.7019,63.8052,344.483324,-4009.485444,183.170319,-387.315765,205.651627
55.200000,100.0000,96.9696,261.9697,61.9487,368.792397,-4024.755929,223.751816,-461.836304,238.789612
55.300000,100.0000,94.4838,251.2187,62.9762,353.657360,-4016.280217,160.835510,-340.618713,182.736938
55.400000,100.0000,98.1067,245.2506,62.9355,345.255675,-4016.615270,144.837418,-292.548096,148.158905
55.500000,100.0000,95.8301,271.5486,61.8893,382.277249,-4025.247891,88.308044,-183.229950,96.696564
55.600000,100.0000,98.3315,246.7117,61.9773,347.312634,-4024.519583,93.368980,-180.131714,89.736877
55.700000,100.0000,100.9508,251.1425,61.7527,353.550188,-4026.380151,95.598450,-173.434128,78.990234
55.800000,100.0000,94.1714,263.6090,61.7010,371.100113,-4026.808540,100.253593,-174.253143,76.994827
55.900000,100.0000,100.0026,238.7682,62.4792,336.130005,-4020.372562,111.116287,-186.036285,78.136375
56.000000,100.0000,95.5763,257.4344,62.4491,362.407702,-4020.620859,106.995132,-187.955429,83.343002
56.100000,100.0000,95.2989,257.5041,61.3644,362.505746,-4029.603210,156.870422,-243.015961,94.455856
56.200000,100.0000,101.1456,238.9277,60.5186,336.354623,-4036.654813,203.066055,-393.685944,191.379456
56.300000,100.0000,91.9001,257.0967,62.0635,361.932331,-4023.806287,470.873444,-792.734924,334.355804
56.400000,100.0000,93.0903,247.7292,61.4855,348.745074,-4028.597260,455.117004,-902.694702,448.147858
56.500000,100.0000,100.7815,232.3888,61.4341,327.149337,-4029.024016,489.423950,-877.857422,393.683929
56.600000,100.0000,91.4896,260.1933,62.2840,366.291559,-4021.983479,365.772064,-727.852173,362.812805
56.700000,100.0000,97.3992,236.8829,61.9033,333.475956,-4025.131720,471.261017,-923.080383,452.686371
56.800000,100.0000,98.1553,241.3139,61.6715,339.713728,-4027.052963,502.651978,-1003.025452,500.799988
56.900000,100.0000,95.4321,265.9180,59.5840,374.350610,-4044.496121,348.821991,-743.164062,396.743195
57.000000,100.0000,99.3077,231.4895,61.3929,325.883303,-4029.366006,266.014313,-532.341431,266.364319
57.100000,100.0000,96.0516,251.5741,60.3825,354.157757,-4037.793360,117.067635,-283.298737,172.581711
57.200000,100.0000,89.4742,263.8100,62.2137,371.382979,-4022.564499,182.348480,-363.546814,182.596817
57.300000,100.0000,98.7784,230.9145,62.2249,325.073853,-4022.471600,167.571457,-396.001740,236.572311
57.400000,100.0000,94.2776,268.9137,60.1497,378.567836,-4039.743479,260.025726,-558.268799,301.847687
57.500000,100.0000,94.3053,244.6449,62.0296,344.403005,-4024.086339,369.152222,-828.272095,464.939056
57.600000,100.0000,103.3593,240.5277,59.9954,338.606974,-4041.038147,456.895630,-954.202393,500.497955
57.700000,100.0000,92.2834,273.9727,61.3264,385.689713,-4029.919412,316.417450,-664.077454,348.911621
57.800000,100.0000,100.6891,225.7242,61.9344,317.767131,-4024.874684,361.939575,-727.843811,369.395966
57.900000,100.0000,96.4731,257.3112,62.6345,362.234293,-4019.092582,334.739349,-690.311890,355.915192
58.000000,100.0000,93.2239,260.2143,60.9888,366.321068,-4032.729256,380.161896,-769.157410,391.018127
58.100000,100.0000,104.5126,221.4806,61.2128,311.793058,-4030.863500,372.840637,-745.835205,373.730988
58.200000,100.0000,95.3424,275.4319,62.0690,387.744039,-4023.760370,425.975342,-816.515503,391.277435
58.300000,100.0000,99.2908,242.1397,61.8526,340.876359,-4025.551918,418.030151,-819.522156,403.120758
58.400000,100.0000,101.1199,239.0312,62.3628,336.500225,-4021.332719,320.434082,-587.822754,269.869965
58.500000,100.0000,90.6415,271.3193,62.6487,381.954406,-4018.975149,192.965973,-362.273956,170.878540
58.600000,100.0000,102.7208,229.1898,60.8191,322.645913,-4034.144464,311.591156,-549.074646,243.016541
58.700000,100.0000,93.6601,262.4390,62.7904,369.453010,-4017.808986,390.572235,-738.691772,349.273254
58.800000,100.0000,94.4892,253.9594,61.4786,357.515665,-4028.654620,476.201813,-903.168030,429.402710
58.900000,100.0000,97.9167,233.1784,62.7930,328.260843,-4017.786826,494.831879,-952.186340,458.904266
59.000000,100.0000,93.2760,269.5577,61.4716,379.474435,-4028.712404,403.128845,-808.522644,406.147278
59.100000,100.0000,96.8288,237.7953,63.2859,334.760382,-4013.737534,413.077911,-790.230713,378.614990
59.200000,100.0000,98.0811,248.9525,61.9685,350.467105,-4024.591943,443.073761,-939.938904,498.584778
59.300000,100.0000,92.5184,268.4934,62.2451,377.976240,-4022.304930,435.812439,-876.421936,440.886475
59.400000,100.0000,101.2242,229.2280,61.8160,322.699648,-4025.855538,256.741974,-545.522095,291.257294
59.500000,100.0000,93.9820,263.7750,61.9868,371.333716,-4024.440598,228.762360,-493.909149,266.623047
59.600000,100.0000,95.6749,250.4650,62.0758,352.596436,-4023.704276,146.083878,-330.459717,189.119812
59.700000,100.0000,99.4184,233.3824,62.1610,328.548021,-4023.000220,120.715958,-271.018860,152.740646
59.800000,100.0000,94.0002,267.2338,61.2689,376.202976,-4030.397031,250.994461,-534.482849,287.346710
59.900000,100.0000,98.0280,241.9688,62.6555,340.635721,-4018.919424,263.266693,-548.812012,287.573669
60.000000,100.0000,98.7597,252.9275,61.9195,356.063051,-4024.997524,188.496948,-384.118011,197.789795
60.100000,100.0000,93.0044,268.9163,62.1426,378.571542,-4023.152078,158.293732,-338.681488,182.534775
60.200000,100.0000,103.2780,237.0958,61.9906,333.775697,-4024.409605,171.223907,-333.519379,163.331741
60.300000,100.0000,97.0045,263.5347,60.7999,370.995477,-4034.304646,137.807877,-278.308289,142.190521
60.400000,100.0000,95.0264,249.4132,60.7718,351.115697,-4034.538929,79.994606,-154.791061,75.763580
60.500000,100.0000,97.8357,233.1869,63.5953,328.272904,-4011.202234,84.708359,-147.413605,66.145126
60.600000,100.0000,91.8191,269.0150,61.9925,378.710451,-4024.393642,59.083740,-111.442635,52.638988
60.700000,100.0000,97.0613,234.6784,61.6528,330.372498,-4027.208162,53.275867,-94.830917,44.849804
60.800000,100.0000,97.9991,243.0824,61.1457,342.203454,-4031.422079,52.794403,-84.864426,34.104824
60.900000,100.0000,91.4554,257.1893,61.4036,362.062703,-4029.277185,51.759964,-103.855728,54.628632
61.000000,100.0000,97.1456,224.8331,63.0146,316.512637,-4015.964861,115.935257,-183.011826,72.569046
61.100000,100.0000,94.5677,258.3669,60.0768,363.720466,-4040.354669,114.127464,-243.030991,129.932266
61.200000,100.0000,91.4590,242.5522,62.3147,341.457067,-4021.730404,247.757736,-421.308014,181.948883
61.300000,100.0000,97.0910,227.2665,60.9400,319.938300,-4033.136269,81.167686,-177.921890,97.836555
61.400000,100.0000,89.3918,257.5992,61.8501,362.639612,-4025.572553,147.443039,-246.161957,106.910706
61.500000,100.0000,96.0485,235.0537,60.5290,330.900911,-4036.567364,104.709488,-226.154999,123.267181
61.600000,100.0000,96.3737,244.8695,61.5458,344.719188,-4028.096051,214.876083,-384.930725,179.590225
61.700000,100.0000,91.1042,261.3320,62.1210,367.894601,-4023.330544,175.052032,-370.028717,196.522064
61.800000,100.0000,96.2783,226.1212,61.5032,318.326009,-4028.449682,197.991898,-368.062347,179.561996
61.900000,100.0000,93.5221,258.2868,61.7593,363.607732,-4026.325489,132.794464,-277.112122,144.844864
62.000000,100.0000,97.3049,239.9859,58.8692,337.844264,-4050.529250,162.923050,-338.426880,184.872986
62.100000,100.0000,97.1411,242.7364,60.7854,341.716282,-4034.425879,337.657349,-659.710876,322.972351
62.200000,100.0000,91.4257,250.1443,62.1926,352.144958,-4022.738510,218.778732,-439.965729,229.415512
62.300000,100.0000,97.1684,241.8074,62.0168,340.408440,-4024.192296,165.556213,-302.238617,140.998611
62.400000,100.0000,94.0948,246.4434,61.9342,346.934979,-4024.875865,146.926224,-269.174133,126.432793
62.500000,100.0000,97.2243,244.5260,60.5708,344.235597,-4036.218023,145.903229,-267.481201,129.210510
62.600000,100.0000,97.4713,246.8929,62.4554,347.567717,-4020.569015,113.112114,-207.128464,96.560425
62.700000,100.0000,94.8714,255.8687,61.8653,360.203579,-4025.447157,79.606918,-141.134048,68.504135
62.800000,100.0000,99.4060,251.4323,61.4465,353.958173,-4028.920547,124.289566,-202.400879,83.765343
62.900000,100.0000,99.4681,254.0407,61.0082,357.630179,-4032.567622,22.364733,-21.230583,5.750991
63.000000,100.0000,95.2489,255.0307,62.5724,359.023866,-4019.604165,34.709709,-42.230743,13.642169
63.100000,100.0000,100.5226,243.6052,61.2809,342.939405,-4030.297269,88.869003,-140.123688,56.718636
63.200000,100.0000,96.1523,267.8701,61.3964,377.098652,-4029.337012,45.403610,-69.705673,27.138439
63.300000,100.0000,98.1348,242.4518,62.5571,341.315662,-4019.729932,58.963940,-63.335728,18.501167
63.400000,100.0000,99.4087,256.5112,61.6605,361.108099,-4027.144116,66.042938,-114.844032,51.692631
63.500000,100.0000,94.2656,266.7948,62.1732,375.584930,-4022.898757,167.061371,-239.199936,87.493340
63.600000,100.0000,98.0808,244.1278,63.1545,343.675154,-4014.815711,88.885391,-161.711426,74.349663
63.700000,100.0000,98.4502,253.4599,62.6451,356.812495,-4019.004749,92.396049,-137.480438,51.433670
63.800000,100.0000,94.1476,258.7857,62.7765,364.310015,-4017.923005,97.165710,-181.263428,85.859390
63.900000,100.0000,101.5759,232.6823,63.9445,327.562468,-4008.347378,221.955063,-399.372925,182.476074
64.000000,100.0000,94.9844,268.9719,62.3685,378.649861,-4021.285615,287.306671,-553.079773,266.291290
64.100000,100.0000,102.0969,246.8687,60.7460,347.533658,-4034.754354,267.575317,-536.795349,272.208008
64.200000,100.0000,103.2804,242.6545,61.8665,341.601050,-4025.436567,324.153656,-649.001343,324.848358
64.300000,100.0000,94.0353,274.0988,65.1583,385.867331,-3998.476493,227.006012,-482.974823,258.901337
64.400000,100.0000,105.2565,238.5704,61.9479,335.851503,-4024.762551,186.293304,-408.370728,223.961594
64.500000,100.0000,99.5928,261.0657,64.7332,367.519687,-4001.924421,161.321136,-359.946838,201.366440
64.600000,100.0000,98.2441,271.8898,63.6203,382.757489,-4010.998037,165.202026,-375.786469,214.643265
64.700000,100.0000,107.3913,236.1110,62.3156,332.389262,-4021.722659,261.651520,-567.060547,307.736511
64.800000,100.0000,98.6676,273.8759,64.1798,385.553415,-4006.428017,348.634247,-745.972473,400.515778
64.900000,100.0000,100.2181,263.4597,62.9684,370.889857,-4016.344724,305.735931,-642.371948,338.238983
65.000000,100.0000,106.0267,242.5796,64.1143,341.495550,-4006.961732,357.023041,-736.491943,380.681152
65.100000,100.0000,100.7720,281.1296,63.5512,395.765068,-4011.563262,382.294922,-741.967773,366.707214
65.200000,100.0000,101.0746,255.3155,64.3059,359.424698,-4005.399644,202.609894,-407.553284,205.420868
65.300000,100.0000,105.9139,252.7752,62.3304,355.848628,-4021.600708,227.818039,-473.446136,258.413391
65.400000,100.0000,94.8466,286.8730,64.1317,403.850338,-4006.820189,369.281830,-708.080444,340.071655
65.500000,100.0000,104.6509,237.9827,62.5483,335.024200,-4019.802513,319.254639,-603.935181,298.289215
65.600000,100.0000,101.0901,271.8997,63.2110,382.771420,-4014.351905,338.811829,-630.470398,294.950317
65.700000,100.0000,95.9787,267.4798,64.3009,376.549315,-4005.441032,338.797455,-633.176392,300.942169
65.800000,100.0000,103.9354,233.5975,64.3814,328.850932,-4004.785117,194.257797,-356.256073,163.814880
65.900000,100.0000,99.0651,271.6953,61.7820,382.483695,-4026.137270,197.516373,-362.894196,167.899963
66.000000,100.0000,99.3217,245.8153,63.4921,346.050747,-4012.047358,286.136383,-542.008667,257.242981
66.100000,100.0000,104.0444,245.0403,63.9567,344.959668,-4008.247737,244.007034,-476.600433,232.976364
66.200000,100.0000,97.2290,277.5010,62.4572,390.656789,-4020.553671,411.816803,-796.993469,386.468872
66.300000,100.0000,104.9698,240.2182,64.6053,338.171315,-4002.963492,463.184113,-940.957092,478.702881
66.400000,100.0000,101.3348,269.4420,63.8599,379.311569,-4009.038282,441.139832,-873.826050,433.465668
66.500000,100.0000,102.4733,271.9015,62.3998,382.773920,-4021.027279,322.472321,-694.334290,374.641541
66.600000,100.0000,106.7215,242.9277,63.9004,341.985619,-4008.708034,279.648987,-576.765991,298.821869
66.700000,100.0000,95.8437,279.6245,63.7921,393.646225,-4009.592732,162.392624,-382.029510,225.208679
66.800000,100.0000,101.6034,250.5120,62.8281,352.662606,-4017.498288,226.217880,-474.564178,250.792130
66.900000,100.0000,101.7896,251.1032,63.4342,353.494779,-4012.521853,209.256729,-498.756226,297.375702
67.000000,100.0000,96.8521,269.8734,62.2668,379.918945,-4022.125824,197.925415,-415.653656,221.527496
67.100000,100.0000,102.1831,243.1814,64.8737,342.342836,-4000.783767,137.743866,-335.193970,205.955566
67.200000,100.0000,102.2332,269.0291,61.5306,378.730368,-4028.222444,145.703430,-309.409027,165.346283
67.300000,100.0000,100.4380,259.4971,62.2017,365.311527,-4022.663322,120.504196,-269.344727,152.871811
67.400000,100.0000,103.5352,245.1094,63.7587,345.056900,-4009.865980,275.781464,-554.349365,278.603851
67.500000,100.0000,97.8787,269.3968,63.5849,379.247980,-4011.287738,186.041077,-385.759613,201.541748
67.600000,100.0000,101.2809,249.4291,63.7979,351.138057,-4009.544845,203.969681,-371.863190,170.070709
67.700000,100.0000,103.8178,254.1064,62.1829,357.722671,-4022.819288,145.622833,-292.535034,147.735062
67.800000,100.0000,96.3530,266.0400,64.6462,374.522401,-4002.631185,169.698181,-299.202118,135.955093
67.900000,100.0000,106.2838,251.5185,62.8102,354.079541,-4017.645955,100.512726,-182.931213,84.402138
68.000000,100.0000,101.6546,268.8654,62.8351,378.499919,-4017.440611,94.745888,-166.856888,74.646698
68.100000,100.0000,98.1094,255.5883,64.1745,359.808768,-4006.470679,163.010254,-292.391296,136.570847
68.200000,100.0000,101.6511,254.9262,63.7825,358.876762,-4009.671175,224.850189,-427.097839,202.827408
68.300000,100.0000,98.8194,264.2984,62.5302,372.070577,-4019.951930,300.377716,-514.075562,221.380280
68.400000,100.0000,102.3078,252.2435,62.0054,355.100149,-4024.287246,301.907135,-571.744263,271.024506
68.500000,100.0000,99.8131,253.6507,63.6332,357.081081,-4010.892528,368.797485,-666.680908,301.529419
68.600000,100.0000,102.0259,264.4019,62.2274,372.216346,-4022.451025,369.671295,-683.411743,315.985809
68.700000,100.0000,102.8218,256.3328,64.1695,360.856867,-4006.511523,508.927643,-980.561523,473.124237
68.800000,100.0000,100.8258,262.5312,64.8236,369.582837,-4001.189888,539.369324,-989.325806,455.100586
68.900000,100.0000,101.2664,263.2252,63.5371,370.559753,-4011.678637,260.911133,-539.706543,279.387634
69.000000,100.0000,100.6504,257.3726,65.3882,362.320684,-3996.615866,441.782654,-802.890381,365.161896
69.100000,100.0000,101.6625,261.9104,63.0888,368.708817,-4015.355019,283.831451,-587.415222,304.392151
69.200000,100.0000,102.5777,258.3045,63.1057,363.632542,-4015.216144,213.435410,-397.761414,186.042313
69.300000,100.0000,102.6117,260.7357,64.0124,367.055124,-4007.792911,334.240448,-675.066772,340.896393
69.400000,100.0000,101.8452,260.9229,64.9232,367.318647,-4000.382024,423.005188,-831.050171,409.710419
69.500000,100.0000,99.5115,260.4373,64.1508,366.635119,-4006.663711,318.326843,-613.856323,296.004852
69.600000,100.0000,99.8364,258.1897,64.2698,363.470927,-4005.693815,163.295486,-355.033417,194.315918
69.700000,100.0000,101.1278,257.6280,62.4656,362.680165,-4020.485120,313.866699,-590.007568,277.491333
69.800000,100.0000,98.3991,255.2818,63.1995,359.377284,-4014.446380,258.356415,-549.207886,292.790039
69.900000,100.0000,99.3332,252.3267,62.1603,355.217203,-4023.006137,304.448120,-555.593628,254.149567
70.000000,100.0000,97.4005,247.5510,64.3845,348.494111,-4004.760266,283.071686,-588.458313,306.881592
70.100000,100.0000,99.0858,255.4462,61.6549,359.608791,-4027.190584,441.764526,-818.829163,380.234741
70.200000,100.0000,97.3011,247.1997,62.8196,347.999667,-4017.568501,434.759949,-879.710876,445.086914
70.300000,100.0000,99.9362,242.1970,61.4464,340.957037,-4028.921988,411.746765,-838.972229,428.032898
70.400000,100.0000,94.4512,250.2245,62.4359,352.257769,-4020.729949,330.753754,-648.905273,318.406158
70.500000,100.0000,99.0537,246.2656,62.6316,346.684618,-4019.116412,226.342514,-483.111572,257.825317
70.600000,100.0000,98.3377,248.1132,63.7068,349.285633,-4010.289814,341.361237,-675.309692,334.101410
70.700000,100.0000,95.9115,259.4753,64.2865,365.280767,-4005.558272,279.813599,-581.036682,301.713837
70.800000,100.0000,102.1863,249.0615,62.6522,350.620566,-4018.946682,451.331360,-897.361389,446.548492
70.900000,100.0000,100.2872,252.0960,62.7374,354.892427,-4018.244499,493.767761,-1005.001770,511.446533
71.000000,100.0000,98.4503,257.9174,62.8072,363.087663,-4017.670218,444.414307,-899.934509,456.020538
71.100000,100.0000,98.8754,251.9742,63.3369,354.720959,-4013.319422,469.962494,-943.630005,474.195282
71.200000,100.0000,98.8122,255.9163,63.6946,360.270592,-4010.389535,574.066406,-1161.130493,587.163147
71.300000,100.0000,97.2477,262.5023,63.9068,369.542106,-4008.655351,555.770691,-1091.205566,536.832825
71.400000,100.0000,98.9535,254.9820,63.5614,358.955239,-4011.479544,445.113495,-873.410522,428.954010
71.500000,100.0000,99.3308,262.1359,64.8545,369.026238,-4000.939536,407.331451,-837.185303,431.403229
71.600000,100.0000,102.8938,261.3006,63.0620,367.850433,-4015.575145,584.338196,-1117.923584,535.231934
71.700000,100.0000,102.2702,257.1166,63.8174,361.960253,-4009.385675,329.799866,-677.276794,347.772461
71.800000,100.0000,102.6642,261.6089,63.8648,368.284469,-4008.998343,417.417664,-782.793884,367.294312
71.900000,100.0000,102.7606,264.4855,64.8981,372.333950,-4000.586003,470.868134,-971.133484,501.716156
72.000000,100.0000,104.6636,260.2970,65.1726,366.437502,-3998.360783,443.449249,-867.177246,424.392792
72.100000,100.0000,100.4046,265.2838,66.1147,373.457817,-3990.754366,421.348328,-833.910461,414.067719
72.200000,100.0000,104.5860,259.6506,63.2123,365.527570,-4014.341313,517.126282,-1046.339844,531.326172
72.300000,100.0000,104.2944,256.7942,63.4556,361.506475,-4012.346271,474.257751,-960.593689,487.131805
72.400000,100.0000,98.2854,268.9665,65.0795,378.642186,-3999.114446,309.357666,-621.141907,313.479248
72.500000,100.0000,101.6829,248.9313,65.1138,350.437234,-3998.837151,216.060425,-436.245239,221.280304
72.600000,100.0000,101.5371,263.8991,65.0514,371.508410,-3999.342833,164.094833,-336.498260,172.547058
72.700000,100.0000,98.6834,269.6183,65.3934,379.559797,-3996.573460,164.738541,-324.343231,159.760254
72.800000,100.0000,106.7515,244.5867,62.2401,344.321061,-4022.346389,102.395134,-217.249542,115.353584
72.900000,100.0000,95.9121,267.6778,65.5418,376.828000,-3995.373821,183.079697,-358.150238,175.182648
73.000000,100.0000,99.5156,257.4447,62.7012,362.422174,-4018.543059,203.671478,-419.578735,217.336716
73.100000,100.0000,102.4081,244.3749,63.7267,344.022969,-4010.127475,256.145233,-497.530029,241.626022
73.200000,100.0000,95.7995,268.5806,63.4882,378.098891,-4012.079545,242.101044,-475.183197,236.964478
73.300000,100.0000,104.2147,247.8806,63.4215,348.958096,-4012.625884,262.411530,-517.500916,255.321411
73.400000,100.0000,102.0331,256.3254,63.8030,360.846441,-4009.503439,291.968964,-577.117065,289.690033
73.500000,100.0000,97.1636,267.0043,64.7671,375.879836,-4001.649087,264.390594,-551.772644,288.550507
73.600000,100.0000,104.0173,243.6231,63.8354,342.964538,-4009.238416,266.247253,-531.139160,270.052826
73.700000,100.0000,102.5308,267.3295,62.3344,376.337640,-4021.567892,241.014313,-535.697144,297.755981
73.800000,100.0000,98.0863,260.1248,66.5106,366.195093,-3987.571960,293.463531,-613.691162,324.378998
73.900000,100.0000,105.9403,249.8000,62.7464,351.660250,-4018.171011,317.595825,-663.603455,347.145569
74.000000,100.0000,99.2333,272.4752,63.3355,383.581573,-4013.330977,262.172852,-589.824097,334.232544
74.100000,100.0000,99.4089,254.8412,64.6469,358.757023,-4002.625521,316.017670,-627.062500,311.290253
74.200000,100.0000,104.8271,246.8429,62.7506,347.497279,-4018.136558,356.250122,-823.094971,479.553467
74.300000,100.0000,93.7534,289.9143,64.2043,408.131783,-4006.227813,662.453918,-1296.376343,634.359924
74.400000,100.0000,102.9074,233.4096,64.0604,328.586404,-4007.401648,413.579712,-936.021667,532.674438
74.500000,100.0000,100.1266,265.4722,63.6506,373.723049,-4010.749486,370.208710,-731.030334,362.210266
74.600000,100.0000,98.9339,269.8902,61.6118,379.942601,-4027.548506,178.381943,-386.162567,213.944870
74.700000,100.0000,107.6306,235.1845,64.7571,331.084940,-4001.730492,100.967743,-201.987122,106.525810
74.800000,100.0000,99.8973,276.7177,64.0046,389.554072,-4007.856461,47.589924,-101.316086,54.929802
74.900000,100.0000,101.1844,256.8648,63.7752,361.605777,-4009.730700,163.430923,-350.089355,196.604340
75.000000,100.0000,107.7009,247.2529,64.9662,348.074504,-4000.033344,349.489471,-697.979004,348.927338
75.100000,100.0000,98.6753,276.5807,65.6808,389.361246,-3994.251837,221.494644,-497.691010,290.404205
75.200000,100.0000,101.0721,262.1012,64.8789,368.977381,-4000.741483,355.116547,-687.624695,333.859558
75.300000,100.0000,105.5787,246.8802,63.7331,347.549757,-4010.074818,188.599365,-410.402588,237.305344
75.400000,100.0000,96.6883,279.6115,63.8531,393.627882,-4009.094298,333.200958,-639.052185,307.480042
75.500000,100.0000,99.9309,238.6625,63.1879,335.981192,-4014.541148,343.796143,-740.458801,411.398315
75.600000,100.0000,101.1158,261.8844,64.0385,368.672290,-4007.580532,289.535278,-560.806396,272.823303
75.700000,100.0000,95.7304,264.2001,64.6944,371.932152,-4002.239384,134.141281,-332.444275,210.233521
75.800000,100.0000,101.8352,246.1219,64.4702,346.482332,-4004.062624,213.109161,-429.599396,217.619141
75.900000,100.0000,100.6201,267.5569,63.4591,376.657849,-4012.317843,193.322083,-430.471619,245.765076
76.000000,100.0000,98.5695,253.3588,64.6583,356.670244,-4002.532479,308.672302,-639.316284,331.297821
76.100000,100.0000,103.7291,237.1402,62.6355,333.838175,-4019.084550,419.521667,-824.341675,412.843353
76.200000,100.0000,94.1591,268.7438,63.8563,378.328652,-4009.068346,278.840881,-603.697144,327.300446
76.300000,100.0000,104.2302,235.1422,62.9770,331.025474,-4016.273859,238.102463,-453.354462,218.795578
76.400000,100.0000,100.2325,247.9214,64.2256,349.015565,-4006.054467,216.658890,-473.959747,260.364838
76.500000,100.0000,99.5664,266.0316,61.5591,374.510546,-4027.986080,443.868561,-864.575317,421.347260
76.600000,100.0000,103.7020,232.3011,64.8029,327.025844,-4001.358039,444.895203,-877.837158,437.298645
76.700000,100.0000,98.5024,260.7054,64.0625,367.012446,-4007.384665,362.597992,-734.621216,373.315308
76.800000,100.0000,98.0593,256.6269,61.7726,361.270929,-4026.215267,302.677795,-520.598022,225.017090
76.900000,100.0000,101.7901,237.1936,63.1622,333.913286,-4014.752402,150.942215,-326.200592,183.626266
77.000000,100.0000,91.6455,270.1016,65.5345,380.240097,-3995.432948,367.624817,-638.271057,277.246490
77.100000,100.0000,102.7952,232.6797,62.0618,327.558881,-4023.820099,275.154938,-558.189209,288.288208
77.200000,100.0000,98.8595,248.2701,63.0157,349.506456,-4015.956002,177.897797,-316.637451,141.853149
77.300000,100.0000,92.3860,257.9463,62.2542,363.128321,-4022.229732,133.624008,-240.230331,109.418106
77.400000,100.0000,102.7358,224.6022,61.5490,316.187561,-4028.069584,102.414291,-209.412094,109.356285
77.500000,100.0000,94.2235,263.9632,63.0281,371.598659,-4015.854152,147.157166,-243.102966,101.444740
77.600000,100.0000,94.6863,247.2754,64.8114,348.106221,-4001.289362,158.491562,-321.986847,169.922653
