time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.000000,100.0000,97.1888,246.2137,71.2508,346.611615,-3950.088051,13.848650,-14.909591,7.260387
26.100000,100.0000,97.0088,241.8500,71.3732,340.468411,-3949.134193,25.955008,-55.104641,30.848257
26.200000,100.0000,102.1423,219.6765,68.6481,309.253325,-3970.530318,161.289093,-298.774231,150.788773
26.300000,100.0000,93.3527,254.0514,70.8067,357.645208,-3953.552823,134.631912,-271.547485,138.917572
26.400000,100.0000,98.3641,229.7484,71.2276,323.432177,-3950.268359,84.329643,-170.687241,101.096527
26.500000,100.0000,100.9212,237.3810,71.9130,334.177147,-3944.938876,176.603745,-330.816711,155.240417
26.600000,100.0000,95.2312,233.3394,70.7490,328.487600,-3954.003282,154.601334,-338.164642,190.362808
26.700000,100.0000,101.4148,219.6566,69.7109,309.225285,-3962.142518,123.283455,-230.640366,108.118477
26.800000,100.0000,99.8311,234.5011,71.0257,330.122961,-3951.842646,29.299093,-60.888687,31.946548
26.900000,100.0000,99.6352,232.4933,70.4155,327.296383,-3956.612412,3.101407,-4.805801,2.846275
27.000000,100.0000,104.0826,224.8303,69.0670,316.508683,-3967.217700,22.164686,-32.601776,12.123989
27.100000,100.0000,95.4563,241.7471,71.5018,340.323647,-3948.133866,24.449352,-58.676247,37.731842
27.200000,100.0000,104.0513,229.3857,68.3783,322.921661,-3972.668351,124.831169,-189.743835,72.643532
27.300000,100.0000,101.4985,243.5793,70.4656,342.902987,-3956.220133,15.643933,-42.025360,31.245144
27.400000,100.0000,96.1255,243.6159,72.5968,342.954421,-3939.643525,134.334961,-193.968658,70.767525
27.500000,100.0000,101.0330,230.7444,69.8865,324.834429,-3960.762520,78.728210,-182.703842,110.326004
27.600000,100.0000,98.4390,235.5910,70.1046,331.657218,-3959.050101,163.002426,-255.655273,100.447746
27.700000,100.0000,98.0328,235.2444,72.0179,331.169270,-3944.124633,163.803787,-321.489227,162.196472
27.800000,100.0000,102.3126,227.1889,70.1380,319.829125,-3958.788174,173.443527,-318.174194,146.221008
27.900000,100.0000,97.1632,231.7583,71.7952,326.261659,-3945.853196,93.501320,-167.748718,77.513176
28.000000,100.0000,96.5097,229.0015,69.7100,322.380851,-3962.150087,56.864742,-125.945007,70.797676
28.100000,100.0000,97.2440,218.5556,71.7320,307.675435,-3946.344152,154.397079,-280.976166,129.390274
28.200000,100.0000,96.0062,231.7731,69.7974,326.282609,-3961.462466,134.039871,-317.230011,190.003967
28.300000,100.0000,95.4597,232.8615,70.0011,327.814696,-3959.862488,253.560318,-481.791473,233.089508
28.400000,100.0000,101.8042,222.6098,68.3408,313.382702,-3972.966417,228.844055,-529.098816,306.097656
28.500000,100.0000,99.4676,240.9170,70.8195,339.155020,-3953.452880,288.463470,-537.644165,256.003418
28.600000,100.0000,99.4226,234.2186,68.9103,329.725222,-3968.456246,143.464844,-334.294708,195.027435
28.700000,100.0000,97.8493,226.9323,72.3382,319.467868,-3941.643588,182.937683,-343.755554,163.627838
28.800000,100.0000,98.1682,240.1942,71.4798,338.137523,-3948.304787,119.598282,-259.800415,142.089706
28.900000,100.0000,98.9991,231.0310,72.2929,325.237778,-3941.994225,162.773331,-315.050323,154.014893
29.000000,100.0000,101.2859,234.0492,70.4611,329.486720,-3956.256007,90.084091,-156.315582,70.728775
29.100000,100.0000,96.4701,244.1509,71.4164,343.707660,-3948.798177,47.203152,-94.338531,48.462326
29.200000,100.0000,101.0081,226.2591,68.2972,318.520108,-3973.312167,76.013519,-118.866554,51.236099
29.300000,100.0000,99.7571,239.9251,70.6717,337.758730,-3954.607614,92.467133,-197.370270,106.113464
29.400000,100.0000,97.1148,229.2762,70.7207,322.767486,-3954.224924,195.604736,-362.195923,173.039124
29.500000,100.0000,103.0126,231.8148,68.7812,326.341313,-3969.476931,100.797829,-217.231979,118.451927
29.600000,100.0000,99.9910,232.1566,69.3837,326.822420,-3964.719220,123.736450,-231.192932,112.809288
29.700000,100.0000,97.8645,228.9686,71.7849,322.334475,-3945.933062,216.621780,-445.276001,229.628860
29.800000,100.0000,97.3819,220.6577,71.0632,310.634624,-3951.550056,180.514328,-360.541809,187.586945
29.900000,100.0000,95.4990,231.9466,69.6135,326.526740,-3962.909558,182.227264,-335.268463,154.494537
30.000000,100.0000,96.6110,215.9146,70.5484,303.957495,-3955.572637,107.748390,-225.448929,123.098244
30.100000,100.0000,94.6801,225.2854,69.9065,317.149419,-3960.605640,103.429634,-163.272766,64.669632
30.200000,100.0000,94.0604,230.4884,69.3334,324.474021,-3965.115471,19.945183,-53.931862,40.324642
30.300000,100.0000,94.4453,217.0686,71.2092,305.582042,-3950.411701,52.531414,-71.745552,25.226570
30.400000,100.0000,91.7327,229.5729,70.1777,323.185190,-3958.476253,3.882775,-15.282632,16.271502
30.500000,100.0000,95.7137,221.8353,66.5562,312.292442,-3987.206154,130.818298,-220.351685,94.050797
30.600000,100.0000,96.9072,217.3151,68.6205,305.929103,-3970.748915,64.578445,-143.529297,81.855614
30.700000,100.0000,90.1830,226.1848,70.7528,318.415555,-3953.974224,41.367668,-55.802536,19.173588
30.800000,100.0000,95.5502,217.7296,67.9359,306.512619,-3976.182447,28.302233,-70.273766,43.919697
30.900000,100.0000,94.0328,208.9345,68.7857,294.131053,-3969.441218,78.554001,-126.287018,51.013676
31.000000,100.0000,94.2646,221.1470,68.4440,311.323529,-3972.147351,42.294388,-93.604172,52.922546
31.100000,100.0000,91.0612,213.1209,71.5645,300.024638,-3947.646217,118.473030,-203.672729,87.628098
31.200000,100.0000,96.0546,216.3630,68.4365,304.588715,-3972.207239,78.879997,-173.428757,95.883270
31.300000,100.0000,94.3434,218.8415,68.7203,308.077884,-3969.958670,85.700600,-154.134048,69.732124
31.400000,100.0000,94.0214,210.9538,69.5415,296.973824,-3963.476256,43.973820,-95.368233,51.860275
31.500000,100.0000,95.3339,221.7815,66.3640,312.216674,-3988.749240,68.424591,-122.490852,55.849319
31.600000,100.0000,92.2105,215.3521,70.6514,303.165569,-3954.766635,34.636681,-65.807945,31.518650
31.700000,100.0000,97.5775,219.3692,68.6062,308.820815,-3970.862152,36.160225,-70.317932,35.488823
31.800000,100.0000,94.5096,234.3526,69.6274,329.913954,-3962.799838,58.497795,-111.498505,54.555538
31.900000,100.0000,97.9607,217.0178,71.0320,305.510487,-3951.793405,56.973167,-109.776756,54.723648
32.000000,100.0000,95.8514,230.2927,69.8985,324.198486,-3960.668355,70.757858,-131.685455,62.916256
32.100000,100.0000,95.3915,235.8140,69.1746,331.971196,-3966.368512,63.119621,-148.043793,88.320625
32.200000,100.0000,97.0069,213.9048,70.3675,301.128142,-3956.988815,85.343788,-180.959717,96.795753
32.300000,100.0000,96.9730,231.1967,69.5749,325.471165,-3963.213357,56.618099,-135.553375,81.987328
32.400000,100.0000,98.1224,230.0506,69.3141,323.857608,-3965.267624,54.599522,-123.787804,72.553223
32.500000,100.0000,100.9366,217.1816,70.3274,305.741174,-3957.302838,97.166344,-206.169983,110.771469
32.600000,100.0000,97.8178,234.8363,70.5733,330.594831,-3955.377866,59.635532,-119.780174,63.299072
32.700000,100.0000,101.6275,226.6093,69.4112,319.013133,-3964.502788,84.972771,-190.524475,108.320221
32.800000,100.0000,100.8848,224.3191,71.8606,315.789074,-3945.345049,174.250092,-347.966003,175.600677
32.900000,100.0000,97.1283,241.2272,72.3788,339.591660,-3941.329224,154.807892,-336.644348,185.012100
33.000000,100.0000,101.6308,224.6017,71.3355,316.186857,-3949.428248,143.957352,-281.563171,140.109436
33.100000,100.0000,101.6969,230.0771,70.5655,323.894981,-3955.438326,125.169121,-272.419189,149.373215
33.200000,100.0000,95.1540,239.0958,71.8058,336.591178,-3945.770590,251.045715,-475.879608,226.638123
33.300000,100.0000,100.5930,215.9395,70.4924,303.992543,-3956.010761,109.636658,-254.149261,148.090057
33.400000,100.0000,96.5845,239.4911,70.9499,337.147727,-3952.434123,221.373383,-414.941345,195.081665
33.500000,100.0000,99.1687,228.0312,68.3333,321.014859,-3973.025350,160.281479,-361.097900,205.250778
33.600000,100.0000,99.7604,217.5292,70.7042,306.230444,-3954.353509,310.131500,-577.669250,269.156036
33.700000,100.0000,96.9391,242.7584,68.6783,341.747280,-3970.291617,194.857819,-422.985474,230.387375
33.800000,100.0000,98.0475,215.5339,70.2551,303.421497,-3957.869882,217.314957,-397.695587,182.324707
33.900000,100.0000,99.5267,223.7697,70.2278,315.015632,-3958.083845,116.223839,-266.238586,153.251236
34.000000,100.0000,96.7098,236.9084,69.7356,333.511895,-3961.948284,211.996887,-413.531952,202.665009
34.100000,100.0000,104.0729,209.1335,68.6569,294.411317,-3970.460862,190.400909,-411.439331,223.219986
34.200000,100.0000,99.1621,238.4263,69.5345,335.648654,-3963.531141,82.129288,-165.780655,84.468109
34.300000,100.0000,99.3864,233.2388,70.3170,328.345939,-3957.384666,132.399353,-267.744812,138.820831
34.400000,100.0000,102.7393,224.0821,70.8110,315.455424,-3953.518909,199.291641,-413.470490,214.889450
34.500000,100.0000,96.6734,244.6839,71.8517,344.457878,-3945.414415,86.332520,-183.654404,100.422791
34.600000,100.0000,99.8818,226.2437,71.3094,318.498384,-3949.631204,12.245338,-30.380236,19.503809
34.700000,100.0000,99.5355,227.6932,69.8035,320.538931,-3961.414798,5.499911,-13.073386,9.582278
34.800000,100.0000,93.5430,236.3548,69.9676,332.732507,-3960.125575,9.239796,-23.011147,14.537861
34.900000,100.0000,98.4877,216.4863,69.5136,304.762301,-3963.695569,10.923634,-30.205208,21.555042
35.000000,100.0000,98.8469,233.2023,67.4797,328.294491,-3979.817175,17.331680,-42.079567,26.107380
35.100000,100.0000,95.3233,221.4664,70.7765,311.773154,-3953.788725,24.504385,-54.166821,33.680279
35.200000,100.0000,101.1206,219.8107,68.7202,309.442233,-3969.959891,35.579296,-73.868187,38.754772
35.300000,100.0000,96.8712,238.7919,67.2983,336.163420,-3981.264930,22.773075,-61.833599,42.497406
35.400000,100.0000,98.9534,213.3871,71.6180,300.399288,-3947.229862,62.387932,-121.019936,58.872856
35.500000,100.0000,98.4952,226.0029,70.6615,318.159489,-3954.687968,54.226990,-134.597092,83.650986
35.600000,100.0000,96.9771,236.2505,69.4953,332.585626,-3963.840039,134.388718,-260.733124,126.709435
35.700000,100.0000,103.9744,204.9082,69.4938,288.463014,-3963.851903,93.488495,-213.407608,123.129021
35.800000,100.0000,97.1819,232.1474,70.6542,326.809505,-3954.745125,87.332794,-187.832764,101.045952
35.900000,100.0000,98.6843,231.0169,68.8289,325.217997,-3969.099427,74.907532,-163.660309,89.711891
36.000000,100.0000,99.4087,209.5778,71.2352,295.036803,-3950.209353,37.565777,-86.937500,50.573387
36.100000,100.0000,93.7194,238.6824,71.2642,336.009262,-3949.983586,60.903141,-128.957687,69.484810
36.200000,100.0000,96.1598,225.7395,69.1556,317.788653,-3966.518392,96.599434,-219.727432,125.747353
36.300000,100.0000,100.0065,218.6537,70.6015,307.813519,-3955.157009,132.468643,-295.971497,166.084503
36.400000,100.0000,94.4806,240.5568,69.9644,338.647963,-3960.150311,181.879303,-392.796661,212.752350
36.500000,100.0000,97.8896,219.3158,69.9038,308.745616,-3960.626264,180.854568,-396.172333,217.449707
36.600000,100.0000,101.4844,217.7598,66.9745,306.555051,-3983.853371,222.595367,-467.607452,246.192398
36.700000,100.0000,92.9109,232.8171,69.8463,327.752269,-3961.078100,180.586472,-400.754089,222.759811
36.800000,100.0000,98.2370,207.8503,68.2424,292.604774,-3973.747264,169.114746,-365.101471,197.349289
36.900000,100.0000,99.0244,219.2010,69.1221,308.583987,-3966.783142,138.743927,-291.460968,153.369003
37.000000,100.0000,94.4069,226.6825,70.1702,319.116140,-3958.535124,67.904129,-139.965378,72.933731
37.100000,100.0000,99.0515,207.0115,70.5533,291.423943,-3955.533975,10.584168,-22.701246,12.689419
37.200000,100.0000,98.8132,230.1754,67.7691,324.033310,-3977.510375,28.049255,-58.357212,30.672907
37.300000,100.0000,94.0464,215.6260,70.2801,303.551251,-3957.673236,99.640503,-190.868530,91.654076
37.400000,100.0000,97.5921,209.0957,68.3331,294.358065,-3973.027230,135.599762,-277.980621,143.527481
37.500000,100.0000,90.5652,236.3556,68.5996,332.733702,-3970.914744,126.896004,-255.191299,129.843414
37.600000,100.0000,96.6805,206.5796,70.0259,290.816022,-3959.667964,70.880974,-141.169144,70.665413
37.700000,100.0000,96.4851,225.4572,67.3019,317.391196,-3981.236223,140.364471,-262.074280,123.080841
37.800000,100.0000,91.1816,232.9376,68.0241,327.921888,-3975.481473,164.416016,-329.427429,165.023346
37.900000,100.0000,98.4675,202.1124,67.9072,284.527187,-3976.410869,116.210457,-225.411865,109.926407
38.000000,100.0000,92.2575,230.1821,70.0293,324.042722,-3959.640616,113.640091,-219.602402,106.145576
38.100000,100.0000,90.6773,219.5562,70.1484,309.083942,-3958.706407,126.899971,-262.375519,135.984177
38.200000,100.0000,102.2386,203.9945,65.9972,287.176682,-3991.700918,96.256630,-181.258774,85.459419
38.300000,100.0000,93.8325,227.2289,68.4207,319.885319,-3972.332646,25.530560,-60.986782,36.691067
38.400000,100.0000,96.6874,211.8358,67.6089,298.215410,-3978.786575,59.594120,-116.728867,57.416912
38.500000,100.0000,99.3449,207.6618,69.5359,292.339494,-3963.520139,95.663116,-212.844513,119.534950
38.600000,100.0000,92.6055,229.5586,69.8462,323.164989,-3961.079178,84.139153,-160.708832,77.094322
38.700000,100.0000,98.3734,210.6368,68.7701,296.527520,-3969.565086,38.927849,-73.762939,37.532066
38.800000,100.0000,98.6016,222.9337,69.0646,313.838684,-3967.236914,48.937893,-74.889618,28.810764
38.900000,100.0000,93.9327,232.5262,69.7817,327.342701,-3961.585911,48.305000,-119.386665,75.653381
39.000000,100.0000,99.3321,214.2480,68.6750,301.611281,-3970.317259,156.204117,-265.565155,113.236237
39.100000,100.0000,96.8458,232.7936,68.7055,327.719229,-3970.075885,94.423439,-218.045135,126.820885
39.200000,100.0000,94.4295,228.1509,70.2320,321.183289,-3958.050596,204.598007,-369.797516,167.511719
39.300000,100.0000,96.5866,217.9899,71.4314,306.879005,-3948.681464,103.169159,-230.427597,128.796875
39.400000,100.0000,92.6773,229.6102,70.9996,323.237666,-3952.046673,168.169144,-306.628479,140.155991
39.500000,100.0000,92.5885,216.3322,70.9922,304.545382,-3952.104673,115.787987,-251.184204,136.294205
39.600000,100.0000,96.4454,207.7521,67.7850,292.466525,-3977.383358,98.105675,-170.634598,74.394691
39.700000,100.0000,94.9499,222.2723,68.9563,312.907693,-3968.092704,21.037962,-43.793190,22.837132
39.800000,100.0000,92.3470,213.1070,71.2269,300.005037,-3950.274133,48.475021,-78.747871,32.094414
39.900000,100.0000,98.9395,210.6998,68.4689,296.616205,-3971.949980,35.296478,-68.361237,33.160389
40.000000,100.0000,94.1034,221.8303,70.9590,312.285398,-3952.363284,95.139816,-185.308975,91.187256
40.100000,100.0000,99.0197,216.4390,69.2929,304.695645,-3965.434805,126.071968,-247.585587,121.635834
40.200000,100.0000,100.4728,210.0097,67.6414,295.644707,-3978.527269,162.888306,-313.104584,150.830063
40.300000,100.0000,97.0728,233.3467,69.0757,328.497873,-3967.149182,321.557251,-619.557617,298.594360
40.400000,100.0000,97.1180,217.5479,72.1455,306.256737,-3943.135878,315.036102,-650.460815,335.968353
40.500000,100.0000,100.3398,223.0347,69.0817,313.980913,-3967.102152,275.122375,-506.078552,232.852905
40.600000,100.0000,95.3789,237.6560,68.4647,334.564335,-3971.983553,315.539581,-648.947021,333.784271
40.700000,100.0000,100.2825,214.0332,69.8410,301.308846,-3961.120062,332.115112,-616.167358,285.831573
40.800000,100.0000,97.3670,232.9141,70.6453,327.888839,-3954.814513,165.332306,-355.379700,190.999496
40.900000,100.0000,94.6677,235.2536,70.2846,331.182271,-3957.638150,232.077805,-439.867798,208.591095
41.000000,100.0000,100.0767,208.3890,71.3637,293.363127,-3949.208314,150.155670,-333.687439,185.723282
41.100000,100.0000,94.2540,238.9772,70.6381,336.424287,-3954.870341,232.071121,-439.697083,209.856049
41.200000,100.0000,94.2594,218.5803,72.2847,307.710213,-3942.057807,175.870728,-374.400757,201.073868
41.300000,100.0000,102.4871,213.4405,70.1797,300.474450,-3958.460830,281.270721,-569.359558,292.111633
41.400000,100.0000,95.0175,243.3733,69.9171,342.612915,-3960.522005,320.894104,-617.068115,298.044983
41.500000,100.0000,103.2918,205.3616,69.6457,289.101302,-3962.656079,233.229691,-477.807404,248.905899
41.600000,100.0000,100.8840,233.4443,71.5033,328.635197,-3948.121665,251.766144,-459.103729,209.627884
41.700000,100.0000,93.8657,238.8195,72.9144,336.202263,-3937.190932,109.649063,-230.705154,124.421371
41.800000,100.0000,104.3320,199.6239,70.0751,281.024002,-3959.281508,208.874283,-396.060059,187.797943
41.900000,100.0000,94.0849,240.3390,69.2224,338.341307,-3965.991295,244.550858,-507.609039,265.786133
42.000000,100.0000,92.3490,223.9687,71.5631,315.295782,-3947.657021,176.548264,-363.600922,187.366150
42.100000,100.0000,100.9619,201.8305,70.9204,284.130335,-3952.664501,257.908325,-518.087036,261.451630
42.200000,100.0000,90.3988,252.3289,70.6769,355.220314,-3954.567077,209.474182,-457.920044,250.797897
42.300000,100.0000,97.2312,215.9902,69.8902,304.063942,-3960.733459,132.126404,-250.302399,119.732864
42.400000,100.0000,100.5038,210.8324,70.6926,296.802874,-3954.444175,101.203346,-231.908920,133.511490
42.500000,100.0000,91.5319,258.5751,69.8354,364.013561,-3961.164050,262.909332,-473.377869,213.274261
42.600000,100.0000,101.3784,204.0011,69.9072,287.185990,-3960.600150,241.742432,-520.528809,280.339478
42.700000,100.0000,99.6689,217.5157,70.2333,306.211514,-3958.040838,383.945587,-726.116150,343.429810
42.800000,100.0000,91.6229,243.4636,69.6232,342.739988,-3962.832751,204.078415,-415.306915,211.442825
42.900000,100.0000,104.3798,194.3220,68.8219,273.560175,-3969.155424,166.880798,-311.437500,145.565414
43.000000,100.0000,93.8409,236.9648,70.9520,333.591264,-3952.417919,205.410065,-408.267822,203.421631
43.100000,100.0000,92.5048,222.1699,71.4606,312.763444,-3948.453963,329.307587,-625.672241,297.517548
43.200000,100.0000,104.8230,199.9854,68.3666,281.532820,-3972.761425,259.581146,-485.130341,227.532120
43.300000,100.0000,92.0490,254.6721,70.1288,358.518965,-3958.860055,133.054947,-248.890106,117.639687
43.400000,100.0000,98.8974,203.3152,69.9953,286.220415,-3959.907831,262.414734,-478.132538,218.749634
43.500000,100.0000,101.2268,216.7005,68.3022,305.063805,-3973.272274,226.708252,-456.649658,230.857056
43.600000,100.0000,88.9939,244.0410,69.3570,343.552847,-3964.930060,161.903687,-280.324890,122.287338
43.700000,100.0000,100.8206,191.8475,68.7140,270.076583,-3970.008701,69.283028,-146.854340,78.619728
43.800000,100.0000,95.2984,232.2670,69.4770,326.977866,-3963.983884,41.035057,-67.442085,28.266430
43.900000,100.0000,91.9473,231.5190,69.7054,325.924868,-3962.186272,50.049595,-102.980484,53.246910
44.000000,100.0000,103.2278,194.5783,70.8054,273.920903,-3953.562835,56.244755,-111.489647,55.277740
44.100000,100.0000,89.8540,248.3079,71.3049,349.559766,-3949.666519,54.831554,-113.915359,59.350052
44.200000,100.0000,101.5297,210.8473,66.9619,296.823894,-3983.954414,138.164658,-277.259216,139.423660
44.300000,100.0000,103.0827,206.8410,68.8245,291.183982,-3969.134820,186.771667,-393.334015,207.772995
44.400000,100.0000,90.6364,246.6691,70.6953,347.252675,-3954.423662,214.157440,-438.511902,224.820206
44.500000,100.0000,109.0912,203.6769,66.9943,286.729682,-3983.694851,237.327820,-494.387299,258.184845
44.600000,100.0000,102.6361,227.4313,70.4523,320.170279,-3956.324781,219.723679,-453.789948,234.600098
44.700000,100.0000,92.7834,241.9010,72.4584,340.540204,-3940.713378,91.897697,-197.116806,106.816154
44.800000,100.0000,103.3821,203.7427,72.1341,286.822277,-3943.223723,68.385063,-131.404999,63.207195
44.900000,100.0000,98.6596,240.3693,68.6056,338.384001,-3970.866834,63.465084,-148.600113,87.533234
45.000000,100.0000,95.0427,227.7299,71.5455,320.590611,-3947.793393,100.983292,-188.481384,88.113609
45.100000,100.0000,103.1646,206.1905,70.1742,290.268222,-3958.503540,61.079983,-142.093704,82.937859
45.200000,100.0000,91.3653,249.4230,70.6172,351.129501,-3955.034027,115.067230,-215.454971,102.263977
45.300000,100.0000,97.1610,213.1211,71.0790,300.024849,-3951.427461,39.475124,-101.510902,65.518745
45.400000,100.0000,101.7013,213.3320,69.0743,300.321743,-3967.160269,14.210803,-26.319620,14.469225
45.500000,100.0000,90.8947,239.3532,68.7813,336.953597,-3969.476575,7.104332,-20.578030,16.415407
45.600000,100.0000,103.4496,195.8813,67.7641,275.755237,-3977.550124,41.213402,-85.208839,45.366646
45.700000,100.0000,95.6346,226.1917,68.8279,318.425189,-3969.107746,95.416603,-158.186844,68.376678
45.800000,100.0000,95.7545,229.0175,69.4557,322.403300,-3964.151815,44.088432,-95.759056,52.219307
45.900000,100.0000,100.3826,196.0851,71.4463,276.042170,-3948.565913,85.589149,-139.449249,60.106964
46.000000,100.0000,93.2330,240.9902,69.4463,339.258086,-3964.226045,55.357044,-122.911011,68.578583
46.100000,100.0000,96.9352,210.4886,69.3339,296.318979,-3965.112042,191.066208,-333.917816,146.009659
46.200000,100.0000,100.7673,209.1423,69.9771,294.423605,-3960.050490,124.856544,-248.296005,124.450340
46.300000,100.0000,97.0802,242.3434,67.2187,341.163028,-3981.900933,74.013245,-134.313690,61.573303
46.400000,100.0000,100.3788,204.1606,69.6060,287.410531,-3962.968185,32.601524,-79.457603,50.659447
46.500000,100.0000,97.3201,226.6028,69.2171,319.003933,-3966.032993,92.529816,-165.643341,74.251999
46.600000,100.0000,93.5884,237.1831,70.8471,333.898514,-3953.237483,49.151340,-124.367668,78.738235
46.700000,100.0000,101.6987,210.8505,70.6284,296.828358,-3954.946402,71.107002,-113.854378,45.774452
46.800000,100.0000,96.3261,240.3490,71.0956,338.355464,-3951.297724,41.030777,-76.939011,37.347042
46.900000,100.0000,96.7126,227.1859,70.7387,319.824799,-3954.083912,34.437317,-55.341068,23.703400
47.000000,100.0000,100.7074,212.4815,70.3368,299.124463,-3957.229445,15.440443,-31.856747,17.579401
47.100000,100.0000,94.0531,243.5412,71.9528,342.849226,-3944.629617,35.707436,-46.379585,15.320429
47.200000,100.0000,100.3972,216.8937,71.0006,305.335850,-3952.038945,84.751678,-138.227554,58.021194
47.300000,100.0000,105.1547,225.5825,67.9738,317.567595,-3975.881549,187.564362,-341.268829,157.032120
47.400000,100.0000,98.0138,239.1648,69.2732,336.688406,-3965.590133,118.586029,-220.478836,104.518135
47.500000,100.0000,103.2170,208.1809,71.3431,293.070165,-3949.368906,62.190781,-112.834274,52.072529
47.600000,100.0000,100.0033,234.9765,70.7840,330.792189,-3953.730220,137.893478,-248.100052,112.069878
47.700000,100.0000,98.4699,234.2002,71.5982,329.699298,-3947.383684,142.704971,-294.814026,152.670441
47.800000,100.0000,105.7442,204.4258,70.9311,287.783907,-3952.581044,214.902847,-394.796295,181.740250
47.900000,100.0000,96.2351,246.0201,69.7494,346.338971,-3961.840048,82.014008,-190.755142,111.208168
48.000000,100.0000,101.7441,223.1717,68.6151,314.173847,-3970.792039,42.063168,-82.395462,41.656414
48.100000,100.0000,102.7731,210.1942,69.8221,295.904547,-3961.268538,5.286109,-18.384567,17.448431
48.200000,100.0000,94.2895,248.5381,70.0480,349.883826,-3959.494437,52.008976,-103.764496,52.391586
48.300000,100.0000,102.2733,204.0798,68.6059,287.296843,-3970.864431,55.983570,-137.529953,84.778923
48.400000,100.0000,99.5262,232.5607,70.1802,327.391315,-3958.457083,74.580704,-155.118118,81.840179
48.500000,100.0000,99.4679,234.9300,68.3527,330.726661,-3972.871474,122.430244,-263.768707,142.528275
48.600000,100.0000,101.7270,206.4095,71.0870,290.576511,-3951.364483,115.860916,-241.741989,130.026566
48.700000,100.0000,91.9339,240.4623,73.3462,338.514935,-3933.864786,108.774208,-215.431686,109.678001
48.800000,100.0000,99.8062,219.5587,69.6013,309.087485,-3963.005239,46.444405,-121.573296,81.320534
48.900000,100.0000,103.2229,218.2232,70.2679,307.207470,-3957.769337,48.039970,-93.362267,49.709778
49.000000,100.0000,95.0794,238.8179,70.9483,336.199925,-3952.447271,88.965065,-165.880585,81.627968
49.100000,100.0000,103.1718,207.9948,69.0992,292.808264,-3966.963583,73.911972,-168.016891,97.720512
49.200000,100.0000,97.5882,226.1570,70.9907,318.376345,-3952.115877,98.031715,-174.532471,78.908722
49.300000,100.0000,92.9658,231.0635,68.9093,325.283528,-3968.464169,48.373474,-89.955360,47.772194
49.400000,100.0000,103.7805,202.3537,67.5150,284.866947,-3979.534947,32.642303,-52.813698,23.206997
49.500000,100.0000,96.5638,239.4015,68.2375,337.021520,-3973.785900,21.028990,-54.499821,36.475536
49.600000,100.0000,100.3583,221.8818,67.9805,312.357876,-3975.828436,148.826401,-270.071381,123.296005
49.700000,100.0000,100.0506,212.4292,69.9597,299.050804,-3960.187521,156.421341,-342.162109,188.233963
49.800000,100.0000,91.5285,242.1229,71.2728,340.852679,-3949.916505,165.652817,-321.730499,157.087250
49.900000,100.0000,104.3899,212.5613,68.4653,299.236877,-3971.978945,149.305069,-328.508911,182.925507
50.000000,100.0000,99.5137,230.3085,70.1340,324.220710,-3958.819636,274.587036,-556.776550,282.645691
50.100000,100.0000,98.7148,232.1339,69.1644,326.790436,-3966.449187,195.638107,-428.071381,234.938248
50.200000,100.0000,100.0453,210.5877,71.8058,296.458419,-3945.771069,173.424576,-359.014893,186.898926
50.300000,100.0000,98.1966,238.5229,68.5605,335.784663,-3971.224563,140.544479,-291.956665,151.641083
50.400000,100.0000,101.8041,214.3918,68.7845,301.813705,-3969.450922,167.933060,-334.186340,167.340271
50.500000,100.0000,103.2123,220.6533,67.7702,310.628463,-3977.501726,115.651558,-230.908875,116.030457
50.600000,100.0000,96.2349,235.6960,70.0374,331.805142,-3959.577269,60.078758,-120.318275,61.041149
50.700000,100.0000,100.0030,204.6233,71.8863,288.061920,-3945.146275,54.898857,-107.900093,54.774681
50.800000,100.0000,99.9892,230.1798,68.6824,324.039608,-3970.258576,16.906727,-37.855511,23.130877
50.900000,100.0000,96.1473,219.8830,68.9038,309.544076,-3968.507597,7.821132,-14.133740,7.549495
51.000000,100.0000,101.7440,202.6053,69.0186,285.221046,-3967.599963,4.564051,-7.439592,6.690373
51.100000,100.0000,94.0221,240.4178,68.6828,338.452266,-3970.255778,61.794361,-113.741074,52.897739
51.200000,100.0000,99.9135,210.2637,67.5863,296.002299,-3978.966552,46.491161,-120.753403,81.108490
51.300000,100.0000,99.7024,218.0161,68.6533,306.915888,-3970.489269,86.196487,-156.297043,71.058411
51.400000,100.0000,93.0648,244.3887,68.9997,344.042340,-3967.749121,21.724859,-60.643906,44.833393
51.500000,100.0000,103.5725,206.1149,68.6681,290.161736,-3970.372267,68.620857,-119.706978,52.980011
51.600000,100.0000,100.0594,236.3908,69.9179,332.783264,-3960.516050,29.481426,-74.345352,47.721844
51.700000,100.0000,97.6589,232.2883,69.3622,327.007796,-3964.888556,74.439636,-134.244888,61.482639
51.800000,100.0000,103.7222,209.8174,69.5095,295.373970,-3963.727991,63.241867,-145.101166,84.338142
51.900000,100.0000,96.5594,242.6263,69.8704,341.561350,-3960.888712,77.193596,-140.617554,65.156593
52.000000,100.0000,100.6896,209.8353,68.7704,295.399165,-3969.562719,95.722633,-193.688965,99.266075
52.100000,100.0000,100.9914,214.5045,70.2821,301.972347,-3957.658001,103.246361,-187.643677,85.625443
