time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.600000,100.0000,93.8961,112.5369,91.6929,158.425779,-3799.615094,8166.424316,-16433.720703,8272.242188
25.700000,100.0000,98.0978,119.5252,88.0459,168.263596,-3825.289896,5584.957520,-11063.214844,5482.054688
25.800000,100.0000,98.3270,118.0384,87.5093,166.170631,-3829.106693,5747.887695,-11446.690430,5702.881836
25.900000,100.0000,97.9447,120.1757,88.5333,169.179405,-3821.831720,6980.622070,-14102.612305,7124.274414
26.000000,100.0000,95.1657,121.7641,91.0548,171.415511,-3804.074395,7094.377930,-14348.916992,7256.099121
26.100000,100.0000,94.4533,119.1245,89.8213,167.699584,-3812.734136,7843.011230,-15478.602539,7638.409180
26.200000,100.0000,97.5876,116.5371,85.0996,164.057117,-3846.374660,7684.759766,-15555.206055,7874.514648
26.300000,100.0000,95.0814,117.0059,86.0716,164.717055,-3839.383764,6338.462402,-12490.642578,6155.760254
26.400000,100.0000,90.8831,115.2111,88.0014,162.190387,-3825.606009,4978.706055,-10161.836914,5185.321289
26.500000,100.0000,95.3217,114.5821,85.6283,161.304872,-3842.568299,5651.488281,-11132.137695,5482.013672
26.600000,100.0000,96.2690,118.2543,85.8679,166.474528,-3840.845932,5279.831055,-10598.311523,5320.294922
26.700000,100.0000,92.6408,112.0031,90.4683,157.674275,-3808.185621,6203.307129,-12150.086914,5950.096680
26.800000,100.0000,94.5294,113.9599,88.4555,160.429011,-3822.383519,6367.774414,-13011.250000,6646.719238
26.900000,100.0000,95.1475,112.6150,89.0212,158.535731,-3818.378581,7267.437988,-14470.668945,7203.464844
27.000000,100.0000,92.5544,117.4314,91.8371,165.316127,-3798.609184,7816.377441,-15525.035156,7709.179199
27.100000,100.0000,97.2159,111.5479,87.4945,157.033493,-3829.212013,7544.310059,-15025.553711,7481.504395
27.200000,100.0000,95.4115,114.5564,87.5925,161.268669,-3828.514531,5924.991211,-11992.056641,6068.381348
27.300000,100.0000,93.8495,111.1513,89.5807,156.475147,-3814.429410,5839.743164,-11806.481445,5968.144531
27.400000,100.0000,95.7404,111.4645,89.1231,156.916052,-3817.658520,6579.241699,-12884.454102,6308.345703
27.500000,100.0000,95.6152,118.3405,87.1957,166.595801,-3831.342222,5924.440918,-11960.245117,6037.554688
27.600000,100.0000,96.4011,116.1730,88.8683,163.544539,-3819.460408,4869.607422,-9662.831055,4794.662598
27.700000,100.0000,96.5103,115.1951,89.4155,162.167877,-3815.594465,3877.348145,-7879.273438,4002.998779
27.800000,100.0000,89.7260,123.0661,95.4766,173.248427,-3773.448844,3620.917969,-7026.079590,3408.435547
27.900000,100.0000,98.9249,118.7802,91.0526,167.214929,-3804.089581,3449.013184,-7098.308594,3652.875244
28.000000,100.0000,96.7264,120.8850,94.4167,170.177874,-3780.731618,4508.271484,-8896.014648,4388.647949
28.100000,100.0000,98.1740,126.4705,92.3308,178.040983,-3795.170423,5435.456543,-11019.543945,5585.509766
28.200000,100.0000,97.6990,117.1161,94.3397,164.872131,-3781.261872,6049.658203,-11944.140625,5896.025391
28.300000,100.0000,100.3670,121.1057,92.0142,170.488634,-3797.374845,5648.172852,-11402.343750,5755.036621
28.400000,100.0000,102.2947,125.8468,90.4596,177.162989,-3808.246643,5972.915527,-11702.910156,5734.571289
28.500000,100.0000,103.9843,117.1553,91.5801,164.927309,-3800.402244,5384.738770,-10906.866211,5523.018066
28.600000,100.0000,98.8994,127.5853,93.0734,179.610460,-3790.014023,5616.579102,-11157.738281,5541.634277
28.700000,100.0000,102.7184,122.8938,91.6886,173.005887,-3799.644817,6036.332520,-12126.378906,6090.167480
28.800000,100.0000,100.6614,117.6456,91.9870,165.617551,-3797.564179,6114.139160,-12160.876953,6047.908203
28.900000,100.0000,97.2789,128.6336,92.7401,181.086185,-3792.326189,6780.732910,-13753.535156,6976.960938
29.000000,100.0000,96.9558,118.4870,93.5242,166.802107,-3786.892545,7318.210449,-14566.287109,7248.999023
29.100000,100.0000,97.0554,119.5731,91.4357,168.331143,-3801.410642,5061.197754,-10164.388672,5103.965820
29.200000,100.0000,98.4668,121.5554,89.5762,171.121726,-3814.460985,4375.784668,-8809.857422,4435.255371
29.300000,100.0000,97.0841,112.5992,93.3442,158.513417,-3788.138150,4873.659668,-9683.777344,4810.946289
29.400000,100.0000,96.8493,124.5205,92.2238,175.295854,-3795.915114,5006.433594,-9952.977539,4947.947754
29.500000,100.0000,96.6642,122.2070,92.2940,172.039033,-3795.426575,5595.887207,-11163.398438,5567.603516
29.600000,100.0000,100.1278,116.1233,91.7797,163.474567,-3799.009892,6251.053223,-12572.835938,6322.626465
29.700000,100.0000,98.3800,128.6918,91.6616,181.168071,-3799.833839,5674.424316,-11334.491211,5660.484375
29.800000,100.0000,97.6562,118.0793,93.7963,166.228170,-3785.011527,5064.409668,-10117.480469,5054.250000
29.900000,100.0000,100.2605,122.2060,90.3983,172.037588,-3808.676562,4804.539551,-9651.634766,4848.841309
30.000000,100.0000,98.0610,128.8881,90.3397,181.444430,-3809.088457,4214.298828,-8527.736328,4315.077637
30.100000,100.0000,99.1884,114.6477,92.1985,161.397288,-3796.091306,3960.674805,-7879.064941,3920.516357
30.200000,100.0000,94.6506,121.4474,94.0387,170.969590,-3783.337691,2936.798828,-5838.813965,2906.929688
30.300000,100.0000,96.9763,120.9192,91.7618,170.226073,-3799.134678,3417.571533,-6754.228027,3339.813721
30.400000,100.0000,100.2311,112.6633,90.3328,158.603724,-3809.136525,4005.042725,-8012.264160,4009.425781
30.500000,100.0000,91.3234,120.7929,95.1405,170.048236,-3775.754483,3471.249023,-6970.625000,3500.569580
30.600000,100.0000,98.5529,111.5533,88.2442,157.041011,-3823.881934,2572.400879,-5094.158203,2522.775635
30.700000,100.0000,95.3498,110.8958,90.3642,156.115528,-3808.916281,1713.345703,-3424.281006,1712.536377
30.800000,100.0000,91.3912,118.9557,91.6427,167.461878,-3799.965172,2148.366211,-4377.023438,2229.769775
30.900000,100.0000,92.4464,110.7260,92.5703,155.876489,-3793.505757,2794.446045,-5496.523438,2705.080322
31.000000,100.0000,93.4835,124.6462,91.6274,175.472815,-3800.072449,3438.948975,-6956.991211,3519.089355
31.100000,100.0000,95.7650,117.5746,91.9237,165.517666,-3798.005513,2474.898682,-4911.959473,2439.076416
31.200000,100.0000,97.9374,115.4159,90.0974,162.478718,-3810.791225,1925.482056,-3792.880371,1871.358032
31.300000,100.0000,92.8558,134.8637,92.5184,189.856660,-3793.866283,2060.443604,-4142.565430,2082.397705
31.400000,100.0000,93.9859,114.1930,93.6884,160.757189,-3785.756929,2078.954346,-4119.263672,2041.463867
31.500000,100.0000,96.2966,123.4684,92.0245,173.814801,-3797.303047,2904.673340,-5777.718262,2874.695557
31.600000,100.0000,97.3280,127.8597,89.7700,179.996704,-3813.095356,2946.463135,-5823.933594,2879.307861
31.700000,100.0000,97.4798,106.3356,94.8142,149.695803,-3777.996232,2967.667725,-6058.969727,3094.717773
31.800000,100.0000,92.5875,125.3418,95.6166,176.452013,-3772.489077,3728.959473,-7344.823730,3617.339844
31.900000,100.0000,99.3508,118.8731,90.3013,167.345595,-3809.357963,2833.421387,-5715.069824,2882.876465
32.000000,100.0000,101.2679,111.2454,92.4229,156.607626,-3794.529883,2407.619385,-4846.215820,2440.087402
32.100000,100.0000,94.0583,130.2106,96.4203,183.306205,-3766.994095,3172.652832,-6372.490723,3199.942139
32.200000,100.0000,101.9265,116.8383,92.2951,164.481166,-3795.419458,3326.152100,-6575.335449,3250.518799
32.300000,100.0000,104.4030,120.8517,92.6142,170.131085,-3793.200449,2888.270264,-5821.854980,2934.246582
32.400000,100.0000,93.8855,136.7036,99.1074,192.446809,-3748.765875,3041.107422,-6028.383789,2987.788086
32.500000,100.0000,98.1697,117.8757,100.0604,165.941484,-3742.353902,2899.431152,-5874.632812,2976.329590
32.600000,100.0000,101.5459,135.4544,94.9474,190.688296,-3777.080167,2386.626953,-4707.309570,2321.694824
32.700000,100.0000,95.7833,135.8701,95.3932,191.273394,-3774.020210,2499.143066,-5004.001953,2505.672607
32.800000,100.0000,103.7997,114.8142,93.3855,161.631643,-3787.852091,2849.935791,-5689.115234,2840.211426
32.900000,100.0000,98.6275,136.5444,93.3384,192.222777,-3788.177870,2966.068604,-5998.825195,3033.239990
33.000000,100.0000,99.6493,122.2822,94.5492,172.144913,-3779.818872,3766.877930,-7466.769043,3701.449951
33.100000,100.0000,102.4589,116.6616,94.0870,164.232301,-3783.004475,4016.624023,-7997.719238,3982.251953
33.200000,100.0000,100.4315,130.6208,93.6974,183.883728,-3785.694953,3764.575439,-7528.172363,3764.069824
33.300000,100.0000,103.1235,113.1994,95.0657,159.358324,-3776.267798,2725.096680,-5430.616211,2707.156738
33.400000,100.0000,101.9668,120.7155,95.1252,169.939315,-3775.858990,1510.337891,-3074.047363,1564.376831
33.500000,100.0000,101.2296,128.3394,94.4165,180.672000,-3780.732910,1415.971313,-2799.729004,1384.779053
33.600000,100.0000,104.7308,110.7962,94.2292,155.975276,-3782.023548,2348.852295,-4733.046387,2385.988525
33.700000,100.0000,100.9103,127.7736,92.7451,179.875474,-3792.291499,2051.589111,-3981.658936,1932.698486
33.800000,100.0000,100.3229,125.8516,92.6510,177.169768,-3792.945170,1565.876343,-3283.822754,1723.722900
33.900000,100.0000,104.4316,117.6829,91.9908,165.670070,-3797.537649,2245.749268,-4399.454590,2155.740234
34.000000,100.0000,97.9772,138.6643,95.4421,195.207019,-3773.685358,2568.667969,-5177.560547,2609.239990
34.100000,100.0000,96.9518,122.7657,100.0144,172.825489,-3742.662848,2168.068115,-4275.138184,2109.371094
34.200000,100.0000,103.1088,126.9666,94.7308,178.739341,-3778.569453,1332.696655,-2752.227539,1421.997437
34.300000,100.0000,99.8617,137.6600,96.6452,193.793229,-3765.459492,1225.034668,-2377.231689,1155.014648
34.400000,100.0000,107.1303,118.8428,95.5696,167.302938,-3772.810984,1289.718750,-2614.140869,1327.622314
34.500000,100.0000,100.1506,133.0752,97.4971,187.338903,-3759.663232,1712.787109,-3410.197021,1697.502197
34.600000,100.0000,99.1684,124.6523,98.9441,175.481462,-3749.867324,589.957153,-1200.805908,613.497192
34.700000,100.0000,103.1638,117.9595,95.2025,166.059458,-3775.328883,551.410156,-1131.999878,582.693115
34.800000,100.0000,102.6150,131.9227,94.2951,185.716369,-3781.569522,1244.269653,-2471.819092,1229.040894
34.900000,100.0000,100.5800,117.6799,98.2137,165.665963,-3754.803907,1706.438110,-3431.845459,1727.520386
35.000000,100.0000,101.7649,122.7226,96.3379,172.764844,-3767.556239,2571.182129,-5036.659668,2466.806396
35.100000,100.0000,105.3878,130.0580,93.0027,183.091423,-3790.504264,2505.739502,-5150.915527,2649.235840
35.200000,100.0000,104.7602,120.3744,95.3033,169.459098,-3774.637240,2486.607910,-4922.270020,2437.092041
35.300000,100.0000,104.5803,132.1641,93.5963,186.056330,-3786.393817,2928.378418,-5855.030762,2926.979980
35.400000,100.0000,98.5189,129.7115,98.2250,182.603622,-3754.727696,3480.122559,-6888.190918,3409.623047
35.500000,100.0000,103.8460,120.5562,93.8571,169.715046,-3784.591533,2095.858154,-4193.935059,2098.312988
35.600000,100.0000,98.9147,133.8104,96.6892,188.373838,-3765.159768,2090.754395,-4207.020020,2118.362061
35.700000,100.0000,98.0251,124.6208,98.4389,175.437074,-3753.280013,2899.053711,-5875.873047,2979.495361
35.800000,100.0000,102.6524,125.2166,93.8279,176.275851,-3784.793133,2630.580811,-5164.926758,2535.495850
35.900000,100.0000,98.9503,128.8903,96.2147,181.447524,-3768.397490,2270.811035,-4520.938477,2252.208252
36.000000,100.0000,101.7487,114.1275,95.6183,160.664922,-3772.477886,2361.224609,-4750.083008,2390.174805
36.100000,100.0000,103.7643,122.0229,93.3576,171.779812,-3788.045156,1775.315430,-3611.354736,1838.559204
36.200000,100.0000,100.4366,114.9898,95.4426,161.878891,-3773.681383,1266.915039,-2419.575928,1157.675171
36.300000,100.0000,103.8894,112.4106,92.6275,158.247921,-3793.107944,804.955261,-1649.002563,845.384583
36.400000,100.0000,97.2530,126.1013,94.9340,177.521316,-3777.172406,1053.519775,-2077.804688,1026.235107
36.500000,100.0000,100.7334,116.6063,93.7620,164.154539,-3785.248599,1372.143677,-2847.156494,1477.697754
36.600000,100.0000,102.4330,120.8937,91.6012,170.190147,-3800.255152,1764.346069,-3408.446289,1646.837402
36.700000,100.0000,98.8873,128.9379,92.5611,181.514489,-3793.569330,1627.876465,-3318.741455,1693.954468
36.800000,100.0000,98.2692,123.8273,93.6157,174.320044,-3786.259245,1927.373413,-3795.216064,1868.494995
36.900000,100.0000,94.9327,126.2701,93.4433,177.758829,-3787.452177,1413.048340,-2903.270996,1492.733765
37.000000,100.0000,95.2689,125.2733,91.9306,176.355587,-3797.957278,1098.128052,-2114.260742,1018.319458
37.100000,100.0000,97.0796,123.6364,91.8799,174.051249,-3798.310984,895.363525,-1812.812866,918.259827
37.200000,100.0000,94.9033,122.9073,93.8745,173.024855,-3784.471103,774.959839,-1512.832275,739.029907
37.300000,100.0000,95.7908,116.9454,93.6103,164.631829,-3786.296926,699.773743,-1419.048950,720.018860
37.400000,100.0000,97.0792,121.0148,92.0624,170.360681,-3797.039438,1080.332764,-2190.747314,1111.240967
37.500000,100.0000,98.0672,114.0620,92.1456,160.572765,-3796.459911,1772.290527,-3494.609863,1723.288574
37.600000,100.0000,103.2917,114.0575,90.0831,160.566387,-3810.891372,2099.197510,-4225.426270,2126.321289
37.700000,100.0000,97.9435,121.7353,94.2873,171.374921,-3781.623553,2350.026367,-4673.476562,2324.282715
37.800000,100.0000,99.9946,114.6247,94.5047,161.364926,-3780.125629,1662.428711,-3374.588379,1713.634521
37.900000,100.0000,100.7360,121.3937,93.4803,170.894107,-3787.195821,1158.093384,-2242.461426,1085.864624
38.000000,100.0000,100.2957,128.3750,92.0641,180.722165,-3797.027314,1598.805054,-3218.400635,1620.827026
38.100000,100.0000,101.5833,122.6016,93.8251,172.594441,-3784.812352,2134.212891,-4268.566895,2135.525391
38.200000,100.0000,96.6790,129.3138,95.8224,182.043718,-3771.079963,2802.689941,-5606.825684,2804.169434
38.300000,100.0000,98.5635,129.2068,94.5244,181.893154,-3779.990170,3641.845947,-7243.859863,3602.639893
38.400000,100.0000,100.6730,125.0954,94.6645,176.105210,-3779.025436,3608.581543,-7248.422852,3640.579102
38.500000,100.0000,96.1942,132.1169,97.7304,185.989818,-3758.079204,2918.108887,-5852.993652,2936.416016
38.600000,100.0000,100.5440,122.8964,94.7584,173.009571,-3778.379565,2879.998047,-5811.449219,2932.060059
38.700000,100.0000,97.3704,125.1936,98.4131,176.243426,-3753.454815,3608.491699,-7199.088867,3590.659668
38.800000,100.0000,100.8822,126.0100,94.4776,177.392761,-3780.312166,3162.875732,-6351.246582,3188.640869
38.900000,100.0000,104.6133,113.9942,93.0755,160.477330,-3789.999284,3221.758789,-6380.746094,3159.424561
39.000000,100.0000,100.0698,125.6112,95.7428,176.831283,-3771.624681,3183.900879,-6457.084473,3274.104492
39.100000,100.0000,101.0814,117.4845,97.3247,165.390861,-3760.834309,3299.848389,-6499.555176,3200.805908
39.200000,100.0000,103.8269,116.4512,95.3954,163.936234,-3774.005262,3304.838379,-6588.723633,3283.994385
39.300000,100.0000,96.0789,130.9369,100.6885,184.328703,-3738.142503,3805.787842,-7556.071289,3751.093018
39.400000,100.0000,108.1408,115.7582,92.6101,162.960652,-3793.229318,4446.465820,-8912.457031,4466.557617
39.500000,100.0000,103.5494,130.7245,96.4129,184.029705,-3767.044554,4834.176758,-9769.783203,4936.195801
39.600000,100.0000,103.0666,138.2914,94.6555,194.682118,-3779.087621,4491.510254,-8954.825195,4463.518066
39.700000,100.0000,104.1086,121.2763,93.5529,170.728752,-3786.693822,3151.589600,-6360.622070,3209.448242
39.800000,100.0000,102.7374,132.8060,92.5355,186.959904,-3793.747255,2884.774414,-5772.989258,2888.219238
39.900000,100.0000,97.1930,130.5474,96.2763,183.780400,-3767.976957,3234.715820,-6501.384766,3266.805176
40.000000,100.0000,102.8360,116.8919,92.6777,164.556533,-3792.759435,2982.189941,-5866.025879,2884.724365
40.100000,100.0000,98.1884,130.6423,93.9800,183.913944,-3783.742901,2614.068115,-5252.010742,2638.821289
40.200000,100.0000,99.4950,119.2833,94.7849,167.923108,-3778.197370,3031.795166,-6000.683105,2969.400879
40.300000,100.0000,99.5955,117.5630,97.5813,165.501320,-3759.091253,3501.558350,-7029.775391,3528.495605
40.400000,100.0000,98.6712,127.9630,95.4531,180.142083,-3773.609681,3017.400146,-6006.819336,2989.561523
40.500000,100.0000,108.5213,110.7653,90.7846,155.931711,-3805.967006,3388.414795,-6860.533203,3473.290527
40.600000,100.0000,101.2283,124.8775,96.6871,175.798376,-3765.174244,4704.053223,-9374.205078,4670.581543
40.700000,100.0000,97.1737,129.0377,98.8234,181.655080,-3750.682470,4429.894531,-8891.078125,4461.514160
40.800000,100.0000,105.8085,113.0462,94.0554,159.142699,-3783.222168,3783.014160,-7579.180664,3796.390137
40.900000,100.0000,97.3937,135.2601,96.2072,190.414773,-3768.448993,2946.138916,-5926.739258,2980.775391
41.000000,100.0000,100.6741,122.9642,96.6853,173.104996,-3765.186269,3717.943359,-7303.278320,3586.969727
41.100000,100.0000,103.1156,118.8233,96.6394,167.275534,-3765.499328,3058.685303,-6154.997070,3097.713623
41.200000,100.0000,96.1371,143.8214,96.4547,202.467034,-3766.759293,2982.875488,-5943.115234,2960.593018
41.300000,100.0000,101.7328,119.8704,96.7118,168.749657,-3765.006105,4326.394531,-8679.606445,4353.335449
41.400000,100.0000,99.2191,132.7332,98.2684,186.857378,-3754.433397,6064.685059,-12076.709961,6012.982422
41.500000,100.0000,96.0411,138.4957,98.2734,194.969631,-3754.400052,5830.202148,-11672.122070,5842.216797
41.600000,100.0000,106.4810,113.0175,94.6952,159.102340,-3778.814215,6229.725586,-12431.313477,6202.527344
41.700000,100.0000,99.8567,131.0040,96.4697,184.423133,-3766.656736,7781.888672,-15680.119141,7899.730469
41.800000,100.0000,100.1183,122.5913,95.7355,172.579991,-3771.675100,6869.646973,-13651.360352,6782.752930
41.900000,100.0000,104.0991,112.3778,96.3404,158.201744,-3767.539054,4596.855469,-9248.916016,4653.910156
42.000000,100.0000,97.8049,134.6031,96.7786,189.489845,-3764.550571,4124.195801,-8194.774414,4070.912598
42.100000,100.0000,105.7175,110.7796,95.3722,155.951898,-3774.164208,3854.179199,-7736.623535,3884.213379
42.200000,100.0000,102.6620,123.4336,95.3266,173.765816,-3774.476824,4012.799805,-7922.466797,3911.112305
42.300000,100.0000,99.5546,132.3721,94.2552,186.349158,-3781.844641,5484.037598,-10962.556641,5480.171387
42.400000,100.0000,104.4429,109.4901,96.7480,154.136586,-3764.759415,6249.580566,-12523.647461,6274.979980
42.500000,100.0000,100.1393,139.7741,94.2043,196.769423,-3782.195277,5073.905273,-10156.531250,5083.966309
42.600000,100.0000,99.7651,126.3176,95.7835,177.825834,-3771.346315,3784.852539,-7572.391113,3788.074951
42.700000,100.0000,104.7738,118.1904,93.9232,166.384551,-3784.135210,3714.720947,-7489.041016,3776.356689
42.800000,100.0000,95.5390,144.0652,95.1799,202.810183,-3775.484031,4512.886719,-9015.764648,4503.282227
42.900000,100.0000,100.7929,117.7211,95.0582,165.723942,-3776.319057,4695.125488,-9312.844727,4618.868164
43.000000,100.0000,99.4542,128.0087,98.9459,180.206422,-3749.855326,4860.435547,-9725.833984,4867.161133
43.100000,100.0000,98.2056,140.5126,96.1499,197.808957,-3768.840607,3939.441162,-7948.895996,4009.890137
43.200000,100.0000,102.8312,107.5915,97.3010,151.463828,-3760.995393,3177.925049,-6228.262207,3053.888672
43.300000,100.0000,103.5736,133.3871,95.0145,187.777909,-3776.619279,2108.348389,-4257.413086,2150.599854
43.400000,100.0000,105.0785,125.6210,93.8069,176.845176,-3784.938128,2210.297119,-4391.795410,2182.835449
43.500000,100.0000,104.7480,109.3028,96.4950,153.872888,-3766.484067,2418.113525,-4926.972656,2513.838379
43.600000,100.0000,97.2846,134.1813,97.1160,188.896075,-3762.253179,2197.780762,-4352.244629,2156.193848
43.700000,100.0000,104.2023,109.1101,95.8112,153.601667,-3771.156566,2751.506592,-5580.353516,2832.102539
43.800000,100.0000,106.2353,122.4635,91.4339,172.400021,-3801.423636,3693.986084,-7313.689453,3621.993164
43.900000,100.0000,99.8131,134.4527,94.3383,189.278043,-3781.272011,3764.159668,-7542.395508,3780.014160
44.000000,100.0000,108.1302,113.9354,92.6020,160.394504,-3793.285351,3711.985596,-7398.587402,3689.504639
44.100000,100.0000,100.1889,138.9622,96.6785,195.626421,-3765.232884,4413.798340,-8900.919922,4489.074707
44.200000,100.0000,99.7438,130.6477,96.5672,183.921521,-3765.991923,4603.381836,-9128.609375,4526.930664
44.300000,100.0000,105.6681,118.8011,94.7954,167.244332,-3778.125146,4618.381836,-9285.382812,4670.090332
44.400000,100.0000,104.2232,149.0501,92.8165,209.827824,-3791.795665,3981.704834,-7956.001465,3975.064453
44.500000,100.0000,101.5680,123.8371,97.4077,174.333769,-3760.270377,4890.789062,-9833.558594,4945.425781
44.600000,100.0000,103.4693,127.8843,95.8764,180.031288,-3770.710695,5846.270508,-11582.528320,5739.319824
44.700000,100.0000,101.3416,137.3773,96.1099,193.395225,-3769.113659,5974.153809,-12060.618164,6088.830566
44.800000,100.0000,102.9496,107.6690,99.7225,151.572919,-3744.624217,7372.042480,-14737.785156,7367.929199
44.900000,100.0000,100.9403,130.1573,98.0075,183.231142,-3756.200726,8478.599609,-16886.195312,8408.629883
45.000000,100.0000,102.9112,119.8312,96.4416,168.694436,-3766.848734,7338.455078,-14714.596680,7379.848633
45.100000,100.0000,103.1867,108.5992,99.4776,152.882412,-3746.271864,7062.199707,-14232.883789,7173.779297
45.200000,100.0000,100.6751,134.0170,96.2975,188.664704,-3767.832402,5586.597656,-11059.868164,5477.878418
45.300000,100.0000,107.4099,112.8232,95.3181,158.828763,-3774.535475,5649.167969,-11325.833984,5680.653320
45.400000,100.0000,105.8672,126.4582,96.6101,178.023673,-3765.699002,5897.389160,-11795.825195,5900.097168
45.500000,100.0000,97.5110,142.9849,99.1899,201.289453,-3748.209777,5144.239746,-10333.241211,5191.188965
45.600000,100.0000,105.2014,119.1078,96.4101,167.675985,-3767.063287,4541.304688,-8970.079102,4432.405273
45.700000,100.0000,100.1358,143.7434,96.2277,202.357165,-3768.309179,4700.663574,-9515.788086,4818.674805
45.800000,100.0000,100.6469,136.9688,95.7204,192.820158,-3771.778621,6309.852539,-12577.517578,6270.607910
45.900000,100.0000,107.5212,120.0966,95.1161,169.068023,-3775.921794,7531.765137,-15016.759766,7486.712891
46.000000,100.0000,99.5330,144.3344,96.6362,203.189219,-3765.521217,5868.926270,-11774.091797,5905.664551
46.100000,100.0000,101.3526,117.5907,98.0455,165.540274,-3755.942714,3909.575928,-7909.841797,4001.903809
46.200000,100.0000,107.1043,117.9224,94.5052,166.007237,-3780.122408,3554.511230,-6965.976562,3413.650146
46.300000,100.0000,103.7491,133.5592,92.0217,188.020213,-3797.322330,3765.119141,-7599.416504,3835.433838
46.400000,100.0000,110.9541,102.3497,93.4451,144.084579,-3787.439554,5391.355469,-10738.263672,5349.486328
46.500000,100.0000,103.3530,127.6918,95.5860,179.760314,-3772.698666,6050.890625,-12147.456055,6098.044922
46.600000,100.0000,105.7435,128.9616,95.7532,181.547864,-3771.553655,6715.008789,-13237.247070,6524.020020
46.700000,100.0000,110.5723,109.4134,93.2737,154.028585,-3788.626223,6841.967773,-13891.867188,7051.880859
46.800000,100.0000,99.1457,140.5193,96.2336,197.818422,-3768.268370,5306.084473,-10593.650391,5290.410156
46.900000,100.0000,100.2836,120.8104,95.6411,170.072848,-3772.321536,4118.861816,-8227.724609,4110.712891
47.000000,100.0000,106.3906,126.2692,91.6827,177.757638,-3799.686527,4001.093994,-8044.715820,4044.383545
47.100000,100.0000,96.5158,140.3028,96.7709,197.513636,-3764.603241,4168.509277,-8414.335938,4248.172852
47.200000,100.0000,103.3380,116.4303,96.3922,163.906685,-3767.185559,3836.076172,-7567.751953,3734.631592
47.300000,100.0000,100.8802,135.9877,97.5720,191.439073,-3759.154594,3156.380371,-6355.381836,3199.147217
47.400000,100.0000,103.4007,131.8134,93.6582,185.562632,-3785.965639,3080.570557,-6166.946777,3086.678223
47.500000,100.0000,107.3483,109.7152,93.7088,154.453511,-3785.616281,2624.509033,-5237.418457,2613.362549
47.600000,100.0000,102.6608,133.4329,93.6753,187.842475,-3785.847848,1982.217651,-3914.949707,1933.591553
47.700000,100.0000,109.4669,113.2615,94.6544,159.445766,-3779.095002,2877.148193,-5739.926270,2864.962646
47.800000,100.0000,107.2595,115.1573,97.0965,162.114672,-3762.385987,4073.015625,-8169.810547,4097.640137
47.900000,100.0000,100.7084,137.3251,99.4184,193.321770,-3746.670941,4023.628906,-7957.749512,3935.637695
48.000000,100.0000,109.8272,113.0118,96.7891,159.094353,-3764.478958,3589.451904,-7312.801270,3725.961182
48.100000,100.0000,104.9291,132.5681,97.0466,186.624979,-3762.725273,4135.982422,-8237.356445,4105.321289
48.200000,100.0000,103.3784,131.5270,94.2798,185.159395,-3781.674926,5044.274414,-10129.014648,5086.092285
48.300000,100.0000,104.8831,119.6874,97.2729,168.491937,-3761.186457,4424.140625,-8876.873047,4453.307129
48.400000,100.0000,103.9262,139.7543,95.5611,196.741542,-3772.869330,3230.748779,-6522.981934,3293.245117
48.500000,100.0000,106.6144,127.3863,94.4914,179.330250,-3780.217046,2957.682129,-5795.803711,2840.258301
48.600000,100.0000,105.2532,128.5392,95.0204,180.953310,-3776.578845,2739.841553,-5462.995605,2723.303955
48.700000,100.0000,94.7634,138.1752,99.6129,194.518493,-3745.361625,2778.115234,-5571.974121,2796.243896
48.800000,100.0000,103.0941,115.2720,96.9899,162.276174,-3763.111697,2956.799561,-5949.358398,2993.733154
48.900000,100.0000,101.7505,132.0362,97.3102,185.876280,-3760.932845,3523.941650,-6909.668945,3387.334473
49.000000,100.0000,99.4819,120.1075,96.9767,169.083456,-3763.201363,4071.171631,-8333.310547,4267.762695
49.100000,100.0000,106.7174,113.0063,93.1045,159.086592,-3789.798200,4683.209473,-9265.072266,4584.799805
49.200000,100.0000,99.9098,133.9450,96.3497,188.563420,-3767.475607,4559.027344,-9256.092773,4698.946777
49.300000,100.0000,104.8504,114.3021,95.1028,160.910719,-3776.013329,3466.991455,-6864.819824,3398.770264
49.400000,100.0000,105.2695,118.0584,92.9228,166.198762,-3791.058311,1716.654419,-3463.303467,1749.281738
49.500000,100.0000,102.5542,128.6068,92.9349,181.048398,-3790.974069,1071.016113,-2109.748047,1041.202393
49.600000,100.0000,103.2321,109.5710,96.7160,154.250389,-3764.976846,816.288452,-1666.484253,851.178284
49.700000,100.0000,103.1288,134.9233,91.7232,189.940552,-3799.403535,363.638977,-723.770447,360.296387
49.800000,100.0000,100.9996,128.6254,93.9953,181.074566,-3783.637017,319.031311,-629.486145,311.424774
49.900000,100.0000,104.1726,117.9914,92.2293,166.104452,-3795.876744,436.503693,-905.224976,469.967010
50.000000,100.0000,95.0197,131.6410,94.7676,185.319858,-3778.316250,374.219666,-781.877075,409.300812
50.100000,100.0000,100.7426,114.9933,93.0056,161.883792,-3790.484195,307.539673,-569.208191,264.692902
50.200000,100.0000,98.4884,125.8431,93.3403,177.157761,-3788.164909,332.814636,-669.810059,337.069183
50.300000,100.0000,92.9355,128.2481,96.9881,180.543468,-3763.123583,638.320557,-1228.364258,592.540283
