time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
51.800000,100.0000,101.4681,168.9546,90.8118,237.848799,-3805.776614,219.164719,-474.556976,258.048004
51.900000,100.0000,101.3552,160.7350,90.0451,226.277512,-3811.159249,72.343040,-176.815125,108.154938
52.000000,100.0000,112.4817,145.4644,83.6254,204.780012,-3857.044677,17.094107,-40.975479,26.442617
52.100000,100.0000,99.4875,169.6723,89.5000,238.859044,-3814.997781,35.422569,-82.831985,50.514183
52.200000,100.0000,98.5973,151.8613,90.3885,213.785353,-3808.745487,136.522751,-263.756226,129.175156
52.300000,100.0000,105.4700,144.7103,86.7462,203.718362,-3834.552537,198.082550,-415.139496,219.566833
52.400000,100.0000,99.3033,169.1099,86.3991,238.067389,-3837.035949,383.441406,-725.971008,344.890839
52.500000,100.0000,107.2785,137.6518,84.7132,193.781715,-3849.163607,388.626953,-730.885681,345.161743
52.600000,100.0000,100.4728,153.9546,88.0691,216.732191,-3825.124835,305.102905,-569.423218,267.147308
52.700000,100.0000,99.9040,163.9709,84.4499,230.832875,-3851.066960,308.875793,-562.378052,257.596832
52.800000,100.0000,106.3244,134.2138,85.9655,188.941793,-3840.145193,428.740143,-833.475342,406.585236
52.900000,100.0000,99.8767,166.6599,84.7828,234.618275,-3848.661134,539.852173,-992.305725,457.273193
53.000000,100.0000,96.5200,152.7098,88.7717,214.979774,-3820.143823,429.219879,-815.030518,387.089508
53.100000,100.0000,104.1365,138.4453,85.2837,194.898772,-3845.048233,476.318268,-885.637024,413.283844
53.200000,100.0000,95.2658,171.8592,86.5217,241.937719,-3836.158494,545.748291,-1034.015381,489.931488
53.300000,100.0000,99.6156,138.2380,87.4718,194.606917,-3829.373775,440.024933,-835.781799,397.125458
53.400000,100.0000,101.5618,145.7094,84.1045,205.124892,-3853.568572,329.876556,-628.153381,299.439362
53.500000,100.0000,95.4573,163.2526,84.5741,229.821645,-3850.169109,251.908920,-489.739655,238.485397
53.600000,100.0000,99.4601,124.9070,86.0578,175.839991,-3839.482911,296.496857,-581.127319,284.972748
53.700000,100.0000,97.0615,154.5107,83.9617,217.515069,-3854.603932,279.750519,-584.547424,307.671509
53.800000,100.0000,98.2614,157.5222,81.9195,221.754513,-3869.495788,239.051147,-471.369202,232.487396
53.900000,100.0000,104.4491,124.5635,83.6537,175.356343,-3856.839103,193.495117,-435.174591,250.091400
54.000000,100.0000,95.7203,174.2762,84.7971,245.340295,-3848.557797,314.258057,-645.676392,331.784943
54.100000,100.0000,97.6746,139.0914,86.1682,195.808314,-3838.691005,318.093475,-725.072266,415.160248
54.200000,100.0000,101.9921,137.7612,83.7237,193.935749,-3856.330771,359.299072,-770.927429,413.592377
54.300000,100.0000,92.3885,168.9471,83.8833,237.838161,-3855.172451,366.664948,-770.146484,408.353821
54.400000,100.0000,100.7516,129.0811,84.2209,181.716166,-3852.725012,278.687042,-605.622375,329.118195
54.500000,100.0000,97.1868,150.2124,83.0864,211.464040,-3860.966879,321.065460,-648.957764,329.874146
54.600000,100.0000,93.1012,159.2292,83.0450,224.157564,-3861.268561,342.268463,-706.575989,365.101929
54.700000,100.0000,100.3968,125.9020,83.1191,177.240649,-3860.728275,299.866180,-597.780945,299.457855
54.800000,100.0000,92.2788,164.1944,83.3132,231.147408,-3859.315066,308.597321,-593.286499,286.241211
54.900000,100.0000,95.2656,140.1640,84.0532,197.318260,-3853.940073,346.292084,-678.894836,335.216888
55.000000,100.0000,100.5300,132.6440,81.1506,186.731859,-3875.144002,424.521576,-824.111450,401.821503
55.100000,100.0000,92.6735,163.0573,83.5074,229.546657,-3857.902499,544.537659,-1103.625000,560.938232
55.200000,100.0000,97.1916,129.7267,85.8943,182.625037,-3840.656558,555.217834,-1051.346924,500.118073
55.300000,100.0000,101.0363,145.1604,83.9315,204.352104,-3854.822926,320.527283,-649.425781,329.707581
55.400000,100.0000,96.7639,156.9375,84.5209,220.931422,-3850.553822,279.723938,-511.347839,235.284531
55.500000,100.0000,104.9456,129.7291,84.3495,182.628367,-3851.793909,226.641464,-450.737885,224.305145
55.600000,100.0000,99.1199,154.7687,86.5826,217.878349,-3835.722451,311.174255,-592.607300,283.832275
55.700000,100.0000,98.6879,149.6997,86.3662,210.742371,-3837.271802,471.898743,-920.087402,448.940155
55.800000,100.0000,106.7405,135.4646,83.5970,190.702606,-3857.251588,375.511444,-741.965149,367.232635
55.900000,100.0000,93.2426,160.8420,90.2729,226.428118,-3809.557375,447.937622,-868.192078,421.568512
56.000000,100.0000,103.0709,145.3202,85.1631,204.576949,-3845.917033,472.805176,-922.275513,449.813995
56.100000,100.0000,100.9384,146.9756,85.4474,206.907376,-3843.869370,425.506836,-849.142456,425.248444
56.200000,100.0000,97.9834,165.1619,83.3677,232.509523,-3858.918419,465.592712,-909.444275,444.546539
56.300000,100.0000,103.6681,136.0773,83.8264,191.565216,-3855.585034,312.642456,-624.119873,313.046722
56.400000,100.0000,93.9542,154.1160,87.0346,216.959487,-3832.491892,328.448639,-646.459656,318.999634
56.500000,100.0000,94.2035,153.4903,85.6762,216.078610,-3842.223922,345.519379,-703.275208,359.045105
56.600000,100.0000,99.0444,134.7922,87.6589,189.756035,-3828.041541,337.828156,-662.168396,325.596527
56.700000,100.0000,99.8637,157.7572,83.6020,222.085355,-3857.215034,187.605301,-372.658203,185.817261
56.800000,100.0000,97.1895,143.8225,88.1139,202.468556,-3824.806759,125.743126,-249.876862,125.343643
56.900000,100.0000,104.0523,137.6885,83.4103,193.833302,-3858.608428,155.204330,-302.453156,148.323044
57.000000,100.0000,99.2179,157.6817,85.7165,221.979066,-3841.933831,242.141037,-469.397247,228.784515
57.100000,100.0000,102.7197,141.4770,85.7694,199.166711,-3841.553680,271.695038,-523.109924,253.216385
57.200000,100.0000,101.6210,148.4285,88.6792,208.952751,-3820.798342,215.476120,-430.019012,215.523361
57.300000,100.0000,102.9353,161.9628,85.2671,228.005953,-3845.168053,373.828247,-710.903076,338.972137
57.400000,100.0000,102.2665,143.2627,87.7262,201.680545,-3827.562468,376.583038,-745.081421,368.678406
57.500000,100.0000,101.6442,158.5473,86.6141,223.197715,-3835.496982,286.049744,-563.297852,277.717194
57.600000,100.0000,98.1587,159.2476,86.4427,224.183495,-3836.724272,322.499451,-631.427002,309.216553
57.700000,100.0000,103.2439,147.1238,88.1573,207.116118,-3824.498977,272.405823,-555.951111,283.976318
57.800000,100.0000,93.4986,165.1514,93.8419,232.494718,-3784.696567,268.752472,-539.999390,271.631317
57.900000,100.0000,102.9939,154.2291,88.0287,217.118716,-3825.412299,252.273972,-529.771729,278.233551
58.000000,100.0000,107.3480,148.6818,85.6489,209.309312,-3842.419722,382.539551,-780.708130,399.009735
58.100000,100.0000,101.0155,162.1010,86.8442,228.200465,-3833.852204,385.936371,-782.232178,396.510803
58.200000,100.0000,104.5108,143.7397,86.6825,202.352031,-3835.007763,360.640381,-744.337341,384.648804
58.300000,100.0000,101.5292,150.4816,88.5187,211.843029,-3821.935432,389.799835,-798.501221,409.666168
58.400000,100.0000,100.4384,157.6213,88.0848,221.894022,-3825.013788,237.580475,-485.711609,248.380737
58.500000,100.0000,104.9739,142.2270,88.4336,200.222439,-3822.538947,134.076324,-276.568176,143.448059
58.600000,100.0000,100.8977,157.7277,88.8039,222.043898,-3819.916076,134.575684,-274.921326,140.747803
58.700000,100.0000,99.7927,148.0769,88.1834,208.457772,-3824.313304,179.813919,-362.136108,182.894028
58.800000,100.0000,101.6800,146.6409,88.3520,206.436270,-3823.117062,260.071198,-523.358765,264.356049
58.900000,100.0000,100.7903,160.9852,84.7494,226.629604,-3848.901897,222.059830,-440.576904,218.650284
59.000000,100.0000,104.6782,146.4543,84.5636,206.173554,-3850.245013,187.969284,-377.034210,190.380157
59.100000,100.0000,96.9832,151.5196,89.0962,213.304303,-3817.848638,193.633911,-397.423798,204.462769
59.200000,100.0000,97.2436,158.5339,87.7297,223.178768,-3827.538093,85.077911,-176.738571,92.699318
59.300000,100.0000,101.3534,143.9941,86.6669,202.710148,-3835.119835,50.077999,-90.463585,42.363483
59.400000,100.0000,100.3696,154.1871,85.5424,217.059486,-3843.186168,25.801552,-59.065182,34.256321
59.500000,100.0000,98.8722,155.5760,86.0402,219.014746,-3839.609599,41.836670,-87.391388,47.320930
59.600000,100.0000,99.1743,139.4874,87.5793,196.365812,-3828.608321,69.471573,-144.101990,74.860748
59.700000,100.0000,96.4290,152.2045,85.2109,214.268480,-3845.572632,131.811752,-274.908081,145.264343
59.800000,100.0000,95.2007,147.1833,89.3554,207.199815,-3816.018341,278.815033,-539.414551,261.986542
59.900000,100.0000,98.3639,142.9441,88.4259,201.232070,-3822.593366,219.853622,-462.507782,244.862198
60.000000,100.0000,99.3829,150.8012,83.6237,212.293022,-3857.057300,200.071350,-376.774017,178.939133
60.100000,100.0000,98.7639,142.7925,86.8749,201.018635,-3833.632238,158.986755,-326.122406,170.453384
60.200000,100.0000,99.3696,145.6624,84.0989,205.058671,-3853.608757,225.590256,-425.175720,201.288116
60.300000,100.0000,97.6149,149.0156,83.7603,209.779262,-3856.065396,231.531723,-444.840332,215.079651
60.400000,100.0000,99.0870,134.6806,83.5367,189.598975,-3857.689773,160.121872,-299.047729,140.590805
60.500000,100.0000,95.7113,151.3411,85.3982,213.053043,-3844.223893,106.306190,-184.553558,81.081367
60.600000,100.0000,94.7853,146.8062,86.8598,206.668966,-3833.740521,27.520605,-62.519329,37.101063
60.700000,100.0000,100.6122,142.9566,82.0559,201.249539,-3868.495760,25.972698,-23.735334,5.540299
60.800000,100.0000,93.9234,154.9191,86.6104,218.089960,-3835.523711,57.571899,-131.308243,76.437981
60.900000,100.0000,96.9918,140.8390,85.1857,198.268442,-3845.754344,320.941315,-541.528015,228.919403
61.000000,100.0000,95.0134,143.4881,85.9381,201.997861,-3840.342189,114.159073,-254.467621,143.582733
61.100000,100.0000,95.7514,145.8302,86.0139,205.295020,-3839.798230,131.791306,-233.402939,105.029739
61.200000,100.0000,100.0053,133.6859,83.1818,188.198564,-3860.271786,111.282616,-229.254211,120.649261
61.300000,100.0000,99.5974,142.6861,83.7569,200.868740,-3856.089550,146.921097,-274.134796,129.806778
61.400000,100.0000,96.0183,137.6067,85.5240,193.718178,-3843.317960,109.987328,-228.449829,119.280701
61.500000,100.0000,97.9037,137.7395,86.5935,193.905182,-3835.644819,103.964699,-237.282562,137.325104
61.600000,100.0000,99.9109,144.9167,84.6195,204.009003,-3849.841104,143.140442,-265.130951,124.414963
61.700000,100.0000,98.7385,143.0204,87.3087,201.339482,-3830.536609,89.111031,-222.654572,140.324905
61.800000,100.0000,99.8868,151.3954,86.0282,213.129413,-3839.695714,218.158875,-387.863647,173.944626
61.900000,100.0000,98.3951,146.7157,85.7445,206.541519,-3841.732757,125.057495,-306.903076,189.155975
62.000000,100.0000,96.1679,145.6670,87.2993,205.065238,-3830.603628,304.396301,-557.844238,256.312073
62.100000,100.0000,96.8947,151.8613,84.4726,213.785277,-3850.903316,163.498032,-375.858185,218.048981
62.200000,100.0000,98.0849,145.3210,86.0051,204.578080,-3839.861019,179.154190,-348.517609,169.925491
62.300000,100.0000,97.7454,143.6185,84.0992,202.181457,-3853.606722,116.649223,-234.213028,118.661186
62.400000,100.0000,96.6277,149.9164,84.6485,211.047384,-3849.631488,117.082970,-247.823166,131.600754
62.500000,100.0000,95.0577,148.0066,86.5227,208.358880,-3836.151570,234.538864,-451.077576,217.950256
62.600000,100.0000,99.2124,144.6268,84.8953,203.600803,-3847.848663,167.571365,-377.552399,213.633652
62.700000,100.0000,95.5379,147.5788,85.4352,207.756565,-3843.957039,296.675323,-576.228516,281.488403
62.800000,100.0000,97.9439,141.3783,83.4843,199.027789,-3858.070546,216.921371,-464.824066,250.473587
62.900000,100.0000,97.7418,147.4326,86.6725,207.550737,-3835.079247,249.789261,-478.531097,229.838440
63.000000,100.0000,94.9490,142.3739,86.2580,200.429245,-3838.047348,242.086411,-506.161377,265.354431
63.100000,100.0000,100.3017,141.5547,81.3863,199.276080,-3873.410505,366.776794,-714.014832,348.047852
63.200000,100.0000,95.6229,140.2284,82.9747,197.408877,-3861.780673,345.174072,-688.373718,343.244476
63.300000,100.0000,94.1751,142.3691,83.9748,200.422605,-3854.508576,321.251282,-645.157654,324.848389
63.400000,100.0000,97.4321,145.2204,82.3412,204.436496,-3866.407442,356.701385,-706.633362,349.988556
63.500000,100.0000,95.7014,145.4118,84.2550,204.705905,-3852.478031,390.861450,-800.490662,410.281281
63.600000,100.0000,89.5736,146.8639,88.0624,206.750142,-3825.172743,419.465790,-816.717773,397.720276
63.700000,100.0000,97.9758,147.0211,83.2313,206.971510,-3859.911159,377.383484,-763.760254,386.751831
63.800000,100.0000,94.5104,148.4795,87.8328,209.024627,-3826.804340,397.227570,-783.074036,386.153534
63.900000,100.0000,96.9776,149.2787,86.8452,210.149711,-3833.844743,409.380768,-804.015259,394.811340
64.000000,100.0000,98.9900,144.7893,83.9751,203.829654,-3854.506455,205.690048,-406.817993,201.233780
64.100000,100.0000,98.0393,144.0796,84.9250,202.830521,-3847.634150,184.045105,-353.462280,169.867645
64.200000,100.0000,96.5563,146.5621,86.7631,206.325263,-3834.431811,397.124420,-782.830994,385.895294
64.300000,100.0000,98.5922,141.2805,85.4504,198.890022,-3843.848052,546.151672,-1062.925659,517.574158
64.400000,100.0000,96.4318,148.0992,85.7478,208.489173,-3841.708639,412.827667,-826.810059,414.110352
64.500000,100.0000,96.6293,140.8888,86.6294,198.338637,-3835.387576,165.903534,-325.506531,159.882629
64.600000,100.0000,100.0277,144.6173,84.9234,203.587544,-3847.645664,48.135151,-97.164238,49.276321
64.700000,100.0000,96.8010,153.4264,86.5792,215.988660,-3835.747116,107.764191,-224.519058,117.022285
64.800000,100.0000,100.1151,145.5734,86.3851,204.933403,-3837.136830,117.860428,-235.205338,117.533066
64.900000,100.0000,97.7080,149.9789,86.7486,211.135411,-3834.535487,202.866638,-430.839020,229.229034
65.000000,100.0000,95.4225,154.0255,87.7289,216.832038,-3827.543447,425.760773,-859.182190,433.523590
65.100000,100.0000,104.1934,145.6767,81.9916,205.078845,-3868.966794,351.665833,-735.876648,386.273773
65.200000,100.0000,99.9281,152.8707,83.6625,215.206410,-3856.775781,385.413879,-769.066406,383.711060
65.300000,100.0000,97.8479,147.6409,85.2377,207.844026,-3845.379840,497.361816,-1015.875000,520.308044
65.400000,100.0000,95.8424,147.6148,89.0342,207.807304,-3818.287037,596.833130,-1191.272095,594.964539
65.500000,100.0000,98.6178,156.8172,86.8680,220.762047,-3833.682003,590.210571,-1158.308716,569.101624
65.600000,100.0000,103.9066,142.2144,84.6107,200.204737,-3849.904180,380.642944,-731.871521,353.122925
65.700000,100.0000,102.0307,155.0047,87.8480,218.210537,-3826.696760,302.195618,-581.064880,279.504333
65.800000,100.0000,106.6979,152.0663,84.3888,214.073968,-3851.509372,404.774872,-774.919495,373.456665
65.900000,100.0000,103.0685,150.5017,87.2138,211.871327,-3831.212752,539.714539,-1075.855347,537.373108
66.000000,100.0000,104.4329,156.7456,85.6307,220.661284,-3842.550742,746.154541,-1413.646240,670.961487
66.100000,100.0000,103.1434,149.2311,87.7949,210.082687,-3827.074021,424.719727,-845.498291,422.137115
66.200000,100.0000,103.2103,156.8472,89.0450,220.804346,-3818.210700,301.972992,-542.610474,245.019760
66.300000,100.0000,102.0097,156.1702,90.4010,219.851259,-3808.657756,217.080002,-437.489655,220.574692
66.400000,100.0000,105.2158,151.9495,88.6155,213.909456,-3821.249259,180.836716,-339.916779,162.411972
66.500000,100.0000,105.1759,162.4735,88.1651,228.724824,-3824.443302,233.932510,-467.433289,234.999710
66.600000,100.0000,104.3759,154.6447,88.4551,217.703766,-3822.385880,448.241791,-885.327942,438.432526
66.700000,100.0000,100.9375,151.9581,89.8330,213.921596,-3812.651607,573.808594,-1137.968628,565.440796
66.800000,100.0000,99.8411,156.5481,89.1243,220.383248,-3817.650197,424.736938,-850.048157,425.881866
66.900000,100.0000,103.3284,149.6545,87.7222,210.678647,-3827.591207,378.966400,-773.853882,395.561584
67.000000,100.0000,105.8155,149.9712,87.3005,211.124593,-3830.594711,555.305115,-1149.787476,595.611023
67.100000,100.0000,101.5443,154.7323,89.3101,217.827026,-3816.338182,453.667877,-934.125366,480.962891
67.200000,100.0000,106.4254,151.4247,87.9911,213.170681,-3825.679611,346.223724,-747.319641,403.979919
67.300000,100.0000,103.2548,154.8100,88.8492,217.936376,-3819.594956,523.138062,-1076.565308,554.708801
67.400000,100.0000,103.7319,150.0343,88.9069,211.213421,-3819.187003,605.313904,-1292.447876,690.200745
67.500000,100.0000,100.6286,153.7248,89.5788,216.408754,-3814.442656,748.234558,-1527.292358,780.262756
67.600000,100.0000,102.7955,151.1423,86.6878,212.773148,-3834.969969,653.303223,-1349.518799,697.005981
67.700000,100.0000,103.8652,141.4074,85.1692,199.068622,-3845.873060,618.795166,-1248.410156,630.567505
67.800000,100.0000,96.8075,155.4671,88.5770,218.861516,-3821.522176,603.049011,-1215.314697,612.532654
67.900000,100.0000,100.1577,144.4649,86.7385,203.372934,-3834.607632,501.284668,-984.275818,483.599731
68.000000,100.0000,100.5548,144.3423,85.4738,203.200413,-3843.679772,398.931274,-771.984924,374.518463
68.100000,100.0000,100.2976,153.7234,85.8042,216.406807,-3841.303516,639.933472,-1227.274414,588.428833
68.200000,100.0000,104.1305,147.6168,83.3339,207.810083,-3859.164346,839.536255,-1590.923828,755.107910
68.300000,100.0000,101.8369,146.3253,85.4267,205.991883,-3844.018748,1067.176514,-2016.901978,953.554565
68.400000,100.0000,99.1001,158.4756,87.5572,223.096675,-3828.765544,896.829956,-1703.262085,810.851196
68.500000,100.0000,99.9071,148.8329,86.9849,209.522072,-3832.846536,525.964050,-957.173401,437.284180
68.600000,100.0000,100.1428,149.2891,85.9087,210.164335,-3840.552882,331.800659,-663.935181,336.519135
68.700000,100.0000,101.0907,152.6361,86.3581,214.876072,-3837.329921,513.852600,-943.718933,433.717010
68.800000,100.0000,102.2908,144.3857,87.8561,203.261473,-3826.638935,355.621826,-718.900696,366.100159
68.900000,100.0000,103.9162,152.5211,86.0292,214.714203,-3839.687943,338.808441,-635.013245,297.695923
69.000000,100.0000,97.5816,146.2096,89.8004,205.829133,-3812.881372,399.216644,-790.555481,393.994598
69.100000,100.0000,103.4173,142.8007,85.4743,201.030184,-3843.675468,567.956848,-1129.479126,562.095703
69.200000,100.0000,100.1083,153.3703,87.5205,215.909728,-3829.026686,597.336365,-1198.181885,601.899048
69.300000,100.0000,105.2707,144.0280,85.6691,202.757946,-3842.274355,639.718506,-1311.110352,673.292908
69.400000,100.0000,100.7264,153.1448,86.6019,215.592145,-3835.584651,773.211670,-1518.321289,745.626343
69.500000,100.0000,104.5386,150.9837,83.9734,212.549818,-3854.518606,886.903931,-1787.280640,901.564026
69.600000,100.0000,102.0562,144.1363,87.8451,202.910345,-3826.717326,840.578613,-1639.172119,799.930176
69.700000,100.0000,96.2810,158.4586,91.1631,223.072841,-3803.316653,740.268616,-1478.010864,737.944153
69.800000,100.0000,99.0074,146.0007,89.7226,205.535002,-3813.428924,823.700195,-1610.067993,788.627441
69.900000,100.0000,100.9412,146.8735,88.8850,206.763678,-3819.341858,661.626526,-1309.917603,648.919312
70.000000,100.0000,99.8437,156.2007,87.0643,219.894155,-3832.280075,625.411682,-1242.921509,618.428162
70.100000,100.0000,103.8032,144.2495,86.4969,203.069660,-3836.335824,617.247131,-1234.850342,620.002136
70.200000,100.0000,101.4558,149.3254,87.5825,210.215373,-3828.585219,566.463684,-1115.389893,549.876099
70.300000,100.0000,102.7359,157.4067,86.7845,221.592015,-3834.278397,508.990326,-1042.912720,537.072327
70.400000,100.0000,105.9566,143.6566,87.3479,202.235004,-3830.256886,637.502808,-1239.749023,603.670227
70.500000,100.0000,102.7640,151.3474,86.5212,213.061899,-3836.162064,606.488647,-1283.981201,682.307617
70.600000,100.0000,101.5033,152.5365,85.9300,214.735902,-3840.400564,649.163208,-1273.986938,625.942139
70.700000,100.0000,104.2628,137.8717,86.2039,194.091304,-3838.435060,478.029297,-1014.655273,540.035522
70.800000,100.0000,99.3676,156.4972,85.7559,220.311651,-3841.650424,671.678406,-1333.519653,662.454285
70.900000,100.0000,99.1361,140.4951,87.1073,197.784420,-3831.972641,625.950867,-1319.059692,695.945374
71.000000,100.0000,99.6899,146.7658,84.8383,206.612044,-3848.259920,619.217590,-1228.136353,608.995605
71.100000,100.0000,100.0192,153.5833,83.4211,216.209475,-3858.530449,518.763672,-1102.546387,587.800903
71.200000,100.0000,99.9488,140.0100,87.3289,197.101502,-3830.392408,653.614136,-1297.718018,644.527954
71.300000,100.0000,100.7635,151.3157,85.0945,213.017319,-3846.411429,679.816040,-1393.662842,716.126770
71.400000,100.0000,101.3974,151.0806,85.3464,212.686330,-3844.596634,651.034119,-1304.095703,655.780823
71.500000,100.0000,102.7187,141.1778,86.9814,198.745492,-3832.871984,923.305603,-1796.614258,875.428040
71.600000,100.0000,99.0226,159.5802,86.4227,224.651825,-3836.867243,897.681519,-1878.621338,985.679749
71.700000,100.0000,98.1336,142.8606,87.6865,201.114454,-3827.844929,1044.570435,-1960.440552,921.402222
71.800000,100.0000,100.6135,144.6209,86.3423,203.592527,-3837.442859,694.873657,-1474.824585,782.999146
71.900000,100.0000,96.7866,157.3979,86.4831,221.579569,-3836.435052,910.098022,-1710.399658,805.338684
72.000000,100.0000,100.2306,132.7410,88.0615,186.868441,-3825.179256,727.770020,-1514.878784,788.643982
72.100000,100.0000,99.3512,149.4700,87.1717,210.419011,-3831.513211,886.489075,-1730.421387,846.368408
72.200000,100.0000,101.5568,147.2164,85.7715,207.246402,-3841.538891,622.482361,-1240.930542,620.678345
72.300000,100.0000,102.4243,137.4120,84.9822,193.444037,-3847.221604,593.422791,-1218.954346,627.380554
72.400000,100.0000,98.1674,150.0293,85.6147,211.206334,-3842.665488,659.045532,-1273.001465,616.691833
72.500000,100.0000,98.9057,139.2869,86.6541,196.083468,-3835.210856,472.085815,-998.594727,529.666504
72.600000,100.0000,99.1134,143.5082,85.0283,202.026148,-3846.889416,659.364197,-1291.885132,634.836975
72.700000,100.0000,98.4218,147.2471,84.1335,207.289642,-3853.358196,483.591156,-993.811646,512.376099
72.800000,100.0000,99.8759,141.2029,86.8528,198.780766,-3833.790512,461.581543,-947.997681,488.612915
72.900000,100.0000,100.9478,152.6241,83.9552,214.859169,-3854.650714,512.752747,-1033.880249,521.928467
73.000000,100.0000,96.2279,144.8620,90.2026,203.931971,-3810.051231,541.882019,-1124.100464,585.527588
73.100000,100.0000,99.9837,144.4168,89.1922,203.305238,-3817.170606,938.020813,-1843.783325,906.168884
73.200000,100.0000,103.2860,154.7718,84.2688,217.882592,-3852.378137,1029.998901,-2094.055664,1065.673706
73.300000,100.0000,101.0682,134.6948,86.9741,189.618972,-3832.923586,861.464355,-1686.070190,825.656128
73.400000,100.0000,101.1002,145.2072,86.9756,204.417974,-3832.912824,841.268677,-1677.641602,837.199158
73.500000,100.0000,96.5659,149.3472,86.3051,210.246070,-3837.709527,792.440369,-1497.401733,709.647583
73.600000,100.0000,101.7416,132.4827,86.5453,186.504721,-3835.989238,609.977295,-1211.898193,602.000549
73.700000,100.0000,98.8733,144.0470,86.1447,202.784694,-3838.859875,585.681335,-1105.811035,523.795410
73.800000,100.0000,94.0028,149.9293,88.3962,211.065597,-3822.803982,538.666382,-1079.110229,541.146362
73.900000,100.0000,101.4913,131.4862,86.8282,185.101928,-3833.966175,539.653015,-1023.801392,485.963379
74.000000,100.0000,98.8562,155.6380,85.9236,219.102103,-3840.446405,424.140961,-826.573303,404.997955
74.100000,100.0000,100.4654,146.0582,85.7748,205.615915,-3841.514860,651.559387,-1249.286621,599.169861
74.200000,100.0000,100.3253,142.7088,88.1339,200.900778,-3824.664852,607.762573,-1195.089966,588.372864
74.300000,100.0000,97.1029,158.2513,86.9222,222.780967,-3833.294447,768.157043,-1482.925781,716.793945
74.400000,100.0000,101.0221,140.6343,84.6438,197.980344,-3849.665196,1012.240112,-2000.698730,988.670166
74.500000,100.0000,98.1315,145.2858,85.4419,204.528564,-3843.908898,975.282471,-1887.194946,914.459045
74.600000,100.0000,99.7640,150.4581,83.1532,211.809972,-3860.480319,828.758423,-1592.439575,765.664307
74.700000,100.0000,100.4181,135.6390,87.0476,190.948181,-3832.399270,651.590027,-1267.574585,617.188354
74.800000,100.0000,97.0742,155.0932,88.6617,218.335137,-3820.922487,552.746155,-1031.665771,484.361084
74.900000,100.0000,99.0754,146.5560,88.3183,206.316728,-3823.356586,527.473328,-1049.534668,522.120728
75.000000,100.0000,104.3147,134.2701,84.1291,189.021071,-3853.390293,688.417847,-1340.643921,655.349426
75.100000,100.0000,96.8084,156.0855,86.4571,219.731968,-3836.621278,894.950439,-1756.259033,862.093811
75.200000,100.0000,99.3072,135.8814,87.9319,191.289395,-3826.099866,980.911438,-1955.785767,975.899536
75.300000,100.0000,101.3843,138.3602,86.1287,194.778891,-3838.974264,863.397888,-1659.210571,797.966125
75.400000,100.0000,94.5899,154.3294,88.9720,217.259915,-3818.726501,640.942810,-1294.693604,653.819702
75.500000,100.0000,105.4552,131.7707,83.3462,185.502446,-3859.074776,838.150146,-1606.855225,770.941833
75.600000,100.0000,96.9533,148.9699,88.6601,209.714981,-3820.934072,917.638550,-1840.416016,925.099792
75.700000,100.0000,97.9544,155.2519,86.9997,218.558491,-3832.741032,960.936768,-1857.256958,897.676941
75.800000,100.0000,101.8142,135.4236,88.1828,190.644823,-3824.317507,1062.703125,-2093.765869,1034.920776
75.900000,100.0000,96.2433,157.3051,86.3662,221.449000,-3837.271716,1196.876587,-2317.001953,1121.442627
76.000000,100.0000,95.7866,144.1466,88.6119,202.924792,-3821.274809,1040.778076,-2065.877930,1029.014160
76.100000,100.0000,97.2580,140.5814,89.6028,197.905936,-3814.272959,720.875366,-1437.530151,717.179993
76.200000,100.0000,95.3496,154.5081,88.9208,217.511481,-3819.088427,900.813232,-1777.983398,878.534119
76.300000,100.0000,98.1099,139.2189,89.6795,195.987776,-3813.732914,840.023804,-1722.595459,883.238831
76.400000,100.0000,101.1373,148.3168,87.2825,208.795504,-3830.723267,916.637512,-1815.843262,899.371094
76.500000,100.0000,101.7541,147.9348,85.0439,208.257791,-3846.776839,1141.064331,-2341.794678,1201.919189
76.600000,100.0000,97.7851,135.4999,89.4977,190.752291,-3815.014560,1511.726685,-3002.857910,1491.208984
76.700000,100.0000,97.5151,148.9601,87.3537,209.701136,-3830.215619,1131.610718,-2283.715576,1152.592651
76.800000,100.0000,101.5881,138.0416,84.0456,194.330372,-3853.995547,1346.088867,-2699.214600,1353.320068
76.900000,100.0000,100.4630,138.5674,83.4180,195.070675,-3858.552824,1425.727661,-2813.281494,1388.047974
77.000000,100.0000,93.6161,148.5164,85.8832,209.076535,-3840.736200,959.416748,-1909.256104,950.027466
77.100000,100.0000,99.5155,136.2537,84.5504,191.813500,-3850.340609,770.734863,-1534.739502,764.451111
77.200000,100.0000,101.7175,146.7582,81.6067,206.601348,-3871.790836,982.199463,-1941.261475,959.531555
77.300000,100.0000,94.0980,151.9399,87.9223,213.896029,-3826.168299,1246.411743,-2445.987061,1200.238037
77.400000,100.0000,98.4123,140.8943,87.5573,198.346420,-3828.765173,1201.972900,-2398.607422,1196.708252
77.500000,100.0000,98.0599,153.7919,85.9172,216.503188,-3840.491860,1272.336304,-2512.230225,1240.631226
77.600000,100.0000,98.5415,146.0797,85.3345,205.646208,-3844.682195,1678.389648,-3327.401123,1649.276855
