time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
50.700000,100.0000,105.8642,125.5897,94.2907,176.801001,-3781.599765,540.282043,-1086.204346,546.216248
50.800000,100.0000,99.6357,133.1121,97.9115,187.390771,-3756.850964,215.399811,-457.974976,245.681091
50.900000,100.0000,100.4504,119.2293,97.9994,167.847052,-3756.255590,278.129913,-504.803040,229.211273
51.000000,100.0000,104.5457,131.3298,92.3273,184.881824,-3795.195075,275.260498,-543.462524,268.731537
51.100000,100.0000,92.3276,122.0155,100.7829,171.769440,-3737.511008,159.732849,-352.945343,196.146988
51.200000,100.0000,98.6824,119.9431,98.0808,168.851950,-3755.704074,371.317902,-725.755615,354.645691
51.300000,100.0000,99.9046,134.8489,95.6673,189.835864,-3772.142014,575.354675,-1120.962280,548.842957
51.400000,100.0000,100.6877,117.5487,96.7437,165.481246,-3764.788223,492.004028,-1020.447266,531.198730
51.500000,100.0000,97.3150,125.1043,97.0481,176.117732,-3762.715619,585.639709,-1174.395752,589.900452
51.600000,100.0000,95.9804,129.3485,96.0006,182.092609,-3769.861175,884.070740,-1696.535278,815.563965
51.700000,100.0000,97.3284,111.2025,98.3700,156.547279,-3753.746595,445.493408,-930.704834,486.179138
51.800000,100.0000,95.9717,126.2909,95.6223,177.788233,-3772.449957,279.574921,-579.007385,301.416748
51.900000,100.0000,97.0850,123.4717,94.6880,173.819415,-3778.864218,514.746094,-986.805908,473.877808
52.000000,100.0000,98.0997,113.1618,96.7746,159.305494,-3764.577706,708.226807,-1436.976318,729.083130
52.100000,100.0000,99.3094,130.0847,92.9447,183.129033,-3790.906732,310.571106,-637.817688,329.140961
52.200000,100.0000,99.8732,121.7247,90.5868,171.359974,-3807.354067,241.220795,-454.650116,214.960434
52.300000,100.0000,98.8431,117.3658,94.6908,165.223681,-3778.844524,456.108368,-887.504517,432.737427
52.400000,100.0000,95.5960,127.4739,93.9604,179.453595,-3783.878155,366.970703,-774.330078,410.418396
52.500000,100.0000,99.7381,117.3451,93.0246,165.194593,-3790.352348,513.327820,-967.434387,456.094055
52.600000,100.0000,93.4105,121.6992,96.6435,171.324158,-3765.471673,345.213715,-667.131592,323.904999
52.700000,100.0000,99.4186,121.6287,90.4437,171.224824,-3808.357886,447.354431,-924.777588,479.874786
52.800000,100.0000,102.8800,114.8132,92.0811,161.630189,-3796.909151,725.887634,-1460.149170,734.982727
52.900000,100.0000,102.1945,127.1614,89.6982,179.013676,-3813.600709,728.680481,-1420.841309,694.136841
53.000000,100.0000,97.0760,115.2361,95.1333,162.225588,-3775.803405,390.220947,-815.438782,427.396667
53.100000,100.0000,102.6896,119.2537,92.2887,167.881418,-3795.463523,398.183258,-827.403687,430.210968
53.200000,100.0000,98.3133,129.1462,94.7318,181.807828,-3778.562722,728.017456,-1437.395508,711.886719
53.300000,100.0000,104.0637,111.5334,94.5224,157.013032,-3780.003779,671.191345,-1355.484131,685.001770
53.400000,100.0000,99.5520,127.4505,96.5357,179.420631,-3766.206668,626.866516,-1253.866943,627.755249
53.500000,100.0000,103.5691,127.1631,91.7277,179.015974,-3799.372068,479.096954,-934.408508,455.974762
53.600000,100.0000,100.9979,113.9194,96.8523,160.372047,-3764.048521,302.203247,-597.746155,295.846741
53.700000,100.0000,101.8225,133.7408,94.3725,188.275934,-3781.036263,497.646240,-995.194336,500.441437
53.800000,100.0000,97.4347,127.1410,97.3093,178.984987,-3760.938776,617.335754,-1215.636597,598.710754
53.900000,100.0000,103.9730,120.4401,92.8081,169.551633,-3791.854432,307.588104,-612.403503,305.148804
54.000000,100.0000,97.9267,133.2896,93.5864,187.640781,-3786.462008,325.551575,-657.193848,332.110168
54.100000,100.0000,100.7464,117.4773,92.7919,165.380626,-3791.966363,385.247101,-739.139282,354.659546
54.200000,100.0000,100.6514,122.2360,93.6901,172.079762,-3785.745496,384.000366,-775.380615,391.720673
54.300000,100.0000,97.9823,124.3027,94.1937,174.989315,-3782.268647,475.705627,-971.258484,496.673492
54.400000,100.0000,100.8600,113.8000,94.8471,160.203891,-3777.770022,515.775269,-1040.531006,525.329041
54.500000,100.0000,94.4219,129.5742,98.1405,182.410276,-3755.299506,506.388489,-1003.812622,497.902771
54.600000,100.0000,102.7542,115.8714,91.0306,163.119900,-3804.243629,234.100525,-479.280060,245.528000
54.700000,100.0000,103.1475,117.3861,90.9140,165.252274,-3805.060039,107.297813,-225.027695,118.155190
54.800000,100.0000,93.7732,134.0522,95.9672,188.714298,-3770.089462,113.856483,-222.073044,109.452415
54.900000,100.0000,98.5425,110.7458,97.7725,155.904306,-3757.793688,165.660706,-319.610962,154.471909
55.000000,100.0000,101.1616,126.9268,91.0023,178.683328,-3804.441713,97.621994,-196.336319,99.176918
55.100000,100.0000,97.0001,130.9973,93.4795,184.413745,-3787.201712,79.920181,-144.865707,66.449638
55.200000,100.0000,100.1702,112.4298,97.0057,158.274956,-3763.004113,253.396866,-520.794495,269.411652
55.300000,100.0000,95.8880,132.4056,96.8388,186.396314,-3764.140377,506.105072,-1022.890442,517.850708
55.400000,100.0000,102.5962,125.0431,93.1840,176.031630,-3789.247332,727.643555,-1395.200317,669.593811
55.500000,100.0000,101.2391,117.6376,97.6911,165.606393,-3758.345770,394.794739,-817.398499,423.751068
55.600000,100.0000,98.5195,134.4838,96.1586,189.321876,-3768.781209,41.435287,-81.546280,41.383453
55.700000,100.0000,98.9067,117.5712,98.4119,165.512853,-3753.462549,19.959467,-33.684013,18.527613
55.800000,100.0000,99.9204,120.1878,98.4799,169.196434,-3753.003075,1.041742,-3.460822,3.150451
55.900000,100.0000,99.7251,124.8997,95.7690,175.829700,-3771.445809,117.999298,-256.884125,141.818253
56.000000,100.0000,102.6252,114.4446,93.5478,161.111414,-3786.729059,63.375011,-109.150696,48.284100
56.100000,100.0000,98.9377,121.5254,95.4138,171.079398,-3773.879282,24.610786,-57.074894,34.191692
56.200000,100.0000,92.1678,119.8813,100.3609,168.764904,-3740.337901,2.536283,0.945602,2.591046
56.300000,100.0000,98.0369,119.7021,95.0481,168.512701,-3776.388505,4.841276,-12.028533,8.242002
56.400000,100.0000,95.2990,124.2886,96.8235,174.969472,-3764.244428,3.407835,-9.211405,7.580163
56.500000,100.0000,96.9262,115.7231,97.6497,162.911120,-3758.627024,66.329674,-104.120033,41.930607
56.600000,100.0000,99.7169,122.1545,93.5970,171.965122,-3786.389121,146.045731,-321.068451,177.017471
56.700000,100.0000,103.2905,121.3996,92.6026,170.902409,-3793.281529,186.887054,-350.238281,165.717712
56.800000,100.0000,99.4143,123.1044,94.7905,173.302259,-3778.159033,175.679825,-369.126190,194.797592
56.900000,100.0000,94.5986,125.1255,97.9246,176.147515,-3756.762615,579.742004,-1163.255615,586.268311
57.000000,100.0000,97.5750,122.1778,97.9611,171.997832,-3756.514642,422.862488,-812.720581,390.723602
57.100000,100.0000,102.6515,122.1252,94.5667,171.923906,-3779.698801,194.279724,-383.223145,189.534409
57.200000,100.0000,101.7237,121.8000,95.1341,171.466086,-3775.798222,82.574196,-158.888519,77.065613
57.300000,100.0000,97.6180,121.9057,99.0943,171.614862,-3748.854457,105.055420,-188.409027,84.541832
57.400000,100.0000,104.6351,124.9502,93.4124,175.900822,-3787.665811,79.639305,-171.008682,92.542068
57.500000,100.0000,98.5020,122.5936,98.1145,172.583300,-3755.475353,39.261414,-76.008575,36.928699
57.600000,100.0000,99.1615,122.6225,96.0836,172.623959,-3769.293654,98.942322,-224.398453,129.262527
57.700000,100.0000,100.1139,123.1066,95.9937,173.305446,-3769.908400,66.559380,-122.835785,56.892815
57.800000,100.0000,102.3117,118.7514,97.4762,167.174313,-3759.805086,164.071930,-330.744629,166.819061
57.900000,100.0000,100.5660,127.3239,100.0776,179.242441,-3742.238748,107.834412,-205.540375,98.357315
58.000000,100.0000,102.5145,124.9980,96.9523,175.968037,-3763.367817,24.977077,-51.997917,27.774349
58.100000,100.0000,102.9968,126.7213,96.5124,178.394096,-3766.365308,1.691379,-3.795828,2.191415
58.200000,100.0000,104.6445,127.1490,93.4738,178.996229,-3787.240736,23.969162,-48.990620,25.230589
58.300000,100.0000,99.6711,123.3259,97.2268,173.614141,-3761.499808,67.786499,-145.453888,78.310989
58.400000,100.0000,97.9906,127.0724,99.1736,178.888299,-3748.320064,24.329720,-38.297855,15.256140
58.500000,100.0000,100.5652,122.1696,96.9264,171.986379,-3763.543807,29.326431,-50.909580,22.738647
58.600000,100.0000,96.3116,122.1389,97.9263,171.943158,-3756.750648,107.224808,-205.119934,98.467964
58.700000,100.0000,96.1109,123.7969,99.1146,174.277198,-3748.717298,162.509766,-343.672363,182.429138
58.800000,100.0000,104.7195,122.1232,94.0901,171.921025,-3782.982729,148.250351,-311.989380,164.317368
58.900000,100.0000,98.4599,128.5459,100.3129,180.962647,-3740.659639,263.501343,-508.121826,245.244461
59.000000,100.0000,104.6647,126.3107,96.1811,177.816024,-3768.627441,83.245621,-152.588959,70.377136
59.100000,100.0000,107.0568,117.2525,95.6005,165.064154,-3772.599732,7.928876,-17.706699,10.072262
59.200000,100.0000,98.5010,131.6955,102.2785,185.396620,-3727.533934,32.720360,-57.350811,25.376879
59.300000,100.0000,106.6692,119.5428,96.1048,168.288354,-3769.148774,16.403008,-35.525547,19.878342
59.400000,100.0000,100.1349,119.3891,101.4779,168.072021,-3732.866677,25.647646,-59.216175,34.197205
59.500000,100.0000,103.5866,134.7928,97.0546,189.756903,-3762.671168,107.988190,-234.618225,128.503754
59.600000,100.0000,103.8147,117.2331,101.2573,165.036904,-3734.339264,345.667328,-671.748169,326.568054
59.700000,100.0000,103.8053,127.0059,99.2768,178.794764,-3747.624478,429.285828,-852.266357,423.065552
59.800000,100.0000,102.5880,135.2244,99.9338,190.364404,-3743.203998,441.506866,-915.589294,475.049133
59.900000,100.0000,107.6898,115.9607,99.0181,163.245640,-3749.368458,326.795959,-649.847107,323.215179
60.000000,100.0000,105.5725,136.8232,96.8080,192.615208,-3764.350038,239.072388,-456.757507,218.286606
60.100000,100.0000,101.0382,130.1819,99.7440,183.265755,-3744.479714,155.188980,-318.478088,164.000473
60.200000,100.0000,107.7393,123.5553,100.6120,173.937054,-3738.654730,142.653458,-267.397339,125.720612
60.300000,100.0000,103.1062,141.7088,97.7457,199.493020,-3757.975794,80.185532,-154.709991,75.089508
60.400000,100.0000,106.2336,118.8420,98.4653,167.301918,-3753.101598,119.841003,-230.058899,110.767998
60.500000,100.0000,106.1813,124.5928,97.0210,175.397654,-3762.899602,118.433739,-231.457306,114.029839
60.600000,100.0000,99.7750,134.6121,99.1998,189.502464,-3748.143221,136.769135,-289.634338,153.501968
60.700000,100.0000,108.9578,115.4197,98.7309,162.484011,-3751.307080,254.157318,-483.566803,230.526627
60.800000,100.0000,99.5511,135.1515,100.7087,190.261810,-3738.007330,47.220211,-91.133324,44.021481
60.900000,100.0000,104.5191,128.5335,95.9536,180.945232,-3770.182182,92.719818,-187.347961,94.655174
61.000000,100.0000,107.1985,116.3284,98.1442,163.763294,-3755.274575,143.557678,-287.411438,143.872009
61.100000,100.0000,104.9552,142.6111,94.8812,200.763195,-3777.535619,76.465416,-146.300751,70.116409
61.200000,100.0000,104.2584,121.9897,99.9866,171.733039,-3742.849496,17.096924,-32.934708,15.925155
61.300000,100.0000,106.2522,125.6015,98.7995,176.817610,-3750.843801,45.033291,-85.669563,40.895718
61.400000,100.0000,98.7626,141.8983,100.7970,199.759718,-3737.416466,145.867752,-295.503876,149.693192
61.500000,100.0000,105.8250,116.9507,97.7050,164.639378,-3758.251370,293.278656,-565.460144,272.827087
61.600000,100.0000,102.1672,131.5739,100.7960,185.225465,-3737.423183,279.651611,-560.985413,281.358276
61.700000,100.0000,105.0634,133.5417,95.9382,187.995622,-3770.288018,109.713997,-222.256927,112.677620
61.800000,100.0000,106.5269,113.1743,100.1766,159.323075,-3741.573912,7.631300,-14.401998,6.962490
61.900000,100.0000,99.0362,137.0515,101.2470,192.936606,-3734.408013,87.734383,-172.504395,84.821571
62.000000,100.0000,102.5631,123.1032,97.9829,173.300639,-3756.367220,88.874107,-180.598587,91.941101
62.100000,100.0000,103.4781,120.3405,101.0056,169.411434,-3736.020901,29.846508,-52.395027,23.857342
62.200000,100.0000,101.1856,138.7661,98.5299,195.350376,-3752.664815,44.760948,-81.311981,37.618237
62.300000,100.0000,107.1778,113.2868,99.3322,159.481459,-3747.251147,149.332993,-300.895996,151.925125
62.400000,100.0000,105.4549,132.3954,97.8747,186.381919,-3757.100554,141.305740,-302.184570,162.481903
62.500000,100.0000,103.9395,130.1698,97.6708,183.248740,-3758.483540,269.372284,-511.569458,245.182571
62.600000,100.0000,106.3345,115.6981,100.4680,162.876003,-3739.619606,307.858063,-636.229675,328.916992
62.700000,100.0000,104.2643,142.0245,98.2354,199.937455,-3754.657306,395.520660,-770.138672,376.529419
62.800000,100.0000,98.8564,120.1177,102.7949,169.097680,-3724.103771,146.619919,-276.092590,131.440811
62.900000,100.0000,107.8029,126.2356,97.7420,177.710262,-3758.000617,16.127352,-40.049664,25.329752
63.000000,100.0000,108.6630,140.4688,91.8423,197.747321,-3798.572713,84.516388,-160.854996,77.599564
63.100000,100.0000,103.2741,111.1365,102.0852,156.454298,-3728.819700,287.084045,-558.259033,271.500031
63.200000,100.0000,107.0696,136.9153,95.3581,192.744848,-3774.261334,311.279663,-632.584839,322.724182
63.300000,100.0000,100.9488,130.6124,97.6264,183.871804,-3758.784888,256.580963,-500.139343,244.516861
63.400000,100.0000,104.7176,112.9922,96.4724,159.066697,-3766.638645,277.116302,-552.259460,275.473969
63.500000,100.0000,97.4071,133.8650,95.3413,188.450791,-3774.376591,200.233353,-420.444275,221.801804
63.600000,100.0000,101.0514,116.5590,94.5238,164.087931,-3779.994234,268.484375,-510.043945,242.411392
63.700000,100.0000,101.2609,117.6994,95.3441,165.693354,-3774.357177,288.095734,-587.054749,299.774506
63.800000,100.0000,99.1455,133.1152,93.4722,187.395190,-3787.251796,364.148315,-729.860962,367.277283
63.900000,100.0000,103.1578,111.0937,93.4606,156.393989,-3787.332239,664.016357,-1292.638550,629.537720
64.000000,100.0000,99.6438,125.3696,93.7119,176.491138,-3785.594229,564.642212,-1129.582153,567.510559
64.100000,100.0000,98.9444,128.8985,93.6105,181.459092,-3786.295188,191.325897,-409.886505,220.279678
64.200000,100.0000,100.4994,110.5419,98.0210,155.617190,-3756.108983,149.693497,-283.381866,135.695435
64.300000,100.0000,102.4646,135.1892,94.3757,190.314936,-3781.014167,252.459259,-489.436066,239.350388
64.400000,100.0000,102.6631,119.4608,94.9261,168.173017,-3777.226661,482.729584,-997.187195,516.177124
64.500000,100.0000,103.6335,114.8999,97.7691,161.752267,-3757.816929,1321.374634,-2627.682373,1309.075439
64.600000,100.0000,103.6059,134.2878,92.7250,189.045885,-3792.431111,1571.853760,-3124.981445,1554.513184
64.700000,100.0000,103.7842,114.9325,95.6884,161.798205,-3771.997189,744.922058,-1521.703979,778.608337
64.800000,100.0000,103.2025,121.0547,95.8644,170.416836,-3770.792534,489.372864,-955.414001,468.153778
64.900000,100.0000,99.8973,132.9205,96.5287,187.121068,-3766.254220,425.060822,-817.595276,393.397644
65.000000,100.0000,105.5882,111.0591,95.3205,156.345410,-3774.518936,220.261047,-464.958527,247.831711
65.100000,100.0000,103.2560,126.0289,96.2098,177.419352,-3768.431155,54.769192,-107.064323,54.834248
65.200000,100.0000,101.1837,131.2004,97.2585,184.699655,-3761.284194,420.554382,-786.871887,368.355408
65.300000,100.0000,103.3016,116.9756,99.5266,164.674468,-3745.942066,891.021301,-1849.571167,961.293640
65.400000,100.0000,101.8479,133.5479,97.9486,188.004369,-3756.599740,804.610901,-1641.811646,839.309814
65.500000,100.0000,105.1948,125.3665,95.8778,176.486801,-3770.701234,642.179565,-1208.191162,569.184448
65.600000,100.0000,109.3192,117.0408,96.1765,164.766182,-3768.658941,289.539764,-593.561462,307.113556
65.700000,100.0000,99.4607,135.0789,100.8975,190.159673,-3736.743977,336.276245,-689.385620,353.435059
65.800000,100.0000,103.0392,117.2758,100.1912,165.096946,-3741.475916,633.443787,-1217.821655,588.677612
65.900000,100.0000,106.7920,126.5500,96.3260,178.152906,-3767.637686,550.501587,-1121.403564,573.429688
66.000000,100.0000,103.2428,133.8177,97.6759,188.384150,-3758.448962,482.453064,-958.910156,477.106232
66.100000,100.0000,105.8002,114.2024,101.7839,160.770355,-3730.826262,340.079620,-634.346191,297.158508
66.200000,100.0000,106.0653,137.6501,97.8167,193.779307,-3757.494066,194.760086,-406.065338,212.142120
66.300000,100.0000,103.6326,129.8849,99.1368,182.847632,-3748.567835,653.044922,-1305.709106,653.178467
66.400000,100.0000,104.2728,122.3049,102.2343,172.176868,-3727.827667,859.946899,-1681.105103,822.238342
66.500000,100.0000,107.8099,142.2154,94.9372,200.206176,-3777.150850,224.677734,-452.445099,228.666428
66.600000,100.0000,102.4596,126.0463,103.5824,177.443786,-3718.888139,166.624695,-351.414673,186.345718
66.700000,100.0000,111.2042,130.8061,97.7472,184.144576,-3757.965019,362.096619,-713.937744,352.452484
66.800000,100.0000,103.1687,139.8827,101.6271,196.922332,-3731.871120,316.555939,-628.567078,313.194214
66.900000,100.0000,109.6649,120.0458,99.0015,168.996532,-3749.480539,391.332001,-788.409851,397.827820
67.000000,100.0000,101.1672,130.3320,103.0688,183.477130,-3722.287916,492.425110,-1000.139526,509.183136
67.100000,100.0000,104.0089,128.1035,99.5526,180.339865,-3745.767399,505.897797,-957.751221,453.606323
67.200000,100.0000,109.8836,115.1415,95.8241,162.092409,-3771.068650,430.991516,-851.112183,420.666138
67.300000,100.0000,102.9275,135.1857,96.4900,190.310041,-3766.518140,413.424011,-845.471863,434.604462
67.400000,100.0000,106.6213,115.1232,96.9608,162.066702,-3763.309539,552.399353,-1047.149048,496.469727
67.500000,100.0000,102.0096,119.7391,101.0375,168.564724,-3735.808031,174.937775,-349.738647,174.909424
67.600000,100.0000,100.1957,133.8321,98.9465,188.404435,-3749.851067,82.056519,-185.822540,105.731323
67.700000,100.0000,108.3270,111.9137,95.5020,157.548361,-3773.274618,352.331207,-680.753906,328.996124
67.800000,100.0000,97.8969,131.4678,96.9832,185.076110,-3763.157181,396.012207,-798.818420,403.478485
67.900000,100.0000,94.8341,128.3284,98.1082,180.656433,-3755.518568,429.373718,-903.956421,476.555664
68.000000,100.0000,106.1211,112.0272,93.7902,157.708220,-3785.053753,340.157806,-696.138916,356.170746
68.100000,100.0000,97.6599,134.9833,95.1976,190.024984,-3775.362376,403.326294,-773.703491,371.775452
68.200000,100.0000,99.0709,111.3562,95.0713,156.763613,-3776.229047,434.036438,-889.920044,457.169189
68.300000,100.0000,105.4962,112.1959,93.4081,157.945634,-3787.695697,460.339569,-933.428345,473.846588
68.400000,100.0000,99.8111,137.4403,93.1257,193.483898,-3789.651589,407.313843,-784.413147,379.347748
68.500000,100.0000,103.9936,109.0930,93.7147,153.577525,-3785.575126,443.495331,-842.603638,400.809753
68.600000,100.0000,99.4304,125.3943,95.6422,176.526041,-3772.313724,509.945557,-1050.632446,543.792297
68.700000,100.0000,95.8937,128.1266,96.0745,180.372357,-3769.355692,594.197266,-1134.032837,541.475403
68.800000,100.0000,106.9151,108.0767,92.5250,152.146786,-3793.820523,515.449646,-988.241333,474.671997
68.900000,100.0000,94.3666,131.1394,97.5675,184.613756,-3759.184581,494.382568,-1034.941406,542.110291
69.000000,100.0000,97.0909,120.2427,95.8623,169.273745,-3770.807021,582.925842,-1175.062866,592.479797
69.100000,100.0000,104.2509,116.0056,91.6604,163.308807,-3799.841936,723.667542,-1410.996826,688.381042
69.200000,100.0000,93.6558,136.3707,94.3588,191.978227,-3781.130802,586.841675,-1205.404907,620.538635
69.300000,100.0000,100.2286,107.9526,91.9916,151.972186,-3797.532088,664.313354,-1348.531860,685.208191
69.400000,100.0000,93.8942,123.1003,93.7041,173.296597,-3785.648523,670.867615,-1298.949951,629.377441
69.500000,100.0000,95.0912,123.1468,92.7735,173.362014,-3792.094564,593.879028,-1233.928223,641.631958
69.600000,100.0000,102.0726,105.9759,94.9609,149.189420,-3776.988005,229.644318,-472.920441,244.292130
69.700000,100.0000,94.8619,130.8709,97.3893,184.235770,-3760.394981,216.761749,-407.391602,192.444290
69.800000,100.0000,103.8728,114.7233,91.2430,161.503749,-3802.757885,342.054230,-668.862610,327.268158
69.900000,100.0000,102.6971,116.2637,95.1932,163.672161,-3775.392531,246.962173,-521.321777,276.403778
70.000000,100.0000,100.1362,136.7968,91.4120,192.578020,-3801.576457,268.026398,-491.961517,226.074448
70.100000,100.0000,99.9166,107.6603,98.2292,151.560607,-3754.698894,70.424110,-130.059723,60.530254
70.200000,100.0000,105.9518,124.9884,92.0074,175.954555,-3797.422496,19.183548,-31.392317,14.125737
70.300000,100.0000,97.9869,127.7885,96.0852,179.896452,-3769.282907,16.224165,-35.697048,20.309658
70.400000,100.0000,100.7010,106.0748,97.1087,149.328587,-3762.303151,244.598907,-492.738403,249.384735
70.500000,100.0000,95.9819,131.5585,95.7423,185.203670,-3771.628745,173.802124,-327.685242,155.435242
70.600000,100.0000,93.9405,117.0673,96.7109,164.803483,-3765.012068,52.926136,-97.742485,46.403923
70.700000,100.0000,99.3005,112.3873,94.4940,158.215090,-3780.199223,205.887772,-436.804565,233.079773
70.800000,100.0000,92.6323,133.5486,94.8788,188.005358,-3777.551721,764.926453,-1509.000610,745.047668
70.900000,100.0000,96.1847,105.2726,97.3038,148.199369,-3760.976300,962.407715,-1900.141479,938.737976
71.000000,100.0000,101.2474,120.9627,91.0052,170.287272,-3804.421643,922.024536,-1875.479004,955.677490
71.100000,100.0000,98.1506,130.4732,90.8131,183.675863,-3805.767445,824.479553,-1646.397949,822.846802
71.200000,100.0000,101.0179,103.6057,94.3005,145.852711,-3781.532073,805.255188,-1578.163330,774.596741
71.300000,100.0000,97.0232,135.1324,93.8411,190.234911,-3784.701864,841.033447,-1719.666382,879.557007
71.400000,100.0000,98.2155,120.0863,96.9453,169.053598,-3763.415132,684.107666,-1399.302368,717.940796
71.500000,100.0000,105.8516,109.9531,92.2269,154.788337,-3795.893929,836.314819,-1604.147705,769.351135
71.600000,100.0000,98.1532,136.7303,92.8158,192.484370,-3791.800939,632.483215,-1264.455688,632.337341
71.700000,100.0000,102.2706,104.4577,95.2496,147.052076,-3775.005344,739.061707,-1528.653076,791.656372
71.800000,100.0000,95.1826,121.6839,97.5150,171.302597,-3759.541071,574.461060,-1115.000854,541.228027
71.900000,100.0000,96.0159,138.1946,94.1676,194.545747,-3782.448223,557.061890,-1086.176880,529.560242
72.000000,100.0000,100.9202,102.2757,96.8843,143.980310,-3763.830804,209.556458,-440.234772,231.321991
72.100000,100.0000,96.9420,137.0771,94.0938,192.972578,-3782.957865,190.716049,-379.162567,188.505920
72.200000,100.0000,97.5897,121.4183,95.9871,170.928703,-3769.953578,246.470154,-483.756165,237.459061
72.300000,100.0000,102.6743,105.9409,97.2274,149.140175,-3761.495975,377.214935,-775.119934,398.910736
72.400000,100.0000,94.4795,141.9414,97.2838,199.820455,-3761.112489,868.942322,-1728.534790,859.664490
72.500000,100.0000,100.8867,110.4775,97.0173,155.526539,-3762.924764,1532.581421,-3035.765381,1505.921997
72.600000,100.0000,102.1477,121.5962,94.7729,171.179078,-3778.279890,1096.176636,-2227.223389,1132.043213
72.700000,100.0000,96.5979,138.3677,94.7404,194.789465,-3778.503381,772.851990,-1532.278687,760.264587
72.800000,100.0000,100.3353,104.3048,98.8302,146.836917,-3750.636060,916.972534,-1814.748535,902.930969
72.900000,100.0000,97.5608,130.5323,97.0373,183.759040,-3762.788637,1086.360107,-2191.384033,1105.213745
73.000000,100.0000,100.4324,122.0003,93.0487,171.748051,-3790.185502,1515.949829,-2978.095215,1465.811401
73.100000,100.0000,101.2528,104.2893,97.5314,146.815016,-3759.430004,887.955688,-1789.103149,904.466858
73.200000,100.0000,93.9874,133.7438,98.2696,188.280152,-3754.425301,388.803436,-779.326599,390.773560
73.300000,100.0000,96.5230,111.9143,97.8350,157.549227,-3757.370039,342.272095,-662.530457,326.686768
73.400000,100.0000,100.6158,116.1586,96.1956,163.524190,-3768.528185,535.517761,-1059.424805,525.134094
73.500000,100.0000,97.3621,133.6562,94.1875,188.156756,-3782.310911,526.990784,-1053.051392,528.110474
73.600000,100.0000,100.1416,105.5588,96.7472,148.602244,-3764.764721,256.244171,-523.161621,272.611481
73.700000,100.0000,103.3176,126.9357,89.4870,178.695920,-3815.090058,438.102295,-834.688477,397.623047
73.800000,100.0000,97.3029,122.2921,93.8974,172.158824,-3784.313091,371.754639,-718.756531,350.587585
73.900000,100.0000,100.0523,111.8524,94.9493,157.462167,-3777.067462,331.528992,-699.719971,370.019867
74.000000,100.0000,93.4998,135.1810,95.4489,190.303419,-3773.638332,372.735077,-736.532104,364.600586
74.100000,100.0000,99.1065,115.3420,92.7784,162.374630,-3792.060009,405.930298,-786.074036,382.589722
74.200000,100.0000,99.2269,117.8440,94.1716,165.896962,-3782.421195,650.145996,-1339.005493,690.470703
74.300000,100.0000,92.8171,129.0668,98.1467,181.696039,-3755.257607,682.761841,-1369.071899,687.349060
74.400000,100.0000,98.8169,104.7261,93.8144,147.429901,-3784.886476,574.782471,-1142.003296,568.675415
74.500000,100.0000,93.9992,124.7217,95.3789,175.579084,-3774.118193,373.029938,-751.702759,379.512360
74.600000,100.0000,97.4041,122.0172,91.3339,171.771830,-3802.122230,332.082275,-666.359253,336.820007
74.700000,100.0000,102.2695,108.9147,92.0913,153.326577,-3796.837725,535.014893,-1058.424194,526.628357
74.800000,100.0000,98.2012,131.3127,93.4862,184.857645,-3787.155514,817.400391,-1614.946411,800.852661
74.900000,100.0000,98.2880,116.5726,95.7749,164.107021,-3771.405002,1166.197998,-2337.884033,1173.685669
75.000000,100.0000,101.8487,113.4147,94.9610,159.661539,-3776.986683,834.755493,-1666.662231,834.116272
75.100000,100.0000,98.3715,131.5276,96.1369,185.160226,-3768.929271,413.596619,-813.990112,401.274811
75.200000,100.0000,104.9684,116.1031,93.2354,163.446070,-3788.891156,642.612793,-1270.908447,631.104187
75.300000,100.0000,101.6064,124.1212,96.4076,174.733763,-3767.080607,1142.012085,-2311.279053,1170.525391
75.400000,100.0000,100.0570,132.1039,93.9553,185.971456,-3783.913222,1262.286011,-2524.915771,1263.443848
75.500000,100.0000,98.2971,114.6319,96.8576,161.374991,-3764.012565,1611.807983,-3215.647461,1606.944214
75.600000,100.0000,99.2506,121.5937,93.5208,171.175548,-3786.916132,1374.000610,-2787.892334,1415.241333
75.700000,100.0000,96.8414,119.0026,94.8604,167.528015,-3777.678444,1248.386597,-2472.758301,1225.732788
75.800000,100.0000,97.5312,111.9793,97.6192,157.640839,-3758.833838,981.569458,-1963.484253,985.399597
75.900000,100.0000,100.9199,122.9132,92.1782,173.033154,-3796.232500,741.987854,-1472.893188,731.811096
76.000000,100.0000,98.1618,113.5636,95.0134,159.871160,-3776.626738,595.131226,-1173.598022,581.631653
76.100000,100.0000,98.2640,119.4446,92.3113,168.150118,-3795.306193,712.574341,-1390.104126,679.982056
76.200000,100.0000,100.8107,122.1762,90.1239,171.995707,-3810.604967,811.294739,-1646.509644,835.597412
76.300000,100.0000,96.5233,110.9732,94.2474,156.224416,-3781.898399,889.433228,-1762.145264,875.495728
76.400000,100.0000,96.5948,119.7017,91.9378,168.512056,-3797.907101,971.638794,-1917.415405,947.624207
76.500000,100.0000,93.9703,116.6552,93.8848,164.223408,-3784.400298,614.155396,-1242.007812,628.850647
76.600000,100.0000,94.3255,113.4553,94.4878,159.718675,-3780.242136,634.651245,-1296.164917,662.924744
