time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,101.3022,137.0595,89.6530,192.947802,-3813.919237,60.733044,-136.987289,77.564140
26.300000,100.0000,95.8800,147.8702,93.2053,208.166867,-3789.100134,145.948792,-244.249298,102.786835
26.400000,100.0000,100.5588,139.6755,91.4489,196.630536,-3801.318926,82.265617,-162.515961,80.971771
26.500000,100.0000,99.2918,141.2757,93.6480,198.883328,-3786.035924,129.773697,-206.367508,82.959114
26.600000,100.0000,98.1018,148.4026,92.6014,208.916235,-3793.289559,106.479790,-204.539093,99.030212
26.700000,100.0000,100.1029,132.5570,91.2732,186.609425,-3802.546573,190.220062,-339.734222,153.675018
26.800000,100.0000,99.9998,148.1457,89.5337,208.554582,-3814.760336,104.536087,-213.293167,109.953468
26.900000,100.0000,99.5837,140.1763,89.9855,197.335539,-3811.578414,178.542709,-357.181244,180.276703
27.000000,100.0000,105.9792,140.4029,88.8442,197.654643,-3819.630675,246.878174,-508.175629,263.702148
27.100000,100.0000,99.3997,157.3924,93.1809,221.571872,-3789.269281,142.666763,-293.169403,152.186798
27.200000,100.0000,104.2847,139.3614,92.1899,196.188435,-3796.151540,68.087387,-154.543259,92.097191
27.300000,100.0000,97.4545,148.4959,94.1948,209.047618,-3782.260988,106.969643,-233.094467,127.780388
27.400000,100.0000,101.5731,149.5428,89.6524,210.521392,-3813.924028,134.932617,-293.862579,163.579880
27.500000,100.0000,101.7150,135.7534,91.5781,191.109226,-3800.416323,211.339462,-432.657593,221.845032
27.600000,100.0000,101.8060,146.4020,89.9156,206.099861,-3812.070119,209.191147,-426.919067,217.960709
27.700000,100.0000,103.2963,138.8083,89.6962,195.409717,-3813.615154,228.414566,-417.359436,192.006088
27.800000,100.0000,102.5343,144.5109,92.0635,203.437669,-3797.031232,176.091583,-337.371918,161.660645
27.900000,100.0000,100.2238,146.1503,93.6521,205.745543,-3786.008178,144.688309,-252.913239,111.736084
28.000000,100.0000,103.3956,141.9600,92.6230,199.846588,-3793.139711,169.836594,-313.755127,147.369843
28.100000,100.0000,103.8285,152.3226,92.4876,214.434682,-3794.080585,315.849152,-608.849487,293.493652
28.200000,100.0000,101.1827,145.0740,96.6199,204.230382,-3765.632185,290.083099,-585.397644,298.878357
28.300000,100.0000,97.5251,151.5189,97.2397,213.303342,-3761.412339,225.750488,-436.589783,211.095016
28.400000,100.0000,105.0703,150.2396,91.1015,211.502416,-3803.747398,164.630753,-350.101166,187.914139
28.500000,100.0000,104.6883,144.0432,90.6853,202.779231,-3806.662901,137.669479,-268.178253,131.158859
28.600000,100.0000,101.3987,149.4399,93.0855,210.376580,-3789.930008,154.557617,-322.929108,169.013931
28.700000,100.0000,100.3169,147.9731,93.0248,208.311644,-3790.350850,187.418350,-369.073639,184.166595
28.800000,100.0000,99.5148,143.4432,93.3439,201.934664,-3788.140214,236.702087,-496.640289,261.480743
28.900000,100.0000,107.5280,144.1043,87.5814,202.865347,-3828.593310,310.276642,-633.776306,323.790619
29.000000,100.0000,100.7805,145.3550,90.4807,204.625977,-3808.098153,285.601898,-571.389587,286.167023
29.100000,100.0000,100.5762,143.4149,92.9040,201.894778,-3791.188884,307.111237,-607.385498,300.505249
29.200000,100.0000,103.4666,145.7899,90.4753,205.238165,-3808.136262,380.664001,-726.998962,347.673431
29.300000,100.0000,102.0535,145.1450,93.3501,204.330297,-3788.097416,349.344971,-687.433838,338.836792
29.400000,100.0000,101.4671,147.6010,90.6804,207.787843,-3806.697696,261.128082,-501.961670,241.330841
29.500000,100.0000,102.1729,140.6893,91.6685,198.057738,-3799.785188,169.072357,-353.326691,185.247635
29.600000,100.0000,103.6403,145.3356,90.6717,204.598672,-3806.758120,236.744446,-471.587738,234.985596
29.700000,100.0000,101.5711,146.2802,92.2630,205.928445,-3795.642542,181.613861,-407.436951,228.889664
29.800000,100.0000,100.5237,145.0526,93.2615,204.200212,-3788.710929,226.859146,-445.950287,219.491028
29.900000,100.0000,100.2163,146.6507,91.7611,206.450011,-3799.139612,150.749161,-333.315369,186.655350
30.000000,100.0000,103.9706,147.2606,88.5532,207.308690,-3821.690975,179.232376,-327.402466,150.359314
30.100000,100.0000,96.6175,140.4374,93.6555,197.703129,-3785.984703,145.414764,-316.689575,172.916245
30.200000,100.0000,96.3627,148.1522,91.4240,208.563860,-3801.492717,308.999603,-533.920593,230.752228
30.300000,100.0000,96.3529,141.1232,90.8837,198.668533,-3805.272551,274.952698,-552.519714,278.621094
30.400000,100.0000,101.1476,138.4255,86.6635,194.870886,-3835.143679,292.979462,-486.331268,201.894623
30.500000,100.0000,94.5123,146.7977,91.2698,206.657032,-3802.570687,124.731079,-257.727905,133.586380
30.600000,100.0000,94.9165,134.6710,90.8537,189.585441,-3805.482733,134.723862,-231.097885,100.124054
30.700000,100.0000,99.6170,138.7938,87.2292,195.389332,-3831.103428,33.183262,-85.709457,55.521023
30.800000,100.0000,94.0665,141.3208,89.3691,198.946734,-3815.921596,68.399323,-129.477203,61.997719
30.900000,100.0000,97.8549,127.8478,88.2338,179.979944,-3823.955837,51.266102,-134.244827,88.579399
31.000000,100.0000,93.1101,140.3735,89.4657,197.613245,-3815.240306,120.305519,-244.184021,124.070602
31.100000,100.0000,93.2102,133.7008,90.8131,188.219619,-3805.767038,39.531021,-97.948181,62.242249
31.200000,100.0000,92.9028,130.1273,89.8278,183.188911,-3812.687983,111.407463,-200.416534,90.293945
31.300000,100.0000,94.7524,140.1262,87.7843,197.265066,-3827.149492,61.279823,-121.858040,61.152477
31.400000,100.0000,98.5197,133.7483,87.0278,188.286451,-3832.540102,89.974350,-137.356033,52.626808
31.500000,100.0000,93.6194,136.1033,91.1275,191.601707,-3803.565992,110.138847,-208.616058,100.183174
31.600000,100.0000,95.7073,139.3458,91.4940,196.166453,-3801.003401,138.212296,-264.913483,127.933601
31.700000,100.0000,97.5788,137.1848,90.0432,193.124283,-3811.171950,123.344818,-277.878113,158.795105
31.800000,100.0000,103.4548,143.3158,87.5579,201.755331,-3828.760796,168.198792,-353.105713,187.734573
31.900000,100.0000,97.0122,143.2916,93.6665,201.721218,-3785.908239,149.637131,-329.592529,183.146698
32.000000,100.0000,99.4769,141.3499,89.9706,198.987708,-3811.683110,60.885513,-125.877548,67.091919
32.100000,100.0000,101.7885,142.9550,89.4091,201.247332,-3815.638965,27.590742,-47.020107,20.743351
32.200000,100.0000,101.5251,144.0738,88.2111,202.822355,-3824.116918,40.716976,-71.752434,34.220192
32.300000,100.0000,98.6006,140.6980,92.4618,198.070001,-3794.259790,71.854645,-123.895409,54.108154
32.400000,100.0000,103.3048,146.1654,87.4409,205.766871,-3829.594010,26.324160,-59.562660,36.540680
32.500000,100.0000,98.7626,142.9189,92.6158,201.196515,-3793.189398,39.431175,-63.804180,26.447453
32.600000,100.0000,104.0799,137.5082,86.7924,193.579495,-3834.222087,48.153839,-93.386887,49.474880
32.700000,100.0000,97.3049,145.8601,89.8342,205.336996,-3812.643050,58.306789,-121.319862,63.335148
32.800000,100.0000,95.2115,133.1100,91.6244,187.387878,-3800.093220,74.779762,-181.850220,112.854553
32.900000,100.0000,97.5963,141.4702,90.5710,199.157141,-3807.464312,200.372009,-407.804504,207.642776
33.000000,100.0000,99.4197,143.3520,88.9390,201.806259,-3818.960248,226.070053,-498.177094,274.519684
33.100000,100.0000,102.6489,134.0082,86.6129,188.652279,-3835.505867,189.046463,-366.001099,177.855347
33.200000,100.0000,98.3256,146.0076,90.2329,205.544662,-3809.838605,135.962112,-288.527985,153.767258
33.300000,100.0000,94.3937,142.4205,92.3217,200.494913,-3795.234024,164.665192,-307.922241,146.077362
33.400000,100.0000,99.6514,136.2075,89.8754,191.748502,-3812.352932,153.120407,-296.221863,143.334747
33.500000,100.0000,96.2278,148.0499,89.6078,208.419754,-3814.238377,171.354446,-289.789825,122.741196
33.600000,100.0000,96.9842,135.2728,90.0795,190.432562,-3810.916990,163.918076,-297.542480,136.609421
33.700000,100.0000,94.5576,136.1244,92.1821,191.631409,-3796.205557,309.873169,-572.445496,264.874512
33.800000,100.0000,96.5475,145.5362,88.1915,204.881101,-3824.256396,178.872101,-360.398956,183.033569
33.900000,100.0000,99.3563,125.8331,88.0196,177.143652,-3825.476719,79.242096,-166.435883,87.454704
34.000000,100.0000,95.3671,139.2117,89.2646,195.977621,-3816.659081,70.138847,-151.868546,83.276855
34.100000,100.0000,97.2923,139.3198,90.0184,196.129886,-3811.346564,47.494324,-121.564713,79.826675
34.200000,100.0000,99.6644,133.0463,90.3547,187.298145,-3808.982666,54.420143,-133.476807,82.182266
34.300000,100.0000,97.6870,144.9233,87.9180,204.018260,-3826.198635,78.639633,-188.908813,117.370682
34.400000,100.0000,98.6761,135.6089,91.8895,190.905787,-3798.244214,141.623169,-276.831909,135.716003
34.500000,100.0000,103.1011,137.0793,88.9688,192.975706,-3818.749576,149.550507,-295.376984,147.076157
34.600000,100.0000,96.6254,149.2021,91.3047,210.041829,-3802.326585,122.701637,-214.548965,96.538765
34.700000,100.0000,99.9161,136.9376,90.8721,192.776248,-3805.354114,104.788681,-207.954544,103.259895
34.800000,100.0000,102.8931,145.5015,88.9576,204.832187,-3818.828442,105.713326,-169.408142,70.257698
34.900000,100.0000,100.5696,151.6309,89.3712,213.460956,-3815.906393,27.735052,-58.382092,31.837307
35.000000,100.0000,100.9511,134.1261,94.3830,188.818366,-3780.963843,111.061104,-210.483627,100.190651
35.100000,100.0000,97.9823,150.0776,91.4363,211.274260,-3801.406540,183.389801,-360.171356,180.078796
35.200000,100.0000,98.0460,142.5010,94.7249,200.608188,-3778.609951,169.366287,-334.559113,165.399139
35.300000,100.0000,103.6898,134.1967,91.4332,188.917676,-3801.428387,244.658173,-476.096680,232.990967
35.400000,100.0000,99.7960,151.5396,89.1530,213.332535,-3817.447361,489.094482,-936.643799,448.988312
35.500000,100.0000,97.3444,127.7902,94.2230,179.898906,-3782.066463,592.166992,-1141.967407,551.011719
35.600000,100.0000,104.0200,139.0296,88.4080,195.721306,-3822.719792,514.139221,-1018.671631,505.721375
35.700000,100.0000,97.8418,147.4925,91.3916,207.635062,-3801.719207,467.635071,-936.359314,468.847443
35.800000,100.0000,101.3273,123.4906,92.1635,173.846022,-3796.334896,254.823425,-534.868286,284.539673
35.900000,100.0000,98.9807,147.5000,89.6383,207.645718,-3814.022758,152.054962,-329.862701,179.435837
36.000000,100.0000,99.9245,138.2215,88.8681,194.583728,-3819.461481,182.013199,-387.076965,208.187805
36.100000,100.0000,100.4016,126.9120,90.9529,178.662588,-3804.787972,202.786682,-452.765717,255.356171
36.200000,100.0000,95.6091,152.8365,88.5321,215.158251,-3821.840275,303.951660,-618.883911,315.332703
36.300000,100.0000,97.5754,125.7213,88.7440,176.986377,-3820.339561,333.746033,-683.700378,353.671051
36.400000,100.0000,100.6829,136.6270,87.7371,192.339046,-3827.485433,227.250137,-439.974426,213.487427
36.500000,100.0000,93.9853,150.0427,91.4669,211.225172,-3801.192698,176.724945,-338.108795,163.050552
36.600000,100.0000,103.2595,126.6633,88.5751,178.312376,-3821.535873,204.562485,-365.110931,163.245605
36.700000,100.0000,94.2740,144.4030,92.4222,203.285794,-3794.535293,184.121994,-319.362305,138.787567
36.800000,100.0000,100.8699,136.5749,87.6829,192.265620,-3827.871012,149.346878,-285.848083,137.675522
36.900000,100.0000,98.1548,128.2091,91.1166,180.488581,-3803.642232,193.939026,-384.774475,191.104263
37.000000,100.0000,94.5451,140.6513,89.7801,198.004312,-3813.024154,124.162651,-276.219208,155.254608
37.100000,100.0000,98.9486,128.4019,86.7583,180.759902,-3834.465657,97.776375,-210.038574,113.757378
37.200000,100.0000,95.9363,134.3290,88.6382,189.103974,-3821.089092,112.139549,-268.155548,160.611313
37.300000,100.0000,96.9552,136.8685,89.1749,192.678939,-3817.292815,210.974976,-442.677612,233.162369
37.400000,100.0000,102.9473,128.6786,87.6846,181.149488,-3827.859014,131.583115,-283.214355,153.022064
37.500000,100.0000,95.4353,144.4335,88.5783,203.328682,-3821.513062,144.195847,-263.271667,121.225327
37.600000,100.0000,98.2148,130.6574,88.4161,183.935250,-3822.662538,202.814819,-378.727051,177.059418
37.700000,100.0000,94.0809,137.4023,92.3953,193.430371,-3794.722451,304.257019,-512.679688,216.714279
37.800000,100.0000,97.1985,145.5773,86.4290,204.939001,-3836.822234,197.914169,-346.544708,152.347534
37.900000,100.0000,97.6365,125.7959,89.1646,177.091272,-3817.365277,287.963928,-513.885986,230.036362
38.000000,100.0000,94.7760,142.1106,91.2474,200.058624,-3802.727202,266.721039,-534.179382,268.064148
38.100000,100.0000,102.1344,138.3477,85.4952,194.761353,-3843.525111,223.478836,-442.732117,219.777374
38.200000,100.0000,97.1985,129.3795,90.1329,182.136228,-3810.541775,174.665833,-402.425751,232.085709
38.300000,100.0000,95.7283,142.6657,90.4926,200.840123,-3808.014832,225.893982,-513.387207,292.558380
38.400000,100.0000,102.3553,135.5904,87.1545,190.879703,-3831.636073,299.947235,-661.298767,364.555786
38.500000,100.0000,100.9783,129.9919,90.4981,182.998262,-3807.976535,283.656586,-614.275879,332.959045
38.600000,100.0000,99.4997,143.4629,90.3787,201.962291,-3808.814134,228.970886,-441.301819,213.195251
38.700000,100.0000,104.4299,134.2814,87.3217,189.036874,-3830.443735,171.286392,-336.882812,165.742706
38.800000,100.0000,102.5240,136.9788,89.6829,192.834240,-3813.708693,273.724884,-461.155548,194.756760
38.900000,100.0000,94.1271,149.1790,96.0497,210.009274,-3769.525451,276.516449,-495.225403,221.731735
39.000000,100.0000,99.8588,134.3526,92.6965,189.137159,-3792.628820,320.195801,-554.271118,240.304855
39.100000,100.0000,103.6166,141.5592,88.6810,199.282438,-3820.785873,318.256256,-606.824951,290.059967
39.200000,100.0000,95.6959,143.4087,95.2668,201.885990,-3774.887318,374.644775,-731.632385,357.268555
39.300000,100.0000,100.8334,134.8478,91.1256,189.834232,-3803.579095,288.591095,-605.513489,319.830505
39.400000,100.0000,100.1747,144.6075,90.9456,203.573735,-3804.839072,254.414459,-546.194397,293.313171
39.500000,100.0000,95.8833,142.8201,93.3299,201.057433,-3788.237327,208.356750,-466.921844,262.891693
39.600000,100.0000,101.5746,131.8801,88.8276,185.656527,-3819.747698,111.541885,-251.923813,143.316330
39.700000,100.0000,95.4812,143.3036,91.8550,201.738041,-3798.484675,77.222862,-178.667343,103.462990
39.800000,100.0000,100.2000,133.6462,87.8914,188.142755,-3826.388164,119.835030,-253.164581,133.929718
39.900000,100.0000,96.4922,131.0259,92.3663,184.453991,-3794.924061,212.976624,-422.560883,211.704086
40.000000,100.0000,100.4933,143.0403,88.7850,201.367481,-3820.049443,276.079651,-505.137848,232.933578
40.100000,100.0000,103.1791,137.3122,87.7769,193.303624,-3827.202142,204.526932,-375.353333,176.154785
40.200000,100.0000,96.5113,138.5979,95.2517,195.113534,-3774.991273,177.599731,-328.771118,152.807510
40.300000,100.0000,100.6203,147.7342,91.8491,207.975404,-3798.525873,187.301910,-370.188690,183.205933
40.400000,100.0000,105.2283,138.3505,90.1242,194.765259,-3810.602846,180.850418,-353.714600,173.890732
40.500000,100.0000,103.8285,143.2122,89.8459,201.609379,-3812.560831,186.916077,-353.590118,168.801804
40.600000,100.0000,96.9701,152.1578,95.5073,214.202712,-3773.238000,238.666000,-470.236267,232.736023
40.700000,100.0000,104.0756,137.7340,92.0404,193.897446,-3797.192139,286.643097,-541.666443,256.815002
40.800000,100.0000,103.1227,148.5653,91.3728,209.145405,-3801.850587,351.981812,-690.853699,339.112244
40.900000,100.0000,101.7497,146.2706,90.1253,205.914956,-3810.594600,367.413605,-705.677551,339.019745
41.000000,100.0000,98.1062,130.8071,96.5355,184.145935,-3766.207878,320.164246,-639.099976,320.132751
41.100000,100.0000,101.6109,148.5530,90.2213,209.128025,-3809.919791,274.414795,-560.848328,286.602112
41.200000,100.0000,99.8384,139.6839,91.7596,196.642362,-3799.149779,312.595612,-666.976013,356.262329
41.300000,100.0000,100.9566,132.6450,93.1089,186.733295,-3789.767578,229.679825,-497.553375,269.793152
41.400000,100.0000,94.5371,147.7494,94.7256,207.996793,-3778.605591,226.559067,-489.537354,264.739868
41.500000,100.0000,101.4858,131.2019,90.2207,184.701772,-3809.924158,317.520416,-649.978333,332.920776
41.600000,100.0000,99.2493,137.7281,90.2759,193.889079,-3809.536808,335.873871,-688.245667,353.580475
41.700000,100.0000,95.4460,147.6070,89.8306,207.796333,-3812.668189,428.548187,-819.773804,393.457397
41.800000,100.0000,97.1138,122.7365,90.1695,172.784366,-3810.284126,282.983154,-563.832947,282.735474
41.900000,100.0000,92.7209,142.6811,88.1408,200.861724,-3824.615951,246.532471,-462.786896,218.813171
42.000000,100.0000,89.3245,133.7227,88.9328,188.250390,-3819.003966,207.359573,-399.829224,194.396606
42.100000,100.0000,95.0184,118.8221,88.3552,167.273845,-3823.094241,183.363205,-339.547638,157.489105
42.200000,100.0000,88.3479,143.2384,88.6426,201.646375,-3821.057919,182.072800,-362.335236,180.781174
42.300000,100.0000,93.7240,123.6703,87.4511,174.098915,-3829.521164,135.848129,-279.423065,144.057144
42.400000,100.0000,95.2463,126.5426,87.2781,178.142508,-3830.754733,114.865303,-248.344269,135.006714
42.500000,100.0000,89.1408,142.7844,90.3270,201.007168,-3809.177691,131.425110,-277.714752,146.907394
42.600000,100.0000,97.8924,116.1437,86.4059,163.503323,-3836.987616,151.260040,-307.243805,156.827087
42.700000,100.0000,93.9306,136.2922,89.3527,191.867747,-3816.037394,199.876083,-407.091461,207.838181
42.800000,100.0000,89.8024,132.1521,89.0127,186.039389,-3818.438557,250.604202,-484.342529,235.254959
42.900000,100.0000,98.2101,120.7899,87.6608,170.044044,-3828.027805,286.691132,-586.023315,299.884979
43.000000,100.0000,90.8855,141.0414,89.9037,198.553425,-3812.153700,221.623108,-418.830414,198.496384
43.100000,100.0000,92.8883,127.7535,89.3529,179.847202,-3816.035568,161.611862,-328.775116,167.737976
43.200000,100.0000,99.8323,129.2824,85.2834,181.999536,-3845.050440,186.938110,-373.450653,187.642120
43.300000,100.0000,93.9502,145.3644,87.7851,204.639261,-3827.143813,153.996155,-309.112488,156.199341
43.400000,100.0000,100.2857,126.4886,88.7098,178.066485,-3820.581806,213.042664,-427.773987,215.907761
43.500000,100.0000,98.8053,142.8468,89.6822,201.095031,-3813.713658,305.814087,-621.488220,316.475464
43.600000,100.0000,96.0349,144.9930,89.4388,204.116367,-3815.429580,483.695496,-996.160034,513.497559
43.700000,100.0000,99.9773,123.2919,90.1187,173.566220,-3810.641343,508.291046,-1036.555176,529.885132
43.800000,100.0000,95.5984,148.3037,89.5114,208.777007,-3814.917348,380.795959,-794.940552,415.018433
43.900000,100.0000,94.6173,138.0426,92.2403,194.331826,-3795.800546,343.253204,-665.162903,323.040375
44.000000,100.0000,101.0608,124.3056,90.2573,174.993352,-3809.666920,349.404480,-727.335388,379.157288
44.100000,100.0000,94.0091,151.4918,90.7921,213.265194,-3805.914317,622.835266,-1154.117065,534.683105
44.200000,100.0000,101.4143,122.7713,89.2446,172.833366,-3816.800114,511.903442,-1037.484741,526.002747
44.300000,100.0000,98.0652,134.2993,91.4698,189.062131,-3801.172390,598.962097,-1119.304565,523.336670
44.400000,100.0000,96.8321,148.6068,89.0767,209.203704,-3817.986472,412.736053,-816.214050,405.352997
44.500000,100.0000,103.4162,116.9261,90.3450,164.604716,-3809.050923,257.869171,-497.608978,241.149704
44.600000,100.0000,93.9567,148.5387,93.9537,209.107965,-3783.924290,171.552017,-344.384979,173.499298
44.700000,100.0000,95.2574,140.9593,92.4462,198.437893,-3794.368298,191.271729,-388.214813,197.407730
44.800000,100.0000,98.9598,126.1943,94.7062,177.652165,-3778.738621,271.712006,-563.924988,292.905487
44.900000,100.0000,96.2308,159.3760,91.2198,224.364326,-3802.920349,340.076447,-693.555725,353.915771
45.000000,100.0000,98.4476,133.3228,94.8691,187.687414,-3777.618733,325.044952,-660.507141,335.582001
45.100000,100.0000,100.9772,136.1650,92.6753,191.688622,-3792.776431,305.527252,-627.983093,323.559357
45.200000,100.0000,98.6374,157.9824,89.3957,222.402413,-3815.733667,320.283142,-651.683228,332.291931
45.300000,100.0000,106.8108,120.4922,88.9709,169.624930,-3818.734180,355.153687,-736.734802,382.912292
45.400000,100.0000,100.3173,148.9697,92.2059,209.714626,-3796.040114,345.015717,-701.834717,358.063385
45.500000,100.0000,99.3453,146.5859,91.5483,206.358871,-3800.624443,326.085083,-645.541626,320.095978
45.600000,100.0000,110.8993,119.2491,86.8129,167.874912,-3834.075282,198.311188,-403.519440,205.547180
45.700000,100.0000,98.9592,156.1049,89.2551,219.759397,-3816.726256,278.943695,-533.572571,255.809113
45.800000,100.0000,98.6581,130.2908,91.9513,183.419131,-3797.813250,405.954620,-813.961182,408.382629
45.900000,100.0000,105.2239,124.5111,88.4372,175.282598,-3822.512936,579.300659,-1129.155396,550.882019
46.000000,100.0000,95.4538,156.0637,88.4791,219.701366,-3822.216197,538.790894,-1091.949463,553.278320
46.100000,100.0000,99.3225,121.4372,92.8018,170.955329,-3791.897997,475.402588,-943.715942,468.435852
46.200000,100.0000,102.4351,142.9506,88.5452,201.241136,-3821.747925,563.058777,-1119.154053,556.197205
46.300000,100.0000,96.6362,151.9993,90.0459,213.979590,-3811.153186,532.857727,-1045.062134,512.433716
46.400000,100.0000,105.1367,122.4267,88.3155,172.348330,-3823.376069,414.907379,-815.857422,401.618378
46.500000,100.0000,97.0772,154.0301,88.1035,216.838459,-3824.880916,340.388794,-670.641541,330.790283
46.600000,100.0000,96.3920,133.4998,89.6277,187.936697,-3814.097932,262.274109,-502.169189,240.661591
46.700000,100.0000,104.5824,129.5089,87.7265,182.318346,-3827.560604,214.962051,-410.683197,199.662827
46.800000,100.0000,93.4264,156.4023,91.9218,220.177996,-3798.018614,196.509811,-390.420715,194.063644
46.900000,100.0000,101.4264,121.6386,92.1640,171.238832,-3796.331551,246.028366,-504.422272,260.575653
47.000000,100.0000,100.4693,141.7654,93.0308,199.572681,-3790.309298,357.941803,-732.354309,375.537292
47.100000,100.0000,98.1857,153.5728,91.9213,216.194720,-3798.022357,349.924194,-716.177612,366.560242
47.200000,100.0000,108.0862,117.1383,89.5079,164.903396,-3814.942510,343.860046,-689.128601,346.463562
47.300000,100.0000,93.9880,154.5106,94.7063,217.514899,-3778.737732,208.356842,-396.738342,190.153854
47.400000,100.0000,102.0657,140.8880,90.8983,198.337455,-3805.170172,120.883728,-246.089722,125.344635
47.500000,100.0000,106.8093,127.2995,90.2001,179.208023,-3810.069100,193.196518,-365.595703,173.234116
47.600000,100.0000,96.4800,159.9367,92.1950,225.153606,-3796.115824,107.450500,-224.929916,118.053032
47.700000,100.0000,104.9160,133.5448,90.6734,188.000032,-3806.746271,142.182755,-252.517059,112.207161
47.800000,100.0000,102.8897,140.2608,93.1158,197.454583,-3789.720272,162.680908,-335.968201,173.989258
47.900000,100.0000,100.2989,160.5859,90.5280,226.067566,-3807.766078,187.278793,-330.624573,146.169540
48.000000,100.0000,103.0593,131.2344,94.1047,184.747442,-3782.882138,117.016907,-232.278946,116.455093
48.100000,100.0000,104.3898,146.8724,90.0372,206.762123,-3811.214685,172.395813,-314.628204,143.630157
48.200000,100.0000,98.3156,145.2604,92.9573,204.492754,-3790.818839,184.987183,-358.729736,175.354675
48.300000,100.0000,105.0303,128.7414,90.0646,181.237927,-3811.021958,219.437073,-400.141296,183.386230
48.400000,100.0000,95.4637,146.5917,93.7368,206.367033,-3785.422754,238.582626,-465.970612,228.076828
48.500000,100.0000,100.5858,131.8077,91.0704,185.554610,-3803.964962,217.604782,-416.382507,201.618301
48.600000,100.0000,103.1360,132.5826,90.4351,186.645375,-3808.418252,258.576080,-512.333801,253.784775
48.700000,100.0000,98.4211,147.1376,92.0247,207.135426,-3797.301923,206.966827,-418.723969,213.146820
48.800000,100.0000,100.0622,130.3603,92.3591,183.516979,-3794.973585,66.820633,-143.947693,79.740616
48.900000,100.0000,99.1815,141.4847,94.2084,199.177548,-3782.167475,58.820915,-132.161530,75.249214
49.000000,100.0000,102.0638,144.3473,87.7340,203.207399,-3827.506962,109.325928,-245.444992,140.058701
49.100000,100.0000,100.1108,128.4260,91.3199,180.793835,-3802.220208,276.026794,-591.161499,316.566498
49.200000,100.0000,100.4650,144.6915,89.5009,203.691923,-3814.992087,446.467743,-917.144165,471.753967
49.300000,100.0000,101.8985,139.4034,88.6303,196.247524,-3821.144641,436.683563,-882.591736,448.052368
49.400000,100.0000,102.1253,133.9482,89.9706,188.567893,-3811.683187,399.378113,-766.394043,368.457062
49.500000,100.0000,97.0775,147.4760,93.3551,207.611911,-3788.062209,419.171783,-828.970703,411.437134
49.600000,100.0000,100.9937,136.6482,91.1238,192.368862,-3803.591586,560.973816,-1065.227295,505.897369
49.700000,100.0000,102.6512,139.5732,90.1776,196.486537,-3810.227361,513.300598,-1032.898560,519.624023
49.800000,100.0000,102.0174,145.4693,87.9947,204.786827,-3825.653846,545.708984,-1047.082886,502.796936
49.900000,100.0000,100.5036,132.2030,92.7758,186.111103,-3792.078495,459.719910,-943.413452,484.274780
50.000000,100.0000,98.8303,145.6527,92.3825,205.045136,-3794.811301,471.104645,-945.944702,475.071442
50.100000,100.0000,101.2196,138.2430,89.4869,194.613905,-3815.090721,354.985718,-720.161194,365.470825
50.200000,100.0000,103.8324,135.1205,88.3007,190.218205,-3823.481215,330.040710,-666.652649,337.524536
50.300000,100.0000,99.9015,147.8386,88.7427,208.122287,-3820.349061,352.449646,-710.737732,358.579102
50.400000,100.0000,101.3337,132.4608,92.1854,186.473991,-3796.182757,450.137177,-892.573425,442.721161
50.500000,100.0000,103.5068,145.6181,91.2075,204.996344,-3803.006375,592.967651,-1180.606201,588.720764
50.600000,100.0000,100.8783,150.9989,90.8947,212.571235,-3805.195661,570.947998,-1132.256348,561.516296
50.700000,100.0000,105.1198,131.8702,91.9959,185.642599,-3797.502180,539.013733,-1093.698730,557.530579
50.800000,100.0000,105.2971,149.3948,87.5171,210.313016,-3829.051455,620.805420,-1227.381226,606.752930
50.900000,100.0000,96.1634,139.6918,94.5556,196.653512,-3779.774975,625.494080,-1225.211182,602.256470
51.000000,100.0000,105.4985,131.3785,90.8511,184.950266,-3805.500875,678.913330,-1351.739624,673.193054
51.100000,100.0000,98.1394,148.9773,91.3952,209.725342,-3801.693884,706.897339,-1423.817261,717.036926
51.200000,100.0000,105.0985,132.5115,88.3652,186.545268,-3823.023577,643.327515,-1290.463501,647.775208
51.300000,100.0000,101.3250,137.9295,91.1998,194.172659,-3803.059775,515.753784,-1020.589722,505.412628
51.400000,100.0000,102.0595,146.7469,87.6495,206.585526,-3828.108684,418.182068,-831.890442,414.846863
51.500000,100.0000,104.6542,132.4390,90.0508,186.443199,-3811.118787,316.052307,-639.740540,323.967438
51.600000,100.0000,98.8621,144.3166,91.3425,203.164202,-3802.062468,434.374023,-848.153442,415.558929
51.700000,100.0000,100.4435,137.9505,89.9987,194.202236,-3811.485038,499.241028,-1002.232666,503.165710
51.800000,100.0000,104.9955,136.2164,91.0653,191.760902,-3804.001254,563.518921,-1082.282715,520.178894
51.900000,100.0000,102.8825,147.5773,87.9143,207.754448,-3826.225258,427.660339,-839.924622,413.236694
52.000000,100.0000,104.0716,136.1669,89.9116,191.691344,-3812.098120,405.481964,-784.596802,381.478485
52.100000,100.0000,102.9719,141.7969,90.6220,199.617059,-3807.106631,485.743439,-945.208252,459.958954
52.200000,100.0000,98.4679,144.1278,93.7313,202.898366,-3785.460185,554.489075,-1087.352295,533.463257
