time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.600000,100.0000,93.6243,253.6718,71.4643,357.110875,-3948.425379,1136.019775,-2294.345459,1160.326416
25.700000,100.0000,106.8458,210.1627,68.5754,295.860097,-3971.106344,1068.587402,-2147.730469,1083.152954
25.800000,100.0000,99.6502,243.6406,70.8903,342.989274,-3952.899778,895.639282,-1777.872070,882.629822
25.900000,100.0000,98.8299,238.9567,69.1507,336.395430,-3966.557288,850.388733,-1733.815308,887.539001
26.000000,100.0000,102.3482,213.9623,70.8912,301.209078,-3952.892979,1038.556396,-2008.302734,970.955750
26.100000,100.0000,94.4481,243.7158,72.0993,343.095058,-3943.493858,804.018311,-1644.957764,845.487000
26.200000,100.0000,98.8469,224.9720,70.9831,316.708214,-3952.175264,1067.878784,-2036.559692,972.687439
26.300000,100.0000,100.0553,218.5728,69.2878,307.699668,-3965.475670,931.236267,-1881.435303,953.196289
26.400000,100.0000,92.5477,237.5665,68.9976,334.438277,-3967.765781,1078.980591,-2082.363281,1007.166626
26.500000,100.0000,98.2101,210.3031,68.6060,296.057852,-3970.864317,1109.151001,-2249.661865,1141.295898
26.600000,100.0000,96.4269,225.4549,68.1666,317.388018,-3974.349282,1171.255249,-2296.496094,1126.601929
26.700000,100.0000,92.2609,232.5372,70.4239,327.358218,-3956.546881,990.323486,-1986.580566,996.338623
26.800000,100.0000,100.6536,209.1016,67.5180,294.366425,-3979.511305,704.671387,-1421.197388,717.750366
26.900000,100.0000,92.6279,233.1338,69.7405,328.198101,-3961.909706,618.219116,-1234.659546,617.389954
27.000000,100.0000,97.6757,223.3437,68.4442,314.415954,-3972.146268,686.053162,-1409.267944,724.156006
27.100000,100.0000,95.3338,218.3364,73.1389,307.366844,-3935.460208,729.432617,-1441.267456,713.152222
27.200000,100.0000,94.5858,237.1970,69.5245,333.918199,-3963.610040,780.836548,-1597.970337,817.803650
27.300000,100.0000,99.3462,213.5778,69.2030,300.667808,-3966.144418,937.235046,-1885.006592,948.268982
27.400000,100.0000,97.2022,227.6758,68.7851,320.514458,-3969.446363,1077.828369,-2217.844971,1141.167847
27.500000,100.0000,94.8512,228.9081,69.7819,322.249358,-3961.584417,923.534790,-1903.893311,981.536316
27.600000,100.0000,99.3361,217.1815,69.8633,305.741014,-3960.944384,917.653748,-1850.171753,933.017883
27.700000,100.0000,94.5432,237.5303,70.3106,334.387316,-3957.434249,864.354492,-1773.117676,910.197449
27.800000,100.0000,97.2234,228.9386,69.8269,322.292220,-3961.230872,834.142639,-1676.913330,842.972290
27.900000,100.0000,96.4148,225.1346,72.1707,316.937016,-3942.940414,726.584900,-1490.931030,765.601746
28.000000,100.0000,99.9286,243.5885,69.0246,342.915833,-3967.553007,803.950745,-1630.973877,827.208130
28.100000,100.0000,97.3936,226.6979,72.3450,319.137788,-3941.590996,942.802673,-1929.853027,987.994324
28.200000,100.0000,98.2285,225.7366,69.9788,317.784558,-3960.037375,866.679199,-1779.183594,913.132751
28.300000,100.0000,99.9616,233.6085,69.3846,328.866415,-3964.712243,785.124023,-1617.636597,833.260986
28.400000,100.0000,99.8183,227.2377,71.5324,319.897793,-3947.895401,600.244507,-1245.000000,645.616150
28.500000,100.0000,98.8283,232.7247,71.9269,327.622131,-3944.831187,456.603119,-967.981812,515.745850
28.600000,100.0000,102.5920,234.7319,69.7148,330.447874,-3962.112386,508.890961,-1055.747437,547.750916
28.700000,100.0000,100.2616,228.1827,70.2400,321.228105,-3957.987777,507.948029,-1088.269775,585.547668
28.800000,100.0000,99.9831,232.0931,69.6590,326.733060,-3962.551297,483.349152,-991.260071,508.318237
28.900000,100.0000,97.0035,226.3311,71.9296,318.621543,-3944.810084,332.829529,-709.057556,378.161835
29.000000,100.0000,99.4604,230.5719,69.5534,324.591554,-3963.382469,467.029510,-947.961365,483.000488
29.100000,100.0000,101.6455,227.7916,69.7248,320.677563,-3962.033818,598.241272,-1219.418823,621.456299
29.200000,100.0000,95.8826,239.1057,72.7924,336.605205,-3938.132379,530.733521,-1071.334106,543.476990
29.300000,100.0000,94.7480,229.3508,73.1062,322.872576,-3935.712539,481.211090,-947.331665,466.876465
29.400000,100.0000,100.4704,222.4725,69.9905,313.189422,-3959.945532,453.491211,-920.067627,467.579224
29.500000,100.0000,96.7851,239.4424,70.1074,337.079148,-3959.028090,407.697235,-794.577637,387.716827
29.600000,100.0000,97.2610,224.0141,70.4211,315.359662,-3956.568957,359.650177,-712.737305,353.168030
29.700000,100.0000,99.6492,221.6076,70.0512,311.971917,-3959.469106,471.463409,-921.372009,451.186646
29.800000,100.0000,94.1059,238.4038,71.0141,335.617077,-3951.933296,577.881653,-1105.243042,528.981445
29.900000,100.0000,101.8022,220.4197,70.6526,310.299624,-3954.757554,407.707794,-828.217896,421.585663
30.000000,100.0000,103.8448,235.6956,68.4359,331.804497,-3972.211639,430.074585,-826.665039,398.411835
30.100000,100.0000,98.1302,238.2063,70.7973,335.338975,-3953.625880,369.484100,-757.736023,388.754059
30.200000,100.0000,102.2456,218.0166,71.5895,306.916640,-3947.451740,554.525818,-1086.983154,533.032593
30.300000,100.0000,97.3435,241.3700,71.7887,339.792738,-3945.903358,763.546509,-1496.799316,733.594666
30.400000,100.0000,97.7277,229.8259,70.1310,323.541295,-3958.842963,667.633057,-1332.333618,665.620667
30.500000,100.0000,101.8888,218.1543,69.7262,307.110478,-3962.022725,783.457214,-1459.874878,680.425659
30.600000,100.0000,94.7917,243.9119,70.0418,343.371182,-3959.542961,693.928345,-1426.331543,732.945129
30.700000,100.0000,97.2043,217.5017,70.5722,306.191689,-3955.386152,735.145447,-1373.448120,641.574829
30.800000,100.0000,99.8044,226.6309,69.1734,319.043542,-3966.378198,637.978638,-1318.281860,681.308777
30.900000,100.0000,94.6372,233.1552,69.8886,328.228221,-3960.746159,737.656921,-1433.383911,696.444214
31.000000,100.0000,100.2473,213.1217,70.1448,300.025764,-3958.734508,585.897217,-1184.705322,598.889038
31.100000,100.0000,96.0551,231.5837,69.8604,326.015881,-3960.967117,582.915771,-1199.952759,618.277588
31.200000,100.0000,94.6652,219.8823,70.3708,309.543043,-3956.963152,545.986389,-1062.281128,516.940796
31.300000,100.0000,97.5508,208.3758,69.6778,293.344660,-3962.403141,436.887787,-900.625183,465.968628
31.400000,100.0000,93.9196,237.2884,69.1881,334.046828,-3966.261809,544.778259,-1049.092163,505.836609
31.500000,100.0000,97.9023,214.9124,69.4403,302.546632,-3964.272858,447.169128,-921.473938,475.342834
31.600000,100.0000,101.1488,221.5339,68.3304,311.868186,-3973.048359,583.882812,-1107.658325,526.888794
31.700000,100.0000,94.0083,235.8884,68.2167,332.075931,-3973.950911,464.557373,-972.252808,509.019501
31.800000,100.0000,98.8409,207.2973,68.2520,291.826280,-3973.670911,405.568115,-753.777649,351.609314
31.900000,100.0000,96.2879,227.0427,67.8037,319.623283,-3977.235142,248.283463,-535.315186,288.823700
32.000000,100.0000,95.3921,227.8304,68.8664,320.732079,-3968.803148,368.567963,-684.949524,319.667847
32.100000,100.0000,98.0334,214.7859,69.9205,302.368472,-3960.495001,331.779572,-675.557251,344.775665
32.200000,100.0000,95.8734,229.5917,68.5543,323.211624,-3971.273847,336.444550,-667.553772,332.678802
32.300000,100.0000,96.8519,214.6349,69.5323,302.155916,-3963.548190,247.657745,-500.734497,253.473495
32.400000,100.0000,96.4946,215.5801,70.0440,303.486576,-3959.525304,274.790436,-584.120789,311.811737
32.500000,100.0000,89.8888,225.2007,71.5730,317.030128,-3947.580210,361.050415,-719.382263,359.024414
32.600000,100.0000,98.5428,211.2862,68.4605,297.441741,-3972.016655,326.377686,-710.524109,387.235168
32.700000,100.0000,94.7510,223.2140,69.9144,314.233318,-3960.543516,431.057343,-852.004944,422.547363
32.800000,100.0000,97.1813,225.2425,67.2390,317.088942,-3981.738528,248.043594,-538.413452,296.582977
32.900000,100.0000,93.9592,220.8000,71.9968,310.834958,-3944.288899,260.631958,-500.678436,243.667389
33.000000,100.0000,94.8241,224.6569,69.1390,316.264618,-3966.649156,336.135956,-662.408203,336.177795
33.100000,100.0000,93.3173,224.1451,70.0424,315.544060,-3959.538169,368.142120,-685.016235,323.004761
33.200000,100.0000,95.4899,222.1364,69.1050,312.716362,-3966.917773,320.143463,-690.890381,380.989624
33.300000,100.0000,94.9459,229.3025,69.9919,322.804528,-3959.934298,521.298950,-969.549561,452.609985
33.400000,100.0000,97.8453,216.5100,67.2665,304.795655,-3981.519156,339.622040,-725.726257,394.155975
33.500000,100.0000,98.4979,225.3910,69.1633,317.298074,-3966.457573,318.463654,-577.083374,261.833435
33.600000,100.0000,97.8935,220.3627,69.7164,310.219359,-3962.099279,173.681931,-375.570587,205.359512
33.700000,100.0000,100.5408,221.8766,70.5946,312.350550,-3955.210600,375.729065,-701.906921,330.761108
33.800000,100.0000,98.6185,226.0059,70.8429,318.163632,-3953.270286,382.177002,-752.170532,370.912292
33.900000,100.0000,104.4755,223.1557,67.0416,314.151238,-3983.316829,380.511902,-786.188354,411.843994
34.000000,100.0000,99.4419,231.7732,69.4798,326.282728,-3963.961885,415.403625,-787.251770,373.539612
34.100000,100.0000,98.2208,222.8924,72.1052,313.780541,-3943.447883,413.127441,-882.224060,478.896729
34.200000,100.0000,99.2614,237.1120,70.2349,333.798499,-3958.028197,769.328613,-1479.139771,711.093506
34.300000,100.0000,101.6389,229.0144,69.1071,322.398963,-3966.901501,501.581146,-1112.477417,622.719971
34.400000,100.0000,98.5548,232.9069,73.1721,327.878689,-3935.204501,560.087463,-1092.081543,532.875732
34.500000,100.0000,102.3597,235.8605,70.2679,332.036629,-3957.769212,391.038391,-865.132202,481.331421
34.600000,100.0000,101.7595,239.2338,70.1705,336.785472,-3958.532783,629.263550,-1218.705200,591.429871
34.700000,100.0000,103.7989,234.8763,70.3504,330.651078,-3957.122332,360.790924,-785.727478,427.931000
34.800000,100.0000,101.2733,239.5807,72.1551,337.273870,-3943.060975,358.178650,-714.612976,358.307465
34.900000,100.0000,103.3724,234.1026,69.9849,329.561872,-3959.989722,397.436646,-817.721619,421.548462
35.000000,100.0000,99.9443,230.0801,71.3408,323.899153,-3949.386990,384.963440,-821.895813,439.168671
35.100000,100.0000,102.0041,231.4455,70.4271,325.821299,-3956.521886,433.659882,-841.218689,409.221741
35.200000,100.0000,101.5515,231.1188,70.4148,325.361510,-3956.617990,331.278107,-725.830566,397.813202
35.300000,100.0000,97.2018,233.2909,72.3217,328.419315,-3941.770971,369.194000,-687.094238,320.752411
35.400000,100.0000,104.4489,227.1103,69.6356,319.718406,-3962.735644,373.687073,-789.620239,417.636719
35.500000,100.0000,102.8919,231.6414,69.9084,326.097176,-3960.590296,718.871460,-1366.292114,649.618530
35.600000,100.0000,100.2045,235.1268,71.0907,331.003829,-3951.335995,533.264832,-1074.836182,543.454834
35.700000,100.0000,103.3242,226.7943,70.2954,319.273568,-3957.553987,505.813385,-999.741577,494.428986
35.800000,100.0000,100.9201,236.9309,71.8673,333.543567,-3945.293296,607.962280,-1142.643677,539.845886
35.900000,100.0000,102.7672,234.5797,68.9023,330.233589,-3968.519159,606.468506,-1244.517822,639.969788
36.000000,100.0000,104.5355,227.2604,68.4717,319.929661,-3971.927890,805.683289,-1524.193848,722.727234
36.100000,100.0000,99.3666,245.5020,72.1289,345.609612,-3943.264057,724.944519,-1520.455200,798.361877
36.200000,100.0000,100.4732,230.7468,71.9317,324.837717,-3944.793283,1038.464844,-1994.740601,959.663940
36.300000,100.0000,103.9548,230.0226,70.0459,323.818288,-3959.510736,719.847046,-1526.648926,811.322449
36.400000,100.0000,97.2250,239.9148,70.2232,337.744137,-3958.119996,483.663513,-945.909485,463.109711
36.500000,100.0000,100.7201,220.1316,70.2296,309.894005,-3958.069589,432.021851,-901.385986,472.736145
36.600000,100.0000,100.6722,227.6603,69.4415,320.492627,-3964.263965,772.037537,-1575.484619,803.879456
36.700000,100.0000,95.3538,237.5639,70.2202,334.434591,-3958.143271,839.907776,-1685.272949,846.674866
36.800000,100.0000,99.4469,219.0658,69.4578,308.393584,-3964.134940,700.723816,-1471.893921,773.967896
36.900000,100.0000,98.6324,232.3986,70.2876,327.163084,-3957.614621,690.719604,-1392.412231,702.501282
37.000000,100.0000,98.9965,230.9118,69.6584,325.070029,-3962.556162,634.301392,-1347.216309,716.658813
37.100000,100.0000,99.5522,217.7170,70.6711,306.494779,-3954.612985,845.632996,-1700.396973,855.218506
37.200000,100.0000,95.5872,230.2855,70.4933,324.188379,-3956.003760,617.141052,-1300.966553,685.842651
37.300000,100.0000,98.9032,213.8957,68.6548,301.115289,-3970.477857,521.770630,-1039.123413,518.125854
37.400000,100.0000,99.0809,218.7182,68.6020,307.904221,-3970.895243,522.562988,-1088.341064,567.149780
37.500000,100.0000,93.2499,224.4207,69.4253,315.932052,-3964.391686,896.292603,-1783.214600,888.341614
37.600000,100.0000,100.3984,208.1560,67.6839,293.035227,-3978.188937,968.279236,-1934.393555,967.384399
37.700000,100.0000,97.8292,227.9421,68.5182,320.889333,-3971.559605,927.109314,-1896.375488,970.389648
37.800000,100.0000,95.6750,223.5658,69.6413,314.728573,-3962.690724,1060.704712,-2073.012451,1015.614929
37.900000,100.0000,98.9803,216.4494,70.4902,304.710351,-3956.028140,713.603333,-1456.962036,743.730469
38.000000,100.0000,97.9131,232.2372,69.8412,326.935871,-3961.118149,719.355530,-1412.282349,696.318665
38.100000,100.0000,96.9625,229.6762,72.0459,323.330664,-3943.907498,896.626892,-1786.388306,892.416931
38.200000,100.0000,103.6136,219.5169,68.5581,309.028646,-3971.243465,1149.053711,-2277.582520,1129.596924
38.300000,100.0000,98.5444,241.4688,67.9258,339.931800,-3976.263333,1065.964111,-2107.222168,1047.170776
38.400000,100.0000,101.1986,221.2102,70.0710,311.412437,-3959.313635,780.027100,-1552.076660,772.206970
38.500000,100.0000,104.1805,223.0193,68.0418,313.959259,-3975.340593,929.388855,-1860.282959,933.733215
38.600000,100.0000,93.7800,243.3059,71.8798,342.518013,-3945.196390,978.026917,-1993.125977,1016.170410
38.700000,100.0000,104.1371,212.3244,68.9403,298.903283,-3968.218796,1037.683350,-2077.882324,1042.903931
38.800000,100.0000,99.3047,234.7988,69.0926,330.541987,-3967.015464,791.621887,-1668.471313,880.438293
38.900000,100.0000,100.3533,234.6392,66.6637,330.317282,-3986.344115,861.437378,-1668.276978,809.577942
39.000000,100.0000,101.2453,211.4962,70.4462,297.737332,-3956.372706,630.850525,-1353.385376,727.477356
39.100000,100.0000,96.2888,246.1961,68.2144,346.586835,-3973.969333,912.096436,-1734.901123,825.491516
39.200000,100.0000,95.3365,214.8568,71.3063,302.468296,-3949.655658,794.453857,-1724.826660,936.361938
39.300000,100.0000,101.6505,220.4139,67.9961,310.291415,-3975.703850,1031.638062,-2016.375610,985.543823
39.400000,100.0000,96.5400,229.5181,69.2855,323.108073,-3965.493351,692.174927,-1442.290283,751.523560
39.500000,100.0000,102.8496,198.2521,65.8778,279.092824,-3992.662431,612.867981,-1276.499634,666.476135
39.600000,100.0000,94.9595,227.3143,69.4661,320.005586,-3964.069895,766.521423,-1509.171753,742.944580
39.700000,100.0000,95.4519,214.9743,68.5395,302.633745,-3971.390446,674.465576,-1486.265015,821.012878
39.800000,100.0000,96.5292,211.6408,69.6435,297.940928,-3962.673258,899.025696,-1736.924561,839.180847
39.900000,100.0000,93.4003,232.8591,67.2177,327.811366,-3981.908453,656.705627,-1463.276855,816.710266
40.000000,100.0000,95.9038,217.2273,69.7617,305.805464,-3961.743751,961.627747,-1867.223877,906.980774
40.100000,100.0000,98.4792,216.6331,70.8226,304.969015,-3953.428829,792.525635,-1704.072388,918.345581
40.200000,100.0000,95.2716,244.7292,70.9141,344.521763,-3952.714250,965.562500,-1904.838623,939.894531
40.300000,100.0000,105.7492,210.1136,70.9711,295.790968,-3952.268879,900.466614,-1811.848999,912.725220
40.400000,100.0000,99.8299,233.3565,71.7439,328.511599,-3946.251976,738.845581,-1467.957153,729.961487
40.500000,100.0000,101.2976,232.2799,70.5917,326.995965,-3955.233240,573.101562,-1122.395630,549.762817
40.600000,100.0000,105.8325,210.9968,71.3855,297.034324,-3949.039057,498.464844,-1005.770386,511.507416
40.700000,100.0000,97.9552,248.0859,70.4782,349.247120,-3956.121903,838.171631,-1589.990967,756.212646
40.800000,100.0000,103.6593,212.9679,69.3043,299.809245,-3965.344922,818.851929,-1660.099365,844.250671
40.900000,100.0000,102.7725,223.7404,70.4774,314.974443,-3956.128418,926.106323,-1704.183594,785.307068
41.000000,100.0000,94.0672,254.3260,71.4520,358.031779,-3948.521417,662.988525,-1345.849243,684.083252
41.100000,100.0000,106.9771,203.8860,70.1461,287.024037,-3958.724277,621.688232,-1140.396240,523.072388
41.200000,100.0000,96.0423,248.8600,72.5080,350.336953,-3940.329536,486.657745,-966.271362,479.933655
41.300000,100.0000,96.9024,240.2160,70.0032,338.168167,-3959.845883,525.170410,-982.962952,460.345551
41.400000,100.0000,110.8524,201.7129,69.3275,283.964780,-3965.162401,666.516724,-1321.931641,655.561523
41.500000,100.0000,97.3200,269.2726,70.4692,379.073161,-3956.192275,922.167908,-1812.953369,892.849854
41.600000,100.0000,103.7887,219.0701,69.8697,308.399684,-3960.894055,902.837708,-1804.204468,901.848022
41.700000,100.0000,106.8876,213.8042,70.9678,300.986525,-3952.294604,715.268311,-1455.783936,741.694885
41.800000,100.0000,91.9328,256.4415,71.0712,361.009977,-3951.488175,737.644897,-1454.167114,717.206299
41.900000,100.0000,108.9426,194.0058,69.3988,273.115033,-3964.600438,614.182861,-1300.089600,688.848267
42.000000,100.0000,97.8634,239.6122,72.6023,337.318208,-3939.600776,603.010010,-1161.915283,559.959412
42.100000,100.0000,98.9995,237.3570,70.7552,334.143403,-3953.954926,496.607361,-1100.264893,609.684570
42.200000,100.0000,110.8592,203.7540,68.9715,286.838181,-3967.972407,672.339355,-1268.747559,599.217651
42.300000,100.0000,96.3069,256.3439,71.4055,360.872499,-3948.882858,534.973267,-1142.905640,610.471924
42.400000,100.0000,105.2603,213.5021,70.0511,300.561180,-3959.470094,382.791016,-779.338135,397.903534
42.500000,100.0000,103.8894,225.2333,73.3030,317.075993,-3934.196952,421.024170,-827.602905,407.044952
42.600000,100.0000,97.6995,252.6549,70.9289,355.679217,-3952.598185,336.837372,-744.074707,415.305847
42.700000,100.0000,105.1275,214.4225,72.3864,301.856884,-3941.269981,306.079315,-546.912659,246.567245
42.800000,100.0000,100.3508,246.6956,71.0100,347.289931,-3951.965122,106.019707,-258.415833,165.953369
42.900000,100.0000,97.4327,245.2840,72.9723,345.302683,-3936.744786,304.324890,-537.396606,240.042389
43.000000,100.0000,109.2792,209.7025,71.6267,295.212255,-3947.162717,227.115265,-519.880737,301.584808
43.100000,100.0000,95.6025,245.9366,72.7626,346.221524,-3938.362384,424.639618,-831.992188,410.724030
43.200000,100.0000,104.5554,214.4797,70.5478,301.937460,-3955.577469,474.899597,-952.138245,479.899658
43.300000,100.0000,98.6579,206.3209,74.4011,290.451727,-3925.773585,484.496582,-1013.111389,529.664307
43.400000,100.0000,93.7900,239.5744,71.1886,337.264976,-3950.572239,390.717834,-729.695679,341.788208
43.500000,100.0000,99.4386,206.1993,71.7702,290.280575,-3946.047209,281.047821,-612.315674,336.092499
43.600000,100.0000,96.3642,227.0046,72.3516,319.569658,-3941.539554,693.546875,-1233.642822,549.866821
43.700000,100.0000,96.1806,231.1219,68.9876,325.365757,-3967.844769,631.972168,-1305.752563,679.569885
43.800000,100.0000,100.0436,207.5006,71.2996,292.112504,-3949.707600,837.028748,-1548.684692,718.071899
43.900000,100.0000,98.9797,231.4629,70.0769,325.845799,-3959.267060,532.299438,-1072.776001,541.552856
44.000000,100.0000,97.2182,222.1322,72.6597,312.710464,-3939.157127,366.207489,-672.458130,309.550049
44.100000,100.0000,103.0336,221.0419,72.3348,311.175544,-3941.669490,389.263092,-754.722656,365.854248
44.200000,100.0000,100.2411,230.2843,71.6931,324.186601,-3946.646634,362.288635,-727.078613,365.126129
44.300000,100.0000,98.9555,226.3630,72.8469,318.666448,-3937.711636,467.399414,-905.310913,438.382751
44.400000,100.0000,102.3891,231.0661,71.4138,325.287248,-3948.818755,516.580383,-1090.617554,576.439575
44.500000,100.0000,98.5414,231.3550,73.9052,325.693969,-3929.571027,676.170654,-1305.846436,631.108093
44.600000,100.0000,101.6230,228.1663,72.5689,321.204979,-3939.859012,639.293518,-1317.531982,680.411926
44.700000,100.0000,99.2524,234.2293,73.6911,329.740284,-3931.213989,664.386536,-1257.373413,596.381104
44.800000,100.0000,106.3174,226.0591,70.4598,318.238606,-3956.265943,634.415344,-1262.421021,629.395935
44.900000,100.0000,102.7098,228.8679,72.6269,322.192771,-3939.410736,735.915649,-1432.387085,697.785400
45.000000,100.0000,104.4009,231.9351,71.0763,326.510547,-3951.448417,560.514282,-1083.846436,524.143250
45.100000,100.0000,103.8677,232.2988,71.9788,327.022589,-3944.428314,444.771362,-881.436707,437.797821
45.200000,100.0000,102.2800,230.7861,73.9182,324.893122,-3929.470986,480.117462,-906.049377,427.905121
45.300000,100.0000,103.1173,233.3568,71.7159,328.512012,-3946.468913,567.585693,-1174.409058,608.262939
45.400000,100.0000,99.5271,236.8000,73.1562,333.359309,-3935.326866,708.023376,-1354.014404,647.603699
45.500000,100.0000,105.0284,229.6479,71.8967,323.290832,-3945.065335,370.802155,-777.235107,408.210785
45.600000,100.0000,103.3230,238.6965,71.8264,336.029129,-3945.611217,379.799255,-748.736023,370.063354
45.700000,100.0000,102.4794,232.8294,70.4775,327.769566,-3956.127616,442.979126,-912.745728,470.922729
45.800000,100.0000,102.3700,224.3800,72.7911,315.874758,-3938.142191,638.769775,-1302.214844,664.482117
45.900000,100.0000,99.2010,233.4529,71.1007,328.647352,-3951.258258,602.796631,-1255.129883,653.966125
46.000000,100.0000,101.3908,222.7463,71.2158,313.574945,-3950.360360,466.604980,-983.811035,518.979675
46.100000,100.0000,102.9160,221.9336,71.1705,312.430854,-3950.713427,426.943207,-892.884338,468.009583
46.200000,100.0000,99.8859,232.8314,71.6284,327.772369,-3947.149383,392.865051,-844.532166,454.409271
46.300000,100.0000,101.3328,225.1167,71.7026,316.911864,-3946.572559,354.355469,-758.471558,409.535919
46.400000,100.0000,100.1711,232.2286,73.3153,326.923842,-3934.102128,424.615692,-872.875610,448.946808
46.500000,100.0000,104.8175,225.7739,69.4320,317.837122,-3964.338671,351.565125,-799.911316,455.746826
46.600000,100.0000,99.8501,227.7888,71.6009,320.673523,-3947.363295,484.675293,-963.040894,478.675385
46.700000,100.0000,98.3449,224.8768,71.7397,316.574110,-3946.284531,363.452179,-828.129761,473.765015
46.800000,100.0000,98.9572,225.6849,70.5592,317.711821,-3955.488085,511.621277,-983.781799,473.172760
46.900000,100.0000,100.7138,222.3468,70.7460,313.012499,-3954.027034,552.317505,-1220.077881,677.933411
47.000000,100.0000,97.8045,234.3144,71.8325,329.860156,-3945.563368,939.439392,-1822.879761,885.545776
47.100000,100.0000,101.2086,214.4862,73.2325,301.946639,-3934.739578,812.880615,-1754.898071,947.952271
47.200000,100.0000,100.1376,233.7967,71.9250,329.131246,-3944.845818,916.768433,-1759.539551,845.998535
47.300000,100.0000,102.7909,230.4326,69.9231,324.395478,-3960.474725,672.075745,-1395.224487,725.110840
47.400000,100.0000,102.6051,206.5994,72.0802,290.843777,-3943.641706,546.034424,-1079.464478,533.615723
47.500000,100.0000,96.8103,235.0799,71.3457,330.937782,-3949.348688,436.612946,-846.965027,412.037262
47.600000,100.0000,98.3420,215.1585,72.2135,302.893068,-3942.609100,453.309204,-938.727905,486.003967
47.700000,100.0000,104.8139,217.8118,70.0675,306.628256,-3959.340904,649.292847,-1192.887329,548.566589
47.800000,100.0000,92.7749,242.1163,73.9540,340.843348,-3929.196484,463.957001,-992.621094,531.164673
47.900000,100.0000,106.3223,217.2386,68.9701,305.821405,-3967.983569,793.406433,-1441.364502,654.947693
48.000000,100.0000,98.5074,230.8030,72.7638,324.916915,-3938.353022,504.364807,-1077.557617,576.546326
48.100000,100.0000,96.5376,236.9042,71.6013,333.505926,-3947.360116,626.970520,-1155.921631,533.098389
48.200000,100.0000,105.7841,206.9659,68.9912,291.359823,-3967.817030,574.438416,-1193.630005,622.067017
48.300000,100.0000,94.9945,238.1588,73.0524,335.272117,-3936.127151,841.315857,-1602.679688,763.577942
48.400000,100.0000,102.0588,223.1085,69.3382,314.084795,-3965.078026,807.585815,-1625.642456,818.702209
48.500000,100.0000,101.3390,216.2598,72.0516,304.443424,-3943.863516,834.205811,-1647.538086,815.066833
48.600000,100.0000,94.5850,235.2507,71.4407,331.178139,-3948.608952,712.038086,-1401.010376,689.201416
48.700000,100.0000,100.1526,212.4355,70.0821,299.059716,-3959.226362,678.226685,-1364.859863,688.970276
48.800000,100.0000,101.6889,222.9823,67.8712,313.907109,-3976.697901,762.392456,-1481.338501,720.371521
48.900000,100.0000,93.6483,232.8535,72.2708,327.803521,-3942.165135,772.959229,-1538.781738,768.387878
49.000000,100.0000,102.4561,209.0538,68.8615,294.299016,-3968.841855,816.939209,-1606.425415,790.563904
49.100000,100.0000,97.0582,233.3862,70.7250,328.553456,-3954.191540,806.894775,-1609.260498,807.182007
49.200000,100.0000,96.4333,225.2163,70.6290,317.052119,-3954.941906,899.037903,-1794.302979,895.518494
49.300000,100.0000,101.0593,204.0750,70.1754,287.290041,-3958.494644,994.377686,-1986.343262,997.742676
49.400000,100.0000,95.5354,234.5149,70.4425,330.142377,-3956.401317,786.120422,-1560.462402,774.901550
49.500000,100.0000,95.7610,211.8598,72.0747,298.249224,-3943.684571,599.651367,-1176.796753,578.772400
49.600000,100.0000,101.7641,211.6859,68.7070,298.004498,-3970.064536,540.516296,-1080.562866,541.976379
49.700000,100.0000,95.1865,233.4974,67.7995,328.709933,-3977.268149,604.189880,-1199.901001,595.750916
49.800000,100.0000,100.9453,202.9415,68.7805,285.694391,-3969.482903,525.518372,-1049.163208,524.948853
49.900000,100.0000,99.2309,219.4836,69.4459,308.981830,-3964.228811,530.210938,-1062.300415,532.538330
50.000000,100.0000,94.4901,229.9070,70.2533,323.655578,-3957.883413,851.230408,-1637.655151,788.901611
50.100000,100.0000,102.0509,207.1240,70.1610,291.582390,-3958.607426,746.034546,-1512.752686,767.888733
50.200000,100.0000,96.4907,238.2376,69.2253,335.383046,-3965.968120,782.905273,-1435.682617,659.250061
50.300000,100.0000,98.2307,218.9279,71.1576,308.199480,-3950.814363,922.903809,-1883.157104,961.109497
50.400000,100.0000,102.5656,215.5730,69.8375,303.476608,-3961.147851,1369.196289,-2567.414795,1204.085449
50.500000,100.0000,94.4998,240.3205,69.7700,338.315239,-3961.677903,1109.058350,-2222.817627,1114.716309
50.600000,100.0000,103.5314,202.4569,69.5262,285.012236,-3963.596641,1116.117432,-2136.970703,1023.648376
50.700000,100.0000,99.3705,226.8576,70.2909,319.362604,-3957.588740,929.454346,-1814.158325,886.056030
50.800000,100.0000,96.2040,232.1744,70.3424,326.847480,-3957.185027,826.788269,-1599.337891,774.571228
50.900000,100.0000,105.1718,200.5232,69.3311,282.289937,-3965.133799,588.539185,-1128.814209,541.889038
51.000000,100.0000,99.1569,234.7450,68.2334,330.466351,-3973.818582,675.644836,-1324.030518,649.677612
51.100000,100.0000,99.3040,216.7341,69.7500,305.111124,-3961.835040,739.677368,-1440.758911,703.421692
51.200000,100.0000,104.6170,206.5562,67.9761,290.783083,-3975.863119,654.598877,-1280.546631,626.447937
51.300000,100.0000,93.7818,233.2217,70.6320,328.321892,-3954.918212,569.461243,-1120.962158,554.382751
