time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,96.7700,85.6538,102.2765,120.580610,-3727.546911,5.135778,-12.583241,7.921147
26.300000,100.0000,97.6726,79.4493,103.6010,111.846123,-3718.765180,22.332029,-24.868694,7.164649
26.400000,100.0000,101.1164,82.2735,101.9517,115.821959,-3729.708501,7.897302,-17.499218,10.530937
26.500000,100.0000,99.7634,89.9938,102.4859,126.690301,-3726.155218,5.699502,-14.996178,10.162511
26.600000,100.0000,106.3810,79.5987,97.9716,112.056372,-3756.443898,7.039925,-10.388891,4.589504
26.700000,100.0000,97.7265,87.6600,105.2104,123.404931,-3708.160581,2.254588,-4.108358,2.125339
26.800000,100.0000,98.0612,87.4946,102.4800,123.171996,-3726.194420,12.704843,-23.167868,10.680546
26.900000,100.0000,98.2760,76.5745,106.1586,107.799065,-3701.946588,14.528142,-32.451870,18.797512
27.000000,100.0000,101.5632,89.9544,99.9350,126.634800,-3743.195940,9.880150,-23.665918,14.281120
27.100000,100.0000,98.1799,81.9977,102.5560,115.433653,-3725.689878,11.024191,-14.507986,5.279769
27.200000,100.0000,96.7237,76.8608,105.1497,108.202101,-3708.559445,5.601024,-10.956037,6.401714
27.300000,100.0000,98.6847,89.0599,101.3232,125.375653,-3733.899209,7.246780,-18.181641,11.757255
27.400000,100.0000,98.1482,77.3421,103.7490,108.879596,-3717.787162,11.903416,-18.354898,9.030422
27.500000,100.0000,98.0330,80.6147,102.6055,113.486746,-3725.360868,7.225578,-12.992016,5.895376
27.600000,100.0000,99.7847,88.7939,99.5176,125.001118,-3746.002706,7.492076,-11.215671,4.251037
27.700000,100.0000,98.3561,76.5672,103.5061,107.788830,-3719.393031,4.335833,-8.605604,4.833982
27.800000,100.0000,95.5262,89.0769,102.1530,125.399492,-3728.368224,3.852820,-8.958983,6.566580
27.900000,100.0000,95.1159,82.9859,103.3347,116.824876,-3720.526729,2.887616,-4.515268,2.972846
28.000000,100.0000,99.7797,77.4554,100.3940,109.039119,-3740.116005,7.952392,-5.801783,1.377708
28.100000,100.0000,95.9090,89.3181,101.3187,125.739092,-3733.929037,2.276874,-3.000005,1.726183
28.200000,100.0000,100.5672,79.0532,98.2014,111.288503,-3754.887344,1.309608,-2.899832,4.783926
28.300000,100.0000,97.3685,79.3148,100.4873,111.656835,-3739.490500,12.918670,-27.630459,15.959336
28.400000,100.0000,93.4344,86.9039,101.1244,122.340392,-3735.226886,27.377645,-43.767960,17.936821
28.500000,100.0000,93.8259,70.6659,100.8644,99.481132,-3736.965702,26.567160,-41.566727,16.801908
28.600000,100.0000,93.8397,82.5020,100.1431,116.143654,-3741.798748,9.441138,-21.736534,13.487665
28.700000,100.0000,91.4240,79.0154,102.4915,111.235321,-3726.117991,7.489597,-19.676311,13.599016
28.800000,100.0000,97.9667,72.6810,102.1643,102.317973,-3728.293206,22.626389,-37.338169,15.777285
28.900000,100.0000,91.9591,85.4322,104.1122,120.268653,-3715.388955,17.207998,-26.261116,10.946832
29.000000,100.0000,93.9851,76.3838,105.1515,107.530548,-3708.547579,4.300027,-10.502320,7.181197
29.100000,100.0000,93.8457,81.4107,105.8731,114.607346,-3703.815462,13.930346,-21.160309,9.606196
29.200000,100.0000,95.7582,85.9906,103.0115,121.054712,-3722.667444,11.485923,-19.711367,8.854322
29.300000,100.0000,99.5746,79.1505,101.3144,111.425485,-3733.957798,17.797373,-35.401791,18.255306
29.400000,100.0000,96.5247,89.2872,103.3489,125.695543,-3720.432636,18.435226,-38.366810,20.036610
29.500000,100.0000,93.8175,82.6872,106.7468,116.404341,-3698.104473,13.093195,-25.732719,13.573456
29.600000,100.0000,95.0572,83.3510,107.4546,117.338812,-3693.493000,14.619521,-27.877438,13.884421
29.700000,100.0000,101.5396,89.8703,101.5348,126.516444,-3732.487117,21.797285,-32.332554,13.003757
29.800000,100.0000,98.5883,79.5579,106.6746,111.999045,-3698.575688,8.650776,-20.070742,13.911166
29.900000,100.0000,102.6099,88.1938,102.6910,124.156320,-3724.793362,21.328371,-43.781986,24.373499
30.000000,100.0000,100.9775,83.1657,104.7223,117.077999,-3711.369379,50.875717,-83.081245,34.257572
30.100000,100.0000,104.7886,80.5508,103.1695,113.396717,-3721.620636,28.074175,-56.624149,28.934225
30.200000,100.0000,101.9296,88.4512,105.4843,124.518626,-3706.363582,18.833038,-35.759113,18.138586
30.300000,100.0000,103.2206,81.3815,104.8767,114.566263,-3710.353414,11.957754,-29.408772,18.775736
30.400000,100.0000,105.2290,83.0238,102.9552,116.878190,-3723.040596,29.976429,-56.691452,27.705179
30.500000,100.0000,102.3322,87.2571,105.1982,122.837642,-3708.241140,68.143585,-111.139557,46.809532
30.600000,100.0000,101.2955,83.7870,106.0016,117.952580,-3702.973884,26.266478,-64.554878,40.178703
30.700000,100.0000,101.1513,88.2604,105.0113,124.250088,-3709.468988,8.873308,-24.468586,17.529905
30.800000,100.0000,101.6545,87.3939,103.9153,123.030315,-3716.688798,37.568684,-59.541340,23.727833
30.900000,100.0000,104.4606,89.8415,99.0072,126.475848,-3749.441756,20.328629,-38.213181,18.041441
31.000000,100.0000,99.4198,86.4461,100.5259,121.695981,-3739.232010,22.170668,-44.381596,23.117559
31.100000,100.0000,100.1433,84.9041,100.4016,119.525232,-3740.065007,13.836402,-32.391182,20.410784
31.200000,100.0000,94.4161,84.5422,105.2847,119.015704,-3707.673283,12.420434,-24.008234,13.030497
31.300000,100.0000,104.7994,81.9771,95.4620,115.404633,-3773.548925,23.638514,-27.029081,8.320532
31.400000,100.0000,100.3329,80.1247,98.5532,112.796974,-3752.507661,8.846824,-21.519480,13.136914
31.500000,100.0000,99.5033,78.2145,100.4162,110.107758,-3739.966838,6.211764,-17.548319,12.758282
31.600000,100.0000,102.5225,78.7658,99.1685,110.883850,-3748.354226,24.068691,-35.537876,13.454668
31.700000,100.0000,100.4240,81.3830,100.4325,114.568365,-3739.857806,16.128868,-31.878883,16.173889
31.800000,100.0000,98.0616,80.2905,102.5550,113.030299,-3725.696034,18.144182,-32.313965,15.976241
31.900000,100.0000,101.6303,82.0895,101.3828,115.562839,-3733.501298,14.103211,-35.361359,22.770288
32.000000,100.0000,104.9544,86.0789,96.9059,121.179078,-3763.683479,28.462479,-50.543030,22.838940
32.100000,100.0000,99.4167,80.3236,103.0392,113.076944,-3722.484107,37.808376,-57.353687,22.345167
32.200000,100.0000,101.1883,88.9723,101.5703,125.252330,-3732.249953,13.384903,-35.575096,24.216211
32.300000,100.0000,96.3852,89.5737,106.3896,126.098898,-3700.436791,20.879206,-43.892357,23.641315
32.400000,100.0000,103.5795,80.7660,100.5718,113.699695,-3738.924457,27.101936,-41.740337,16.904282
32.500000,100.0000,97.0161,90.5434,106.0434,127.464003,-3702.700494,27.911308,-50.893734,23.508717
32.600000,100.0000,103.8131,82.2244,103.1250,115.752863,-3721.915623,24.315498,-46.963593,26.120916
32.700000,100.0000,101.3810,81.0874,107.7238,114.152144,-3691.743044,46.836960,-95.870926,50.485657
32.800000,100.0000,107.5470,91.3441,98.5936,128.591174,-3752.234116,76.111137,-134.908356,60.083107
32.900000,100.0000,105.7698,73.5767,102.5686,103.578923,-3725.605741,33.871498,-69.546921,36.585651
33.000000,100.0000,100.0893,87.2550,105.9012,122.834708,-3703.631292,18.773077,-36.102322,18.565678
33.100000,100.0000,101.1467,84.8353,103.2488,119.428372,-3721.095352,26.446438,-51.754494,25.546659
33.200000,100.0000,103.8333,75.0349,102.9298,105.631716,-3723.209014,44.020008,-85.744766,44.022625
33.300000,100.0000,95.5443,93.4184,107.1051,131.511372,-3695.768383,47.121494,-85.991646,39.814804
33.400000,100.0000,95.8324,81.3916,106.7358,114.580411,-3698.176353,53.575645,-100.026649,50.439194
33.500000,100.0000,100.9495,84.4941,105.7977,118.948041,-3704.309209,55.496822,-116.942749,62.461407
33.600000,100.0000,100.8909,97.9594,102.8360,137.904034,-3723.831482,71.588470,-139.082397,68.473541
33.700000,100.0000,100.6733,80.2423,106.3374,112.962512,-3700.778210,49.005234,-98.022835,49.483311
33.800000,100.0000,100.8490,95.7051,105.0090,134.730485,-3709.483699,53.369576,-109.455719,56.165768
33.900000,100.0000,100.6733,89.7928,105.3077,126.407350,-3707.522201,81.322021,-155.672256,74.908455
34.000000,100.0000,99.3143,77.3730,105.8193,108.923196,-3704.167367,73.356361,-152.216873,80.222145
34.100000,100.0000,97.2883,92.2408,102.3684,129.853567,-3726.935828,95.772202,-186.345749,90.701218
34.200000,100.0000,99.3799,77.4248,101.9370,108.996157,-3729.806089,91.815872,-173.735504,83.660446
34.300000,100.0000,97.3015,80.4609,103.6085,113.270161,-3718.715459,73.656631,-152.920380,79.562340
34.400000,100.0000,100.3453,88.6632,99.9937,124.817072,-3742.802044,82.031624,-154.550964,73.072212
34.500000,100.0000,102.6784,71.6577,100.9273,100.877423,-3736.544743,72.274521,-137.794128,66.008492
34.600000,100.0000,101.5005,89.5307,101.3484,126.038427,-3733.730555,56.534973,-121.879646,66.000534
34.700000,100.0000,92.2651,85.8856,110.9383,120.906968,-3670.991371,50.047852,-97.253304,47.562546
34.800000,100.0000,106.3350,76.8516,100.7358,108.189225,-3737.826264,51.004692,-102.106110,51.154205
34.900000,100.0000,94.1272,93.7064,104.7283,131.916833,-3711.329910,45.478516,-88.445900,43.098389
35.000000,100.0000,98.2005,79.6088,102.9971,112.070702,-3722.762948,32.793587,-67.733315,35.094540
35.100000,100.0000,101.9152,82.0413,98.9752,115.495045,-3749.657558,38.646793,-78.676331,40.384434
35.200000,100.0000,97.1924,91.0602,100.7823,128.191572,-3737.514988,45.763390,-89.952705,44.271946
35.300000,100.0000,98.1143,74.2551,102.1549,104.533894,-3728.355629,57.547276,-107.999664,50.993237
35.400000,100.0000,98.9320,88.3179,100.6525,124.331072,-3738.383661,69.216057,-134.755157,66.084663
35.500000,100.0000,97.9266,83.6548,100.4854,117.766542,-3739.503003,63.121555,-131.474380,68.569000
35.600000,100.0000,96.4431,73.5781,103.5597,103.580814,-3719.038314,50.476509,-101.359886,51.092827
35.700000,100.0000,99.0491,89.8723,96.7658,126.519252,-3764.637931,36.548439,-71.091331,34.923206
35.800000,100.0000,100.5895,76.3657,98.0457,107.505155,-3755.941552,22.764193,-46.901581,24.297842
35.900000,100.0000,97.1191,77.9076,101.8421,109.675705,-3730.438087,32.729553,-62.825329,30.597820
36.000000,100.0000,94.3392,86.1270,99.1623,121.246827,-3748.396177,27.122997,-59.666355,33.507668
36.100000,100.0000,96.3811,74.4085,101.0777,104.749777,-3735.539191,31.315214,-59.099731,28.141981
36.200000,100.0000,93.2464,82.5710,99.8616,116.240718,-3743.689613,17.076176,-33.066936,16.862738
36.300000,100.0000,94.8462,81.7681,97.1350,115.110415,-3762.123983,23.658503,-47.647083,24.594755
36.400000,100.0000,98.1616,74.2296,95.8403,104.497972,-3770.957613,47.350452,-92.616425,45.719048
36.500000,100.0000,93.8737,86.6048,98.9958,121.919343,-3749.519049,40.217716,-79.557106,39.556526
36.600000,100.0000,98.5122,79.5609,96.4650,112.003190,-3766.688600,37.200558,-73.598015,36.730053
36.700000,100.0000,97.2843,79.2695,97.5772,111.592961,-3759.118832,41.374332,-84.263512,43.357452
36.800000,100.0000,95.9206,85.9850,97.5903,121.046822,-3759.030013,56.439671,-118.807953,62.764294
36.900000,100.0000,94.1114,76.4902,100.0299,107.680428,-3742.558626,72.288025,-143.860809,71.799393
37.000000,100.0000,91.4052,81.9749,102.7558,115.401499,-3724.363140,52.933895,-103.160324,50.262344
37.100000,100.0000,102.0839,83.0975,94.7570,116.981914,-3778.389020,52.725235,-99.224022,46.816589
37.200000,100.0000,96.8923,78.8730,99.4603,111.034766,-3746.388462,41.485882,-89.120499,48.110847
37.300000,100.0000,93.3180,84.2635,103.3698,118.623334,-3720.294519,54.130119,-103.633659,49.880329
37.400000,100.0000,99.8059,79.7087,99.1494,112.211354,-3748.482869,53.960812,-106.820488,53.138981
37.500000,100.0000,97.6322,81.5864,99.6089,114.854700,-3745.388751,56.991993,-113.157593,56.199242
37.600000,100.0000,98.3383,83.1132,98.9022,117.003973,-3750.150141,64.734177,-117.845970,53.731316
37.700000,100.0000,97.9400,77.2852,97.5959,108.799563,-3758.992010,41.755089,-96.560364,56.007992
37.800000,100.0000,94.4595,82.8376,99.2518,116.616031,-3747.792825,38.000954,-71.693878,33.832867
37.900000,100.0000,97.4188,80.3730,99.2157,113.146428,-3748.036119,29.401686,-54.850758,25.713360
38.000000,100.0000,98.1512,78.8492,100.6520,111.001320,-3738.387320,21.750183,-45.480785,23.860470
38.100000,100.0000,94.0344,85.1973,101.8123,119.937970,-3730.636803,31.947830,-53.816086,22.766342
38.200000,100.0000,96.3374,78.7169,101.1691,110.815037,-3734.928011,16.594786,-42.878838,28.323589
38.300000,100.0000,96.3904,81.2015,100.9580,114.312814,-3736.339311,34.791779,-67.433235,32.891922
38.400000,100.0000,93.3155,85.0022,105.8180,119.663369,-3704.175849,57.866467,-93.437195,37.888088
38.500000,100.0000,98.3213,78.6789,103.2543,110.761536,-3721.059080,42.207039,-89.675888,48.081455
38.600000,100.0000,96.1450,88.6801,104.0734,124.840907,-3715.645180,42.662502,-84.706596,42.273464
38.700000,100.0000,97.5956,81.6791,101.8942,114.985142,-3730.091057,26.155674,-55.233681,29.186819
38.800000,100.0000,96.0878,82.9074,104.4732,116.714366,-3713.009167,22.415546,-45.213074,22.935867
38.900000,100.0000,98.7807,88.1860,100.2311,124.145367,-3741.208087,46.128361,-78.657913,33.762718
39.000000,100.0000,100.9452,78.8506,101.6872,111.003331,-3731.470465,27.020058,-67.691338,42.627270
39.100000,100.0000,99.7936,84.6855,101.0512,119.217513,-3735.716110,32.077076,-69.071877,37.212357
39.200000,100.0000,97.4165,86.3531,101.8766,121.565114,-3730.208650,43.368359,-66.219421,25.318735
39.300000,100.0000,98.7640,79.5224,102.2555,111.949077,-3727.686503,10.515095,-23.930342,13.690642
39.400000,100.0000,95.1082,88.2451,104.8835,124.228614,-3710.309028,12.622787,-27.397570,15.188755
39.500000,100.0000,97.4734,81.0507,105.4654,114.100552,-3706.487418,24.871349,-49.647503,24.907965
39.600000,100.0000,103.0846,83.2829,101.4152,117.242929,-3733.285053,20.681225,-44.354782,23.884960
39.700000,100.0000,99.8639,90.2966,101.7936,127.116634,-3730.761109,33.646095,-48.304039,17.357775
39.800000,100.0000,98.9964,80.1970,105.6732,112.898659,-3705.124733,9.814961,-27.730661,19.589230
39.900000,100.0000,100.1879,88.0498,101.7459,123.953551,-3731.079425,11.041414,-31.154428,22.136642
40.000000,100.0000,103.0188,87.5647,100.0474,123.270685,-3742.441310,56.295547,-81.770050,29.992157
40.100000,100.0000,99.6562,85.1938,105.1993,119.933025,-3708.234055,42.537369,-87.015770,44.828014
40.200000,100.0000,97.3028,92.1144,105.1888,129.675683,-3708.302612,40.795589,-81.616577,41.026520
40.300000,100.0000,101.9425,85.0866,101.1217,119.782087,-3735.244747,28.341755,-65.686371,38.350063
40.400000,100.0000,101.4095,83.8127,99.4155,117.988817,-3746.690179,30.766003,-65.140091,34.503201
40.500000,100.0000,97.4672,87.0586,99.8586,122.558304,-3743.709886,67.343018,-92.123299,31.537291
40.600000,100.0000,100.9071,76.3479,99.5051,107.480107,-3746.087019,23.955894,-58.405113,36.285236
40.700000,100.0000,101.1990,82.5081,98.5783,116.152185,-3752.337593,26.465397,-63.046291,38.172855
40.800000,100.0000,94.5615,81.2552,104.8652,114.388362,-3710.429212,49.146858,-86.459061,39.155788
40.900000,100.0000,104.0847,80.4537,97.7136,113.260018,-3758.192976,50.622208,-99.319908,49.245712
41.000000,100.0000,99.1194,83.0610,100.6746,116.930480,-3738.235798,69.734650,-118.093239,50.088196
41.100000,100.0000,98.9593,80.5761,103.2195,113.432352,-3721.289335,26.279997,-65.737312,41.316467
41.200000,100.0000,101.5313,81.9372,101.0666,115.348531,-3735.613460,24.211269,-63.784176,42.378788
41.300000,100.0000,99.5502,85.6114,99.9754,120.520916,-3742.925091,89.960258,-126.277946,44.960503
41.400000,100.0000,98.0497,82.6212,101.6585,116.311345,-3731.662112,54.248543,-102.824806,49.364830
41.500000,100.0000,96.9986,84.2415,100.8787,118.592372,-3736.870111,23.103054,-59.886524,38.919361
41.600000,100.0000,105.6605,88.4562,93.3476,124.525676,-3788.114565,41.507816,-82.417809,43.413757
41.700000,100.0000,96.7832,85.3473,101.6096,120.149090,-3731.987885,49.877121,-97.492569,47.854328
41.800000,100.0000,104.2767,86.4391,94.4071,121.686164,-3780.797675,72.987778,-113.004951,43.836704
41.900000,100.0000,98.4941,81.2962,98.1597,114.446141,-3755.169594,39.370125,-82.957703,43.857861
42.000000,100.0000,99.9559,81.6032,97.4195,114.878324,-3760.190056,21.446213,-59.615818,42.012123
42.100000,100.0000,96.0566,82.0724,100.5809,115.538860,-3738.863402,61.456932,-107.448593,47.619987
42.200000,100.0000,95.6273,78.4596,100.1263,110.452895,-3741.911664,65.673683,-114.035515,49.872921
42.300000,100.0000,100.4903,81.0981,95.9044,114.167230,-3770.519158,39.640884,-84.340477,45.081161
42.400000,100.0000,97.5695,82.7850,99.7969,116.541980,-3744.124110,20.319447,-46.426651,26.590435
42.500000,100.0000,98.5612,79.5027,100.8880,111.921228,-3736.807778,9.536131,-20.723148,11.451782
42.600000,100.0000,97.6267,84.1287,99.1435,118.433647,-3748.522943,18.541288,-30.580025,12.616772
42.700000,100.0000,95.8341,82.5812,100.2977,116.255052,-3740.761825,30.794762,-52.498993,22.504816
42.800000,100.0000,98.6544,85.4468,99.0523,120.289137,-3749.137700,6.478655,-19.679420,15.334181
42.900000,100.0000,96.6265,87.2199,101.9480,122.785246,-3729.733123,10.469587,-21.166122,10.750039
43.000000,100.0000,100.0796,89.2033,99.2231,125.577503,-3747.985996,16.133884,-28.121527,12.462090
43.100000,100.0000,97.2006,85.2720,102.8349,120.043135,-3723.838821,34.256321,-65.205399,31.060518
43.200000,100.0000,100.9968,86.6788,98.2176,122.023546,-3754.777579,38.125546,-74.995689,36.893444
43.300000,100.0000,98.5379,86.2398,102.3544,121.405550,-3727.029415,17.043997,-41.116402,24.950764
43.400000,100.0000,100.2941,83.7777,101.5379,117.939519,-3732.466090,27.819260,-55.440849,28.002470
43.500000,100.0000,101.9337,82.5339,99.5706,116.188492,-3745.646269,46.502560,-82.016533,36.189686
43.600000,100.0000,98.8091,80.6972,102.4663,113.602850,-3726.285406,24.639019,-52.524841,28.758802
43.700000,100.0000,103.6544,81.2902,97.5249,114.437740,-3759.474291,25.807232,-51.720490,26.618298
43.800000,100.0000,99.6007,79.6278,100.0737,112.097382,-3742.264635,28.141527,-53.851593,25.865007
43.900000,100.0000,102.7505,78.7412,97.8163,110.849313,-3757.496702,29.082262,-57.862202,29.045998
44.000000,100.0000,100.6495,84.0879,100.2963,118.376224,-3740.770977,36.279812,-67.715958,32.441540
44.100000,100.0000,95.9480,80.1837,104.3163,112.880010,-3714.042820,43.578396,-87.986198,44.537254
44.200000,100.0000,101.3731,84.4231,101.0203,118.848058,-3735.923019,31.692806,-58.148750,28.533546
44.300000,100.0000,97.9006,88.6250,102.8156,124.763363,-3723.966913,26.522449,-48.591595,22.661516
44.400000,100.0000,101.5479,81.8223,100.3571,115.186795,-3740.363191,18.710079,-40.101551,22.027094
44.500000,100.0000,103.5307,88.9115,98.8008,125.166618,-3750.835013,30.287800,-58.105000,28.246250
44.600000,100.0000,98.9033,91.3850,99.7276,128.648818,-3744.590007,33.201447,-63.087543,30.158846
44.700000,100.0000,101.9910,79.7728,99.5471,112.301472,-3745.804499,18.281197,-32.739285,15.290134
44.800000,100.0000,96.6523,89.6013,100.7815,126.137754,-3737.520100,17.538252,-33.163837,16.501282
44.900000,100.0000,98.6865,83.6226,102.6405,117.721216,-3725.128558,19.588057,-45.524006,27.373194
45.000000,100.0000,100.8839,80.3735,103.9788,113.147101,-3716.269525,19.672058,-31.830662,13.624710
45.100000,100.0000,98.6313,88.6793,100.7720,124.839873,-3737.583769,9.103270,-19.489185,10.908275
45.200000,100.0000,105.1060,76.6503,99.2933,107.905765,-3747.513051,7.731570,-15.577621,8.565049
45.300000,100.0000,101.4178,85.2527,103.9436,120.016009,-3716.501727,9.606390,-14.773454,5.756882
45.400000,100.0000,103.1398,87.7606,102.9853,123.546536,-3722.841402,4.732341,-10.880011,7.456245
45.500000,100.0000,100.2642,79.7197,106.1915,112.226833,-3701.731770,8.843026,-17.390566,8.769395
45.600000,100.0000,98.7024,91.9737,106.0217,129.477600,-3702.842435,22.451412,-37.476738,15.852098
45.700000,100.0000,97.6787,85.5028,103.7640,120.367963,-3717.688081,22.340504,-53.131741,32.317150
45.800000,100.0000,96.6484,84.4434,103.7600,118.876685,-3717.714229,37.203960,-61.691780,25.576872
45.900000,100.0000,94.2397,92.8954,102.7988,130.775072,-3724.078370,15.280499,-33.441063,19.292547
46.000000,100.0000,97.1033,79.0958,104.6541,111.348512,-3711.818311,26.592001,-55.126659,28.712711
46.100000,100.0000,96.0599,89.0272,104.1491,125.329614,-3715.145826,42.225666,-68.696548,28.158842
46.200000,100.0000,91.2593,87.5876,105.4863,123.302887,-3706.350348,11.725042,-32.438503,22.460239
46.300000,100.0000,97.8053,75.4179,104.4516,106.170897,-3713.151745,23.090816,-44.860783,21.852594
46.400000,100.0000,97.8544,91.0806,102.3199,128.220270,-3727.258566,36.575371,-62.891838,27.062143
46.500000,100.0000,102.6323,78.8482,97.9411,110.999865,-3756.650538,25.920906,-59.147606,34.245007
46.600000,100.0000,100.6125,74.0257,101.8084,104.210896,-3730.663071,36.392078,-68.249191,32.273720
46.700000,100.0000,94.3293,88.1753,104.1207,124.130286,-3715.333129,32.714489,-60.457272,29.195999
46.800000,100.0000,101.3074,72.4442,98.2657,101.984522,-3754.452297,25.200579,-49.883579,24.893665
46.900000,100.0000,97.6179,81.3275,101.3230,114.490159,-3733.900189,22.244463,-40.404488,18.757643
47.000000,100.0000,95.8249,87.7329,99.8803,123.507474,-3743.564058,2.298343,-5.861342,3.865215
47.100000,100.0000,101.6996,75.3773,97.5747,106.113682,-3759.136144,4.268569,-7.963049,3.742056
47.200000,100.0000,95.8389,93.2408,102.0104,131.261396,-3729.317546,17.682049,-29.336052,12.408076
47.300000,100.0000,92.7488,85.9082,104.6510,120.938726,-3711.838338,13.579820,-26.219202,13.880194
47.400000,100.0000,97.0068,80.8168,100.5589,113.771277,-3739.010747,9.518459,-21.699623,12.439016
47.500000,100.0000,92.6978,93.6128,102.8037,131.785028,-3724.045693,9.482837,-18.724453,11.556773
47.600000,100.0000,100.1068,77.6638,99.2092,109.332557,-3748.079689,10.613339,-16.305063,6.475923
47.700000,100.0000,99.8760,84.5753,100.1243,119.062385,-3741.925380,7.372112,-13.120446,6.213092
47.800000,100.0000,92.4111,85.9940,102.1085,121.059582,-3728.664491,3.431760,-8.220174,5.698301
47.900000,100.0000,99.6136,72.6447,97.6275,102.266863,-3758.777854,3.940487,-6.643230,2.935730
48.000000,100.0000,96.1369,84.0140,98.9172,118.272153,-3750.048980,3.869483,-7.091002,3.693013
48.100000,100.0000,93.4479,78.7729,102.2540,110.893944,-3727.696779,5.706266,-11.910346,6.707984
48.200000,100.0000,98.1424,71.8952,99.4069,101.211646,-3746.748372,19.337345,-37.074963,18.333643
48.300000,100.0000,95.8495,86.9207,95.5419,122.364119,-3773.001101,11.989568,-19.529556,9.080977
48.400000,100.0000,95.8384,75.6989,97.9754,106.566361,-3756.418230,1.788143,-3.563417,2.581178
48.500000,100.0000,96.3110,83.3433,100.4823,117.327989,-3739.524258,3.183416,-2.965812,0.803462
48.600000,100.0000,94.2491,91.8382,102.3499,129.286817,-3727.058895,1.893615,-5.313299,4.089931
48.700000,100.0000,98.1730,77.5364,102.3022,109.153205,-3727.375986,6.303575,-10.850878,5.461341
48.800000,100.0000,98.6329,93.7783,99.0278,132.017973,-3749.303112,16.521078,-25.382769,9.990817
48.900000,100.0000,98.3832,88.8195,100.5704,125.037229,-3738.933433,4.998091,-13.430687,10.669086
49.000000,100.0000,98.5601,78.8658,103.0084,111.024657,-3722.687938,1.777849,-3.610871,2.087629
49.100000,100.0000,97.1031,96.2907,100.9328,135.554875,-3736.508077,5.611673,-7.217165,2.688684
49.200000,100.0000,97.9753,76.5353,101.6993,107.743859,-3731.389974,6.308882,-9.436455,3.864317
49.300000,100.0000,98.2888,79.4275,101.9418,111.815364,-3729.773982,3.120715,-5.075009,2.306115
49.400000,100.0000,101.0035,90.1912,97.2331,126.968199,-3761.456771,2.163583,-3.914372,3.513146
49.500000,100.0000,103.0910,66.9424,100.1953,94.239304,-3741.448710,6.866868,-15.339378,8.718104
49.600000,100.0000,98.4557,86.3182,102.0861,121.515899,-3728.813904,18.044724,-26.905458,10.607626
49.700000,100.0000,100.2587,80.3862,98.9957,113.164996,-3749.519753,14.154739,-24.772161,11.868505
49.800000,100.0000,99.7273,69.1625,101.1671,97.364658,-3734.941508,11.650959,-25.402622,14.145856
49.900000,100.0000,98.2157,93.2161,97.3847,131.226622,-3760.426211,12.815438,-23.540529,13.032160
50.000000,100.0000,97.3191,77.0530,100.8344,108.472703,-3737.166265,27.573381,-46.088528,19.402170
50.100000,100.0000,94.4601,80.2867,104.4920,113.025003,-3712.885331,16.851145,-30.559786,14.596742
50.200000,100.0000,94.9306,96.7930,99.6451,136.261977,-3745.144945,9.683034,-21.402781,13.361343
50.300000,100.0000,99.5816,77.0320,100.4433,108.443101,-3739.785567,13.136804,-29.317896,16.560364
50.400000,100.0000,98.5943,89.0654,100.1061,125.383392,-3742.046996,23.582304,-39.137199,17.059921
50.500000,100.0000,95.9378,89.4935,100.3545,125.985992,-3740.380762,21.528175,-36.217850,16.100300
50.600000,100.0000,102.4725,72.5702,99.0947,102.161925,-3748.851490,20.554430,-40.004780,19.943737
50.700000,100.0000,96.8408,89.7059,97.7400,126.284997,-3758.013842,12.631902,-27.718941,17.956913
50.800000,100.0000,95.2020,75.0381,100.4890,105.636114,-3739.479435,18.924532,-31.907372,13.866493
50.900000,100.0000,96.3101,72.2669,100.2158,101.734925,-3741.311197,20.681908,-35.824078,16.052200
51.000000,100.0000,91.5284,85.0123,99.9953,119.677504,-3742.791432,7.826895,-13.222667,8.645670
51.100000,100.0000,96.7549,68.6940,99.1076,96.705152,-3748.764505,8.559743,-13.493279,5.405790
51.200000,100.0000,93.6849,80.7962,101.5198,113.742285,-3732.587072,12.162107,-18.185856,8.614611
51.300000,100.0000,90.8326,84.3052,101.8275,118.682108,-3730.535527,11.069791,-20.509422,9.824911
51.400000,100.0000,98.0154,71.3973,97.8829,100.510704,-3757.045101,11.708349,-18.952183,9.165858
51.500000,100.0000,90.2618,91.5558,102.7139,128.889242,-3724.641676,2.369941,-2.919657,3.396731
51.600000,100.0000,96.7808,80.9095,99.2416,113.901726,-3747.861787,12.038460,-13.843845,3.982398
51.700000,100.0000,98.0214,79.2609,99.4854,111.580865,-3746.219891,9.960684,-13.265634,4.954933
51.800000,100.0000,94.7469,95.1718,100.2217,133.979788,-3741.271219,0.140562,-0.079744,2.066229
51.900000,100.0000,98.8179,74.6089,99.6334,105.031887,-3745.223468,2.379718,-2.723422,1.028469
52.000000,100.0000,95.1935,85.3505,101.4195,120.153582,-3733.256387,1.484996,-1.021973,0.390316
52.100000,100.0000,97.2851,87.9647,98.2410,123.833752,-3754.618967,2.701214,-3.353528,1.622639
52.200000,100.0000,97.0338,67.7439,102.9087,95.367686,-3723.348935,1.423147,-1.510517,1.365810
52.300000,100.0000,98.6862,85.2443,100.1663,120.004139,-3741.643037,1.640623,2.306734,0.973743
