time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.700000,100.0000,100.4472,165.9011,88.5734,233.550092,-3821.547644,437.423065,-976.625916,553.783264
25.800000,100.0000,100.0303,179.6866,86.9388,252.956938,-3833.175967,384.279602,-885.726746,512.589172
25.900000,100.0000,103.2668,170.1819,86.6308,239.576456,-3835.377619,502.053284,-1109.534912,616.270691
26.000000,100.0000,108.3562,173.1501,83.1333,243.754964,-3860.625387,500.077148,-1100.500977,613.737732
26.100000,100.0000,99.6616,182.4476,89.3419,256.843691,-3816.113466,582.460022,-1150.615479,575.892761
26.200000,100.0000,107.4416,169.9331,83.9408,239.226274,-3854.755068,583.602417,-1150.961182,588.598145
26.300000,100.0000,99.1877,183.0793,86.9520,257.733070,-3833.081929,303.674835,-663.523926,373.875854
26.400000,100.0000,100.5643,172.9787,88.0211,243.513785,-3825.465893,401.945374,-739.287659,343.852417
26.500000,100.0000,103.3976,166.0007,87.3073,233.690302,-3830.546354,723.125366,-1325.917603,607.872437
26.600000,100.0000,101.5092,172.8301,85.9289,243.304525,-3840.408395,504.041534,-973.551270,481.076385
26.700000,100.0000,102.8361,158.2282,86.4720,222.748398,-3836.513939,375.729309,-742.398682,401.307281
26.800000,100.0000,101.1263,167.7611,89.1240,236.168492,-3817.652276,1079.619263,-2269.983398,1207.102295
26.900000,100.0000,102.7882,175.0954,87.7544,246.493609,-3827.362235,1540.735229,-3071.318359,1534.716064
27.000000,100.0000,110.3222,155.0673,86.0191,218.298695,-3839.760414,826.944580,-1621.063354,794.567444
27.100000,100.0000,102.5099,175.1971,90.2907,246.636742,-3809.432228,2310.596680,-4512.081055,2205.144775
27.200000,100.0000,105.2267,177.6001,86.9400,250.019632,-3833.167753,2309.956299,-4483.867676,2189.774170
27.300000,100.0000,106.0974,175.4554,89.3210,247.000297,-3816.260718,1925.401123,-3775.883301,1863.540527
27.400000,100.0000,99.3390,192.8540,89.3327,271.493482,-3816.178628,1171.583984,-2438.471924,1275.899536
27.500000,100.0000,105.1183,180.3048,84.9403,253.827191,-3847.523854,678.446777,-1385.444336,719.028687
27.600000,100.0000,107.5684,175.0284,85.4250,246.399270,-3844.030998,1387.345825,-2823.931152,1449.997437
27.700000,100.0000,102.4710,179.8975,86.8092,253.253734,-3834.101783,1330.691162,-2764.146729,1439.512207
27.800000,100.0000,102.6288,167.1464,89.5351,235.303147,-3814.750535,949.662476,-1922.926392,973.811707
27.900000,100.0000,102.1872,176.6022,89.5343,248.614718,-3814.755896,163.376663,-307.094635,153.129974
28.000000,100.0000,100.4754,183.8438,89.8136,258.809247,-3812.788051,52.454388,-80.732452,39.657478
28.100000,100.0000,108.9790,167.9474,82.2508,236.430848,-3867.068804,215.751953,-495.601929,289.902863
28.200000,100.0000,102.3548,176.5954,88.9348,248.605257,-3818.989664,279.959198,-621.359436,345.089966
28.300000,100.0000,104.5408,168.2250,89.7398,236.821596,-3813.308143,324.915039,-649.272400,324.946777
28.400000,100.0000,110.1106,164.6925,85.8002,231.848667,-3841.332493,367.267090,-654.033630,291.570984
28.500000,100.0000,103.5746,180.5736,87.3766,254.205585,-3830.052589,722.016602,-1342.337891,630.669189
28.600000,100.0000,105.9676,170.1100,87.3958,239.475244,-3829.915474,454.782532,-825.456055,377.814728
28.700000,100.0000,104.8603,186.5652,85.7293,262.640389,-3841.841732,890.141968,-1598.265015,717.428528
28.800000,100.0000,102.6696,183.6751,85.9979,258.571743,-3839.912759,1013.213440,-1951.147949,940.023804
28.900000,100.0000,102.6093,166.6523,88.0353,234.607565,-3825.364926,1001.433105,-1974.468018,973.990906
29.000000,100.0000,102.4458,181.1451,87.2693,255.010177,-3830.816902,2456.533203,-4816.858398,2362.281250
29.100000,100.0000,102.4060,174.5740,86.8191,245.759484,-3834.031301,2592.341553,-5074.757324,2485.686523
29.200000,100.0000,107.6402,170.2316,86.6982,239.646470,-3834.895804,1596.514160,-3313.469238,1725.962402
29.300000,100.0000,102.7645,176.9465,87.3192,249.099442,-3830.461462,404.060486,-867.440063,472.134125
29.400000,100.0000,106.6638,163.0844,86.0944,229.584811,-3839.220431,249.728928,-523.930481,278.360596
29.500000,100.0000,106.2509,168.9554,86.0097,237.849811,-3839.828255,897.483398,-1835.107666,942.740479
29.600000,100.0000,102.8387,167.5161,86.0094,235.823662,-3839.830293,1397.356445,-2949.534180,1557.216309
29.700000,100.0000,108.4908,151.4718,85.5806,213.237056,-3842.911407,1654.058472,-3489.629639,1841.234619
29.800000,100.0000,104.3323,173.2166,83.7567,243.848643,-3856.091053,2060.750244,-4029.235596,1971.316528
29.900000,100.0000,102.8655,167.2205,85.4041,235.407579,-3844.180920,2355.410400,-4405.396973,2062.311279
30.000000,100.0000,102.0266,178.2401,88.7931,250.920592,-3819.992490,1253.121704,-2332.946289,1086.248047
30.100000,100.0000,98.4990,185.1652,85.9634,260.669454,-3840.160690,505.044067,-924.664612,424.531677
30.200000,100.0000,99.0231,163.9195,90.4883,230.760505,-3808.045107,1244.812378,-2423.015381,1184.264282
30.300000,100.0000,103.2865,182.6058,85.8950,257.066460,-3840.651294,2508.761475,-5098.671387,2591.319336
30.400000,100.0000,100.3676,186.2138,87.0215,262.145641,-3832.585043,1629.560913,-3375.226318,1750.045532
30.500000,100.0000,101.9257,165.3984,89.0175,232.842382,-3818.405021,833.330322,-1766.483887,939.217346
30.600000,100.0000,102.0365,187.1606,85.0454,263.478540,-3846.765566,1115.602661,-2357.443848,1248.511108
30.700000,100.0000,100.5110,161.7015,89.4191,227.638086,-3815.569050,846.628784,-1805.269409,967.474182
30.800000,100.0000,101.3533,157.9967,86.3564,222.422500,-3837.342210,113.304634,-250.813904,140.300949
30.900000,100.0000,97.1876,168.4876,87.2846,237.191364,-3830.707954,102.077209,-167.037491,73.574028
31.000000,100.0000,103.4321,147.3431,84.1082,207.424738,-3853.541252,608.781616,-1140.787842,543.372070
31.100000,100.0000,99.1986,160.8566,84.8419,226.448659,-3848.233921,1126.687378,-2193.247559,1068.570557
31.200000,100.0000,97.1794,166.6765,84.5528,234.641726,-3850.323324,662.532715,-1245.186035,589.955200
31.300000,100.0000,106.5220,154.2557,82.5410,217.156096,-3864.946406,555.906738,-997.766663,456.528107
31.400000,100.0000,98.8160,168.3571,86.8359,237.007636,-3833.911213,566.995483,-1023.228821,464.087189
31.500000,100.0000,95.6483,170.8785,88.9772,240.557161,-3818.689860,1042.057861,-2020.021729,981.371643
31.600000,100.0000,102.2975,170.3547,86.4911,239.819754,-3836.377788,1308.377441,-2568.557373,1263.207764
31.700000,100.0000,101.4992,182.9066,83.9516,257.489886,-3854.677207,930.175781,-1914.356079,986.410706
31.800000,100.0000,101.9859,169.8848,86.4660,239.158267,-3836.557564,1180.813965,-2496.515625,1319.844971
31.900000,100.0000,100.7679,186.4951,85.9984,262.541716,-3839.909067,2414.340820,-4974.251953,2562.264404
32.000000,100.0000,99.4805,190.6375,85.3390,268.373269,-3844.650054,2938.613281,-5824.259766,2890.125977
32.100000,100.0000,100.9569,162.1492,88.0243,228.268267,-3825.443423,2163.161133,-4372.758789,2221.606201
32.200000,100.0000,99.8136,179.0766,86.3222,252.098171,-3837.587297,2090.830322,-4226.458496,2144.317139
32.300000,100.0000,101.6079,170.9590,86.2433,240.670504,-3838.152690,3675.495605,-7247.604980,3573.604492
32.400000,100.0000,103.7022,157.8716,87.9988,222.246407,-3825.624494,4057.119629,-8013.551270,3960.522217
32.500000,100.0000,99.9694,173.9080,85.7868,244.821945,-3841.428954,4096.221191,-8135.337402,4040.473145
32.600000,100.0000,106.6480,159.0198,82.4092,223.862885,-3865.909732,3984.676514,-8016.779785,4035.876465
32.700000,100.0000,102.0732,165.9697,83.4959,233.646723,-3857.986402,3474.861572,-6989.385254,3517.918457
32.800000,100.0000,94.7454,181.2144,85.0552,255.107647,-3846.694800,2775.149658,-5528.205078,2755.422607
32.900000,100.0000,100.9522,164.9304,84.1246,232.183544,-3853.422550,2187.216553,-4470.912109,2284.822754
33.000000,100.0000,100.1444,171.5590,83.9643,241.515127,-3854.584471,2506.650391,-5117.822266,2613.344238
33.100000,100.0000,96.1657,178.6287,84.3012,251.467657,-3852.143576,2908.841309,-5834.586426,2926.682861
33.200000,100.0000,98.4554,159.6473,86.0094,224.746200,-3839.830101,2274.759033,-4454.452637,2188.212402
33.300000,100.0000,97.8084,171.1121,84.8359,240.885975,-3848.277737,2396.208740,-4766.198730,2379.694092
33.400000,100.0000,100.5547,170.3137,84.2554,239.762057,-3852.475336,2189.677002,-4483.530762,2295.276123
33.500000,100.0000,100.7355,168.9601,88.0253,237.856416,-3825.436578,1847.601074,-3778.130859,1933.725952
33.600000,100.0000,101.7268,176.4289,87.4266,248.370855,-3829.695655,1428.478882,-2873.149902,1445.984619
33.700000,100.0000,105.9008,167.8485,84.6914,236.291597,-3849.321114,994.172363,-2016.000610,1022.360962
33.800000,100.0000,100.4398,170.8825,89.1027,240.562807,-3817.803072,1406.048950,-2741.161133,1338.420288
33.900000,100.0000,100.9581,177.3045,85.5725,249.603377,-3842.969108,2025.356812,-3918.587891,1899.537720
34.000000,100.0000,104.9907,160.9233,88.0700,226.542537,-3825.119102,2492.393066,-4832.394531,2342.463623
34.100000,100.0000,100.4781,184.6539,87.4212,259.949685,-3829.734301,2514.486572,-4869.470703,2359.467529
34.200000,100.0000,103.2200,165.7147,86.3389,233.287643,-3837.467775,2239.456299,-4453.913574,2216.431152
34.300000,100.0000,104.6213,169.5636,82.9959,238.706089,-3861.626174,1559.925781,-3196.347168,1638.483398
34.400000,100.0000,96.4482,178.4917,87.4522,251.274706,-3829.513166,1191.380615,-2405.588135,1216.779419
34.500000,100.0000,99.5184,167.8136,85.9069,236.242480,-3840.566001,1626.430664,-3346.470215,1724.790527
34.600000,100.0000,101.4620,169.3413,84.4231,238.393105,-3851.261199,2112.616943,-4410.898926,2305.931396
34.700000,100.0000,98.5515,178.0271,84.7965,250.620629,-3848.562190,2270.468018,-4653.681641,2387.011719
34.800000,100.0000,101.6237,158.3287,86.3222,222.889910,-3837.587139,1083.521118,-2146.758057,1063.922607
34.900000,100.0000,105.1764,167.4303,79.6742,235.702830,-3886.057105,727.745422,-1349.804443,627.734924
35.000000,100.0000,98.5778,162.4708,86.4781,228.721025,-3836.470244,858.208374,-1663.325562,808.227661
35.100000,100.0000,103.5132,154.5290,84.2217,217.540854,-3852.719220,376.032074,-717.156433,344.595490
35.200000,100.0000,97.2714,167.2346,86.1435,235.427433,-3838.868218,192.707916,-349.142670,159.118057
35.300000,100.0000,100.9264,155.6224,83.2601,219.080068,-3859.701930,834.176697,-1641.870972,808.940857
35.400000,100.0000,100.7284,163.0170,85.1494,229.489994,-3846.015799,1859.041870,-3758.831055,1907.215698
35.500000,100.0000,97.4683,174.8516,87.0459,246.150336,-3832.411026,2850.906494,-5705.383301,2855.142822
35.600000,100.0000,101.0936,168.5361,84.5631,237.259634,-3850.248754,3001.791992,-5942.494629,2941.722168
35.700000,100.0000,100.7527,182.8073,83.4575,257.350155,-3858.265412,3404.072510,-6835.083008,3435.175293
35.800000,100.0000,96.3201,177.6154,86.8429,250.041180,-3833.860983,2959.517334,-5993.783203,3034.869629
35.900000,100.0000,101.8781,173.3947,82.0338,244.099417,-3868.657486,2450.218750,-4782.201172,2339.966553
36.000000,100.0000,94.4075,176.5582,84.2773,248.552760,-3852.316635,2237.123779,-4439.624023,2205.047607
36.100000,100.0000,92.3570,170.2000,84.3206,239.602028,-3852.002930,1125.971069,-2288.679688,1164.182495
36.200000,100.0000,97.9354,158.6523,82.5287,223.345473,-3865.036147,447.742889,-845.489258,399.920471
36.300000,100.0000,95.0159,166.5940,83.5150,234.525544,-3857.847014,534.067749,-1020.612122,488.297028
36.400000,100.0000,97.4422,152.5320,84.7582,214.729602,-3848.838623,504.785614,-1012.583496,509.894409
36.500000,100.0000,99.4830,150.4744,84.7227,211.832948,-3849.095378,1454.887329,-2936.348633,1485.439575
36.600000,100.0000,100.5397,155.4293,84.3698,218.808211,-3851.646606,1587.772949,-3128.883545,1542.417603
36.700000,100.0000,101.7955,151.1069,83.8705,212.723361,-3855.265226,950.730225,-1922.494507,974.044128
36.800000,100.0000,102.5668,158.7338,81.5394,223.460185,-3872.284658,489.165283,-1035.396484,550.046936
36.900000,100.0000,100.0353,163.3926,83.2339,230.018759,-3859.892282,217.556076,-405.128845,195.190338
37.000000,100.0000,97.7971,163.6390,83.1109,230.365564,-3860.788371,508.647095,-965.133057,460.587769
37.100000,100.0000,97.4650,169.3579,83.8644,238.416483,-3855.309469,764.936768,-1502.647217,741.251526
37.200000,100.0000,97.9213,177.5757,82.7928,249.985267,-3863.107523,332.959076,-645.025146,317.900055
37.300000,100.0000,96.4448,170.8205,83.3553,240.475472,-3859.009177,250.014679,-501.459351,252.331146
37.400000,100.0000,93.3318,171.9844,84.3379,242.114028,-3851.877961,569.773804,-1117.177368,548.302979
37.500000,100.0000,95.9051,165.4187,84.8194,232.870975,-3848.396409,1182.481689,-2255.195801,1075.765381
37.600000,100.0000,97.0101,161.5126,82.9377,227.372071,-3862.050867,1929.373901,-3755.457764,1829.193848
37.700000,100.0000,97.2950,159.4687,85.8677,224.494808,-3840.847699,2606.572998,-5309.680176,2709.306152
37.800000,100.0000,99.5536,154.8207,85.5080,217.951436,-3843.433245,1931.994141,-3994.851318,2066.445557
37.900000,100.0000,102.4467,155.5834,84.7629,219.025178,-3848.804958,808.895142,-1581.724976,773.313354
38.000000,100.0000,103.8095,149.9475,83.2030,211.091195,-3860.117577,405.983582,-822.617188,418.504669
38.100000,100.0000,104.9837,150.2979,82.7796,211.584479,-3863.204036,649.900085,-1407.941528,763.479309
38.200000,100.0000,104.0560,160.7210,83.5081,226.257763,-3857.897745,847.532654,-1668.503540,821.304260
38.300000,100.0000,99.5900,160.5778,88.5573,226.056082,-3821.662209,334.521088,-644.690369,311.120361
38.400000,100.0000,103.7112,164.8126,83.9045,232.017691,-3855.018555,108.013832,-197.784027,92.609962
38.500000,100.0000,101.1551,165.4558,84.6625,232.923259,-3849.530286,617.713074,-1216.963623,601.266541
38.600000,100.0000,98.8298,167.1064,84.9844,235.246861,-3847.206140,1113.664551,-2258.191162,1150.572144
38.700000,100.0000,95.8013,175.1801,85.2996,246.612837,-3844.933915,402.757385,-834.817078,432.727478
38.800000,100.0000,96.4234,174.7934,83.2284,246.068435,-3859.932377,52.849808,-106.601425,54.286045
38.900000,100.0000,96.6115,172.0025,83.5250,242.139453,-3857.774701,58.047192,-103.788193,48.085609
39.000000,100.0000,92.5068,172.7127,85.6792,243.139329,-3842.201869,154.537796,-314.270660,161.064606
39.100000,100.0000,91.1263,166.8733,86.9200,234.918774,-3833.309993,231.568085,-439.210419,210.219116
39.200000,100.0000,101.7337,160.4993,80.7031,225.945657,-3878.442821,154.638992,-320.280670,165.850571
39.300000,100.0000,94.7746,161.3437,84.7473,227.134405,-3848.917188,418.478271,-831.866455,414.091095
39.400000,100.0000,99.0275,148.6936,84.1281,209.326025,-3853.396989,717.203918,-1337.725952,624.576965
39.500000,100.0000,96.7710,151.0578,85.8033,212.654137,-3841.310448,494.922455,-935.606995,445.196991
39.600000,100.0000,100.4021,149.0275,81.3622,209.796019,-3873.587672,122.809906,-227.019333,104.990204
39.700000,100.0000,101.2959,143.8771,82.0302,202.545476,-3868.683897,0.442582,-0.692056,1.289852
39.800000,100.0000,95.3773,154.3645,85.7764,217.309253,-3841.503670,25.333679,-50.138630,26.564323
39.900000,100.0000,100.0548,158.2340,80.7530,222.756650,-3878.074235,730.731934,-1453.269897,724.549133
40.000000,100.0000,97.9166,155.4380,82.1492,218.820564,-3867.812317,438.520569,-917.020508,479.424805
40.100000,100.0000,96.5747,171.1461,81.4441,240.933852,-3872.985402,100.603516,-210.307175,109.958504
40.200000,100.0000,94.8855,168.4841,82.8339,237.186373,-3862.807486,134.825806,-255.742691,121.523392
40.300000,100.0000,93.3447,165.7970,83.8327,233.403522,-3855.539488,176.215530,-350.157532,174.164688
40.400000,100.0000,89.8601,176.0189,83.2106,247.793640,-3860.061900,584.100769,-1136.254150,555.971741
40.500000,100.0000,91.9857,158.9305,83.7473,223.737176,-3856.159658,908.662354,-1716.385742,810.979797
40.600000,100.0000,94.6490,156.5086,81.1815,220.327702,-3874.917009,1008.453064,-1996.116211,988.167175
40.700000,100.0000,89.6070,160.2327,82.2562,225.570279,-3867.029346,942.071472,-1989.092163,1051.005371
40.800000,100.0000,99.2228,140.6067,79.5092,197.941558,-3887.281744,941.380249,-1898.858887,957.632263
40.900000,100.0000,92.9877,149.3719,82.2317,210.280840,-3867.208794,509.538757,-1009.808777,500.925171
41.000000,100.0000,95.9964,144.4605,81.3882,203.366811,-3873.396166,365.611725,-780.554443,418.068024
41.100000,100.0000,95.7085,136.3700,81.6942,191.977180,-3871.147893,687.082458,-1386.031738,699.717346
41.200000,100.0000,95.3618,151.8163,80.5522,213.721983,-3879.556885,382.520782,-719.174622,338.314301
41.300000,100.0000,99.8403,146.7884,81.1853,206.643918,-3874.888915,530.998718,-1039.316895,509.410431
41.400000,100.0000,99.4211,154.0867,80.9072,216.918238,-3876.937452,1506.312866,-3037.520264,1531.904663
41.500000,100.0000,98.1779,164.0376,81.8047,230.926805,-3870.337129,1245.554199,-2389.379639,1146.111816
41.600000,100.0000,95.6788,156.7033,83.2449,220.601795,-3859.812678,574.446716,-1102.388550,530.500000
41.700000,100.0000,98.1755,173.3631,80.9205,244.054930,-3876.839539,857.962036,-1766.078979,910.201294
41.800000,100.0000,96.0531,171.8131,82.4531,241.872837,-3865.588795,1214.865601,-2363.361084,1150.528564
41.900000,100.0000,95.4462,161.7057,81.8826,227.643914,-3869.766152,1110.477539,-2133.400879,1026.317505
42.000000,100.0000,91.9438,169.4387,83.9633,238.530261,-3854.592242,878.964478,-1823.557495,947.803467
42.100000,100.0000,96.5399,159.0767,81.6628,223.942935,-3871.378748,896.319702,-1868.739746,976.732300
42.200000,100.0000,96.9222,154.1009,82.8567,216.938219,-3862.641732,633.651794,-1246.012817,615.852173
42.300000,100.0000,96.2020,161.3778,81.1867,227.182402,-3874.878457,730.771973,-1449.986084,720.528015
42.400000,100.0000,102.1489,139.6619,80.9419,196.611361,-3876.681536,981.837341,-1977.558594,996.720276
42.500000,100.0000,100.4371,147.1940,82.2128,207.214809,-3867.346721,1441.857300,-2866.379639,1427.495605
42.600000,100.0000,94.8211,151.6993,85.9780,213.557289,-3840.055596,1446.266846,-2890.206787,1444.299561
42.700000,100.0000,101.7708,148.2246,83.5427,208.665769,-3857.645677,1678.701416,-3253.642578,1579.365356
42.800000,100.0000,99.5004,156.9899,83.6692,221.005277,-3856.726923,1754.942993,-3390.454590,1637.817871
42.900000,100.0000,98.8051,165.5500,82.9484,233.055884,-3861.972534,1471.167847,-2961.966309,1492.029663
43.000000,100.0000,100.7803,162.5333,82.6916,228.809079,-3863.846301,1745.718018,-3601.675049,1858.850586
43.100000,100.0000,97.9130,174.6639,82.4674,245.886101,-3865.484148,1655.517456,-3312.583496,1657.213501
43.200000,100.0000,93.5966,181.2037,85.0192,255.092641,-3846.954925,1188.865723,-2275.390625,1093.481323
43.300000,100.0000,98.2950,172.3744,84.2502,242.662967,-3852.512798,868.035339,-1782.817383,916.856140
43.400000,100.0000,96.5746,174.8770,84.5790,246.186148,-3850.133939,530.889648,-1076.754517,548.980652
43.500000,100.0000,97.3935,172.4962,84.5342,242.834471,-3850.457414,198.806763,-394.847412,202.491257
43.600000,100.0000,95.3639,160.1906,87.1834,225.511007,-3831.430126,467.092224,-892.619934,427.314728
43.700000,100.0000,98.1509,154.1539,85.2612,217.012776,-3845.210043,1375.929199,-2740.081787,1371.360962
43.800000,100.0000,100.5330,154.3801,84.0728,217.331295,-3853.797801,1538.226074,-3108.735107,1572.813843
43.900000,100.0000,106.7592,144.0414,82.4788,202.776703,-3865.401189,1378.078247,-2832.788086,1456.978516
44.000000,100.0000,105.2974,149.5311,84.6422,210.504947,-3849.677101,1439.491211,-2989.744141,1556.319824
44.100000,100.0000,106.2562,155.2981,82.4338,218.623590,-3865.729964,1898.329834,-3705.696777,1810.436279
44.200000,100.0000,105.0142,160.1648,85.5031,225.474716,-3843.468235,2018.057007,-3944.974365,1929.064331
44.300000,100.0000,102.9966,174.4268,84.3720,245.552292,-3851.630951,2119.940186,-4200.401367,2083.626221
44.400000,100.0000,100.7058,174.2194,85.2563,245.260350,-3845.245633,2482.076904,-4897.260742,2416.163086
44.500000,100.0000,97.2903,179.8770,88.5667,253.224888,-3821.595003,1851.972412,-3593.051514,1744.738525
44.600000,100.0000,100.1287,189.3280,85.3616,266.529748,-3844.487100,495.830688,-999.829041,505.807220
44.700000,100.0000,98.8064,180.3347,86.8998,253.869271,-3833.454367,68.656105,-134.807770,70.031136
44.800000,100.0000,100.7170,188.0527,87.3858,264.734355,-3829.986597,419.508759,-840.336426,422.788574
44.900000,100.0000,104.1952,177.5798,88.0533,249.990948,-3825.237411,1253.141846,-2586.326904,1335.146973
45.000000,100.0000,109.0984,159.9321,86.2724,225.147093,-3837.943815,2579.337158,-5116.937988,2539.907715
45.100000,100.0000,108.9136,163.5439,86.8980,230.231664,-3833.467599,2773.516113,-5389.720215,2619.930420
45.200000,100.0000,113.8368,154.0246,88.2391,216.830822,-3823.918377,1097.922241,-2191.595215,1093.987061
45.300000,100.0000,112.8290,158.2624,89.2355,222.796569,-3816.864435,485.956451,-984.459167,499.831055
45.400000,100.0000,113.5614,161.9327,88.8065,227.963503,-3819.897000,214.646988,-435.568634,221.482605
45.500000,100.0000,112.0024,167.2288,88.4094,235.419212,-3822.710295,325.719543,-687.278809,363.362061
45.600000,100.0000,110.5895,174.9304,88.9901,246.261227,-3818.598873,9.200909,-14.177968,7.669292
45.700000,100.0000,108.2069,190.0499,86.9607,267.546039,-3833.019199,127.830795,-258.200745,130.925766
45.800000,100.0000,103.8334,184.9360,88.3255,260.346883,-3823.305319,160.692047,-314.368622,155.726776
45.900000,100.0000,98.5991,199.6593,89.6629,281.073867,-3813.849656,223.260910,-454.765198,233.566193
46.000000,100.0000,104.2967,192.9072,84.4476,271.568422,-3851.083956,528.937073,-1082.227783,554.013306
46.100000,100.0000,100.1562,187.8709,86.9942,264.478500,-3832.780282,1932.509033,-3941.261719,2010.556396
46.200000,100.0000,100.2650,186.9028,85.4231,263.115557,-3844.044123,881.384399,-1785.380005,904.168884
46.300000,100.0000,101.7658,173.1583,86.6784,243.766531,-3835.037068,159.524414,-311.436005,152.778748
46.400000,100.0000,99.4153,165.2417,88.0015,232.621762,-3825.605740,399.862305,-818.544312,419.493591
46.500000,100.0000,101.2689,161.5640,87.8345,227.444505,-3826.792162,204.344833,-409.744629,206.934402
46.600000,100.0000,107.6316,148.7434,85.4345,209.396024,-3843.962160,30.133303,-47.480156,18.947241
46.700000,100.0000,105.5959,155.1468,85.7606,218.410570,-3841.616808,32.191414,-69.201729,39.374290
46.800000,100.0000,105.8111,152.3628,86.4527,214.491377,-3836.652260,149.591339,-297.489655,148.032486
46.900000,100.0000,105.3177,153.2408,89.2151,215.727369,-3817.008577,599.406128,-1148.648560,550.788574
47.000000,100.0000,104.7009,165.8899,87.9792,233.534365,-3825.763880,739.744507,-1533.215942,794.688110
47.100000,100.0000,105.0064,167.7751,87.7133,236.188245,-3827.654551,1118.194092,-2294.525879,1178.131592
47.200000,100.0000,106.9730,171.8704,85.4451,241.953449,-3843.886225,1162.385986,-2271.247803,1110.023804
47.300000,100.0000,102.2340,186.0369,86.5600,261.896597,-3835.884262,1167.556396,-2300.342773,1136.527344
47.400000,100.0000,102.4729,180.9863,88.8813,254.786494,-3819.368230,909.382019,-1874.001709,966.200989
47.500000,100.0000,105.0994,186.7028,84.9774,262.834097,-3847.256287,1159.917725,-2275.426270,1116.225952
47.600000,100.0000,100.0803,190.9811,89.8948,268.856871,-3812.216722,1584.944824,-3052.803467,1470.244385
47.700000,100.0000,104.1664,178.8549,88.4174,251.786109,-3822.653454,1565.926025,-3177.842041,1612.763794
47.800000,100.0000,103.0780,179.5292,86.7884,252.735318,-3834.250947,1255.990479,-2527.237549,1271.451660
47.900000,100.0000,105.4111,173.3493,86.7471,244.035386,-3834.545698,1632.073608,-3215.207031,1586.633057
48.000000,100.0000,110.1466,161.3581,87.1057,227.154622,-3831.984113,1954.736572,-3947.815918,1993.944580
48.100000,100.0000,103.9573,168.8886,87.6390,237.755782,-3828.183571,2680.896484,-5493.021973,2813.844727
48.200000,100.0000,110.4578,151.8725,84.7026,213.801099,-3849.240430,2396.760010,-4799.891113,2405.858154
48.300000,100.0000,103.6619,159.3079,90.3152,224.268450,-3809.260260,2723.368408,-5496.598633,2775.557129
48.400000,100.0000,106.3101,160.9610,87.2748,226.595599,-3830.777806,3990.616455,-7948.445801,3959.094971
48.500000,100.0000,103.5546,162.0610,86.9988,228.144097,-3832.747177,5790.019043,-11569.439453,5781.534180
48.600000,100.0000,105.1309,164.6768,85.2742,231.826537,-3845.116382,6084.371582,-12043.176758,5959.865234
48.700000,100.0000,97.8744,179.4844,88.4866,252.672201,-3822.163162,5571.701172,-11186.883789,5616.359863
48.800000,100.0000,104.3680,165.9273,87.3005,233.586965,-3830.594887,6146.988770,-12339.375977,6194.127441
48.900000,100.0000,101.1737,181.5297,87.0386,255.551534,-3832.463345,6121.761719,-12099.213867,5982.156738
49.000000,100.0000,99.6970,180.4002,88.5519,253.961411,-3821.700343,6257.747559,-12496.888672,6239.632324
49.100000,100.0000,103.2665,180.0049,85.1745,253.404914,-3845.834970,6210.548828,-12565.874023,6357.937988
49.200000,100.0000,100.1566,179.5428,86.5314,252.754440,-3836.089066,4830.387695,-9654.218750,4823.912109
49.300000,100.0000,97.0218,166.9354,90.0480,235.006136,-3811.138269,4357.420898,-8673.146484,4317.932129
49.400000,100.0000,103.6318,162.1058,86.8132,228.207147,-3834.073752,3946.159180,-8029.509277,4084.740967
49.500000,100.0000,107.3362,152.1460,84.0253,214.186162,-3854.142196,2453.383301,-4829.952637,2378.404785
49.600000,100.0000,105.0875,146.4127,86.3421,206.114971,-3837.444811,872.894043,-1678.431519,808.377441
49.700000,100.0000,103.5596,151.3805,86.5842,213.108556,-3835.711072,628.974915,-1234.889526,606.198303
49.800000,100.0000,98.7006,156.0044,88.8072,219.617863,-3819.892655,922.959351,-1877.959473,957.637146
49.900000,100.0000,103.0869,154.0759,86.3530,216.903004,-3837.366191,1417.410889,-2907.151611,1492.822388
50.000000,100.0000,98.5726,170.9566,85.4277,240.667119,-3844.011338,1398.798950,-2755.405762,1362.177002
50.100000,100.0000,97.5341,166.2428,85.7345,234.031144,-3841.804799,1367.716187,-2757.572754,1391.297607
50.200000,100.0000,97.5363,166.4958,86.0437,234.387267,-3839.584420,1523.587646,-3083.607422,1560.422607
50.300000,100.0000,89.3074,177.5595,87.6651,249.962459,-3827.997343,1480.994751,-2889.562988,1410.330078
50.400000,100.0000,98.3193,153.2564,83.8855,215.749321,-3855.156805,1356.175903,-2607.005127,1255.026489
50.500000,100.0000,97.3926,165.3901,83.1324,232.830807,-3860.631458,1400.818848,-2868.568115,1470.332275
50.600000,100.0000,94.7733,163.4871,84.8562,230.151811,-3848.130851,1621.277222,-3226.835449,1605.628418
50.700000,100.0000,99.9332,149.1144,84.7995,209.918310,-3848.540713,1534.234131,-3022.531982,1488.677246
50.800000,100.0000,98.5674,161.7243,85.0769,227.670138,-3846.538501,1900.655273,-3773.237061,1874.783325
50.900000,100.0000,98.9876,153.9502,84.2293,216.725963,-3852.664019,2614.564453,-5298.244629,2684.649658
