time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
26.200000,100.0000,101.1996,97.1759,99.8421,136.801031,-3743.820593,35.784492,-72.915909,37.795116
26.300000,100.0000,101.5262,90.0690,101.2293,126.796163,-3734.525868,21.216236,-53.378807,37.241779
26.400000,100.0000,99.1856,98.3110,103.9281,138.399051,-3716.604049,31.729008,-58.941879,27.430887
26.500000,100.0000,102.5852,93.1390,104.5470,131.118079,-3712.523482,52.626846,-71.754372,25.498522
26.600000,100.0000,106.3715,88.6071,101.5564,124.738198,-3732.342555,22.845270,-44.004780,23.000416
26.700000,100.0000,98.1882,99.2771,103.8857,139.758980,-3716.884036,9.629574,-29.311216,24.034000
26.800000,100.0000,102.7254,86.3681,103.8258,121.586239,-3717.279324,25.939999,-49.408279,26.022009
26.900000,100.0000,100.3825,96.2889,108.4695,135.552353,-3686.904583,31.566416,-45.111176,16.145348
27.000000,100.0000,101.3675,99.5140,107.1130,140.092475,-3695.717394,17.254396,-29.456322,14.046357
27.100000,100.0000,102.7920,94.3193,107.3434,132.779624,-3694.216825,3.257196,-8.418399,8.060940
27.200000,100.0000,104.8701,100.7917,104.1442,141.891238,-3715.178023,10.737815,-22.117485,11.846356
27.300000,100.0000,96.8048,98.5926,109.6543,138.795402,-3679.248223,25.571798,-36.297092,13.786559
27.400000,100.0000,103.3901,97.6622,105.5190,137.485609,-3706.135872,13.974635,-26.045191,12.254780
27.500000,100.0000,100.9403,102.0066,105.6440,143.601527,-3705.315907,11.289042,-24.788475,18.039949
27.600000,100.0000,103.5080,95.9727,103.6876,135.107230,-3718.192695,13.726448,-24.932402,12.793260
27.700000,100.0000,101.6190,96.1631,104.2376,135.375245,-3714.562178,21.075928,-29.744579,10.890062
27.800000,100.0000,102.6485,96.0527,102.6026,135.219792,-3725.380319,22.890154,-38.884136,19.149977
27.900000,100.0000,105.8993,93.2919,100.2809,131.333212,-3740.874126,13.925576,-33.093616,20.174683
28.000000,100.0000,99.9637,96.0664,106.7277,135.239097,-3698.229115,15.269196,-29.690388,16.800947
28.100000,100.0000,105.7341,94.9202,103.1003,133.625472,-3722.079414,42.875595,-72.176186,32.112900
28.200000,100.0000,104.3386,93.7324,105.4633,131.953389,-3706.500927,52.136688,-93.776787,42.416054
28.300000,100.0000,102.8684,96.3077,102.6251,135.578771,-3725.231076,27.282598,-65.324142,42.111031
28.400000,100.0000,95.8909,92.8900,111.1564,130.767529,-3669.592912,33.327385,-69.002090,36.146023
28.500000,100.0000,105.7790,97.1423,99.9603,136.753805,-3743.026408,35.821377,-46.228615,15.593044
28.600000,100.0000,104.5363,99.1817,101.1120,139.624802,-3735.309591,7.466101,-16.553339,11.757817
28.700000,100.0000,103.2071,96.9647,103.5467,136.503725,-3719.124115,16.302704,-36.640564,21.064157
28.800000,100.0000,103.1347,101.4146,103.7050,142.768132,-3718.077696,25.367710,-41.425495,20.513645
28.900000,100.0000,99.6424,100.2296,104.8985,141.099978,-3710.210252,24.286695,-38.023296,16.668308
29.000000,100.0000,103.8609,98.1747,104.7434,138.207163,-3711.230512,36.382030,-52.952591,20.283508
29.100000,100.0000,99.0333,99.0706,106.9710,139.468276,-3696.642523,12.907707,-26.423300,20.575668
29.200000,100.0000,106.9947,94.5906,100.1575,133.161565,-3741.701937,8.408901,-22.165726,15.898852
29.300000,100.0000,98.1260,95.1999,106.7738,134.019275,-3697.928523,45.929619,-64.462776,24.305962
29.400000,100.0000,98.8517,95.1229,106.1765,133.910920,-3701.829854,32.971127,-66.863594,34.647839
29.500000,100.0000,104.6190,92.4000,102.5493,130.077699,-3725.734082,44.603027,-86.452934,42.332664
29.600000,100.0000,98.7903,96.8834,106.0431,136.389238,-3702.702177,32.712330,-69.294731,38.609154
29.700000,100.0000,101.0613,90.3668,105.6184,127.215402,-3705.483998,29.755146,-61.630947,32.048233
29.800000,100.0000,99.5847,91.3497,108.1226,128.599082,-3689.153455,51.262817,-84.974930,35.468513
29.900000,100.0000,96.9036,96.8486,106.8724,136.340213,-3697.285547,19.109741,-45.802891,28.596416
30.000000,100.0000,101.8254,89.3756,102.9489,125.820027,-3723.082523,37.991123,-73.316658,35.642338
30.100000,100.0000,99.6173,97.2773,105.3732,136.943810,-3707.092016,53.687603,-97.416977,45.016907
30.200000,100.0000,99.2635,98.5122,104.3802,138.682202,-3713.622148,39.769211,-85.493744,46.356079
30.300000,100.0000,97.1510,95.7335,110.0249,134.770541,-3676.860452,44.503357,-85.567101,41.970863
30.400000,100.0000,101.4555,101.3874,104.6770,142.729877,-3711.667328,45.775188,-90.322174,46.280964
30.500000,100.0000,102.7598,98.1950,102.6091,138.235751,-3725.337096,62.417511,-124.447418,62.360126
30.600000,100.0000,98.2224,95.1160,107.1726,133.901147,-3695.328688,94.901062,-176.391647,82.360497
30.700000,100.0000,101.5825,99.0442,102.9480,139.431177,-3723.088736,78.939117,-174.037369,97.587082
30.800000,100.0000,103.4914,93.0668,103.1839,131.016337,-3721.525397,113.006500,-207.911789,95.841614
30.900000,100.0000,101.1835,95.0703,106.1566,133.836776,-3701.959791,71.753281,-141.588943,70.852165
31.000000,100.0000,103.6648,96.3646,104.5864,135.658921,-3712.264013,50.508125,-108.584717,58.957870
31.100000,100.0000,104.5351,93.2055,104.8238,131.211705,-3710.701789,67.807480,-118.482185,52.754620
31.200000,100.0000,99.4910,98.8346,108.7388,139.136136,-3685.161065,21.302685,-48.566475,28.089006
31.300000,100.0000,101.1288,94.2170,103.9096,132.635599,-3716.726401,40.304047,-68.240303,30.236763
31.400000,100.0000,99.0577,91.2539,104.8737,128.464216,-3710.373403,56.597599,-117.368996,60.921024
31.500000,100.0000,99.4736,97.0127,101.1760,136.571295,-3734.882442,46.885448,-106.044769,60.481079
31.600000,100.0000,99.2981,95.2733,102.5270,134.122593,-3725.882528,77.162750,-137.457809,61.613598
31.700000,100.0000,97.3788,93.4058,104.8447,131.493571,-3710.564279,62.924675,-121.187737,58.566105
31.800000,100.0000,98.8685,97.9977,101.0955,137.957913,-3735.419853,64.457367,-131.616989,69.230476
31.900000,100.0000,96.7604,93.0099,104.0970,130.936265,-3715.489558,81.004189,-154.062881,73.786827
32.000000,100.0000,102.7573,92.2089,99.8853,129.808593,-3743.530057,39.599041,-90.776642,53.574554
32.100000,100.0000,98.3965,97.6808,103.8053,137.511806,-3717.415212,69.256554,-127.260643,59.080704
32.200000,100.0000,101.8105,90.9592,104.1040,128.049435,-3715.442788,94.737564,-172.264496,78.683136
32.300000,100.0000,103.2791,94.6898,103.1781,133.301247,-3721.563982,37.686642,-94.640541,60.188675
32.400000,100.0000,101.2020,94.2547,105.9804,132.688657,-3703.112656,74.894302,-131.495789,57.834747
32.500000,100.0000,104.3752,92.9454,103.3205,130.845502,-3720.620602,50.810787,-94.209709,44.129913
32.600000,100.0000,104.5590,94.8556,103.1798,133.534582,-3721.552767,30.349360,-70.478615,40.971390
32.700000,100.0000,101.8277,96.7972,107.5456,136.267935,-3692.901549,52.995575,-94.225212,42.360218
32.800000,100.0000,103.0658,96.3266,106.0227,135.605376,-3702.836209,39.741047,-86.159973,48.074821
32.900000,100.0000,101.9823,93.8865,106.9369,132.170313,-3696.864727,46.855202,-86.732811,40.501087
33.000000,100.0000,107.6241,96.5187,100.4963,135.875845,-3739.430230,62.161934,-106.942810,48.506542
33.100000,100.0000,100.4272,97.9385,104.1815,137.874667,-3714.931884,34.389584,-83.103592,53.503368
33.200000,100.0000,98.9140,91.8316,107.2859,129.277566,-3694.591207,51.238541,-98.681213,48.731449
33.300000,100.0000,99.2913,99.3724,105.8585,139.893172,-3703.911233,87.110298,-148.738815,64.713394
33.400000,100.0000,104.9417,97.7658,100.4533,137.631539,-3739.718510,60.529156,-121.258484,61.186306
33.500000,100.0000,97.5747,95.1134,110.1411,133.897550,-3676.112817,55.850063,-108.234024,53.859772
33.600000,100.0000,102.2679,97.1725,103.1397,136.796263,-3721.818251,33.121464,-79.011230,48.676712
33.700000,100.0000,103.9321,90.1039,102.3057,126.845247,-3727.352682,45.217976,-85.941101,40.948578
33.800000,100.0000,103.4202,92.2125,102.6022,129.813758,-3725.382818,67.816467,-98.296700,36.356808
33.900000,100.0000,99.4507,98.9134,105.6720,139.246983,-3705.133030,17.966030,-53.447086,40.310772
34.000000,100.0000,102.5664,90.0359,104.9641,126.749531,-3709.779278,62.573036,-135.785980,74.307228
34.100000,100.0000,104.0022,97.6868,102.6273,137.520205,-3725.216494,112.463760,-189.132523,80.254471
34.200000,100.0000,100.0936,102.3735,103.0095,144.118063,-3722.680838,80.218277,-161.367050,81.176476
34.300000,100.0000,97.2908,91.9484,109.7782,129.441887,-3678.449611,89.407990,-172.750900,84.773392
34.400000,100.0000,99.1689,104.4774,107.2679,147.079789,-3694.708591,53.939743,-132.052994,81.310394
34.500000,100.0000,100.4512,96.1130,105.7802,135.304654,-3704.423477,69.164101,-137.769943,70.094154
34.600000,100.0000,104.4688,92.6870,104.1508,130.481695,-3715.134202,93.321678,-143.067062,55.769123
34.700000,100.0000,99.7439,105.9683,106.4158,149.178657,-3700.265330,31.847795,-78.398285,48.924950
34.800000,100.0000,103.7347,90.6347,107.0747,127.592572,-3695.966481,27.424538,-68.722076,45.033047
34.900000,100.0000,105.0914,100.6716,106.8686,141.722218,-3697.309904,67.861084,-111.449745,46.400894
35.000000,100.0000,103.9207,106.4374,107.0919,149.839103,-3695.854379,45.709286,-88.326050,43.357117
35.100000,100.0000,104.0054,87.3772,109.1016,123.006709,-3682.815324,44.018387,-83.318321,41.458447
35.200000,100.0000,103.8849,105.6280,107.0025,148.699669,-3696.436992,24.558092,-55.861996,32.887661
35.300000,100.0000,97.8760,95.8826,109.9987,134.980349,-3677.028837,23.491423,-46.570923,25.236790
35.400000,100.0000,108.3176,86.8893,103.7126,122.319921,-3718.027277,62.218140,-83.979027,29.203218
35.500000,100.0000,99.5715,103.2382,103.3798,145.335292,-3720.228516,25.557362,-58.080658,33.368568
35.600000,100.0000,101.9563,87.4240,103.3346,123.072688,-3720.527262,14.712820,-41.609459,32.631466
35.700000,100.0000,104.8820,94.7453,101.0452,133.379284,-3735.756660,49.434513,-74.364716,28.580805
35.800000,100.0000,95.8612,108.4296,106.0634,152.643599,-3702.569760,29.250256,-55.906528,27.362377
35.900000,100.0000,104.1716,83.4820,104.8187,117.523278,-3710.735046,38.575954,-71.715843,34.587940
36.000000,100.0000,104.4458,104.5624,99.9992,147.199565,-3742.765066,46.889153,-91.388756,45.961857
36.100000,100.0000,97.2014,101.3813,105.3180,142.721267,-3707.454455,28.998508,-72.369293,47.767227
36.200000,100.0000,99.5995,81.7527,106.7829,115.088827,-3697.868824,80.136681,-121.617355,47.382542
36.300000,100.0000,97.1939,106.0559,102.5123,149.302028,-3725.980118,51.854374,-95.901237,44.358070
36.400000,100.0000,98.6963,87.4820,105.4754,123.154214,-3706.421638,22.026859,-53.972145,37.583809
36.500000,100.0000,106.7057,89.0469,100.3660,125.357355,-3740.303504,41.941040,-69.897804,29.267031
36.600000,100.0000,101.0909,112.2118,101.1704,157.968057,-3734.919447,44.619934,-81.889351,38.614429
36.700000,100.0000,102.3687,81.3196,105.0000,114.479023,-3709.543190,27.871077,-54.767830,27.883150
36.800000,100.0000,101.2480,99.8821,102.4339,140.610742,-3726.500526,25.738400,-47.260017,21.905615
36.900000,100.0000,98.0097,103.4267,102.1429,145.600708,-3728.435752,17.654926,-42.559433,26.998564
37.000000,100.0000,105.4531,80.0320,100.9662,112.666481,-3736.284683,49.840595,-87.740105,38.836121
37.100000,100.0000,99.0784,109.3345,100.3728,153.917504,-3740.258332,54.488365,-99.972855,46.368073
37.200000,100.0000,97.1364,92.7303,104.3790,130.542661,-3713.629726,35.932426,-81.875916,49.935566
37.300000,100.0000,101.7642,87.8806,103.7941,123.715445,-3717.489157,72.738045,-132.589005,60.785236
37.400000,100.0000,92.4829,114.3506,104.4418,160.978984,-3713.216119,79.654160,-149.028229,71.931641
37.500000,100.0000,102.4882,80.4403,100.8986,113.241214,-3736.736969,52.527729,-112.130280,60.224079
37.600000,100.0000,98.7541,99.6653,99.4017,140.305590,-3746.783104,39.409924,-77.228256,38.146118
37.700000,100.0000,95.9678,104.1816,99.9395,146.663394,-3743.166249,47.107502,-90.484146,43.815582
37.800000,100.0000,101.7003,76.2396,98.2230,107.327645,-3754.740957,46.794716,-89.187393,42.551670
37.900000,100.0000,93.8869,106.5009,101.2086,149.928446,-3734.664222,28.262844,-55.032413,28.746750
38.000000,100.0000,97.9749,86.4872,99.4913,121.753882,-3746.180084,25.787352,-52.925758,28.276962
38.100000,100.0000,100.9529,83.0453,99.4989,116.908414,-3746.128867,41.315117,-74.098335,33.995117
38.200000,100.0000,97.9504,104.7605,97.3869,147.478414,-3760.411747,35.646439,-64.259460,30.117838
38.300000,100.0000,96.6841,79.9745,103.0050,112.585527,-3722.710814,22.026007,-49.303436,27.976738
38.400000,100.0000,97.5304,94.4458,100.5438,132.957675,-3739.111634,50.471504,-95.693108,45.942135
38.500000,100.0000,93.6197,101.1824,101.5010,142.441264,-3732.712600,60.541805,-107.124634,49.519173
38.600000,100.0000,100.1020,77.5871,101.3132,109.224533,-3733.965979,29.960884,-66.717529,37.572651
38.700000,100.0000,97.5016,106.5859,99.0085,150.048131,-3749.432980,46.171001,-85.447731,42.519356
38.800000,100.0000,95.6457,93.4811,101.0076,131.599601,-3736.007746,38.543594,-77.869820,40.031281
38.900000,100.0000,99.2688,81.5460,102.9259,114.797727,-3723.234873,44.744358,-82.617805,38.956852
39.000000,100.0000,94.1674,110.7253,101.4687,155.875478,-3732.927891,61.985188,-103.312569,44.764393
39.100000,100.0000,99.6683,83.9633,101.4809,118.200806,-3732.846142,21.926344,-61.213272,43.033291
39.200000,100.0000,100.8527,91.3429,99.1739,128.589554,-3748.317490,53.110840,-104.757393,53.726917
39.300000,100.0000,96.0404,106.3760,99.6519,149.752678,-3745.099252,96.736176,-159.281693,65.919571
39.400000,100.0000,101.7353,76.2987,100.5324,107.410796,-3739.188010,61.361057,-132.613525,72.388451
39.500000,100.0000,97.5272,103.3533,99.9304,145.497434,-3743.227023,67.962921,-138.937881,72.817459
39.600000,100.0000,97.7285,96.7667,101.1595,136.225014,-3734.992714,73.663773,-143.068726,69.761276
39.700000,100.0000,106.1074,80.9444,97.9939,113.950855,-3756.292694,63.485798,-132.529251,69.474953
39.800000,100.0000,91.1117,110.0605,106.0799,154.939552,-3702.461437,117.534378,-194.073822,80.938042
39.900000,100.0000,102.6277,84.6322,99.8054,119.142372,-3744.067275,64.803795,-141.718369,77.863724
40.000000,100.0000,101.7047,91.6120,101.2780,128.968311,-3734.200755,48.867832,-116.389595,70.484886
40.100000,100.0000,96.3815,110.5302,102.0783,155.600728,-3728.865283,72.286942,-118.792175,49.130943
40.200000,100.0000,102.6013,82.7053,105.8170,116.429764,-3704.182554,47.249928,-92.739922,46.473000
40.300000,100.0000,100.0463,108.7936,104.9267,153.156023,-3710.024630,52.325081,-97.277748,46.790840
40.400000,100.0000,97.3095,101.7807,106.9027,143.283480,-3697.087525,22.364460,-49.145943,27.276089
40.500000,100.0000,109.8774,83.8470,101.2150,118.037069,-3734.621672,17.586964,-45.296703,30.229351
40.600000,100.0000,100.0297,115.0955,105.3945,162.027658,-3706.952252,75.339783,-104.872948,37.693722
40.700000,100.0000,104.1156,87.6417,105.4215,123.379139,-3706.774974,33.883602,-74.734390,41.372128
40.800000,100.0000,103.7953,91.6303,108.0268,128.994061,-3689.775527,15.065145,-35.749077,26.264374
40.900000,100.0000,97.8710,111.5025,103.2443,156.969612,-3721.125469,34.884552,-55.779102,23.308550
41.000000,100.0000,102.4531,77.5056,103.5963,109.109813,-3718.796166,26.149143,-49.813248,25.543346
41.100000,100.0000,98.7931,98.6749,103.8557,138.911336,-3717.082167,45.299343,-78.575478,35.671616
41.200000,100.0000,98.9444,102.0022,102.3150,143.595337,-3727.291053,35.849209,-77.887405,44.984718
41.300000,100.0000,103.7668,77.3497,102.7802,108.890411,-3724.201210,24.925007,-55.842968,34.484066
41.400000,100.0000,97.2258,109.1240,102.1717,153.621162,-3728.244199,54.170284,-75.795860,28.458391
41.500000,100.0000,102.9805,88.0625,99.4986,123.971428,-3746.130571,29.156645,-48.653538,21.191271
41.600000,100.0000,101.5640,87.6162,101.4752,123.343211,-3732.884276,13.948820,-34.361282,26.444279
41.700000,100.0000,95.9213,111.8790,102.0582,157.499527,-3728.999645,40.097595,-78.826416,38.740803
41.800000,100.0000,103.4985,83.2188,101.7927,117.152655,-3730.767424,42.774681,-76.303680,35.489273
41.900000,100.0000,102.0573,96.6385,101.5699,136.044439,-3732.252421,51.166443,-87.809471,38.311592
42.000000,100.0000,96.8513,105.9875,101.2541,149.205729,-3734.360624,37.041309,-77.135529,41.089382
42.100000,100.0000,103.7792,73.9309,100.5209,104.077442,-3739.265377,21.177586,-52.152851,34.084469
42.200000,100.0000,92.8309,104.6001,105.1241,147.252627,-3708.727435,51.393719,-83.113724,34.764874
42.300000,100.0000,98.1709,93.2339,101.0810,131.251684,-3735.516957,49.329433,-85.566185,37.823273
42.400000,100.0000,102.7830,78.1561,101.6217,110.025579,-3731.906950,46.806198,-94.408325,48.917347
42.500000,100.0000,95.4950,110.8111,102.2770,155.996173,-3727.543831,39.707783,-92.742470,55.576653
42.600000,100.0000,102.0036,83.3640,100.8856,117.357114,-3736.823391,42.625381,-79.872177,38.338299
42.700000,100.0000,103.2566,88.2415,99.1831,124.223421,-3748.256006,65.259064,-108.412407,45.059002
42.800000,100.0000,93.6763,108.3281,101.6958,152.500702,-3731.413197,49.314560,-104.961143,56.469448
42.900000,100.0000,102.6987,78.1067,99.6005,109.956029,-3745.445274,39.867870,-89.967094,52.024498
43.000000,100.0000,95.9516,101.8906,103.3215,143.438226,-3720.614496,65.810303,-123.320015,59.560818
43.100000,100.0000,98.1240,102.1827,100.9112,143.849457,-3736.652622,74.263618,-124.280830,52.390919
43.200000,100.0000,104.0281,80.2585,103.7002,112.985247,-3718.109422,51.127182,-97.715736,49.851227
43.300000,100.0000,95.1471,111.0554,105.3852,156.340177,-3707.013719,34.638561,-88.116371,56.761837
43.400000,100.0000,100.0573,86.7659,103.2382,122.146198,-3721.165424,51.217281,-100.538559,50.412128
43.500000,100.0000,102.9160,84.6225,103.6823,119.128766,-3718.227791,64.577278,-100.532265,39.149002
43.600000,100.0000,92.9710,108.0539,105.6149,152.114685,-3705.507146,51.231121,-91.480095,41.184361
43.700000,100.0000,102.7849,76.5364,103.4177,107.745429,-3719.977283,30.920374,-71.070976,43.825512
43.800000,100.0000,101.8955,90.9833,102.2057,128.083272,-3728.018170,29.436207,-65.965919,38.496128
43.900000,100.0000,97.0982,102.4313,104.2984,144.199457,-3714.161395,45.299225,-79.227631,36.411751
44.000000,100.0000,106.1497,74.4302,102.7341,104.780381,-3724.507637,67.351219,-109.641449,48.309528
44.100000,100.0000,98.7442,106.3919,103.0451,149.775074,-3722.444814,64.407135,-137.928101,74.187279
44.200000,100.0000,99.9504,95.1347,104.2557,133.927567,-3714.442867,53.259289,-116.748444,64.858810
44.300000,100.0000,105.3151,83.0581,105.3604,116.926396,-3707.175901,45.077259,-81.361351,36.771465
44.400000,100.0000,95.7127,116.5496,105.1737,164.074753,-3708.402196,35.357109,-66.937828,31.922476
44.500000,100.0000,103.3580,84.3911,101.5095,118.803014,-3732.655765,34.506870,-63.769596,33.534935
44.600000,100.0000,104.7866,91.4980,102.3017,128.807846,-3727.379333,39.756958,-79.540932,40.223583
44.700000,100.0000,94.4607,110.3078,106.0920,155.287703,-3702.382747,49.384247,-89.101463,44.971039
44.800000,100.0000,104.1844,76.7662,102.8718,108.068938,-3723.593912,47.763351,-82.472099,37.024899
44.900000,100.0000,102.6343,105.6458,100.8745,148.724649,-3736.897875,43.450699,-82.873985,40.381741
45.000000,100.0000,102.4805,96.9087,100.7879,136.424907,-3737.477453,43.523628,-92.895760,49.761272
45.100000,100.0000,106.9675,80.6704,101.9869,113.565142,-3729.473928,69.691475,-132.836121,63.773479
45.200000,100.0000,96.2863,109.1505,104.4499,153.658457,-3713.162992,75.460999,-142.844849,68.247459
45.300000,100.0000,99.1449,85.7143,103.7948,120.665719,-3717.484045,54.429237,-104.724548,54.914669
45.400000,100.0000,102.1627,85.5201,102.2475,120.392389,-3727.739680,39.028996,-78.904045,40.129440
45.500000,100.0000,99.7323,107.9614,98.2541,151.984547,-3754.530405,49.684414,-80.973801,38.537960
45.600000,100.0000,99.7397,78.9439,101.9820,111.134691,-3729.506555,47.650997,-96.091187,49.634804
45.700000,100.0000,98.7396,95.8278,100.2539,134.903286,-3741.055520,75.254372,-147.023895,73.011864
45.800000,100.0000,96.5780,102.9416,100.4632,144.917794,-3739.652110,49.474247,-106.906548,59.090401
45.900000,100.0000,100.7704,83.2199,101.4554,117.154210,-3733.016443,45.613968,-90.947609,45.375912
46.000000,100.0000,95.5514,105.0774,103.1048,147.924543,-3722.049285,67.855194,-129.933792,62.847660
46.100000,100.0000,99.5552,92.5370,99.3852,130.270593,-3746.894096,79.523628,-156.714996,78.664078
46.200000,100.0000,99.1549,82.9994,103.3879,116.843756,-3720.174883,63.145172,-124.008926,61.456306
46.300000,100.0000,98.4417,104.3637,98.7778,146.919765,-3750.989945,49.689556,-98.179131,53.895935
46.400000,100.0000,102.9584,81.7783,99.4522,115.124834,-3746.442953,75.842140,-148.370834,72.797592
46.500000,100.0000,99.7734,87.1223,104.2100,122.647884,-3714.743638,97.280533,-171.110352,77.529381
46.600000,100.0000,100.4045,104.4860,100.3187,147.091913,-3740.620904,61.305515,-131.828629,72.812172
46.700000,100.0000,106.8473,80.9831,99.8752,114.005353,-3743.598148,70.690392,-147.883713,77.449898
46.800000,100.0000,101.9104,98.5827,102.1537,138.781476,-3728.364161,84.357170,-164.410187,80.687973
46.900000,100.0000,98.2433,99.0770,102.4982,139.477287,-3726.073609,73.919624,-144.361938,71.360527
47.000000,100.0000,103.6431,78.3706,101.9293,110.327568,-3729.857722,96.109879,-165.267395,72.402809
47.100000,100.0000,95.9266,107.1420,104.3854,150.830933,-3713.587734,55.655640,-122.521942,71.753906
47.200000,100.0000,102.5006,87.8672,99.2457,123.696511,-3747.833647,58.678471,-118.894302,60.846199
47.300000,100.0000,102.0911,84.1979,100.9686,118.531011,-3736.268210,104.332542,-171.845627,72.524414
47.400000,100.0000,95.1546,109.6133,101.2113,154.310065,-3734.646513,59.541447,-118.918709,62.145893
47.500000,100.0000,105.4896,83.1072,99.4708,116.995559,-3746.317579,44.500637,-98.139038,54.218941
47.600000,100.0000,97.3827,96.9428,106.7198,136.472868,-3698.280612,50.244514,-101.822289,53.738335
47.700000,100.0000,100.7743,103.2981,99.2959,145.419738,-3747.495505,67.799454,-126.338699,60.130329
47.800000,100.0000,104.1937,75.9335,101.8810,106.896676,-3730.179334,94.800926,-170.767700,78.219559
47.900000,100.0000,102.7662,102.5254,97.6598,144.331859,-3758.558414,50.051350,-109.312889,62.113495
48.000000,100.0000,100.7801,89.7879,96.9473,126.400457,-3763.401534,47.482048,-99.682472,52.597019
48.100000,100.0000,105.5799,78.3931,97.7325,110.359162,-3758.064782,62.336948,-107.743996,47.572098
48.200000,100.0000,99.6832,107.7974,97.3904,151.753653,-3760.387633,47.023148,-95.225693,48.606415
48.300000,100.0000,101.3009,81.2806,99.0749,114.424180,-3748.985468,42.695583,-84.085541,41.833294
48.400000,100.0000,98.1583,89.8368,102.0141,126.469340,-3729.292896,13.497390,-33.159657,21.692228
48.500000,100.0000,94.7750,103.8319,99.7608,146.171127,-3744.367136,10.519245,-19.793770,9.403591
48.600000,100.0000,98.8547,77.5757,104.2237,109.208460,-3714.653642,31.448040,-40.359306,13.610859
48.700000,100.0000,101.1663,102.5722,97.7643,144.397704,-3757.849172,11.496584,-27.852629,17.466454
48.800000,100.0000,96.4054,95.5970,101.3174,134.578350,-3733.937865,8.048166,-21.201000,15.307843
48.900000,100.0000,100.0447,81.0813,101.6418,114.143634,-3731.773332,18.330067,-29.552343,12.049383
49.000000,100.0000,98.1892,107.6544,97.8021,151.552380,-3757.592884,13.239961,-20.877478,8.366270
49.100000,100.0000,96.1789,83.5697,102.3557,117.646618,-3727.020868,12.170163,-19.873018,8.268890
49.200000,100.0000,100.0053,86.9327,100.9199,122.381029,-3736.594067,5.973588,-18.849232,15.593519
49.300000,100.0000,90.2118,100.2554,104.5409,141.136193,-3712.563289,27.090487,-48.528580,22.483185
49.400000,100.0000,97.0074,76.8842,104.6192,108.234981,-3712.047983,44.338535,-65.806641,25.393768
49.500000,100.0000,98.5760,91.5785,101.6124,128.921149,-3731.969166,18.281805,-37.936359,19.836605
49.600000,100.0000,96.6289,95.3469,103.6810,134.226287,-3718.236547,10.019853,-28.677269,22.961002
49.700000,100.0000,100.2022,76.4838,104.3461,107.671402,-3713.846936,30.583906,-54.071312,24.458151
49.800000,100.0000,100.3207,98.1350,100.5051,138.151219,-3739.371347,32.893684,-49.241570,18.661098
49.900000,100.0000,93.5420,89.9967,106.9009,126.694446,-3697.099587,21.737181,-40.070190,20.095181
50.000000,100.0000,103.2978,87.2105,100.7800,122.772112,-3737.530566,13.618279,-37.652164,26.901625
50.100000,100.0000,98.8269,99.7955,102.7988,140.488846,-3724.077863,27.416777,-52.545891,26.618967
50.200000,100.0000,99.0696,88.7068,104.3656,124.878511,-3713.718087,38.445919,-54.774078,20.176218
50.300000,100.0000,101.8471,93.7414,101.3258,131.966049,-3733.881686,11.194296,-21.512552,10.400630
50.400000,100.0000,95.9003,101.6891,105.5689,143.154609,-3705.808571,7.700596,-18.036285,14.441819
50.500000,100.0000,102.5488,84.0839,102.5063,118.370604,-3726.019835,12.747323,-28.929897,17.157576
50.600000,100.0000,98.4597,99.5819,104.4569,140.188193,-3713.116773,36.548622,-46.189911,14.806009
50.700000,100.0000,98.9884,93.6021,105.8259,131.770006,-3704.124222,5.111273,-8.311640,5.112061
50.800000,100.0000,101.4398,84.0510,104.1692,118.324210,-3715.013034,0.571061,0.650364,1.686392
50.900000,100.0000,99.0001,101.0847,102.9699,142.303712,-3722.943141,8.748431,-13.864203,7.400238
51.000000,100.0000,104.6471,85.5218,96.9380,120.394808,-3763.465025,20.984703,-34.063049,14.470016
51.100000,100.0000,97.9367,89.3678,106.5072,125.809013,-3699.668307,16.117836,-26.005598,10.595487
51.200000,100.0000,99.2494,100.2997,100.8808,141.198649,-3736.855475,17.942709,-35.490459,18.587654
51.300000,100.0000,104.0777,82.7822,101.3508,116.538102,-3733.714606,20.062859,-51.439365,33.621017
51.400000,100.0000,97.3701,97.0873,104.7073,136.676253,-3711.467911,51.402050,-83.727753,34.808887
51.500000,100.0000,100.6168,99.2636,101.8947,139.740043,-3730.087680,40.172745,-70.457008,31.506578
51.600000,100.0000,104.9876,86.3419,103.4332,121.549299,-3719.875004,17.776245,-40.053200,22.654570
51.700000,100.0000,95.5790,107.6716,108.1720,151.576472,-3688.832949,21.652676,-44.646049,23.862915
51.800000,100.0000,98.3612,94.4487,105.9143,132.961807,-3703.545400,30.621412,-62.222221,32.562275
51.900000,100.0000,102.8260,91.1585,101.9503,128.329872,-3729.717622,20.160664,-37.372845,17.673382
52.000000,100.0000,101.6835,104.2179,100.5472,146.714585,-3739.089013,16.606304,-27.476826,11.717879
52.100000,100.0000,96.0015,85.0110,107.0054,119.675734,-3696.418227,11.695659,-29.640844,20.174353
52.200000,100.0000,98.0389,93.7740,104.8532,132.011948,-3710.507970,32.019150,-59.899166,28.190914
52.300000,100.0000,100.3006,94.7972,101.5572,133.452374,-3732.337721,27.711401,-46.978714,19.923513
