# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
624.000000	77.93262672
626.000000	0.89722206
628.000000	34.42884830
630.000000	-8.03460030
632.000000	-67.25961057
634.000000	49.66879050
636.000000	59.88210963
638.000000	192.59993750
640.000000	-121.09143395
642.000000	41.74466037
644.000000	-99.40366054
645.000000	30.28665104
646.000000	-21.09469191
647.000000	-12.42870517
648.000000	-39.05344035
649.000000	-28.22050135
650.000000	49.46688562
651.000000	-56.08444775
652.000000	96.48799151
653.000000	121.55865261
654.000000	13.44306783
655.000000	0.14096138
656.000000	2.74157517
657.000000	23.01063143
658.000000	3.86254214
659.000000	36.80842014
660.000000	75.74813792
661.000000	-122.35922152
662.000000	-58.36325760
663.000000	12.65680685
664.000000	30.25423349
665.000000	-36.83323629
666.000000	94.26917354
667.000000	29.90269399
668.000000	22.61942676
669.000000	-61.63409965
670.000000	-22.11829615
671.000000	108.13815790
672.000000	-43.66508669
673.000000	-173.75094737
674.000000	94.91473564
675.000000	-71.72453670
676.000000	53.75329508
677.000000	-118.36210795
678.000000	-0.57734650
679.000000	5.29284219
680.000000	15.43686128
681.000000	36.01020513
682.000000	22.81413893
683.000000	-1.64788482
684.000000	-28.03808720
685.000000	85.66300963
686.000000	3.22042818
687.000000	-72.47456889
688.000000	89.50263576
689.000000	4.56487372
690.000000	-42.54598272
691.000000	27.24716508
692.000000	-18.04497849
693.000000	-34.92276753
694.000000	-68.18971471
695.000000	-38.40381513
696.000000	-91.80476002
697.000000	68.83203206
698.000000	31.82461405
699.000000	33.15910891
700.000000	-1.46643428
701.000000	-27.59448198
702.000000	-18.31444483
703.000000	-23.05377119
704.000000	17.92529947
705.000000	41.59691787
706.000000	77.89582501
707.000000	-39.69774628
708.000000	-28.20558305
709.000000	25.82992373
710.000000	-103.38047501
711.000000	36.79483423
712.000000	-25.74920856
713.000000	16.11966618
714.000000	28.78654644
715.000000	-51.78464904
716.000000	69.86221862
717.000000	-9.74054187
718.000000	-14.73021729
719.000000	18.55530772
720.000000	-2.39046522
721.000000	49.51655354
722.000000	21.15902291
723.000000	6.63259113
724.000000	56.61500588
725.000000	33.88932752
726.000000	62.89179947
727.000000	53.26953918
728.000000	48.79837267
729.000000	-35.64662124
730.000000	54.39330962
731.000000	27.34423268
732.000000	-127.68951890
733.000000	26.01102033
734.000000	100.65942165
735.000000	-71.64298260
736.000000	61.60254258
737.000000	-30.55410834
738.000000	4.17159854
739.000000	-55.25617027
740.000000	-19.23415698
741.000000	69.97645174
742.000000	-119.54077263
743.000000	-166.85967670
744.000000	-12.84198812
745.000000	-59.39886297
746.000000	-72.05076328
747.000000	-18.45912061
748.000000	-4.32486138
749.000000	-12.99614350
750.000000	33.90979952
751.000000	-35.08587748
752.000000	19.35864462
753.000000	-40.94652393
754.000000	37.69941525
755.000000	86.87031168
756.000000	-64.21665602
757.000000	19.87873588
758.000000	-32.60094679
759.000000	-4.49778903
760.000000	42.72782627
761.000000	72.03239771
762.000000	29.45587131
763.000000	7.25200883
764.000000	21.33702166
765.000000	18.93874477
766.000000	-43.77585022
767.000000	-85.42703571
768.000000	38.47640589
769.000000	-4.77660289
770.000000	-77.71915637
771.000000	12.58141913
772.000000	20.18933156
773.000000	17.40010261
774.000000	59.19862626
775.000000	-69.72086101
776.000000	23.21933873
777.000000	0.25526239
778.000000	-38.25085359
779.000000	41.78741704
780.000000	53.83076127
781.000000	-152.82299833
782.000000	36.74244339
783.000000	-130.47187851
784.000000	69.44935452
785.000000	103.63450189
786.000000	13.59714743
787.000000	7.10810366
788.000000	23.91690891
789.000000	-80.56371578
790.000000	-18.53951999
791.000000	-16.04750906
792.000000	60.25821797
793.000000	35.73789935
794.000000	-103.00488256
795.000000	2.68757171
796.000000	69.63309830
797.000000	34.53571993
798.000000	-10.06694974
799.000000	-65.25503142
800.000000	-32.24393461
801.000000	-1.31554967
802.000000	-35.32040455
803.000000	63.44864532
804.000000	-51.35537057
805.000000	-33.77133763
806.000000	-71.53542598
807.000000	56.06587011
808.000000	-41.98729986
809.000000	-21.91268814
810.000000	51.46268309
811.000000	34.20650544
812.000000	-71.63273377
813.000000	-28.47776618
814.000000	-38.83943562
815.000000	128.95855254
816.000000	6.22049251
817.000000	61.05442678
818.000000	44.59674089
819.000000	55.33576293
820.000000	-32.43389869
821.000000	-31.99045160
822.000000	-28.97765414
823.000000	113.45856522
824.000000	-44.63221717
825.000000	24.00524708
826.000000	-40.66716496
827.000000	-6.69824593
828.000000	-44.90227634
829.000000	-62.95985317
830.000000	153.45821666
831.000000	-1.11463611
832.000000	18.06223246
833.000000	1.43081582
834.000000	2.16797724
835.000000	7.02364959
836.000000	-32.86844590
837.000000	110.55015868
838.000000	3.79406764
839.000000	40.00399538
840.000000	-19.53607272
841.000000	-1.87484197
842.999000	-14.31588231
843.999000	-32.22848472
844.999000	-10.40219724
845.999000	-9.59283995
846.999000	38.10409078
847.999000	10.61488574
848.999000	77.03958218
849.999000	8.13045020
850.999000	55.32638021
851.999000	58.98199321
852.999000	95.84589721
853.999000	-37.40574825
854.999000	41.39891270
855.999000	-112.26296294
856.999000	-52.33037887
857.999000	-0.90597441
858.999000	-32.98870400
859.999000	-59.34724355
860.999000	-107.06087737
861.999000	-25.44559943
862.999000	-50.71503086
863.999000	137.57729846
864.999000	25.90601350
865.999000	36.84638052
866.999000	-131.08360537
867.999000	-91.97807477
868.999000	74.02320754
869.999000	-74.22471759
870.999000	-54.96437826
871.999000	8.02833779
872.999000	-0.53316002
873.999000	20.16496155
874.999000	33.96536638
875.999000	-38.09103464
876.999000	-17.94856501
877.999000	-60.77493509
878.999000	-35.44421262
879.999000	-37.09231022
880.999000	-58.72531716
881.999000	-122.91243186
882.999000	-28.99372600
883.999000	-9.37730545
884.999000	23.19118012
885.999000	12.06633881
886.999000	-11.89615331
887.999000	-28.19561077
888.999000	46.38847868
889.999000	-53.45193376
890.999000	-46.49170750
891.999000	-86.66425709
892.999000	19.14459514
893.999000	-53.24286789
894.999000	-178.63134840
895.999000	-20.65434915
896.999000	32.79860583
897.999000	-9.00724620
898.999000	-5.79458642
899.999000	-86.85565241
900.999000	-62.74131786
901.999000	-30.25532758
902.999000	-39.05421745
903.999000	73.90863984
904.999000	19.94722849
905.999000	109.73432205
906.999000	-68.84006798
907.999000	-104.65876573
908.999000	-30.20751514
909.999000	26.75501985
910.999000	39.32321275
911.999000	17.19242880
912.999000	67.58527090
913.999000	-30.56313093
914.999000	73.78861663
915.999000	0.47206295
916.999000	-30.63015974
917.999000	-73.78142067
918.999000	51.22648474
919.999000	56.13182744
920.999000	-5.10708055
921.999000	64.66618232
922.999000	38.93809034
923.999000	88.18289670
924.999000	36.65781667
925.999000	38.45917207
926.999000	-39.85641038
927.999000	88.62907656
928.999000	14.15394470
929.999000	-24.27781441
930.999000	31.27942949
931.999000	27.85254317
932.999000	-86.47672651
933.999000	-39.20342589
934.999000	-34.98653331
935.999000	20.21094955
936.999000	-33.93635373
937.999000	25.50123118
938.999000	-5.77757130
939.999000	44.10324718
940.999000	-80.95536169
941.999000	-7.45176066
942.999000	-37.42819774
943.999000	-46.93669208
944.999000	-43.65765094
945.999000	28.49849442
946.999000	33.37203857
947.999000	-9.78966098
948.999000	16.04593960
949.999000	-16.81806641
950.999000	-17.80310924
951.999000	-69.18816085
952.999000	-101.65708614
953.999000	-22.40982298
954.999000	-61.01478030
955.999000	-15.80427862
956.999000	-68.18250632
957.999000	-18.79870796
958.999000	-30.96990553
959.999000	-53.33772452
960.999000	40.92887580
961.999000	-18.48080101
962.999000	-66.49992183
963.999000	14.27840385
964.999000	20.94110225
965.999000	2.46836954
966.999000	23.30874376
967.999000	-11.49871334
968.999000	-51.73899783
969.999000	-86.61799870
970.999000	22.39725401
971.999000	101.73888019
972.999000	60.10999547
973.999000	-77.99528045
974.999000	1.58102816
975.999000	-5.13171186
976.999000	-111.86516275
977.999000	42.06557764
978.999000	18.70493216
979.999000	-13.44144898
980.999000	58.01818925
981.999000	-85.45144008
982.999000	19.45186185
983.999000	57.32672253
984.999000	-38.02312665
985.999000	-19.13013282
986.999000	8.91181700
987.999000	-65.48567101
988.999000	55.29358905
989.999000	-44.38400209
990.999000	-41.50399416
991.999000	0.09814818
992.999000	17.43354957
993.999000	115.45736047
994.999000	41.70807426
995.999000	-83.43464151
996.999000	141.63785689
997.999000	31.06649995
998.999000	32.04252782
999.999000	16.18379836
1000.999000	-58.13909111
1001.999000	139.97241908
1002.999000	58.19692672
1003.999000	-57.34492715
1004.999000	9.43703857
1005.999000	58.05915305
1006.999000	-42.56713550
1007.999000	12.99352776
1008.999000	-72.90884504
1009.999000	54.39457039
1010.999000	78.66277382
1011.999000	-10.96325607
1012.999000	61.48200585
1013.999000	84.54606656
1014.999000	-133.10467971
1015.999000	2.47556964
1016.999000	-60.03622639
1017.999000	103.97308615
1018.999000	-20.93828502
1019.999000	30.67375891
1020.999000	-10.04178097
1021.999000	136.31487824
1022.999000	59.82895546
1023.999000	34.45207445
1024.999000	118.78558028
1025.999000	-4.64431111
1026.999000	-55.49137806
1027.999000	28.09787881
1028.999000	-74.58209583
1029.999000	41.05328200
1030.999000	-64.88757126
1031.999000	14.72716972
1032.999000	-35.08671472
1033.999000	51.52405321
1034.999000	-111.10961059
1035.999000	-52.28716663
1036.999000	32.95002272
1037.999000	113.44891358
1038.999000	38.69069054
1039.999000	60.00292619
1040.999000	66.18160265
1041.999000	14.45698985
1042.999000	68.11343484
1043.999000	-22.90183693
1044.999000	17.69509439
1045.999000	49.12908285
1046.999000	3.72267820
1047.999000	16.51894074
1048.999000	-35.99191512
1049.999000	-29.48664039
1050.999000	3.50990264
1051.999000	10.05574587
1052.999000	135.48493169
1053.999000	-29.89207529
1054.999000	-6.89539544
1055.999000	86.59750825
1056.999000	55.32328380
1057.999000	-2.46115344
1058.999000	-11.95353257
1059.999000	-86.17077103
1060.999000	50.36950438
1061.999000	34.01839584
1062.999000	15.03323111
1063.999000	-48.88730933
1064.999000	54.72131562
1065.999000	146.97075694
1066.999000	7.80792926
1067.999000	-82.96954391
1068.999000	45.24135680
1069.999000	-9.52329805
1070.999000	-52.30953672
1071.999000	-12.35716473
1072.999000	-13.01456925
1073.999000	15.50895162
1074.999000	83.00636409
1075.999000	-46.00890966
1076.999000	-40.41167314
1077.999000	-89.81771497
1078.999000	-93.72259676
1079.999000	-13.07648182
1080.999000	-119.22896095
1081.999000	-36.51888063
1082.999000	27.74843494
1083.999000	19.80493913
1084.999000	50.18108621
1085.999000	-4.21396681
1086.999000	107.39762952
1087.999000	-27.15454022
1088.999000	47.38229259
1089.999000	-53.61786914
1090.999000	103.22350209
1091.999000	-43.13822793
1092.999000	-24.06618247
1093.999000	-77.84408460
1094.999000	32.04467185
