# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	526.93833022
1.000000	36.43030106
3.000000	-3.46942672
5.000000	30.95492577
7.000000	16.11055081
9.000000	-5.10050761
11.000000	-121.38584169
13.000000	43.72910326
15.000000	-84.86141088
17.000000	33.27744856
19.000000	-63.27232491
21.000000	41.73272924
23.000000	-1.68514525
25.000000	-49.97562010
27.000000	-81.96991446
29.000000	-37.67022303
31.000000	76.42980201
33.000000	-6.44923201
35.000000	-20.39236983
37.000000	11.51249237
39.000000	-39.76404871
41.000000	41.93148430
43.000000	-8.30422635
45.000000	29.08000539
47.000000	-11.14593732
49.000000	5.01061179
51.000000	17.36243233
53.000000	66.47009195
55.000000	33.95015429
57.000000	83.70714690
59.000000	8.62078023
61.000000	1.16754198
63.000000	-1.37574599
65.000000	-56.11322728
67.000000	-50.58096358
69.000000	-0.10821126
71.000000	-2.95083025
73.000000	-60.92457213
75.000000	-21.55887012
77.000000	2.89215583
79.000000	2.54212042
81.000000	-34.11717533
83.000000	-31.80272064
85.000000	-26.14996370
87.000000	50.35356250
89.000000	50.38769976
91.000000	23.52385281
93.000000	-76.77152670
95.000000	35.35254908
97.000000	-46.72526827
99.000000	-44.24175696
101.000000	74.43220600
103.000000	45.78995735
105.000000	-33.99540567
107.000000	-49.65481775
109.000000	59.62102306
111.000000	52.60300638
113.000000	24.33816159
115.000000	-29.42406774
117.000000	-39.12732153
119.000000	-73.75790663
121.000000	-0.36512415
123.000000	83.67461656
125.000000	-23.38042783
127.000000	85.12416305
129.000000	-18.11852783
131.000000	18.60801519
133.000000	29.14107232
135.000000	56.79779812
137.000000	60.87832912
139.000000	-29.28248390
141.000000	-53.86768912
143.000000	21.36904726
145.000000	10.71406463
147.000000	44.39310233
149.000000	-40.24175108
151.000000	44.66773420
153.000000	-17.08274562
155.000000	-62.01182257
157.000000	7.06295861
159.000000	91.71974457
161.000000	50.24439205
163.000000	-21.26559588
165.000000	-11.76831221
167.000000	-31.05727880
169.000000	-78.11179801
171.000000	-0.34784426
173.000000	41.77840744
175.000000	73.57480953
177.000000	-86.18661523
179.000000	16.64944276
181.000000	67.23791499
183.000000	83.81543280
185.000000	-15.07679908
187.000000	86.88554199
189.000000	-53.44613166
191.000000	22.48706410
193.000000	14.64502887
195.000000	13.73210128
197.000000	-46.50152539
199.000000	-8.02731205
201.000000	99.31216283
203.000000	-11.97969884
205.000000	29.55907622
207.000000	-106.85341909
209.000000	-76.85429650
211.000000	28.83800694
213.000000	47.54598785
215.000000	-17.75143441
217.000000	56.83015767
219.000000	47.55246116
221.000000	41.59308310
223.000000	-21.31066919
225.000000	-93.03176612
227.000000	36.47373529
229.000000	15.02789220
231.000000	2.65009893
233.000000	54.50997078
235.000000	-7.42673669
237.000000	-54.97464448
239.000000	-15.30866898
241.000000	3.46452525
243.000000	64.24477755
245.000000	-31.48602969
247.000000	-87.39795167
249.000000	6.20726561
251.000000	-83.72159969
253.000000	-31.01480348
255.000000	-34.40677185
257.000000	-34.86236733
259.000000	75.66891301
261.000000	61.21082615
263.000000	-30.42136750
265.000000	15.33725181
267.000000	-23.49799755
269.000000	-42.23724781
271.000000	48.05283650
273.000000	-22.14049954
275.000000	-25.54885007
277.000000	56.66446108
279.000000	58.79783028
281.000000	14.14301706
283.000000	-75.37023055
285.000000	15.74813835
287.000000	-133.81835067
289.000000	-27.80679320
291.000000	74.58744767
293.000000	17.70298516
295.000000	84.88038531
297.000000	-51.06007088
299.000000	59.54676481
301.000000	-60.34370492
303.000000	53.00255103
305.000000	36.95806589
307.000000	0.43109085
309.000000	87.36550956
311.000000	-47.41779002
313.000000	8.14203288
315.000000	-18.85987969
317.000000	118.47167179
319.000000	-97.16932624
321.000000	5.01815292
323.000000	46.60790612
325.000000	37.94054013
327.000000	79.48443155
329.000000	-38.23913075
331.000000	28.17168507
333.000000	-153.59297952
335.000000	-30.72172348
337.000000	16.64945396
339.000000	-63.77588160
341.000000	89.14033407
343.000000	40.71250181
345.000000	23.97966998
347.000000	4.17711676
349.000000	2.97580876
351.000000	-79.62735253
353.000000	13.80243973
355.000000	-29.87324335
357.000000	-66.68215675
359.000000	42.35730566
361.000000	-50.73379084
363.000000	-38.06512087
365.000000	25.52281353
367.000000	21.08395716
369.000000	0.23808817
371.000000	-101.58233059
373.000000	33.76534233
375.000000	22.65371105
377.000000	-24.91961120
379.000000	-108.56697143
381.000000	8.07656078
383.000000	45.49049165
385.000000	44.65932104
387.000000	-12.31705695
389.000000	19.49370909
391.000000	43.95523858
393.000000	48.73309690
395.000000	-60.60920289
397.000000	-78.64999405
399.000000	37.35886253
401.000000	149.63287107
403.000000	16.44492959
405.000000	9.49026206
407.000000	-138.40571119
409.000000	2.85097811
411.000000	15.36318252
413.000000	-82.19237574
415.000000	74.85379509
417.000000	48.02030011
419.000000	-23.42172336
421.000000	-1.83406477
423.000000	-67.56394871
425.000000	53.19270429
427.000000	-52.14211302
429.000000	39.95788032
431.000000	-68.35326243
433.000000	8.98479508
435.000000	-122.41477426
437.000000	56.45162753
439.000000	1.09262817
441.000000	89.96312772
443.000000	23.31482541
445.000000	-4.22104713
447.000000	-60.04617298
449.000000	-77.21861231
451.000000	-28.79895369
453.000000	-152.70651562
455.000000	52.43448335
457.000000	26.60914471
459.000000	-98.04410195
461.000000	32.82275765
463.000000	-0.67146295
465.000000	-48.62732609
467.000000	8.75785048
469.000000	46.45207932
471.000000	84.99433941
473.000000	77.26371470
475.000000	-9.06575850
477.000000	135.37494835
479.000000	41.73110627
481.000000	-85.94873706
483.000000	17.45155036
485.000000	-70.94684954
487.000000	-70.10035669
489.000000	68.70850938
491.000000	27.54953291
493.000000	22.68196440
495.000000	33.89570414
497.000000	17.37586171
499.000000	83.52663917
501.000000	67.46789793
503.000000	22.31782872
505.000000	-12.55139357
507.000000	25.04232816
509.000000	32.33995404
511.000000	180.91460488
513.000000	5.26531025
515.000000	-42.93142281
517.000000	-38.09529436
519.000000	55.28829638
521.000000	40.61980307
523.000000	-69.41492147
525.000000	-53.30183883
527.000000	30.80271042
529.000000	-54.99134543
531.000000	-82.15140255
533.000000	42.15874284
535.000000	-77.33400392
537.000000	14.30222554
539.000000	-43.05358147
541.000000	39.51712138
543.000000	29.33852775
545.000000	-3.35448085
547.000000	-20.11044686
549.000000	153.32782791
551.000000	-75.60951198
553.000000	68.34367620
555.000000	4.10492780
557.000000	7.59707256
559.000000	28.92288851
561.000000	-13.47622207
563.000000	45.78824006
565.000000	60.10922204
567.000000	-10.88403236
569.000000	-21.27115909
571.000000	-19.16417910
573.000000	47.05693430
575.000000	109.48400739
577.000000	81.10206438
579.000000	-16.54030133
581.000000	-55.95309020
583.000000	54.88301883
585.000000	90.59290389
587.000000	12.94266475
589.000000	-37.29121761
591.000000	-39.85624146
593.000000	-44.53020260
595.000000	-67.86914972
597.000000	-76.56806486
599.000000	-4.30636606
601.000000	-2.53306962
603.000000	41.78322925
605.000000	5.69105377
607.000000	29.66037381
609.000000	-23.22955073
611.000000	33.95527171
613.000000	-43.12824137
615.000000	-8.56978229
617.000000	-22.08086495
619.000000	88.70055445
621.000000	7.18932319
623.000000	-8.26271338
625.000000	14.93981273
627.000000	48.41476503
629.000000	-28.75383202
631.000000	-45.20353061
633.000000	-31.11152339
635.000000	1.90540282
637.000000	74.29983456
639.000000	2.58073799
641.000000	90.35669394
643.000000	-9.51238928
645.000000	50.27033683
647.000000	13.49395441
649.000000	-2.89904430
651.000000	-35.42128119
653.000000	3.33847126
655.000000	-7.18322042
657.000000	65.73568219
659.000000	14.84349805
661.000000	-81.68157709
663.000000	74.50857962
665.000000	16.33147254
667.000000	-38.44568591
669.000000	-24.12726230
671.000000	9.88726773
673.000000	-7.43711819
675.000000	-41.75170514
677.000000	-35.46024259
679.000000	42.38845943
681.000000	-63.11572536
683.000000	-36.21395168
685.000000	-33.86412848
687.000000	3.11422247
689.000000	108.52449356
691.000000	-2.04873920
693.000000	-36.13587413
695.000000	-4.91605723
697.000000	12.71097972
699.000000	0.42900715
701.000000	-36.55556409
703.000000	33.89861286
705.000000	28.47012044
707.000000	26.97026604
709.000000	77.89546154
711.000000	53.15868377
713.000000	-33.11600711
715.000000	-54.12571338
717.000000	27.62434478
719.000000	60.21852178
721.000000	2.33914233
723.000000	38.66572885
725.000000	54.34677802
727.000000	19.49602746
729.000000	34.14891072
731.000000	-38.80140251
733.000000	-6.41894534
735.000000	-64.41243608
737.000000	-98.85169326
739.000000	-39.08318314
741.000000	70.41146895
743.000000	-90.71223867
745.000000	87.81891682
747.000000	7.35393456
749.000000	-56.26056869
751.000000	-49.59044269
753.000000	-20.28662081
755.000000	-6.90178654
757.000000	22.09495507
759.000000	-134.80606939
761.000000	-31.13407705
763.000000	27.53303719
765.000000	52.27376913
767.000000	11.06695027
769.000000	85.10084680
771.000000	-13.01325799
773.000000	58.02378771
775.000000	-9.68865067
777.000000	-36.86453622
779.000000	-4.91487348
781.000000	8.32403214
783.000000	17.31700559
785.000000	-24.56778670
787.000000	-37.37465536
789.000000	-45.78282662
791.000000	-20.86527208
793.000000	3.11408111
795.000000	-19.48073492
797.000000	26.60253402
799.000000	-56.86043204
801.000000	37.71910229
803.000000	-63.89771364
805.000000	64.58983400
807.000000	80.06456617
809.000000	0.69081159
811.000000	28.76600123
813.000000	42.41132923
815.000000	-12.90439183
817.000000	-6.91675846
819.000000	60.01967001
