# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
194.999000	-32.95845520
195.999000	-54.70576432
196.999000	66.24529123
197.999000	-24.01614906
198.999000	18.28834889
199.999000	-11.00821452
200.999000	5.51992725
201.999000	-12.42535734
202.999000	-40.50318797
203.999000	-89.25038519
204.999000	-41.48994233
205.999000	37.90092982
206.999000	28.83203568
207.999000	32.11354176
208.999000	-0.46981112
209.999000	-17.59071440
210.999000	-6.80221352
211.999000	21.67784828
212.999000	19.23605551
213.999000	6.56449743
214.999000	-23.22125451
215.999000	13.16502739
216.999000	-19.22381321
217.999000	26.28511308
218.999000	108.22941127
219.999000	23.02351957
220.999000	71.36843214
221.999000	92.07368921
222.999000	76.75862198
223.999000	-14.81625443
224.999000	-47.80816120
225.999000	21.18578827
226.999000	-42.70892679
227.999000	-0.37559526
228.999000	-8.58361414
229.999000	47.23791189
230.999000	-1.82443194
231.999000	81.74117738
232.999000	4.02443666
233.999000	3.95333859
234.999000	-6.13515148
235.999000	52.63493413
236.999000	-10.93542637
237.999000	-53.77812762
238.999000	-29.09122673
239.999000	-18.53748191
240.999000	2.32839612
241.999000	-14.08335143
242.999000	45.25614245
243.999000	-22.21116605
244.999000	-66.05969016
245.999000	-103.46794085
246.999000	-8.86633567
247.999000	51.20438956
248.999000	28.01766207
249.999000	-44.53202043
250.999000	-17.23190131
251.999000	-5.20421926
252.999000	-17.83084849
253.999000	43.86459149
254.999000	18.03776272
255.999000	13.48554499
256.999000	63.49227347
257.999000	1.43505734
258.999000	-4.62589730
259.999000	-38.18554046
260.999000	-0.97564701
261.999000	13.36505080
262.999000	-34.60173389
263.999000	-2.39439040
264.999000	-70.35193562
265.999000	-9.43299508
266.999000	32.38664521
267.999000	79.60810612
268.999000	-28.29305236
269.999000	58.20132916
270.999000	-78.23584870
271.999000	58.23659230
272.999000	23.63844670
273.999000	41.46287465
274.999000	46.12169766
275.999000	-30.21201949
276.999000	42.93014910
277.999000	14.52940479
278.999000	-59.36573485
279.999000	58.33036896
280.999000	-13.10289015
281.999000	-89.18182263
282.999000	-4.68060528
283.999000	-70.24369325
284.999000	-106.67269609
285.999000	-26.33879251
286.999000	-20.52625527
287.999000	-3.67014342
288.999000	32.24281430
289.999000	-90.83070347
290.999000	-64.14927665
291.999000	51.20462271
