# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	534.65018990
1.000000	-18.34975330
2.000000	-8.97408630
3.000000	18.26707487
4.000000	-8.58437379
5.000000	61.72139992
6.000000	-26.92151443
7.000000	-43.93729259
8.000000	-15.05464402
9.000000	-10.64731882
10.000000	-59.18662929
11.000000	50.51085081
12.000000	65.28604494
13.000000	-46.86759095
14.000000	-34.97543273
15.000000	32.17807736
16.000000	-67.29435156
17.000000	20.81022211
18.000000	-51.51643266
19.000000	-50.71458450
20.000000	48.04270318
21.000000	-47.94035843
22.000000	-93.65020906
23.000000	-16.33708126
24.000000	11.00372904
25.000000	-34.49492292
26.000000	-21.59724283
27.000000	-46.37323635
28.000000	-15.74826271
29.000000	-61.68301174
30.000000	-5.59789961
31.000000	-3.72989276
32.000000	-59.45265062
33.000000	-18.06776069
34.000000	-30.08272745
35.000000	35.20765604
36.000000	54.42634092
37.000000	-60.63959220
38.000000	14.11003427
39.000000	24.78954962
40.000000	91.06788026
41.000000	-84.37482574
42.000000	-1.29666542
43.000000	-43.86173471
44.000000	-53.40950032
45.000000	-56.29850884
46.000000	16.43632180
47.000000	14.71383293
48.000000	-55.84097970
49.000000	62.40301522
50.000000	-37.77275875
51.000000	47.65609482
52.000000	15.41958046
53.000000	41.94430789
54.000000	34.90764249
55.000000	66.62240989
56.000000	-98.11567441
58.000000	-9.09632528
60.000000	-45.61914199
62.000000	-43.83087566
64.000000	-74.83459084
66.000000	-55.11029214
68.000000	-3.15246716
70.000000	10.26497215
72.000000	72.79380285
74.000000	-121.11288886
76.000000	43.24024230
78.000000	-55.67348799
80.000000	-41.58731576
82.000000	-26.11985314
84.000000	-21.56403083
86.000000	106.10356310
88.000000	66.18986251
90.000000	21.71134540
92.000000	4.32744873
94.000000	53.77578154
96.000000	-10.17946879
98.000000	47.84047783
100.000000	-14.28169764
102.000000	-8.06593869
104.000000	-55.70757620
106.000000	15.24528798
108.000000	53.66049652
110.000000	-114.37099583
112.000000	34.06410785
114.000000	-66.62412465
116.000000	21.47233679
118.000000	7.21182847
120.000000	32.38593424
122.000000	95.27170179
124.000000	74.35545619
126.000000	-60.12614913
128.000000	84.86449905
130.000000	-61.47697444
132.000000	35.77166499
134.000000	-106.34415316
135.001000	-49.65979837
137.001000	-32.78994751
139.001000	84.51796733
141.001000	-4.23767437
143.001000	31.54443017
145.001000	-62.71589408
147.001000	-13.78780763
149.001000	-117.29403439
151.001000	68.64622243
153.001000	8.30067771
155.001000	110.35831279
157.001000	-14.46204927
159.001000	81.75327861
161.001000	-47.80418220
163.001000	-24.91051050
165.001000	-1.94609923
167.001000	50.27109091
169.001000	-58.28395574
171.001000	108.23690103
173.001000	24.78259646
175.001000	8.42369318
177.001000	-26.52418293
179.001000	-41.82906681
181.001000	73.04574683
183.001000	6.82981077
185.001000	-3.00078605
187.001000	40.00330151
189.001000	-72.58388406
191.001000	-28.47622821
193.001000	6.70097449
195.001000	-22.87232131
197.001000	-59.27584556
199.001000	-15.62487791
201.001000	33.71612018
203.001000	-7.67464324
205.001000	32.68850530
207.001000	50.43577577
209.001000	8.45294668
211.001000	25.47069772
213.001000	23.97234321
215.001000	-57.39436801
217.001000	-108.73291965
219.001000	-73.60422852
221.001000	-70.99715893
223.001000	-23.42783583
225.001000	-16.26641348
227.001000	11.71155417
229.001000	-12.48589763
231.001000	-81.32868660
233.001000	-156.10550706
235.001000	13.10327889
237.001000	33.17889424
239.001000	4.17230257
241.001000	3.46991910
243.001000	-82.76651186
245.001000	-62.37593044
247.001000	-122.48737486
249.001000	27.17700853
251.001000	-11.14711349
253.001000	43.12310429
255.001000	-37.61925730
257.001000	-57.34727754
259.001000	-49.07558636
261.001000	10.70810875
263.001000	-25.77467758
265.001000	122.89152125
267.001000	-31.79651102
269.001000	-32.02101756
271.001000	44.98205157
273.001000	23.91144500
275.001000	91.30672815
277.001000	2.23255586
279.001000	20.75835783
281.001000	-16.40124795
283.001000	-0.19245433
285.001000	-43.95686409
287.001000	-81.28156008
289.001000	40.87439157
291.001000	35.49658993
293.001000	-47.70770835
295.001000	-24.10668706
297.001000	-8.52351035
299.001000	37.25181695
301.001000	-55.34785208
303.001000	1.14930666
305.001000	-100.19433102
307.001000	-5.85048988
309.001000	29.31480727
311.001000	25.68943403
313.001000	19.43589578
315.001000	-4.69411844
317.001000	42.91273825
319.001000	-11.36911822
321.001000	-30.27207064
323.001000	-29.80239949
325.001000	51.57899007
327.001000	103.63271486
329.001000	72.38946973
331.001000	-76.24429661
333.001000	14.08920480
335.001000	-7.97733283
337.001000	25.53523013
339.001000	36.45183578
341.001000	-96.16644017
343.001000	38.67804089
345.001000	-23.81460418
347.001000	-31.21228539
349.001000	63.63368104
351.001000	-8.66729590
353.001000	-60.04260810
355.001000	-3.87113238
357.001000	-45.67732978
359.001000	-4.35344841
361.001000	31.44692842
363.001000	-69.87315351
365.001000	-13.66678284
367.001000	7.88689085
369.001000	-3.69495205
371.001000	-47.43130329
373.001000	11.33916704
375.001000	-60.22146984
377.001000	52.07336460
379.001000	5.21501288
381.001000	-44.77691238
383.001000	-15.32851783
385.001000	16.18216045
387.001000	-77.13341810
389.001000	-28.38877745
391.001000	34.35044951
393.001000	-114.26059901
