# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	529.67732328
2.000000	45.52358139
4.000000	-19.35858816
6.000000	-87.91826889
8.000000	-8.62127767
10.000000	69.06032514
12.000000	-144.68491932
14.000000	12.24066547
16.000000	102.33678080
18.000000	-16.51417972
20.000000	-149.75072529
22.000000	-18.76268286
24.000000	38.70737149
26.000000	-12.75842022
28.000000	20.17637733
30.000000	-88.78673618
32.000000	-14.36060311
34.000000	-90.74844329
36.000000	119.58657079
38.000000	24.43205225
40.000000	46.95868406
42.000000	40.71648374
44.000000	-8.08619400
46.000000	-16.28354408
48.000000	-50.73949668
50.000000	-120.07795573
52.000000	-24.27566181
54.000000	17.73313835
56.000000	101.48009117
58.000000	72.89119677
60.000000	72.44356793
62.000000	-63.10464054
64.000000	-19.91753422
66.000000	67.81111008
68.000000	163.60026242
70.000000	-129.90035707
72.000000	17.77761740
74.000000	35.18717122
76.000000	62.33731981
78.000000	-51.69133778
80.000000	-34.40069204
82.000000	91.42058852
84.000000	14.05246799
86.000000	19.33453305
88.000000	22.10940163
90.000000	-60.21501884
92.000000	-18.96396591
94.000000	10.89572793
96.000000	-16.73954946
98.000000	56.36486927
100.000000	6.79130712
102.000000	27.01873493
104.000000	-54.56671378
106.000000	-44.77617461
108.000000	-79.40444216
110.000000	-82.20599017
112.000000	-19.06161331
114.000000	29.67598394
116.000000	18.33882555
118.000000	75.29988253
120.000000	-64.55991996
122.000000	11.64310383
124.000000	61.59766300
126.000000	40.43207153
128.000000	37.46241359
130.000000	20.76971444
132.000000	25.60139716
134.000000	-11.04846257
136.000000	22.72667381
138.000000	-33.41926233
140.000000	21.42874826
142.000000	-112.41473694
144.000000	-39.37906343
146.000000	-24.64169744
148.000000	23.35368269
150.000000	-1.17535525
152.000000	24.77110786
154.000000	95.03743098
156.000000	-11.82322744
158.000000	14.81969750
160.000000	-20.32311677
162.000000	-20.58301963
164.000000	15.31346019
166.000000	-62.02949979
168.000000	74.21670285
170.000000	-38.46478223
172.000000	-42.59787833
174.000000	6.39477283
176.000000	-18.27683782
178.000000	-22.36794035
180.000000	29.06992123
182.000000	-130.69972188
184.000000	-75.35406658
186.000000	63.78315470
188.000000	54.68555148
190.000000	-32.87510527
192.000000	-44.04136446
194.000000	-32.90510881
196.000000	55.35403113
198.000000	-26.67900107
200.000000	32.97170122
202.000000	53.66798564
204.000000	-11.67132025
206.000000	126.76617335
208.000000	50.61558027
210.000000	-60.86685628
212.000000	-7.82418270
214.000000	-12.62714249
216.000000	-39.51481759
218.000000	-45.20228858
220.000000	-100.02679248
222.000000	-92.92395719
224.000000	-57.21486758
226.000000	-17.85079494
228.000000	24.33441231
230.000000	17.52746117
232.000000	-103.91645005
234.000000	-21.59645746
236.000000	49.11244200
238.000000	24.57223821
240.000000	-6.01035341
242.000000	-46.62556423
244.000000	-9.78894874
246.000000	10.13119529
248.000000	-10.68253465
250.000000	30.28227875
252.000000	-3.17917630
254.000000	15.75269460
256.000000	-37.81491350
258.000000	-100.53882156
260.000000	18.27404540
262.000000	39.16450258
264.000000	-23.86826113
266.000000	17.86615999
268.000000	-20.71883519
270.000000	-39.75162239
272.000000	-37.55814461
274.000000	30.03054175
276.000000	67.83449044
278.000000	-37.21688903
280.000000	88.75165127
282.000000	-33.27991097
284.000000	-71.99793043
286.000000	-70.93866273
288.000000	-10.97235653
290.000000	149.59876964
292.000000	-100.36488668
294.000000	-39.31647932
296.000000	61.89651210
298.000000	-34.79302023
300.000000	34.79493230
302.000000	-1.33887136
304.000000	-44.59763950
306.000000	57.15800550
308.000000	59.33728265
310.000000	-47.92249350
312.000000	42.33445550
314.000000	-0.28548577
316.000000	-27.84960373
318.000000	52.22252860
320.000000	-51.20413124
322.000000	19.49824880
324.000000	-54.84788723
326.000000	-87.70841341
328.000000	-22.71499385
330.000000	-71.11691068
332.000000	-38.02911648
334.000000	-2.78584991
336.000000	17.68088012
338.000000	-27.94866154
340.000000	-10.21180994
342.000000	-43.78169635
344.000000	9.66242973
346.000000	-42.12351779
348.000000	-11.14612359
350.000000	54.15162197
352.000000	31.27894155
354.000000	-54.44126687
356.000000	-82.03814328
358.000000	-37.47509908
360.000000	48.01060747
362.000000	110.01126971
364.000000	35.51174261
366.000000	35.42741125
368.000000	-16.65082164
370.000000	-48.98165157
372.000000	54.12473527
374.000000	23.91203763
376.000000	5.97540426
378.000000	-91.44529490
380.000000	25.12228582
382.000000	-43.22496742
384.000000	69.39228546
386.000000	-79.66924053
388.000000	-10.36526166
390.000000	47.91286240
392.000000	6.23482349
394.000000	43.26117125
396.000000	7.20202062
398.000000	93.30845777
400.000000	26.35760643
402.000000	33.51895762
404.000000	-73.97031547
406.000000	-0.18993133
408.000000	-134.16594959
410.000000	-51.19906281
412.000000	-41.28587444
414.000000	-76.13634937
416.000000	-7.89361482
418.000000	14.08860388
420.000000	-15.87431400
422.000000	-6.76691879
424.000000	-11.34611240
426.000000	45.91336215
428.000000	-58.59682277
430.000000	105.71757264
432.000000	-4.23086695
434.000000	-2.32533908
436.000000	56.40021278
438.000000	69.84601000
440.000000	14.25712074
442.000000	-36.86354264
444.000000	61.91584584
446.000000	-14.21465446
448.000000	18.47823278
450.000000	18.40712060
452.000000	63.95050971
454.000000	4.49747554
456.000000	-33.04439286
458.000000	12.53587450
460.000000	-28.90406837
462.000000	-70.90064542
464.000000	-38.76794836
466.000000	28.85352577
468.000000	24.40060092
470.000000	-21.36342950
472.000000	19.15625122
474.000000	30.31351434
476.000000	-2.59140385
478.000000	-80.26035324
480.000000	-22.97050565
482.000000	-25.49780560
484.000000	-61.26289732
486.000000	111.79916398
488.000000	55.47267765
490.000000	17.21363094
492.000000	18.10169840
494.000000	29.30113907
496.000000	2.91249209
498.000000	-69.13771098
500.000000	30.04996318
502.000000	29.84380632
504.000000	-83.07351213
506.000000	-20.40657751
508.000000	70.53108622
510.000000	-41.82831770
512.000000	35.60651478
514.000000	-56.56566626
516.000000	74.74435822
518.000000	-10.65560739
520.000000	-31.05486021
522.000000	111.78319417
524.000000	-41.79189469
526.000000	43.28568155
528.000000	52.10027334
530.000000	-31.52627683
532.000000	-15.44867263
534.000000	22.04144863
536.000000	-128.63994341
538.000000	23.48245134
540.000000	26.11307305
542.000000	-50.85636385
544.000000	3.69322837
546.000000	8.12096227
548.000000	27.87861295
550.000000	42.04247500
552.000000	89.03560677
554.000000	49.95726302
556.000000	-59.29389185
558.000000	18.68367338
560.000000	-44.31748684
562.000000	42.92076686
564.000000	11.78564204
566.000000	94.80884106
568.000000	22.34247876
570.000000	8.05133460
572.000000	5.65749841
574.000000	-7.00984107
576.000000	24.18454918
578.000000	-88.77230749
580.000000	-54.63622682
582.000000	-61.82645257
584.000000	15.37179133
586.000000	-45.44537707
588.000000	45.32085521
590.000000	0.94160822
592.000000	56.81536428
594.000000	-62.10581806
596.000000	-17.89886432
598.000000	-42.73473251
600.000000	20.67227791
602.000000	72.57464629
604.000000	-3.50137417
606.000000	-11.87352018
608.000000	21.46057788
610.000000	34.13963562
612.000000	61.88136226
614.000000	30.98854031
616.000000	-123.04287875
618.000000	9.73318748
620.000000	83.29969595
622.000000	-73.60262810
624.000000	-70.87422462
626.000000	67.25952513
628.000000	-67.69173351
630.000000	40.22105770
632.000000	-39.67693040
634.000000	-79.63343949
636.000000	13.76728818
638.000000	-21.75908628
640.000000	3.05694162
642.000000	42.32579511
644.000000	13.38745073
646.000000	38.84423066
648.000000	31.65353778
650.000000	-32.28336121
652.000000	32.61791799
654.000000	-48.95275208
656.000000	74.91169191
658.000000	-46.68253569
660.000000	-79.11991343
662.000000	-11.50329499
664.000000	36.27133412
666.000000	25.34264046
668.000000	43.60819751
670.000000	1.78848911
672.000000	62.46901608
674.000000	29.01498203
676.000000	80.20401220
678.000000	30.35732183
680.000000	69.22137439
682.000000	-63.60989356
684.000000	35.49714785
686.000000	91.98518976
688.000000	40.13957301
690.000000	-27.49933563
692.000000	15.65166076
694.000000	-5.55792593
696.000000	9.90962695
698.000000	-57.77212898
700.000000	-9.24371215
702.000000	-61.50822598
704.000000	-35.42087269
706.000000	110.62765465
708.000000	-37.20488502
710.000000	26.83665722
712.000000	10.46741139
714.000000	48.49536924
716.000000	-7.20302352
718.000000	-19.27272223
720.000000	-4.88100124
722.000000	-42.60038053
724.000000	76.66457195
726.000000	-16.65827962
728.000000	-76.81555504
730.000000	-86.29055858
732.000000	18.26168848
734.000000	34.44514234
736.000000	22.35998037
738.000000	67.21307522
740.000000	37.11625981
742.000000	99.14177596
744.000000	-78.20375126
746.000000	19.23194352
748.000000	37.40496563
750.000000	96.58024898
752.000000	-19.79038509
754.000000	4.32904809
756.000000	-18.95422594
758.000000	-44.06791195
760.000000	90.38322106
762.000000	-15.71492803
764.000000	106.06917670
