# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
275.000000	77.20642807
277.000000	18.01969263
279.000000	-15.93491409
281.000000	-7.81602546
283.000000	-90.04554709
285.000000	-49.86721486
287.000000	87.81124269
289.000000	2.05066293
291.000000	5.88311029
293.000000	29.79456637
295.000000	-19.09651640
297.000000	-69.33133551
299.000000	76.48894467
301.000000	-8.67912651
303.000000	-10.80514407
305.000000	49.22314774
307.000000	35.26939430
309.000000	-35.29710183
311.000000	34.63480455
313.000000	35.46734948
315.000000	90.91020952
317.000000	-67.20554730
319.000000	88.02715972
321.000000	-57.94192463
323.000000	-25.00866121
325.000000	-70.77072126
327.000000	22.45292623
329.000000	43.59575236
331.000000	-0.27399988
333.000000	61.62146396
335.000000	-109.18863797
337.000000	-50.55530683
339.000000	-21.65086134
341.000000	49.51316436
343.000000	42.76984967
345.000000	10.50243996
347.000000	-73.79605049
349.000000	-78.72192594
351.000000	-49.93288879
353.000000	-77.66736677
355.000000	11.68478203
357.000000	31.77130978
359.000000	-71.94062804
361.000000	19.77192860
363.000000	-13.62420036
365.000000	-40.26074804
367.000000	-81.63159366
369.000000	34.54166820
371.000000	69.42775442
373.000000	-68.00536888
375.000000	42.24849860
377.000000	43.03153859
379.000000	8.90443550
381.000000	3.53211252
383.000000	23.22543405
385.000000	38.27470895
387.000000	-71.07310469
389.000000	14.34239636
391.000000	28.40532648
393.000000	6.02052218
395.000000	74.41658626
397.000000	48.61875161
399.000000	5.55568869
401.000000	108.68176579
403.000000	23.54196985
405.000000	-18.82067196
407.000000	33.07593763
409.000000	32.93818455
411.000000	5.95837978
413.000000	59.91498369
415.000000	48.68112673
417.000000	-20.77061468
419.000000	-63.75356711
421.000000	22.83643216
423.000000	24.47430425
425.000000	37.25346111
427.000000	-87.54628689
429.000000	36.18860230
431.000000	0.52718395
433.000000	-18.19162600
435.000000	109.34030457
437.000000	64.11196854
439.000000	-8.55079780
441.000000	63.75480851
443.000000	0.87245914
445.000000	7.00621075
447.000000	-33.29696776
449.000000	59.52964367
451.000000	-17.90334202
453.000000	46.56504600
455.000000	-118.82085741
457.000000	-39.85785360
459.000000	-108.71981820
461.000000	-55.39095222
463.000000	35.23329248
465.000000	-30.76735844
467.000000	122.21037626
469.000000	36.70135678
471.000000	34.62062471
473.000000	-76.42485258
475.000000	37.20350586
477.000000	-68.89100188
479.000000	-88.30753975
481.000000	69.06693757
483.000000	-109.43473936
485.000000	-40.34802534
487.000000	52.96076668
489.000000	-68.64195667
491.000000	-14.87440556
493.000000	73.11702730
495.000000	23.46189289
497.000000	0.38711643
499.000000	125.55248910
501.000000	-53.22243937
503.000000	-50.53655732
505.000000	-75.72673089
507.000000	3.76305717
509.000000	83.07801899
511.000000	28.27102585
513.000000	21.39092425
515.000000	-0.27902600
517.000000	35.81593139
519.000000	-29.95398207
521.000000	50.95833957
523.000000	-81.89804998
525.000000	-29.63722374
527.000000	113.88615104
529.000000	-1.32358547
531.000000	40.32895999
533.000000	8.49234891
535.000000	-4.55037673
537.000000	-26.59534992
539.000000	112.39069424
541.000000	-5.64909369
543.000000	59.75379469
545.000000	-96.83125135
547.000000	-35.66924943
549.000000	3.84792037
551.000000	-5.07526239
553.000000	-0.77069036
555.000000	78.12177381
557.000000	-33.26823491
559.000000	59.66949862
561.000000	30.74172638
563.000000	47.91553431
565.000000	45.66705593
567.000000	-5.98519192
569.000000	-59.00031374
571.000000	30.05348841
573.000000	67.82103005
575.000000	57.83432962
577.000000	-18.85574846
579.000000	-38.33908975
581.000000	-26.29690423
583.000000	10.71278382
585.000000	-12.29878376
587.000000	-125.98847087
589.000000	-41.31222662
591.000000	-24.86497938
593.000000	-64.04758825
595.000000	-13.24470544
597.000000	17.10001550
599.000000	16.66152772
601.000000	18.81904157
603.000000	34.85886049
605.000000	15.84566711
607.000000	-7.39238974
609.000000	55.45852880
611.000000	60.10916200
613.000000	40.51721138
615.000000	-106.00562217
617.000000	-11.14257312
619.000000	80.59224060
621.000000	16.94851167
623.000000	-23.82949816
625.000000	22.12469160
627.000000	87.03000461
629.000000	40.16312995
631.000000	-31.72580750
633.000000	-76.72639809
635.000000	179.91156388
637.000000	4.55302634
639.000000	78.28159045
641.000000	-14.44274968
643.000000	23.83770466
645.000000	42.66075777
647.000000	140.01918997
649.000000	-2.11455483
651.000000	106.63669651
653.000000	-16.11591022
655.000000	19.99392395
657.000000	-44.68009654
659.000000	-26.25046283
661.000000	79.64986957
663.000000	41.38621272
665.000000	-41.08268865
667.000000	57.90103981
669.000000	-28.43791810
671.000000	133.46413443
673.000000	-48.69200542
675.000000	-20.48388192
677.000000	-44.53131765
679.000000	13.56485913
681.000000	-86.31902392
683.000000	20.27101461
685.000000	-29.45282330
687.000000	-5.34615378
689.000000	-73.25900617
691.000000	-61.78162002
693.000000	-66.84054236
695.000000	30.72905949
697.000000	78.02553608
699.000000	74.79014769
701.000000	15.92289509
703.000000	20.95193803
705.000000	-44.69174667
707.000000	-81.35892794
709.000000	-32.04705978
711.000000	153.39243781
713.000000	-0.88801594
715.000000	-26.78405710
717.000000	56.09313682
719.000000	117.78379679
721.000000	-19.47094372
723.000000	56.62779218
725.000000	20.23718977
727.000000	-1.31858952
729.000000	32.76065288
731.000000	34.64651057
733.000000	-53.15937356
735.000000	19.94912192
737.000000	19.56396727
739.000000	90.63782599
741.000000	99.96179048
743.000000	43.07287022
745.000000	-31.87989826
747.000000	30.51341641
749.000000	76.53141764
751.000000	-67.26212370
753.000000	-68.33169888
755.000000	70.75581111
757.000000	-17.31437057
759.000000	28.51303045
761.000000	6.55863781
763.000000	-42.54950353
765.000000	-16.37537182
767.000000	-28.14402791
769.000000	-82.68509795
771.000000	72.06250272
773.000000	22.29635894
775.000000	31.59453573
777.000000	-6.91207738
779.000000	-113.49680103
781.000000	-2.94118797
783.000000	-98.64683111
785.000000	62.39612786
787.000000	23.33390579
789.000000	47.38695695
791.000000	24.17346695
793.000000	-90.87088607
795.000000	81.75326847
797.000000	-134.56389719
799.000000	37.46632208
801.000000	-81.87982403
803.000000	-167.23559086
805.000000	-3.57725239
807.000000	88.32194126
809.000000	38.25043612
811.000000	-91.51644237
813.000000	-12.04184436
815.000000	55.10340288
817.000000	109.26032109
819.000000	-48.44197810
821.000000	-3.47063086
823.000000	60.91155000
825.000000	-133.93210703
827.000000	45.41168502
829.000000	9.86094336
831.000000	83.71753508
833.000000	99.72649654
835.000000	70.78485668
837.000000	32.68056981
839.000000	7.92294149
841.000000	63.05198379
843.000000	-56.64244399
845.000000	19.40128915
847.000000	56.92178622
849.000000	12.15670911
851.000000	-10.74322123
853.000000	-47.23715768
855.000000	-64.42954651
857.000000	-83.77751625
859.000000	-52.73238116
861.000000	-79.18339112
863.000000	32.93205338
865.000000	-61.10013122
867.000000	-20.41620637
869.000000	-34.78027065
871.000000	64.25592432
873.000000	93.06260713
875.000000	41.64041636
877.000000	-68.14087170
879.000000	-51.72270183
881.000000	80.42509898
883.000000	33.60107157
885.000000	-46.38295891
887.000000	46.63956158
889.000000	68.52404419
891.000000	-99.23313625
893.000000	25.46617179
895.000000	-74.48023580
897.000000	-107.27595313
899.000000	68.47823362
901.000000	-35.48995559
903.000000	-22.65618371
905.000000	-11.15896492
907.000000	87.04783735
909.000000	20.51690815
911.000000	-92.40603889
913.000000	-65.82169909
915.000000	59.49732860
917.000000	16.58583707
919.000000	53.43952369
921.000000	-52.58707883
923.000000	104.22732262
925.000000	-2.32392227
927.000000	-21.88357108
929.000000	52.70414434
931.000000	69.72181424
933.000000	-66.16714032
935.000000	-1.86152786
937.000000	-77.57775487
939.000000	-119.08224960
941.000000	121.04139377
943.000000	8.58829030
945.000000	-16.02088165
947.000000	11.76451049
949.000000	-12.97157441
951.000000	-41.95455595
953.000000	-114.11626588
955.000000	37.28152488
957.000000	-129.45272509
959.000000	-4.24104415
961.000000	0.28318063
963.000000	89.75338616
965.000000	1.82534220
967.000000	-0.45152441
969.000000	-6.43642220
971.000000	-23.32983153
973.000000	-37.69438290
975.000000	-19.01327834
977.000000	-43.16519758
979.000000	31.35871371
981.000000	21.51447200
983.000000	-30.45647976
985.000000	35.32166850
987.000000	-36.96757671
989.000000	-110.65422755
991.000000	4.30827310
993.000000	-8.30950495
995.000000	-98.65904634
997.000000	29.45918167
999.000000	0.99644106
1001.000000	72.66987593
1003.000000	33.98707253
1005.000000	36.74045907
1007.000000	-5.60223783
1009.000000	-11.73497046
1011.000000	-53.39345169
1013.000000	18.52302199
1015.000000	54.63085253
1017.000000	-44.28580485
1019.000000	-56.10006142
1021.000000	-8.84888579
1023.000000	-20.73784562
1025.000000	75.65825259
1027.000000	92.64240965
1029.000000	-63.43411024
1031.000000	26.21304664
1033.000000	47.34146354
1035.000000	98.90358275
1037.000000	-34.38434066
1039.000000	-114.11108020
1041.000000	69.16064905
1043.000000	-37.60814751
1045.000000	7.06362649
1047.000000	-23.06253760
1049.000000	-51.12538784
1051.000000	-64.89769400
1053.000000	81.19909530
1055.000000	-42.64192491
1057.000000	-13.47479592
1059.000000	30.38731871
1061.000000	-74.88169539
1063.000000	76.69545084
1065.000000	21.05527743
1067.000000	-63.04752689
1069.000000	2.76371805
1071.000000	-88.91547803
1073.000000	21.76720216
1075.000000	-20.10424709
1077.000000	-5.09361809
1079.000000	27.31296329
1081.000000	-7.65479472
1083.000000	94.74191765
1085.000000	-23.40710566
1087.000000	-9.32525545
1089.000000	65.30240921
1091.000000	50.52241228
1093.000000	6.52252376
1095.000000	-27.18671714
1097.000000	-56.29098632
1099.000000	-70.39287060
1101.000000	41.87836464
1103.000000	-139.31358067
1105.000000	75.08249069
1107.000000	75.17430897
1109.000000	-34.48508860
1111.000000	25.95520155
1113.000000	-7.92375982
1115.000000	22.41680747
1117.000000	18.92331074
1119.000000	-29.09872892
1121.000000	-23.13970453
1123.000000	-60.81131796
1125.000000	23.64803933
1127.000000	29.12986431
1129.000000	-12.57529780
1131.000000	15.53510721
1133.000000	-41.67863515
1135.000000	32.27769129
1137.000000	-48.73187757
1139.000000	55.24394753
1141.000000	-19.41142675
1143.000000	95.96963507
1145.000000	90.74411311
1147.000000	131.86561466
1149.000000	-21.84848178
1151.000000	-60.56733557
1153.000000	59.31325685
1155.000000	38.70536655
1157.000000	28.73336374
1159.000000	-50.13648245
1161.000000	-79.14943955
1163.000000	122.68074305
1165.000000	22.93374225
1167.000000	13.38047731
1169.000000	68.60508784
1171.000000	-58.49865637
1173.000000	31.15332855
1175.000000	-6.42587672
1177.000000	45.67399720
1179.000000	-74.88278080
1181.000000	27.14168704
1183.000000	-118.91711291
1185.000000	-42.47741572
1187.000000	-16.19806253
1189.000000	-0.61889338
1191.000000	-22.95143659
1193.000000	25.96968787
1195.000000	-71.59337969
1197.000000	-50.18220703
1199.000000	-17.12945251
1201.000000	119.09815737
1203.000000	6.42067616
1205.000000	108.81408222
1207.000000	-113.39527423
1209.000000	-78.32728033
1211.000000	-1.49105787
1213.000000	-122.32181806
1215.000000	13.04964215
1217.000000	1.97600690
1219.000000	-7.60313419
1221.000000	115.10411581
1223.000000	32.78081894
1225.000000	-89.45858500
1227.000000	28.89645870
1229.000000	-15.41092266
1231.000000	25.06811302
1233.000000	149.24050333
1235.000000	-41.17075602
1237.000000	-6.65614298
1239.000000	57.06174239
1241.000000	-49.37073522
1243.000000	-70.91605374
1245.000000	103.26314029
1247.000000	50.93961938
1248.000000	0.95917288
1249.000000	54.01989317
1250.000000	87.70101373
1251.000000	-14.77339398
1252.000000	55.08707024
1253.000000	-118.91476094
1254.000000	-58.09149136
1255.000000	-23.70809665
1256.000000	32.49009721
1257.000000	-41.56054294
1258.000000	-106.78705211
1259.000000	14.48523766
1260.000000	-15.85713011
1261.000000	69.62625437
1262.000000	19.36955322
1263.000000	-49.90440563
1264.000000	92.13167924
1265.000000	-20.40065625
1266.000000	12.14741948
1267.000000	106.16153489
1268.000000	-12.70100122
1269.000000	-27.76452654
1270.000000	-10.56822909
1271.000000	-21.21411292
1272.000000	47.58290196
1273.000000	-1.92621284
1274.000000	-108.21435598
1275.000000	47.20232087
1276.000000	25.29963818
1277.000000	17.04166412
1278.000000	-6.92779186
1279.000000	-85.91700211
1280.000000	-24.87417906
1281.000000	-74.55609563
1282.000000	130.08168062
1283.000000	19.21572792
1284.000000	77.72233710
1285.000000	7.80249588
1286.000000	1.65839034
1287.000000	92.05845267
1288.000000	-79.07632525
1289.000000	45.88563858
1290.000000	-9.07893197
1291.000000	-35.01549100
1292.000000	70.58879426
1293.000000	-58.53058008
1294.000000	127.84040325
1295.000000	65.54867920
1296.000000	-11.46200235
1297.000000	-6.76537148
1298.000000	51.83812656
1299.000000	-23.75788894
1300.000000	-27.75312109
1301.000000	49.70272193
1302.000000	35.20730945
1303.000000	69.68100584
1304.000000	-42.44546104
1305.000000	-95.40406188
1306.000000	8.56171509
1307.000000	27.25298992
1308.000000	58.15739824
1309.000000	46.43674406
1310.000000	-32.93402231
1311.000000	-9.03029735
1312.000000	-66.84663389
1313.000000	-50.16914975
1314.000000	-50.68278020
1315.000000	-22.64504302
1316.000000	-27.83177688
1317.000000	27.53764179
1318.000000	-43.87226507
1319.000000	-16.78949770
1320.000000	67.87734314
1321.000000	7.13932182
1322.000000	-97.87954607
1323.000000	3.66130306
1324.000000	3.67487799
1325.000000	23.30702449
1326.000000	-6.89001128
1327.000000	-18.95396581
1328.000000	53.92909877
1329.000000	11.35859198
1330.000000	-11.91494839
1331.000000	-75.10326529
1332.000000	14.92818291
1333.000000	-111.14222118
1334.000000	52.25828397
1335.000000	6.24093653
1336.000000	-52.46197165
1337.000000	7.98942133
1338.000000	64.27371833
1339.000000	-91.02144113
1340.000000	-50.30416072
1341.000000	60.78284018
1342.000000	-51.24181740
1343.000000	15.90527203
1344.000000	2.14833759
1345.000000	-69.88943233
1346.000000	-25.38487308
1347.000000	-63.07870391
1348.000000	38.74453283
1349.000000	-74.83357742
1350.000000	133.06908870
1351.000000	13.51968302
1352.000000	19.59540094
1353.000000	-8.15703703
1354.000000	-14.11619496
1355.000000	117.42368486
1356.000000	-25.06527367
1357.000000	-63.97813511
1358.000000	-68.03201994
1359.000000	-1.12292164
1360.000000	-65.89489978
1361.000000	-103.72698476
1362.000000	-41.02502192
1363.000000	-42.63850207
1364.000000	33.22959853
1365.000000	8.57649121
1366.000000	-70.41856155
1367.000000	90.15400366
1368.000000	102.96114506
1369.000000	-50.01089475
1370.000000	-21.86406353
1371.000000	-80.76557721
1372.000000	75.27542793
1373.000000	-15.95365118
1374.000000	47.15050274
1375.000000	1.21711646
1376.000000	33.52136413
1377.000000	21.41714062
1378.000000	-71.40923556
1379.000000	-34.00482327
1380.000000	35.78181875
1381.000000	-6.37356819
1382.000000	46.03368235
1383.000000	52.17836500
1384.000000	-49.78346443
1385.000000	1.63195377
1386.000000	-120.27486956
1387.000000	13.03488036
1388.000000	18.18305796
1389.000000	-58.17678943
1390.000000	-2.51951521
1391.000000	-9.75465934
1392.000000	-12.87280130
1393.000000	46.79968930
1394.000000	-8.26162898
1395.000000	127.84131416
1396.000000	-91.82323512
1397.000000	9.11516692
1398.000000	-23.09244520
1399.000000	-13.54297227
1400.000000	58.84450812
1401.000000	16.36011827
1402.000000	-78.34728625
1403.000000	-38.59676074
1404.000000	-83.11537179
1405.000000	5.24910251
1406.000000	115.44004392
1407.000000	39.05010170
1408.000000	-13.42645791
1409.000000	22.57803418
1410.000000	-180.74782616
1411.000000	39.32455110
1412.000000	55.25262989
1413.000000	14.04889349
1414.000000	-48.20615181
1415.000000	-85.71828408
1416.000000	31.43085457
1417.000000	6.48038250
1418.000000	-31.86548476
1419.000000	-39.27705116
1420.000000	58.27843772
1421.000000	76.06585165
1422.000000	92.54919018
1423.000000	-28.35351823
1424.000000	61.92895280
1425.000000	5.20819279
1426.000000	-78.73578526
1427.000000	2.26102461
1428.000000	-45.05710525
1429.000000	-68.27816329
1430.000000	-35.60935484
1431.000000	29.21697884
1432.000000	-93.23196164
1433.000000	40.58896155
1434.000000	17.56837020
1435.000000	25.75110656
1436.000000	79.67114532
1437.000000	-44.71119462
1438.000000	94.60643539
1439.000000	4.65427465
1440.000000	96.28738128
1441.000000	44.72516425
1442.000000	-51.95114730
1443.000000	-25.13909596
1444.000000	29.01559810
1445.999000	26.76285030
1446.999000	72.84991751
1447.999000	-13.52833419
1448.999000	94.32445856
1449.999000	86.81947902
1450.999000	-41.05025450
1451.999000	62.72530267
1452.999000	-7.51064242
1453.999000	-21.81530721
1454.999000	64.11623650
1455.999000	-24.04966215
1456.999000	-0.34590739
1457.999000	93.94748552
1458.999000	-73.05920287
1459.999000	-26.96582688
1460.999000	-10.04990724
1461.999000	12.85934541
1462.999000	6.96450521
1463.999000	-40.30016164
1464.999000	81.58780818
1465.999000	56.99445418
1466.999000	29.20494181
1467.999000	-30.69724833
1468.999000	31.99958924
1469.999000	35.79692235
1470.999000	69.90722466
1471.999000	67.86051874
1472.999000	-8.59312799
1473.999000	1.65003872
1474.999000	-15.53423186
1475.999000	21.97757637
1476.999000	-9.03642471
1477.999000	7.29699158
1478.999000	-31.77662968
1479.999000	-77.65104335
1480.999000	85.48397975
1481.999000	-9.26369785
1482.999000	-143.69012646
1483.999000	59.53575530
1484.999000	61.31310044
1485.999000	-60.31466778
1486.999000	-17.42098865
1487.999000	-47.34829421
1488.999000	91.30000037
1489.999000	-8.24924702
1490.999000	-14.20570782
1491.999000	-14.73503025
1492.999000	-66.17656076
1493.999000	80.79581076
1494.999000	-12.87484777
1495.999000	35.97790558
1496.999000	-52.76628093
1497.999000	-37.80864781
1498.999000	-16.12814482
1499.999000	31.36294266
1500.999000	-15.88432543
1501.999000	11.89870010
1502.999000	-42.73754480
1503.999000	-119.89567577
1504.999000	-8.77619387
1505.999000	-43.81605889
1506.999000	-43.14751072
1507.999000	-113.25542168
1508.999000	-49.96071691
1509.999000	-95.42831243
1510.999000	7.02996706
1511.999000	-10.16694078
1512.999000	5.86059120
1513.999000	134.70913258
1514.999000	-3.73989277
1515.999000	-41.16761473
1516.999000	14.14059847
1517.999000	-62.79496889
1518.999000	45.79189828
1519.999000	30.50689160
1520.999000	-57.81209200
1521.999000	112.35734136
1522.999000	46.20754604
1523.999000	-83.32529585
1524.999000	16.06322453
1525.999000	20.14071696
1526.999000	1.62006654
1527.999000	-77.00808119
1528.999000	-16.05524086
1529.999000	72.32323429
1530.999000	-85.12484509
1531.999000	-23.34293753
1532.999000	-76.64804443
1533.999000	11.69892151
1534.999000	-4.45058463
1535.999000	42.64475944
1536.999000	-76.48788495
1537.999000	26.34570218
1538.999000	27.95469992
1539.999000	39.36664549
1540.999000	-13.95388115
1541.999000	15.27375266
1542.999000	-138.58625381
1543.999000	119.85442159
1544.999000	47.35089761
1545.999000	-54.30202796
1546.999000	-63.10655675
1547.999000	-53.18490411
1548.999000	103.12081427
1549.999000	99.85791146
1550.999000	-89.91461706
1551.999000	81.82542318
1552.999000	53.68333495
1553.999000	57.06017281
1554.999000	27.87239272
1555.999000	145.99954412
1556.999000	-13.82829133
1557.999000	77.87529625
1558.999000	-52.78228820
1559.999000	-82.28535009
1560.999000	-93.28785442
1561.999000	-25.43078022
1562.999000	62.86860308
1563.999000	25.06172390
1564.999000	3.74721353
1565.999000	-31.81922240
1566.999000	-45.72722322
1567.999000	-41.56698010
1568.999000	-44.59416305
1569.999000	-37.22781715
1570.999000	-2.66046847
1571.999000	41.44232097
1572.999000	-111.99164715
1573.999000	-13.01707436
1574.999000	-6.52000112
1575.999000	-69.71186050
1576.999000	52.94902696
1577.999000	-74.09965622
1578.999000	1.80245480
1579.999000	-3.85525060
1580.999000	102.16680338
1581.999000	-30.45587187
1582.999000	-77.30070755
1583.999000	9.69910577
1584.999000	3.77053417
1585.999000	-104.54378617
1586.999000	110.89245237
1587.999000	-55.61892720
1588.999000	-21.69709023
1589.999000	68.09965719
1590.999000	-48.82128288
1591.999000	-27.58930454
1592.999000	-29.20904185
1593.999000	-30.45507661
1594.999000	-26.76573114
1595.999000	-103.59276673
1596.999000	0.98680292
1597.999000	-51.67333916
1598.999000	39.39102226
1599.999000	83.74909001
1600.999000	-53.28167419
1601.999000	-95.20648513
1602.999000	24.39901593
1603.999000	-49.72914451
1604.999000	40.20174121
1605.999000	-36.73583682
1606.999000	-103.90563468
1607.999000	120.15639764
1608.999000	-27.95093919
1609.999000	-12.65756416
1610.999000	-20.25271551
1611.999000	125.32210997
1612.999000	-19.43169218
1613.999000	78.76461474
1614.999000	91.87709979
1615.999000	19.96161220
1616.999000	-51.77147307
1617.999000	76.00067442
1618.999000	-26.31931481
1619.999000	-2.94145501
1620.999000	57.35189924
1621.999000	68.03215684
1622.999000	-39.43479226
1623.999000	-23.84370935
1624.999000	-76.31001248
1625.999000	-29.50357382
1626.999000	23.35795685
1627.999000	25.07464286
1628.999000	94.31297330
1629.999000	41.32256112
1630.999000	-11.77052766
1631.999000	33.83109003
1632.999000	-4.75145769
1633.999000	53.61939280
1634.999000	-124.51449281
1635.999000	23.95301065
1636.999000	48.07375925
1637.999000	-26.23478144
1638.999000	49.53035332
1639.999000	20.65014612
1640.999000	126.29366054
1641.999000	-0.09539539
1642.999000	57.88422563
1643.999000	59.56381354
1644.999000	35.20718106
1645.999000	7.62852079
1646.999000	20.97128358
1647.999000	-8.79338052
1648.999000	35.78066586
1649.999000	-94.65879573
1650.999000	60.71022016
1651.999000	77.33128988
1652.999000	58.03953754
1653.999000	80.53401725
1654.999000	-10.32942394
1655.999000	12.68101232
1656.999000	13.07984554
1657.999000	-132.63277557
1658.999000	4.12810710
1659.999000	161.65406564
1660.999000	34.20829798
1661.999000	6.92921565
1662.999000	-32.40389958
1663.999000	-23.61564614
1664.999000	22.21553481
1665.999000	-60.67435852
1666.999000	76.83724869
1667.999000	56.28038051
1668.999000	2.12585921
1669.999000	24.96809477
1670.999000	0.55790276
1671.999000	-78.64195296
1672.999000	95.03346879
1673.999000	50.02661167
1674.999000	-52.64308181
1675.999000	20.95055606
1676.999000	-58.90220733
1677.999000	-27.89442786
1678.999000	-4.98696097
1679.999000	41.12393148
1680.999000	-7.32170061
1681.999000	-1.09682782
1682.999000	61.65643217
1683.999000	66.53402798
1684.999000	14.13586207
1685.999000	23.76853044
1686.999000	52.58404571
1687.999000	9.42950775
1688.999000	-67.70227170
1689.999000	-62.38010227
1690.999000	49.12482437
1691.999000	-45.64071114
1692.999000	0.09588518
1693.999000	13.83191714
1694.999000	16.92090130
1695.999000	-84.52702617
1696.999000	-52.65449664
1697.999000	91.49719267
