# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
121.999000	-58.43000206
122.999000	81.94005182
123.999000	-42.17931851
124.999000	-19.50539981
125.999000	-57.00305101
126.999000	61.49502776
127.999000	19.00462893
128.999000	33.25869237
129.999000	-13.39155365
130.999000	62.06011783
131.999000	-34.10406312
132.999000	-10.85888224
133.999000	104.15053196
134.999000	50.79524034
135.999000	-28.75936842
136.999000	115.79293045
137.999000	57.31519465
138.999000	-15.04362001
139.999000	84.29309439
140.999000	-10.30400089
141.999000	-54.01802026
142.999000	83.38687958
143.999000	96.14134602
144.999000	7.87521478
145.999000	-72.70109772
146.999000	30.77867600
147.999000	-57.25980832
148.999000	-3.06931624
149.999000	42.32758574
150.999000	41.59581268
151.999000	-92.59974293
152.999000	15.61350222
153.999000	-6.65498430
154.999000	13.75845032
155.999000	-26.08356604
156.999000	-103.87195867
157.999000	26.73947180
158.999000	-12.28383711
159.999000	-22.38735118
160.999000	60.45352628
161.999000	-81.94151813
162.999000	-3.95121090
163.999000	-54.15066354
164.999000	56.88528269
165.999000	-12.14254572
166.999000	48.81236296
167.999000	39.03327422
168.999000	-17.01204047
169.999000	-68.74042303
170.999000	-42.54016800
171.999000	-71.61738534
172.999000	16.96972436
173.999000	-85.87406483
174.999000	35.24757519
175.999000	-27.75514648
176.999000	30.63678150
177.999000	59.14829009
178.999000	-45.01227464
179.999000	12.67215979
180.999000	75.63304057
181.999000	-57.29550697
182.999000	99.37841465
183.999000	77.27372322
184.999000	-16.80240932
185.999000	43.00252632
186.999000	-12.33939192
187.999000	-92.90483903
188.999000	26.12506376
189.999000	-43.44222773
190.999000	4.71977057
191.999000	0.59304218
192.999000	-24.65427525
193.999000	-95.85157333
194.999000	-30.37264105
195.999000	92.68801618
196.999000	6.66525164
197.999000	-56.38095847
198.999000	-0.86237490
199.999000	29.87672075
200.999000	-97.84048084
201.999000	-57.41079938
202.999000	28.01967827
203.999000	-35.80957408
204.999000	77.79537882
205.999000	-13.46181724
206.999000	-57.30713113
207.999000	-46.10249169
208.999000	138.57675967
209.999000	-12.54716448
210.999000	-70.14525888
211.999000	109.15559122
212.999000	67.95461926
213.999000	22.14548574
214.999000	-49.25898697
215.999000	19.61640210
216.999000	-17.75956183
217.999000	43.15264886
218.999000	56.20272245
219.999000	11.31340678
220.999000	-20.88621185
221.999000	-40.15793882
222.999000	13.07118822
223.999000	11.16053461
224.999000	21.93253514
225.999000	-18.42547984
226.999000	19.18133381
227.999000	82.30025856
228.999000	-41.80564063
229.999000	70.97736919
230.999000	-51.83038750
231.999000	16.63116556
232.999000	78.14639656
233.999000	-30.68559368
234.999000	71.37161946
235.999000	-100.68147090
236.999000	-44.44753453
237.999000	71.35752473
238.999000	-106.18168907
239.999000	36.11197941
240.999000	-117.64728305
241.999000	108.49463525
242.999000	47.97226493
243.999000	85.70990982
244.999000	-32.47703760
245.999000	72.09620382
246.999000	97.34299446
247.999000	60.22006250
248.999000	-20.06708602
249.999000	42.72041434
250.999000	71.31835434
251.999000	-39.95240655
252.999000	-30.51182573
253.999000	-69.31147841
254.999000	10.20951208
255.999000	-95.65114379
256.999000	-105.72260058
257.999000	48.94837288
258.999000	0.26601181
259.999000	20.52945022
260.999000	92.82748574
261.999000	55.73893221
262.999000	28.69995057
263.999000	-17.19230692
264.999000	-84.53367998
265.999000	0.38746928
266.999000	-90.69544870
267.999000	-43.88974809
268.999000	-2.68694753
269.999000	25.39199039
270.999000	-17.55710012
271.999000	-33.85403250
272.999000	34.02569356
273.999000	55.66823998
274.999000	-65.18350560
275.999000	-25.77479470
276.999000	-83.79776680
277.999000	-12.98641854
278.999000	98.61689837
279.999000	-40.28650813
280.999000	6.52160929
281.999000	36.84136762
282.999000	-41.24893589
283.999000	18.24705594
284.999000	44.34774620
285.999000	-25.57630399
286.999000	-41.48651670
287.999000	-43.04815334
288.999000	-71.30595000
289.999000	43.63742847
290.999000	71.01238254
291.999000	41.04248763
