# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
514.000000	-97.32886905
516.000000	-87.52071258
518.000000	9.31085689
520.000000	61.06798969
522.000000	55.19815552
524.000000	31.27675449
526.000000	-82.80463388
528.000000	-65.68944915
530.000000	-74.62095619
532.000000	32.06299082
534.000000	-63.84807712
536.000000	95.97308053
538.000000	-1.57840140
540.000000	-25.61906956
542.000000	103.84612740
544.000000	-11.29707132
546.000000	-20.87870818
548.000000	13.29988090
550.000000	-59.89538631
552.000000	-89.56393527
554.000000	-11.78054031
556.000000	-9.70093912
558.000000	4.80508500
560.000000	47.74085079
562.000000	57.01786256
564.000000	131.25244188
566.000000	12.49721942
568.000000	-18.90949665
570.000000	-48.53594504
572.000000	-5.76304494
574.000000	26.91952253
576.000000	53.88483595
578.000000	48.63238975
580.000000	-57.61744454
582.000000	-30.87155935
584.000000	7.30507252
586.000000	-14.76411779
588.000000	26.96259489
590.000000	118.56003586
592.000000	-28.63963160
594.000000	21.80703757
596.000000	-51.63253292
598.000000	23.40980657
600.000000	13.20082328
602.000000	-77.81815895
604.000000	-37.98060409
606.000000	-85.83147744
608.000000	5.21984792
610.000000	0.47154393
612.000000	0.55514697
614.000000	13.87738255
616.000000	21.07520643
618.000000	-40.18128004
620.000000	-57.12717084
622.000000	-5.74878400
624.000000	140.09043402
626.000000	6.45383691
628.000000	24.03775508
630.000000	-107.65262340
632.000000	43.92187103
634.000000	13.26970524
636.000000	13.46482317
638.000000	58.41950728
640.000000	-79.90495009
642.000000	-43.89073581
644.000000	15.07652465
646.000000	-62.21149678
648.000000	74.39472769
650.000000	6.99490736
652.000000	4.82012137
654.000000	162.71094078
656.000000	21.73184310
658.000000	30.46871295
660.000000	35.13730403
662.000000	56.63722364
664.000000	-49.98461785
666.000000	-21.24757788
668.000000	-40.40749382
670.000000	11.55041958
672.000000	-33.03227482
674.000000	-58.11336093
676.000000	91.85088597
678.000000	-25.18341263
680.000000	31.36420009
682.000000	-9.37206096
684.000000	22.42328804
686.000000	45.09196520
688.000000	16.10657016
690.000000	-74.19487249
692.000000	-25.90651422
694.000000	19.65914586
696.000000	-38.62219309
698.000000	-1.09481852
700.000000	73.92355158
702.000000	7.72012089
704.000000	-48.92446493
706.000000	17.30156821
708.000000	9.85797308
710.000000	-36.27556314
712.000000	96.22411761
714.000000	-2.70829541
716.000000	-49.57068239
718.000000	-24.61175905
720.000000	52.87746136
722.000000	-20.37408748
724.000000	-12.94364937
726.000000	47.58773538
728.000000	-3.55519753
730.000000	46.95870169
732.000000	87.74460525
734.000000	6.20952015
736.000000	43.07221207
738.000000	-90.20902484
740.000000	-122.15960093
742.000000	-16.35829173
744.000000	-65.88680748
746.000000	4.73940078
748.000000	-19.21190100
750.000000	-33.67938080
752.000000	74.71195645
754.000000	28.89966240
756.000000	8.08533379
758.000000	-5.60879234
760.000000	-60.94412007
762.000000	23.26393826
764.000000	50.66689417
766.000000	-11.43182588
768.000000	-13.11028920
770.000000	27.92686600
772.000000	-126.75653794
774.000000	-10.89718292
776.000000	64.01882102
778.000000	6.32682223
780.000000	23.91327222
782.000000	33.30610788
784.000000	-83.86124921
786.000000	-32.66957306
788.000000	19.36402954
790.000000	-81.09245292
792.000000	9.97733776
794.000000	110.95653573
796.000000	-34.19279676
798.000000	94.63052328
800.000000	-31.47599992
802.000000	-29.62062551
804.000000	-28.70250359
806.000000	-6.20389037
808.000000	-11.54789122
810.000000	-49.22427914
812.000000	30.93649834
814.000000	29.86663181
816.000000	44.00163107
818.000000	-53.90744575
820.000000	0.81566646
822.000000	-14.58986681
824.000000	13.31249823
826.000000	-46.11104922
828.000000	-40.84035052
830.000000	50.32468162
832.000000	36.47187764
834.000000	113.39470977
836.000000	-49.46367329
838.000000	-40.45461992
840.000000	-92.47030234
842.000000	145.90598268
844.000000	158.49449793
846.000000	-106.59048176
848.000000	-86.97309308
850.000000	0.59960842
852.000000	90.76229988
854.000000	-32.04201496
856.000000	-88.31812510
858.000000	-52.40427305
860.000000	28.28557345
862.000000	-55.86744143
864.000000	-84.88773880
866.000000	-70.49798923
868.000000	-36.52080168
870.000000	120.19164540
872.000000	35.16979760
874.000000	-120.90805274
876.000000	-8.28809534
878.000000	56.40455669
880.000000	47.25519796
882.000000	34.54964979
884.000000	33.27946188
886.000000	76.41804934
888.000000	-45.63494763
890.000000	46.39650712
892.000000	-10.44225104
894.000000	-41.41720387
896.000000	-27.63944166
898.000000	29.00255239
900.000000	-18.42232609
902.000000	83.72326314
904.000000	15.18361483
906.000000	4.08675755
908.000000	-79.37139083
910.000000	-4.19810573
912.000000	24.60198412
914.000000	72.77355919
916.000000	71.15593609
918.000000	-19.50118818
920.000000	-63.12768702
922.000000	16.21170142
924.000000	-66.73044227
926.000000	-38.67462201
928.000000	-3.34816663
930.000000	44.36521120
932.000000	75.68034758
934.000000	55.55464873
936.000000	-84.75564387
938.000000	-24.46611722
940.000000	-6.63820200
942.000000	10.15066428
944.000000	-69.60246943
946.000000	-0.53890765
948.000000	63.48474582
950.000000	-32.34953418
952.000000	-42.71173263
954.000000	57.01923477
956.000000	136.20270347
958.000000	0.21435357
960.000000	15.95767599
962.000000	15.70989663
964.000000	76.86210890
966.000000	-4.38634145
968.000000	49.62278785
970.000000	6.20169833
972.000000	-1.99531384
974.000000	-22.76152386
976.000000	-125.29247969
978.000000	-62.96759755
980.000000	133.58847869
982.000000	-34.39354515
984.000000	-65.45723730
986.000000	-61.81674837
988.000000	13.43810154
990.000000	-17.37669279
992.000000	-49.17524128
994.000000	-12.75857711
996.000000	36.87673037
998.000000	-16.12532113
1000.000000	-8.07460374
1002.000000	83.62474372
1004.000000	-69.47749729
1006.000000	27.46248709
1008.000000	-40.31361939
1010.000000	-66.59263280
1012.000000	55.21004190
1014.000000	55.50870811
1016.000000	-10.82885714
1018.000000	-65.90570609
1020.000000	-72.72402681
1022.000000	110.92905438
1024.000000	-20.25241082
1026.000000	36.14775986
1028.000000	-47.57569191
1030.000000	31.03310070
1032.000000	-71.73980235
1034.000000	48.07655055
1036.000000	-19.66241904
1038.000000	-31.21423602
1040.000000	9.16945697
1042.000000	-32.47459902
1044.000000	-19.28914544
1046.000000	118.22184516
1047.000000	-14.44341455
1048.000000	117.30135672
1049.000000	-61.37875595
1050.000000	36.36163236
1051.000000	-20.07005136
1052.000000	-17.96357593
1053.000000	-23.54695747
1054.000000	87.27182828
1055.000000	32.27782718
1056.000000	61.64427350
1057.000000	-124.62825941
1058.000000	118.04144802
1059.000000	74.90630814
1060.000000	-3.22331455
1061.000000	5.60542816
1062.000000	-59.62364223
1063.000000	-71.48155256
1064.000000	-92.59948299
1065.000000	-2.10786127
1066.000000	91.02972018
1067.000000	39.99995823
1068.000000	-74.26537918
1069.000000	-22.98789176
1070.000000	-105.61699683
1071.000000	2.21089269
1072.000000	0.00493727
1073.000000	-92.47980449
1074.000000	78.72181567
1075.000000	-44.08640190
1076.000000	52.47769831
1077.000000	-44.91096816
1078.000000	47.69278346
1079.000000	-49.43723132
1080.000000	24.95895781
1081.000000	50.50155220
1082.000000	50.92534707
1083.000000	-1.71670175
1084.000000	17.58026249
1085.000000	-32.82845332
1086.000000	108.49650897
1087.000000	-15.76558735
1088.000000	-25.06596300
1089.000000	-14.25593984
1090.000000	-42.94618955
1091.000000	117.42690321
1092.000000	36.44468741
1093.000000	44.74764472
1094.000000	-27.13531148
1095.000000	76.30180680
1096.000000	31.58911416
1097.000000	34.06562606
1098.000000	69.49473298
1099.000000	22.56844854
1100.000000	-15.23179847
1101.000000	-15.25018184
1102.000000	-12.43192600
1103.000000	-7.41502131
1104.000000	-3.15161906
1105.000000	57.55008876
1106.000000	70.70266832
1107.000000	85.34394476
1108.000000	-0.96333240
1109.000000	78.78727683
1110.000000	-22.52730702
1111.000000	85.95375555
1112.000000	-27.30192627
1113.000000	48.50090571
1114.000000	16.86718159
1115.000000	41.46619742
1116.000000	26.26456620
1117.000000	52.27026496
1118.000000	-20.73756354
1119.000000	-15.36233897
1120.000000	-84.95047111
1121.000000	-8.75550110
1122.000000	-103.92451871
1123.000000	27.19477420
1124.000000	-10.24136371
1125.000000	78.46478029
1126.000000	-102.95321811
1127.000000	-39.63524555
1128.000000	42.27299152
1129.000000	65.81562551
1130.000000	2.53757014
1131.000000	-25.02462663
1132.000000	56.14790951
1133.000000	-144.31531004
1134.000000	37.05555618
1135.000000	-51.05814880
1136.000000	97.96637866
1137.000000	76.61249754
1138.000000	-86.21679131
1139.000000	-97.77445553
1140.000000	-18.08677262
1141.000000	42.80555519
1142.000000	60.06040816
1143.000000	24.41761490
1144.000000	33.78681505
1145.000000	64.37313770
1146.000000	-22.80683536
1147.000000	-2.69152877
1148.000000	-18.49435064
1149.000000	-52.28237315
1150.000000	-68.98284043
1151.000000	-70.77069543
1152.000000	-40.75072800
1153.000000	70.15161021
1154.000000	-56.26700176
1155.000000	-18.24139895
1156.000000	-19.66324797
1157.000000	-61.18349119
1158.000000	-20.20372658
1159.000000	-82.60365106
1160.000000	31.77607228
1161.000000	-26.62765536
1162.000000	1.21363521
1163.000000	101.55420878
1164.000000	15.20295174
1165.000000	-22.66077355
1166.000000	-5.29421315
1167.000000	60.25143430
1168.000000	0.42837094
1169.000000	4.24478795
1170.000000	-62.42655527
1171.000000	-71.42095937
1172.000000	-47.71942279
1173.000000	57.10160272
1174.000000	66.44980557
1175.000000	108.45935031
1176.000000	-79.26840721
1177.000000	42.59619852
1178.000000	47.76860882
1179.000000	10.10479933
1180.000000	44.57279730
1181.000000	55.58832729
1182.000000	-11.21575584
1183.000000	108.28117695
1184.000000	-8.54250064
1185.000000	-61.00357016
1186.000000	15.48829050
1187.000000	43.21907105
1188.000000	49.67235169
1189.000000	61.74783798
1190.000000	-62.68938430
1191.000000	-29.06618992
1192.000000	-47.08911404
1193.000000	-69.98900119
1194.000000	-25.64291805
1195.000000	-7.80954418
1196.000000	-84.28155466
1197.000000	-88.03677557
1198.000000	29.04522717
1199.000000	-79.40784726
1200.000000	51.83029869
1201.000000	-12.26054168
1202.000000	105.46333971
1203.000000	36.38965512
1204.000000	-21.66824206
1205.000000	83.62361377
1206.000000	-28.77870849
1207.000000	-2.02312294
1208.000000	-18.68551344
1209.000000	-30.17276276
1210.000000	27.52441252
1211.000000	71.88153960
1212.000000	-18.14595565
1213.000000	-14.74719580
1214.000000	-47.35840236
1215.000000	-65.52498426
1216.000000	52.41214927
1217.000000	4.24467746
1218.000000	24.29001482
1219.000000	-1.67053807
1220.000000	48.33258722
1221.000000	46.66365810
1222.000000	84.47849379
1223.000000	3.58020322
1224.000000	-57.21646514
1225.000000	25.10238374
1226.000000	-45.17923863
1227.000000	18.39496248
1228.000000	43.12005498
1229.000000	18.21910047
1230.000000	33.49033088
1231.000000	-43.72906470
1232.000000	96.63152987
1233.000000	23.41635473
1234.000000	88.45247683
1235.000000	-8.69046605
1236.000000	-72.51440733
1237.000000	117.68487018
1238.000000	14.48566918
1239.000000	44.04690394
1240.000000	-11.10891276
1241.000000	-73.91059606
1242.000000	-44.70909782
1243.000000	-74.44716238
1244.999000	31.58170390
1245.999000	46.84438139
1246.999000	25.46960879
1247.999000	141.98679856
1248.999000	23.36928660
1249.999000	151.76293437
1250.999000	20.16873482
1251.999000	114.13123028
1252.999000	-45.97966702
1253.999000	-52.47276866
1254.999000	77.01953954
1255.999000	-9.08787324
1256.999000	-90.09066399
1257.999000	9.04802895
1258.999000	117.01082938
1259.999000	18.69792991
1260.999000	-0.58643810
1261.999000	12.70894575
1262.999000	-31.78516020
1263.999000	-15.05390138
1264.999000	-13.74637312
1265.999000	19.77541052
1266.999000	-4.83955598
1267.999000	137.05288979
1268.999000	-52.11849932
1269.999000	58.78050109
1270.999000	-12.72620078
1271.999000	-62.55678269
1272.999000	-23.90220468
1273.999000	61.98900737
1274.999000	-103.87726651
1275.999000	65.12642704
1276.999000	-40.17632876
1277.999000	-64.30262326
1278.999000	42.75874033
1279.999000	35.49328766
1280.999000	-34.12742712
1281.999000	26.48046872
1282.999000	10.93609200
1283.999000	-4.96989084
1284.999000	23.28304095
1285.999000	69.33612264
1286.999000	-47.46451592
1287.999000	-5.88273656
1288.999000	24.60694197
1289.999000	51.85634730
1290.999000	-70.42317465
1291.999000	-48.57531640
1292.999000	-2.75091519
1293.999000	44.73648110
1294.999000	-71.96896614
1295.999000	12.51593756
1296.999000	-17.68163937
1297.999000	-22.40953069
1298.999000	84.41122250
1299.999000	19.35414806
1300.999000	43.91259854
1301.999000	47.47309411
1302.999000	9.03741930
1303.999000	26.85054006
1304.999000	2.76513304
1305.999000	-14.01888932
1306.999000	-35.97188243
1307.999000	-26.55358813
1308.999000	92.04289461
1309.999000	-4.24109886
1310.999000	-80.63486166
1311.999000	-57.80040334
1312.999000	14.97842381
1313.999000	-1.77699501
1314.999000	-19.01142943
1315.999000	-28.68941359
1316.999000	64.93959810
1317.999000	87.25608636
1318.999000	-176.23100940
1319.999000	84.01879492
1320.999000	2.23863032
1321.999000	-134.32530767
1322.999000	41.84818359
1323.999000	10.26467179
1324.999000	51.02821739
1325.999000	-10.05024297
1326.999000	-0.03416515
1327.999000	59.71084974
1328.999000	61.46688361
1329.999000	21.53622857
1330.999000	-16.81998997
1331.999000	-27.20350337
1332.999000	13.47583254
1333.999000	131.61021042
1334.999000	79.10585499
1335.999000	91.59337063
1336.999000	28.10645901
1337.999000	-9.23593438
1338.999000	-46.08095079
1339.999000	-143.25611806
1340.999000	122.07908159
1341.999000	17.42363894
1342.999000	41.47519883
1343.999000	7.88318832
1344.999000	-93.74044056
1345.999000	-82.05336991
1346.999000	37.91248550
1347.999000	79.10857191
1348.999000	-8.44586808
1349.999000	34.69982653
1350.999000	-7.79850879
1351.999000	-11.72949803
1352.999000	-51.76947613
1353.999000	90.81367312
1354.999000	-29.99995036
1355.999000	29.55954611
1356.999000	76.53299563
1357.999000	54.05355075
1358.999000	-67.22011179
1359.999000	33.94510555
1360.999000	-58.84277533
1361.999000	-18.14940889
1362.999000	38.43030163
1363.999000	60.15199087
1364.999000	-75.25000007
1365.999000	74.66486591
1366.999000	28.21279489
1367.999000	-34.56121274
1368.999000	27.79107367
1369.999000	141.79012732
1370.999000	21.42301892
1371.999000	30.11972534
1372.999000	-21.22608783
1373.999000	1.96777197
1374.999000	-83.40277774
1375.999000	41.23316412
1376.999000	-16.88395468
1377.999000	16.13293309
1378.999000	-51.36743812
1379.999000	-47.63217357
1380.999000	0.75179937
1381.999000	39.22246577
1382.999000	-8.79288892
1383.999000	3.38239056
1384.999000	-58.42522246
1385.999000	-88.29151095
1386.999000	51.81492014
1387.999000	15.78689535
1388.999000	24.32180795
1389.999000	-24.01194997
1390.999000	51.26876874
1391.999000	-37.27947597
1392.999000	-199.11674271
1393.999000	-30.37987115
1394.999000	-22.45859692
1395.999000	23.18999874
1396.999000	-13.07305941
1397.999000	-15.91136426
1398.999000	-66.95126266
1399.999000	-12.31252915
1400.999000	-43.08046677
1401.999000	-65.70334755
1402.999000	-36.58705958
1403.999000	-4.47486977
1404.999000	-10.38906123
1405.999000	-16.98453407
1406.999000	-68.64514952
1407.999000	-19.42421043
1408.999000	-14.48113270
1409.999000	-68.20138150
1410.999000	10.51161826
1411.999000	26.71930950
1412.999000	-11.72929257
1413.999000	-120.93485669
1414.999000	-2.11010173
1415.999000	42.65125035
1416.999000	-50.98188703
1417.999000	-34.15962696
1418.999000	25.12940714
1419.999000	35.63392305
1420.999000	37.59230891
1421.999000	33.71243915
1422.999000	66.00089641
1423.999000	64.65871489
1424.999000	-1.34629116
1425.999000	-68.50180539
1426.999000	14.22166226
1427.999000	33.51426706
1428.999000	-97.35196328
1429.999000	-88.56426596
1430.999000	6.38299347
1431.999000	-115.56978379
1432.999000	-15.56418186
1433.999000	-3.97802251
1434.999000	-55.25025362
1435.999000	-38.87089842
1436.999000	-45.08164168
1437.999000	33.92593743
1438.999000	-12.50825422
1439.999000	84.61543945
1440.999000	-15.04973126
1441.999000	36.54735426
1442.999000	-148.50545615
1443.999000	-70.38609479
1444.999000	-25.15403929
1445.999000	-13.66947431
1446.999000	21.71351457
1447.999000	-13.31218741
1448.999000	51.50824757
1449.999000	-89.11415779
1450.999000	13.72715676
1451.999000	102.38450349
1452.999000	73.04533846
1453.999000	41.69266607
1454.999000	98.38514264
1455.999000	28.58658608
1456.999000	63.47168866
1457.999000	-0.83566313
1458.999000	-3.72698732
1459.999000	-63.85872463
1460.999000	-20.97905869
1461.999000	-58.52938115
1462.999000	-7.29530930
1463.999000	24.02475888
1464.999000	-66.16433210
1465.999000	-35.87486968
1466.999000	3.01648779
1467.999000	-84.19288819
1468.999000	48.27455855
1469.999000	87.89584560
1470.999000	31.99634414
1471.999000	33.74925464
1472.999000	-73.17446959
1473.999000	16.70123223
1474.999000	-71.49703165
1475.999000	-37.39995043
1476.999000	-43.30686058
1477.999000	14.56108240
1478.999000	-31.83361220
1479.999000	27.29280483
1480.999000	13.89111304
1481.999000	12.92844984
1482.999000	-114.27834556
1483.999000	23.99658522
1484.999000	-41.24763045
1485.999000	-66.80387532
1486.999000	-30.05474817
1487.999000	-1.56572519
1488.999000	-9.04338170
1489.999000	-46.73409511
1490.999000	57.61367835
1491.999000	67.16083161
1492.999000	22.54802178
1493.999000	-35.31245631
1494.999000	-33.94389590
1495.999000	27.11620528
1496.999000	-115.08460386
