# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
311.000000	-32.28254480
312.000000	-33.45265156
313.000000	-41.88610261
314.000000	13.12490814
315.000000	-69.56766818
316.000000	14.70001247
317.000000	-68.85910587
318.000000	20.67551149
319.000000	72.50941277
320.000000	-20.07541942
321.000000	133.38832735
322.000000	-75.13241649
323.000000	16.10822380
324.000000	-30.45706541
325.000000	-24.18505722
326.000000	-32.68057485
327.000000	-66.54531397
328.000000	66.96227165
329.000000	-12.01098578
330.000000	-7.83181462
331.000000	62.74001177
332.000000	38.81997107
333.000000	-21.69122650
334.000000	81.87070499
335.000000	-30.40638239
336.000000	2.51348164
337.000000	39.59622845
338.000000	-74.94332215
339.000000	-5.59260146
340.000000	27.59461021
341.000000	61.08210372
342.000000	-25.87774564
343.000000	-64.33972105
344.000000	-20.39281125
345.000000	-75.49000794
346.000000	-18.17430913
347.000000	59.59680417
348.000000	-119.81025255
349.000000	-19.17180360
350.000000	42.32493660
351.000000	-26.89866362
352.000000	-6.77478156
353.000000	79.16954383
354.000000	19.87803463
355.000000	-37.52633578
356.000000	24.67123874
357.000000	35.71368885
358.000000	-21.03971874
359.000000	-38.03048438
360.000000	-7.86418365
361.000000	66.01399556
362.000000	8.68016622
363.000000	-61.57553888
364.000000	79.89812649
365.000000	-47.19405554
366.000000	-62.95282838
367.000000	74.59410141
368.000000	88.64689484
369.000000	-59.72459049
370.000000	-7.74240193
371.000000	-9.86371831
372.000000	61.53195389
373.000000	-28.66551346
374.000000	72.85766600
375.000000	1.38890182
376.000000	12.68685552
377.000000	20.71904801
378.000000	21.84283589
379.000000	48.93955132
380.000000	7.14833192
381.000000	26.71881172
382.000000	49.38874809
383.000000	-13.37970554
384.000000	59.25537988
385.000000	18.62826440
386.000000	-29.39213907
387.000000	-30.81985779
388.000000	-55.15646620
389.000000	56.37220105
390.000000	-42.19661491
391.000000	30.36054722
392.000000	33.75688570
393.000000	-105.87225827
394.000000	-5.10371680
395.000000	-3.60896630
396.000000	-38.64882000
397.000000	-19.94261915
398.000000	23.02889824
399.000000	-49.33994385
400.000000	29.16656887
401.000000	-75.25465012
402.000000	-29.74656774
403.000000	21.91330060
404.000000	50.92490738
405.000000	-23.45710092
406.000000	-61.07696401
407.000000	44.23676738
408.000000	-22.66069529
409.000000	-9.11880838
410.000000	21.60625927
411.000000	40.69109860
412.000000	70.20840167
413.000000	73.93380147
414.000000	-37.50848959
415.000000	-78.34983432
416.000000	102.79375598
417.000000	-43.52264105
418.000000	64.53754467
419.000000	-87.61364151
420.000000	15.36328011
421.000000	47.71907817
422.000000	-23.08675463
423.000000	-31.79220930
424.000000	-53.86137560
425.000000	-14.83570250
426.000000	-3.53895329
427.000000	78.12217976
428.000000	65.52023239
429.000000	1.30744573
430.000000	-29.13486508
431.000000	-66.74326732
432.000000	18.90175405
433.000000	-28.75931698
434.000000	-44.41765324
435.000000	-9.09159170
436.000000	46.13995912
437.000000	0.41178897
438.000000	-13.42754979
439.000000	38.24454025
440.999000	88.42612985
441.999000	-44.92571226
442.999000	31.53755922
443.999000	-35.83630760
444.999000	-61.07775166
445.999000	87.96392284
446.999000	-73.34620439
447.999000	-93.27401009
448.999000	-45.10023949
449.999000	-30.24116603
450.999000	-10.36876582
451.999000	12.27635410
452.999000	-72.77652661
453.999000	-62.37581876
454.999000	46.46360600
455.999000	-43.18693516
456.999000	70.64950988
457.999000	30.85344414
458.999000	-36.56671172
459.999000	78.17844364
460.999000	29.17774264
461.999000	41.42355410
462.999000	16.09430949
463.999000	-43.01073576
464.999000	70.68223479
465.999000	38.08448501
466.999000	25.44441516
467.999000	55.34080114
468.999000	41.78718687
469.999000	-41.23899818
470.999000	-23.38448631
471.999000	-36.55589198
472.999000	67.66271737
473.999000	-7.42788788
474.999000	-8.95931084
475.999000	65.10294393
476.999000	121.34314893
477.999000	-5.43197695
478.999000	-42.85159362
479.999000	-2.16745592
480.999000	104.10329800
481.999000	-52.86143446
482.999000	-15.41521746
483.999000	14.17119927
484.999000	31.08203947
485.999000	43.00886854
486.999000	-47.33968007
487.999000	92.42695712
488.999000	19.24306606
489.999000	47.54187126
490.999000	-13.34056833
491.999000	21.41807511
492.999000	53.47587708
493.999000	-3.24966444
494.999000	-137.37349664
495.999000	40.70993755
496.999000	-134.42004197
497.999000	-2.48610774
498.999000	-36.02869526
499.999000	-68.68734986
500.999000	-35.52337021
501.999000	-4.22686126
502.999000	-3.53540421
503.999000	96.72459896
504.999000	-78.03128756
505.999000	-14.31900998
506.999000	-83.91817298
507.999000	-23.66512697
508.999000	-25.24199966
509.999000	22.47418876
510.999000	53.04730499
511.999000	0.90162879
512.999000	-31.14598150
513.999000	-45.68808757
514.999000	-37.84246447
515.999000	10.20218092
516.999000	65.33211627
517.999000	70.82062435
518.999000	0.09210594
519.999000	-21.77017583
520.999000	46.65769538
521.999000	-93.10703483
522.999000	-81.55323247
523.999000	-1.76763935
524.999000	-94.04008781
525.999000	-10.90082204
526.999000	-36.62882654
527.999000	-106.05672571
528.999000	-26.51520418
529.999000	38.28236486
530.999000	35.91978215
531.999000	73.13899106
532.999000	16.85957549
533.999000	-40.29135733
534.999000	54.18731481
535.999000	52.78115634
536.999000	58.63963946
537.999000	-51.59199898
538.999000	36.01831323
539.999000	26.28354037
540.999000	-13.68614280
541.999000	32.91029469
542.999000	64.53049849
543.999000	65.86435209
544.999000	26.65705235
545.999000	-32.17503416
546.999000	-61.14635603
547.999000	56.29411757
548.999000	12.62925741
549.999000	-3.34815735
550.999000	-28.31544021
551.999000	19.56630169
552.999000	-66.56648107
553.999000	37.39556438
554.999000	-123.68711004
555.999000	-21.40910389
556.999000	2.69304184
557.999000	25.16040991
558.999000	11.42019605
559.999000	12.74597546
560.999000	80.56819538
561.999000	38.73828868
562.999000	16.56537471
563.999000	-64.17323373
564.999000	8.76443465
565.999000	-28.62272828
566.999000	26.81772459
567.999000	39.41414109
568.999000	33.36542384
569.999000	32.83856586
570.999000	17.99358369
571.999000	30.65061228
572.999000	-16.77755790
573.999000	-82.94635608
574.999000	1.04268786
575.999000	149.05926923
576.999000	3.94560890
577.999000	-126.01316254
578.999000	-46.42486019
579.999000	27.96741729
580.999000	85.50078187
581.999000	0.67661135
582.999000	13.58438517
583.999000	-26.22121588
584.999000	42.26104937
585.999000	13.99983215
586.999000	-3.49337384
587.999000	-79.12118110
588.999000	38.03344912
589.999000	15.59559739
590.999000	32.27303604
591.999000	78.07974290
592.999000	43.91829406
593.999000	-8.68927814
594.999000	-34.78808929
595.999000	-49.71676154
596.999000	-13.90219831
597.999000	-15.65849532
598.999000	15.97651582
599.999000	-41.98273363
600.999000	0.53063385
601.999000	72.41008749
602.999000	36.79833359
603.999000	-19.24383992
604.999000	-35.01042931
605.999000	51.18030451
606.999000	31.42400383
607.999000	-59.88482659
608.999000	-12.14958948
609.999000	-26.27135235
610.999000	-5.07065719
611.999000	-118.60536344
612.999000	-6.92894933
613.999000	139.26902410
614.999000	53.53669671
615.999000	-25.48787802
616.999000	17.26146661
617.999000	12.69041876
618.999000	-25.16410112
619.999000	-52.58853402
620.999000	4.20501478
621.999000	48.10405196
622.999000	7.95944231
623.999000	92.97998231
624.999000	-4.00610072
625.999000	37.19568362
626.999000	-2.68803859
627.999000	-49.91135663
628.999000	-31.63662498
629.999000	-19.64203559
630.999000	122.30134972
631.999000	-52.65483279
632.999000	26.56325706
633.999000	55.90654906
634.999000	57.60636686
635.999000	-113.46241944
636.999000	-65.34420848
637.999000	-1.24673443
638.999000	-27.79471300
639.999000	-45.66485458
640.999000	-18.90441473
641.999000	-68.55169163
642.999000	55.08502953
643.999000	-38.48229090
644.999000	-66.07885852
645.999000	15.68452305
646.999000	23.59385545
647.999000	48.67433335
648.999000	-44.31979381
649.999000	58.49804643
650.999000	-34.71964403
651.999000	90.06232117
652.999000	-55.98410096
653.999000	51.48240644
654.999000	41.57950419
655.999000	-28.30150938
656.999000	28.01020163
657.999000	59.14756614
658.999000	-5.41114283
659.999000	-38.81842186
660.999000	-82.88186273
661.999000	57.69494609
662.999000	10.52064245
663.999000	-14.73547269
664.999000	-41.67416966
665.999000	21.83025511
666.999000	-46.45217327
667.999000	73.40557627
668.999000	-66.72184841
669.999000	-33.79316059
670.999000	-107.65399337
671.999000	-17.63272373
672.999000	21.84044253
673.999000	-8.63198806
674.999000	-6.87737851
675.999000	-28.48957111
676.999000	-4.59453544
677.999000	0.09129614
678.999000	46.72009261
679.999000	-8.90771121
680.999000	-3.28363476
681.999000	129.97902277
682.999000	47.04401681
683.999000	-44.69593774
684.999000	-6.21918147
685.999000	-13.84215300
686.999000	31.24598560
687.999000	14.24184950
688.999000	-29.47599447
689.999000	-21.70875173
690.999000	-7.63027267
691.999000	-54.89966802
692.999000	-27.08046445
