# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
210.999000	-106.14611287
211.999000	82.46707679
212.999000	20.34457571
213.999000	-49.16668453
214.999000	-3.09563726
215.999000	-64.17762565
216.999000	-28.95704711
217.999000	-9.94007876
218.999000	-29.62162474
219.999000	4.81588312
220.999000	-38.15995370
221.999000	39.26526769
222.999000	-26.48947383
223.999000	-7.76822159
224.999000	40.38684596
225.999000	-9.89156374
226.999000	-24.92564144
227.999000	-55.52963902
228.999000	-3.86340191
229.999000	-24.95136704
230.999000	58.01233178
231.999000	20.45492548
232.999000	-30.86185492
233.999000	-31.18600733
234.999000	12.36743165
235.999000	19.82209289
236.999000	-45.56734026
237.999000	16.84761437
238.999000	-8.60959241
239.999000	29.84719212
240.999000	56.13341690
241.999000	-40.96115018
242.999000	37.00162526
243.999000	7.57618583
244.999000	-17.68320575
245.999000	29.53277152
246.999000	-0.32888940
247.999000	13.86087014
248.999000	-55.99032169
249.999000	64.38705721
250.999000	-0.86899062
251.999000	63.54483826
252.999000	17.85338000
253.999000	-45.66527199
254.999000	-108.84903154
255.999000	-56.56994910
256.999000	-27.60464306
257.999000	-43.95907869
258.999000	2.55677390
259.999000	-55.38509362
260.999000	102.07684656
261.999000	55.11798020
262.999000	14.13326956
263.999000	62.48107265
264.999000	-18.90128306
265.999000	-46.00727378
266.999000	-29.75393330
267.999000	37.25239834
268.999000	99.59449697
269.999000	30.33678681
270.999000	33.05129073
271.999000	-23.02745132
272.999000	71.44114582
273.999000	3.10375872
274.999000	-42.43973175
275.999000	28.08889639
276.999000	83.58445295
277.999000	-57.85547430
278.999000	-24.32656176
279.999000	-13.84669435
280.999000	-40.81609015
281.999000	-21.47027135
282.999000	-62.64681247
283.999000	78.77796088
284.999000	89.68902660
285.999000	6.88350355
286.999000	16.16502873
287.999000	34.96426682
288.999000	-103.40313387
289.999000	92.39353205
290.999000	-9.93708274
291.999000	1.88545389
