# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
307.001000	-2.67886235
309.001000	-53.51654311
311.001000	20.80661453
313.001000	-60.28255929
315.001000	-12.19667037
317.001000	-76.65265780
319.001000	52.50409971
321.001000	116.16693718
323.001000	-96.76239655
325.001000	-36.79847317
327.001000	45.28923240
329.001000	14.68856813
331.001000	55.55296499
333.001000	51.15576814
335.001000	123.74241462
337.001000	-2.57097602
339.001000	73.41916568
341.001000	32.16198038
343.001000	-12.60033033
345.001000	-1.69725110
347.001000	-103.63481686
349.001000	15.22425936
351.001000	27.10889440
353.001000	-140.04597115
355.001000	43.58673376
357.001000	69.29884356
359.001000	13.47932489
361.001000	9.46983584
363.001000	-12.49455894
365.001000	49.57238034
367.001000	-17.85909327
369.001000	113.44352464
371.001000	45.19478795
373.001000	79.72763136
375.001000	-6.38790767
377.001000	84.65328535
379.001000	-21.25389682
381.001000	0.95412042
383.001000	-125.36543035
385.001000	-147.42474391
387.001000	55.37707313
389.001000	-10.41591783
391.001000	83.86474524
393.001000	-36.68706850
395.001000	-4.64023763
397.001000	26.35357885
399.001000	24.14972442
401.001000	-65.69581710
403.001000	15.05902397
405.001000	50.74707143
407.001000	27.30574421
409.001000	-44.35906371
411.001000	-5.49925672
413.001000	-13.13973875
415.001000	51.95880026
417.001000	-32.71985507
419.001000	-100.45231344
421.001000	34.11120486
423.001000	49.70526970
425.001000	-71.17129055
427.001000	74.44649204
429.001000	28.68950238
431.001000	-76.09267661
433.001000	-68.57931747
435.001000	-114.79845309
437.001000	-98.88092393
439.001000	61.48380917
441.001000	-36.95406938
443.001000	113.21550416
445.001000	-48.98856188
447.001000	29.91972309
449.001000	37.55342915
451.001000	87.08333547
453.001000	21.31776251
455.001000	-27.25524671
457.001000	-44.60774972
459.001000	64.61524685
461.001000	-16.04889668
463.001000	-38.25931015
465.001000	110.15853786
467.001000	96.83364277
469.001000	-66.70071500
471.001000	-35.51322100
473.001000	13.79446196
475.001000	20.79144546
477.001000	129.13108486
479.001000	-80.77999421
481.001000	-20.77857438
483.001000	-74.32363433
485.001000	31.76400975
487.001000	-41.13613839
489.001000	-62.34427886
491.001000	-75.42507936
493.001000	-40.62646172
495.001000	-18.75374101
497.001000	23.68955983
499.001000	3.35166612
501.001000	-23.59426145
503.001000	86.47911256
505.001000	13.98128561
507.001000	31.34888406
509.001000	-33.89992593
511.001000	75.06420634
513.001000	83.41760007
515.001000	-52.07688564
517.001000	40.39632471
519.001000	-71.75694284
521.001000	-10.40454505
523.001000	99.78336381
525.001000	-100.71011517
527.001000	-21.64633350
529.001000	-32.51403265
531.001000	-95.81919408
533.001000	-94.89766183
535.001000	45.28670611
537.001000	-22.50950330
539.001000	38.06899097
541.001000	59.00046533
543.001000	-9.75652821
545.001000	-7.14787182
547.001000	13.91694461
549.001000	-26.66533757
551.001000	-24.41549738
553.001000	-102.40625014
555.001000	-58.09094236
557.001000	63.84113853
559.001000	48.53050034
561.001000	-56.59660511
563.001000	-61.90279718
565.001000	-26.03910814
567.001000	121.31231970
569.001000	123.66813499
571.001000	68.75990728
573.001000	-39.35698409
575.001000	34.17360715
577.001000	-84.33311879
579.001000	-42.98003197
581.001000	34.19949048
583.001000	-47.95137436
585.001000	-18.10402148
587.001000	-11.14426121
589.001000	-46.72977396
591.001000	78.16091895
593.001000	136.48754049
595.001000	22.44727212
597.001000	-21.47321832
599.001000	45.88890585
601.001000	-72.77498849
603.001000	98.57420049
605.001000	13.84262575
607.001000	-120.54927901
609.001000	37.66863335
611.001000	53.59147868
613.001000	-63.24119707
615.001000	-1.95735145
617.001000	-84.88641817
619.001000	-41.52311170
621.001000	-50.01631103
623.001000	39.05309970
625.001000	-15.68434837
627.001000	-7.68780467
629.001000	54.23005930
631.001000	21.74558985
633.001000	3.15862031
635.001000	-29.59775616
637.001000	94.07492339
639.001000	74.58599889
641.001000	-49.72643309
643.001000	6.32200580
645.001000	-83.82415604
647.001000	-33.11836599
649.001000	-40.82293635
651.001000	-5.79835049
653.001000	-9.82546196
655.001000	46.35670308
657.001000	70.73078564
659.001000	66.47516721
661.001000	105.75129604
663.001000	-1.62677933
665.001000	-32.87021197
667.001000	-7.09719340
669.001000	24.21432007
671.001000	77.14019124
673.001000	-32.43173695
675.001000	-13.86242593
677.001000	-31.47605632
679.001000	94.72830927
681.001000	-7.34282634
683.001000	19.47197671
685.001000	51.74873990
687.001000	57.42259234
689.001000	58.37975205
691.001000	65.49283848
693.001000	16.62500247
695.001000	-2.36868556
697.001000	75.45043954
699.001000	29.03040977
701.001000	40.30261513
703.001000	-53.19050509
705.001000	27.04497620
707.001000	-45.36587473
709.001000	67.96422285
711.001000	-8.13682855
713.001000	36.20027067
715.001000	-67.82260823
717.001000	117.23955419
719.001000	-104.92260240
721.001000	46.94251973
723.001000	15.09858364
725.001000	76.08148890
727.001000	51.85710932
729.001000	-37.08388982
731.001000	-24.10820141
733.001000	6.58090250
735.001000	105.30806109
737.001000	-59.39380936
739.001000	-42.74587993
741.001000	85.12582897
743.001000	-6.22610796
745.001000	-7.26314040
747.001000	114.37037266
749.001000	1.03896211
751.001000	-6.57785363
753.001000	7.67129092
755.001000	-67.78243084
757.001000	59.33665864
759.001000	-62.37189397
761.001000	-95.14813351
763.001000	-20.75244572
765.001000	75.91960329
767.001000	-51.14793360
769.001000	-48.37155988
771.001000	-47.99536767
773.001000	-19.03768876
775.001000	-5.03932444
777.001000	59.24895687
779.001000	79.36793364
781.001000	33.96649902
783.001000	-23.28255073
785.001000	-113.75007621
787.001000	-43.75998470
789.001000	1.15313155
791.001000	-8.85383545
793.001000	-16.84694337
795.001000	-4.54146240
797.001000	98.71200001
799.001000	-11.46487540
801.001000	-30.20323909
803.001000	-64.54877477
805.001000	67.32085123
807.001000	-6.41310786
809.001000	37.92127978
811.001000	40.54342665
813.001000	-6.73622804
815.001000	-50.27737988
817.001000	65.60339749
819.001000	-14.41493791
821.001000	-45.95635746
823.001000	-42.64742610
825.001000	-130.92442321
827.001000	-23.78996492
829.001000	14.84656432
831.001000	-28.59381227
833.001000	-70.24535241
835.001000	-36.93805544
837.001000	-18.54040267
839.001000	13.41656541
841.001000	-5.91346290
843.001000	-64.21685850
845.001000	13.88802794
847.001000	-1.26893709
849.001000	71.74977718
851.001000	-96.97678425
853.001000	89.90612614
855.001000	-26.62835119
857.001000	7.87428009
859.001000	-44.55500563
861.001000	59.07833999
863.001000	79.91219672
865.001000	-19.85940624
867.001000	-79.74311457
869.001000	13.95774998
871.001000	16.00359174
873.001000	-15.50363618
875.001000	24.77075717
877.001000	-23.77049214
879.001000	-31.48993036
881.001000	-14.90571370
883.001000	-25.31704305
885.001000	-5.77720994
887.001000	-9.32642830
889.001000	9.31554351
891.001000	-95.20578415
893.001000	-20.61785412
895.001000	-65.17913525
897.001000	67.00702181
899.001000	41.34192959
901.001000	-34.56283184
903.001000	-9.73924028
905.001000	3.72229526
907.001000	36.29739103
909.001000	-18.80668749
911.001000	-47.56889961
913.001000	-41.31875543
915.001000	138.78623180
917.001000	46.46015698
919.001000	-0.66967638
921.001000	1.98101552
923.001000	-21.52939290
925.001000	-44.27760374
927.001000	30.16038282
929.001000	-46.43876991
931.001000	-12.31166527
933.001000	20.71558600
935.001000	-23.21210785
937.001000	-52.18814368
939.001000	-135.18398084
941.001000	81.70692130
943.001000	-42.98234583
945.001000	75.11472746
947.001000	-39.46831494
949.001000	-36.89418269
951.001000	5.47240141
953.001000	34.22388030
955.001000	42.25061130
957.001000	-63.13696038
959.001000	-3.29462957
961.001000	-13.22339278
963.001000	48.48149013
965.001000	-98.43068008
967.001000	-49.18935186
969.001000	-32.75275553
971.001000	-18.67709743
973.001000	2.98836237
975.001000	19.09518177
977.001000	-94.22034629
979.001000	100.96876103
981.001000	10.37306554
983.001000	-28.62693214
985.001000	-65.85604421
987.001000	88.28601363
989.001000	42.96790812
991.001000	26.28777134
993.001000	-19.63457016
995.001000	-22.95333876
997.001000	-13.76984180
999.001000	101.02045278
1001.001000	108.66087602
1003.001000	102.18874480
1005.001000	17.28948011
1007.001000	-43.31292988
1009.001000	54.89018138
1011.001000	-47.54007095
1013.001000	-22.65672278
1015.001000	-59.22471948
1017.001000	-19.14924659
1019.001000	58.15452592
1021.001000	19.37766000
1023.001000	1.15515106
1025.001000	-60.21613334
1027.001000	-2.17608527
1029.001000	60.02916878
1031.001000	14.89527649
1033.001000	-69.16603948
1035.001000	-33.92198124
1037.001000	-43.24989040
1039.001000	0.03404607
1041.001000	-11.23557393
1043.001000	59.82748584
1045.001000	4.07778663
1047.001000	-37.06501986
1049.001000	-42.31905679
1051.001000	29.93088964
1053.001000	-1.37003398
1055.001000	-47.77443793
1057.001000	-37.11448099
1059.001000	-42.55605334
1061.001000	17.54540464
1063.001000	82.18980636
1065.001000	21.16085455
1067.001000	-30.82385406
1069.001000	-7.46301720
1071.001000	-58.87391495
1073.001000	45.18384183
1075.001000	-49.91845775
1077.001000	-29.36883948
1079.001000	60.28359455
1081.001000	32.61408388
1083.001000	-53.66179350
1085.001000	-51.82930120
1087.001000	29.84932062
1089.001000	20.03405151
1091.001000	-54.70155899
1093.001000	-39.35514068
1095.001000	11.95153163
1097.001000	44.35244057
1099.001000	21.39849854
1101.001000	-114.83113948
1103.001000	23.65116419
1105.001000	56.80555822
1107.001000	35.36248060
1109.001000	13.12895796
1111.001000	31.08157635
1113.001000	23.86870975
1115.001000	-25.74639364
1117.001000	-3.60209476
1119.001000	-8.26715010
1121.001000	-12.20611787
1123.001000	17.21486046
1125.001000	99.88448644
1127.001000	-128.76453552
1129.001000	108.24856531
1131.001000	-18.52834755
1133.001000	-66.38607529
1135.001000	6.90905672
1137.001000	9.81184762
1139.001000	-38.17967339
1141.001000	7.24332383
1143.001000	17.82846191
1145.001000	26.35060878
1147.001000	-4.10586751
1149.001000	-34.08546176
1151.001000	-9.70575645
1153.001000	-83.18035724
1155.001000	85.86662783
1157.001000	-33.44924793
1159.001000	-33.37012386
1161.001000	-32.97005147
1163.001000	-23.37479993
1165.001000	38.78891293
1167.001000	-40.94566045
1169.001000	-37.14859746
1171.001000	-63.74399836
1173.001000	-40.82370599
1175.001000	41.05570388
1177.001000	30.43236701
1179.001000	52.49969749
1181.001000	-13.90555281
1183.001000	-17.67441051
1185.001000	-15.84277788
1187.001000	50.12383548
1189.001000	39.30363283
1191.001000	-54.18511546
1193.001000	32.38822242
1195.001000	-71.33128076
1197.001000	-28.59567699
1199.001000	-28.38273371
1201.001000	58.44439901
1203.001000	50.33215716
1205.001000	-74.23273049
1207.001000	4.08013008
1209.001000	-25.81652304
1211.001000	19.08508267
1213.001000	-21.12833354
1215.001000	1.17437624
1217.001000	5.81577093
1219.001000	10.52142083
1221.001000	59.76846359
1223.001000	131.68745341
1225.001000	63.00169096
1227.001000	33.33002853
1229.001000	-18.03378007
1231.001000	22.51141849
1233.001000	12.82713668
1235.001000	28.10561031
1237.001000	-15.91430185
1239.001000	3.99684732
1241.001000	11.94284755
1243.001000	42.89852233
1245.001000	0.68152631
1247.001000	75.15673309
1249.001000	-60.70575359
1251.001000	-12.84424827
1253.001000	38.36004570
1255.001000	67.80481355
1257.001000	14.99112365
1259.001000	75.12844100
1261.001000	80.25706032
1263.001000	-100.30615919
1265.001000	54.57246547
1267.001000	30.03930494
1269.001000	-22.12831296
1271.001000	10.19428238
1273.001000	36.76305547
1275.001000	-74.62220994
1277.001000	37.15967700
1279.001000	-77.97582272
1281.001000	-38.15847387
1283.001000	31.11545038
1285.001000	-41.82459697
1287.001000	-15.29493402
1289.001000	-25.42825700
1291.001000	-48.77220958
1293.001000	11.23658462
1295.001000	-21.34743428
1297.001000	-35.30298262
1299.001000	-14.73400775
1301.001000	61.33014025
1303.001000	-33.67013667
1305.001000	-47.50807074
1307.001000	61.96155870
1309.001000	-5.39957083
1311.001000	57.82490340
1313.001000	14.71005582
1315.001000	-77.12723659
1317.001000	-6.99367819
1319.001000	-33.65878556
1321.001000	108.69332950
1323.001000	-72.14918921
1325.001000	16.87256338
1327.001000	35.65406553
1329.001000	-41.81486312
1331.001000	8.20073266
1333.001000	-63.74516644
1335.001000	-127.02730645
1337.001000	-48.19360122
1339.001000	114.24402780
1341.001000	-48.12486156
1343.001000	54.35849733
1345.001000	25.25003647
1347.001000	-12.35212225
1349.001000	-1.05977059
1351.001000	-12.52745018
1353.001000	-12.50159461
1355.001000	35.52374375
1357.001000	-28.31482431
1359.001000	-10.96554290
1361.001000	-42.76679193
1363.001000	-56.27452224
1365.001000	-57.54568185
1367.001000	-158.93577309
1369.001000	-178.26621287
1371.001000	6.74507843
1373.001000	45.29436786
1375.001000	-17.33246622
1377.001000	20.53755012
1379.001000	120.28524666
1381.001000	-84.82214532
1383.001000	-73.46324699
1385.001000	53.38871542
1387.001000	-88.36731430
1389.001000	38.66704312
1391.001000	71.77450928
1393.001000	14.39293502
1395.001000	-67.40363157
1397.001000	-27.45376069
1399.001000	12.74407145
1401.001000	18.62309130
1403.001000	-21.23848483
1405.001000	-103.06588810
1407.001000	65.20564485
1409.001000	17.73756385
1411.001000	-66.18039455
1413.001000	-131.29844372
1415.001000	57.08679141
1417.001000	56.99701295
1419.001000	-14.08252293
1421.001000	-73.34188702
1423.001000	-27.34215683
1425.001000	60.40763742
1427.001000	9.64216986
1429.001000	-23.31007066
1431.001000	47.85025139
1433.001000	-36.59570538
1435.001000	49.71482398
1437.001000	10.34685783
1439.001000	-65.80059269
1441.001000	-18.63130009
1443.001000	-117.94840349
1445.001000	-37.38010549
1447.001000	-37.58681138
1449.001000	62.26814369
1451.001000	-32.76472909
1453.001000	-59.55550202
1455.001000	43.70901362
1457.001000	-4.29544962
1459.001000	-53.09392861
1461.001000	33.18819024
1463.001000	29.34441816
1465.001000	12.70857677
1467.001000	-4.34280199
1469.001000	45.13197374
1471.001000	41.25055876
1473.001000	-40.85604078
1475.001000	30.84412645
1477.001000	-8.02154128
1479.001000	-163.21789150
1481.001000	17.29577614
1483.001000	-33.71261003
1485.001000	20.96695013
1487.001000	-46.86186335
1489.001000	-27.99363112
1491.001000	79.67616107
1493.001000	16.85178247
1495.001000	-45.32417010
1497.001000	48.88054148
1499.001000	-29.16833675
1501.001000	20.83656250
1503.001000	14.30765156
1505.001000	-33.17403153
1507.001000	1.96418755
1509.001000	-17.55502207
1511.001000	-27.42066851
1513.001000	-68.31903103
1515.001000	-93.03768486
1517.001000	-101.07509545
1519.001000	29.89481984
1521.001000	-25.11889936
1523.001000	-33.41951435
1525.001000	61.22621351
1527.001000	-31.27324101
1529.001000	48.63715292
1531.001000	20.61174178
1533.001000	63.40130960
1535.001000	82.95878552
1537.001000	-39.92620468
1539.001000	59.78479905
1541.001000	-64.78087377
1543.001000	-51.82232129
1545.001000	18.77935853
1547.001000	36.46489232
1549.001000	8.30072830
1551.001000	-3.90976852
1553.001000	-38.13666054
1555.001000	-99.91371282
1557.001000	-86.76974866
1559.001000	-19.57297608
1561.001000	-84.17528526
1563.001000	-8.94363733
1565.001000	173.35289261
1567.001000	-67.33576388
1569.001000	29.10889299
1571.001000	-103.96987888
1573.001000	5.48363365
1575.001000	-26.74602239
1577.001000	40.64786915
1579.001000	61.34639093
1581.001000	-22.03908563
1583.001000	2.62206884
1585.001000	-9.95951139
1587.001000	96.34261884
1589.001000	-105.54534362
1591.001000	-32.90259663
1593.001000	124.24281238
1595.001000	-29.05177707
1597.001000	33.26365428
1599.001000	-4.77395073
1601.001000	-101.81784318
1603.001000	-61.07498051
1605.001000	135.95019476
1607.001000	19.77835306
1609.001000	34.50219944
1611.001000	10.61001920
1613.001000	8.68912231
1615.001000	73.45907880
1617.001000	57.77655244
1619.001000	-7.11343945
1621.001000	-10.75309603
1623.001000	117.81094397
1625.001000	18.06389119
1627.001000	-47.53612573
1629.001000	12.74307524
1631.001000	147.59648871
1633.001000	-90.21660505
1635.001000	-33.00815840
1637.001000	-161.93870775
1639.001000	-41.95139648
1641.001000	-127.06960973
1643.001000	40.31719840
1645.001000	11.69394901
1647.001000	-52.43650962
1649.001000	13.11260398
1651.001000	-11.18641604
1653.001000	-86.74462386
1655.001000	44.89494709
1657.001000	0.56083174
1659.001000	-32.00874819
1661.001000	-22.27232197
1663.001000	59.76148194
1665.001000	-1.83678641
1667.001000	-64.61457495
1669.001000	37.09736306
1671.001000	-31.10757122
1673.001000	-64.57230275
1675.001000	85.60441588
1677.001000	-77.96183660
1679.001000	-1.65816779
1681.001000	-30.03695449
1683.001000	-104.34056003
1685.001000	47.01687305
1687.001000	7.11663613
1689.001000	1.70016042
1691.001000	17.88486192
1693.001000	54.16055966
1695.001000	-36.85169929
1697.001000	-35.33250165
1699.001000	15.17843023
1701.001000	-5.91477229
1703.001000	63.07338860
1705.001000	97.91773703
1707.001000	-52.67861274
1709.001000	9.68004187
1711.001000	-31.96242344
1713.001000	23.59980631
1715.001000	-32.70521068
1717.001000	20.17986543
1719.001000	-105.44330935
1721.001000	-71.73632684
1723.001000	13.15143653
1725.001000	26.39763480
1727.001000	-63.55797380
1729.001000	28.55714053
1731.001000	4.93456576
1733.001000	75.96297822
1735.001000	-4.07565633
1737.001000	25.32972342
1739.001000	19.64297111
1741.001000	-38.64802849
1743.001000	-29.80348303
1745.001000	70.37845628
1747.001000	-55.28399613
1749.001000	-10.02001389
1751.001000	45.10882678
1753.001000	-61.07001440
1755.001000	-46.20524311
1757.001000	-92.96749848
1759.001000	-25.06300897
1761.001000	125.72933426
1763.001000	-41.19134545
1765.001000	3.95572079
1767.001000	38.16467919
1769.001000	19.97292391
1771.001000	14.72398979
1773.001000	-59.93296856
1775.001000	-27.70787754
1777.001000	0.66763481
1779.001000	102.79822002
1781.001000	-80.88345461
1783.001000	6.83181637
1785.001000	-11.57769246
1787.001000	-23.91571340
1789.001000	55.27293583
1791.001000	51.53956287
1793.001000	9.45687831
1795.001000	-0.23660347
1797.001000	27.55558367
1799.001000	0.23587490
1801.001000	-1.45084921
1803.001000	22.94328956
1805.001000	79.06125460
1807.001000	-88.16197693
1809.001000	154.91780731
1811.001000	94.58008864
1813.001000	-6.25655040
1815.001000	26.42132981
1817.001000	92.65019435
1819.001000	66.26040005
1821.001000	-22.04935880
1823.001000	-67.42117869
1825.001000	-91.06486834
1827.001000	-60.75139761
1829.001000	25.00082832
1831.001000	-35.46739208
1833.001000	-42.77741878
1835.001000	73.07952432
1837.001000	3.42892978
1839.001000	23.18306076
1841.001000	20.22511433
1843.001000	-24.02854359
1845.001000	35.05430989
1847.001000	-38.73752106
1849.001000	17.81671148
1850.001000	-58.40723560
1851.001000	12.84122269
1852.001000	91.27390750
1853.001000	-26.27316842
1854.001000	50.86667619
1855.001000	18.65208595
1856.001000	12.98257287
1857.001000	-52.85843292
1858.001000	1.97565159
1859.001000	21.17493242
1860.001000	-101.61023037
1861.001000	-41.82209682
1862.001000	-75.60858260
1863.001000	41.14014756
1864.001000	23.02451795
1865.001000	-87.72219669
1866.001000	72.29673102
1867.001000	28.78251369
1868.001000	-23.84560400
1869.001000	89.25304721
1870.001000	-4.68253923
1871.001000	-14.78520149
1872.001000	-58.22448589
1873.001000	-71.27404635
1874.001000	102.50513554
1875.001000	46.30183360
1876.001000	22.35788349
1877.001000	133.99377287
1878.001000	-6.89064684
1879.001000	-60.77517678
1880.001000	-57.19071438
1881.001000	68.99810891
1882.001000	28.64201661
1883.001000	34.74111583
1884.001000	-51.25426908
1885.001000	-1.49008243
1886.001000	-11.17333809
1887.001000	-86.75164392
1888.001000	-98.15929299
1889.001000	39.32717964
1890.001000	-17.58831130
1891.001000	3.05205434
1892.001000	22.54851595
1893.001000	8.78258617
1894.001000	-5.60923774
1895.001000	13.40883265
1896.001000	94.93302346
1897.001000	54.09166679
1898.001000	42.95017776
1899.001000	4.55523086
1900.001000	34.27699167
1901.001000	-86.96762598
1902.001000	0.40767496
1903.001000	18.37301992
1904.001000	9.12338034
1905.001000	-101.86293430
1906.001000	36.37762019
1907.001000	11.98002288
1908.001000	47.42177493
1909.001000	-76.82658188
1910.001000	-39.15041106
1911.001000	-50.52171476
1912.001000	122.01238286
1913.001000	-31.55091135
1914.001000	-33.16366846
1915.001000	-119.94266478
1916.001000	-32.86430934
1917.001000	-19.06936084
1918.001000	-78.72403022
1919.001000	1.09387033
1920.001000	93.04456210
1921.001000	-96.77239096
1922.001000	6.58916053
1923.001000	-53.20684905
1924.001000	-19.39772168
1925.001000	-36.71970165
1926.001000	-29.59357814
1927.001000	0.81691516
1928.001000	1.06181881
1929.001000	-14.52465825
1930.001000	23.54106892
1931.001000	-47.12811847
1932.001000	-37.86003794
1933.001000	-137.66235774
1934.001000	55.03940680
1935.001000	-48.53365086
1936.001000	21.75027389
1937.001000	-21.81548199
1938.001000	-34.00535354
1939.001000	-71.38427940
1940.001000	59.05638090
1941.001000	-68.45221513
1942.001000	58.19859778
1943.001000	41.16546806
1944.001000	19.94730169
1945.001000	52.13234041
1946.001000	14.35494236
1947.001000	-11.30155484
1948.001000	-19.40058811
1949.001000	-30.96472295
1950.001000	38.77398833
1951.001000	41.33901486
1952.001000	94.43261131
1953.001000	-44.10107992
1954.001000	-57.76167430
1955.001000	30.08535445
1956.001000	-2.57339054
1957.001000	-18.28230636
1958.001000	-80.53106200
1959.001000	-29.54527451
1960.001000	-81.38242156
1961.001000	-61.80876835
1962.001000	49.82298694
1963.001000	25.18970755
1964.001000	-1.22249018
1965.001000	33.14143482
1966.001000	-157.89026938
1967.001000	-77.84887965
1968.001000	-7.41141960
1969.001000	-46.00593031
1970.001000	63.55789709
1971.001000	72.97790737
1972.001000	-31.38551385
1973.001000	-45.58678521
1974.001000	-78.77773139
1975.001000	34.47662918
1976.001000	90.37664711
1977.001000	78.53714600
1978.001000	-18.75413537
1979.001000	12.29323746
1980.001000	10.65674277
1981.001000	20.47367234
1982.001000	36.91194266
1983.001000	35.54491451
1984.001000	-29.35927665
1985.001000	-37.54208929
1986.001000	-68.17512806
1987.001000	108.14138476
1988.001000	-27.33813684
1989.001000	-31.66897382
1990.001000	-33.71440536
1991.001000	-70.09230854
1992.001000	7.29998298
1993.001000	-26.43630104
1994.001000	15.89575789
1995.001000	-71.12597166
1996.001000	-43.31770666
1997.001000	45.01075117
1998.001000	25.10521998
1999.001000	28.15060902
2000.001000	15.50287072
2001.001000	-55.81175273
2002.001000	136.36336605
2003.001000	61.59284708
2004.001000	14.85962527
2005.001000	-23.54462533
2006.001000	-21.53597317
2007.001000	35.50654041
2008.001000	2.06237711
2009.001000	15.55334928
2010.001000	65.59610732
2011.001000	-25.12859204
2012.001000	-160.56989971
2013.001000	10.17838053
2014.001000	40.84783713
2015.001000	64.42385410
2016.001000	-75.27098317
2017.001000	-100.00251556
2018.001000	125.14914121
2019.001000	66.52522291
2020.001000	40.96320471
2021.001000	-51.89003607
2022.001000	12.91244293
2023.001000	12.86574207
2024.001000	8.88152346
2025.001000	-106.94873965
2026.001000	-9.88863380
2027.001000	-90.13007077
2028.001000	17.63435761
2029.001000	43.49854382
2030.001000	24.03285010
2031.001000	-59.70947733
2032.001000	-89.52427382
2033.001000	163.36177003
2034.001000	6.13222586
2035.001000	-44.42159180
2036.001000	-4.49468538
2037.001000	-46.17343122
2038.001000	12.67103679
2039.001000	-36.10474828
2040.001000	-13.14442861
2041.001000	97.61215702
2042.001000	-5.87012456
2043.001000	95.28457032
2044.001000	-40.45151917
2045.001000	-74.72154369
2046.001000	54.05440138
2048.000000	-0.81985891
2049.000000	87.55828590
2050.000000	46.05786954
2051.000000	-81.24319576
