# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	390.53634395
1.000000	34.17940677
3.000000	-9.79210519
5.000000	-20.63906722
7.000000	-40.82099395
9.000000	-88.31047819
11.000000	-60.79220079
13.000000	-2.17326416
15.000000	85.65275853
17.000000	12.58416260
19.000000	-3.19431617
21.000000	86.36344305
23.000000	-9.92412707
25.000000	-5.81685268
27.000000	-87.93411724
29.000000	-35.82881500
31.000000	-87.36043465
33.000000	27.99847797
35.000000	22.91916775
37.000000	-17.82363874
39.000000	22.36884366
41.000000	48.00855631
42.000000	-0.27513877
43.000000	-10.90274827
44.000000	-59.13985974
45.000000	12.12921453
46.000000	50.28911944
47.000000	-21.39648748
48.000000	27.46728992
49.000000	-11.68082055
50.000000	75.72130044
51.000000	51.32794091
52.000000	-24.26066734
53.000000	81.35994040
54.000000	-87.25124675
55.000000	-33.92745072
56.000000	26.64844384
57.000000	15.59866951
58.000000	23.83267363
59.000000	0.27487973
60.000000	-33.15905538
61.000000	21.11024612
62.000000	59.53602531
63.000000	18.59477569
64.000000	2.27230647
65.000000	-23.86159057
66.000000	15.21036238
67.000000	17.36332925
68.000000	10.95666505
69.000000	-120.61785553
70.000000	106.77107708
71.000000	1.22234090
72.000000	19.81564831
73.000000	-30.09376598
74.000000	-12.67420470
75.000000	-3.12510069
76.000000	52.18313113
77.000000	-32.83218643
78.000000	33.61732540
79.000000	41.85650972
80.000000	61.33193502
81.000000	-39.74686435
82.000000	6.14130345
83.000000	-4.60380010
84.000000	-39.92534193
85.000000	19.70400195
86.000000	36.92772242
87.000000	3.64596890
88.000000	57.03681069
89.000000	-61.09907717
90.000000	-109.38161008
91.000000	-68.04207037
92.000000	-11.28524474
93.000000	-24.13472409
94.000000	57.34674434
95.000000	41.36160587
96.000000	-12.31013576
97.000000	75.87591193
98.000000	1.70070854
99.000000	-66.54015484
100.000000	44.67969690
101.000000	22.78086698
102.000000	-14.22449686
103.000000	29.18600424
104.000000	47.64278359
105.000000	67.34151420
106.000000	-7.44921165
107.000000	145.45763008
108.000000	82.63876794
109.000000	-6.10588961
110.000000	-33.39940339
111.000000	22.28683208
112.000000	-63.38454913
113.000000	-19.57682026
114.000000	3.52552685
115.000000	56.98305677
116.000000	25.16465387
117.000000	-34.58623881
118.000000	-63.97706458
119.000000	9.14919810
120.000000	67.44992136
121.000000	5.30456762
122.000000	-83.51519841
123.000000	13.01537518
124.000000	-30.88589952
125.000000	-45.47126855
126.000000	46.50978176
127.000000	68.36197207
128.000000	31.92864177
129.000000	-66.96553845
130.000000	43.37217253
131.000000	-3.47593559
132.000000	-58.06624979
133.000000	7.61419774
134.000000	4.42540774
135.000000	-70.26721146
136.000000	-69.95197009
137.000000	-16.81569655
138.000000	-19.10586142
139.000000	83.05406590
140.000000	8.72375058
141.000000	8.86753065
142.000000	-60.76838244
143.000000	15.69975956
144.000000	-50.40613527
145.000000	-9.06934654
146.000000	5.13607080
147.000000	-10.52420899
148.000000	-16.67402427
149.000000	-20.75215944
150.000000	-29.06965309
151.000000	35.25202963
152.000000	-75.93788651
153.000000	55.59830416
154.000000	10.13764058
155.000000	-30.27020426
156.000000	2.91141164
157.000000	13.61667716
158.000000	10.97405813
159.000000	25.30341901
160.000000	-23.46814174
161.000000	12.95121073
162.000000	-27.61069909
163.000000	70.79586988
164.000000	53.56216007
165.000000	-81.23530936
166.000000	66.58618413
167.000000	-69.99326802
168.000000	3.02779170
169.000000	11.51050297
170.000000	29.82228268
171.000000	58.97751258
172.000000	-38.40040241
173.000000	96.55738480
174.000000	-108.01636505
175.000000	-47.09747927
176.000000	-23.11800770
177.000000	33.85754756
178.000000	-71.67336562
179.000000	70.13035221
180.000000	-39.15708520
181.000000	-25.87727148
182.000000	82.98894433
183.000000	24.33925264
184.000000	-48.27464574
185.000000	-10.78902457
186.000000	-60.92385919
187.000000	11.72795468
188.000000	-19.15427125
189.000000	29.11641713
190.000000	84.29556350
191.000000	-47.06639233
192.000000	-55.58487805
193.000000	-45.09659842
194.000000	-54.99497422
195.000000	-44.37015508
196.000000	-35.18007950
197.000000	22.98781545
198.000000	-45.31395338
199.000000	-2.27349433
200.000000	55.14811777
201.000000	23.35091142
202.000000	-21.52966784
203.000000	34.51889655
204.000000	56.04358708
205.000000	-3.34347150
206.000000	41.19074064
207.000000	-3.95525051
208.000000	69.38071200
209.000000	84.82408713
210.000000	13.11878469
211.000000	7.23241497
212.000000	14.36370042
213.000000	7.25818750
214.000000	28.91923286
215.000000	24.34112834
216.000000	-5.83321117
217.000000	-43.74311609
218.000000	27.41608849
219.000000	-19.57387048
220.000000	23.42271389
221.000000	-33.17447714
222.000000	20.36090344
223.000000	17.59264980
224.000000	1.98236077
225.000000	-19.36867610
226.000000	-53.00699939
227.000000	28.56063812
228.000000	-17.69415084
229.000000	-6.11324742
230.000000	40.35610738
231.000000	-12.81461480
232.000000	0.94307775
233.000000	35.58289626
234.000000	-87.24700264
235.000000	79.57835845
236.000000	76.25740365
237.000000	25.52638127
238.000000	-68.06094609
239.999000	41.35208389
240.999000	1.61723315
241.999000	35.85302935
242.999000	-43.14904700
243.999000	21.01462749
244.999000	-29.90637768
245.999000	21.29130867
246.999000	87.91436004
247.999000	-2.46598127
248.999000	36.99777605
249.999000	-2.04094739
250.999000	-21.80772774
251.999000	-21.33290116
252.999000	-38.64797436
253.999000	-16.84603567
254.999000	-13.02973649
255.999000	47.91366972
256.999000	-2.58071605
257.999000	15.80309107
258.999000	50.47543726
259.999000	42.84858163
260.999000	15.94487016
261.999000	7.26348743
262.999000	44.83304437
263.999000	-14.97551396
264.999000	33.87541886
265.999000	-64.24566018
266.999000	54.51801743
267.999000	0.70687020
268.999000	-25.47451916
269.999000	-87.25289607
270.999000	15.04919125
271.999000	13.52198477
272.999000	-48.12705187
273.999000	65.95463934
274.999000	76.69952923
275.999000	-8.10114243
276.999000	-55.54938194
277.999000	26.96116754
278.999000	-27.32884695
279.999000	5.64739411
280.999000	7.87788381
281.999000	-42.00550189
282.999000	-20.10207067
283.999000	29.66467656
284.999000	4.55692649
285.999000	-30.72905743
286.999000	48.63696337
287.999000	-48.86748927
288.999000	-50.84189482
289.999000	-3.45213208
290.999000	41.06832871
291.999000	43.80089184
292.999000	118.54786687
293.999000	-10.62117400
294.999000	-25.83379897
295.999000	13.95075950
296.999000	7.32560980
297.999000	2.04512753
298.999000	8.71964491
299.999000	-13.10314623
300.999000	3.50279495
301.999000	-10.75844070
302.999000	-60.13727571
303.999000	3.09549192
304.999000	83.83362357
305.999000	33.24367072
306.999000	78.42124022
307.999000	-12.81272188
308.999000	-52.11083312
309.999000	35.80094170
310.999000	-10.21583899
311.999000	22.00808793
312.999000	-75.93345099
313.999000	45.89769776
314.999000	-38.40393369
315.999000	-8.35158960
316.999000	32.48197959
317.999000	-51.85751369
318.999000	-38.12938569
319.999000	133.78352007
320.999000	36.68392177
321.999000	58.10134654
322.999000	17.58021278
323.999000	-10.92823639
324.999000	6.24405778
325.999000	-2.17983876
326.999000	64.05941458
327.999000	18.08576025
328.999000	-39.48094534
329.999000	-21.08435588
330.999000	-35.25473027
331.999000	-36.62600149
332.999000	38.20699191
333.999000	0.44605912
334.999000	25.55759893
335.999000	43.52635065
336.999000	-38.85021447
337.999000	-27.52967063
338.999000	-5.66510220
339.999000	-1.70428478
340.999000	-9.41913849
341.999000	15.38556286
342.999000	-0.09838963
343.999000	-7.03836377
344.999000	-23.48775827
345.999000	-31.58782140
346.999000	26.43035400
347.999000	42.73276799
348.999000	30.13438450
349.999000	-79.90313017
350.999000	15.57380898
351.999000	35.24433528
352.999000	75.61729565
353.999000	22.40993782
354.999000	30.77131810
355.999000	-22.82563606
356.999000	27.79820239
357.999000	28.37791126
358.999000	27.52502564
359.999000	-37.44477370
360.999000	-36.89294698
361.999000	-7.86073728
362.999000	-12.87114572
363.999000	-29.62592539
364.999000	-46.02268347
365.999000	-41.45723499
366.999000	52.29865219
367.999000	24.66448828
368.999000	-28.06157330
369.999000	-14.02702906
370.999000	-1.34854118
371.999000	34.74705197
372.999000	21.29489225
373.999000	-13.62026015
374.999000	-15.42295212
375.999000	-53.51586788
376.999000	-9.61813630
377.999000	15.65390452
378.999000	-17.78716451
379.999000	-13.50473855
380.999000	12.43262056
381.999000	88.02981311
382.999000	5.10513243
383.999000	-48.63184187
384.999000	98.35877092
385.999000	-28.33212113
386.999000	-19.18193207
387.999000	-16.91542017
388.999000	-52.96755383
389.999000	-63.54259059
390.999000	-33.21798217
