time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1334.000000,100.0000,99.1496,94.6077,101.2246,613.781616,-3599.664008,-2985.882392,133.185566,-3734.557795,1.708099,0.000000,0.000000
1335.000000,100.0000,101.0177,77.0128,108.9108,623.777466,-3573.287363,-2949.509897,108.416030,-3684.048876,2.345374,0.000000,0.000000
1336.000000,100.0000,102.2613,82.3755,109.9640,643.331909,-3558.814281,-2915.482371,115.965451,-3677.252779,2.473873,0.000000,0.000000
1337.000000,100.0000,99.4695,102.2969,106.3502,622.703247,-3554.762564,-2932.059317,144.010186,-3700.694260,1.921396,0.000000,0.000000
1338.000000,100.0000,98.1734,91.5981,116.8258,600.839478,-3503.286956,-2902.447478,128.948804,-3633.665699,1.430299,0.000000,0.000000
1339.000000,100.0000,100.7265,75.7964,116.3647,627.297363,-3527.342799,-2900.045436,106.703618,-3636.558317,2.513117,-0.000000,0.000000
1340.000000,100.0000,99.8576,96.0571,112.7860,626.342834,-3520.288187,-2893.945353,135.225995,-3659.184280,3.670468,-0.000000,0.000000
1341.000000,100.0000,103.8466,99.5698,106.0779,641.763367,-3560.619614,-2918.856247,140.171120,-3702.474916,1.683323,-0.000000,0.000000
1342.000000,100.0000,105.4483,85.7514,108.3181,654.126160,-3566.304048,-2912.177888,120.718005,-3687.885748,0.863264,-0.000000,0.000000
1343.000000,100.0000,97.1563,87.7324,110.5055,607.838013,-3550.105818,-2942.267805,123.506729,-3673.769795,0.158300,-0.000000,0.000000
1344.000000,100.0000,102.1280,86.6608,102.6102,633.626160,-3602.855578,-2969.229418,121.998266,-3725.329891,0.477057,-0.000000,0.000000
1345.000000,100.0000,95.9376,81.0641,107.2832,596.824951,-3580.261713,-2983.436762,114.119380,-3694.608530,0.225634,0.000000,0.000000
1346.000000,100.0000,95.3420,89.0243,106.8732,594.439880,-3571.472043,-2977.032163,125.325540,-3697.280085,0.482902,0.000000,0.000000
1347.000000,100.0000,97.5015,90.7346,107.8150,603.937317,-3562.897711,-2958.960394,127.733121,-3691.150537,0.520299,-0.000000,0.000000
1348.000000,100.0000,101.6230,81.6986,106.8763,630.226440,-3581.602562,-2951.376122,115.012665,-3697.259512,0.642679,-0.000000,0.000000
1349.000000,100.0000,99.0799,88.7491,105.1814,618.976013,-3580.331886,-2961.355873,124.938092,-3708.351390,3.080226,-0.000000,0.000000
1350.000000,100.0000,98.6459,98.5192,110.8134,612.174072,-3532.023546,-2919.849474,138.692060,-3671.792697,1.076491,-0.000000,0.000000
1351.000000,100.0000,104.6625,86.6661,110.0808,647.239380,-3554.449930,-2907.210551,122.005669,-3676.500748,0.044903,-0.000000,0.000000
1352.000000,100.0000,103.3599,81.2130,103.7371,644.605896,-3603.432248,-2958.826352,114.328941,-3717.865793,0.104202,0.000000,0.000000
1353.000000,100.0000,97.0412,91.3839,103.2238,604.558472,-3592.257575,-2987.699104,128.647263,-3721.260807,0.356666,0.000000,0.000000
1354.000000,100.0000,98.7227,87.5027,106.8354,609.272339,-3574.279464,-2965.007125,123.183449,-3697.526581,0.064365,0.000000,0.000000
1355.000000,100.0000,104.1015,81.9347,106.0324,647.186279,-3587.259925,-2940.073646,115.345016,-3702.772690,0.167191,0.000000,0.000000
1356.000000,100.0000,100.5489,90.1428,108.1575,626.205322,-3560.126281,-2933.920959,126.900076,-3688.927514,1.900966,0.000000,0.000000
1357.000000,100.0000,102.6396,88.3576,104.5843,636.776978,-3585.050662,-2948.273684,124.386985,-3712.277570,2.840431,0.000000,0.000000
1358.000000,100.0000,99.0117,83.2134,101.1848,614.200684,-3616.960325,-3002.759641,117.145101,-3734.823242,0.717547,-0.000000,0.000000
1359.000000,100.0000,95.3901,80.8636,101.1314,593.762939,-3620.973366,-3027.210427,113.837167,-3735.180313,0.369601,-0.000000,0.000000
1360.000000,100.0000,96.9599,90.5825,108.3548,601.247070,-3559.573138,-2958.326068,127.519007,-3687.648052,0.556961,-0.000000,0.000000
1361.000000,100.0000,100.3160,87.7504,104.2047,619.686340,-3589.265884,-2969.579544,123.532187,-3714.778932,1.981160,-0.000000,0.000000
1362.000000,100.0000,99.6554,81.4875,102.2704,620.676758,-3612.372569,-2991.695812,114.715411,-3727.587547,0.499120,-0.000000,0.000000
1363.000000,100.0000,93.6977,94.1550,108.7065,581.649658,-3551.739273,-2970.089615,132.548378,-3685.370441,1.082999,-0.000000,0.000000
1364.000000,100.0000,102.1338,89.6759,109.7523,629.735718,-3551.560727,-2921.825009,126.242776,-3678.616088,0.813826,-0.000000,0.000000
1365.000000,100.0000,106.1990,80.0273,108.7492,662.415527,-3570.620277,-2908.204749,112.659767,-3685.094095,1.813901,-0.000000,0.000000
1366.000000,100.0000,94.7361,90.0870,104.4836,592.198792,-3584.027875,-2991.829084,126.821465,-3712.940480,2.091298,0.000000,0.000000
1367.000000,100.0000,97.7404,93.2332,104.3591,603.548828,-3580.610551,-2977.061723,131.250656,-3713.760747,1.899662,0.000000,0.000000
1368.000000,100.0000,102.1549,81.8511,107.5240,632.366272,-3576.559487,-2944.193215,115.227263,-3693.042012,1.255287,0.000000,0.000000
1369.000000,100.0000,100.1929,86.9551,106.9838,625.564575,-3573.068705,-2947.504130,122.412568,-3696.558918,1.076638,0.000000,0.000000
1370.000000,100.0000,96.0335,93.8597,103.9518,598.225403,-3584.179298,-2985.953895,132.132634,-3716.447396,0.134453,0.000000,0.000000
1371.000000,100.0000,100.8074,84.9960,101.7272,622.291748,-3611.292257,-2989.000509,119.654606,-3731.203765,0.257608,0.000000,0.000000
1372.000000,100.0000,104.3922,75.5196,103.2760,649.264404,-3613.130925,-2963.866521,106.314018,-3720.915538,1.470025,0.000000,0.000000
1373.000000,100.0000,102.0238,90.0448,104.4355,639.301392,-3585.669030,-2946.367638,126.762092,-3713.257696,0.826939,-0.000000,0.000000
1374.000000,100.0000,95.3188,100.7445,105.3162,588.621216,-3564.717433,-2976.096218,141.824828,-3707.466284,0.923646,-0.000000,0.000000
1375.000000,100.0000,98.8190,84.4628,107.0269,609.446655,-3576.949764,-2967.503109,118.903919,-3696.277984,0.423745,-0.000000,0.000000
1376.000000,100.0000,98.9251,76.2079,106.8031,616.655396,-3590.103527,-2973.448131,107.282957,-3697.737136,0.350738,0.000000,0.000000
1377.000000,100.0000,95.1610,90.1122,104.5566,593.667358,-3584.089273,-2990.421914,126.856979,-3712.460083,1.513269,-0.000000,0.000000
1378.000000,100.0000,99.9840,94.1959,102.4213,618.067932,-3593.563430,-2975.495498,132.605902,-3726.584550,0.415065,0.000000,0.000000
1379.000000,100.0000,103.5201,81.0167,103.6002,642.938232,-3604.176169,-2961.237936,114.052623,-3718.770281,0.542557,-0.000000,0.000000
1380.000000,100.0000,101.6063,91.8834,110.7661,634.588867,-3541.915585,-2907.326717,129.350370,-3672.096497,0.829892,0.000000,0.000000
1381.000000,100.0000,100.1009,93.2278,107.2509,622.419922,-3561.709676,-2939.289754,131.243000,-3694.818736,1.865168,0.000000,0.000000
1382.000000,100.0000,106.2591,87.2889,104.4592,659.887756,-3588.336508,-2928.448752,122.882390,-3713.101392,1.882805,0.000000,0.000000
1383.000000,100.0000,103.6333,85.7568,105.8501,647.173035,-3581.580783,-2934.407748,120.725541,-3703.965745,1.658590,0.000000,0.000000
1384.000000,100.0000,102.3787,88.4008,105.6935,636.390015,-3579.769959,-2943.379944,124.447758,-3704.991633,0.774252,-0.000000,0.000000
1385.000000,100.0000,105.5974,85.3595,101.3100,656.991089,-3612.574230,-2955.583141,120.166333,-3733.987212,1.246232,-0.000000,0.000000
1386.000000,100.0000,102.1401,91.9597,103.7613,635.118713,-3587.859296,-2952.740582,129.457909,-3717.705511,0.388828,-0.000000,0.000000
1387.000000,100.0000,101.4923,88.4145,102.5814,628.178467,-3599.884824,-2971.706357,124.466956,-3725.520809,1.168417,-0.000000,0.000000
1388.000000,100.0000,98.9623,81.7490,105.6874,613.895935,-3587.927383,-2974.031448,115.083506,-3705.031463,2.019948,0.000000,0.000000
1389.000000,100.0000,95.6917,80.7845,106.3208,595.802490,-3584.781333,-2988.978843,113.725752,-3700.886471,2.379253,0.000000,0.000000
1390.000000,100.0000,95.3864,86.8452,101.5467,594.309143,-3608.820638,-3014.511495,122.257812,-3732.407632,1.328933,0.000000,0.000000
1391.000000,100.0000,100.7553,92.9093,101.2087,624.567383,-3603.376175,-2978.808792,130.794613,-3734.663554,0.492855,0.000000,0.000000
1392.000000,100.0000,97.7330,88.2324,107.1853,603.324097,-3568.742670,-2965.418573,124.210648,-3695.246314,2.292653,-0.000000,0.000000
1393.000000,100.0000,96.8782,78.4381,103.3127,600.556946,-3609.886882,-3009.329936,110.422599,-3720.672322,0.362613,-0.000000,0.000000
1394.000000,100.0000,97.0435,84.9758,106.1165,604.792480,-3580.681940,-2975.889460,119.626081,-3702.222525,1.913565,0.000000,0.000000
1395.000000,100.0000,100.8391,90.8418,99.9506,625.279175,-3613.881311,-2988.602136,127.884102,-3743.091170,1.325553,0.000000,0.000000
1396.000000,100.0000,100.1010,88.9217,102.5769,619.682983,-3599.188968,-2979.505985,125.180986,-3725.550667,1.182919,0.000000,0.000000
1397.000000,100.0000,98.7362,84.1304,105.3938,612.094116,-3588.072619,-2975.978503,118.436068,-3706.956997,0.447500,0.000000,0.000000
1398.000000,100.0000,96.5752,82.2164,101.8878,600.057739,-3613.854922,-3013.797183,115.741570,-3730.134147,0.538464,0.000000,0.000000
1399.000000,100.0000,95.8654,84.3614,99.7476,595.414429,-3623.071744,-3027.657315,118.761176,-3744.455435,2.623949,0.000000,0.000000
1400.000000,100.0000,91.8087,80.4446,100.0314,568.989624,-3626.691281,-3057.701657,113.247253,-3742.548709,2.610203,0.000000,0.000000
1401.000000,100.0000,94.5550,78.1758,99.1518,585.465698,-3637.403526,-3051.937828,110.053288,-3748.466945,1.010933,0.000000,0.000000
1402.000000,100.0000,99.1055,79.8416,103.5088,615.518188,-3605.914790,-2990.396601,112.398353,-3719.374903,1.061804,0.000000,0.000000
1403.000000,100.0000,99.7310,84.7969,103.4948,622.395691,-3598.649415,-2976.253724,119.374279,-3719.467280,1.442941,0.000000,0.000000
1404.000000,100.0000,101.0607,98.9665,108.8215,628.005676,-3543.772711,-2915.767034,139.321770,-3684.626162,1.531001,0.000000,0.000000
1405.000000,100.0000,102.2214,92.1240,106.1889,631.485229,-3569.388564,-2937.903335,129.689166,-3701.748835,2.670358,0.000000,0.000000
1406.000000,100.0000,104.7784,85.3520,106.1765,648.344604,-3579.228959,-2930.884355,120.155708,-3701.829655,2.444963,0.000000,0.000000
1407.000000,100.0000,106.9354,83.5407,105.1775,665.990723,-3587.015737,-2921.025014,117.605863,-3708.377166,3.755975,0.000000,0.000000
1408.000000,100.0000,99.9790,93.1921,104.7877,623.910034,-3577.697757,-2953.787723,131.192755,-3710.938826,2.048419,0.000000,0.000000
1409.000000,100.0000,105.3535,96.1388,103.2649,652.366882,-3583.360449,-2930.993567,135.340992,-3720.989048,2.288134,-0.000000,0.000000
1410.000000,100.0000,104.6838,83.3857,107.6066,649.051270,-3570.325536,-2921.274266,117.387612,-3692.504848,4.791950,-0.000000,0.000000
1411.000000,100.0000,102.3466,84.7348,108.8898,641.898193,-3562.964548,-2921.066354,119.286803,-3684.184404,1.932649,-0.000000,0.000000
1412.000000,100.0000,99.3714,101.1409,109.8938,618.467163,-3534.139552,-2915.672389,142.382903,-3677.704737,1.182531,-0.000000,0.000000
1413.000000,100.0000,98.9583,87.5404,107.5860,611.884644,-3568.966123,-2957.081480,123.236528,-3692.638737,0.437337,-0.000000,0.000000
1414.000000,100.0000,104.1872,85.5497,105.1020,649.530029,-3588.354314,-2938.824285,120.433985,-3708.873133,0.084432,0.000000,0.000000
1415.000000,100.0000,106.0211,92.8381,108.6768,657.516113,-3553.750467,-2896.234354,130.694403,-3685.562774,1.118937,-0.000000,0.000000
1416.000000,100.0000,101.3376,93.5135,110.5224,629.716858,-3540.708694,-2910.991836,131.645229,-3673.660882,1.307696,-0.000000,0.000000
1417.000000,100.0000,104.7036,92.6354,106.6435,648.828247,-3566.721022,-2917.892775,130.409022,-3698.778526,1.648621,-0.000000,0.000000
1418.000000,100.0000,100.4659,85.9883,111.2158,621.924805,-3546.395564,-2924.470759,121.051461,-3669.212361,1.766527,-0.000000,0.000000
1419.000000,100.0000,105.8270,85.6121,104.1320,659.719788,-3593.911206,-2934.191418,120.521921,-3715.258306,0.824263,-0.000000,0.000000
1420.000000,100.0000,100.1360,93.3802,104.2708,625.356567,-3582.240643,-2956.884075,131.457626,-3714.343268,0.645819,-0.000000,0.000000
1421.000000,100.0000,97.6453,93.2473,106.5645,602.598999,-3567.469893,-2964.870894,131.270439,-3699.294494,0.554489,-0.000000,0.000000
1422.000000,100.0000,101.5183,77.8364,106.1698,629.624573,-3591.215869,-2961.591296,109.575541,-3701.873618,1.081409,0.000000,0.000000
1423.000000,100.0000,99.0834,87.0154,106.3592,618.821106,-3576.893064,-2958.071958,122.497482,-3700.635373,1.245399,0.000000,0.000000
1424.000000,100.0000,96.5543,94.5254,103.4411,600.336426,-3585.053303,-2984.716877,133.069699,-3719.822675,1.699414,0.000000,0.000000
1425.000000,100.0000,103.0127,87.6401,99.6330,636.309326,-3619.353061,-2983.043735,123.376892,-3745.226660,2.496137,0.000000,0.000000
1426.000000,100.0000,105.5965,78.4923,103.0994,657.664551,-3611.255721,-2953.591170,110.498889,-3722.084966,0.331491,-0.000000,0.000000
1427.000000,100.0000,98.4513,91.7190,108.7503,615.096313,-3554.733002,-2939.636688,129.118934,-3685.086507,1.234555,-0.000000,0.000000
1428.000000,100.0000,101.9259,95.9976,104.2801,630.552063,-3578.443465,-2947.891402,135.142331,-3714.281805,0.695772,-0.000000,0.000000
1429.000000,100.0000,97.5835,82.6400,103.6432,604.616943,-3600.841156,-2996.224212,116.337831,-3718.486330,1.307872,0.000000,0.000000
1430.000000,100.0000,94.9722,81.5905,106.3523,592.474609,-3584.748998,-2992.274389,114.860493,-3700.680706,1.071460,0.000000,0.000000
1431.000000,100.0000,99.5568,84.2355,103.5471,617.593872,-3599.680086,-2982.086214,118.584037,-3719.121531,0.857699,0.000000,0.000000
1432.000000,100.0000,100.8057,88.6879,106.0669,626.571960,-3576.773537,-2950.201576,124.851876,-3702.546744,0.920381,0.000000,0.000000
1433.000000,100.0000,104.9880,93.0805,105.2571,650.921753,-3576.051259,-2925.129506,131.035634,-3707.854057,0.768239,-0.000000,0.000000
1434.000000,100.0000,102.5662,85.7525,106.9861,633.500977,-3575.493639,-2941.992663,120.719536,-3696.543684,0.331150,0.000000,0.000000
1435.000000,100.0000,104.3805,81.9343,105.6657,650.382690,-3589.390589,-2939.007898,115.344384,-3705.173888,0.439387,0.000000,0.000000
1436.000000,100.0000,98.4487,90.3602,107.6478,615.190063,-3564.150436,-2948.960372,127.206163,-3692.236986,0.879737,0.000000,0.000000
1437.000000,100.0000,100.8674,90.6696,107.1622,623.681030,-3564.546788,-2940.865757,127.641626,-3695.396677,3.208463,0.000000,0.000000
1438.000000,100.0000,95.5767,79.4796,104.8856,595.167358,-3596.392813,-3001.225455,111.888769,-3710.294914,2.012212,0.000000,0.000000
1439.000000,100.0000,95.9938,85.7339,103.7777,598.029785,-3595.515748,-2997.485963,120.693412,-3717.597219,1.388466,0.000000,0.000000
1440.000000,100.0000,98.6479,90.9380,104.1891,609.472656,-3586.325322,-2976.852666,128.019490,-3714.882010,0.537238,0.000000,0.000000
1441.000000,100.0000,103.3753,78.3134,101.5845,640.999939,-3620.137949,-2979.138010,110.247002,-3732.155647,1.770535,0.000000,0.000000
1442.000000,100.0000,97.0740,88.3955,104.5790,607.590027,-3586.437595,-2978.847568,124.440248,-3712.312782,1.434888,0.000000,0.000000
1443.000000,100.0000,97.4172,95.8889,103.2228,599.853271,-3585.874149,-2986.020878,134.989215,-3721.267436,0.403618,0.000000,0.000000
1444.000000,100.0000,98.0637,71.5546,100.0829,605.032288,-3640.715778,-3035.683490,100.732230,-3742.202952,0.754074,0.000000,0.000000
1445.000000,100.0000,95.1980,77.6948,100.5158,597.822021,-3629.344085,-3031.522063,109.376238,-3739.299840,0.579820,0.000000,0.000000
1446.000000,100.0000,94.6263,98.6635,99.2156,588.772217,-3609.109150,-3020.336934,138.895227,-3748.036715,0.033763,0.000000,0.000000
1447.000000,100.0000,100.9039,83.1663,102.8601,619.556396,-3606.074422,-2986.518025,117.078848,-3723.671229,0.517633,0.000000,0.000000
1448.000000,100.0000,96.5111,71.8912,99.8872,602.431274,-3641.980249,-3039.548974,101.206086,-3743.517481,0.331281,0.000000,0.000000
1449.000000,100.0000,95.6552,93.0941,100.3374,597.400146,-3609.308037,-3011.907891,131.054866,-3740.495588,0.131159,-0.000000,0.000000
1450.000000,100.0000,97.1122,87.7465,101.3190,595.724670,-3609.095161,-3013.370490,123.526634,-3733.927279,1.306058,-0.000000,0.000000
1451.000000,100.0000,101.4112,78.8562,101.9583,633.115112,-3616.002078,-2982.886966,111.011103,-3729.664406,2.650057,-0.000000,0.000000
1452.000000,100.0000,100.8629,92.3248,97.3389,635.532715,-3630.016818,-2994.484103,129.971843,-3760.737885,0.749891,-0.000000,0.000000
1453.000000,100.0000,99.8512,90.3772,100.7884,616.655640,-3610.012831,-2993.357191,127.230120,-3737.474232,0.230639,-0.000000,0.000000
1454.000000,100.0000,97.8021,84.6187,106.7290,605.963013,-3578.922629,-2972.959616,119.123361,-3698.220971,0.173500,0.000000,0.000000
1455.000000,100.0000,96.3999,86.2064,108.1093,601.975464,-3566.768326,-2964.792862,121.358577,-3689.240323,1.114284,0.000000,0.000000
1456.000000,100.0000,100.4821,83.9935,101.8311,621.175415,-3611.200027,-2990.024612,118.243292,-3730.511719,1.067308,0.000000,0.000000
1457.000000,100.0000,101.6176,80.6235,100.9066,632.173584,-3619.653402,-2987.479818,113.499077,-3736.683067,3.529837,0.000000,0.000000
1458.000000,100.0000,95.7798,94.9160,108.0283,597.319275,-3550.977916,-2953.658641,133.619651,-3689.765454,5.166402,0.000000,0.000000
1459.000000,100.0000,99.7486,89.7119,104.1346,618.897583,-3585.376745,-2966.479162,126.293513,-3715.241474,3.572500,0.000000,0.000000
1460.000000,100.0000,101.5700,77.6677,105.5333,633.335022,-3593.936980,-2960.601958,109.338065,-3706.042052,2.766234,0.000000,0.000000
1461.000000,100.0000,98.9205,90.5342,103.5088,618.891724,-3589.786229,-2970.894505,127.451023,-3719.374793,2.138519,-0.000000,0.000000
1462.000000,100.0000,98.3596,93.5088,106.7854,608.088074,-3563.134130,-2955.046056,131.638612,-3697.852745,3.079331,-0.000000,0.000000
1463.000000,100.0000,102.8968,76.6136,100.0548,639.588135,-3633.781138,-2994.193003,107.854135,-3742.391598,0.756747,-0.000000,0.000000
1464.000000,100.0000,96.2779,87.0536,105.0860,604.470703,-3586.234035,-2981.763331,122.551215,-3708.978122,0.193499,0.000000,0.000000
1465.000000,100.0000,98.3795,91.9915,98.9777,613.312256,-3619.144483,-3005.832227,129.502592,-3749.640705,0.994238,-0.000000,0.000000
1466.000000,100.0000,99.9462,83.0325,102.1080,616.410400,-3609.215284,-2992.804884,116.890425,-3728.667968,2.562044,-0.000000,0.000000
1467.000000,100.0000,94.1495,77.5117,100.9088,588.191162,-3622.555535,-3034.364373,109.118433,-3736.668434,4.995092,0.000000,0.000000
1468.000000,100.0000,91.1080,92.4403,103.5255,566.852417,-3583.020891,-3016.168474,130.134436,-3719.264095,6.109766,0.000000,0.000000
1469.000000,100.0000,99.7692,88.6661,101.3659,615.186035,-3602.656450,-2987.470415,124.821195,-3733.614061,6.136991,0.000000,0.000000
1470.000000,100.0000,103.3367,74.7291,101.9289,644.841919,-3621.128724,-2976.286805,105.201134,-3729.860312,3.530656,0.000000,0.000000
1471.000000,100.0000,98.6196,87.9142,100.6534,617.599182,-3610.340237,-2992.741055,123.762690,-3738.377586,4.275239,0.000000,0.000000
1472.000000,100.0000,98.3099,93.9448,101.6018,609.423401,-3595.900876,-2986.477475,132.252332,-3732.039706,3.886613,-0.000000,0.000000
1473.000000,100.0000,99.6081,82.5383,99.0716,619.175659,-3631.396378,-3012.220719,116.194658,-3749.007819,1.416067,-0.000000,0.000000
1474.000000,100.0000,94.9826,81.3486,103.4175,593.264160,-3603.475213,-3010.211053,114.519878,-3719.978978,1.982078,0.000000,0.000000
1475.000000,100.0000,97.0103,86.3923,98.5960,604.484375,-3628.723970,-3024.239595,121.620184,-3752.218383,1.874768,-0.000000,0.000000
1476.000000,100.0000,93.2942,83.9348,99.2779,582.460327,-3627.962488,-3045.502161,118.160709,-3747.617163,1.493176,-0.000000,0.000000
1477.000000,100.0000,98.2071,81.5658,97.3682,610.090271,-3642.024103,-3031.933832,114.825683,-3760.538743,3.688985,-0.000000,0.000000
1478.000000,100.0000,96.7028,84.3163,100.7513,600.725830,-3616.835555,-3016.109725,118.697678,-3737.722098,2.188845,0.000000,0.000000
1479.000000,100.0000,92.8814,83.0262,96.2529,575.528198,-3650.466406,-3074.938208,116.881519,-3768.136730,0.789206,-0.000000,0.000000
1480.000000,100.0000,102.6571,82.2472,96.2894,636.631287,-3651.871706,-3015.240419,115.784875,-3767.887526,0.231074,0.000000,0.000000
1481.000000,100.0000,103.1081,83.3267,101.7157,642.082886,-3612.870484,-2970.787598,117.304548,-3731.280822,1.105330,0.000000,0.000000
1482.000000,100.0000,101.0064,88.8069,92.4685,625.540527,-3668.294114,-3042.753586,125.019374,-3794.213170,0.900041,0.000000,0.000000
1483.000000,100.0000,98.0169,78.8791,103.5018,606.562195,-3607.397217,-3000.835022,111.043365,-3719.421161,0.980868,0.000000,0.000000
1484.000000,100.0000,99.4377,81.8318,96.6658,620.471191,-3648.790961,-3028.319769,115.200047,-3765.319537,1.329960,0.000000,0.000000
1485.000000,100.0000,99.9075,93.2124,99.9837,621.109619,-3609.224932,-2988.115312,131.221362,-3742.869015,2.422356,-0.000000,0.000000
1486.000000,100.0000,105.8087,83.2954,98.3648,656.144714,-3635.149077,-2979.004362,117.260467,-3753.781128,1.372044,0.000000,0.000000
1487.000000,100.0000,99.2750,80.9680,101.5196,621.052002,-3617.582063,-2996.530061,113.984022,-3732.588535,1.022229,0.000000,0.000000
1488.000000,100.0000,95.4152,89.8300,104.5581,595.995972,-3585.867027,-2989.871055,126.459693,-3712.450083,0.122600,-0.000000,0.000000
1489.000000,100.0000,98.4419,85.4791,104.2499,610.842407,-3592.913253,-2982.070846,120.334630,-3714.480930,1.232629,-0.000000,0.000000
1490.000000,100.0000,101.6200,86.4588,102.6204,632.489868,-3601.998060,-2969.508192,121.713914,-3725.262012,1.550806,-0.000000,0.000000
1491.000000,100.0000,98.3123,88.3144,101.7075,611.068970,-3606.802297,-2995.733327,124.326076,-3731.335159,0.206986,-0.000000,0.000000
1492.000000,100.0000,100.3972,84.3022,100.3454,620.975098,-3620.872068,-2999.896970,118.677814,-3740.441917,0.891316,0.000000,0.000000
1493.000000,100.0000,101.7829,77.7560,97.9018,633.565491,-3646.154126,-3012.588635,109.462299,-3756.917182,1.299829,0.000000,0.000000
1494.000000,100.0000,95.6431,85.7923,103.3145,596.785095,-3598.419503,-3001.634408,120.775611,-3720.660280,1.464992,0.000000,0.000000
1495.000000,100.0000,100.2671,92.0228,97.9997,622.439514,-3626.682629,-3004.243115,129.546624,-3756.253334,0.023568,-0.000000,0.000000
1496.000000,100.0000,100.3231,84.8613,101.0430,619.356018,-3616.072918,-2996.716900,119.464903,-3735.770768,0.233097,0.000000,0.000000
1497.000000,100.0000,98.7256,77.6523,101.9434,614.600037,-3618.616731,-3004.016695,109.316337,-3729.763247,1.830378,0.000000,0.000000
1498.000000,100.0000,101.1712,89.8814,97.1022,629.988586,-3634.977093,-3004.988506,126.532093,-3762.347250,0.838029,0.000000,0.000000
1499.000000,100.0000,93.3425,86.3297,104.3675,578.958862,-3590.306595,-3011.347733,121.532074,-3713.705950,1.866247,0.000000,0.000000
1500.000000,100.0000,102.2598,84.9950,100.9383,638.954102,-3615.632376,-2976.678274,119.653187,-3736.470965,1.184465,0.000000,0.000000
1501.000000,100.0000,94.3855,90.1655,104.7980,585.123291,-3582.680066,-2997.556775,126.932058,-3710.871321,1.258728,-0.000000,0.000000
1502.000000,100.0000,100.8629,84.9019,106.5167,623.820740,-3579.685266,-2955.864526,119.522147,-3699.606747,0.399398,-0.000000,0.000000
1503.000000,100.0000,105.0845,84.3996,104.8087,655.532349,-3591.297894,-2935.765546,118.815009,-3710.800928,0.688049,-0.000000,0.000000
1504.000000,100.0000,101.4843,98.5698,104.4612,633.236511,-3573.050251,-2939.813740,138.763339,-3713.088514,1.275150,0.000000,0.000000
1505.000000,100.0000,106.1167,90.1160,102.1147,656.746216,-3601.277515,-2944.531300,126.862277,-3728.623185,0.483957,0.000000,0.000000
1506.000000,100.0000,101.6341,83.7430,105.7505,631.930298,-3585.011949,-2953.081651,117.890596,-3704.618217,1.715867,0.000000,0.000000
1507.000000,100.0000,99.7962,93.2749,103.1726,621.359192,-3589.100331,-2967.741139,131.309267,-3721.600419,1.191305,0.000000,0.000000
1508.000000,100.0000,97.8056,86.1317,101.7872,605.245422,-3608.698449,-3003.453026,121.253378,-3730.804303,0.852682,0.000000,0.000000
1509.000000,100.0000,99.1152,80.5627,101.3793,615.995361,-3618.180519,-3002.185157,113.413580,-3733.524157,1.930839,0.000000,0.000000
1510.000000,100.0000,102.8891,85.4312,100.8044,641.778748,-3615.523600,-2973.744853,120.267168,-3737.366687,1.576715,0.000000,0.000000
1511.000000,100.0000,102.4121,88.2213,101.2673,637.235291,-3608.316354,-2971.081063,124.194992,-3734.272009,1.760763,0.000000,0.000000
1512.000000,100.0000,98.1633,88.2503,101.3295,609.930664,-3608.694082,-2998.763418,124.235934,-3733.857173,0.926288,0.000000,0.000000
1513.000000,100.0000,98.5947,87.7714,99.9814,612.140442,-3618.031475,-3005.891033,123.561626,-3742.884393,1.290980,0.000000,0.000000
1514.000000,100.0000,97.5848,81.3855,96.5920,604.155090,-3649.479385,-3045.324294,114.571807,-3765.822238,1.771331,0.000000,0.000000
1515.000000,100.0000,96.2584,79.4296,99.2532,598.321594,-3635.378717,-3037.057122,111.818339,-3747.783495,0.586290,-0.000000,0.000000
1516.000000,100.0000,96.0157,83.1258,97.4375,599.002441,-3642.801505,-3043.799063,117.021784,-3760.067658,0.243952,-0.000000,0.000000
1517.000000,100.0000,98.8862,87.6404,98.6674,612.539795,-3628.145346,-3015.605551,123.377284,-3751.735741,0.213572,-0.000000,0.000000
1518.000000,100.0000,99.6389,86.1253,104.5521,618.114990,-3590.436773,-2972.321782,121.244309,-3712.489914,0.808832,-0.000000,0.000000
1519.000000,100.0000,101.2547,86.1645,99.4998,630.516296,-3624.612748,-2994.096451,121.299573,-3746.122499,0.208746,-0.000000,0.000000
1520.000000,100.0000,96.9653,90.0185,106.6672,599.694336,-3571.339105,-2971.644769,126.725110,-3698.624252,0.560344,0.000000,0.000000
1521.000000,100.0000,97.0600,79.4009,108.3677,602.332520,-3575.154131,-2972.821611,111.777952,-3687.564578,0.632641,0.000000,0.000000
1522.000000,100.0000,101.8677,88.5856,104.8688,635.329224,-3585.302440,-2949.973216,124.707911,-3710.405586,0.393577,0.000000,0.000000
1523.000000,100.0000,103.6592,95.6622,106.1696,643.216553,-3566.888645,-2923.672093,134.670047,-3701.874633,0.316094,0.000000,0.000000
1524.000000,100.0000,108.5841,87.8217,107.7323,672.697266,-3567.167897,-2894.470631,123.632464,-3691.687931,0.889090,0.000000,0.000000
