# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	563.68584189
1.000000	23.90966862
3.000000	-15.20831794
5.000000	-20.46567726
7.000000	-27.61160816
9.000000	80.46788213
11.000000	-17.43806327
13.000000	47.65455674
15.000000	-7.83983995
17.000000	42.09318313
19.000000	-27.01945837
21.000000	59.80522815
23.000000	53.00441766
25.000000	-106.49287069
27.000000	-7.81607526
29.000000	74.05912985
31.000000	-3.70455368
33.000000	-69.43593205
35.000000	-59.25170826
37.000000	54.56513008
39.000000	31.13221504
41.000000	1.53511246
43.000000	-57.96952126
45.000000	50.32796438
47.000000	-5.79156619
49.000000	55.48603282
51.000000	129.70787250
53.000000	110.74929010
55.000000	-0.77172479
57.000000	-27.21358892
59.000000	58.07195985
61.000000	-71.65129582
63.000000	68.68231201
65.000000	124.78299091
67.000000	-40.27022539
69.000000	17.58249770
71.000000	37.28478080
73.000000	140.25025615
75.000000	0.87761649
77.000000	-65.38930393
79.000000	43.95697899
81.000000	27.65925085
83.000000	-2.22960414
85.000000	8.27161224
87.000000	-70.65560895
89.000000	30.57170888
91.000000	-53.01405439
93.000000	-1.54539947
95.000000	-106.49556160
97.000000	49.99198781
99.000000	66.24256606
101.000000	32.37579670
103.000000	57.10553761
105.000000	74.50599649
107.000000	-8.05537699
109.000000	-8.22951557
111.000000	-103.22810695
113.000000	40.38470609
115.000000	26.81347566
117.000000	-19.89737649
119.000000	17.53126040
121.000000	12.05348750
123.000000	82.83852671
125.000000	33.35213632
127.000000	5.33376372
129.000000	62.76134769
131.000000	-135.93911565
133.000000	18.94018598
135.000000	-11.60487127
137.000000	-48.13487316
139.000000	-44.89101839
141.000000	-10.17013752
143.000000	-64.34516222
145.000000	124.03377579
147.000000	102.79627097
149.000000	84.27604677
151.000000	-62.23795656
153.000000	-31.58015113
155.000000	24.14610736
157.000000	-23.69005827
159.000000	-34.76567501
161.000000	14.81066965
163.000000	-9.39830815
165.000000	-49.89480862
167.000000	-28.52491805
169.000000	-53.03287641
171.000000	47.07124182
173.000000	-48.90649979
175.000000	21.14006303
177.000000	83.27722378
179.000000	-124.18123787
181.000000	-68.45228485
183.000000	3.40423816
185.000000	35.80953705
187.000000	48.81365425
189.000000	67.82959103
191.000000	8.98933773
193.000000	-26.24176101
195.000000	-58.44303823
197.000000	29.93420737
199.000000	-62.33166066
201.000000	-10.41762508
203.000000	-4.72943077
205.000000	-12.29709077
207.000000	-77.24670065
209.000000	-24.21488575
211.000000	-60.24816246
213.000000	104.19218945
215.000000	-17.46170479
217.000000	-53.12456899
219.000000	77.61065945
221.000000	-5.60924619
223.000000	13.57829733
225.000000	68.34916788
227.000000	20.45730060
229.000000	24.00001419
231.000000	-22.53771742
233.000000	-70.40108982
235.000000	-1.64536777
237.000000	-60.86316075
239.000000	32.39080305
241.000000	86.27906664
243.000000	-0.41903030
245.000000	25.25082114
247.000000	2.73377161
249.000000	80.98510726
251.000000	-8.43614635
253.000000	6.77085658
255.000000	-41.74624869
257.000000	56.40856875
259.000000	-15.86127499
261.000000	-86.07375377
263.000000	16.74760303
265.000000	-11.11088926
267.000000	150.69301593
269.000000	30.52182829
271.000000	17.54177623
273.000000	8.41640127
275.000000	32.01332586
277.000000	-69.12029153
279.000000	-94.61022167
281.000000	99.43279360
283.000000	52.12857575
285.000000	45.00067498
287.000000	-1.48372616
289.000000	0.02529274
291.000000	-75.89151092
293.000000	37.83741258
295.000000	-88.57839687
297.000000	-28.41034357
299.000000	-49.11434758
301.000000	57.75319135
303.000000	26.61173721
305.000000	-0.57088445
307.000000	128.34219454
309.000000	28.72830134
311.000000	-2.12925599
313.000000	1.07252924
315.000000	1.06639627
317.000000	88.13866019
319.000000	-44.39380360
321.000000	-29.35960414
323.000000	-47.28578966
325.000000	-32.61245502
327.000000	-68.33387958
329.000000	-7.86696214
331.000000	-82.12173209
333.000000	-31.32114254
335.000000	-141.77115327
337.000000	38.25224964
339.000000	-34.17259163
341.000000	-55.93899748
343.000000	-54.07134347
345.000000	39.63629405
347.000000	74.73882540
349.000000	85.70669870
351.000000	-36.55299129
353.000000	103.62624460
355.000000	44.03993341
357.000000	-23.80450787
359.000000	-68.89371949
361.000000	41.82534967
363.000000	93.19831096
365.000000	29.16470141
367.000000	20.57979512
369.000000	-82.04075138
371.000000	-95.19768188
373.000000	12.89068405
375.000000	34.23414892
377.000000	43.30925870
379.000000	32.73344719
381.000000	91.21344721
383.000000	88.23865800
385.000000	-1.17544311
387.000000	-62.79055807
389.000000	10.90190512
391.000000	-34.22461402
393.000000	18.19410637
395.000000	16.31611830
397.000000	76.99215298
399.000000	-5.32804980
401.000000	32.86714011
403.000000	15.98963016
405.000000	41.43547568
407.000000	-34.62676010
409.000000	-36.60114457
411.000000	20.73974241
413.000000	41.05846586
415.000000	-81.42317678
417.000000	60.69975735
419.000000	-47.16575746
421.000000	-20.10221063
423.000000	33.12441663
425.000000	-95.12989843
427.000000	70.60332622
429.000000	61.52033293
431.000000	24.71601648
433.000000	10.94455411
435.000000	-11.08715114
437.000000	30.52192386
439.000000	-31.11659157
441.000000	-0.61670660
443.000000	8.97264692
445.000000	37.29150922
447.000000	-26.83408517
449.000000	14.49837426
451.000000	8.61045568
453.000000	-11.98452333
455.000000	64.58893915
457.000000	-136.26163269
459.000000	14.22978084
461.000000	12.76691523
463.000000	16.73661094
465.000000	23.56250223
467.000000	9.93952433
469.000000	61.81198756
471.000000	-40.77869384
473.000000	-24.60262848
475.000000	-3.66923582
477.000000	-18.93974409
479.000000	-35.07104553
481.000000	-30.67564550
483.000000	-33.33375759
485.000000	-20.89483823
487.000000	-50.34541266
489.000000	27.18598028
491.000000	47.90566229
493.000000	34.68034767
495.000000	24.00367043
497.000000	5.90510218
499.000000	90.81115299
501.000000	89.55092183
503.000000	-25.73875504
505.000000	30.41575904
507.000000	-103.36475437
509.000000	34.58047862
511.000000	4.39992634
513.000000	13.13055516
515.000000	-3.88319371
517.000000	0.65526719
519.000000	-72.68324731
521.000000	10.37457297
523.000000	-86.86936671
525.000000	45.23834568
527.000000	-0.69812397
529.000000	-21.89196221
531.000000	-7.09542001
533.000000	52.86261576
535.000000	59.15492325
537.000000	-35.15580985
539.000000	59.75059548
541.000000	-5.75238615
543.000000	-8.44755962
545.000000	23.76688157
547.000000	7.46003831
549.000000	-16.30340596
551.000000	-91.32399375
553.000000	-71.38025641
555.000000	-16.57002156
557.000000	70.56306331
559.000000	112.37072792
561.000000	-22.74085603
563.000000	-50.78850037
565.000000	-42.08681858
567.000000	16.39772703
569.000000	-58.21965928
571.000000	2.50126260
573.000000	-113.54942227
575.000000	-6.70304422
577.000000	-81.67124120
579.000000	-1.93499656
581.000000	-10.99513321
583.000000	47.20838230
585.000000	17.52497575
587.000000	-18.15088648
589.000000	46.03782435
591.000000	46.83251322
593.000000	16.23162756
595.000000	-17.57146185
597.000000	-21.96419441
599.000000	-15.09650169
601.000000	-36.95502937
603.000000	-76.51674866
605.000000	-41.56828148
607.000000	80.51876896
609.000000	-44.91407503
611.000000	-23.57343548
613.000000	-22.63575016
615.000000	4.66720802
617.000000	52.36981827
619.000000	88.33645208
621.000000	-15.63633441
623.000000	-9.67618627
625.000000	104.06870486
627.000000	7.69802311
629.000000	-87.94327640
631.000000	3.84303527
633.000000	77.28691983
635.000000	-56.48516828
637.000000	-29.29010575
639.000000	67.00969766
641.000000	27.10527468
643.000000	97.21829588
645.000000	30.43182717
647.000000	17.61231848
649.000000	36.46477808
651.000000	120.71125589
653.000000	11.03248736
655.000000	-4.29100343
657.000000	-54.16269918
659.000000	65.15754019
661.000000	-4.42651344
663.000000	48.95901321
665.000000	-26.66518964
667.000000	-52.27654962
669.000000	-38.96269265
671.000000	-102.52188431
673.000000	-79.32627408
675.000000	27.46684691
677.000000	-10.29081390
679.000000	4.69844340
681.000000	2.50088615
683.000000	105.77584758
685.000000	63.43093207
687.000000	-38.88046312
689.000000	91.53478802
691.000000	-48.03633816
693.000000	-78.24048048
695.000000	32.73373445
697.000000	44.72204809
699.000000	66.16546661
701.000000	-55.22943701
703.000000	-8.45601347
705.000000	47.12028345
707.000000	23.58089173
709.000000	-21.11195820
711.000000	-73.66464363
713.000000	40.39674270
715.000000	-62.50459415
717.000000	117.01232568
719.000000	29.44792237
721.000000	-80.42239591
723.000000	78.29317339
725.000000	-1.15384390
727.000000	10.26852331
729.000000	-12.49416404
731.000000	-10.12368372
733.000000	98.00877376
735.000000	-49.50601951
737.000000	-109.74498773
739.000000	-37.97490173
741.000000	-20.03138073
743.000000	-71.48852694
745.000000	21.24193189
747.000000	16.14100421
749.000000	-38.75974560
751.000000	32.03360092
753.000000	-65.58425631
755.000000	12.72162581
757.000000	69.07563136
759.000000	-81.62227292
761.000000	-32.35315190
763.000000	-0.12895454
765.000000	0.68311120
767.000000	41.44485584
769.000000	-0.87316558
771.000000	-12.25360305
773.000000	76.99736807
775.000000	83.93967433
777.000000	-33.60657189
779.000000	12.35154345
781.000000	-12.68394172
783.000000	-11.53206457
785.000000	-4.38563112
787.000000	18.62309874
789.000000	-72.84909742
791.000000	10.25682928
793.000000	-38.35423672
795.000000	79.65772220
797.000000	-14.54252099
799.000000	47.77035930
801.000000	-48.30566322
803.000000	-16.91039139
805.000000	119.99618672
807.000000	-93.69255216
809.000000	-11.25953254
811.000000	-5.90428769
813.000000	58.77772107
815.000000	48.28520679
817.000000	1.74056206
819.000000	-112.77636409
821.000000	10.96993063
823.000000	100.15218100
825.000000	-22.75012235
827.000000	55.52285745
829.000000	-12.73879585
831.000000	39.94262507
833.000000	-11.29716791
835.000000	0.14903195
837.000000	-36.66280518
839.000000	-77.75130319
841.000000	-52.99202818
843.000000	-48.66832536
845.000000	116.49739386
847.000000	-8.48653419
849.000000	-23.32923791
851.000000	-69.30006893
853.000000	78.81394585
855.000000	28.54770514
857.000000	-1.52490243
859.000000	-62.86745326
861.000000	-36.22736203
863.000000	-3.03894008
865.000000	-37.71470172
867.000000	89.24717711
869.000000	20.39071131
871.000000	27.22799133
873.000000	-114.98198200
875.000000	55.19258956
877.000000	-17.73765968
879.000000	-6.43505271
881.000000	-2.14009756
883.000000	-79.16166694
885.000000	11.40752996
887.000000	-1.65385715
889.000000	32.25533559
891.000000	50.17959680
893.000000	-24.54409767
895.000000	44.68859709
897.000000	-30.18581704
899.000000	-86.38312143
901.000000	-16.60222487
903.000000	52.61314642
905.000000	-40.54788402
907.000000	-91.44918545
909.000000	49.71508195
911.000000	-10.34826634
913.000000	-29.99573982
915.000000	26.02640451
917.000000	-116.02360442
919.000000	135.48381128
921.000000	-28.69389909
923.000000	28.93946809
925.000000	34.13857831
927.000000	37.53024627
929.000000	65.78154829
931.000000	53.35013995
933.000000	-67.41081591
935.000000	35.37537982
937.000000	45.16342921
939.000000	49.17868847
941.000000	14.90928791
943.000000	-7.60349461
945.000000	69.28806508
947.000000	-49.56193880
949.000000	-0.20982999
951.000000	-103.43026456
953.000000	-51.02414438
955.000000	33.00977351
957.000000	47.67630795
959.000000	-19.44671554
961.000000	71.09655492
963.000000	12.55620807
965.000000	1.82711740
967.000000	-42.21761332
969.000000	47.87618241
971.000000	4.18372640
973.000000	-43.73109513
975.000000	6.48929516
977.000000	22.62530726
979.000000	54.98969539
981.000000	75.08082095
983.000000	-40.29388356
985.000000	5.00391979
987.000000	-19.81235897
989.000000	-4.98757351
991.000000	-57.37197045
993.000000	-81.60929982
995.000000	-56.99223441
997.000000	-2.96559751
999.000000	87.89478673
1001.000000	17.29239289
1003.000000	-7.00755244
1005.000000	-20.04907536
1007.000000	-11.82415877
1009.000000	-12.90945440
1011.000000	26.25715335
1013.000000	40.67713825
1015.000000	19.04502311
1017.000000	32.70684512
1019.000000	45.52100968
1021.000000	-33.62807119
1023.000000	-65.12473069
1025.000000	-8.12783571
1027.000000	72.02612747
1029.000000	-116.68151735
1031.000000	6.49536399
1033.000000	90.12857289
1035.000000	-66.33599764
1037.000000	27.82119298
1039.000000	-38.55602432
1041.000000	-21.09759529
1043.000000	-38.28873445
1045.000000	26.68669415
1047.000000	-86.59456240
1049.000000	-48.84891399
1051.000000	-95.08314243
1053.000000	-113.73143878
1055.000000	-9.15304169
1057.000000	-79.34015081
1059.000000	86.59812112
1061.000000	-8.39043944
1063.000000	25.39144852
1065.000000	-5.56127119
1067.000000	-19.49809923
1069.000000	-69.06797538
1071.000000	127.30887327
1073.000000	86.59194002
1075.000000	0.80831955
1077.000000	-45.64355779
1079.000000	-8.92340484
1081.000000	-14.75150582
1083.000000	9.83784814
1085.000000	20.77784908
1087.000000	82.88045678
1089.000000	-0.42819751
1091.000000	19.35388488
1093.000000	-9.89926908
1095.000000	-33.54314076
1097.000000	36.49512984
1099.000000	-19.10217145
1101.000000	53.04391726
1103.000000	9.59848355
1105.000000	41.23218343
1107.000000	61.88355838
1109.000000	-97.29931770
1111.000000	29.63712392
1113.000000	-106.65759964
1115.000000	3.57035745
1117.000000	93.00696366
1119.000000	23.21877589
1121.000000	8.68502015
1123.000000	-103.17171552
1125.000000	-136.71042514
1127.000000	-1.49930295
1129.000000	80.27367907
1131.000000	43.49215347
1133.000000	-45.82809742
1135.000000	-35.31370937
1137.000000	-42.18111076
1139.000000	17.51291667
1141.000000	-30.37099755
1143.000000	29.02220278
1145.000000	25.11370865
1147.000000	49.21895249
1149.000000	-63.09707841
1151.000000	27.24809283
1153.000000	-22.65124961
1155.000000	101.16099015
1157.000000	42.66973615
1159.000000	105.99862087
1161.000000	32.89381426
1163.000000	-85.60429742
1165.000000	-81.03522552
1167.000000	32.59640279
1169.000000	-88.43590818
1171.000000	-95.16816337
1173.000000	25.96213332
1175.000000	39.43905229
1177.000000	-7.08877553
1179.000000	83.19076354
1181.000000	-34.72975622
1183.000000	26.68443360
1185.000000	-48.48342117
1187.000000	48.03655093
1189.000000	15.55696193
1191.000000	29.09452160
1193.000000	-37.47358491
1195.000000	53.18781035
1197.000000	28.98540335
1199.000000	-15.34615356
1201.000000	-45.04065279
1203.000000	-25.48027500
1205.000000	66.49897287
1207.000000	-21.86988257
1209.000000	-23.59122408
1211.000000	9.38766822
1213.000000	-5.69558051
1215.000000	-13.40322173
1217.000000	29.31798488
1219.000000	-57.77893687
1221.000000	8.46207173
1223.000000	41.45893700
1225.000000	85.85877433
1227.000000	97.28229699
1229.000000	37.87044053
1231.000000	58.57380047
1233.000000	-49.43142056
1235.000000	96.43442301
1237.000000	-65.00796395
