# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
297.000000	21.28214313
299.000000	64.26088596
301.000000	-117.11380721
303.000000	-50.02065683
305.000000	-37.93407125
307.000000	43.42283915
309.000000	70.97896745
311.000000	-9.67708323
313.000000	-2.44006714
315.000000	78.43967521
317.000000	-43.22685333
319.000000	-41.77909020
321.000000	-37.23749214
323.000000	51.70311187
325.000000	-27.36081393
327.000000	-10.52728177
329.000000	25.82361295
331.000000	-22.73055927
333.000000	-52.16290025
335.000000	-47.63184788
337.000000	-43.34139654
339.000000	-55.47278660
341.000000	-22.52339845
343.000000	-2.53723092
345.000000	40.75328154
347.000000	-0.73999491
349.000000	-101.74393618
351.000000	53.01100642
353.000000	-29.06290816
355.000000	-25.30766495
357.000000	42.58557999
359.000000	-10.00593580
361.000000	-51.09501768
363.000000	-24.43760510
365.000000	-29.43664096
367.000000	37.28294673
369.000000	24.05969324
371.000000	1.37305480
373.000000	-24.40222350
375.000000	-32.64573290
377.000000	18.93299832
379.000000	-86.00761899
381.000000	-22.55920076
383.000000	93.62483612
385.000000	-25.17092647
387.000000	38.26452421
389.000000	24.77795314
391.000000	-64.58041732
393.000000	26.38244134
395.000000	40.18561307
397.000000	-16.29628112
399.000000	49.36635711
401.000000	-27.67542153
403.000000	85.83651966
405.000000	-11.10645593
407.000000	15.16599981
409.000000	-18.42998585
411.000000	-16.67970229
413.000000	10.14334050
415.000000	77.38240432
417.000000	10.88555274
419.000000	-49.24356497
421.000000	-3.61061023
423.000000	55.21413203
425.000000	-2.22613800
427.000000	114.56051164
429.000000	-43.86781095
431.000000	-53.29673414
433.000000	-27.37114042
435.000000	61.40952651
437.000000	72.15971692
439.000000	-46.66630987
441.000000	59.49973810
443.000000	13.19519806
444.000000	-6.63341197
445.000000	-30.76979281
446.000000	-29.43624472
447.000000	66.99920891
448.000000	1.08503721
449.000000	-7.21787224
450.000000	-3.72608411
451.000000	63.69044338
452.000000	-41.82650168
453.000000	2.05050065
454.000000	25.87506951
455.000000	98.94717949
456.000000	86.99422478
457.000000	-26.69438010
458.000000	26.79772166
459.000000	50.80811687
460.000000	-36.90582178
461.000000	-83.08468186
462.000000	16.86106953
463.000000	68.82164293
464.000000	-5.03422519
465.000000	-44.65252681
466.000000	-83.66791314
467.000000	-40.26387135
468.000000	-14.08771454
469.000000	57.97103400
470.000000	-8.89832184
471.000000	44.65967918
472.000000	17.24035241
473.000000	34.59896716
474.000000	-30.44785210
475.000000	98.03138074
476.000000	7.45912684
477.000000	44.48924503
478.000000	-8.13915827
479.000000	45.91754943
480.000000	16.93396919
481.000000	-0.22464472
482.000000	9.14983793
483.000000	35.65981083
484.000000	16.72764175
485.000000	36.47593226
486.000000	-6.95533447
487.000000	-84.17456033
488.000000	-15.75500817
489.000000	76.80564657
490.000000	19.72907292
491.000000	-86.60595949
492.000000	-68.09019273
493.000000	59.36313355
494.000000	1.18105949
495.000000	-17.72644538
496.000000	50.11029320
497.000000	23.93769154
498.000000	101.83596491
499.000000	59.85382858
500.000000	53.51625191
501.000000	-49.46612939
502.000000	48.54814283
503.000000	52.18305468
504.000000	58.88671576
505.000000	5.99847925
506.000000	21.17626252
507.000000	6.21333692
508.000000	-108.97790409
509.000000	84.91120947
510.000000	10.13729209
511.000000	73.77662300
512.000000	16.38525349
513.000000	-97.56311514
514.000000	22.85237234
515.000000	32.39572498
516.000000	19.27713252
517.000000	-32.12676665
518.000000	89.70260922
519.000000	-16.75826674
520.000000	-19.48002670
521.000000	-18.61275570
522.000000	-12.85456153
523.000000	-8.23743469
524.000000	30.11321631
525.000000	35.96729516
526.000000	163.10135060
527.000000	38.90431009
528.000000	70.00199560
529.000000	16.23522431
530.000000	-80.94005091
531.000000	-18.20653467
532.000000	6.96825829
533.000000	-23.34864517
534.000000	21.73293058
535.000000	-7.68532035
536.000000	-95.39360553
537.000000	-76.17276675
538.000000	8.20666498
539.000000	40.93987452
540.000000	-25.39668314
541.000000	82.75502016
542.000000	-45.31275123
543.000000	-44.62081544
544.000000	-11.83003392
545.000000	-13.14802370
546.000000	25.75290447
547.000000	4.36166890
548.000000	46.40629697
549.000000	-38.35642659
550.000000	17.31550608
551.000000	-10.38607729
552.000000	-31.85940963
553.000000	18.77468355
554.000000	82.80752700
555.000000	-37.05110271
556.000000	72.56919158
557.000000	13.45995664
558.000000	79.97904160
559.000000	1.77479451
560.000000	7.51255308
561.000000	54.50648520
562.000000	4.47022297
563.000000	95.09078358
564.000000	3.12781203
565.000000	-46.38341591
566.000000	-12.65564522
567.000000	-41.52782863
568.000000	12.18256363
569.000000	86.56517679
570.000000	-24.51640822
571.000000	22.88720198
572.000000	7.49343021
573.000000	-43.50674049
574.000000	-7.88837605
575.000000	-12.11835953
576.000000	32.09525213
577.000000	-54.92460881
578.000000	13.56736774
579.000000	-35.14046741
580.000000	-84.87690376
581.000000	103.08369397
582.000000	4.52511145
583.000000	-68.72270925
584.000000	8.27271463
585.000000	58.87270119
586.000000	50.40341185
587.000000	-23.09103813
588.000000	40.09358727
589.000000	-66.01702821
590.000000	-22.42460926
591.000000	-12.69218609
592.000000	6.97604974
593.000000	-25.07364256
594.000000	-68.78020561
595.000000	1.03169779
596.000000	91.00281312
597.000000	15.85150201
598.000000	57.11246039
599.000000	-40.41436029
600.000000	-3.47983442
601.000000	51.50316982
602.000000	-92.70082271
603.000000	-21.90299358
604.000000	47.55318396
605.000000	107.86564740
606.000000	3.81859546
607.000000	25.65989710
608.000000	-11.11464976
609.000000	-30.39236582
610.000000	-14.01856864
611.000000	82.78509081
612.000000	-50.27607519
613.000000	-27.66240693
614.000000	27.25156869
615.000000	21.99142146
616.000000	16.86405321
617.000000	43.82114217
618.000000	-1.69242335
619.000000	128.59683093
620.000000	46.95837107
621.000000	-48.20145713
622.000000	23.43142777
623.000000	-27.74627757
624.000000	35.38532428
625.000000	27.02143323
626.000000	48.22940796
627.000000	-6.03372895
628.000000	35.47660198
629.000000	-49.13248921
630.000000	-3.35883499
631.000000	-69.10580013
632.000000	-34.13740177
633.000000	54.45830418
634.000000	28.21786333
635.000000	-37.40220535
636.000000	-26.28388261
637.000000	78.56743227
638.000000	17.83650356
639.000000	16.61132810
640.000000	-138.25072047
641.999000	54.97917232
642.999000	15.88515423
643.999000	66.14253738
644.999000	18.75443238
645.999000	-41.22537447
646.999000	0.93868885
647.999000	15.14830971
648.999000	51.01131224
649.999000	-73.56508213
650.999000	-5.38256906
651.999000	41.31305175
652.999000	-56.04676227
653.999000	-127.32964438
654.999000	15.80527462
655.999000	-3.44730441
656.999000	48.51544584
657.999000	15.55531182
658.999000	19.35025200
659.999000	-64.34023869
660.999000	-16.24263179
661.999000	-23.96074508
662.999000	33.55010000
663.999000	32.65320531
664.999000	57.00134419
665.999000	-21.89556202
666.999000	32.46977487
667.999000	3.00337445
668.999000	-5.90608181
669.999000	20.52489750
670.999000	-119.92858776
671.999000	23.53537954
672.999000	16.99539465
673.999000	23.14481498
674.999000	35.40739821
675.999000	85.26773300
676.999000	-11.40155535
677.999000	-3.53904155
678.999000	-32.70954118
679.999000	30.79041316
680.999000	-80.81140434
681.999000	65.21135111
682.999000	17.73102342
683.999000	73.52221198
684.999000	-65.80796579
685.999000	30.40215991
686.999000	88.33642051
687.999000	-43.09422312
688.999000	-44.04972687
689.999000	20.89311230
690.999000	-13.63672531
691.999000	36.18577346
692.999000	-118.92359488
693.999000	-33.98266225
694.999000	-44.23440663
695.999000	38.95787610
696.999000	-65.14793703
697.999000	99.29457377
698.999000	34.58749786
699.999000	44.79857774
700.999000	53.73701770
701.999000	14.80954170
702.999000	-35.54906889
703.999000	-40.47997983
704.999000	13.71683663
705.999000	15.58412536
706.999000	1.14591890
707.999000	-11.67716679
708.999000	-6.43195663
709.999000	-24.80343957
710.999000	-18.98873423
711.999000	-14.08195674
712.999000	-60.59202356
713.999000	22.67812752
714.999000	37.52982514
715.999000	-13.43231529
716.999000	23.88443939
717.999000	-31.12710635
718.999000	38.92244448
719.999000	21.31948890
720.999000	-153.46898612
721.999000	6.57314411
722.999000	-4.86664543
723.999000	-25.35899485
724.999000	24.53580821
725.999000	100.71008500
726.999000	39.04332842
727.999000	-48.37155876
728.999000	-22.01889819
729.999000	-46.57823850
730.999000	38.71731414
731.999000	103.66744567
732.999000	15.57412867
733.999000	-44.74741599
734.999000	-6.58366809
735.999000	1.19345119
736.999000	-75.40344164
737.999000	-47.85280172
738.999000	87.11939992
739.999000	61.63988610
740.999000	39.49051620
741.999000	-32.86782873
742.999000	0.38921509
743.999000	3.23340780
744.999000	96.23401652
745.999000	26.41099203
746.999000	40.78319420
747.999000	93.32765328
748.999000	-27.09226448
749.999000	-1.47719948
750.999000	20.86694956
751.999000	16.40487474
752.999000	17.86369776
753.999000	-38.64026383
754.999000	-10.85212644
755.999000	11.48196325
756.999000	70.66116909
757.999000	-73.48047818
758.999000	68.90976164
759.999000	19.92094600
760.999000	20.15172756
761.999000	37.75320781
762.999000	64.33038200
763.999000	44.94700562
764.999000	-8.53173941
765.999000	48.08506352
766.999000	8.54048075
767.999000	36.83654185
768.999000	-40.77952569
769.999000	56.74728502
770.999000	-11.87297986
771.999000	-86.62029063
772.999000	-55.17083610
773.999000	50.58197620
774.999000	27.60373964
775.999000	70.79166694
776.999000	-41.47963970
777.999000	53.11627200
778.999000	10.99343950
779.999000	-27.57327662
780.999000	-70.00014687
781.999000	12.87783686
782.999000	-74.65407480
783.999000	-24.15910316
784.999000	51.16617430
785.999000	23.18942477
786.999000	-54.27082190
787.999000	16.97100572
788.999000	24.66388388
789.999000	-27.46013554
790.999000	29.54377750
791.999000	55.02086294
792.999000	-44.35828566
793.999000	-67.74746652
794.999000	10.63888214
795.999000	36.12332728
796.999000	99.66301908
797.999000	32.22410554
798.999000	29.76217930
799.999000	-68.57392381
800.999000	25.96583250
801.999000	48.82951251
802.999000	-27.21934326
803.999000	-26.08999395
804.999000	52.05927347
805.999000	28.90111364
806.999000	-51.51014316
807.999000	-63.05653876
808.999000	14.94261984
809.999000	-36.35829831
810.999000	-5.02701600
811.999000	-56.19846675
812.999000	64.77230377
813.999000	-76.99837257
814.999000	-21.65130257
815.999000	-0.81087197
816.999000	-25.71251178
817.999000	3.20565834
818.999000	50.40625088
819.999000	18.06786821
820.999000	-3.05989251
821.999000	-65.80340496
822.999000	-46.03782029
823.999000	111.27798829
824.999000	55.07360952
825.999000	-84.27477484
826.999000	62.92906745
827.999000	14.28130534
828.999000	-49.82565246
829.999000	-41.42156350
830.999000	-34.53833212
831.999000	14.13743635
832.999000	-111.27371092
833.999000	36.14082320
834.999000	2.38508781
835.999000	38.18485551
836.999000	82.62718579
837.999000	-4.31161846
838.999000	99.49002718
839.999000	-54.21889284
840.999000	-141.28117401
841.999000	18.07173613
842.999000	40.83050194
843.999000	63.05299359
844.999000	41.50660225
845.999000	109.13172503
846.999000	-52.55235079
847.999000	-26.55838240
848.999000	55.68282670
849.999000	156.85054262
850.999000	56.77024024
851.999000	-14.05959290
852.999000	98.72472770
853.999000	-36.13960943
854.999000	114.61538794
855.999000	51.18157680
856.999000	-6.11833502
857.999000	-28.96817430
858.999000	-23.04457811
859.999000	21.99579512
860.999000	-69.21180736
861.999000	-6.77405345
862.999000	9.72897619
863.999000	-68.38797190
864.999000	-24.80931322
865.999000	-54.98137303
866.999000	-12.51334479
867.999000	27.44899078
868.999000	23.51377164
869.999000	7.09927812
870.999000	-21.49340906
871.999000	11.56375201
872.999000	23.11530975
873.999000	-134.69323083
874.999000	-84.26054974
875.999000	-1.89186819
876.999000	16.46938028
877.999000	-37.73820421
878.999000	53.72340575
879.999000	-79.27460581
880.999000	29.45330134
881.999000	74.98123126
882.999000	-56.25535533
883.999000	-77.24634141
884.999000	0.42657437
885.999000	49.12036833
886.999000	92.09911594
887.999000	-35.95466876
888.999000	62.45694697
889.999000	-138.13171668
890.999000	-13.31540669
891.999000	-59.66621944
892.999000	100.42201259
893.999000	-15.05983427
