# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
634.000000	-58.43837424
636.000000	-50.55502572
638.000000	-13.28258668
640.000000	-31.94005952
642.000000	-103.57061795
644.000000	-54.34912353
646.000000	30.32916963
648.000000	10.08155548
650.000000	8.16016520
652.000000	60.84774565
654.000000	11.05313212
656.000000	-11.12473158
658.000000	30.68306010
660.000000	107.48458903
662.000000	-49.47953479
664.000000	56.28864936
666.000000	31.50758725
668.000000	56.67951031
670.000000	-5.27055059
672.000000	-79.45745707
674.000000	5.31286784
676.000000	30.73782115
678.000000	-35.00222068
680.000000	-68.20011526
682.000000	-4.20467245
684.000000	83.57776766
686.000000	83.12516105
688.000000	51.85648828
690.000000	44.70486357
692.000000	32.01574603
694.000000	41.46087721
696.000000	-6.07428259
698.000000	-28.79768087
700.000000	-54.42068181
702.000000	8.69800427
704.000000	-37.69904397
706.000000	-36.63875972
708.000000	1.57492860
710.000000	-29.48387178
712.000000	-62.69786049
714.000000	-53.83846022
716.000000	-17.45738817
718.000000	-10.32074569
720.000000	8.19114821
722.000000	23.51695163
724.000000	42.47926095
726.000000	21.02781392
728.000000	58.14554184
730.000000	-86.63363043
732.000000	17.56000767
734.000000	-107.30164339
736.000000	-77.40867078
738.000000	16.69536379
740.000000	19.49803284
742.000000	-55.84166591
744.000000	-28.14891841
746.000000	-8.32521107
748.000000	102.31143242
750.000000	-32.66706750
752.000000	-11.30999273
754.000000	-38.07266884
756.000000	-121.37056052
758.000000	-67.76523076
760.000000	3.36883686
762.000000	52.07343011
764.000000	-3.83739157
766.000000	14.49869696
768.000000	54.62077995
770.000000	24.53341950
772.000000	71.88890630
774.000000	-15.00679066
776.000000	37.30347099
778.000000	29.35220750
780.000000	0.51563380
782.000000	13.49895653
784.000000	-19.93528183
786.000000	-3.13462664
788.000000	-23.74099497
790.000000	-97.61903059
792.000000	-2.21749757
794.000000	-41.60295400
796.000000	96.88437540
798.000000	24.43879695
800.000000	-68.50094798
802.000000	16.98898738
804.000000	11.15632189
806.000000	51.71228499
808.000000	20.58548023
810.000000	-89.25669772
812.000000	96.59389293
814.000000	112.53551610
816.000000	11.36172681
818.000000	-30.10944445
820.000000	-74.40009829
822.000000	-68.71984890
824.000000	-28.82214586
826.000000	-50.81998709
828.000000	-10.52350652
830.000000	68.16853655
832.000000	-66.31313718
834.000000	16.14232794
836.000000	8.12105627
838.000000	-29.24484864
840.000000	15.96224711
842.000000	3.04087193
844.000000	-19.25129922
846.000000	46.33428529
848.000000	-1.87083480
850.000000	58.56833898
852.000000	52.62635352
854.000000	-92.03405740
856.000000	88.68512038
858.000000	-18.76828612
860.000000	-41.16403679
862.000000	16.86442626
864.000000	-27.47993038
866.000000	69.83539878
868.000000	82.95933756
870.000000	-55.30261736
872.000000	9.65029807
874.000000	-49.54420779
876.000000	97.95495630
878.000000	10.60851881
880.000000	51.47085053
882.000000	-22.79224009
884.000000	154.62996386
886.000000	-35.20603023
888.000000	-42.05869288
890.000000	-21.07043354
892.000000	-19.24767471
894.000000	36.04644643
896.000000	-1.02419469
898.000000	60.86763308
900.000000	-69.65868620
902.000000	-40.88239187
904.000000	31.16022147
906.000000	18.08657768
908.000000	16.80936036
910.000000	5.26407747
912.000000	22.58234199
914.000000	13.44941636
916.000000	6.79166727
918.000000	-84.21973008
920.000000	-39.64721196
922.000000	-44.95801314
924.000000	36.28735247
926.000000	-54.41469464
928.000000	0.77054592
930.000000	-144.12808825
932.000000	2.60902834
934.000000	51.35126423
936.000000	-13.93427796
938.000000	6.06370559
940.000000	-9.82357188
942.000000	-15.48979738
944.000000	88.26391861
946.000000	-0.97101417
948.000000	15.10088408
950.000000	-16.96591702
952.000000	85.95516439
954.000000	79.80298710
956.000000	99.17866258
958.000000	-25.86313873
960.000000	47.28851820
962.000000	-57.31971529
964.000000	-5.78006390
966.000000	-112.56393518
968.000000	108.85138880
970.000000	46.91164668
972.000000	45.24835728
974.000000	-29.96630989
976.000000	-68.75279718
978.000000	-68.10091057
980.000000	30.42206292
982.000000	58.00296052
984.000000	-14.99346927
986.000000	-41.05911683
988.000000	-34.13579747
990.000000	-11.85645023
992.000000	-61.35649008
994.000000	25.20078534
996.000000	-20.69588793
998.000000	-10.12812494
1000.000000	-1.53069010
1002.000000	-63.37448543
1004.000000	18.62381678
1006.000000	-15.38810487
1008.000000	-122.83981257
1010.000000	-40.67934830
1012.000000	-46.50026113
1014.000000	-31.97426162
1016.000000	-34.17392890
1018.000000	-124.53256179
1020.000000	-58.46611659
1022.000000	-27.70626382
1024.000000	40.21522060
1026.000000	-52.09426170
1028.000000	19.21673882
1030.000000	3.33959680
1032.000000	55.29519172
1034.000000	32.27955357
1036.000000	12.21417307
1038.000000	38.45956837
1040.000000	29.28183124
1042.000000	25.32359323
1044.000000	-27.08871805
1046.000000	-48.31274895
1048.000000	13.48996853
1050.000000	-20.33237022
1052.000000	46.18179863
1054.000000	-15.60319724
1056.000000	-37.34438794
1058.000000	-40.05153074
1060.000000	84.63538727
1062.000000	-23.40343130
1064.000000	-31.34740421
1066.000000	-15.68379225
1068.000000	10.62268496
1070.000000	6.66044469
1072.000000	71.14711977
1074.000000	71.13431220
1076.000000	3.59136962
1078.000000	-99.53158882
1080.000000	-98.32822519
1082.000000	-31.64902060
1084.000000	-27.64704748
1086.000000	-0.93340774
1088.000000	-39.80771784
1090.000000	11.81753633
1092.000000	43.57592763
1094.000000	41.40702271
1096.000000	-29.37678217
1098.000000	5.19787046
1100.000000	110.58581870
1102.000000	-33.11355100
1104.000000	66.83881259
1106.000000	10.16677210
1108.000000	72.60518013
1110.000000	56.01756323
1112.000000	-34.65020801
1114.000000	-13.12914992
1116.000000	-20.75046116
1118.000000	21.70258279
1120.000000	-106.68824236
1122.000000	-14.52421778
1124.000000	63.37928577
1126.000000	-88.57439526
1128.000000	3.80074506
1130.000000	-14.07832399
1132.000000	-24.42398586
1134.000000	-0.73634790
1136.000000	-0.59913538
1138.000000	-55.05612957
1140.000000	47.12981346
1142.000000	9.91445472
1144.000000	-3.39988430
1146.000000	-27.54594477
1148.000000	12.33341348
1150.000000	47.54493276
1152.000000	-20.28445113
1154.000000	21.11602631
1156.000000	-24.25142386
1158.000000	-29.97206868
1160.000000	121.80812875
1162.000000	164.22194570
1164.000000	31.09505826
1166.000000	11.51094043
1168.000000	10.73909705
1170.000000	45.17170817
1172.000000	6.36341509
1174.000000	73.71304813
1176.000000	-79.35796727
1178.000000	-30.52769284
1180.000000	57.99327919
1182.000000	-29.35362597
1184.000000	13.13139695
1186.000000	105.45918656
1188.000000	65.39280218
1190.000000	60.31912624
1192.000000	-104.64992100
1194.000000	6.10680981
1196.000000	-8.45701489
1198.000000	-47.75177621
1200.000000	-82.33049335
1202.000000	5.69464882
1204.000000	-54.40068728
1206.000000	53.45327054
1208.000000	-12.13728046
1210.000000	83.72454368
1212.000000	-48.64949016
1214.000000	-93.84820397
1216.000000	44.87640849
1218.000000	-75.73238544
1220.000000	-18.05617154
1222.000000	15.03103429
1224.000000	-66.73287436
1226.000000	19.07357592
1228.000000	-26.43251842
1230.000000	-87.23989894
1232.000000	24.41351201
1234.000000	-52.21910226
1236.000000	17.10660753
1238.000000	-11.35731739
1240.000000	-95.73925133
1242.000000	-104.94216571
1244.000000	108.20615241
1246.000000	-23.96174949
1248.000000	5.26152992
1250.000000	22.43291966
1252.000000	-8.60118135
1254.000000	26.26660745
1256.000000	-84.66896280
1258.000000	108.69623348
1260.000000	34.82874242
1262.000000	1.59363522
1264.000000	51.19475019
1266.000000	-9.85087317
1268.000000	70.86475052
1270.000000	16.49468385
1272.000000	-15.96049720
1274.000000	-55.24480242
1276.000000	29.92544038
1278.000000	40.06193370
1280.000000	-56.84425095
1282.000000	-63.18842201
1284.000000	116.83456909
1286.000000	-88.13417431
1288.000000	37.92379145
1290.000000	-44.35413653
1292.000000	26.40464536
1294.000000	56.86130993
1296.000000	-70.16219264
1298.000000	8.48321030
1300.000000	-31.53630120
1302.000000	9.46200254
1304.000000	5.50147791
1306.000000	60.10826445
1308.000000	-2.94230395
1310.000000	-15.11696603
1312.000000	49.22520759
1314.000000	3.89990984
1316.000000	10.87551208
1318.000000	41.03411539
1320.000000	37.35445254
1322.000000	13.39060566
1324.000000	-54.37521057
1326.000000	11.71153712
1328.000000	56.87143525
1330.000000	84.82521440
1332.000000	-9.62080355
1334.000000	24.54466515
1336.000000	-28.25635471
1338.000000	10.26346348
1340.000000	-48.65660997
1342.000000	-46.42128084
1344.000000	-46.55932887
1346.000000	19.89298410
1348.000000	43.39886743
1350.000000	18.78799985
1352.000000	79.64908253
1354.000000	25.62974094
1356.000000	48.26335801
1358.000000	-4.02731997
1360.000000	-20.04337790
1362.000000	-24.27419511
1364.000000	-47.20509166
1366.000000	-43.44696727
1368.000000	30.00117528
1370.000000	-22.10015298
1372.000000	-67.22421033
1374.000000	-21.37971043
1376.000000	20.83199372
1378.000000	83.33548426
1380.000000	11.89702579
1382.000000	36.79353757
1384.000000	21.11648303
1386.000000	53.90693101
1388.000000	62.26504945
1390.000000	66.85593142
1392.000000	36.08309011
1394.000000	8.24072784
1396.000000	-9.78157216
1398.000000	43.17636345
1400.000000	-20.43787289
1402.000000	-25.81883247
1404.000000	-32.07136978
1406.000000	-82.66047247
1408.000000	35.44196361
1410.000000	16.43596881
1412.000000	-23.65018103
1414.000000	69.51110552
1416.000000	-19.59872152
1418.000000	0.61447372
1420.000000	83.00638484
1422.000000	54.81540001
1424.000000	-70.21033857
1426.000000	67.12768844
1428.000000	-50.26762676
1430.000000	16.29445086
1432.000000	-14.18860347
1434.000000	67.96446305
1436.000000	1.94210014
1438.000000	-11.21928452
1440.000000	-19.89853802
1442.000000	-34.52209922
1444.000000	-11.61402751
1446.000000	88.15278805
1448.000000	20.23736333
1449.000000	-2.47591341
1450.000000	-1.00178152
1451.000000	-41.02532090
1452.000000	22.81345816
1453.000000	8.78300506
1454.000000	14.68435506
1455.000000	-24.90877240
1456.000000	-88.84526138
1457.000000	-32.50776521
1458.000000	-7.89990608
1459.000000	4.73560745
1460.000000	29.40864827
1461.000000	52.24700384
1462.000000	-2.68535282
1463.000000	-17.42372412
1464.000000	-10.57317534
1465.000000	-47.75066852
1466.000000	20.80847216
1467.000000	6.41736268
1468.000000	81.58982240
1469.000000	89.89056284
1470.000000	-66.66532066
1471.000000	-56.60490029
1472.000000	41.71519571
1473.000000	-8.65310067
1474.000000	48.29121873
1475.000000	-32.77053044
1476.000000	8.88486006
1477.000000	38.43932187
1478.000000	-26.10521453
1479.000000	-98.00535998
1480.000000	100.76735807
1481.000000	35.02712957
1482.000000	-63.11824033
1483.000000	42.94450057
1484.000000	-27.59821539
1485.000000	10.85265746
1486.000000	16.69391890
1487.000000	-91.21878763
1488.000000	16.27494935
1489.000000	-69.13255901
1490.000000	21.87095599
1491.000000	54.27224234
1492.000000	-42.47062623
1493.000000	-50.62721812
1494.000000	22.46367555
1495.000000	-13.27195132
1496.000000	42.86148197
1497.000000	-87.12459858
1498.000000	-1.38885751
1499.000000	-33.31968399
1500.000000	30.76641063
1501.000000	-51.04389284
1502.000000	47.37876335
1503.000000	-43.01567270
1504.000000	72.59293168
1505.000000	68.78645999
1506.000000	-9.60127447
1507.000000	-1.72128837
1508.000000	-48.90474478
1509.000000	-33.34558737
1510.000000	93.62632698
1511.000000	-8.73037518
1512.000000	39.50270062
1513.000000	89.08956701
1514.000000	27.46968031
1515.000000	-7.53283266
1516.000000	36.70462591
1517.000000	-21.33603634
1518.000000	50.79010405
1519.000000	-14.26414930
1520.000000	70.89103560
1521.000000	-34.65841326
1522.000000	107.10831879
1523.000000	5.58119778
1524.000000	-59.87964339
1525.000000	-25.25132532
1526.000000	-12.11588410
1527.000000	37.55984441
1528.000000	-14.07351688
1529.000000	-31.02730061
1530.000000	-125.80320731
1531.000000	55.57571382
1532.000000	8.53137363
1533.000000	120.20294928
1534.000000	-9.05071463
1535.000000	14.34898776
1536.000000	-31.14458780
1537.000000	-77.48365416
1538.000000	-21.09670864
1539.000000	36.12730260
1540.000000	8.10396637
1541.000000	-0.33596731
1542.000000	10.07628964
1543.000000	-45.27785325
1544.000000	-56.45897028
1545.000000	33.97677778
1546.000000	-75.00167362
1547.000000	-25.44869964
1548.000000	-23.39714290
1549.000000	65.77003030
1550.000000	37.61996871
1551.000000	54.75956650
1552.000000	26.72123994
1553.000000	-67.71809049
1554.000000	-23.72758823
1555.000000	4.85194540
1556.000000	-46.59841666
1557.000000	101.28458020
1558.000000	-31.22576860
1559.000000	-86.89324834
1560.000000	-31.61993555
1561.000000	16.79912452
1562.000000	12.21499206
1563.000000	63.95785954
1564.000000	-47.05243963
1565.000000	-8.14484952
1566.000000	17.21943327
1567.000000	-16.16730997
1568.000000	67.68519368
1569.000000	-37.83479968
1570.000000	-76.57668005
1571.000000	25.04590233
1572.000000	33.80028658
1573.000000	55.94651965
1574.000000	-106.44284770
1575.000000	-60.90458562
1576.000000	-1.90067896
1577.000000	48.47244930
1578.000000	74.20972568
1579.000000	-75.61699903
1580.000000	57.66227633
1581.000000	-52.72304946
1582.000000	40.28093701
1583.000000	-5.56826378
1584.000000	0.19200192
1585.000000	-42.58382790
1586.000000	-18.73005269
1587.000000	-10.21051904
1588.000000	37.85759567
1589.000000	54.74866482
1590.000000	2.86533051
1591.000000	3.54638752
1592.000000	35.60084695
1593.000000	39.99414768
1594.000000	-20.46321704
1595.000000	-26.92746228
1596.000000	95.11147103
1597.000000	26.77075305
1598.000000	87.41324958
1599.000000	-65.30399294
1600.000000	-34.86818169
1601.000000	60.56751451
1602.000000	111.92380838
1603.000000	-96.68922544
1604.000000	-55.16387202
1605.000000	-62.38869919
1606.000000	-142.69689819
1607.000000	127.37920022
1608.000000	-79.68249517
1609.000000	59.75940632
1610.000000	-36.07236019
1611.000000	9.21631123
1612.000000	31.60906831
1613.000000	29.02502552
1614.000000	65.53406844
1615.000000	68.19773252
1616.000000	30.10865980
1617.000000	-51.17727763
1618.000000	8.08236447
1619.000000	-30.30264484
1620.000000	41.40354626
1621.000000	-3.07322539
1622.000000	-26.84565380
1623.000000	-11.03138403
1624.000000	-93.67693162
1625.000000	-137.56130464
1626.000000	116.16812083
1627.000000	69.59494739
1628.000000	24.81553611
1629.000000	21.28753500
1630.000000	81.52895948
1631.000000	79.98412136
1632.000000	-53.01756209
1633.000000	-23.03023257
1634.000000	34.98336047
1635.000000	-39.00068393
1636.000000	58.83550186
1637.000000	-62.01949431
1638.000000	-42.96844816
1639.000000	134.46254990
1640.000000	-110.16112808
1641.000000	4.27235864
1642.000000	-79.87220385
1643.000000	97.32120628
1644.000000	33.18376617
1645.000000	-128.83480229
1646.999000	-76.77314298
1647.999000	-173.56156583
1648.999000	-4.65985774
1649.999000	6.60356977
1650.999000	56.13575008
1651.999000	-20.99064936
1652.999000	18.83525061
1653.999000	91.33321644
1654.999000	34.66489087
1655.999000	-87.19284684
1656.999000	-49.74132734
1657.999000	-78.65739246
1658.999000	-7.33627347
1659.999000	-34.69946880
1660.999000	-46.09654230
1661.999000	-87.38257850
1662.999000	49.76700270
1663.999000	-33.39664658
1664.999000	-81.94862229
1665.999000	31.10614740
1666.999000	18.84374110
1667.999000	24.65030487
1668.999000	-57.81119662
1669.999000	-11.89197900
1670.999000	-55.01043159
1671.999000	27.79883782
1672.999000	85.31899717
1673.999000	12.95026348
1674.999000	-28.08278022
1675.999000	-78.12818931
1676.999000	8.11238230
1677.999000	68.40407801
1678.999000	-29.87972444
1679.999000	72.98462165
1680.999000	-6.02401587
1681.999000	-38.87236931
1682.999000	-45.05338273
1683.999000	54.53557098
1684.999000	17.84044946
1685.999000	28.21407021
1686.999000	-60.97036706
1687.999000	-30.06264274
1688.999000	3.53321911
1689.999000	-24.65489974
1690.999000	-9.72238459
1691.999000	-40.93760009
1692.999000	-12.89010740
1693.999000	16.59715746
1694.999000	22.46855350
1695.999000	-74.07512937
1696.999000	21.07939604
1697.999000	-53.15867383
1698.999000	-14.54644181
1699.999000	-73.80679459
1700.999000	32.68318284
1701.999000	-95.29813836
1702.999000	-26.64343604
1703.999000	-13.44284435
1704.999000	-1.60793308
1705.999000	-113.39827195
1706.999000	-49.88307645
1707.999000	40.40496267
1708.999000	26.17702455
1709.999000	6.75338221
1710.999000	-32.18216012
1711.999000	11.69486238
1712.999000	32.52496721
1713.999000	65.00071945
1714.999000	-31.70996296
1715.999000	-67.48425866
1716.999000	-3.04319730
1717.999000	-8.08435930
1718.999000	-74.80177692
1719.999000	-77.53973583
1720.999000	-95.76652022
1721.999000	8.33868789
1722.999000	28.11993147
1723.999000	-42.85503483
1724.999000	-5.41927052
1725.999000	-91.58838105
1726.999000	32.31010161
1727.999000	57.27748730
1728.999000	75.54529051
1729.999000	69.97253740
1730.999000	12.99089638
1731.999000	-35.96341735
1732.999000	18.16437661
1733.999000	-60.49595906
1734.999000	15.53789541
1735.999000	14.17222707
1736.999000	12.61183483
1737.999000	-50.08930415
1738.999000	-128.48539062
1739.999000	-19.65913208
1740.999000	-36.87275536
1741.999000	-35.61757099
1742.999000	-58.06712390
1743.999000	-60.14298677
1744.999000	-6.81970887
1745.999000	-51.36345468
1746.999000	42.03360984
1747.999000	6.39702356
1748.999000	8.81001571
1749.999000	1.84991109
1750.999000	44.24745086
1751.999000	-62.45721678
1752.999000	72.54212659
1753.999000	16.13390320
1754.999000	15.47690234
1755.999000	93.82630978
1756.999000	-33.53141961
1757.999000	-26.29377005
1758.999000	-54.43317014
1759.999000	53.38310960
1760.999000	-10.08102011
1761.999000	62.79202068
1762.999000	25.21720071
1763.999000	12.71154663
1764.999000	4.72682355
1765.999000	33.92433260
1766.999000	-9.54802836
1767.999000	52.10411663
1768.999000	-142.68905943
1769.999000	-5.54379818
1770.999000	11.20257129
1771.999000	6.04934647
1772.999000	-11.70432652
1773.999000	-10.24566416
1774.999000	74.21023113
1775.999000	20.51178998
1776.999000	-2.70770387
1777.999000	-86.53771007
1778.999000	16.33114077
1779.999000	11.66750625
1780.999000	4.06429183
1781.999000	26.28554601
1782.999000	36.98300380
1783.999000	-34.20308074
1784.999000	64.99036334
1785.999000	-15.94911584
1786.999000	37.52229355
1787.999000	-39.20034885
1788.999000	-17.12718515
1789.999000	49.99456835
1790.999000	-30.44803078
1791.999000	35.81298807
1792.999000	-41.65235110
1793.999000	57.65791951
1794.999000	22.34344910
1795.999000	55.60831589
1796.999000	26.21391757
1797.999000	-48.75277898
1798.999000	-8.78056215
1799.999000	1.87981966
1800.999000	51.20348292
1801.999000	-38.19835749
1802.999000	41.72128327
1803.999000	-7.76017925
1804.999000	-22.33359772
1805.999000	-1.79422449
1806.999000	46.66440467
1807.999000	18.80935357
1808.999000	65.51566354
1809.999000	-44.22244608
1810.999000	-77.79650545
1811.999000	-8.14685648
1812.999000	-73.40620942
1813.999000	-74.68201055
1814.999000	60.27109142
1815.999000	37.57389048
1816.999000	12.02456077
1817.999000	-22.41010357
1818.999000	-2.24543403
1819.999000	15.26692542
1820.999000	6.06006203
1821.999000	-59.65582152
1822.999000	46.35047018
1823.999000	42.20199031
1824.999000	-45.83289643
1825.999000	12.88511577
1826.999000	-59.14361372
1827.999000	10.79061624
1828.999000	-30.38454967
1829.999000	11.30481106
1830.999000	0.17941468
1831.999000	60.90281170
1832.999000	-64.78815400
1833.999000	55.81438639
1834.999000	12.26865629
1835.999000	43.15117519
1836.999000	107.63485139
1837.999000	0.74361591
1838.999000	-51.38370369
1839.999000	10.11126809
1840.999000	-72.37412449
1841.999000	-48.59525454
1842.999000	24.30034006
1843.999000	-16.06968804
1844.999000	70.07876272
1845.999000	-63.58970330
1846.999000	-99.23631473
1847.999000	53.44403900
1848.999000	-39.70470785
1849.999000	7.43855600
1850.999000	31.22430975
1851.999000	6.87691689
1852.999000	-41.69024115
1853.999000	-46.85753765
1854.999000	14.46953393
1855.999000	-102.63989871
1856.999000	-31.31872141
1857.999000	-31.53188914
1858.999000	-53.02131977
1859.999000	21.32488976
1860.999000	-106.17084809
1861.999000	97.38387746
1862.999000	11.39416254
1863.999000	-52.69374414
1864.999000	-67.69005932
1865.999000	-30.59472880
1866.999000	18.33484290
1867.999000	9.29521569
1868.999000	-27.79751388
1869.999000	-59.19690276
1870.999000	-43.04303826
1871.999000	-48.37744943
1872.999000	-22.28229354
1873.999000	13.00493127
1874.999000	39.06569799
1875.999000	19.64839105
1876.999000	-55.76775719
1877.999000	-113.14776985
