# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
264.000000	24.09214507
266.000000	16.92073438
268.000000	14.49961907
270.000000	-10.51805499
272.000000	-1.63123474
274.000000	90.12832771
276.000000	-12.26876773
278.000000	-37.05610825
280.000000	-12.47262606
282.000000	1.10422625
284.000000	178.83604077
286.000000	48.09868112
288.000000	-82.28535372
290.000000	-42.85575651
292.000000	27.35731106
294.000000	21.19613576
296.000000	-88.35129748
298.000000	247.64492663
300.000000	41.04769010
302.000000	0.95505738
304.000000	29.03819304
306.000000	20.89016306
308.000000	3.37237241
310.000000	-62.10481395
312.000000	8.68767435
314.000000	-118.20354382
316.000000	78.29691202
318.000000	-28.74908127
320.000000	36.03513113
322.000000	106.07250234
324.000000	-40.45185478
326.000000	-8.08210546
328.000000	25.07072593
330.000000	40.51097805
332.000000	39.74849204
334.000000	73.76402064
336.000000	-70.79841886
338.000000	96.74761210
340.000000	-4.61572333
342.000000	33.15642028
344.000000	-68.57341752
346.000000	9.72535023
348.000000	4.62650779
350.000000	110.62188366
352.000000	49.60926785
354.000000	-89.92262791
356.000000	-26.35214326
358.000000	89.89773985
360.000000	51.90354463
362.000000	39.72568905
364.000000	19.92373023
366.000000	-56.05381733
368.000000	-19.67437242
370.000000	115.28981514
372.000000	27.18782680
374.000000	-90.12364427
376.000000	5.52711114
378.000000	-53.41792832
380.000000	71.13195015
382.000000	122.50391804
384.000000	-15.77185933
386.000000	-27.60096780
388.000000	-15.34868410
390.000000	21.79440337
392.000000	74.89031857
394.000000	-87.92504525
396.000000	43.05744633
398.000000	79.46748898
400.000000	31.48282706
402.000000	-104.69241486
404.000000	-100.24200626
406.000000	-2.53182198
408.000000	-32.66132531
410.000000	13.95214608
412.000000	21.34801306
414.000000	-7.56825253
416.000000	2.48673381
418.000000	-71.91010965
420.000000	-13.48166249
422.000000	-41.87586210
424.000000	67.84175307
426.000000	-94.23503116
428.000000	20.77854322
430.000000	-40.97335376
432.000000	-90.76661460
434.000000	-75.56849092
436.000000	34.83653163
438.000000	-10.49020079
440.000000	-8.28797507
442.000000	40.31381746
444.000000	-41.08867278
446.000000	118.70514982
448.000000	-25.89307882
450.000000	-9.29049228
452.000000	-21.23770033
454.000000	53.51735889
456.000000	-94.96801002
458.000000	-53.34457014
460.000000	25.66271345
462.000000	-41.46880316
464.000000	22.25838472
466.000000	-18.35794495
468.000000	53.21827267
470.000000	-24.84106247
472.000000	-1.50007876
474.000000	68.87667963
476.000000	27.72882357
478.000000	26.59205190
480.000000	-6.13820416
482.000000	-68.58137360
484.000000	-63.92532090
486.000000	-6.83479004
488.000000	95.15854973
490.000000	-59.92973491
492.000000	-76.85214997
494.000000	2.50094007
496.000000	106.44750582
498.000000	69.28772518
500.000000	-23.81003034
502.000000	6.59871638
504.000000	13.41394233
506.000000	-86.12638973
508.000000	7.27023462
510.000000	3.93990933
512.000000	73.88479395
514.000000	83.50366042
516.000000	49.66249189
518.000000	44.47244169
520.000000	123.09196189
522.000000	102.00999466
524.000000	-22.21588804
526.000000	63.29900295
528.000000	20.45192401
530.000000	94.83574711
532.000000	-6.36870708
534.000000	10.24401739
536.000000	173.20448975
538.000000	47.65294546
540.000000	-53.10711450
542.000000	77.24433862
544.000000	39.08217444
546.000000	-36.51771272
548.000000	17.67963312
550.000000	-116.48897455
552.000000	103.09541333
554.000000	-75.23231068
556.000000	-8.18691851
558.000000	52.71700535
560.000000	37.59477581
562.000000	-27.10640699
564.000000	-31.65198472
566.000000	18.83878315
568.000000	1.29650962
570.000000	-125.35208036
572.000000	-109.32986710
574.000000	-93.19266697
576.000000	-14.41919136
578.000000	46.86068674
580.000000	92.83830271
582.000000	129.73933392
584.000000	-15.81005170
586.000000	23.38420167
588.000000	-34.45588835
590.000000	97.36431654
592.000000	69.02638053
594.000000	43.37926250
596.000000	-95.09277370
598.000000	53.03924292
600.000000	-141.15000877
602.000000	-96.03397132
604.000000	117.84305743
606.000000	133.14284306
608.000000	42.48229271
610.000000	-58.97018962
612.000000	-8.67310522
614.000000	-49.99974225
616.000000	-71.47407894
618.000000	-1.66417721
620.000000	-76.31604934
622.000000	-46.10811231
624.000000	81.97664674
626.000000	-73.60279704
628.000000	32.29536558
630.000000	-36.91804348
632.000000	-47.66040429
634.000000	38.28862695
636.000000	55.59284384
638.000000	44.42224838
640.000000	-85.34487248
642.000000	-66.09808961
644.000000	-60.18398587
646.000000	72.22564837
648.000000	-7.37228956
650.000000	-62.44889772
652.000000	-43.14344743
654.000000	-9.30641938
656.000000	-61.11146009
658.000000	-13.09400807
660.000000	51.04691566
662.000000	38.03950490
664.000000	-11.43443988
666.000000	29.29898898
668.000000	-23.91355739
670.000000	121.16902348
672.000000	26.67433733
674.000000	30.27830132
676.000000	-32.45040828
678.000000	127.34012342
680.000000	-66.43429120
682.000000	179.94408858
684.000000	-74.14152156
686.000000	25.15183561
688.000000	4.22391434
690.000000	112.80040318
692.000000	-59.04162681
694.000000	-29.76506408
696.000000	-118.35111697
698.000000	-8.50277351
700.000000	84.36346869
702.000000	-67.72581995
704.000000	-28.56484870
706.000000	-29.81907139
708.000000	77.03347750
710.000000	104.74392586
712.000000	-55.93158389
714.000000	-25.31761674
716.000000	12.15447618
718.000000	10.65272795
720.000000	58.80759710
722.000000	75.88437835
724.000000	-37.90018230
726.000000	-33.88014176
728.000000	-19.08250606
730.000000	-5.63695732
732.000000	10.41839013
734.000000	-39.26338487
736.000000	31.99694615
738.000000	26.38301163
740.000000	-50.33383842
742.000000	-57.77957978
744.000000	-85.10619044
746.000000	17.00431043
748.000000	122.21640961
750.000000	-85.81042061
752.000000	19.86162905
754.000000	76.95614166
756.000000	24.35185503
758.000000	1.40347565
760.000000	9.74667645
762.000000	-60.40877658
764.000000	-119.35263713
766.000000	59.69096594
768.000000	81.11370473
770.000000	-7.69928344
772.000000	80.21937294
774.000000	16.79699383
776.000000	82.47052405
778.000000	124.17102502
780.000000	-13.45009906
782.000000	92.94724775
784.000000	-48.44191406
786.000000	3.74158314
788.000000	68.95752059
790.000000	36.78616409
792.000000	-66.96029756
794.000000	-113.16206731
796.000000	24.94905847
798.000000	-70.96291216
800.000000	78.21709215
802.000000	9.63896393
804.000000	85.67837490
806.000000	2.33728125
808.000000	-125.84462115
810.000000	11.93838390
812.000000	-24.81257845
814.000000	-37.49190303
816.000000	48.18384661
818.000000	63.35240192
820.000000	16.39050851
822.000000	-31.90141348
824.000000	51.98622078
826.000000	-29.56504046
828.000000	-88.02552704
830.000000	-53.66246169
832.000000	29.78928052
834.000000	1.86181549
836.000000	35.72714439
838.000000	-105.43359570
840.000000	-106.16209061
842.000000	99.25058462
844.000000	-7.05112745
846.000000	21.22075108
848.000000	-62.17006646
850.000000	85.10865489
852.000000	26.84822453
854.000000	23.29203140
856.000000	-2.14231748
858.000000	-98.74410450
860.000000	-22.79805807
862.000000	-30.26874430
864.000000	45.98291343
866.000000	9.63567402
868.000000	6.66712137
870.000000	9.09612259
872.000000	39.89657402
874.000000	-13.76470264
876.000000	27.16763682
878.000000	44.53825539
880.000000	56.60709156
882.000000	76.22342390
884.000000	-6.17853340
886.000000	-5.01395864
888.000000	86.35479770
890.000000	-40.85155495
892.000000	-151.72053508
894.000000	15.88341189
896.000000	46.05799066
898.000000	-128.94253980
900.000000	-21.65921412
902.000000	-160.22093283
904.000000	35.67462318
906.000000	-50.33850069
908.000000	-1.36706789
910.000000	-4.17002369
912.000000	-129.09821054
914.000000	-89.95909603
916.000000	19.74556013
918.000000	10.29639777
920.000000	42.36103236
922.000000	-60.21736069
924.000000	97.52578786
926.000000	-3.79138152
928.000000	33.18780013
930.000000	109.18053242
932.000000	-25.23658000
934.000000	-164.86029833
936.000000	59.04736282
938.000000	-33.25421674
940.000000	-10.34037792
942.000000	-17.36525746
944.000000	-50.79408462
946.000000	84.38206528
948.000000	-43.83233954
950.000000	101.12114760
952.000000	61.60097521
954.000000	78.07194870
956.000000	59.31913346
958.000000	37.11301623
960.000000	0.32403125
962.000000	38.95150838
964.000000	28.29161560
966.000000	-46.86706068
968.000000	0.77361225
970.000000	48.83521453
972.000000	20.01014693
974.000000	-74.79785962
976.000000	57.19224934
978.000000	30.11602868
980.000000	-120.24307377
982.000000	-92.96161368
984.000000	-28.90656698
986.000000	-69.88761331
988.000000	20.86920787
990.000000	21.30847782
992.000000	-1.73008806
994.000000	-84.25261854
996.000000	10.09896631
998.000000	37.70257879
1000.000000	-9.55063015
1002.000000	38.13857082
1004.000000	-18.10668927
1006.000000	-21.77380957
1008.000000	-1.58065296
1010.000000	-2.88226213
1012.000000	43.62801575
1014.000000	39.45963025
1016.000000	-30.30820058
1018.000000	-63.28614845
1020.000000	54.04782210
1022.000000	23.96401001
1024.000000	-15.25432278
1026.000000	-36.17818545
1028.000000	78.65392045
1030.000000	87.68991125
1032.000000	163.11785961
1034.000000	-47.13323815
1036.000000	35.21392991
1038.000000	44.96926458
1040.000000	-33.73494710
1042.000000	-60.83226992
1044.000000	-51.45059491
1046.000000	91.19524279
1048.000000	-66.85475231
1050.000000	13.42469817
1052.000000	74.78399173
1054.000000	-16.85504355
1056.000000	-18.33492346
1058.000000	-32.78367448
1060.000000	-29.81329945
1062.000000	-8.59642152
1064.000000	-108.42398024
1066.000000	5.75538700
1068.000000	78.59061264
1070.000000	-5.89000211
1072.000000	34.82757312
1074.000000	1.58856106
1076.000000	30.19676364
1078.000000	-25.75407032
1080.000000	-13.50979199
1082.000000	23.42297148
1084.000000	-17.23708832
1086.000000	3.17253810
1088.000000	-71.67406002
1090.000000	-43.45261293
1092.000000	130.16110998
1094.000000	-2.77253999
1096.000000	13.27581643
1098.000000	43.88550766
1100.000000	-119.37733549
1102.000000	-3.15244279
1104.000000	99.28530430
1106.000000	7.51063272
1108.000000	-36.10752095
1110.000000	37.29317316
1112.000000	-79.49237989
1114.000000	9.28886773
1116.000000	52.52762801
1118.000000	37.99337087
1120.000000	35.21335948
1122.000000	-35.79321938
1124.000000	-1.52538075
1126.000000	20.28157283
1128.000000	-50.07333942
1130.000000	-149.27962894
1132.000000	-103.58604661
1134.000000	-78.76504507
1136.000000	10.61356376
1138.000000	-37.21559221
1140.000000	-61.62465297
1142.000000	-40.39149236
1144.000000	-34.89931669
1146.000000	54.95656233
1148.000000	-45.80004432
1150.000000	-104.24007201
1152.000000	25.55368102
1154.000000	-38.78595116
1156.000000	-33.08617278
1158.000000	-52.73357477
1160.000000	-42.91213673
1162.000000	53.93473384
1164.000000	15.34863528
1166.000000	94.20991111
1168.000000	-6.27565054
1170.000000	-19.99394536
1172.000000	-115.90487645
1174.000000	85.53670875
1176.000000	-12.23501267
1178.000000	-14.45603484
1180.000000	-53.03170805
1182.000000	61.37290095
1184.000000	146.58340717
1186.000000	70.67102276
1188.000000	-53.61228594
1190.000000	37.06131886
1192.000000	-42.16931183
1194.000000	-5.81144807
1196.000000	-13.32982813
1198.000000	-6.44691742
1200.000000	-110.03911261
1202.000000	-35.84366116
1204.000000	-9.74179635
1206.000000	-36.65413403
1208.000000	133.50735443
1210.000000	-34.68794571
1212.000000	46.90693798
1214.000000	80.36959042
1216.000000	-137.11342070
1218.000000	-55.97001091
1220.000000	10.24072259
1222.000000	-22.02035912
1224.000000	20.82536813
1226.000000	31.53105928
1228.000000	105.29912871
1230.000000	7.10312186
1232.000000	-12.12268024
1234.000000	-110.36726899
1236.000000	-55.54337881
1238.000000	-71.97262735
1240.000000	-25.44285826
1242.000000	77.38737282
1244.000000	-28.31180286
1246.000000	104.89050042
1248.000000	-2.17037625
1250.000000	-29.30139106
1252.000000	35.66744045
1254.000000	-117.38128378
1256.000000	-26.52668492
1258.000000	-98.26626601
1260.000000	-0.70643818
1262.000000	-34.95310293
1264.000000	-84.28260537
1266.000000	3.08401792
1268.000000	50.98594238
1270.000000	-38.81617609
1272.000000	101.40175565
1274.000000	71.02620414
1276.000000	116.58177629
1278.000000	-107.35213566
1280.000000	13.38962189
1282.000000	8.23872478
1284.000000	15.02794950
1286.000000	47.12356580
1288.000000	3.17649081
1290.000000	3.71484685
1292.000000	-110.74890810
1294.000000	-23.80570318
1296.000000	-102.85725168
1298.000000	-16.07176896
1300.000000	-37.09919349
1302.000000	0.43726377
1304.000000	50.16040606
1306.000000	-40.65998163
1308.000000	-49.41864613
1310.000000	12.20510740
1312.000000	45.82434707
1314.000000	-26.67787689
1316.000000	-65.55757354
1318.000000	34.67882770
1320.000000	-40.61238232
1322.000000	13.70134129
1324.000000	-50.12968130
1326.000000	72.00682378
1328.000000	-17.99712137
1330.000000	-10.54204263
1332.000000	-44.70858570
1334.000000	-68.55335124
1336.000000	-13.90699002
1338.000000	47.64007815
1340.000000	-1.71628785
1342.000000	117.60885405
1344.000000	62.75218588
1346.000000	-79.44510396
1348.000000	-43.24669009
1350.000000	35.13093358
1352.000000	94.52704136
1354.000000	16.08403205
1356.000000	-25.80109112
1358.000000	5.68894101
1360.000000	-38.97644147
1362.000000	11.43024925
1364.000000	-28.81202778
1366.000000	-1.31944734
1368.000000	-38.09888168
1370.000000	-12.22458731
1372.000000	-27.87894785
1374.000000	83.90305654
1376.000000	-2.56408058
1378.000000	-53.67451128
1380.000000	-11.68917365
1382.000000	51.71374218
1384.000000	110.92500561
1386.000000	49.17447342
1388.000000	9.70583995
1390.000000	-102.78337873
1392.000000	46.63320331
1394.000000	1.66947285
1396.000000	0.37278569
1398.000000	61.86859977
1400.000000	-1.77496904
1402.000000	-6.66691572
1404.000000	-142.78197507
1406.000000	-38.26454067
1408.000000	-59.47947715
1410.000000	35.20220674
1412.000000	79.73962825
1414.000000	-72.69392647
1416.000000	71.27375294
1418.000000	0.69844258
1420.000000	51.34312939
1422.000000	-136.97852396
1424.000000	-128.55127929
1426.000000	-15.92633600
1428.000000	-89.75171271
1430.000000	76.48107763
1432.000000	-110.59399733
1434.000000	102.77827985
1436.000000	-81.75398149
1438.000000	22.98525632
1440.000000	61.60809984
1442.000000	-40.70255525
1444.000000	-18.16325017
1446.000000	147.39508551
1448.000000	-76.75308048
1449.000000	19.10058672
1450.000000	-122.13868543
1451.000000	84.42802131
1452.000000	-91.68323582
1453.000000	-21.70997157
1454.000000	-27.02763107
1455.000000	90.62236638
1456.000000	30.68121862
1457.000000	17.12876289
1458.000000	48.81372399
1459.000000	56.85750801
1460.000000	-98.55406713
1461.000000	-79.82873362
1462.000000	49.65667079
1463.000000	19.81810668
1464.000000	51.01403345
1465.000000	29.16875702
1466.000000	47.51099533
1467.000000	8.67155074
1468.000000	-12.97144972
1469.000000	-35.98095409
1470.000000	-3.05494496
1471.000000	-45.23924110
1472.000000	144.85537968
1473.000000	1.43657356
1474.000000	9.26417696
1475.000000	61.06877448
1476.000000	-76.78027906
1477.000000	120.71663313
1478.000000	-17.35576627
1479.000000	61.28318835
1480.000000	36.71989812
1481.000000	-52.76870050
1482.000000	-82.69407764
1483.000000	-28.09897973
1484.000000	56.55267501
1485.000000	-42.47331782
1486.000000	-44.76754038
1487.000000	15.80761836
1488.000000	3.19181303
1489.000000	23.74338254
1490.000000	4.49191490
1491.000000	65.91775319
1492.000000	51.32434005
1493.000000	101.37309180
1494.000000	21.47205204
1495.000000	-0.45689751
1496.000000	-19.18661523
1497.000000	-74.53751242
1498.000000	-16.41781960
1499.000000	-50.67054762
1500.000000	37.74936020
1501.000000	39.56263213
1502.000000	32.15633036
1503.000000	-30.28721908
1504.000000	-68.71703846
1505.000000	0.81004607
1506.000000	-87.33348981
1507.000000	-63.63623174
1508.000000	102.40105116
1509.000000	-16.43873856
1510.000000	120.63143674
1511.000000	-27.56101191
1512.000000	-37.11599203
1513.000000	-47.49056454
1514.000000	-145.02585454
1515.000000	129.26812196
1516.000000	-80.66595580
1517.000000	-11.14883280
1518.000000	-42.27764521
1519.000000	-12.10044320
1520.000000	-37.63393734
1521.000000	21.38090935
1522.000000	-131.23725738
1523.000000	123.44100750
1524.000000	114.08520831
1525.000000	-49.45429841
1526.000000	33.18358633
1527.000000	-93.11017208
1528.000000	-32.35224272
1529.000000	28.81773056
1530.000000	23.21807849
1531.000000	-67.82702866
1532.000000	7.21423172
1533.000000	94.15943125
1534.000000	90.63521242
1535.000000	114.69799479
1536.000000	89.86878620
1537.000000	9.93057102
1538.000000	-67.61795906
1539.000000	-33.23802031
1540.000000	-80.76189913
1541.000000	126.78625456
1542.000000	83.69684630
1543.000000	62.10103794
1544.000000	-57.45905277
1545.000000	62.42164958
1546.000000	-60.47051592
1547.000000	-50.57526249
1548.000000	-61.99249773
1549.000000	25.94744137
1550.000000	47.05932352
1551.000000	4.44816334
1552.000000	-63.48862841
1553.000000	45.65756769
1554.000000	-32.91799709
1555.000000	16.69755939
1556.000000	31.76141240
1557.000000	57.41693363
1558.000000	25.56548198
1559.000000	10.83258303
1560.000000	8.34222344
1561.000000	34.90044598
1562.000000	80.07320280
1563.000000	-26.82406194
1564.000000	-66.34394922
1565.000000	-7.01278119
1566.000000	-12.23032934
1567.000000	80.70924075
1568.000000	-8.96280941
1569.000000	15.62103244
1570.000000	-6.17067735
1571.000000	21.73048634
1572.000000	-40.33189335
1573.000000	32.97305668
1574.000000	62.67639719
1575.000000	-67.95807340
1576.000000	53.50859257
1577.000000	-23.64729567
1578.000000	148.18053104
1579.000000	-74.91417163
1580.000000	-20.58440505
1581.000000	-10.35823711
1582.000000	7.67550205
1583.000000	-0.49273790
1584.000000	33.21329724
1585.000000	4.01149201
1586.000000	42.91604093
1587.000000	37.64239213
1588.000000	-49.05634509
1589.000000	12.15086020
1590.000000	-51.20032441
1591.000000	6.93683960
1592.000000	-52.67759245
1593.000000	-22.70630504
1594.000000	30.33800441
1595.000000	88.80312781
1596.000000	10.32460181
1597.000000	54.49196034
1598.000000	18.21529350
1599.000000	86.89107662
1600.000000	-14.81595526
1601.000000	13.91793163
1602.000000	125.88260073
1603.000000	-46.67238817
1604.000000	-12.52905377
1605.000000	-61.08726148
1606.000000	54.37642486
1607.000000	-89.40131812
1608.000000	-100.50643506
1609.000000	-123.29185091
1610.000000	31.61579615
1611.000000	-73.18672179
1612.000000	-33.30825565
1613.000000	22.39718734
1614.000000	-48.59652010
1615.000000	36.34146181
1616.000000	-4.07816948
1617.000000	28.79840596
1618.000000	-63.01887249
1619.000000	-12.29491904
1620.000000	-40.44452379
1621.000000	-4.47724691
1622.000000	-117.85420604
1623.000000	-46.05278963
1624.000000	-115.18965374
1625.000000	-19.93694858
1626.000000	-24.91286829
1627.000000	-57.19507044
1628.000000	58.55809007
1629.000000	17.33582172
1630.000000	-50.20693418
1631.000000	-14.01223239
1632.000000	32.49923048
1633.000000	86.76064527
1634.000000	37.92070518
1635.000000	-16.00990925
1636.000000	-40.71828056
1637.000000	100.71561373
1638.000000	54.82357840
1639.000000	-53.80871668
1640.000000	-43.19358465
1641.000000	-77.78096378
1642.000000	-31.37520571
1643.000000	53.69006749
1644.000000	63.61410051
1645.000000	-27.15044795
1646.999000	-4.46862602
1647.999000	-45.95627009
1648.999000	30.23586842
1649.999000	27.98846570
1650.999000	-57.34541111
1651.999000	15.54273663
1652.999000	-24.34667233
1653.999000	-56.15362292
1654.999000	-8.44604646
1655.999000	-39.85426368
1656.999000	29.27595868
1657.999000	52.35370253
1658.999000	-59.25379605
1659.999000	28.86473064
1660.999000	26.48468558
1661.999000	-29.50147273
1662.999000	129.27954513
1663.999000	105.26460479
1664.999000	-125.32060804
1665.999000	126.50379642
1666.999000	-75.24863480
1667.999000	29.36369383
1668.999000	-24.23293468
1669.999000	50.23195430
1670.999000	58.25895204
1671.999000	-65.64087318
1672.999000	-0.44358303
1673.999000	64.71358755
1674.999000	111.05455066
1675.999000	84.90720011
1676.999000	69.98914566
1677.999000	-28.20211744
1678.999000	43.92565865
1679.999000	49.80560603
1680.999000	-60.21940618
1681.999000	54.20677693
1682.999000	63.45556043
1683.999000	-116.98875590
1684.999000	34.80258012
1685.999000	22.84359460
1686.999000	-1.20747863
1687.999000	-121.62963657
1688.999000	57.80133227
1689.999000	28.30492109
1690.999000	11.03533540
1691.999000	-90.22488470
1692.999000	16.94886981
1693.999000	0.83047496
1694.999000	28.78339953
1695.999000	78.70037839
1696.999000	26.24531505
1697.999000	56.49266167
1698.999000	75.36756898
1699.999000	-69.25649938
1700.999000	-170.05093164
1701.999000	3.22603845
1702.999000	-19.40163551
1703.999000	-25.07796852
1704.999000	91.76765079
1705.999000	19.18533385
1706.999000	-38.74147616
1707.999000	-4.57514484
1708.999000	-95.64407862
1709.999000	14.08574520
1710.999000	-120.56091846
1711.999000	33.49395376
1712.999000	-4.09635733
1713.999000	93.42111926
1714.999000	9.67636696
1715.999000	-10.54123575
1716.999000	105.52513372
1717.999000	44.89972443
1718.999000	-131.39632240
1719.999000	-74.80501931
1720.999000	44.49623056
1721.999000	-94.76992328
1722.999000	-46.91292698
1723.999000	120.59073150
1724.999000	147.09006699
1725.999000	-64.98582219
1726.999000	-116.46318513
1727.999000	-59.04934507
1728.999000	52.15376852
1729.999000	-66.24141197
1730.999000	-9.51097632
1731.999000	-45.93738766
1732.999000	-91.17836355
1733.999000	-52.78097171
1734.999000	-24.34748117
1735.999000	-97.17772145
1736.999000	-20.75048541
1737.999000	-45.06073891
1738.999000	-134.72438632
1739.999000	61.77024742
1740.999000	-45.77925382
1741.999000	12.88498430
1742.999000	-35.40784041
1743.999000	-43.27264726
1744.999000	23.95050099
1745.999000	-16.02129037
1746.999000	41.45365514
1747.999000	-32.85131653
1748.999000	-96.70209196
1749.999000	21.51636604
1750.999000	47.66632365
1751.999000	-72.56396367
1752.999000	41.61901537
1753.999000	-15.02404261
1754.999000	101.98305996
1755.999000	-16.27164280
1756.999000	-52.55244338
1757.999000	-1.93838987
1758.999000	-69.42890034
1759.999000	-108.35837050
1760.999000	42.70845212
1761.999000	-18.09320682
1762.999000	23.95125479
1763.999000	-19.36786974
1764.999000	-70.66180772
1765.999000	-46.93176430
1766.999000	20.13952067
1767.999000	-40.98430547
1768.999000	12.82335965
1769.999000	-9.36735387
1770.999000	17.11280191
1771.999000	71.79688160
1772.999000	59.84761273
1773.999000	-72.25116873
1774.999000	56.04099932
1775.999000	27.78241833
1776.999000	-39.85991862
1777.999000	44.02305570
1778.999000	61.61528265
1779.999000	8.83555890
1780.999000	37.46049902
1781.999000	46.65431004
1782.999000	-96.93130843
1783.999000	-102.17988176
1784.999000	-10.36746241
1785.999000	47.54808696
1786.999000	109.42191310
1787.999000	126.47219092
1788.999000	-26.90575862
1789.999000	-59.28484583
1790.999000	12.80202219
1791.999000	27.28498369
1792.999000	-109.36760285
1793.999000	61.62657992
1794.999000	143.18954426
1795.999000	-56.73139373
1796.999000	-24.15713304
1797.999000	63.17142583
1798.999000	58.26489280
1799.999000	-90.56336443
1800.999000	-75.18599061
1801.999000	-54.70733890
1802.999000	2.49127598
1803.999000	42.75855938
1804.999000	-24.70643066
1805.999000	-91.44392032
1806.999000	-30.00572605
1807.999000	48.50532047
1808.999000	46.61967054
1809.999000	-39.00790531
1810.999000	39.32869741
1811.999000	-4.52066045
1812.999000	11.61925307
1813.999000	16.61422918
1814.999000	64.42332051
1815.999000	4.81598504
1816.999000	6.19560021
1817.999000	-85.14991465
1818.999000	-38.28306756
1819.999000	49.65415660
1820.999000	-44.47434524
1821.999000	16.75748192
1822.999000	25.44467449
1823.999000	-30.36730350
1824.999000	-95.22694743
1825.999000	-64.37829888
1826.999000	30.91434568
1827.999000	97.50689470
1828.999000	-26.75867499
1829.999000	0.13187453
1830.999000	-25.08029199
1831.999000	70.14103278
1832.999000	42.95738346
1833.999000	51.09046625
1834.999000	-10.22436376
1835.999000	17.74185414
1836.999000	-3.81472991
1837.999000	105.45241701
1838.999000	-97.14855965
1839.999000	-83.06363975
1840.999000	69.46993053
1841.999000	-25.32365040
1842.999000	16.12507811
1843.999000	36.44380298
1844.999000	103.68741002
1845.999000	-76.33916024
1846.999000	-40.40254274
1847.999000	79.62236593
1848.999000	-22.49248231
1849.999000	-121.82870770
1850.999000	101.96241353
1851.999000	-7.38148008
1852.999000	-68.96620782
1853.999000	-1.29316431
1854.999000	-15.35328969
1855.999000	111.63039984
1856.999000	-42.21807373
1857.999000	59.82612386
1858.999000	33.90030777
1859.999000	-101.16773714
1860.999000	41.44311484
1861.999000	27.11970104
1862.999000	-59.21522961
1863.999000	88.14125752
1864.999000	37.02915805
1865.999000	-36.19991053
1866.999000	-15.51330776
1867.999000	-39.71187721
1868.999000	-27.26401028
1869.999000	-87.52653639
1870.999000	-24.66716054
1871.999000	-6.33755591
1872.999000	-97.02568341
1873.999000	-24.22942559
1874.999000	4.22508498
1875.999000	-48.99757052
