# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
603.001000	-40.98717105
605.001000	-56.36854343
607.001000	24.53292712
609.001000	40.63939720
611.001000	-29.06759738
613.001000	31.37800880
615.001000	22.56605023
617.001000	-119.19535776
619.001000	-109.91412272
621.001000	18.28675950
623.001000	-62.69227546
625.001000	-17.48881650
627.001000	20.40531139
629.001000	98.59608210
631.001000	-48.58475336
633.001000	25.19947106
635.001000	16.13508249
637.001000	-79.12295633
639.001000	-8.53152210
641.001000	31.00251002
643.001000	-75.63731867
645.001000	-13.65223663
647.001000	-32.93257990
649.001000	-14.11706698
651.001000	-6.10836575
653.001000	40.14940830
655.001000	-19.71123352
657.001000	30.75428857
659.001000	-6.14081376
661.001000	-28.40465096
663.001000	25.91709142
665.001000	-2.92265430
667.001000	-41.17498899
669.001000	66.72076126
671.001000	-15.70163099
673.001000	-15.83736141
675.001000	-80.36614180
677.001000	71.07961589
679.001000	-18.45541214
681.001000	2.72636118
683.001000	-71.43815535
685.001000	-15.32961193
687.001000	-103.04201517
689.001000	43.81981195
691.001000	4.41583140
693.001000	65.92549843
695.001000	67.38100675
697.001000	-12.08804174
699.001000	-71.23667777
701.001000	83.28706914
703.001000	28.81173691
705.001000	119.39818883
707.001000	37.86129028
709.001000	74.31788959
711.001000	18.65061791
713.001000	152.93014520
715.001000	-49.41275534
717.001000	-64.38496850
719.001000	-66.73275019
721.001000	-90.92827098
723.001000	119.11919679
725.001000	-124.84170808
727.001000	-127.76431318
729.001000	167.62127490
731.001000	16.22204263
733.001000	-66.18670768
735.001000	-4.41370661
737.001000	-72.79320911
739.001000	-89.95433025
741.001000	70.08269942
743.001000	-64.95210271
745.001000	-55.80669624
747.001000	-29.66238277
749.001000	-41.59436480
751.001000	26.23783499
753.001000	13.01862184
755.001000	-32.41984946
757.001000	-20.65382982
759.001000	-63.35212011
761.001000	-15.94890075
763.001000	52.85855394
765.001000	-14.96100404
767.001000	-73.48001481
769.001000	27.45752932
771.001000	69.77659271
773.001000	18.96965673
775.001000	54.03578992
777.001000	4.83590210
779.001000	-9.25599757
781.001000	-50.25760870
783.001000	-9.77668957
785.001000	11.10106664
787.001000	-3.43829766
789.001000	-13.52842168
791.001000	-80.98055863
793.001000	-16.86378141
795.001000	16.16003393
797.001000	-22.76829723
799.001000	57.03930244
801.001000	13.87834240
803.001000	41.89313232
805.001000	-28.49997308
807.001000	-17.78391566
809.001000	-3.55874196
811.001000	-43.60797086
813.001000	-102.79071992
815.001000	-2.16317231
817.001000	27.30859562
819.001000	14.08832806
821.001000	27.70510003
823.001000	34.32380558
825.001000	-100.01054746
827.001000	-109.78902690
829.001000	-40.50422957
831.001000	49.63426960
833.001000	78.87239423
835.001000	-5.98058645
837.001000	-20.21670498
839.001000	-12.52267007
841.001000	5.11002249
843.001000	-74.15239500
845.001000	-28.22667924
847.001000	48.96140806
849.001000	-60.57710393
851.001000	-65.09700285
853.001000	23.52309322
855.001000	-41.57426186
857.001000	24.18181016
859.001000	-20.05696298
861.001000	-65.72956839
863.001000	-80.05391913
865.001000	-29.23938400
867.001000	26.33732508
869.001000	-33.66722147
871.001000	38.63157422
873.001000	-30.72900664
875.001000	-45.68362437
877.001000	10.82920191
879.001000	24.90010831
881.001000	-13.82836209
883.001000	59.79761269
885.001000	3.20663785
887.001000	73.42810639
889.001000	1.88754876
891.001000	-9.88859635
893.001000	122.24996889
895.001000	39.06580523
897.001000	-85.53234287
899.001000	-47.80004092
901.001000	97.30831056
903.001000	69.68560189
905.001000	1.98899552
907.001000	14.51172799
909.001000	53.47724452
911.001000	16.19942414
913.001000	53.27735049
915.001000	69.56420930
917.001000	-107.76482272
919.001000	36.31425886
921.001000	-77.02741042
923.001000	0.62493328
925.001000	27.71047002
927.001000	9.59671781
929.001000	41.06384025
931.001000	-43.31368000
933.001000	-36.43067687
935.001000	-64.23434367
937.001000	-79.23859363
939.001000	-78.40734343
941.001000	-27.88860722
943.001000	-78.15453635
945.001000	-4.91620401
947.001000	39.38713587
949.001000	-42.32524686
951.001000	42.96458885
953.001000	33.85068233
955.001000	88.44768486
957.001000	21.88570426
959.001000	43.05236591
961.001000	-3.41578103
963.001000	92.98884538
965.001000	-10.62647020
967.001000	-21.34911555
969.001000	46.18274445
971.001000	-83.37128417
973.001000	41.33384845
975.001000	26.94159587
977.001000	-54.23978396
979.001000	52.25897660
981.001000	-6.08954917
983.001000	91.58250277
985.001000	13.42860435
987.001000	32.68865238
989.001000	6.04908255
991.001000	-83.37921913
993.001000	-26.64452573
995.001000	16.40588562
997.001000	26.41207870
999.001000	8.52561279
1001.001000	-5.87785028
1003.001000	-133.31552678
1005.001000	66.09478812
1007.001000	-14.66990497
1009.001000	45.89007912
1011.001000	49.17132403
1013.001000	3.77185135
1015.001000	15.85341291
1017.001000	-25.17345709
1019.001000	-99.71309167
1021.001000	59.49298254
1023.001000	25.15768389
1025.001000	-60.82143636
1027.001000	-11.63767632
1029.001000	-4.07320185
1031.001000	-17.62754627
1033.001000	31.84558048
1035.001000	-17.66188683
1037.001000	31.35704710
1039.001000	-58.44685158
1041.001000	-29.61576468
1043.001000	51.89469983
1045.001000	108.21059966
1047.001000	48.32938139
1049.001000	-37.55384184
1051.001000	-27.42983815
1053.001000	21.67282414
1055.001000	111.97251420
1057.001000	58.22071050
1059.001000	49.32573286
1061.001000	-8.77206412
1063.001000	-9.06444747
1065.001000	99.69425225
1067.001000	25.59733314
1069.001000	-14.33609426
1071.001000	-24.48054757
1073.001000	-38.08602563
1075.001000	16.69257752
1077.001000	-23.67471879
1079.001000	16.76598351
1081.001000	91.54294015
1083.001000	16.00921527
1085.001000	-101.03396470
1087.001000	84.04384681
1089.001000	-66.05553362
1091.001000	38.41488908
1093.001000	62.73804877
1095.001000	25.42316507
1097.001000	-7.23480501
1099.001000	94.58665347
1101.001000	59.60315782
1103.001000	-4.08982090
1105.001000	-22.86850987
1107.001000	26.74253950
1109.001000	15.85558269
1111.001000	28.42301082
1113.001000	22.38959227
1115.001000	-20.31457278
1117.001000	2.35272536
1119.001000	61.52264805
1121.001000	26.22469550
1123.001000	133.77108636
1125.001000	35.47410386
1127.001000	33.88348305
1129.001000	0.49612205
1131.001000	11.26804716
1133.001000	-58.30609217
1135.001000	-52.26397698
1137.001000	7.79727230
1139.001000	-33.07602280
1141.001000	-37.72324167
1143.001000	-65.12258729
1145.001000	3.80249847
1147.001000	-5.94237873
1149.001000	79.56092847
1151.001000	-82.43558601
1153.001000	-46.26072800
1155.001000	-19.54701223
1157.001000	-77.69592896
1159.001000	22.86361133
1161.001000	15.03100681
1163.001000	-111.91696898
1165.001000	-39.46854468
1167.001000	-27.23789052
1169.001000	10.02375473
1171.001000	-52.70712802
1173.001000	37.04118460
1175.001000	-13.65803176
1177.001000	52.31850398
1179.001000	-63.94655940
1181.001000	88.89484315
1183.001000	25.61859423
1185.001000	38.02979649
1187.001000	87.13329920
1189.001000	-7.54881020
1191.001000	-21.55822339
1193.001000	-91.23861823
1195.001000	-10.49100371
1197.001000	-26.21074328
1199.001000	4.40816721
1201.001000	7.76119945
1203.001000	-104.02039515
1205.001000	12.85800159
1207.001000	-16.54361022
1209.001000	-76.11957267
1211.001000	37.06484992
1213.001000	32.27498532
1215.001000	65.27804447
1217.001000	-32.41991288
1219.001000	-22.45703339
1221.001000	14.46770118
1223.001000	12.10720860
1225.001000	35.26219575
1227.001000	-27.15451931
1229.001000	27.27219608
1231.001000	19.43884195
1233.001000	27.19044022
1235.001000	-35.70331716
1237.001000	47.97602556
1239.001000	-75.82242081
1241.001000	65.49632433
1243.001000	8.80630837
1245.001000	81.13204868
1247.001000	-11.81718705
1249.001000	27.22487500
1251.001000	-80.59020748
1253.001000	-30.81267230
1255.001000	-39.18636369
1257.001000	52.81880178
1259.001000	32.39533363
1261.001000	36.68992284
1263.001000	-43.93903430
1265.001000	59.03619369
1267.001000	-35.08091537
1269.001000	-21.63432813
1271.001000	36.64760052
1273.001000	44.97089997
1275.001000	13.97341172
1277.001000	-1.24240364
1279.001000	-42.60364635
1281.001000	4.73863867
1283.001000	68.40614849
1285.001000	-19.91043915
1287.001000	-22.16371497
1289.001000	-36.57235611
1291.001000	-8.87594331
1293.001000	73.65191664
1295.001000	-56.05298934
1297.001000	-72.37128948
1299.001000	-14.19904138
1301.001000	20.53427291
1303.001000	-47.59052034
1305.001000	-77.71199510
1307.001000	8.85859964
1309.001000	-38.41368124
1311.001000	-25.62089000
1313.001000	-65.78510369
1315.001000	111.54642467
1317.001000	-103.89409048
1319.001000	8.63970713
1321.001000	-82.00746320
1323.001000	17.52846317
1325.001000	1.48773665
1327.001000	138.14673440
1329.001000	-15.11004882
1331.001000	-6.63633361
1333.001000	-14.19462015
1335.001000	67.67913365
1337.001000	-36.68366418
1339.001000	-6.91739211
1341.001000	14.82374322
1343.001000	58.49989344
1345.001000	-38.37080137
1347.001000	54.82519186
1349.001000	63.40939272
1351.001000	18.13421040
1353.001000	36.84905226
1355.001000	-57.84301452
1357.001000	8.03807534
1359.001000	-39.62715748
1361.001000	-30.47318548
1363.001000	53.15209162
1365.001000	36.21361900
1367.001000	-55.63821465
1369.001000	-35.16111233
1371.001000	31.40094740
1373.001000	25.86950777
1375.001000	37.91656591
1377.001000	-54.10264549
1379.001000	-9.76774612
1381.001000	69.51627950
1383.001000	-35.21247001
1385.001000	78.41160716
1387.001000	-32.30464254
1389.001000	34.33760648
1391.001000	-16.94528011
1393.001000	-57.34052328
1395.001000	-50.97785231
1397.001000	-32.38209805
1399.001000	2.60646572
1401.001000	42.52097235
1403.001000	-14.64968432
1405.001000	-54.11527279
1407.001000	-6.28604480
1409.001000	-47.41818071
1411.001000	-56.27899514
1413.001000	-73.73357129
1415.001000	-12.26489254
1417.001000	95.87511731
1419.001000	31.84988951
1421.001000	-68.99396344
1423.001000	-16.63216448
1425.001000	-28.36299046
1427.001000	0.36475048
1429.001000	21.01394754
1431.001000	-10.38540198
1433.001000	89.04358458
1435.001000	-59.07954139
1437.001000	72.80420089
1439.001000	-39.28067915
1441.001000	-16.20664141
1443.001000	-60.52107961
1445.001000	-44.30741349
1447.001000	30.44522679
1449.001000	78.44093096
1451.001000	47.03250149
1453.001000	-6.19618217
1455.001000	-14.87728433
1457.001000	62.85502303
1459.001000	-61.84186992
1461.001000	34.64063457
1463.001000	-56.68764477
1465.001000	30.15384655
1467.001000	-59.70908079
1469.001000	33.74150255
1471.001000	6.90302486
1473.001000	-28.56274099
1475.001000	41.07927699
1477.001000	-45.52307123
1479.001000	-17.98651631
1481.001000	32.79246583
1483.001000	54.84024062
1485.001000	25.59813924
1487.001000	-65.90891620
1489.001000	1.56333353
1491.001000	42.11689667
1493.001000	-47.09491715
1495.001000	22.17615356
1497.001000	-72.98860554
1499.001000	-82.15789781
1501.001000	-52.34307901
1503.001000	-99.61705212
1505.001000	25.13426112
1507.001000	-99.15504910
1509.001000	-9.84562263
1511.001000	67.79727159
1513.001000	-34.18964772
1515.001000	-80.27973368
1517.001000	52.80377148
1519.001000	-3.62637647
1521.001000	-105.49121541
1523.001000	10.19184703
1525.001000	11.84508893
1527.001000	34.59405402
1529.001000	-75.18193595
1531.001000	45.01675694
1533.001000	95.44288336
1535.001000	-29.62014979
1537.001000	90.42731419
1539.001000	-17.75258013
1541.001000	11.76569113
1543.001000	37.99409354
1545.001000	103.51151465
1547.001000	-40.32446935
1549.001000	68.43265991
1551.001000	2.71011339
1553.001000	48.94838564
1555.001000	23.87592943
1557.001000	58.21304358
1559.001000	61.93901049
1561.001000	13.11183672
1563.001000	-22.61002784
1565.001000	45.71369875
1567.001000	-52.71784198
1569.001000	-6.72552314
1571.001000	-13.14433147
1573.001000	57.39748859
1575.001000	6.64726538
1577.001000	-13.04887918
1579.001000	27.88263567
1581.001000	-59.64139346
1583.001000	-26.98638516
1585.001000	-78.25072415
1587.001000	11.64655427
1589.001000	-5.25743583
1591.001000	-10.34370713
1593.001000	19.21637439
1595.001000	64.91018161
1597.001000	1.37587170
1599.001000	32.47130007
1601.001000	77.72772504
1603.001000	34.88680608
1605.001000	9.05958102
1607.001000	-55.44928906
1609.001000	-54.39744705
1611.001000	13.97903267
1613.001000	15.73930197
1615.001000	84.46510587
1617.001000	39.30118829
1619.001000	94.28360294
1621.001000	-36.21615112
1623.001000	18.78049323
1625.001000	76.61452251
1627.001000	56.45792165
1629.001000	-26.20642581
1631.001000	37.77562644
1633.001000	-0.49239153
1635.001000	-53.80135137
1637.001000	17.42194304
1639.001000	41.97717216
1641.001000	-21.86543233
1643.001000	50.20031782
1645.001000	-27.26051477
1647.001000	8.88071203
1649.001000	-30.36489038
1651.001000	-61.13812961
1653.001000	77.95065539
1655.001000	4.22060265
1657.001000	-1.63812180
1659.001000	-26.05992907
1661.001000	29.00422342
1663.001000	86.91463823
1665.001000	54.95664833
1667.001000	17.62444954
1669.001000	-22.73368437
1671.001000	62.17477366
1673.001000	10.49551566
1675.001000	-65.29172086
1677.001000	24.83456763
1679.001000	33.28812955
1681.001000	-50.23918978
1683.001000	-17.95055290
1685.001000	12.93646177
1687.001000	13.57300182
1689.001000	15.10072056
1691.001000	47.02316557
1693.001000	86.60001343
1695.001000	-6.98544026
1697.001000	5.10138458
1699.001000	-49.63815039
1701.001000	134.22065469
1703.001000	24.02462622
1705.001000	10.38344580
1707.001000	-35.31402986
1709.001000	-20.23577156
1711.001000	36.89276395
1713.001000	-26.48724001
1715.001000	-22.11084654
1717.001000	-55.35968595
1719.001000	-37.73475714
1721.001000	42.70000130
1723.001000	13.77156356
1725.001000	-94.42788756
1727.001000	-15.09482628
1729.001000	72.60433395
1731.001000	-101.61765932
1733.001000	50.31350555
1735.001000	56.45973882
1737.001000	49.77335230
1739.001000	-20.85046804
1741.001000	43.09500378
1743.001000	-40.99492674
1745.001000	-6.42831589
1747.001000	7.81796986
1749.001000	13.31747279
1751.001000	-6.23675178
1753.001000	-92.96011037
1755.001000	-13.74545436
1757.001000	10.53213380
1759.001000	-115.54378126
1761.001000	23.82702658
1763.001000	-76.81507313
1765.001000	-89.43502108
1767.001000	60.95508397
1769.001000	48.34957376
1771.001000	6.76516489
1773.001000	5.08721645
1775.001000	-9.27042955
1777.001000	-15.65769244
1779.001000	-31.10632268
1781.001000	31.85320013
1783.001000	-25.79448073
1785.001000	20.14140028
1787.001000	-4.46156482
1789.001000	3.41487200
1791.001000	64.12796531
1793.001000	-40.94344806
1795.001000	-20.88598553
1797.001000	-41.47215410
1799.001000	1.09665589
1801.001000	-77.91284826
1803.001000	10.80955580
1805.001000	32.72894913
1807.001000	65.60043476
1809.001000	-3.77600116
1811.001000	28.14256211
1813.001000	-9.27162972
1815.001000	19.33370840
1817.001000	39.37047149
1819.001000	-17.63466181
1821.001000	-16.56670285
1823.001000	13.05096344
1825.001000	52.88916390
1827.001000	-12.69913476
1829.001000	-12.17960461
1831.001000	20.64302016
1833.001000	15.54765923
1835.001000	-54.67462920
1837.001000	-2.81024780
1839.001000	82.52179305
1841.001000	16.81007148
1843.001000	72.35008448
1845.001000	-100.03126067
1847.001000	50.23928079
1849.001000	80.53877509
1850.001000	-13.30057961
1851.001000	-29.93392720
1852.001000	5.06106215
1853.001000	-1.71038675
1854.001000	55.46060623
1855.001000	-11.88239399
1856.001000	86.10589572
1857.001000	-0.12208351
1858.001000	-66.88655400
1859.001000	-74.17645202
1860.001000	102.36209582
1861.001000	10.56794275
1862.001000	-27.87721710
1863.001000	-100.05606036
1864.001000	9.21641010
1865.001000	57.15277034
1866.001000	-31.73316433
1867.001000	-58.85661763
1868.001000	84.30494704
1869.001000	14.64913372
1870.001000	53.46396856
1871.001000	44.65722454
1872.001000	3.43550681
1873.001000	-30.55584742
1874.001000	-74.43668323
1875.001000	-6.77021113
1876.001000	-27.34294576
1877.001000	-50.36958265
1878.001000	14.03425828
1879.001000	34.11954181
1880.001000	-75.72193943
1881.001000	-63.03051070
1882.001000	64.63945808
1883.001000	-3.52089293
1884.001000	-34.24070536
1885.001000	32.97424681
1886.001000	-4.87116954
1887.001000	-95.53564444
1888.001000	36.90721240
1889.001000	-46.69173909
1890.001000	-47.40562074
1891.001000	45.35756877
1892.001000	-25.63595047
1893.001000	-36.34203309
1894.001000	-46.91104950
1895.001000	56.27102446
1896.001000	-15.90293088
1897.001000	108.24876794
1898.001000	-34.32781201
1899.001000	21.10507398
1900.001000	83.35867878
1901.001000	21.52263335
1902.001000	-78.38049958
1903.001000	-53.22343068
1904.001000	-84.44564070
1905.001000	-7.98183255
1906.001000	-70.01116309
1907.001000	-25.19444040
1908.001000	-76.02824763
1909.001000	46.20227760
1910.001000	-3.07807856
1911.001000	5.75876163
1912.001000	-70.55050310
1913.001000	-33.38903816
1914.001000	76.46553957
1915.001000	47.64955914
1916.001000	-8.13401019
1917.001000	-29.49028605
1918.001000	-108.01504040
1919.001000	88.26428542
1920.001000	1.24889961
1921.001000	71.79617487
1922.001000	-48.48174039
1923.001000	10.15171042
1924.001000	70.37306116
1925.001000	-3.55958074
1926.001000	34.64023191
1927.001000	-11.15344326
1928.001000	21.61835092
1929.001000	-54.26880882
1930.001000	19.53232255
1931.001000	49.75712594
1932.001000	49.71278894
1933.001000	31.15929793
1934.001000	43.04466535
1935.001000	-37.72044675
1936.001000	33.55050778
1937.001000	2.13082832
1938.001000	-49.59346722
1939.001000	-6.26123793
1940.001000	62.56295048
1941.001000	-48.18661206
1942.001000	-26.88338809
1943.001000	-72.08396796
1944.001000	-5.97992315
1945.001000	-9.09227916
1946.001000	-72.28535216
1947.001000	-71.65693466
1948.001000	-29.23871268
1949.001000	33.37250143
1950.001000	-22.82434303
1951.001000	111.84781205
1952.001000	-20.92711624
1953.001000	-60.80493953
1954.001000	37.64368319
1955.001000	-27.17031689
1956.001000	37.46783117
1957.001000	7.53497711
1958.001000	43.28424381
1959.001000	-57.16549951
1960.001000	63.51511471
1961.001000	-19.73851551
1962.001000	82.49889342
1963.001000	-18.39104509
1964.001000	-105.09069883
1965.001000	42.01095139
1966.001000	32.39747800
1967.001000	-68.92658048
1968.001000	-7.99456920
1969.001000	-126.51939237
1970.001000	18.26177500
1971.001000	48.87271712
1972.001000	-34.07575039
1973.001000	21.78645382
1974.001000	-2.79265332
1975.001000	43.42714573
1976.001000	123.82441456
1977.001000	69.26932805
1978.001000	-75.91802652
1979.001000	-44.56220178
1980.001000	-116.60635945
1981.001000	11.77388217
1982.001000	21.35358676
1983.001000	-10.38298589
1984.001000	-26.27985314
1985.001000	-59.67156043
1986.001000	17.09189377
1987.001000	-57.68903401
1988.001000	70.69830625
1989.001000	-26.68092169
1990.001000	42.46025160
1991.001000	10.44413234
1992.001000	24.08771132
1993.001000	8.32118133
1994.001000	-46.09038873
1995.001000	46.39889784
1996.001000	-64.41803223
1997.001000	-51.73705217
1998.001000	-32.57324993
1999.001000	86.03540552
2000.001000	20.66884953
2001.001000	-17.53388036
2002.001000	139.98564213
2003.001000	-33.83917500
2004.001000	6.00108473
2005.001000	4.46205902
2006.001000	-22.68943861
2007.001000	-70.47348434
2008.001000	53.21863389
2009.001000	42.83089916
2010.001000	5.22832119
2011.001000	-4.87135981
2012.001000	33.81691145
2013.001000	39.44061474
2014.001000	9.06302250
2015.001000	52.56756449
2016.001000	-28.90268623
2017.001000	9.53949602
2018.001000	76.45425546
2019.001000	-21.97470672
2020.001000	-0.33370934
2021.001000	-1.82718865
2022.001000	7.59766977
2023.001000	-29.06210614
2024.001000	-49.21883587
2025.001000	-12.48966370
2026.001000	69.93515883
2027.001000	86.85445634
2028.001000	-32.21825612
2029.001000	22.11360807
2030.001000	-60.48195798
2031.001000	-21.36807919
2032.001000	-54.04941065
2033.001000	29.72549361
2034.001000	19.31271113
2035.001000	25.34247268
2036.001000	29.49142090
2037.001000	27.38515103
2038.001000	79.36256541
2039.001000	-11.68923996
2040.001000	-25.66213348
2041.001000	-44.93220107
2042.001000	-44.09513812
2043.001000	-9.20330282
2044.001000	87.51994063
2045.001000	64.99672693
2046.001000	55.31390782
2048.000000	43.20594730
2049.000000	-30.92610437
2050.000000	11.28619792
2051.000000	1.77725330
2052.000000	10.76246378
