# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
1010.999000	-53.45407331
1011.999000	-59.01141514
1012.999000	37.11591566
1013.999000	-46.09523437
1014.999000	41.29389069
1015.999000	-7.73254813
1016.999000	-29.99315873
1017.999000	-10.52440490
1018.999000	-41.92815886
1019.999000	14.61884135
1020.999000	-86.72604969
1021.999000	38.42944310
1022.999000	-0.27399853
1023.999000	-2.14721172
1024.999000	-53.50905692
1025.999000	-21.34952472
1026.999000	-236.89836288
1027.999000	124.51457151
1028.999000	-40.86486110
1029.999000	30.16871978
1030.999000	87.94378632
1031.999000	-10.01369655
1032.999000	35.89093420
1033.999000	-19.53561646
1034.999000	-50.58436053
1035.999000	-63.72371768
1036.999000	64.79790864
1037.999000	-9.02547957
1038.999000	82.54025957
1039.999000	-40.24088194
1040.999000	-3.66821504
1041.999000	-52.00181253
1042.999000	-107.08896185
1043.999000	53.35359146
1044.999000	-8.32399869
1045.999000	-134.30334466
1046.999000	-94.53202392
1047.999000	15.24244132
1048.999000	56.41719458
1049.999000	-11.76394449
1050.999000	62.69632092
1051.999000	-57.02667653
1052.999000	28.51609737
1053.999000	-3.45575663
1054.999000	18.46617584
1055.999000	-60.44378351
1056.999000	14.27330763
1057.999000	-62.08138963
1058.999000	75.50986503
1059.999000	-31.26914124
1060.999000	25.80915995
1061.999000	-71.64008572
1062.999000	17.01785941
1063.999000	-35.94864128
1064.999000	57.00415766
1065.999000	-14.34634939
1066.999000	-0.84780033
1067.999000	-109.56434115
1068.999000	143.68373516
1069.999000	7.61967510
1070.999000	-64.34565587
1071.999000	-11.24240984
1072.999000	39.10162771
1073.999000	-2.44498077
1074.999000	37.39609402
1075.999000	-44.30790283
1076.999000	-5.15537113
1077.999000	14.65610599
1078.999000	10.90132216
1079.999000	-50.62872403
1080.999000	-68.17402397
1081.999000	-53.20287237
1082.999000	-19.89147504
1083.999000	83.67859437
1084.999000	84.51947925
1085.999000	-93.88814952
1086.999000	3.68055576
1087.999000	-71.89372046
1088.999000	-24.32363949
1089.999000	-16.64244475
1090.999000	20.09717691
1091.999000	-20.80640427
1092.999000	77.41816326
1093.999000	4.72650161
1094.999000	-107.09598220
