# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	739.89997906
1.000000	49.05911994
2.000000	82.95030892
3.000000	-41.53902078
4.000000	-28.07399979
5.000000	62.46782579
6.000000	-31.96238791
7.000000	7.59658480
8.000000	-88.56260658
9.000000	-92.17439961
10.000000	-152.03797806
11.000000	168.79837992
12.000000	-17.11975629
13.000000	136.84156581
14.000000	64.19463720
15.000000	54.70375918
16.000000	-0.10894644
17.000000	-95.54373164
18.000000	-110.61939246
19.000000	-30.56269902
20.000000	90.27254096
21.000000	-10.03588935
22.000000	-2.46122500
23.000000	27.80452750
24.000000	-37.65131674
25.000000	67.31115547
26.000000	-113.39518386
27.000000	42.87861961
28.000000	44.04374991
29.000000	94.05979756
30.000000	-5.45259447
31.000000	-67.19033169
32.000000	63.68226543
33.000000	95.39348149
34.000000	-38.61155011
35.000000	-52.85317263
36.000000	-57.73539984
37.000000	-111.04219116
38.000000	-6.98825957
39.999000	47.80985975
40.999000	-14.69521493
41.999000	-1.88228723
42.999000	74.95224013
43.999000	89.14366853
44.999000	16.61099464
45.999000	1.03566539
46.999000	-66.14578702
47.999000	10.37968820
48.999000	38.32635344
49.999000	50.05543670
50.999000	-167.58958156
51.999000	38.27870427
52.999000	70.61852719
53.999000	44.54020984
54.999000	4.16008045
55.999000	-64.11924446
56.999000	67.57972266
57.999000	44.38625523
58.999000	-55.09295817
59.999000	10.74679427
60.999000	-23.77292349
61.999000	-26.37418156
62.999000	21.61842158
63.999000	-8.89133653
64.999000	-1.61187634
65.999000	25.85986728
66.999000	-72.83594031
67.999000	-79.74363317
68.999000	38.05816656
69.999000	-25.49233811
70.999000	2.28746396
71.999000	24.30726750
72.999000	-45.58876756
73.999000	-2.06602727
74.999000	-51.88975184
75.999000	27.17638911
76.999000	-19.44032081
77.999000	-64.04142426
78.999000	16.75169961
79.999000	41.48045254
80.999000	7.32877010
81.999000	-97.90493069
82.999000	64.31247822
83.999000	-11.67193173
84.999000	49.17060417
85.999000	-35.74546412
86.999000	7.00905682
87.999000	-3.57444863
88.999000	-9.08907983
89.999000	-42.02349227
90.999000	17.89565933
91.999000	-121.36326039
92.999000	71.64888826
93.999000	-51.83220546
94.999000	28.38368663
95.999000	85.37062967
96.999000	96.45762405
97.999000	-19.53821551
98.999000	-44.50610040
99.999000	5.32554613
100.999000	35.33654583
101.999000	22.05323076
102.999000	-4.26578603
103.999000	17.11616235
104.999000	-17.15247132
105.999000	134.29749013
106.999000	-8.21736560
107.999000	62.32237852
108.999000	115.25202552
109.999000	-47.56948858
110.999000	5.23333007
111.999000	2.05740485
112.999000	8.61498371
113.999000	-6.58858956
114.999000	20.00540833
115.999000	10.71231659
116.999000	-6.43071563
117.999000	-141.75682189
118.999000	64.32595154
119.999000	36.28610167
120.999000	81.06253425
121.999000	72.56203489
122.999000	79.60992494
123.999000	52.63338557
124.999000	-50.38035605
125.999000	53.60469651
126.999000	-63.47070836
127.999000	69.68006747
128.999000	101.42169542
129.999000	-73.96917051
130.999000	61.74269584
131.999000	100.05791531
132.999000	-9.43976338
133.999000	83.05606027
134.999000	7.26950890
135.999000	49.05829161
136.999000	2.38946626
137.999000	-10.38531448
138.999000	21.34798920
139.999000	-2.16162469
140.999000	-58.09392453
141.999000	-42.86668610
142.999000	54.48969480
143.999000	53.44195152
144.999000	6.67420504
145.999000	-42.38568280
146.999000	84.53805781
147.999000	29.10202658
148.999000	34.31069531
149.999000	-140.08864643
150.999000	-100.62735235
151.999000	35.57708587
152.999000	-38.06869249
153.999000	83.85471652
154.999000	68.39350320
155.999000	-8.86173850
156.999000	62.58706135
157.999000	68.69449091
158.999000	-78.45776344
159.999000	-69.19935563
160.999000	-76.09200657
161.999000	-5.32455423
162.999000	-133.78097271
163.999000	8.50224632
164.999000	-16.60190998
165.999000	48.76647321
166.999000	34.86394690
167.999000	-76.90805301
168.999000	-9.83890092
169.999000	-20.35407472
170.999000	153.78621723
171.999000	155.85272830
172.999000	92.80822833
173.999000	69.98226410
174.999000	-51.76671322
175.999000	-21.00752491
176.999000	109.93493969
177.999000	-102.47586956
178.999000	-2.31213038
179.999000	-120.81452397
180.999000	-48.05560411
181.999000	63.32319813
182.999000	-110.24340307
183.999000	67.71297480
184.999000	-15.90447877
185.999000	26.01965746
186.999000	-43.36019121
187.999000	-81.91042157
188.999000	-12.51465971
189.999000	-63.29626670
190.999000	-80.82163014
191.999000	-24.39407613
192.999000	-47.51914267
193.999000	-125.68483238
194.999000	-128.22599492
195.999000	-38.45728533
196.999000	-204.92033735
197.999000	-41.67655460
198.999000	-32.83862844
199.999000	-22.08570321
200.999000	-99.63801918
201.999000	43.17029076
202.999000	29.93465656
203.999000	52.37009195
204.999000	103.77150691
205.999000	15.28220489
206.999000	53.97654768
207.999000	54.24558918
208.999000	-22.98272619
209.999000	-36.92310468
210.999000	-48.87028757
211.999000	78.07491169
212.999000	23.15746652
213.999000	17.80247297
214.999000	-36.74262815
215.999000	-87.97708138
216.999000	79.15502676
217.999000	-91.98943678
218.999000	69.54266105
219.999000	67.40858162
220.999000	-88.12650467
221.999000	-101.78248274
222.999000	63.04117210
223.999000	-75.09382186
224.999000	31.11259855
225.999000	70.61265575
226.999000	68.49479901
227.999000	33.63613942
228.999000	18.65996252
229.999000	-100.03479487
230.999000	43.76731980
231.999000	-90.74651612
232.999000	1.53372988
233.999000	11.56339990
234.999000	76.11867416
235.999000	-37.16372249
236.999000	-88.02238543
237.999000	-5.40890841
238.999000	20.51160745
239.999000	-43.04688386
240.999000	38.43158316
241.999000	34.50337257
242.999000	5.25747673
243.999000	79.34070044
244.999000	10.02935112
