# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	711.02335662
1.000000	-47.24584395
3.000000	39.95003584
5.000000	7.76997941
7.000000	-72.73864809
9.000000	-34.88381035
11.000000	-137.91146777
13.000000	-0.24290770
15.000000	-60.73082746
17.000000	-35.10493182
19.000000	-89.99178558
21.000000	15.87881493
23.000000	112.27504049
25.000000	93.48817027
27.000000	69.67408825
29.000000	-20.65198149
31.000000	103.68905076
33.000000	-20.74828475
35.000000	-138.19701215
37.000000	-55.84370026
39.000000	21.47418128
41.000000	3.07697872
43.000000	-130.20011173
45.000000	-8.48551271
47.000000	13.99925203
49.000000	52.67353496
51.000000	62.98706664
53.000000	-55.64422301
55.000000	-35.29449897
57.000000	-77.64167900
59.000000	-45.21783562
61.000000	51.73088583
63.000000	-35.04331726
65.000000	51.38968621
67.000000	-41.01381656
69.000000	97.74248054
71.000000	12.61944449
73.000000	136.10337414
75.000000	-70.53925145
77.000000	1.91442296
79.000000	-29.67781211
81.000000	-52.12021882
83.000000	45.44887871
85.000000	4.51037757
87.000000	26.02546628
89.000000	-92.99023833
91.000000	118.61330679
93.000000	-63.43822885
95.000000	56.74175369
97.000000	107.35289212
99.000000	-13.90274199
101.000000	-72.23646681
103.000000	16.68734288
105.000000	102.97487314
107.000000	55.55850175
109.000000	7.58604965
111.000000	-82.23570052
113.000000	-83.36859989
115.000000	64.94044218
117.000000	-81.32369585
119.000000	12.66005129
121.000000	30.94257613
123.000000	-52.52633312
125.000000	-109.90270401
127.000000	32.11824981
129.000000	74.21109410
131.000000	-126.25070622
133.000000	45.24550214
135.000000	-67.95126593
137.000000	-5.37502534
139.000000	4.07575700
141.000000	-85.41559606
143.000000	46.58257665
145.000000	42.25815677
147.000000	-34.05825043
149.000000	-54.76960038
151.000000	6.60224065
153.000000	-25.55858648
155.000000	-68.75455317
157.000000	-87.48722116
159.000000	25.24602677
161.000000	-38.64123295
163.000000	-20.88032977
165.000000	-1.41747306
167.000000	46.43567944
169.000000	124.98255844
171.000000	6.50829937
173.000000	72.01656024
175.000000	-11.36606098
177.000000	-65.96146920
179.000000	-3.67626341
181.000000	21.26505985
183.000000	-75.30522049
185.000000	-44.15537983
187.000000	14.18815596
189.000000	-45.33848503
191.000000	16.28670659
193.000000	-4.52755300
195.000000	-38.03450170
197.000000	-102.70592970
199.000000	67.50476146
201.000000	1.67284632
203.000000	-82.76064567
205.000000	80.93104355
207.000000	-8.51744430
209.000000	-0.98198307
211.000000	-26.17942673
213.000000	18.76534639
215.000000	111.46535626
217.000000	28.72315400
219.000000	102.59556650
221.000000	1.59192943
223.000000	30.56184472
225.000000	132.26634991
227.000000	-4.06422353
229.000000	-16.50355423
231.000000	114.40321025
233.000000	115.36205462
235.000000	-39.33864612
237.000000	-38.20412407
239.000000	131.53961850
241.000000	66.01277004
243.000000	-13.35464634
245.000000	11.51563490
247.000000	-48.32130045
249.000000	-86.50856534
251.000000	30.01262884
253.000000	14.09331016
255.000000	-23.42944984
257.000000	112.27029345
259.000000	27.65803125
261.000000	97.47846958
263.000000	43.81175927
265.000000	-14.19888026
267.000000	53.54307518
269.000000	-14.91221819
271.000000	21.95216317
273.000000	64.57985416
275.000000	-50.54246230
277.000000	-57.02291687
279.000000	-71.11509838
281.000000	27.23442354
283.000000	-11.51607806
285.000000	-32.74120599
287.000000	-17.77129656
289.000000	7.92110462
291.000000	-121.56564962
293.000000	-76.17625532
295.000000	17.47849381
297.000000	-65.72790648
299.000000	-139.22662187
301.000000	90.71545313
303.000000	-118.87308436
305.000000	63.65795974
307.000000	-97.07644814
309.000000	-101.34523178
311.000000	74.63995140
313.000000	-55.15750123
315.000000	91.79921068
317.000000	-10.09216601
319.000000	-152.14950343
321.000000	69.80911236
323.000000	72.98966820
325.000000	36.07939014
327.000000	-38.97282551
329.000000	113.62642408
331.000000	33.48668373
333.000000	14.11568810
335.000000	-22.26866460
337.000000	-77.03005617
339.000000	37.44093862
341.000000	-27.41080731
343.000000	-9.14219801
345.000000	39.35513695
347.000000	-35.13142837
349.000000	-72.53914307
351.000000	17.59963485
353.000000	31.32889660
355.000000	-61.78030727
357.000000	-37.57140762
359.000000	12.05948044
361.000000	-103.89094900
363.000000	-11.77908754
365.000000	-50.98078554
367.000000	63.70520934
369.000000	-19.67766818
371.000000	64.96354110
373.000000	-5.96304406
375.000000	70.52714239
377.000000	-126.06856918
379.000000	-116.88163068
381.000000	89.82436678
383.000000	21.46392782
385.000000	13.79281157
387.000000	-11.77727858
389.000000	11.04374015
391.000000	0.84018710
393.000000	-43.49224049
395.000000	-38.34134100
397.000000	-6.18917087
399.000000	-108.11358031
401.000000	-10.01911459
403.000000	86.87933363
405.000000	-17.01527485
407.000000	-31.40992408
409.000000	116.18858603
411.000000	15.34626331
413.000000	-24.86219024
415.000000	26.34511222
417.000000	-92.14536539
419.000000	67.16814096
421.000000	116.69094507
423.000000	-83.96130702
425.000000	2.02954812
