# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
434.999000	4.19271299
435.999000	50.46444604
436.999000	11.30894633
437.999000	35.41013403
438.999000	-66.97369930
439.999000	43.49981009
440.999000	-57.21266143
441.999000	-20.96006099
442.999000	-71.73990681
443.999000	24.97306733
444.999000	3.46616885
445.999000	-52.89523043
446.999000	-24.71903316
447.999000	47.89799756
448.999000	13.21294119
449.999000	43.63354824
450.999000	51.63225529
451.999000	-25.80868178
452.999000	-5.02550778
453.999000	-27.54917740
454.999000	56.34166836
455.999000	77.72563189
456.999000	29.24954603
457.999000	-74.87103959
458.999000	-50.46197096
459.999000	112.24729287
460.999000	2.96887751
461.999000	29.35521007
462.999000	-12.42127098
463.999000	-109.19639025
464.999000	53.01343968
465.999000	-22.08160824
466.999000	127.81730585
467.999000	-51.66608786
468.999000	-67.63929005
469.999000	65.17526622
470.999000	-67.11599382
471.999000	7.38213614
472.999000	-1.22105901
473.999000	4.27053619
474.999000	61.04707420
475.999000	40.26168644
476.999000	45.67322387
477.999000	-0.83754582
478.999000	93.35493464
479.999000	17.43875751
480.999000	52.70330099
481.999000	27.24436542
482.999000	16.18740020
483.999000	62.48591983
484.999000	-72.53653421
485.999000	-43.22644045
486.999000	105.70144788
487.999000	120.40375228
488.999000	13.02251029
489.999000	14.96755841
490.999000	-14.21117169
491.999000	-29.10532393
