# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
606.000000	-82.97109334
608.000000	42.55569467
610.000000	-18.17708583
612.000000	-12.87891284
614.000000	50.88274678
616.000000	14.00490245
618.000000	42.28702973
620.000000	35.18862858
622.000000	10.92393326
624.000000	17.81059731
626.000000	5.02722093
628.000000	87.84252622
630.000000	-15.24416190
632.000000	4.86474745
634.000000	-4.31597530
636.000000	-27.23561018
638.000000	8.33761525
640.000000	50.81190320
642.000000	18.67580961
644.000000	-28.59082637
646.000000	-45.94518584
648.000000	-6.38354090
650.000000	22.95867138
652.000000	42.82814005
654.000000	9.52262201
656.000000	63.23258015
658.000000	-7.74769918
660.000000	13.93705637
662.000000	-33.54111495
664.000000	35.52674316
666.000000	25.54839501
668.000000	21.13241046
670.000000	-20.68556013
672.000000	-71.90923094
674.000000	-101.09993216
676.000000	82.42689901
678.000000	-29.98152250
680.000000	-74.81928786
682.000000	-43.96664430
684.000000	1.70669835
686.000000	40.57139174
688.000000	-57.62524493
690.000000	-23.15890098
692.000000	-8.22022967
694.000000	28.97160269
696.000000	14.00343955
698.000000	-39.55987241
700.000000	-35.57400904
702.000000	-20.71916962
704.000000	0.08413162
706.000000	-20.12424715
708.000000	-46.64052404
710.000000	131.34121709
712.000000	-34.75417899
714.000000	-82.94902786
716.000000	-56.00416930
718.000000	-12.67823965
720.000000	-23.58305040
722.000000	45.24148517
724.000000	26.77757732
726.000000	0.80392925
728.000000	-19.62282992
730.000000	28.56030060
732.000000	-67.86927719
734.000000	-33.44915565
736.000000	-97.06907299
738.000000	10.48112959
740.000000	98.11788188
742.000000	6.10080174
744.000000	-75.07383303
746.000000	10.73075290
748.000000	10.24201567
750.000000	30.49578177
752.000000	11.33149058
754.000000	98.82483251
756.000000	-2.45441576
758.000000	17.57821246
760.000000	-1.75599581
762.000000	-70.87411973
764.000000	-24.78875069
766.000000	-26.27864104
768.000000	-17.08228355
770.000000	13.58200113
772.000000	-73.55969138
774.000000	-14.32204530
776.000000	37.89005744
778.000000	-45.84269247
780.000000	36.23334113
782.000000	-61.93028523
784.000000	-0.94068778
786.000000	-16.58406745
788.000000	-56.17930470
790.000000	-26.95964039
792.000000	-15.34930600
794.000000	57.00510692
796.000000	42.16266708
798.000000	-37.20070146
800.000000	13.59405800
802.000000	25.18154958
804.000000	-53.29271849
806.000000	-81.82454268
808.000000	0.14363185
810.000000	-36.79579689
812.000000	35.33016558
814.000000	31.46773804
816.000000	-48.92151127
818.000000	-19.42913809
820.000000	66.35800920
822.000000	-3.51199129
824.000000	50.05879756
826.000000	-47.73997120
828.000000	-61.73294221
830.000000	-18.96922160
832.000000	-12.86138817
834.000000	-4.22394770
836.000000	-45.94712583
838.000000	-39.16306384
840.000000	-1.79389694
842.000000	-106.40261891
844.000000	26.40799068
846.000000	3.91881606
848.000000	-90.13931658
850.000000	43.01321573
852.000000	-5.28814790
854.000000	-2.16632851
856.000000	-37.31509517
858.000000	75.40436767
860.000000	-28.38245510
862.000000	-71.51710611
864.000000	16.62898166
866.000000	12.27383780
868.000000	-25.57752763
870.000000	108.84014196
872.000000	3.22106376
874.000000	-64.21413939
876.000000	39.98187046
878.000000	-3.42685888
880.000000	0.24046170
882.000000	39.91909377
884.000000	-36.19668040
886.000000	-23.03679387
888.000000	-14.33118371
890.000000	7.03568442
892.000000	11.96353754
894.000000	-128.41270888
896.000000	-19.88914506
898.000000	21.94924751
900.000000	-32.58182570
902.000000	-82.85776348
904.000000	-22.82046374
906.000000	0.80954349
908.000000	7.98313253
910.000000	-67.67368229
912.000000	-56.43346200
914.000000	-9.50104615
916.000000	-29.92619408
918.000000	37.57623499
920.000000	-34.14068983
922.000000	56.09176826
924.000000	-10.79134046
926.000000	-80.85157834
928.000000	-35.11144611
930.000000	17.58705342
932.000000	10.21316629
934.000000	21.07478190
936.000000	-4.60728507
938.000000	132.43161371
940.000000	-60.36432129
942.000000	13.18370211
944.000000	50.81950233
946.000000	-62.91795310
948.000000	-15.89498710
950.000000	-85.72686634
952.000000	-75.38051782
954.000000	54.13680834
956.000000	-10.59237136
958.000000	-12.30228595
960.000000	-70.23243874
962.000000	-70.12627928
964.000000	70.77801083
966.000000	45.84909785
968.000000	20.61213073
970.000000	-22.14548056
972.000000	71.24865764
974.000000	-1.00049845
976.000000	-7.67044372
978.000000	-41.48931502
980.000000	-35.61492111
982.000000	64.98741478
984.000000	-3.92265550
986.000000	19.73643945
988.000000	76.50021613
990.000000	-9.57983703
992.000000	44.40736988
994.000000	-72.30072235
996.000000	104.45343031
998.000000	-19.38648779
1000.000000	144.64505156
1002.000000	76.43349215
1004.000000	-10.13760560
1006.000000	-66.51864262
1008.000000	78.63815368
1010.000000	-79.23411390
1012.000000	38.72520560
1014.000000	13.12432771
1016.000000	1.66025639
1018.000000	-74.42163533
1020.000000	0.67846692
1022.000000	121.12557443
1024.000000	56.88018405
1026.000000	-40.40705321
1028.000000	23.43808770
1030.000000	-15.27887877
1032.000000	-63.82454270
1034.000000	-19.49860063
1036.000000	-63.16741069
1038.000000	-21.23576513
1040.000000	-21.32140737
1042.000000	-45.74155853
1044.000000	21.68118260
1046.000000	56.87725095
1047.000000	18.10943836
1048.000000	-21.20941442
1049.000000	88.59357522
1050.000000	-13.91241943
1051.000000	-68.29429028
1052.000000	-4.43716331
1053.000000	-49.47269220
1054.000000	-87.22381476
1055.000000	-89.89202636
1056.000000	-24.75613238
1057.000000	27.73333134
1058.000000	47.97799685
1059.000000	-65.48807488
1060.000000	-31.32097974
1061.000000	74.28160027
1062.000000	-43.12302688
1063.000000	-33.52578166
1064.000000	50.52993809
1065.000000	42.98390705
1066.000000	-52.73932581
1067.000000	44.93418497
1068.000000	62.64027353
1069.000000	15.60063469
1070.000000	-11.66122841
1071.000000	-67.60707134
1072.000000	8.74479424
1073.000000	57.72675713
1074.000000	-48.51995703
1075.000000	64.52885047
1076.000000	4.62198525
1077.000000	12.11425107
1078.000000	-31.02785193
1079.000000	-25.28751882
1080.000000	11.52815955
1081.000000	46.71437409
1082.000000	54.25222442
1083.000000	-50.56124196
1084.000000	6.44625932
1085.000000	-12.86772011
1086.000000	16.91140903
1087.000000	27.32077013
1088.000000	-31.69303652
1089.000000	13.73506429
1090.000000	-66.11942128
1091.000000	38.03199792
1092.000000	-117.30107661
1093.000000	-13.57425644
1094.000000	-0.49388637
1095.000000	30.79531053
1096.000000	62.61308190
1097.000000	12.38393912
1098.000000	-45.04140029
1099.000000	-30.30289901
1100.000000	-8.36887484
1101.000000	-18.11250913
1102.000000	24.17415725
1103.000000	0.57560562
1104.000000	-19.83600396
1105.000000	-22.87999609
1106.000000	-76.48094049
1107.000000	22.63441865
1108.000000	-31.33033419
1109.000000	-36.96836204
1110.000000	50.23728246
1111.000000	40.10826084
1112.000000	70.87371184
1113.000000	-41.50670106
1114.000000	-0.82077721
1115.000000	-5.75517299
1116.000000	45.83236131
1117.000000	38.21118828
1118.000000	57.71176503
1119.000000	-54.88003891
1120.000000	38.38988429
1121.000000	12.18867311
1122.000000	26.74322266
1123.000000	-23.54708803
1124.000000	25.26619185
1125.000000	48.02660222
1126.000000	-73.43517045
1127.000000	-139.61349274
1128.000000	66.94577248
1129.000000	41.82278189
1130.000000	-53.66935831
1131.000000	9.77276156
1132.000000	37.19165102
1133.000000	-1.88579766
1134.000000	22.99745857
1135.000000	15.39487606
1136.000000	-13.20195738
1137.000000	59.13837958
1138.000000	49.31433395
1139.000000	-11.37043480
1140.000000	25.91660210
1141.000000	-10.64407414
1142.000000	-26.84422773
1143.000000	-50.87792108
1144.000000	41.59510409
1145.000000	-7.18601554
1146.000000	-24.19033565
1147.000000	-38.72776362
1148.000000	26.57866691
1149.000000	36.47883072
1150.000000	-24.44519181
1151.000000	-6.25671925
1152.000000	35.17857438
1153.000000	21.63194085
1154.000000	10.29869816
1155.000000	28.22590807
1156.000000	-17.24439850
1157.000000	37.04965384
1158.000000	-48.08671819
1159.000000	-28.67662861
1160.000000	-55.29505849
1161.000000	58.85661607
1162.000000	17.81834558
1163.000000	81.80203072
1164.000000	-15.34199798
1165.000000	35.83076966
1166.000000	-80.36873676
1167.000000	-15.33667939
1168.000000	-33.13283903
1169.000000	80.76789002
1170.000000	16.61627185
1171.000000	-18.21974551
1172.000000	-80.90377968
1173.000000	-29.27264269
1174.000000	71.37119461
1175.000000	128.55195505
1176.000000	81.40694993
1177.000000	52.78264119
1178.000000	17.67183178
1179.000000	24.16244607
1180.000000	34.41164734
1181.000000	-40.22024392
1182.000000	-43.02142076
1183.000000	44.43797608
1184.000000	-24.43337836
1185.000000	-5.96718235
1186.000000	-14.78005080
1187.000000	24.89567370
1188.000000	-92.79274506
1189.000000	52.91803594
1190.000000	-17.72117074
1191.000000	33.18983482
1192.000000	-51.37262817
1193.000000	-56.26756249
1194.000000	17.30583063
1195.000000	44.26290144
1196.000000	-65.53327399
1197.000000	50.61239351
1198.000000	3.61386778
1199.000000	51.74510645
1200.000000	-32.52837410
1201.000000	-53.02305268
1202.000000	53.20504289
1203.000000	-25.62873744
1204.000000	-19.69616806
1205.000000	-16.88334052
1206.000000	4.56361448
1207.000000	31.69285531
1208.000000	25.62859511
1209.000000	10.34989842
1210.000000	-54.30412812
1211.000000	54.06244751
1212.000000	44.18628386
1213.000000	48.37565879
1214.000000	-25.53882329
1215.000000	-11.32352121
1216.000000	-4.74002339
1217.000000	-3.89242139
1218.000000	-32.19824088
1219.000000	2.79482864
1220.000000	-5.73528639
1221.000000	-8.63327482
1222.000000	23.64624699
1223.000000	51.43106234
1224.000000	-81.35837045
1225.000000	28.63429889
1226.000000	5.63010806
1227.000000	-29.02812087
1228.000000	22.82848190
1229.000000	-1.10367911
1230.000000	-32.68737865
1231.000000	-19.04396440
1232.000000	-42.28875366
1233.000000	-29.71558078
1234.000000	49.27893109
1235.000000	-29.74570479
1236.000000	-63.43605255
1237.000000	-29.11578582
1238.000000	2.84795371
1239.000000	3.96395147
1240.000000	-35.09736227
1241.000000	-39.59884027
1242.000000	-43.37082055
1243.000000	46.85358138
1244.999000	-20.06440483
1245.999000	-24.17908351
1246.999000	32.01928353
1247.999000	24.95389096
1248.999000	-15.81100774
1249.999000	-68.12566234
1250.999000	21.08258283
1251.999000	16.48887234
1252.999000	-3.27811116
1253.999000	64.53585155
1254.999000	-39.55983577
1255.999000	-71.29903068
1256.999000	10.05231226
1257.999000	-17.67251711
1258.999000	-65.90434344
1259.999000	3.04619633
1260.999000	-25.51179111
1261.999000	-18.32055645
1262.999000	29.95270927
1263.999000	-68.86003792
1264.999000	10.71442058
1265.999000	-60.32546818
1266.999000	-11.01076914
1267.999000	-38.87890841
1268.999000	-14.57022862
1269.999000	11.13242094
1270.999000	-31.75820574
1271.999000	-9.36612797
1272.999000	-57.90254367
1273.999000	-77.80736719
1274.999000	-71.77337424
1275.999000	87.76075132
1276.999000	83.89557215
1277.999000	-43.92879548
1278.999000	27.21149632
1279.999000	27.48448540
1280.999000	38.78316054
1281.999000	79.25371082
1282.999000	25.13429732
1283.999000	40.05874927
1284.999000	50.39216953
1285.999000	40.62239370
1286.999000	-27.24940182
1287.999000	-40.94532785
1288.999000	-4.96715623
1289.999000	-12.07705430
1290.999000	62.18808522
1291.999000	-82.70081518
1292.999000	-27.14353122
1293.999000	83.44526342
1294.999000	90.83874594
1295.999000	-54.72485800
1296.999000	-11.28763215
1297.999000	60.68607605
1298.999000	-77.95382154
1299.999000	46.46972456
1300.999000	61.87337759
1301.999000	-19.70469446
1302.999000	-54.52792458
1303.999000	-60.31617302
1304.999000	-30.15155740
1305.999000	-5.23146685
1306.999000	17.82605120
1307.999000	-56.04578210
1308.999000	61.83444029
1309.999000	-22.50894983
1310.999000	28.34207452
1311.999000	29.85878045
1312.999000	47.34382662
1313.999000	24.23157573
1314.999000	36.63798673
1315.999000	-24.32426017
1316.999000	-50.75911930
1317.999000	-39.27745395
1318.999000	-36.26808198
1319.999000	7.35037344
1320.999000	-9.00677396
1321.999000	-9.42828083
1322.999000	-25.36887044
1323.999000	-17.66233877
1324.999000	-11.38392903
1325.999000	-19.95362421
1326.999000	-18.87946948
1327.999000	-10.76382513
1328.999000	79.08480396
1329.999000	-4.38771917
1330.999000	-25.59322726
1331.999000	14.82335785
1332.999000	1.87727907
1333.999000	26.06537563
1334.999000	-13.39597531
1335.999000	-3.78748700
1336.999000	-18.19444017
1337.999000	31.28059016
1338.999000	-12.28353863
1339.999000	15.04233196
1340.999000	-103.20361509
1341.999000	30.11330924
1342.999000	11.50948798
1343.999000	28.26849969
1344.999000	49.69079772
1345.999000	15.91732143
1346.999000	3.25812613
1347.999000	27.14427020
1348.999000	-62.54202743
1349.999000	36.52018751
1350.999000	-17.11187844
1351.999000	41.59568373
1352.999000	-2.75047673
1353.999000	-81.31870405
1354.999000	-8.97172479
1355.999000	-41.36842567
1356.999000	-71.52479751
1357.999000	12.53017733
1358.999000	-31.72526754
1359.999000	-38.05011885
1360.999000	40.91111345
1361.999000	-52.20764872
1362.999000	51.57238510
1363.999000	50.99394900
1364.999000	25.34011564
1365.999000	-82.89587019
1366.999000	53.19831113
1367.999000	36.34356944
1368.999000	-0.52275787
1369.999000	-82.12809145
1370.999000	-2.00089001
1371.999000	46.11062410
1372.999000	47.77144517
1373.999000	-30.43956019
1374.999000	-11.98933920
1375.999000	23.23132072
1376.999000	-29.48905043
1377.999000	-55.33068182
1378.999000	-47.26338328
1379.999000	10.83780458
1380.999000	3.47902910
1381.999000	18.59411773
1382.999000	-21.68937237
1383.999000	-12.92795637
1384.999000	-26.81510011
1385.999000	-35.07862045
1386.999000	-10.00813237
1387.999000	-43.35318274
1388.999000	-16.04113145
1389.999000	22.90019536
1390.999000	-0.47446705
1391.999000	-9.11307835
1392.999000	30.02322035
1393.999000	-30.58957162
1394.999000	-22.42140431
1395.999000	-26.98484383
1396.999000	-19.02859474
1397.999000	24.29457948
1398.999000	-68.69169380
1399.999000	43.57485313
1400.999000	14.07802629
1401.999000	-10.18183421
1402.999000	-54.67097186
1403.999000	-11.14184683
1404.999000	10.26832303
1405.999000	-31.29416220
1406.999000	-64.58901555
1407.999000	75.17789209
1408.999000	44.98718755
1409.999000	75.27137703
1410.999000	20.25231259
1411.999000	30.75666411
1412.999000	42.58124846
1413.999000	11.24120377
1414.999000	69.91072994
1415.999000	37.68597785
1416.999000	101.42724292
1417.999000	-46.59215227
1418.999000	-25.09361790
1419.999000	35.83810234
1420.999000	-6.40361723
1421.999000	16.50590605
1422.999000	35.25500650
1423.999000	47.94535766
1424.999000	3.65845870
1425.999000	19.35985962
1426.999000	28.00324906
1427.999000	-54.69314896
1428.999000	49.57515564
1429.999000	30.10422039
1430.999000	-26.70396524
1431.999000	82.67803352
1432.999000	-91.11386311
1433.999000	-67.50068558
1434.999000	69.45019085
1435.999000	-2.31932451
1436.999000	-17.53616856
1437.999000	-39.25638209
1438.999000	-2.72400460
1439.999000	87.50447803
1440.999000	34.60304470
1441.999000	56.93556967
1442.999000	-13.87810046
1443.999000	-62.22881009
1444.999000	18.28263231
1445.999000	10.45906977
1446.999000	16.77418070
1447.999000	-37.10970928
1448.999000	-33.56511663
1449.999000	-107.26285907
1450.999000	-6.82754010
1451.999000	-6.43841258
1452.999000	-35.81904576
1453.999000	-6.78905548
1454.999000	-72.13298176
1455.999000	13.04082759
1456.999000	33.08508054
1457.999000	-31.01127753
1458.999000	-16.17098672
1459.999000	-49.91232610
1460.999000	66.32202393
1461.999000	48.48085234
1462.999000	64.61167984
1463.999000	88.61599371
1464.999000	-49.72537603
1465.999000	-54.24259226
1466.999000	-74.77661050
1467.999000	-14.42825901
1468.999000	-5.28326928
1469.999000	5.61678301
1470.999000	52.24432005
1471.999000	92.68344408
1472.999000	-4.58526675
1473.999000	64.97580399
1474.999000	-57.26442315
1475.999000	32.03710173
1476.999000	-54.56508213
1477.999000	7.55648215
1478.999000	-11.23063528
1479.999000	65.87896073
1480.999000	-97.02923756
1481.999000	42.46780041
1482.999000	-10.88802287
1483.999000	-2.73600121
1484.999000	1.85982220
1485.999000	-9.84831619
1486.999000	10.05560590
1487.999000	8.08259981
1488.999000	-8.50958870
1489.999000	-5.35429708
1490.999000	47.14469247
1491.999000	-10.96709008
1492.999000	-93.02217187
1493.999000	3.69147976
1494.999000	4.82370595
1495.999000	-13.98133264
1496.999000	-2.78506020
