# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
252.000000	-7.23544829
254.000000	67.17018245
256.000000	-23.16695401
258.000000	-21.96040614
260.000000	-26.41714499
262.000000	-11.80978296
264.000000	-0.35269139
266.000000	-49.06963952
268.000000	60.25140413
270.000000	-79.63076100
272.000000	-53.45462345
274.000000	66.94261995
276.000000	54.38676490
278.000000	-18.36644906
280.000000	7.57087996
282.000000	65.87447980
284.000000	60.15638635
286.000000	-24.03945519
288.000000	-25.84637150
290.000000	50.12399372
292.000000	44.00700687
294.000000	74.36361691
296.000000	0.71736477
298.000000	11.23182605
300.000000	-31.66662849
302.000000	-33.79496874
304.000000	-24.08526937
306.000000	-3.30776914
308.000000	28.32325115
310.000000	17.40463024
312.000000	-33.16436555
314.000000	86.50558733
316.000000	-32.39954629
318.000000	-17.29717712
320.000000	-35.88120001
322.000000	-4.33274593
324.000000	67.83267007
326.000000	-45.72470911
328.000000	16.04267983
330.000000	71.42522314
332.000000	22.25020678
334.000000	-39.26052024
336.000000	-45.54583014
338.000000	-65.51133832
340.000000	43.01931499
342.000000	58.42539132
344.000000	63.74966491
346.000000	58.10684734
348.000000	-139.91570737
350.000000	41.75032179
352.000000	-25.23483220
354.000000	-77.99359776
356.000000	-53.96259810
358.000000	26.32664156
360.000000	-63.42606957
362.000000	30.92113263
364.000000	6.64212347
366.000000	-12.14738802
368.000000	-8.65089613
370.000000	34.86654723
372.000000	17.55976176
374.000000	-5.81187216
376.000000	-7.11938237
378.000000	-37.93353243
380.000000	63.85897441
382.000000	42.74560620
384.000000	-109.35414206
386.000000	80.39914511
388.000000	35.88840688
390.000000	31.03623763
392.000000	37.54181026
394.000000	-26.31561600
396.000000	38.89277347
398.000000	-55.76974343
400.000000	-58.73865911
402.000000	-57.68858172
404.000000	-28.07342853
406.000000	65.76053453
408.000000	14.19097335
410.000000	91.94709574
412.000000	-31.66049579
414.000000	-48.02468862
416.000000	67.62286870
418.000000	30.90920078
420.000000	-80.64122484
422.000000	4.40485831
424.000000	53.61438090
426.000000	-79.18010218
428.000000	-27.78732074
430.000000	-86.82956101
432.000000	14.74020664
434.000000	43.18486074
436.000000	-26.47905867
438.000000	-60.13389911
440.000000	85.77460011
442.000000	-129.37271822
444.000000	65.26512828
446.000000	-30.99698492
448.000000	-17.84942582
450.000000	1.82386226
452.000000	-5.61104685
454.000000	-10.77623284
456.000000	78.64067243
458.000000	22.72306622
460.000000	127.44024154
462.000000	-14.39319216
464.000000	-52.77245903
466.000000	21.62957958
468.000000	-41.65974992
470.000000	-29.43843779
472.000000	40.02694554
474.000000	-7.97200667
476.000000	-0.68145834
478.000000	28.18611088
480.000000	76.85630893
482.000000	-14.03568674
484.000000	80.88949013
486.000000	-21.84764915
488.000000	-38.86546638
490.000000	-24.98088883
492.000000	39.33224084
494.000000	-90.24404399
496.000000	-57.59584056
498.000000	43.62356954
500.000000	-38.83830841
502.000000	15.35672324
504.000000	-35.40302091
506.000000	58.58826649
508.000000	97.06937724
510.000000	-25.86702961
512.000000	-2.85203843
514.000000	-45.89661887
516.000000	35.99232036
518.000000	56.80067730
520.000000	11.74228959
522.000000	19.00964267
524.000000	46.30274722
526.000000	2.76596968
528.000000	-56.14886829
530.000000	127.03270215
532.000000	-62.13339230
534.000000	101.61924170
536.000000	-23.90618124
538.000000	-63.03028632
540.000000	-16.05738531
542.000000	38.81453382
544.000000	-50.94867361
546.000000	92.41561277
548.000000	50.24561866
550.000000	35.13851277
552.000000	8.01888408
554.000000	19.99669969
556.000000	66.20049916
558.000000	-43.86610296
560.000000	0.96094921
562.000000	-57.17107452
564.000000	-83.12089083
566.000000	-65.67037756
568.000000	18.60103877
570.000000	16.75682559
572.000000	36.36474604
574.000000	69.57365454
576.000000	30.18023798
578.000000	-65.23487467
580.000000	-61.06921161
582.000000	-19.69654333
584.000000	35.16686069
586.000000	73.59419860
588.000000	-32.16724036
590.000000	75.82391264
592.000000	68.18701158
594.000000	-5.59007956
596.000000	59.27150850
598.000000	-19.15773300
600.000000	68.25880451
602.000000	-8.95525590
604.000000	94.42143565
606.000000	13.91595646
608.000000	-39.86619581
610.000000	-29.31359688
612.000000	113.30693668
614.000000	-25.44503560
616.000000	33.12653515
618.000000	65.53690851
620.000000	80.81179850
622.000000	65.81096808
624.000000	40.09530894
626.000000	-16.32378235
628.000000	-119.30149563
630.000000	-14.06975225
632.000000	-104.49378845
634.000000	-51.22609827
636.000000	-54.61617852
638.000000	59.62638089
640.000000	-74.51721962
642.000000	-74.11519144
644.000000	-35.62862465
645.000000	4.79751920
646.000000	-64.23070019
647.000000	63.32483247
648.000000	-10.81934295
649.000000	-41.99751727
650.000000	-48.77935652
651.000000	-9.91026934
652.000000	-0.98988393
653.000000	15.56668739
654.000000	26.00797343
655.000000	38.66934660
656.000000	-16.52179953
657.000000	44.16402708
658.000000	37.78716300
659.000000	52.23239997
660.000000	16.16804336
661.000000	42.56769392
662.000000	-15.93652225
663.000000	-15.16389404
664.000000	-72.11742538
665.000000	-13.04190060
666.000000	-18.80401233
667.000000	-21.47943598
668.000000	-24.31092440
669.000000	67.26967378
670.000000	120.12960008
671.000000	-9.26866414
672.000000	49.14588415
673.000000	-7.63974295
674.000000	29.32187973
675.000000	-72.31317561
676.000000	-28.28648430
677.000000	43.08863690
678.000000	66.27257136
679.000000	-72.63391430
680.000000	40.64678229
681.000000	20.26299872
682.000000	-21.52716021
683.000000	44.61220178
684.000000	6.13708782
685.000000	12.68667978
686.000000	-47.88994092
687.000000	12.75875958
688.000000	-33.11404944
689.000000	25.19817072
690.000000	-12.29320225
691.000000	70.90000342
692.000000	5.39123529
693.000000	60.41669142
694.000000	-3.51338425
695.000000	-80.24925022
696.000000	3.36868541
697.000000	-55.93058553
698.000000	28.96913264
699.000000	44.07461718
700.000000	-42.53796585
701.000000	-99.24566509
702.000000	-22.53627579
703.000000	7.95722406
704.000000	64.35128252
705.000000	60.68727175
706.000000	-43.31055292
707.000000	-25.86290412
708.000000	1.20605967
709.000000	114.53261465
710.000000	77.54501991
711.000000	44.75390195
712.000000	34.65777925
713.000000	-46.73414829
714.000000	62.80370461
715.000000	44.84784458
716.000000	-57.31428426
717.000000	-1.59705416
718.000000	58.68426237
719.000000	62.62462809
720.000000	15.43768245
721.000000	-20.84866437
722.000000	-64.23910253
723.000000	-4.59576082
724.000000	-25.22999418
725.000000	51.49056937
726.000000	8.40465464
727.000000	87.21003159
728.000000	9.39732717
729.000000	-35.55992024
730.000000	-11.28432880
731.000000	-87.78530092
732.000000	47.26454571
733.000000	64.64887750
734.000000	-34.96932070
735.000000	46.40904194
736.000000	-72.60809103
737.000000	41.48172380
738.000000	-10.53082633
739.000000	22.89520273
740.000000	-15.44374253
741.000000	-20.73401132
742.000000	42.92401963
743.000000	-22.51370309
744.000000	113.77529244
745.000000	90.68680692
746.000000	-6.68621206
747.000000	-16.48178392
748.000000	-20.77999850
749.000000	3.96946486
750.000000	54.49044324
751.000000	65.64584637
752.000000	37.27688436
753.000000	49.59707448
754.000000	-112.47896842
755.000000	39.87067779
756.000000	40.06385636
757.000000	34.68011320
758.000000	32.57676743
759.000000	-0.33946432
760.000000	-19.46200218
761.000000	-22.16104199
762.000000	41.67815292
763.000000	76.20692824
764.000000	8.98455456
765.000000	94.94644154
766.000000	-50.91516552
767.000000	26.98231786
768.000000	-57.06009304
769.000000	-62.93157588
770.000000	10.48377364
771.000000	-21.62339252
772.000000	125.69032073
773.000000	-80.47419415
774.000000	73.52392439
775.000000	-4.66470351
776.000000	-42.09165083
777.000000	46.48159069
778.000000	52.53635667
779.000000	54.33660197
780.000000	-31.27675223
781.000000	75.35036608
782.000000	44.76719936
783.000000	-18.29329871
784.000000	-34.60491135
785.000000	-60.04339351
786.000000	-21.85058201
787.000000	-96.18778219
788.000000	-37.77765735
789.000000	-2.67644011
790.000000	54.71742186
791.000000	-61.33748255
792.000000	3.81262246
793.000000	-128.47138010
794.000000	35.18903354
795.000000	133.94337044
796.000000	-14.16200904
797.000000	15.48008986
798.000000	-15.64873407
799.000000	39.58939243
800.000000	-30.57287921
801.000000	55.06193718
802.000000	-23.43024314
803.000000	-23.05390489
804.000000	-16.91986258
805.000000	22.97978139
806.000000	-27.52936171
807.000000	33.24087829
808.000000	-57.01611663
809.000000	-11.95148636
810.000000	-14.64941052
811.000000	-25.07371243
812.000000	-33.95102315
813.000000	7.83831616
814.000000	50.32223350
815.000000	34.52549881
816.000000	-23.12562480
817.000000	61.78510402
818.000000	39.21416852
819.000000	13.78754408
820.000000	57.19911815
821.000000	7.70038747
822.000000	1.71601589
823.000000	-25.49045053
824.000000	6.25726582
825.000000	33.71612051
826.000000	-22.52029481
827.000000	27.72445117
828.000000	-7.07475652
829.000000	57.67052981
830.000000	-33.40817772
831.000000	-125.65279800
832.000000	28.09550579
833.000000	17.37601606
834.000000	60.20633011
835.000000	-61.86286467
836.000000	33.91365975
837.000000	3.78549935
838.000000	-64.26752647
839.000000	9.31910498
840.000000	-91.34919314
841.000000	-120.85336359
842.999000	42.92635852
843.999000	-79.53556582
844.999000	-35.47999841
845.999000	8.13993878
846.999000	-5.44085894
847.999000	-12.17504436
848.999000	-12.06490084
849.999000	-59.13996476
850.999000	-139.58289813
851.999000	3.13906920
852.999000	-35.04520255
853.999000	-33.18740330
854.999000	32.36768091
855.999000	-20.24602993
856.999000	-54.45649243
857.999000	3.91949655
858.999000	-0.80651892
859.999000	37.00088135
860.999000	56.00209245
861.999000	69.11829188
862.999000	-6.24737798
863.999000	27.02376224
864.999000	37.01989126
865.999000	53.68360312
866.999000	-85.51929191
867.999000	-65.91804096
868.999000	-32.82420575
869.999000	-9.44997156
870.999000	-3.28627461
871.999000	37.01842545
872.999000	-10.22280100
873.999000	-97.34351838
874.999000	24.76843601
875.999000	-43.55690957
876.999000	115.97757961
877.999000	45.50050446
878.999000	55.39085567
879.999000	11.65608707
880.999000	25.53301370
881.999000	-83.36350521
882.999000	-25.11431939
883.999000	129.03574726
884.999000	95.01022051
885.999000	-27.13695247
886.999000	7.44000604
887.999000	33.26024294
888.999000	32.21740222
889.999000	-59.29101753
890.999000	25.20966967
891.999000	-78.76928629
892.999000	161.91359426
893.999000	-61.79874784
894.999000	2.02584286
895.999000	22.80875979
896.999000	31.01242418
897.999000	21.25774174
898.999000	42.88688365
899.999000	-65.12808280
900.999000	94.24995606
901.999000	48.46576981
902.999000	2.65308406
903.999000	-44.82504534
904.999000	-5.41738463
905.999000	60.42916426
906.999000	82.35578626
907.999000	-37.06438420
908.999000	14.26255599
909.999000	-4.44638178
910.999000	-41.90874297
911.999000	37.66600578
912.999000	-15.65997839
913.999000	-58.61744522
914.999000	-12.97317508
915.999000	-25.42864156
916.999000	-102.25650674
917.999000	17.66126534
918.999000	97.87829186
919.999000	-34.61668774
920.999000	-81.32535215
921.999000	28.95959063
922.999000	-74.32365846
923.999000	34.95433494
924.999000	52.79277758
925.999000	4.21744065
926.999000	8.88324781
927.999000	-53.02325143
928.999000	44.56658241
929.999000	-8.98243478
930.999000	15.15433700
931.999000	-31.70130188
932.999000	-0.11225305
933.999000	93.02246549
934.999000	39.67533380
935.999000	-40.06461153
936.999000	26.13736447
937.999000	-23.82604093
938.999000	-16.39723836
939.999000	25.22201856
940.999000	-19.24671604
941.999000	-42.70005029
942.999000	-39.91988178
943.999000	-116.27373996
944.999000	-92.93170438
945.999000	-16.80709358
946.999000	76.87922210
947.999000	23.51342009
948.999000	-60.98087884
949.999000	80.87109885
950.999000	-91.74195071
951.999000	16.24877541
952.999000	-19.04877934
953.999000	10.91824307
954.999000	-36.98063982
955.999000	-53.01781973
956.999000	14.48061413
957.999000	-26.57133877
958.999000	-58.39832841
959.999000	-13.65193983
960.999000	45.17934550
961.999000	-30.17488615
962.999000	-14.45618949
963.999000	-52.39811481
964.999000	-97.19482134
965.999000	-32.67682860
966.999000	15.84837815
967.999000	-64.79560197
968.999000	5.44039746
969.999000	72.57514912
970.999000	13.09401553
971.999000	46.88884537
972.999000	122.61991611
973.999000	6.45230256
974.999000	47.47760835
975.999000	-11.50734945
976.999000	-52.25339885
977.999000	-41.33496975
978.999000	-105.56370035
979.999000	75.32087779
980.999000	50.77605291
981.999000	-33.09026385
982.999000	-36.20085261
983.999000	-97.69911872
984.999000	48.28519656
985.999000	36.82639783
986.999000	-67.90597944
987.999000	-78.46861962
988.999000	-59.64737031
989.999000	19.74073423
990.999000	2.12454489
991.999000	-35.71619475
992.999000	-42.89790385
993.999000	22.47572041
994.999000	-89.17968921
995.999000	-56.80674881
996.999000	6.04752177
997.999000	64.27152755
998.999000	5.83433268
999.999000	15.04632397
1000.999000	50.28482395
1001.999000	77.32117955
1002.999000	-8.12389965
1003.999000	3.65644827
1004.999000	-29.08135478
1005.999000	-73.30079900
1006.999000	-97.54019248
1007.999000	-28.70724198
1008.999000	16.72278371
1009.999000	89.72762975
1010.999000	-3.44099768
1011.999000	75.21782906
1012.999000	42.42839524
1013.999000	89.07876266
1014.999000	46.80276530
1015.999000	0.06861402
1016.999000	-48.70407810
1017.999000	-13.86380067
1018.999000	39.09391327
1019.999000	20.87958510
1020.999000	-23.29942240
1021.999000	2.80943906
1022.999000	-44.84557078
1023.999000	42.07223994
1024.999000	57.48487475
1025.999000	-27.19685646
1026.999000	-35.97295236
1027.999000	63.01810390
1028.999000	55.10174957
1029.999000	68.30471528
1030.999000	-29.57566238
1031.999000	-44.64373593
1032.999000	-66.17530833
1033.999000	5.69476115
1034.999000	17.24391782
1035.999000	9.59042380
1036.999000	-64.79827775
1037.999000	-35.18478060
1038.999000	-50.76249845
1039.999000	-72.46377895
1040.999000	60.87028793
1041.999000	62.24504231
1042.999000	67.70978179
1043.999000	-32.31967922
1044.999000	-67.81582900
1045.999000	38.55921238
1046.999000	-44.39579732
1047.999000	3.20996657
1048.999000	-63.78944495
1049.999000	-102.58683760
1050.999000	-23.52687176
1051.999000	-83.78965336
1052.999000	-5.36321793
1053.999000	-70.56379963
1054.999000	41.60818635
1055.999000	-2.63184171
1056.999000	5.14663388
1057.999000	1.92407590
1058.999000	-38.75940244
1059.999000	-15.13556292
1060.999000	3.53940515
1061.999000	-38.33166393
1062.999000	-63.14728653
1063.999000	-130.28244614
1064.999000	123.95531207
1065.999000	82.17798909
1066.999000	-129.97974034
1067.999000	23.64983002
1068.999000	-85.61840642
1069.999000	-54.34343068
1070.999000	-26.42963192
1071.999000	37.02953874
1072.999000	-4.48808950
1073.999000	137.40370146
1074.999000	32.26235771
1075.999000	20.52132908
1076.999000	-27.67143890
1077.999000	72.80895765
1078.999000	75.88683418
1079.999000	-68.26878073
1080.999000	43.91391688
1081.999000	58.09206248
1082.999000	-19.95725541
1083.999000	-8.17196118
1084.999000	37.57429179
1085.999000	86.88457527
1086.999000	30.61301913
1087.999000	0.25886742
1088.999000	-52.16195836
1089.999000	-9.24912182
1090.999000	10.94226128
1091.999000	-89.84533665
1092.999000	121.38945378
1093.999000	23.23756861
1094.999000	-2.13735192
